20210309003956,24.76,98747.48,25.82,55.98,SW,1.33,0.00
20210309004054,24.74,98749.48,25.79,56.22,SW,1.33,0.00
20210309004152,24.70,98748.72,25.76,56.45,SW,0.00,0.00
20210309004250,24.68,98751.59,25.75,56.85,SW,1.33,0.00
20210309004348,24.67,98751.09,25.74,57.09,SW,0.00,0.00
20210309004447,24.63,98753.69,25.73,57.35,SW,0.00,0.00
20210309004545,24.58,98754.16,25.68,57.46,SW,1.33,0.00
20210309004643,24.61,98753.56,25.63,57.55,SW,0.00,0.00
20210309004745,24.56,98756.17,25.58,58.01,SW,1.33,0.00
20210309004840,24.52,98756.66,25.57,58.19,SW,1.33,0.00
20210309004938,24.52,98757.18,25.52,58.51,SW,1.33,0.00
20210309005036,24.50,98760.09,25.48,59.03,SW,1.33,0.00
20210309005134,24.48,98761.37,25.46,59.38,SW,1.33,0.00
20210309005232,24.44,98762.53,25.45,59.72,SW,0.00,0.00
20210309005331,24.45,98763.38,25.39,59.84,SW,0.00,0.00
20210309005429,24.40,98763.38,25.36,60.28,SW,1.33,0.00
20210309005527,24.36,98763.99,25.33,60.51,SW,1.33,0.00
20210309005625,24.37,98766.07,25.30,60.80,SW,1.33,0.00
20210309005723,24.31,98768.17,25.29,61.05,SW,1.33,0.00
20210309005821,24.31,98769.77,25.25,61.31,SW,0.00,0.00
20210309005920,24.26,98770.11,25.21,61.55,SW,1.33,0.00
20210309010018,24.26,98770.63,25.19,61.70,SW,1.33,0.00
20210309010119,24.22,98767.00,25.18,61.81,SW,0.00,0.00
20210309010215,24.21,98768.61,25.16,61.99,SW,1.33,0.00
20210309010313,24.18,98766.73,25.17,62.10,SW,1.33,0.00
20210309010411,24.16,98765.39,25.18,62.08,SW,1.33,0.00
20210309010509,24.13,98765.63,25.17,62.05,SW,1.33,0.00
20210309010607,24.11,98766.23,25.15,62.24,SW,1.33,0.00
20210309010705,24.09,98766.29,25.12,62.33,SW,1.33,0.00
20210309010804,24.06,98767.21,25.06,62.53,SW,1.33,0.00
20210309010902,24.04,98766.42,25.03,62.71,SW,1.33,0.00
20210309011000,24.06,98769.34,25.00,62.86,SW,1.33,0.00
20210309011059,23.98,98773.80,24.97,62.91,SW,1.33,0.00
20210309011157,24.00,98776.23,24.91,63.17,SW,0.00,0.00
20210309011255,23.93,98774.45,24.91,63.19,SW,0.00,0.00
20210309011353,23.93,98777.81,24.90,63.19,SW,0.00,0.00
20210309011451,23.87,98780.44,24.89,63.28,SW,0.00,0.00
20210309011549,23.85,98779.09,24.88,63.25,SW,0.00,0.00
20210309011648,23.84,98780.17,24.86,63.08,SW,0.00,0.00
20210309011746,23.81,98780.94,24.85,62.96,SW,0.00,0.00
20210309011844,23.80,98782.75,24.84,63.25,SW,0.00,0.00
20210309011942,23.78,98782.26,24.84,63.43,SW,0.00,0.00
20210309012040,23.80,98782.38,24.86,63.51,SW,0.00,0.00
20210309012138,23.75,98781.81,24.86,63.34,SW,0.00,0.00
20210309012237,23.76,98783.53,24.89,62.61,SW,0.00,0.00
20210309012335,23.73,98784.14,24.90,62.64,SW,0.00,0.00
20210309012433,23.76,98786.72,24.90,62.85,SW,0.00,0.00
20210309012531,23.73,98785.91,24.89,62.76,SW,0.00,0.00
20210309012630,23.75,98789.59,24.88,62.79,SW,0.00,0.00
20210309012728,23.73,98792.62,24.90,62.30,SW,0.00,0.00
20210309012826,23.75,98791.54,24.89,62.33,SW,0.00,0.00
20210309012925,23.75,98794.88,24.90,62.04,SW,0.00,0.00
20210309013022,23.80,98795.99,24.89,62.15,SW,0.00,0.00
20210309013125,23.79,98794.77,24.89,62.06,SW,0.00,0.00
20210309013219,23.78,98795.00,24.87,62.12,SW,2.66,0.00
20210309013317,23.78,98790.05,24.84,61.95,SW,1.33,0.00
20210309013416,23.77,98796.78,24.79,61.86,SW,0.00,0.00
20210309013514,23.78,98794.44,24.78,61.60,SW,1.33,0.00
20210309013612,23.73,98792.81,24.78,61.66,SW,0.00,0.00
20210309013710,23.73,98788.92,24.73,61.95,SW,0.00,0.00
20210309013808,23.69,98786.34,24.71,61.74,SW,0.00,0.00
20210309013907,23.66,98782.89,24.66,61.16,SW,0.00,0.00
20210309014005,23.62,98781.91,24.59,60.18,SW,0.00,0.00
20210309014103,23.59,98785.00,24.59,61.13,SW,0.00,0.00
20210309014201,23.56,98786.66,24.60,62.18,SW,0.00,0.00
20210309014300,23.53,98791.67,24.61,62.53,SW,1.33,0.00
20210309014358,23.51,98795.60,24.64,62.41,SW,0.00,0.00
20210309014456,23.50,98798.12,24.63,62.58,SW,0.00,0.00
20210309014554,23.51,98800.72,24.59,62.49,SW,0.00,0.00
20210309014652,23.46,98799.42,24.65,61.83,SW,3.99,0.00
20210309014750,23.43,98793.13,24.74,61.63,SW,0.00,0.00
20210309014848,23.43,98787.84,24.74,61.28,SW,0.00,0.00
20210309014947,23.43,98787.11,24.71,61.25,SW,0.00,0.00
20210309015045,23.43,98788.34,24.70,60.56,SW,0.00,0.00
20210309015143,23.43,98791.20,24.71,60.03,SW,2.66,0.00
20210309015241,23.43,98794.55,24.78,60.15,SW,0.00,0.00
20210309015339,23.43,98797.20,24.78,60.32,SW,1.33,0.00
20210309015438,23.42,98800.41,24.76,60.06,SW,1.33,0.00
20210309015536,23.42,98801.64,24.78,59.95,SW,1.33,0.00
20210309015634,23.42,98801.29,24.80,59.66,SW,1.33,0.00
20210309015732,23.42,98799.53,24.85,59.40,SW,2.66,0.00
20210309015830,23.43,98795.95,24.86,59.25,SW,2.66,0.00
20210309015929,23.44,98799.98,24.89,59.14,SW,1.33,0.00
20210309020027,23.45,98801.03,24.90,59.05,SW,1.33,0.00
20210309020125,23.46,98804.73,24.90,58.85,SW,1.33,0.00
20210309020223,23.45,98807.05,24.88,58.93,S,2.66,0.00
20210309020324,23.45,98810.05,24.86,58.93,S,1.33,0.00
20210309020420,23.44,98813.43,24.83,58.99,S,0.00,0.00
20210309020518,23.43,98815.24,24.80,59.03,S,1.33,0.00
20210309020616,23.43,98816.30,24.79,59.14,S,2.66,0.00
20210309020714,23.43,98818.59,24.78,59.57,S,1.33,0.00
20210309020812,23.43,98820.01,24.74,59.48,S,1.33,0.00
20210309020911,23.41,98820.41,24.71,59.66,S,1.33,0.00
20210309021009,23.40,98822.16,24.66,59.69,S,2.66,0.00
20210309021107,23.43,98824.25,24.65,59.42,S,3.99,0.00
20210309021205,23.38,98822.93,24.65,59.25,S,2.66,0.00
20210309021303,23.39,98822.05,24.66,59.25,S,0.00,0.00
20210309021402,23.39,98820.46,24.69,58.96,S,3.99,0.00
20210309021500,23.41,98818.98,24.72,58.61,S,3.99,0.00
20210309021558,23.43,98818.78,24.73,58.41,S,1.33,0.00
20210309021656,23.45,98820.31,24.71,58.38,S,3.99,0.00
20210309021754,23.47,98824.14,24.70,58.16,S,2.66,0.00
20210309021853,23.46,98824.36,24.69,58.13,S,3.99,0.00
20210309021951,23.49,98824.13,24.69,58.16,S,2.66,0.00
20210309022049,23.47,98818.13,24.68,57.84,S,5.32,0.00
20210309022147,23.48,98813.86,24.66,57.72,S,1.33,0.00
20210309022245,23.49,98808.74,24.65,57.66,S,2.66,0.00
20210309022344,23.48,98805.22,24.63,57.63,S,2.66,0.00
20210309022442,23.46,98802.44,24.63,57.72,S,2.66,0.00
20210309022540,23.44,98799.64,24.62,57.89,S,1.33,0.00
20210309022638,23.43,98798.80,24.59,57.77,S,1.33,0.00
20210309022736,23.40,98798.32,24.56,57.98,S,1.33,0.00
20210309022835,23.42,98799.52,24.50,58.16,S,0.00,0.00
20210309022933,23.33,98796.53,24.43,58.50,S,0.00,0.00
20210309023031,23.29,98796.77,24.40,58.61,S,0.00,0.00
20210309023129,23.25,98800.59,24.34,58.99,S,1.33,0.00
20210309023227,23.21,98802.98,24.31,59.22,S,1.33,0.00
20210309023326,23.17,98804.64,24.24,59.39,S,1.33,0.00
20210309023424,23.12,98804.55,24.18,59.59,S,1.33,0.00
20210309023522,23.08,98804.64,24.16,59.77,S,1.33,0.00
20210309023620,23.05,98806.13,24.13,59.85,S,2.66,0.00
20210309023718,23.01,98805.30,24.11,59.97,S,1.33,0.00
20210309023817,22.98,98803.78,24.06,60.20,S,1.33,0.00
20210309023915,22.95,98802.45,24.04,60.37,S,1.33,0.00
20210309024014,22.95,98806.31,23.98,60.66,S,2.66,0.00
20210309024111,22.88,98802.75,23.92,60.95,S,1.33,0.00
20210309024209,22.84,98800.53,23.87,61.12,S,2.66,0.00
20210309024307,22.81,98799.89,23.83,61.24,S,0.00,0.00
20210309024406,22.77,98799.06,23.79,61.50,S,0.00,0.00
20210309024504,22.73,98802.50,23.74,61.55,S,1.33,0.00
20210309024602,22.69,98797.29,23.71,61.52,S,1.33,0.00
20210309024700,22.65,98795.59,23.68,61.67,S,1.33,0.00
20210309024758,22.62,98795.47,23.64,61.60,S,2.66,0.00
20210309024856,22.59,98792.16,23.64,61.70,S,0.00,0.00
20210309024955,22.55,98793.99,23.64,61.70,S,1.33,0.00
20210309025053,22.53,98794.02,23.61,61.70,S,1.33,0.00
20210309025151,22.51,98795.13,23.59,61.67,S,1.33,0.00
20210309025249,22.51,98795.13,23.55,61.72,S,0.00,0.00
20210309025347,22.46,98794.70,23.53,61.89,S,1.33,0.00
20210309025446,22.44,98792.63,23.52,61.78,S,1.33,0.00
20210309025544,22.42,98795.09,23.51,61.75,S,1.33,0.00
20210309025642,22.40,98795.33,23.50,61.72,S,2.66,0.00
20210309025740,22.37,98790.61,23.51,61.78,S,2.66,0.00
20210309025838,22.36,98790.27,23.49,61.72,S,0.00,0.00
20210309025937,22.35,98789.97,23.45,61.89,S,1.33,0.00
20210309030035,22.32,98788.58,23.43,61.96,S,1.33,0.00
20210309030133,22.29,98790.41,23.39,62.07,S,0.00,0.00
20210309030231,22.26,98788.86,23.39,62.30,S,1.33,0.00
20210309030329,22.23,98788.75,23.35,62.27,S,1.33,0.00
20210309030428,22.23,98787.86,23.31,62.29,S,1.33,0.00
20210309030526,22.17,98785.30,23.29,62.53,S,1.33,0.00
20210309030624,22.15,98783.58,23.26,62.61,S,1.33,0.00
20210309030722,22.17,98787.05,23.21,62.73,S,1.33,0.00
20210309030820,22.10,98784.90,23.16,62.95,S,1.33,0.00
20210309030919,22.07,98783.36,23.11,63.21,S,1.33,0.00
20210309031017,22.06,98782.31,23.10,63.36,S,0.00,0.00
20210309031115,22.01,98779.06,23.08,63.53,S,1.33,0.00
20210309031213,21.98,98776.08,23.07,63.41,S,1.33,0.00
20210309031311,21.96,98774.55,23.05,63.41,S,2.66,0.00
20210309031409,21.94,98774.20,23.03,63.50,S,1.33,0.00
20210309031508,21.92,98774.23,23.01,63.35,S,2.66,0.00
20210309031606,21.89,98775.36,22.98,63.44,S,0.00,0.00
20210309031704,21.85,98774.34,22.94,63.64,S,1.33,0.00
20210309031802,21.82,98774.91,22.90,63.76,S,1.33,0.00
20210309031900,21.83,98779.13,22.87,63.98,S,1.33,0.00
20210309031959,21.76,98778.72,22.83,63.98,S,0.00,0.00
20210309032057,21.74,98777.86,22.81,64.15,S,1.33,0.00
20210309032155,21.74,98780.52,22.82,64.24,S,2.66,0.00
20210309032253,21.70,98777.77,22.79,64.35,S,0.00,0.00
20210309032351,21.67,98776.19,22.76,64.47,S,1.33,0.00
20210309032450,21.67,98776.01,22.72,64.59,S,1.33,0.00
20210309032548,21.62,98777.33,22.70,64.72,S,1.33,0.00
20210309032646,21.60,98777.52,22.70,64.70,S,1.33,0.00
20210309032744,21.58,98781.09,22.70,64.85,S,1.33,0.00
20210309032842,21.56,98781.99,22.71,64.85,S,2.66,0.00
20210309032940,21.55,98782.55,22.71,65.04,S,1.33,0.00
20210309033039,21.54,98781.85,22.75,65.04,S,1.33,0.00
20210309033137,21.51,98783.10,22.75,65.19,S,0.00,0.00
20210309033235,21.52,98785.91,22.70,65.19,S,0.00,0.00
20210309033333,21.43,98783.56,22.66,65.24,S,0.00,0.00
20210309033431,21.40,98783.83,22.60,65.65,S,0.00,0.00
20210309033530,21.36,98784.02,22.54,65.70,S,0.00,0.00
20210309033628,21.33,98782.84,22.54,65.38,S,0.00,0.00
20210309033726,21.35,98784.23,22.56,65.27,S,0.00,0.00
20210309033824,21.30,98780.75,22.55,65.33,S,0.00,0.00
20210309033922,21.28,98778.14,22.54,65.40,S,0.00,0.00
20210309034020,21.26,98775.52,22.54,65.18,S,0.00,0.00
20210309034119,21.25,98774.81,22.53,65.10,S,0.00,0.00
20210309034217,21.27,98774.12,22.52,65.16,S,0.00,0.00
20210309034315,21.22,98771.53,22.51,65.24,S,0.00,0.00
20210309034413,21.20,98768.20,22.50,65.07,S,0.00,0.00
20210309034511,21.20,98769.07,22.49,65.12,S,0.00,0.00
20210309034609,21.19,98769.28,22.49,65.27,S,0.00,0.00
20210309034708,21.18,98768.58,22.44,65.50,S,0.00,0.00
20210309034806,21.15,98767.03,22.42,65.59,S,0.00,0.00
20210309034904,21.12,98766.70,22.39,65.50,S,0.00,0.00
20210309035002,21.10,98766.56,22.36,65.66,S,0.00,0.00
20210309035100,21.03,98762.78,22.32,66.04,S,0.00,0.00
20210309035159,20.99,98760.34,22.27,66.33,S,0.00,0.00
20210309035257,20.97,98757.91,22.25,66.36,S,0.00,0.00
20210309035355,20.96,98755.28,22.28,66.46,S,0.00,0.00
20210309035453,20.94,98751.05,22.31,66.20,S,0.00,0.00
20210309035551,20.92,98750.59,22.32,66.09,S,0.00,0.00
20210309035650,20.91,98749.16,22.34,65.91,S,0.00,0.00
20210309035748,20.91,98747.61,22.36,65.99,S,0.00,0.00
20210309035846,20.91,98744.25,22.34,66.15,S,0.00,0.00
20210309035944,20.90,98745.13,22.29,66.20,S,0.00,0.00
20210309040042,20.89,98742.48,22.25,66.44,S,0.00,0.00
20210309040140,20.88,98740.95,22.21,66.71,S,0.00,0.00
20210309040239,20.86,98740.26,22.17,66.70,S,0.00,0.00
20210309040337,20.84,98739.41,22.11,66.88,S,0.00,0.00
20210309040435,20.84,98740.47,22.09,67.07,S,0.00,0.00
20210309040533,20.80,98740.67,22.10,67.15,S,0.00,0.00
20210309040631,20.83,98741.36,22.08,67.20,S,0.00,0.00
20210309040730,20.77,98738.94,22.07,67.32,S,0.00,0.00
20210309040828,20.81,98739.28,22.05,67.50,S,0.00,0.00
20210309040926,20.74,98735.80,22.04,67.55,S,0.00,0.00
20210309041024,20.73,98733.69,22.04,67.59,S,0.00,0.00
20210309041122,20.72,98735.48,22.04,67.59,S,0.00,0.00
20210309041220,20.72,98733.02,22.04,67.59,S,0.00,0.00
20210309041319,20.72,98731.27,22.03,67.69,S,0.00,0.00
20210309041417,20.71,98730.38,22.03,67.80,S,0.00,0.00
20210309041515,20.70,98733.21,22.03,67.80,S,0.00,0.00
20210309041613,20.68,98731.84,21.99,68.01,S,0.00,0.00
20210309041711,20.70,98732.52,21.99,68.52,S,0.00,0.00
20210309041809,20.63,98733.30,21.97,68.50,S,0.00,0.00
20210309041908,20.62,98729.59,21.94,68.68,S,0.00,0.00
20210309042006,20.59,98733.31,21.95,68.71,S,0.00,0.00
20210309042104,20.65,98734.66,21.94,68.92,S,0.00,0.00
20210309042202,20.60,98730.88,21.91,69.21,S,0.00,0.00
20210309042300,20.61,98726.09,21.88,69.40,S,0.00,0.00
20210309042359,20.59,98726.30,21.85,69.61,S,0.00,0.00
20210309042457,20.57,98724.18,21.81,69.78,S,0.00,0.00
20210309042555,20.55,98721.95,21.76,69.96,S,0.00,0.00
20210309042653,20.51,98719.50,21.68,70.09,S,0.00,0.00
20210309042751,20.47,98720.44,21.60,70.29,S,0.00,0.00
20210309042849,20.44,98718.00,21.52,70.61,S,0.00,0.00
20210309042948,20.40,98715.25,21.43,70.84,S,0.00,0.00
20210309043046,20.35,98715.44,21.33,71.06,S,0.00,0.00
20210309043144,20.31,98715.86,21.28,71.32,S,0.00,0.00
20210309043242,20.26,98716.58,21.24,71.53,S,0.00,0.00
20210309043340,20.25,98716.42,21.24,71.72,S,0.00,0.00
20210309043439,20.20,98714.36,21.27,71.83,S,0.00,0.00
20210309043537,20.19,98715.26,21.29,71.84,S,0.00,0.00
20210309043635,20.15,98716.34,21.32,71.78,S,0.00,0.00
20210309043733,20.12,98717.58,21.36,71.48,S,0.00,0.00
20210309043831,20.11,98719.02,21.39,71.54,S,0.00,0.00
20210309043929,20.10,98719.02,21.38,71.78,S,0.00,0.00
20210309044027,20.08,98716.38,21.38,71.78,S,0.00,0.00
20210309044126,20.09,98716.73,21.34,71.59,S,0.00,0.00
20210309044224,20.05,98714.30,21.32,71.38,S,0.00,0.00
20210309044322,20.06,98715.19,21.31,71.25,S,0.00,0.00
20210309044420,20.02,98714.67,21.30,71.32,S,0.00,0.00
20210309044518,20.02,98714.34,21.28,71.32,S,0.00,0.00
20210309044617,19.98,98715.43,21.28,71.21,S,0.00,0.00
20210309044715,19.97,98715.41,21.27,71.18,S,0.00,0.00
20210309044813,19.96,98714.02,21.25,71.34,S,0.00,0.00
20210309044911,19.95,98712.83,21.27,71.45,S,0.00,0.00
20210309045009,19.94,98711.58,21.28,71.43,S,0.00,0.00
20210309045107,19.95,98712.08,21.29,70.97,S,0.00,0.00
20210309045206,19.93,98713.36,21.29,70.76,S,0.00,0.00
20210309045304,19.93,98713.18,21.29,70.74,S,1.33,0.00
20210309045402,19.94,98714.75,21.28,70.76,S,1.33,0.00
20210309045500,19.97,98714.36,21.25,70.91,S,0.00,0.00
20210309045558,19.94,98714.91,21.22,71.00,S,1.33,0.00
20210309045657,19.93,98715.64,21.20,71.05,S,1.33,0.00
20210309045755,19.92,98713.17,21.20,71.18,S,1.33,0.00
20210309045853,19.94,98713.16,21.19,71.32,S,1.33,0.00
20210309045951,19.90,98714.44,21.17,71.37,S,1.33,0.00
20210309050049,19.89,98716.36,21.15,71.61,S,1.33,0.00
20210309050147,19.87,98717.41,21.13,71.56,S,0.00,0.00
20210309050246,19.84,98717.98,21.09,71.62,S,0.00,0.00
20210309050344,19.81,98715.91,21.07,71.60,S,0.00,0.00
20210309050442,19.78,98715.73,21.07,71.71,S,0.00,0.00
20210309050540,19.81,98718.72,21.05,71.81,S,0.00,0.00
20210309050638,19.73,98715.27,21.03,71.92,S,0.00,0.00
20210309050736,19.72,98715.25,21.06,71.79,S,0.00,0.00
20210309050835,19.73,98713.68,21.09,71.73,S,0.00,0.00
20210309050933,19.74,98713.48,21.13,71.62,S,0.00,0.00
20210309051031,19.75,98711.20,21.17,71.48,S,0.00,0.00
20210309051129,19.76,98708.03,21.20,71.40,S,0.00,0.00
20210309051227,19.77,98707.48,21.21,71.48,S,0.00,0.00
20210309051326,19.81,98707.63,21.22,71.40,S,0.00,0.00
20210309051424,19.79,98704.30,21.22,71.29,S,0.00,0.00
20210309051522,19.81,98706.94,21.22,71.29,S,0.00,0.00
20210309051620,19.80,98702.20,21.21,71.37,S,0.00,0.00
20210309051718,19.79,98700.61,21.20,71.37,S,0.00,0.00
20210309051817,19.78,98700.83,21.17,71.45,S,0.00,0.00
20210309051915,19.76,98700.65,21.15,71.67,S,0.00,0.00
20210309052013,19.73,98699.78,21.10,71.76,S,0.00,0.00
20210309052111,19.71,98701.54,21.06,71.95,S,0.00,0.00
20210309052209,19.67,98700.36,21.01,72.11,S,0.00,0.00
20210309052307,19.64,98699.86,20.96,72.43,S,0.00,0.00
20210309052406,19.61,98701.28,20.94,72.67,S,0.00,0.00
20210309052504,19.58,98702.52,20.92,72.71,S,0.00,0.00
20210309052602,19.55,98705.17,20.90,72.79,S,0.00,0.00
20210309052700,19.52,98707.14,20.86,72.95,S,0.00,0.00
20210309052758,19.51,98707.13,20.86,73.22,S,0.00,0.00
20210309052857,19.51,98706.26,20.88,73.22,S,0.00,0.00
20210309052955,19.57,98710.63,20.93,73.19,S,0.00,0.00
20210309053053,19.54,98706.95,20.98,73.04,S,0.00,0.00
20210309053151,19.57,98705.53,21.01,72.93,S,1.33,0.00
20210309053249,19.59,98703.93,21.01,73.02,S,2.66,0.00
20210309053347,19.62,98704.41,20.98,73.25,S,1.33,0.00
20210309053446,19.63,98703.72,20.93,73.54,SW,1.33,0.00
20210309053544,19.64,98702.13,20.88,73.89,SW,1.33,0.00
20210309053642,19.69,98706.32,20.84,74.26,SW,1.33,0.00
20210309053740,19.63,98705.98,20.79,74.64,SW,0.00,0.00
20210309053838,19.62,98707.59,20.74,74.97,SW,2.66,0.00
20210309053936,19.59,98710.25,20.69,75.32,SW,1.33,0.00
20210309054035,19.57,98709.22,20.64,75.67,SW,0.00,0.00
20210309054133,19.54,98710.80,20.60,75.86,SW,0.00,0.00
20210309054231,19.51,98711.34,20.58,76.18,SW,1.33,0.00
20210309054329,19.50,98710.13,20.56,76.43,SW,1.33,0.00
20210309054427,19.45,98706.80,20.51,76.66,SW,0.00,0.00
20210309054526,19.40,98704.54,20.46,76.82,SW,0.00,0.00
20210309054624,19.36,98702.11,20.43,77.15,SW,0.00,0.00
20210309054722,19.32,98701.63,20.41,77.36,SW,0.00,0.00
20210309054820,19.27,98700.23,20.40,77.53,SW,0.00,0.00
20210309054918,19.24,98700.27,20.39,77.72,SW,0.00,0.00
20210309055016,19.24,98702.36,20.41,77.89,SW,0.00,0.00
20210309055115,19.20,98703.62,20.45,77.82,SW,0.00,0.00
20210309055213,19.20,98702.91,20.47,77.79,SW,0.00,0.00
20210309055311,19.23,98705.02,20.48,77.87,SW,1.33,0.00
20210309055409,19.17,98701.70,20.60,77.99,S,2.66,0.00
20210309055507,19.19,98701.85,20.72,77.62,SE,2.66,0.00
20210309055605,19.23,98701.84,20.83,77.21,SE,2.66,0.00
20210309055704,19.27,98698.82,20.89,76.94,S,2.66,0.00
20210309055802,19.35,98701.27,20.94,76.71,SW,2.66,0.00
20210309055900,19.37,98697.53,20.99,76.47,SW,1.33,0.00
20210309055958,19.41,98695.78,20.99,76.47,SW,1.33,0.00
20210309060056,19.44,98694.91,20.96,76.47,SW,0.00,0.00
20210309060154,19.45,98692.22,20.98,76.57,SW,1.33,0.00
20210309060253,19.47,98688.89,20.99,76.50,SW,2.66,0.00
20210309060351,19.49,98688.88,20.99,76.47,SW,1.33,0.00
20210309060449,19.52,98688.69,20.96,76.47,SW,1.33,0.00
20210309060547,19.52,98687.29,20.94,76.60,SW,0.00,0.00
20210309060645,19.52,98688.88,20.90,76.77,SW,1.33,0.00
20210309060743,19.51,98690.45,20.87,76.99,SW,2.66,0.00
20210309060842,19.50,98692.56,20.86,77.15,SW,2.66,0.00
20210309060940,19.50,98696.94,20.85,77.28,SW,1.33,0.00
20210309061038,19.49,98698.36,20.85,77.39,S,2.66,0.00
20210309061136,19.49,98698.72,20.85,77.53,S,1.33,0.00
20210309061234,19.50,98700.98,20.84,77.58,SW,1.33,0.00
20210309061333,19.50,98699.42,20.84,77.55,SW,2.66,0.00
20210309061431,19.50,98695.89,20.80,77.71,SW,1.33,0.00
20210309061529,19.49,98693.42,20.77,77.85,SW,1.33,0.00
20210309061627,19.47,98690.66,20.73,77.99,SW,1.33,0.00
20210309061725,19.45,98687.31,20.71,78.18,SW,0.00,0.00
20210309061823,19.43,98688.22,20.66,78.23,SE,0.00,0.00
20210309061922,19.42,98687.33,20.61,78.28,SE,1.33,0.00
20210309062020,19.40,98691.06,20.65,78.23,S,2.66,0.00
20210309062118,19.39,98691.59,20.69,78.15,S,2.66,0.00
20210309062216,19.40,98697.70,20.71,78.12,S,1.33,0.00
20210309062314,19.41,98698.05,20.71,78.21,S,1.33,0.00
20210309062412,19.41,98697.88,20.70,78.44,SW,2.66,0.00
20210309062511,19.40,98696.98,20.68,78.37,SW,2.66,0.00
20210309062609,19.40,98696.66,20.64,78.39,SW,0.00,0.00
20210309062707,19.39,98695.11,20.62,78.34,S,2.66,0.00
20210309062805,19.38,98693.85,20.62,78.28,S,2.66,0.00
20210309062903,19.38,98691.23,20.62,78.26,S,1.33,0.00
20210309063002,19.38,98689.13,20.62,78.28,S,2.66,0.00
20210309063100,19.37,98687.72,20.64,78.15,S,2.66,0.00
20210309063158,19.36,98685.78,20.62,77.96,S,1.33,0.00
20210309063256,19.34,98687.91,20.60,78.05,S,0.00,0.00
20210309063354,19.32,98688.78,20.60,78.12,S,1.33,0.00
20210309063452,19.30,98689.33,20.58,78.51,S,1.33,0.00
20210309063551,19.29,98689.50,20.56,78.88,S,1.33,0.00
20210309063649,19.28,98690.38,20.54,79.24,S,2.66,0.00
20210309063747,19.26,98688.48,20.49,79.67,SW,1.33,0.00
20210309063845,19.24,98685.51,20.45,79.96,SW,1.33,0.00
20210309063943,19.23,98684.30,20.40,80.20,SW,1.33,0.00
20210309064042,19.21,98682.38,20.34,80.34,SW,1.33,0.00
20210309064140,19.21,98680.63,20.31,80.55,SW,1.33,0.00
20210309064238,19.16,98680.63,20.29,80.71,SW,1.33,0.00
20210309064336,19.15,98679.39,20.30,80.76,SW,1.33,0.00
20210309064434,19.17,98681.69,20.31,81.00,SW,1.33,0.00
