20210728012601,6.18,99989.20,7.41,57.79,SE,3.99,166.75
20210728012658,6.18,99990.41,7.38,57.98,SE,1.33,166.75
20210728012755,6.11,99984.92,7.34,58.12,SE,5.32,166.75
20210728012852,6.09,99983.04,7.31,58.15,SE,5.32,166.75
20210728012948,6.08,99981.27,7.32,57.98,SW,6.65,166.75
20210728013045,6.08,99983.63,7.32,57.98,SE,3.99,166.75
20210728013142,6.08,99984.17,7.28,58.20,SE,2.66,166.75
20210728013239,6.05,99982.98,7.25,58.31,SE,5.32,166.75
20210728013335,6.03,99979.55,7.23,58.58,SE,2.66,166.75
20210728013432,6.03,99985.59,7.20,58.53,SE,3.99,166.75
20210728013529,6.00,99985.38,7.20,58.56,NW,6.65,166.75
20210728013626,5.98,99984.98,7.22,58.48,NW,2.66,166.75
20210728013722,5.94,99983.69,7.19,58.70,NW,3.99,166.75
20210728013819,5.97,99985.77,7.17,58.48,NW,6.65,166.75
20210728013916,5.92,99985.42,7.20,58.42,SW,3.99,166.75
20210728014013,5.96,99987.64,7.19,58.37,SW,5.32,166.75
20210728014110,5.97,99987.72,7.20,58.15,SE,3.99,166.75
20210728014206,5.95,99986.66,7.20,58.09,SE,5.32,166.75
20210728014303,5.94,99988.67,7.22,58.06,SE,6.65,166.75
20210728014400,5.93,99986.05,7.22,58.12,SE,2.66,166.75
20210728014457,5.95,99990.64,7.20,58.12,SE,3.99,166.75
20210728014553,5.92,99985.24,7.17,58.20,SE,2.66,166.75
20210728014650,5.87,99983.21,7.15,58.29,SE,2.66,166.75
20210728014747,5.89,99987.83,7.11,58.56,SE,3.99,166.75
20210728014844,5.83,99982.76,7.07,58.86,SE,2.66,166.75
20210728014940,5.80,99981.14,7.04,58.86,SE,7.98,166.75
20210728015037,5.79,99980.72,7.03,58.83,SE,3.99,166.75
20210728015134,5.75,99980.06,7.01,58.99,SE,1.33,166.75
20210728015231,5.72,99978.67,6.98,59.13,SE,2.66,166.75
20210728015328,5.72,99975.02,7.00,59.03,SE,3.99,166.75
20210728015425,5.70,99974.72,6.97,59.32,NW,1.33,166.75
20210728015521,5.69,99977.91,6.93,59.60,NW,1.33,166.75
20210728015618,5.64,99978.23,6.89,59.73,SW,2.66,166.75
20210728015715,5.59,99979.89,6.87,59.85,SE,2.66,166.75
20210728015811,5.60,99979.96,6.83,60.18,SE,3.99,166.75
20210728015908,5.52,99980.78,6.83,60.03,SW,6.65,166.75
20210728020005,5.53,99981.17,6.83,59.87,SW,5.32,166.75
20210728020102,5.50,99979.03,6.86,59.68,SE,6.65,166.75
20210728020159,5.55,99981.98,6.91,59.57,SE,2.66,166.75
20210728020255,5.53,99981.70,6.91,59.57,SE,3.99,166.75
20210728020352,5.50,99977.69,6.95,59.35,SE,3.99,166.75
20210728020449,5.53,99975.35,7.00,58.86,SE,6.65,166.75
20210728020546,5.56,99974.02,7.03,58.75,SE,6.65,166.75
20210728020642,5.58,99975.23,7.02,58.64,SE,3.99,166.75
20210728020739,5.57,99972.58,7.00,58.58,SE,3.99,166.75
20210728020836,5.60,99974.15,6.99,58.75,SE,2.66,166.75
20210728020933,5.59,99974.59,6.98,58.80,SE,3.99,166.75
20210728021029,5.56,99976.75,6.96,58.77,SE,3.99,166.75
20210728021126,5.54,99974.91,6.93,58.77,SE,3.99,166.75
20210728021223,5.56,99979.30,6.94,58.48,SE,3.99,166.75
20210728021320,5.53,99976.34,6.90,58.64,SE,2.66,166.75
20210728021416,5.53,99976.51,6.88,58.58,SE,3.99,166.75
20210728021513,5.49,99976.55,6.87,58.70,SE,3.99,166.75
20210728021610,5.50,99973.71,6.85,58.77,SE,7.98,166.75
20210728021707,5.46,99972.27,6.81,59.07,SE,1.33,166.75
20210728021805,6.01,99982.13,6.78,59.07,SE,2.66,166.75
20210728021900,5.72,99973.86,6.75,59.05,SE,5.32,166.75
20210728021957,5.41,99970.19,6.73,59.29,SE,2.66,166.75
20210728022056,5.34,99973.20,6.66,59.67,SE,1.33,166.75
20210728022151,5.27,99970.82,6.63,60.00,SE,1.33,166.75
20210728022248,5.22,99969.71,6.60,60.12,SE,1.33,166.75
20210728022344,5.17,99972.31,6.57,60.20,SE,1.33,166.75
20210728022442,5.13,99970.79,6.55,60.33,SE,3.99,166.75
20210728022538,5.10,99971.73,6.52,60.53,SE,2.66,166.75
20210728022634,5.04,99974.02,6.50,60.67,SE,2.66,166.75
20210728022733,5.00,99974.83,6.50,60.77,SE,2.66,166.75
20210728022829,5.00,99976.02,6.46,60.80,SE,1.33,166.75
20210728022925,4.93,99976.45,6.44,60.85,SE,2.66,166.75
20210728023021,4.90,99975.88,6.42,60.88,SE,2.66,166.75
20210728023119,4.88,99976.24,6.43,60.85,SE,3.99,166.75
20210728023216,4.88,99981.56,6.43,60.96,SE,0.00,166.75
20210728023320,4.87,99981.66,6.39,60.93,SE,2.66,166.75
20210728023410,4.85,99981.14,6.38,61.15,SE,1.33,166.75
20210728023506,4.84,99978.86,6.39,61.07,SE,5.32,166.75
20210728023603,4.83,99981.88,6.41,61.07,SE,2.66,166.75
20210728023659,4.82,99978.88,6.40,61.26,SE,1.33,166.75
20210728023801,4.80,99977.70,6.36,61.54,SE,1.33,166.75
20210728023854,4.76,99978.23,6.31,61.59,SE,1.33,166.75
20210728023954,4.71,99977.33,6.27,61.67,SE,3.99,166.75
20210728024048,4.68,99981.34,6.25,61.83,SE,1.33,166.75
20210728024148,4.62,99978.66,6.21,61.86,SE,1.33,166.75
20210728024241,4.58,99976.46,6.25,62.00,SE,1.33,166.75
20210728024341,4.55,99977.63,6.27,62.11,SE,1.33,166.75
20210728024435,4.55,99976.42,6.27,61.89,SE,1.33,166.75
20210728024532,4.51,99976.41,6.28,62.02,SE,2.66,166.75
20210728024629,4.52,99979.26,6.28,62.11,SE,1.33,166.75
20210728024725,4.46,99977.28,6.25,62.24,SE,1.33,166.75
20210728024822,4.46,99979.52,6.26,62.14,SE,0.00,166.75
20210728024919,4.41,99981.18,6.26,62.41,SE,1.33,166.75
20210728025015,4.41,99981.16,6.23,62.71,SE,0.00,166.75
20210728025112,4.35,99982.02,6.17,62.96,SE,1.33,166.75
20210728025209,4.31,99984.42,6.08,63.31,SE,0.00,166.75
20210728025306,4.26,99983.52,6.04,63.44,SE,2.66,166.75
20210728025403,4.24,99982.35,6.04,63.42,SE,0.00,166.75
20210728025459,4.19,99981.25,5.99,63.60,SE,0.00,166.75
20210728025556,4.18,99985.31,6.04,63.39,SE,5.32,166.75
20210728025653,4.17,99985.87,6.09,63.01,SE,3.99,166.75
20210728025750,4.23,99987.59,6.12,62.92,SE,2.66,166.75
20210728025846,4.23,99990.65,6.10,62.93,SE,1.33,166.75
20210728025943,4.25,99992.70,6.12,62.69,SE,3.99,166.75
20210728030040,4.27,99994.08,6.12,62.71,SE,2.66,166.75
20210728030137,4.29,99990.12,6.16,62.56,SE,2.66,166.75
20210728030233,4.31,99990.25,6.16,62.43,SE,3.99,166.75
20210728030330,4.33,99991.80,6.17,62.24,SE,2.66,166.75
20210728030427,4.36,99990.20,6.17,62.19,SE,2.66,166.75
20210728030524,4.37,99989.42,6.17,62.14,SE,5.32,166.75
20210728030620,4.41,99989.16,6.16,62.24,SE,1.33,166.75
20210728030717,4.39,99992.64,6.14,62.41,SE,1.33,166.75
20210728030814,4.38,99994.30,6.10,62.45,SE,1.33,166.75
20210728030911,4.36,99998.72,6.14,62.63,SE,3.99,166.75
20210728031007,4.35,99999.19,6.14,62.79,SE,1.33,166.75
20210728031104,4.35,100002.95,6.09,62.95,SE,1.33,166.75
20210728031201,4.29,100005.60,6.00,63.42,SE,0.00,166.75
20210728031258,4.26,100011.14,5.90,63.79,SE,0.00,166.75
20210728031354,4.16,100011.05,5.79,64.59,SE,0.00,166.75
20210728031451,4.11,100013.00,5.68,64.92,SE,0.00,166.75
20210728031548,4.00,100013.38,5.60,65.06,SE,0.00,166.75
20210728031645,3.92,100016.41,5.54,65.01,SE,0.00,166.75
20210728031742,3.85,100017.44,5.50,65.54,SE,0.00,166.75
20210728031838,3.81,100020.70,5.52,65.24,SE,0.00,166.75
20210728031935,3.73,100020.91,5.54,65.57,SE,1.33,166.75
20210728032032,3.68,100020.08,5.47,66.03,SE,0.00,166.75
20210728032129,3.62,100018.25,5.39,66.12,SE,0.00,166.75
20210728032225,3.56,100019.82,5.35,66.30,SE,0.00,166.75
20210728032322,3.51,100017.28,5.33,66.35,SE,1.33,166.75
20210728032419,3.47,100014.75,5.39,66.12,SE,2.66,166.75
20210728032516,3.46,100013.81,5.45,65.77,SE,1.33,166.75
20210728032612,3.48,100014.52,5.50,65.29,SE,2.66,166.75
20210728032709,3.47,100015.27,5.59,64.85,SE,1.33,166.75
20210728032806,3.51,100015.73,5.66,64.53,SE,3.99,166.75
20210728032903,3.58,100017.05,5.70,64.45,SE,2.66,166.75
20210728032959,3.59,100017.16,5.71,64.22,SE,1.33,166.75
20210728033056,3.64,100018.05,5.77,63.89,SE,2.66,166.75
20210728033153,3.68,100017.52,5.79,63.85,SE,2.66,166.75
20210728033250,3.77,100016.89,5.79,63.77,SE,2.66,166.75
20210728033347,3.78,100015.12,5.82,63.79,SE,3.99,166.75
20210728033443,3.82,100014.41,5.82,63.74,SE,2.66,166.75
20210728033540,3.84,100013.08,5.85,63.79,SE,1.33,166.75
20210728033637,3.91,100016.58,5.80,63.82,SE,1.33,166.75
20210728033734,3.87,100016.89,5.81,63.79,SE,2.66,166.75
20210728033830,3.88,100021.97,5.78,63.87,SE,1.33,166.75
20210728033927,3.86,100024.38,5.76,63.94,SE,6.65,166.75
20210728034024,3.86,100028.69,5.74,64.07,SE,2.66,166.75
20210728034121,3.86,100027.80,5.75,64.02,SE,1.33,166.75
20210728034217,3.86,100029.34,5.72,64.20,SE,1.33,166.75
20210728034314,3.85,100025.13,5.69,64.40,SE,1.33,166.75
20210728034411,3.83,100022.73,5.65,64.50,SE,1.33,166.75
20210728034508,3.81,100022.92,5.63,64.60,SE,0.00,166.75
20210728034604,3.80,100027.13,5.60,64.76,SE,1.33,166.75
20210728034701,3.77,100024.80,5.55,64.93,SE,1.33,166.75
20210728034758,3.75,100023.30,5.55,65.01,SE,2.66,166.75
20210728034855,3.75,100024.13,5.59,65.14,SE,2.66,166.75
20210728034952,3.77,100024.60,5.62,65.30,SE,2.66,166.75
20210728035048,3.79,100026.36,5.60,65.27,SE,2.66,166.75
20210728035145,3.83,100026.34,5.55,65.31,SE,1.33,166.75
20210728035242,3.79,100028.78,5.54,65.52,SE,1.33,166.75
20210728035339,3.78,100031.95,5.51,65.62,SE,3.99,166.75
20210728035435,3.77,100032.31,5.50,65.69,SE,1.33,166.75
20210728035532,3.78,100034.70,5.49,65.90,SE,3.99,166.75
20210728035629,3.76,100033.63,5.50,65.95,SE,2.66,166.75
20210728035726,3.77,100035.45,5.51,65.92,SE,3.99,166.75
20210728035822,3.78,100034.79,5.49,65.98,SE,1.33,166.75
20210728035919,3.77,100032.31,5.46,66.30,SE,1.33,166.75
20210728040016,3.75,100032.34,5.45,66.33,SE,2.66,166.75
20210728040113,3.73,100033.24,5.39,66.48,SE,2.66,166.75
20210728040210,3.72,100033.13,5.38,66.48,SE,2.66,166.75
20210728040306,3.72,100031.56,5.39,66.60,SE,1.33,166.75
20210728040403,3.71,100033.17,5.40,66.63,SE,3.99,166.75
20210728040500,3.72,100029.66,5.39,66.68,SE,1.33,166.75
20210728040557,3.70,100032.80,5.37,66.86,SE,1.33,166.75
20210728040653,3.70,100033.45,5.36,66.88,SE,2.66,166.75
20210728040750,3.69,100032.32,5.34,67.04,SE,1.33,166.75
20210728040847,3.68,100033.64,5.30,67.27,SE,0.00,166.75
20210728040944,3.65,100037.66,5.27,67.34,SE,2.66,166.75
20210728041040,3.64,100040.85,5.30,67.36,SE,2.66,166.75
20210728041137,3.63,100044.73,5.28,67.52,SE,2.66,166.75
20210728041234,3.63,100048.48,5.30,67.52,SE,2.66,166.75
20210728041331,3.62,100049.63,5.32,67.52,SE,3.99,166.75
20210728041428,3.63,100049.02,5.32,67.52,SE,3.99,166.75
20210728041524,3.65,100050.70,5.32,67.59,SE,2.66,166.75
20210728041621,3.65,100050.20,5.31,67.75,SE,3.99,166.75
20210728041718,3.66,100050.78,5.31,67.72,SE,2.66,166.75
20210728041815,3.66,100049.78,5.32,67.83,SE,2.66,166.75
20210728041911,3.69,100047.97,5.32,67.91,SE,3.99,166.75
20210728042008,3.67,100046.58,5.31,67.95,SE,2.66,166.75
20210728042105,3.67,100047.41,5.30,68.10,SE,3.99,166.75
20210728042202,3.67,100052.03,5.30,68.18,SE,2.66,166.75
20210728042259,3.67,100054.14,5.28,68.33,SE,5.32,166.75
20210728042355,3.67,100053.63,5.26,68.41,SE,2.66,166.75
20210728042452,3.70,100051.95,5.24,68.48,SE,3.99,166.75
20210728042549,3.67,100048.31,5.26,68.56,SE,3.99,166.75
20210728042646,3.68,100045.95,5.26,68.69,SE,5.32,166.75
20210728042742,3.68,100046.48,5.26,68.72,SE,5.32,166.75
20210728042839,3.69,100048.14,5.25,68.78,SE,3.99,166.75
20210728042936,3.69,100049.99,5.23,68.81,SE,3.99,166.75
20210728043033,3.72,100051.61,5.23,68.94,SE,3.99,166.75
20210728043129,3.69,100052.19,5.20,69.09,SE,6.65,166.75
20210728043226,3.68,100054.91,5.18,69.22,SE,1.33,166.75
20210728043323,3.67,100055.17,5.15,69.37,SE,3.99,166.75
20210728043420,3.66,100054.95,5.12,69.55,SE,2.66,166.75
20210728043517,3.63,100056.53,5.07,69.78,SE,1.33,166.75
20210728043613,3.58,100057.34,5.01,70.13,SE,1.33,166.75
20210728043710,3.53,100057.56,4.95,70.53,SE,1.33,166.75
20210728043807,3.49,100058.78,4.91,70.99,SE,1.33,166.75
20210728043904,3.40,100058.55,4.89,71.23,SE,3.99,166.75
20210728044000,3.36,100062.45,4.89,71.36,SE,2.66,166.75
20210728044057,3.34,100063.97,4.87,71.54,SE,0.00,166.75
20210728044154,3.26,100063.70,4.83,71.85,SE,1.33,166.75
20210728044251,3.22,100064.69,4.78,72.22,SE,0.00,166.75
20210728044347,3.17,100066.89,4.69,72.72,SE,1.33,166.75
20210728044444,3.12,100069.81,4.63,73.44,SE,1.33,166.75
20210728044541,3.06,100069.12,4.56,74.17,SE,1.33,166.75
20210728044638,3.00,100070.01,4.47,74.92,SE,1.33,166.75
20210728044735,2.94,100072.84,4.41,75.63,SE,1.33,166.75
20210728044831,2.87,100070.63,4.34,76.18,SE,1.33,166.75
20210728044929,2.82,100071.20,4.28,76.73,SE,1.33,166.75
20210728045025,2.77,100072.26,4.21,77.21,SE,1.33,166.75
20210728045122,2.72,100074.03,4.16,77.62,SE,1.33,166.75
20210728045218,2.66,100074.73,4.12,77.99,SE,1.33,166.75
20210728045315,2.62,100071.09,4.07,78.34,SE,0.00,166.75
20210728045412,2.57,100072.06,4.06,78.79,SE,1.33,166.75
20210728045509,2.53,100070.64,4.04,79.04,SE,0.00,166.75
20210728045605,2.49,100072.66,3.99,79.22,SE,0.00,166.75
20210728045702,2.44,100070.23,3.95,79.40,SE,1.33,166.75
20210728045800,2.39,100073.88,3.91,79.52,SE,0.00,166.75
20210728045856,2.34,100068.48,3.88,79.75,SE,1.33,166.75
20210728045952,2.31,100069.22,3.92,79.69,SE,1.33,166.75
20210728050049,2.29,100068.67,4.00,79.42,SE,2.66,166.75
20210728050146,2.28,100069.62,4.07,79.11,SE,1.33,166.75
20210728050243,2.28,100071.64,4.09,78.82,SE,1.33,166.75
20210728050340,2.26,100070.81,4.10,78.67,SE,1.33,166.75
20210728050436,2.25,100071.27,4.09,78.67,SE,0.00,166.75
20210728050533,2.24,100071.17,4.16,78.44,SE,2.66,166.75
20210728050630,2.27,100072.23,4.24,77.96,SE,1.33,166.75
20210728050727,2.30,100076.25,4.29,77.59,SE,2.66,166.75
20210728050823,2.32,100076.31,4.28,77.44,SE,1.33,166.75
20210728050920,2.32,100074.61,4.27,77.28,SE,1.33,166.75
20210728051017,2.32,100074.41,4.27,77.34,SE,1.33,166.75
20210728051114,2.32,100071.67,4.22,77.53,SE,1.33,166.75
20210728051210,2.31,100070.77,4.17,77.89,SE,1.33,166.75
20210728051307,2.30,100070.30,4.12,78.27,SE,0.00,166.75
20210728051404,2.28,100069.76,4.05,78.62,SE,0.00,166.75
20210728051501,2.26,100070.78,3.98,78.85,SE,0.00,166.75
20210728051557,2.22,100071.69,3.91,79.14,SE,1.33,166.75
20210728051654,2.19,100074.27,3.91,79.45,SE,0.00,166.75
20210728051751,2.17,100074.92,3.90,79.52,SE,0.00,166.75
20210728051848,2.13,100077.70,3.85,79.47,SE,0.00,166.75
20210728051944,2.10,100080.80,3.82,79.53,SE,0.00,166.75
20210728052041,2.06,100082.84,3.77,79.71,SE,0.00,166.75
20210728052138,2.02,100082.61,3.67,79.88,SE,0.00,166.75
20210728052235,1.97,100083.70,3.65,80.19,SE,0.00,166.75
20210728052331,1.92,100081.75,3.64,80.41,SE,0.00,166.75
20210728052428,1.88,100082.37,3.56,80.61,SE,0.00,166.75
20210728052525,1.84,100085.77,3.56,80.91,SE,0.00,166.75
20210728052622,1.80,100085.59,3.54,81.08,SE,0.00,166.75
20210728052719,1.77,100082.73,3.52,81.23,SE,0.00,166.75
20210728052815,1.73,100082.09,3.49,81.34,SE,0.00,166.75
20210728052912,2.28,100092.15,3.46,81.44,SE,0.00,166.75
20210728053009,2.01,100087.47,3.45,81.66,SE,0.00,166.75
20210728053107,1.70,100081.73,3.44,81.81,SE,0.00,166.75
20210728053202,1.65,100078.93,3.40,81.97,SE,0.00,166.75
20210728053259,1.62,100077.33,3.36,82.11,SE,0.00,166.75
20210728053356,1.61,100077.55,3.36,82.21,SE,0.00,166.75
20210728053453,1.61,100070.86,3.35,82.33,SE,0.00,166.75
20210728053549,1.59,100075.63,3.35,82.46,SE,0.00,166.75
20210728053646,1.58,100076.25,3.34,82.49,SE,0.00,166.75
20210728053743,1.56,100074.69,3.31,82.44,SE,0.00,166.75
20210728053840,1.53,100073.93,3.27,82.44,SE,0.00,166.75
20210728053936,1.51,100075.23,3.25,82.54,SE,0.00,166.75
20210728054033,1.51,100077.64,3.26,82.62,SE,0.00,166.75
20210728054130,1.48,100077.66,3.25,82.67,SE,0.00,166.75
20210728054227,1.47,100076.55,3.28,82.87,SE,0.00,166.75
20210728054323,1.46,100079.05,3.29,83.01,SE,0.00,166.75
20210728054420,1.46,100080.86,3.28,83.04,SE,0.00,166.75
20210728054517,1.49,100084.61,3.28,83.09,SE,0.00,166.75
20210728054614,1.42,100085.00,3.27,83.26,SE,0.00,166.75
20210728054711,1.41,100081.44,3.26,83.44,SE,0.00,166.75
20210728054807,1.39,100081.66,3.27,83.54,SE,0.00,166.75
20210728054904,1.38,100077.44,3.28,83.56,SE,0.00,166.75
20210728055001,1.39,100078.38,3.29,83.46,SE,0.00,166.75
20210728055058,1.37,100076.61,3.29,83.29,SE,0.00,166.75
20210728055154,1.37,100074.91,3.27,83.29,SE,0.00,166.75
20210728055251,1.37,100074.39,3.26,83.34,SE,0.00,166.75
20210728055348,1.38,100076.70,3.27,83.34,SE,0.00,166.75
20210728055445,1.39,100078.52,3.27,83.26,SE,0.00,166.75
20210728055541,1.34,100078.41,3.27,83.19,SE,0.00,166.75
20210728055638,1.32,100078.41,3.21,83.11,SE,0.00,166.75
20210728055735,1.30,100077.91,3.23,83.34,SE,0.00,166.75
20210728055832,1.35,100080.19,3.23,83.58,SE,0.00,166.75
20210728055928,1.30,100077.85,3.21,83.66,SE,0.00,166.75
20210728060025,1.30,100078.02,3.18,83.81,SE,0.00,166.75
20210728060122,1.29,100079.13,3.20,83.94,SE,0.00,166.75
20210728060219,1.29,100080.52,3.23,83.96,SE,0.00,166.75
20210728060315,1.30,100078.91,3.24,84.01,SE,0.00,166.75
20210728060412,1.29,100079.19,3.24,84.01,SE,0.00,166.75
20210728060509,1.29,100075.78,3.20,83.94,SE,0.00,166.75
20210728060606,1.28,100073.78,3.19,83.99,SE,0.00,166.75
20210728060702,1.32,100073.42,3.18,84.01,SE,0.00,166.75
20210728060759,1.25,100072.42,3.12,84.04,SE,0.00,166.75
20210728060856,1.23,100072.23,3.10,84.22,SE,0.00,166.75
20210728060953,1.21,100071.23,3.08,84.42,SE,0.00,166.75
20210728061050,1.22,100071.19,3.04,84.59,SE,0.00,166.75
20210728061146,1.19,100067.07,3.00,84.76,SE,0.00,166.75
20210728061243,1.17,100064.91,2.94,84.84,SE,0.00,166.75
20210728061340,1.15,100064.48,2.95,85.06,SE,0.00,166.75
20210728061436,1.16,100068.91,2.93,85.19,SE,0.00,166.75
20210728061533,1.08,100066.44,2.90,85.22,SE,0.00,166.75
20210728061630,1.06,100067.45,2.93,85.29,SE,1.33,166.75
20210728061727,1.11,100066.14,2.96,85.26,SE,1.33,166.75
20210728061824,1.06,100066.71,2.96,85.29,SE,1.33,166.75
20210728061920,1.06,100066.74,2.97,85.23,SE,0.00,166.75
20210728062017,1.07,100067.17,2.97,85.23,SE,1.33,166.75
20210728062114,1.10,100070.01,2.93,85.12,SE,0.00,166.75
20210728062210,1.07,100072.80,2.93,85.24,SE,0.00,166.75
20210728062307,1.07,100072.43,2.94,85.38,SE,0.00,166.75
20210728062404,1.07,100073.52,2.96,85.51,SE,0.00,166.75
20210728062501,1.08,100073.27,2.95,85.44,SE,0.00,166.75
20210728062558,1.08,100080.77,2.96,85.42,SE,0.00,166.75
20210728062654,1.09,100083.93,2.96,85.48,SE,0.00,166.75
20210728062751,1.08,100085.72,2.94,85.46,SE,0.00,166.75
20210728062848,1.12,100091.51,2.89,85.46,SE,0.00,166.75
20210728062945,1.06,100090.11,2.90,85.54,SE,0.00,166.75
