20210714010047,21.37,99269.16,21.89,55.23,SE,6.65,123.00
20210714010144,21.38,99267.56,21.88,55.20,E,3.99,123.00
20210714010241,21.39,99265.80,21.89,55.14,NE,6.65,123.00
20210714010338,21.40,99263.17,21.89,55.11,E,6.65,123.00
20210714010435,21.42,99263.48,21.88,55.11,E,15.96,123.00
20210714010532,21.96,99270.38,21.88,55.05,E,3.99,123.00
20210714010628,21.72,99265.06,21.87,55.08,E,6.65,123.00
20210714010725,21.44,99261.01,21.84,55.08,E,9.31,123.00
20210714010826,21.42,99259.80,21.87,55.03,E,9.31,123.00
20210714010920,21.42,99263.48,21.89,54.94,NE,6.65,123.00
20210714011017,21.47,99266.27,21.91,54.88,E,10.64,123.00
20210714011113,21.49,99265.73,21.91,54.82,E,10.64,123.00
20210714011210,21.49,99264.16,21.91,54.82,E,5.32,123.00
20210714011307,21.52,99266.94,21.88,54.88,E,7.98,123.00
20210714011404,21.49,99266.61,21.87,54.94,E,6.65,123.00
20210714011501,21.50,99266.98,21.85,54.97,E,6.65,123.00
20210714011557,21.50,99265.21,21.83,55.00,E,9.31,123.00
20210714011654,21.51,99265.75,21.83,55.00,E,5.32,123.00
20210714011751,21.51,99265.23,21.82,55.03,E,6.65,123.00
20210714011848,21.51,99264.47,21.79,55.11,E,6.65,123.00
20210714011945,21.52,99265.72,21.79,55.05,E,7.98,123.00
20210714012042,21.52,99267.12,21.81,55.05,E,9.31,123.00
20210714012138,21.52,99271.88,21.82,55.00,E,2.66,123.00
20210714012235,21.54,99272.59,21.84,54.94,NE,9.31,123.00
20210714012332,21.55,99274.36,21.84,54.91,SE,3.99,123.00
20210714012429,21.59,99280.52,21.82,54.97,E,3.99,123.00
20210714012526,21.56,99279.98,21.80,55.00,NE,7.98,123.00
20210714012623,21.56,99282.45,21.80,55.00,NE,3.99,123.00
20210714012719,21.55,99284.23,21.81,55.00,E,9.31,123.00
20210714012816,21.59,99285.77,21.82,55.03,E,5.32,123.00
20210714012913,21.55,99284.94,21.80,55.02,E,5.32,123.00
20210714013010,21.54,99281.95,21.79,55.08,E,5.32,123.00
20210714013107,21.54,99282.81,21.79,55.08,E,5.32,123.00
20210714013204,21.58,99284.56,21.80,55.08,E,5.32,123.00
20210714013300,21.52,99284.74,21.80,55.08,NE,3.99,123.00
20210714013357,21.51,99284.80,21.79,55.11,E,3.99,123.00
20210714013454,21.50,99287.78,21.78,55.16,NE,3.99,123.00
20210714013551,21.49,99289.88,21.80,55.13,NE,7.98,123.00
20210714013648,21.48,99288.65,21.81,55.16,E,9.31,123.00
20210714013745,21.48,99284.95,21.79,55.20,E,5.32,123.00
20210714013841,21.47,99281.98,21.79,55.25,NE,9.31,123.00
20210714013938,21.47,99278.09,21.77,55.34,E,3.99,123.00
20210714014035,21.44,99275.98,21.70,55.51,E,7.98,123.00
20210714014132,21.41,99273.19,21.68,55.65,NE,2.66,123.00
20210714014229,21.38,99270.39,21.63,55.83,E,7.98,123.00
20210714014326,21.35,99275.88,21.63,55.85,E,9.31,123.00
20210714014422,21.36,99279.91,21.63,55.91,E,3.99,123.00
20210714014519,21.33,99283.80,21.61,55.97,E,6.65,123.00
20210714014616,21.31,99289.98,21.60,56.06,E,3.99,123.00
20210714014713,21.28,99291.22,21.54,56.23,SE,5.32,123.00
20210714014810,21.24,99294.25,21.51,56.34,E,3.99,123.00
20210714014907,21.20,99296.38,21.47,56.55,NE,3.99,123.00
20210714015003,21.15,99297.63,21.43,56.65,E,5.32,123.00
20210714015100,21.63,99304.27,21.42,56.77,E,2.66,123.00
20210714015157,21.38,99300.89,21.44,56.77,NE,2.66,123.00
20210714015254,21.09,99293.75,21.40,56.86,E,5.32,123.00
20210714015351,21.05,99290.61,21.40,56.94,E,9.31,123.00
20210714015447,21.07,99295.89,21.42,57.00,E,5.32,123.00
20210714015544,21.04,99292.05,21.40,57.03,NE,9.31,123.00
20210714015641,21.06,99296.25,21.39,57.11,E,3.99,123.00
20210714015738,21.03,99293.79,21.38,57.26,E,6.65,123.00
20210714015835,21.03,99294.67,21.40,57.32,NE,2.66,123.00
20210714015932,21.01,99294.33,21.40,57.40,E,10.64,123.00
20210714020028,21.02,99293.44,21.40,57.48,E,6.65,123.00
20210714020125,21.03,99291.85,21.39,57.60,NE,2.66,123.00
20210714020222,21.03,99292.38,21.38,57.69,NE,7.98,123.00
20210714020319,21.05,99293.77,21.38,57.77,NE,6.65,123.00
20210714020416,21.06,99296.95,21.37,57.89,NE,5.32,123.00
20210714020513,21.06,99301.88,21.36,57.95,NE,6.65,123.00
20210714020609,21.02,99301.72,21.34,58.06,E,6.65,123.00
20210714020706,21.05,99306.28,21.34,58.15,SE,3.99,123.00
20210714020803,21.01,99307.16,21.33,58.26,SE,6.65,123.00
20210714020900,21.01,99307.88,21.30,58.38,E,5.32,123.00
20210714020957,20.99,99304.19,21.28,58.46,NE,7.98,123.00
20210714021054,20.98,99304.37,21.27,58.61,E,7.98,123.00
20210714021150,20.97,99302.27,21.24,58.67,E,5.32,123.00
20210714021247,20.98,99298.55,21.24,58.72,NE,7.98,123.00
20210714021344,20.98,99295.92,21.22,58.78,NE,6.65,123.00
20210714021441,20.93,99290.11,21.21,58.87,NE,5.32,123.00
20210714021538,20.93,99286.06,21.19,58.95,E,9.31,123.00
20210714021635,20.92,99285.20,21.19,58.98,NE,6.65,123.00
20210714021731,20.90,99284.48,21.19,59.03,E,9.31,123.00
20210714021828,20.89,99289.06,21.18,59.09,E,10.64,123.00
20210714021925,20.88,99290.67,21.17,59.18,E,10.64,123.00
20210714022022,20.88,99290.31,21.17,59.21,NE,3.99,123.00
20210714022119,20.87,99289.97,21.15,59.29,E,2.66,123.00
20210714022216,20.85,99288.91,21.10,59.38,NE,5.32,123.00
20210714022312,20.87,99286.61,21.08,59.44,E,9.31,123.00
20210714022410,20.82,99286.80,21.06,59.55,NE,7.98,123.00
20210714022506,20.81,99285.77,21.07,59.61,SE,5.32,123.00
20210714022603,20.80,99283.83,21.05,59.67,E,5.32,123.00
20210714022700,20.78,99285.05,21.05,59.69,NE,9.31,123.00
20210714022758,20.78,99285.92,21.04,59.72,E,7.98,123.00
20210714022854,20.78,99286.98,21.01,59.83,NE,2.66,123.00
20210714022950,20.73,99289.47,20.96,59.92,NE,3.99,123.00
20210714023047,20.68,99288.61,20.93,60.06,SE,7.98,123.00
20210714023144,20.64,99288.27,20.92,60.09,E,6.65,123.00
20210714023241,20.63,99288.77,20.94,60.15,E,3.99,123.00
20210714023338,20.61,99291.25,20.92,60.24,NE,3.99,123.00
20210714023435,20.59,99293.53,20.91,60.29,E,2.66,123.00
20210714023531,20.57,99294.25,20.89,60.38,E,5.32,123.00
20210714023628,21.10,99303.81,20.87,60.52,E,2.66,123.00
20210714023725,20.84,99302.47,20.85,60.64,E,6.65,123.00
20210714023822,20.56,99299.00,20.81,60.75,E,2.66,123.00
20210714023919,20.51,99296.56,20.79,60.92,E,5.32,123.00
20210714024015,20.45,99293.89,20.75,61.09,E,6.65,123.00
20210714024112,20.44,99294.80,20.71,61.26,E,3.99,123.00
20210714024209,20.40,99291.28,20.66,61.49,E,5.32,123.00
20210714024306,20.34,99293.22,20.63,61.63,E,5.32,123.00
20210714024403,20.31,99295.34,20.60,61.80,E,3.99,123.00
20210714024500,20.30,99299.72,20.60,61.98,E,2.66,123.00
20210714024556,20.23,99303.24,20.58,62.15,NE,5.32,123.00
20210714024653,20.22,99303.95,20.51,62.29,NE,6.65,123.00
20210714024755,20.16,99306.57,20.50,62.49,E,5.32,123.00
20210714024847,20.13,99304.98,20.47,62.60,E,2.66,123.00
20210714024944,20.11,99303.05,20.44,62.72,E,3.99,123.00
20210714025041,20.08,99300.75,20.43,62.89,SE,5.32,123.00
20210714025138,20.05,99298.11,20.42,62.95,E,2.66,123.00
20210714025234,20.03,99296.03,20.39,63.06,SE,3.99,123.00
20210714025333,19.99,99296.03,20.32,63.23,NE,5.32,123.00
20210714025428,19.96,99296.88,20.28,63.46,E,1.33,123.00
20210714025525,19.92,99294.39,20.22,63.66,SE,3.99,123.00
20210714025622,19.86,99294.06,20.18,63.89,NE,5.32,123.00
20210714025719,19.82,99293.19,20.14,64.09,E,2.66,123.00
20210714025816,19.78,99294.23,20.10,64.32,NE,3.99,123.00
20210714025912,19.73,99294.20,20.05,64.52,E,1.33,123.00
20210714030009,19.70,99293.33,20.02,64.66,NE,2.66,123.00
20210714030106,19.65,99294.19,19.99,64.82,NE,1.33,123.00
20210714030203,19.62,99295.56,19.95,64.95,E,2.66,123.00
20210714030300,19.58,99295.38,19.91,65.04,E,2.66,123.00
20210714030357,19.55,99297.67,19.89,65.22,NE,2.66,123.00
20210714030453,19.51,99298.71,19.85,65.33,E,1.33,123.00
20210714030550,19.48,99300.99,19.82,65.43,E,1.33,123.00
20210714030647,19.45,99303.59,19.80,65.49,E,1.33,123.00
20210714030744,19.42,99302.70,19.80,65.54,E,1.33,123.00
20210714030841,19.39,99303.41,19.76,65.56,E,1.33,123.00
20210714030937,19.35,99304.27,19.75,65.62,E,1.33,123.00
20210714031034,19.32,99306.34,19.73,65.80,E,1.33,123.00
20210714031131,19.29,99310.38,19.70,65.88,E,1.33,123.00
20210714031228,19.26,99308.98,19.68,66.01,E,1.33,123.00
20210714031325,19.24,99308.42,19.62,66.12,E,0.00,123.00
20210714031422,19.21,99308.23,19.62,66.23,SE,1.33,123.00
20210714031518,19.19,99307.33,19.62,66.28,E,2.66,123.00
20210714031615,19.17,99306.47,19.63,66.28,E,1.33,123.00
20210714031712,19.16,99307.50,19.63,66.33,E,2.66,123.00
20210714031809,19.15,99310.31,19.69,66.28,E,2.66,123.00
20210714031906,19.16,99313.82,19.75,66.23,E,1.33,123.00
20210714032003,19.16,99317.00,19.77,66.12,N,1.33,123.00
20210714032059,19.17,99317.70,19.77,66.10,SE,1.33,123.00
20210714032156,19.17,99318.57,19.75,66.12,NE,0.00,123.00
20210714032253,19.16,99316.81,19.71,66.26,NE,0.00,123.00
20210714032350,19.14,99308.03,19.66,66.39,E,0.00,123.00
20210714032447,19.12,99306.08,19.69,66.43,E,1.33,123.00
20210714032544,19.10,99298.69,19.69,66.46,NE,2.66,123.00
20210714032640,19.11,99299.41,19.72,66.55,E,3.99,123.00
20210714032737,19.14,99303.81,19.74,66.49,E,1.33,123.00
20210714032834,19.12,99303.44,19.74,66.49,SE,1.33,123.00
20210714032931,19.13,99308.38,19.74,66.53,N,2.66,123.00
20210714033028,19.14,99311.89,19.72,66.60,NE,1.33,123.00
20210714033125,19.14,99314.71,19.71,66.71,NE,2.66,123.00
20210714033221,19.14,99316.48,19.70,66.68,NE,0.00,123.00
20210714033318,19.13,99317.17,19.66,66.75,NE,0.00,123.00
20210714033415,19.11,99316.44,19.59,66.94,NE,2.66,123.00
20210714033512,19.08,99314.16,19.54,67.13,NE,1.33,123.00
20210714033609,19.06,99309.22,19.46,67.28,NE,1.33,123.00
20210714033706,19.02,99305.13,19.42,67.52,NE,1.33,123.00
20210714033802,18.98,99303.02,19.38,67.74,NE,1.33,123.00
20210714033859,18.95,99302.64,19.36,67.84,NE,1.33,123.00
20210714033956,18.92,99304.40,19.33,67.89,NE,1.33,123.00
20210714034053,18.90,99308.58,19.33,67.92,NE,1.33,123.00
20210714034150,18.87,99311.73,19.31,67.92,NE,0.00,123.00
20210714034247,18.84,99312.06,19.27,68.03,NE,1.33,123.00
20210714034343,18.81,99310.47,19.26,68.16,NE,1.33,123.00
20210714034440,18.78,99311.31,19.26,68.18,NE,1.33,123.00
20210714034537,18.76,99307.09,19.28,68.13,E,1.33,123.00
20210714034634,18.76,99304.97,19.30,68.05,NE,2.66,123.00
20210714034731,18.76,99305.69,19.30,68.03,E,2.66,123.00
20210714034828,18.76,99302.50,19.31,68.00,NE,2.66,123.00
20210714034924,18.76,99301.11,19.32,67.97,NE,2.66,123.00
20210714035021,18.77,99299.73,19.32,67.97,E,1.33,123.00
20210714035118,18.78,99298.52,19.36,67.90,E,2.66,123.00
20210714035215,18.80,99296.94,19.42,67.65,SE,5.32,123.00
20210714035312,18.84,99293.45,19.48,67.36,E,6.65,123.00
20210714035409,18.89,99290.48,19.55,67.16,E,6.65,123.00
20210714035505,18.95,99291.42,19.59,67.00,E,2.66,123.00
20210714035602,18.99,99292.14,19.60,66.81,E,3.99,123.00
20210714035659,19.04,99293.58,19.65,66.62,E,2.66,123.00
20210714035756,19.08,99295.69,19.67,66.46,E,6.65,123.00
20210714035853,19.11,99296.94,19.70,66.30,E,5.32,123.00
20210714035950,19.15,99293.78,19.71,66.26,E,2.66,123.00
20210714040046,19.17,99291.89,19.72,66.15,NE,5.32,123.00
20210714040143,19.19,99290.48,19.73,66.10,SE,5.32,123.00
20210714040240,19.21,99290.14,19.71,66.07,E,3.99,123.00
20210714040337,19.21,99291.03,19.72,65.99,SE,2.66,123.00
20210714040434,19.21,99292.08,19.73,65.96,NE,1.33,123.00
20210714040531,19.21,99294.18,19.71,65.94,SE,2.66,123.00
20210714040627,19.21,99295.95,19.70,65.93,NE,2.66,123.00
20210714040724,19.19,99297.33,19.68,65.96,E,3.99,123.00
20210714040821,19.18,99301.39,19.67,65.98,E,2.66,123.00
20210714040918,19.17,99303.63,19.65,66.07,NE,1.33,123.00
20210714041015,19.14,99303.47,19.60,66.17,E,2.66,123.00
20210714041112,19.11,99304.31,19.59,66.23,E,2.66,123.00
20210714041208,19.09,99303.09,19.57,66.33,NE,1.33,123.00
20210714041305,19.06,99301.11,19.56,66.33,E,2.66,123.00
20210714041402,19.04,99299.02,19.53,66.43,E,5.32,123.00
20210714041459,19.02,99298.66,19.51,66.51,E,1.33,123.00
20210714041556,18.99,99298.48,19.46,66.59,NE,1.33,123.00
20210714041652,18.96,99301.09,19.42,66.67,NE,0.00,123.00
20210714041749,18.92,99302.45,19.36,66.81,E,1.33,123.00
20210714041846,18.87,99300.86,19.31,66.96,NE,1.33,123.00
20210714041943,18.82,99300.66,19.29,67.07,NE,1.33,123.00
20210714042040,18.79,99298.17,19.31,67.04,NE,3.99,123.00
20210714042137,18.77,99296.92,19.35,66.96,E,5.32,123.00
20210714042233,18.76,99295.84,19.38,66.86,NE,2.66,123.00
20210714042330,18.80,99297.27,19.40,66.81,NE,6.65,123.00
20210714042427,18.77,99295.52,19.40,66.78,NE,3.99,123.00
20210714042524,18.76,99295.32,19.37,66.81,E,2.66,123.00
20210714042621,18.75,99295.66,19.36,66.78,E,1.33,123.00
20210714042717,18.73,99298.14,19.33,66.75,E,2.66,123.00
20210714042814,18.71,99298.63,19.31,66.88,NE,6.65,123.00
20210714042911,18.70,99301.98,19.32,66.88,NE,3.99,123.00
20210714043008,18.69,99302.84,19.33,66.80,E,1.33,123.00
20210714043105,18.69,99304.23,19.31,66.85,NE,1.33,123.00
20210714043202,18.67,99302.81,19.29,66.85,E,0.00,123.00
20210714043258,18.66,99300.00,19.30,66.88,NE,3.99,123.00
20210714043355,18.69,99302.84,19.30,66.88,NE,2.66,123.00
20210714043452,18.64,99300.86,19.29,66.93,NE,2.66,123.00
20210714043549,18.63,99302.77,19.27,66.98,NE,2.66,123.00
20210714043646,18.61,99303.31,19.26,67.09,NE,1.33,123.00
20210714043742,18.60,99307.16,19.24,67.09,N,1.33,123.00
20210714043839,18.58,99307.14,19.20,67.23,N,1.33,123.00
20210714043936,18.56,99306.44,19.13,67.38,N,1.33,123.00
20210714044033,18.53,99306.57,19.09,67.62,N,1.33,123.00
20210714044130,18.49,99306.89,19.06,67.81,N,1.33,123.00
20210714044227,18.45,99306.14,19.01,67.99,N,1.33,123.00
20210714044323,18.41,99307.52,18.96,68.20,N,0.00,123.00
20210714044420,18.36,99312.20,18.89,68.36,N,0.00,123.00
20210714044517,18.33,99318.50,18.82,68.68,N,0.00,123.00
20210714044614,18.26,99321.22,18.76,69.15,N,0.00,123.00
20210714044711,18.22,99323.14,18.70,69.60,N,1.33,123.00
20210714044807,18.19,99327.49,18.62,69.97,N,1.33,123.00
20210714044904,18.14,99328.34,18.54,70.23,N,1.33,123.00
20210714045001,18.10,99326.70,18.44,70.51,N,1.33,123.00
20210714045058,18.09,99327.91,18.40,70.83,N,1.33,123.00
20210714045155,18.00,99327.30,18.33,71.10,N,0.00,123.00
20210714045252,17.95,99325.67,18.26,71.54,N,1.33,123.00
20210714045348,17.90,99326.13,18.22,71.72,N,0.00,123.00
20210714045445,17.85,99325.73,18.17,71.86,N,0.00,123.00
20210714045542,17.85,99323.96,18.13,72.09,N,0.00,123.00
20210714045639,17.77,99318.98,18.10,72.14,N,0.00,123.00
20210714045736,17.73,99313.34,18.08,72.32,N,0.00,123.00
20210714045833,17.70,99309.27,18.08,72.22,N,0.00,123.00
20210714045929,17.67,99307.11,18.07,72.25,NE,0.00,123.00
20210714050026,17.70,99308.22,18.12,71.96,E,3.99,123.00
20210714050123,17.65,99302.89,18.19,71.67,E,0.00,123.00
20210714050220,17.67,99300.81,18.27,71.22,E,1.33,123.00
20210714050317,17.70,99299.81,18.35,70.91,E,2.66,123.00
20210714050413,17.77,99297.79,18.40,70.56,E,1.33,123.00
20210714050510,17.74,99298.12,18.42,70.32,E,2.66,123.00
20210714050607,17.77,99296.20,18.42,70.27,E,1.33,123.00
20210714050704,17.77,99296.20,18.41,70.19,E,0.00,123.00
20210714050801,17.78,99298.33,18.40,70.22,E,0.00,123.00
20210714050858,17.77,99300.75,18.36,70.27,E,0.00,123.00
20210714050954,17.79,99304.47,18.36,70.32,E,0.00,123.00
20210714051051,17.75,99302.65,18.36,70.22,E,0.00,123.00
20210714051148,17.75,99302.66,18.33,70.22,E,0.00,123.00
20210714051245,17.73,99300.90,18.33,70.30,E,0.00,123.00
20210714051342,17.77,99302.17,18.34,70.25,E,1.33,123.00
20210714051438,17.71,99300.70,18.38,70.19,SE,2.66,123.00
20210714051535,17.73,99303.86,18.44,70.09,SE,2.66,123.00
20210714051632,17.74,99305.48,18.42,70.06,SE,0.00,123.00
20210714051729,17.73,99304.58,18.39,70.14,SE,1.33,123.00
20210714051826,17.72,99301.59,18.35,70.22,SE,1.33,123.00
20210714051923,17.70,99300.34,18.30,70.51,SE,0.00,123.00
20210714052019,17.69,99297.17,18.26,70.77,SE,1.33,123.00
20210714052116,17.66,99296.61,18.20,71.14,SE,1.33,123.00
20210714052213,17.64,99292.90,18.14,71.54,SE,1.33,123.00
20210714052310,17.65,99296.76,18.08,71.93,SE,1.33,123.00
20210714052407,17.58,99298.27,18.03,72.25,SE,1.33,123.00
20210714052504,17.55,99302.11,17.96,72.54,SE,0.00,123.00
20210714052600,17.52,99310.63,17.89,72.82,SE,0.00,123.00
20210714052657,17.52,99313.08,17.81,73.14,SE,0.00,123.00
20210714052754,17.43,99312.42,17.78,73.41,SE,1.33,123.00
20210714052851,17.39,99309.94,17.74,73.61,SE,0.00,123.00
20210714052948,17.35,99306.56,17.72,73.55,SE,0.00,123.00
20210714053044,17.36,99303.25,17.69,73.58,SE,0.00,123.00
20210714053141,17.27,99301.39,17.65,73.68,SE,0.00,123.00
20210714053238,17.23,99299.40,17.61,73.87,SE,0.00,123.00
20210714053335,17.20,99297.61,17.58,73.86,SE,0.00,123.00
20210714053432,17.17,99296.70,17.54,74.05,SE,0.00,123.00
20210714053528,17.14,99295.41,17.55,74.07,SE,0.00,123.00
20210714053625,17.12,99293.63,17.63,74.00,SE,0.00,123.00
20210714053722,17.11,99292.25,17.65,73.84,SE,0.00,123.00
20210714053819,17.10,99291.34,17.68,73.66,SE,2.66,123.00
20210714053916,17.10,99292.56,17.74,73.28,NE,0.00,123.00
20210714054012,17.12,99293.47,17.78,73.14,NE,1.33,123.00
20210714054109,17.12,99295.02,17.78,72.98,NE,0.00,123.00
20210714054206,17.13,99295.94,17.82,72.90,NE,1.33,123.00
20210714054303,17.15,99295.59,17.88,72.71,E,5.32,123.00
20210714054400,17.17,99292.30,17.94,72.42,E,0.00,123.00
20210714054457,17.21,99286.24,17.96,72.35,E,1.33,123.00
20210714054553,17.22,99283.82,17.97,72.27,E,2.66,123.00
20210714054650,17.25,99280.70,17.99,72.16,E,1.33,123.00
20210714054747,17.28,99280.36,17.99,72.14,NE,1.33,123.00
20210714054844,17.31,99278.30,18.00,72.09,NE,0.00,123.00
20210714054941,17.31,99281.98,17.99,72.09,NE,2.66,123.00
20210714055037,17.31,99282.02,17.99,72.06,NE,1.33,123.00
20210714055134,17.32,99279.05,18.04,71.96,E,2.66,123.00
20210714055231,17.39,99276.83,18.07,71.82,NE,2.66,123.00
20210714055328,17.35,99275.39,18.07,71.69,E,0.00,123.00
20210714055425,17.36,99279.08,18.04,71.66,E,1.33,123.00
20210714055522,17.34,99281.16,18.00,71.82,NE,1.33,123.00
20210714055618,17.34,99282.91,17.97,71.93,NE,1.33,123.00
20210714055715,17.29,99278.80,17.95,71.98,NE,1.33,123.00
20210714055812,17.27,99273.74,17.95,72.00,E,2.66,123.00
20210714055909,17.26,99273.02,17.96,72.03,NE,2.66,123.00
20210714060006,17.26,99274.06,18.02,71.93,N,2.66,123.00
20210714060102,17.27,99276.52,18.03,71.87,NE,2.66,123.00
20210714060159,17.28,99271.44,18.05,71.80,NE,2.66,123.00
20210714060256,17.31,99267.09,18.07,71.66,NE,1.33,123.00
20210714060353,17.35,99260.34,18.08,71.56,NE,1.33,123.00
20210714060450,17.34,99258.91,18.07,71.56,E,2.66,123.00
20210714060547,17.35,99258.94,18.07,71.53,E,2.66,123.00
20210714060643,17.35,99258.41,18.05,71.56,NE,2.66,123.00
20210714060740,17.38,99261.94,18.04,71.53,NE,1.33,123.00
20210714060837,17.35,99264.36,18.02,71.56,NE,2.66,123.00
20210714060934,17.34,99265.38,17.98,71.64,NE,0.00,123.00
20210714061031,17.36,99266.66,17.96,71.74,N,1.33,123.00
20210714061127,17.29,99266.75,17.96,71.77,N,0.00,123.00
20210714061224,17.27,99264.28,17.91,71.84,N,0.00,123.00
20210714061321,17.23,99262.63,17.85,72.08,N,0.00,123.00
20210714061418,17.24,99263.17,17.83,72.21,N,1.33,123.00
20210714061515,17.16,99262.73,17.81,72.26,N,1.33,123.00
20210714061612,17.13,99260.94,17.78,72.29,NE,0.00,123.00
20210714061708,17.09,99261.56,17.73,72.40,NE,0.00,123.00
20210714061805,17.05,99263.44,17.66,72.70,NE,0.00,123.00
20210714061902,17.01,99262.69,17.64,72.83,E,2.66,123.00
20210714061959,16.98,99262.12,17.69,72.68,E,2.66,123.00
20210714062056,16.99,99263.87,17.70,72.63,NE,2.66,123.00
20210714062152,16.95,99260.16,17.75,72.55,E,1.33,123.00
20210714062249,16.95,99258.23,17.73,72.53,E,1.33,123.00
20210714062346,16.95,99255.06,17.69,72.54,E,2.66,123.00
20210714062443,16.93,99254.19,17.73,72.52,E,2.66,123.00
20210714062540,16.95,99249.83,17.78,72.48,NE,5.32,123.00
20210714062636,17.03,99253.78,17.82,72.26,E,1.33,123.00
20210714062733,17.01,99253.25,17.83,72.19,NE,1.33,123.00
20210714062830,17.04,99254.14,17.82,72.24,NE,3.99,123.00
20210714062927,17.10,99258.44,17.79,72.26,NE,0.00,123.00
20210714063024,17.06,99255.59,17.78,72.35,NE,1.33,123.00
20210714063121,17.05,99252.25,17.78,72.42,NE,3.99,123.00
20210714063217,17.05,99246.98,17.74,72.50,NE,1.33,123.00
20210714063314,17.04,99245.23,17.70,72.54,NE,1.33,123.00
20210714063411,17.04,99241.71,17.67,72.63,NE,0.00,123.00
20210714063508,17.02,99242.05,17.62,72.76,NE,0.00,123.00
