20210713011207,21.37,99190.02,22.37,48.24,NE,3.99,123.00
20210713011303,21.39,99194.95,22.36,48.31,NE,1.33,123.00
20210713011400,21.33,99196.38,22.33,48.28,NE,2.66,123.00
20210713011457,21.31,99197.47,22.31,48.31,NE,3.99,123.00
20210713011554,21.30,99198.34,22.35,48.24,NE,2.66,123.00
20210713011651,21.28,99201.00,22.34,48.24,NE,3.99,123.00
20210713011747,21.30,99198.52,22.33,48.24,NE,2.66,123.00
20210713011844,21.27,99198.56,22.29,48.28,NE,2.66,123.00
20210713011941,21.22,99196.98,22.26,48.35,NE,3.99,123.00
20210713012038,21.21,99195.39,22.27,48.41,N,5.32,123.00
20210713012135,21.20,99195.78,22.26,48.44,NE,5.32,123.00
20210713012232,21.19,99197.20,22.23,48.51,NE,2.66,123.00
20210713012328,21.20,99198.05,22.27,48.41,NE,3.99,123.00
20210713012425,21.23,99200.17,22.27,48.41,NE,5.32,123.00
20210713012522,21.23,99202.45,22.28,48.41,NE,2.66,123.00
20210713012619,21.23,99201.39,22.31,48.28,NE,5.32,123.00
20210713012716,21.20,99197.16,22.35,48.21,NE,5.32,123.00
20210713012813,21.22,99201.56,22.39,48.18,NE,3.99,123.00
20210713012910,21.24,99203.48,22.40,48.08,NE,5.32,123.00
20210713013006,21.26,99200.83,22.40,48.08,E,2.66,123.00
20210713013103,21.29,99203.12,22.37,48.18,E,3.99,123.00
20210713013200,21.29,99204.34,22.37,48.18,NE,5.32,123.00
20210713013257,21.28,99201.34,22.41,48.08,NE,3.99,123.00
20210713013354,21.29,99204.34,22.42,48.05,NE,3.99,123.00
20210713013451,21.31,99205.74,22.41,48.05,NE,7.98,123.00
20210713013547,21.32,99203.95,22.41,48.01,NE,3.99,123.00
20210713013644,21.33,99206.44,22.43,48.01,NE,3.99,123.00
20210713013741,21.39,99206.77,22.47,47.85,NE,9.31,123.00
20210713013839,21.39,99202.72,22.54,47.67,NE,6.65,123.00
20210713013935,21.43,99205.86,22.56,47.61,E,6.65,123.00
20210713014032,21.46,99204.79,22.57,47.51,NE,7.98,123.00
20210713014129,21.50,99205.45,22.58,47.51,NE,2.66,123.00
20210713014225,21.53,99202.79,22.57,47.44,NE,7.98,123.00
20210713014322,21.55,99206.48,22.61,47.31,NE,7.98,123.00
20210713014419,21.58,99207.53,22.60,47.34,NE,3.99,123.00
20210713014516,21.60,99208.03,22.61,47.25,NE,9.31,123.00
20210713014613,21.65,99208.86,22.61,47.25,NE,6.65,123.00
20210713014710,21.63,99207.66,22.60,47.18,NE,7.98,123.00
20210713014806,21.65,99206.94,22.58,47.25,NE,3.99,123.00
20210713014903,21.66,99207.30,22.57,47.25,NE,5.32,123.00
20210713015000,21.67,99206.56,22.56,47.28,NE,5.32,123.00
20210713015057,21.66,99208.87,22.56,47.22,NE,5.32,123.00
20210713015154,21.67,99207.27,22.56,47.22,NE,5.32,123.00
20210713015251,21.67,99207.78,22.54,47.25,E,6.65,123.00
20210713015348,21.71,99208.83,22.55,47.18,E,6.65,123.00
20210713015444,21.67,99208.48,22.55,47.22,NE,6.65,123.00
20210713015541,21.68,99206.90,22.54,47.25,N,7.98,123.00
20210713015638,21.67,99207.61,22.49,47.32,NE,3.99,123.00
20210713015735,21.65,99207.99,22.43,47.48,NE,2.66,123.00
20210713015832,21.61,99210.67,22.38,47.58,NE,2.66,123.00
20210713015929,21.58,99210.17,22.36,47.65,NE,5.32,123.00
20210713020025,21.55,99209.83,22.37,47.62,E,3.99,123.00
20210713020122,21.55,99213.89,22.37,47.65,NE,1.33,123.00
20210713020219,21.50,99212.85,22.37,47.62,NE,6.65,123.00
20210713020316,21.49,99215.67,22.36,47.62,NE,5.32,123.00
20210713020413,21.48,99218.87,22.35,47.68,NE,3.99,123.00
20210713020510,21.48,99219.39,22.33,47.75,NE,2.66,123.00
20210713020607,21.42,99221.37,22.27,47.79,NE,3.99,123.00
20210713020704,21.39,99220.15,22.23,47.92,NE,2.66,123.00
20210713020800,21.36,99221.41,22.20,48.02,NE,3.99,123.00
20210713020857,21.30,99219.32,22.14,48.15,NE,2.66,123.00
20210713020954,21.26,99217.59,22.08,48.25,NE,2.66,123.00
20210713021051,21.20,99218.47,22.03,48.38,NE,2.66,123.00
20210713021148,21.16,99220.48,22.03,48.42,NE,2.66,123.00
20210713021245,21.13,99221.86,22.02,48.42,E,2.66,123.00
20210713021341,21.13,99224.16,22.03,48.45,NE,2.66,123.00
20210713021438,21.06,99225.78,21.98,48.48,NE,3.99,123.00
20210713021535,21.03,99224.05,21.98,48.55,E,1.33,123.00
20210713021632,21.00,99224.59,21.94,48.56,NE,2.66,123.00
20210713021729,20.97,99224.05,21.98,48.48,NE,5.32,123.00
20210713021825,20.95,99226.38,21.99,48.48,NE,2.66,123.00
20210713021922,20.98,99228.47,21.98,48.42,E,1.33,123.00
20210713022019,20.94,99227.94,21.95,48.43,E,5.32,123.00
20210713022116,20.91,99229.04,21.91,48.56,E,1.33,123.00
20210713022213,20.85,99230.27,21.84,48.76,NE,2.66,123.00
20210713022310,20.80,99230.13,21.80,48.79,NE,2.66,123.00
20210713022406,20.74,99227.66,21.76,48.89,NE,1.33,123.00
20210713022503,20.73,99229.96,21.75,48.89,NE,2.66,123.00
20210713022600,20.67,99229.27,21.75,48.89,NE,2.66,123.00
20210713022657,20.65,99230.19,21.75,48.92,NE,2.66,123.00
20210713022754,20.59,99228.61,21.74,48.92,E,2.66,123.00
20210713022851,20.60,99229.66,21.75,48.96,E,2.66,123.00
20210713022947,20.58,99230.16,21.74,48.92,NE,6.65,123.00
20210713023044,20.56,99229.66,21.79,48.76,NE,2.66,123.00
20210713023141,20.61,99230.15,21.79,48.76,NE,2.66,123.00
20210713023238,20.56,99230.89,21.78,48.76,NE,1.33,123.00
20210713023335,20.60,99230.37,21.82,48.72,NE,3.99,123.00
20210713023432,20.57,99231.05,21.81,48.72,NE,1.33,123.00
20210713023528,20.58,99232.28,21.80,48.66,N,3.99,123.00
20210713023625,20.56,99234.77,21.77,48.73,NE,1.33,123.00
20210713023722,20.57,99233.16,21.73,48.86,NE,1.33,123.00
20210713023819,20.51,99233.91,21.70,48.92,NE,2.66,123.00
20210713023916,20.51,99235.30,21.66,48.99,NE,3.99,123.00
20210713024012,20.46,99236.36,21.61,49.30,NE,0.00,123.00
20210713024109,20.44,99237.43,21.51,49.59,NE,1.33,123.00
20210713024206,20.36,99236.72,21.38,50.40,NE,1.33,123.00
20210713024303,20.29,99237.97,21.32,50.19,NE,2.66,123.00
20210713024400,20.24,99237.63,21.28,50.98,NE,1.33,123.00
20210713024457,20.21,99238.32,21.24,50.63,NE,3.99,123.00
20210713024553,20.16,99238.67,21.24,50.72,NE,0.00,123.00
20210713024650,20.12,99238.67,21.21,50.81,N,3.99,123.00
20210713024747,20.09,99238.31,21.18,50.86,NE,2.66,123.00
20210713024844,20.07,99239.89,21.15,50.86,NE,2.66,123.00
20210713024941,20.01,99240.26,21.09,51.61,NE,0.00,123.00
20210713025038,19.96,99245.35,20.98,51.87,NE,2.66,123.00
20210713025134,19.89,99243.59,20.88,51.98,NE,3.99,123.00
20210713025231,19.84,99242.19,20.89,51.75,NE,6.65,123.00
20210713025328,19.82,99242.03,20.98,51.98,NE,1.33,123.00
20210713025425,19.80,99239.55,20.94,51.90,NE,1.33,123.00
20210713025522,19.77,99236.56,20.94,51.92,NE,2.66,123.00
20210713025619,19.76,99237.78,20.96,51.75,NE,3.99,123.00
20210713025715,19.76,99236.89,20.94,52.10,NE,1.33,123.00
20210713025812,19.74,99237.41,20.90,51.98,NE,2.66,123.00
20210713025909,19.74,99239.37,20.86,52.53,NE,1.33,123.00
20210713030006,19.69,99236.18,20.85,51.95,NE,2.66,123.00
20210713030103,19.66,99235.46,20.84,52.21,NE,1.33,123.00
20210713030200,19.63,99235.11,20.80,52.42,N,5.32,123.00
20210713030256,19.61,99233.72,20.85,52.04,NE,2.66,123.00
20210713030353,19.60,99234.77,20.86,52.73,NE,1.33,123.00
20210713030450,19.58,99232.11,20.77,52.59,NE,0.00,123.00
20210713030547,19.55,99230.36,20.71,52.44,E,1.33,123.00
20210713030644,19.54,99227.91,20.85,51.82,NE,3.99,123.00
20210713030741,19.55,99226.84,20.94,51.44,NE,1.33,123.00
20210713030837,19.58,99226.83,21.01,51.12,NE,3.99,123.00
20210713030934,19.61,99227.73,21.11,50.76,NE,5.32,123.00
20210713031031,19.65,99227.92,21.24,50.40,NE,6.65,123.00
20210713031128,19.73,99228.13,21.32,50.15,NE,2.66,123.00
20210713031225,19.77,99227.59,21.32,50.02,NE,2.66,123.00
20210713031322,19.82,99226.69,21.35,49.85,NE,3.99,123.00
20210713031418,19.85,99228.83,21.35,49.89,NE,1.33,123.00
20210713031515,19.87,99230.73,21.32,49.85,NE,2.66,123.00
20210713031612,19.91,99230.59,21.34,49.99,NE,2.66,123.00
20210713031709,19.93,99233.23,21.36,49.69,NE,3.99,123.00
20210713031806,19.95,99233.08,21.35,49.76,NE,3.99,123.00
20210713031903,19.99,99234.43,21.35,49.73,NE,1.33,123.00
20210713031959,20.51,99238.11,21.35,49.69,NE,2.66,123.00
20210713032056,20.27,99236.73,21.32,49.82,N,2.66,123.00
20210713032153,19.99,99233.08,21.29,49.82,N,1.33,123.00
20210713032250,19.93,99233.59,21.22,50.47,N,0.00,123.00
20210713032347,19.88,99232.16,21.15,50.69,N,3.99,123.00
20210713032443,19.84,99233.75,21.05,51.33,NE,1.33,123.00
20210713032540,19.81,99233.38,20.96,51.27,NE,6.65,123.00
20210713032637,19.80,99234.96,20.94,51.44,NE,2.66,123.00
20210713032734,19.77,99234.28,20.98,51.12,NE,3.99,123.00
20210713032831,19.75,99232.86,20.90,52.19,N,3.99,123.00
20210713032928,19.72,99236.89,20.80,52.01,NE,1.33,123.00
20210713033025,19.68,99234.78,20.71,52.53,NE,1.33,123.00
20210713033121,19.63,99234.77,20.66,52.36,NE,1.33,123.00
20210713033218,19.57,99232.15,20.58,54.53,NE,1.33,123.00
20210713033315,19.51,99233.87,20.43,54.17,N,1.33,123.00
20210713033412,19.45,99232.77,20.26,56.85,N,1.33,123.00
20210713033509,19.37,99231.89,20.01,56.97,N,0.00,123.00
20210713033605,19.27,99230.80,19.81,57.63,N,1.33,123.00
20210713033702,19.18,99229.21,19.60,59.86,N,1.33,123.00
20210713033759,19.08,99231.44,19.46,59.23,N,0.00,123.00
20210713033856,18.98,99231.73,19.32,60.54,N,1.33,123.00
20210713033953,18.89,99231.52,19.10,62.85,N,1.33,123.00
20210713034050,18.79,99233.23,18.83,64.47,N,1.33,123.00
20210713034147,18.68,99234.22,18.58,65.66,N,1.33,123.00
20210713034243,18.56,99233.44,18.36,66.53,N,1.33,123.00
20210713034340,18.45,99233.72,18.17,67.46,N,1.33,123.00
20210713034437,18.34,99232.94,18.02,68.35,N,1.33,123.00
20210713034534,18.23,99232.84,17.87,69.00,N,1.33,123.00
20210713034630,18.12,99230.11,17.73,69.61,N,1.33,123.00
20210713034727,18.02,99231.98,17.63,70.00,N,1.33,123.00
20210713034824,17.94,99229.95,17.60,69.34,SW,1.33,123.00
20210713034921,17.87,99229.20,17.58,69.81,SW,1.33,123.00
20210713035018,17.80,99229.66,17.58,69.02,N,1.33,123.00
20210713035115,17.77,99231.03,17.65,68.42,N,1.33,123.00
20210713035211,17.70,99231.67,17.69,68.79,N,2.66,123.00
20210713035308,17.66,99233.17,17.64,69.77,N,1.33,123.00
20210713035405,17.61,99233.83,17.56,70.05,N,1.33,123.00
20210713035502,17.60,99238.75,17.50,70.37,N,1.33,123.00
20210713035559,17.51,99237.25,17.51,70.03,N,1.33,123.00
20210713035655,17.47,99238.92,17.47,70.64,N,1.33,123.00
20210713035752,17.42,99243.77,17.39,70.95,N,1.33,123.00
20210713035849,17.37,99240.41,17.35,70.94,NW,1.33,123.00
20210713035946,17.32,99242.78,17.36,70.55,N,1.33,123.00
20210713040043,17.29,99240.30,17.35,70.73,N,2.66,123.00
20210713040140,17.26,99239.56,17.32,71.00,N,2.66,123.00
20210713040236,17.25,99241.83,17.30,71.29,NE,1.33,123.00
20210713040333,17.19,99243.33,17.31,70.97,SE,2.66,123.00
20210713040430,17.17,99246.11,17.25,71.36,NW,2.66,123.00
20210713040527,17.15,99246.06,17.23,71.50,SW,2.66,123.00
20210713040624,17.11,99253.20,17.20,71.80,NW,0.00,123.00
20210713040720,17.08,99253.52,17.14,72.09,NW,1.33,123.00
20210713040817,17.08,99256.67,17.07,72.60,NW,1.33,123.00
20210713040914,16.99,99257.58,16.98,72.93,NW,2.66,123.00
20210713041011,16.94,99257.86,16.90,73.28,NW,1.33,123.00
20210713041108,16.88,99256.03,16.84,73.48,NW,2.66,123.00
20210713041205,16.83,99259.30,16.80,73.74,NW,0.00,123.00
20210713041301,16.78,99261.14,16.76,73.93,NW,1.33,123.00
20210713041358,16.74,99263.17,16.73,74.03,NW,1.33,123.00
20210713041455,16.68,99261.52,16.70,74.25,NW,1.33,123.00
20210713041552,16.63,99260.20,16.65,74.47,NW,1.33,123.00
20210713041649,16.60,99260.50,16.62,74.60,NW,1.33,123.00
20210713041745,16.54,99259.18,16.60,74.66,NW,0.00,123.00
20210713041842,16.51,99258.27,16.59,74.84,NW,0.00,123.00
20210713041939,16.48,99258.58,16.59,74.92,SW,2.66,123.00
20210713042036,16.44,99257.98,16.59,75.02,SW,1.33,123.00
20210713042133,16.41,99260.03,16.57,74.97,SW,0.00,123.00
20210713042229,16.38,99259.63,16.55,75.02,SW,3.99,123.00
20210713042326,16.35,99261.67,16.52,75.12,SW,0.00,123.00
20210713042423,16.36,99266.09,16.49,75.25,SW,0.00,123.00
20210713042520,16.28,99266.12,16.45,75.41,SW,0.00,123.00
20210713042617,16.24,99265.86,16.43,75.76,SW,0.00,123.00
20210713042714,16.20,99267.53,16.42,76.02,SW,1.33,123.00
20210713042810,16.16,99267.31,16.39,76.28,SW,0.00,123.00
20210713042907,16.13,99265.85,16.33,76.32,SW,0.00,123.00
20210713043004,16.09,99265.95,16.29,76.61,SW,0.00,123.00
20210713043101,16.07,99268.53,16.28,76.85,SW,1.33,123.00
20210713043158,16.04,99270.02,16.26,77.11,SW,0.00,123.00
20210713043254,16.00,99270.67,16.24,77.22,SW,0.00,123.00
20210713043351,16.01,99272.80,16.20,77.40,SW,2.66,123.00
20210713043448,15.94,99271.43,16.17,77.60,SW,0.00,123.00
20210713043545,15.92,99271.05,16.14,77.76,SW,1.33,123.00
20210713043642,15.88,99272.55,16.11,77.94,SW,1.33,123.00
20210713043738,15.86,99269.90,16.07,77.99,SW,1.33,123.00
20210713043835,15.82,99273.13,16.03,78.05,SW,0.00,123.00
20210713043932,16.35,99282.83,16.01,78.18,SW,0.00,123.00
20210713044029,16.08,99278.49,15.99,78.27,SW,1.33,123.00
20210713044126,15.76,99274.42,15.98,78.34,SW,1.33,123.00
20210713044222,15.74,99274.74,15.98,78.32,SW,1.33,123.00
20210713044319,15.68,99275.48,15.98,78.45,SW,1.33,123.00
20210713044416,15.71,99277.78,15.96,78.50,SW,1.33,123.00
20210713044513,15.64,99275.57,15.95,78.53,SW,1.33,123.00
20210713044610,15.65,99278.04,15.95,78.53,SW,1.33,123.00
20210713044707,15.61,99279.70,15.91,78.71,SW,1.33,123.00
20210713044803,15.60,99278.47,15.90,78.81,SW,1.33,123.00
20210713044900,15.58,99281.41,15.87,78.81,SW,0.00,123.00
20210713044957,15.60,99282.48,15.84,78.81,SW,1.33,123.00
20210713045054,15.54,99278.34,15.86,78.92,SW,1.33,123.00
20210713045151,15.55,99279.73,15.84,78.92,SW,0.00,123.00
20210713045247,15.51,99280.72,15.82,78.85,SW,2.66,123.00
20210713045344,15.51,99280.20,15.81,78.75,SW,2.66,123.00
20210713045441,15.47,99279.94,15.80,78.82,SW,1.33,123.00
20210713045538,15.46,99282.54,15.77,78.77,SW,0.00,123.00
20210713045635,15.43,99280.41,15.75,78.77,SW,0.00,123.00
20210713045732,15.42,99281.23,15.72,78.77,SW,0.00,123.00
20210713045828,15.37,99280.98,15.71,78.93,SW,0.00,123.00
20210713045925,15.35,99282.13,15.69,79.01,SW,0.00,123.00
20210713050022,15.33,99282.09,15.67,78.79,SW,0.00,123.00
20210713050119,15.32,99283.66,15.66,78.66,SW,0.00,123.00
20210713050216,15.28,99282.48,15.63,78.49,SW,0.00,123.00
20210713050312,15.26,99285.08,15.60,78.42,SW,0.00,123.00
20210713050409,15.23,99285.00,15.58,78.60,SW,0.00,123.00
20210713050506,15.21,99287.58,15.56,78.63,SW,0.00,123.00
20210713050603,15.18,99288.22,15.56,78.66,SW,0.00,123.00
20210713050700,15.18,99291.00,15.55,78.66,SW,0.00,123.00
20210713050757,15.14,99287.77,15.53,78.60,SW,0.00,123.00
20210713050853,15.12,99288.95,15.51,78.63,SW,0.00,123.00
20210713050950,15.10,99288.72,15.53,78.68,SW,0.00,123.00
20210713051047,15.09,99287.84,15.54,78.68,SW,0.00,123.00
20210713051144,15.08,99286.58,15.54,78.75,SW,0.00,123.00
20210713051241,15.07,99289.36,15.53,78.88,SW,0.00,123.00
20210713051337,15.06,99287.09,15.52,79.04,SW,0.00,123.00
20210713051434,15.05,99289.50,15.51,79.14,SW,0.00,123.00
20210713051531,15.04,99288.24,15.48,79.25,SW,0.00,123.00
20210713051628,15.04,99287.75,15.47,79.46,SW,0.00,123.00
20210713051725,15.00,99287.31,15.45,79.49,SW,0.00,123.00
20210713051822,14.99,99286.56,15.41,79.49,SW,0.00,123.00
20210713051918,14.96,99286.50,15.37,79.57,SW,0.00,123.00
20210713052015,14.94,99286.83,15.34,79.70,SW,0.00,123.00
20210713052112,14.91,99286.05,15.32,79.81,SW,0.00,123.00
20210713052209,14.88,99285.46,15.30,79.83,SW,0.00,123.00
20210713052306,14.86,99284.86,15.27,79.72,SW,0.00,123.00
20210713052403,14.85,99284.30,15.28,79.59,SW,0.00,123.00
20210713052459,14.84,99283.59,15.31,79.39,SW,0.00,123.00
20210713052556,14.85,99284.31,15.34,79.01,SW,0.00,123.00
20210713052653,14.85,99284.85,15.36,78.82,SW,0.00,123.00
20210713052750,14.86,99284.15,15.36,78.85,SW,0.00,123.00
20210713052847,14.85,99284.14,15.37,78.62,SW,0.00,123.00
20210713052943,14.85,99286.74,15.40,78.05,SW,0.00,123.00
20210713053040,14.84,99286.57,15.48,77.31,SW,0.00,123.00
20210713053137,14.85,99286.95,15.52,76.94,SW,0.00,123.00
20210713053234,14.85,99285.91,15.56,76.57,SW,0.00,123.00
20210713053331,14.87,99285.59,15.60,75.78,SW,0.00,123.00
20210713053428,14.89,99288.11,15.66,75.24,SW,0.00,123.00
20210713053524,14.91,99290.75,15.67,75.00,SW,0.00,123.00
20210713053621,14.92,99290.75,15.66,75.18,SW,0.00,123.00
20210713053718,14.93,99293.92,15.66,74.71,SW,0.00,123.00
20210713053815,14.94,99292.72,15.73,74.08,SW,0.00,123.00
20210713053912,14.96,99295.38,15.83,73.67,SW,0.00,123.00
20210713054008,14.99,99292.52,15.97,73.06,E,0.00,123.00
20210713054105,15.02,99289.08,16.03,72.62,E,1.33,123.00
20210713054202,15.07,99288.65,16.10,72.36,E,1.33,123.00
20210713054259,15.13,99289.32,16.12,72.25,E,1.33,123.00
20210713054356,15.14,99287.42,16.12,72.13,E,0.00,123.00
20210713054453,15.19,99287.20,16.11,72.20,E,0.00,123.00
20210713054549,15.17,99288.53,16.07,72.15,E,0.00,123.00
20210713054646,15.18,99288.39,16.04,71.99,E,0.00,123.00
20210713054743,15.18,99289.78,16.01,71.99,E,0.00,123.00
20210713054840,15.18,99292.06,15.97,71.90,E,0.00,123.00
20210713054937,15.17,99292.74,15.95,71.93,E,0.00,123.00
20210713055034,15.17,99296.22,15.92,72.06,E,0.00,123.00
20210713055130,15.16,99296.20,15.92,72.32,E,0.00,123.00
20210713055227,15.17,99294.30,15.90,72.98,E,0.00,123.00
20210713055324,15.16,99291.84,15.87,73.45,E,0.00,123.00
20210713055421,15.16,99290.61,15.81,73.68,E,0.00,123.00
20210713055518,15.14,99289.36,15.77,73.68,E,0.00,123.00
20210713055614,15.14,99289.36,15.78,73.39,E,0.00,123.00
20210713055711,15.14,99290.41,15.75,73.48,E,0.00,123.00
20210713055808,15.13,99292.64,15.73,73.73,E,0.00,123.00
20210713055905,15.12,99291.05,15.70,74.29,E,0.00,123.00
20210713060002,15.12,99290.16,15.68,74.66,E,0.00,123.00
20210713060058,15.11,99288.92,15.68,74.66,E,0.00,123.00
20210713060155,15.13,99288.97,15.71,74.76,E,0.00,123.00
20210713060252,15.09,99287.34,15.76,74.50,E,0.00,123.00
20210713060349,15.10,99286.45,15.84,73.80,E,0.00,123.00
20210713060446,15.10,99286.84,15.98,73.14,E,1.33,123.00
20210713060543,15.13,99288.09,16.07,72.62,E,1.33,123.00
20210713060639,15.15,99286.59,16.14,72.15,E,2.66,123.00
20210713060736,15.21,99287.23,16.20,71.87,E,2.66,123.00
20210713060833,15.24,99284.68,16.25,71.47,E,1.33,123.00
20210713060930,15.85,99287.88,16.29,71.23,E,2.66,123.00
20210713061027,15.64,99281.00,16.33,71.03,E,1.33,123.00
20210713061123,15.41,99277.54,16.36,70.90,E,1.33,123.00
20210713061220,15.43,99273.06,16.36,70.82,E,1.33,123.00
20210713061317,15.44,99276.02,16.34,70.77,E,2.66,123.00
20210713061414,15.49,99274.40,16.36,70.69,E,1.33,123.00
20210713061511,15.48,99273.16,16.37,70.64,E,2.66,123.00
20210713061608,15.53,99272.72,16.36,70.67,E,1.33,123.00
20210713061704,15.50,99271.98,16.34,70.74,E,1.33,123.00
20210713061801,15.54,99272.77,16.32,70.76,E,1.33,123.00
20210713061858,15.47,99270.52,16.29,70.84,E,0.00,123.00
20210713061955,15.46,99273.11,16.26,71.00,E,0.00,123.00
20210713062052,15.43,99271.69,16.24,71.05,E,0.00,123.00
20210713062148,15.43,99271.67,16.20,71.10,E,1.33,123.00
20210713062245,15.39,99272.77,16.20,71.21,E,2.66,123.00
20210713062342,15.41,99272.33,16.21,71.21,E,2.66,123.00
20210713062439,15.39,99272.78,16.21,71.23,E,1.33,123.00
20210713062536,15.38,99275.94,16.19,71.29,E,0.00,123.00
20210713062633,15.36,99276.72,16.14,71.46,E,0.00,123.00
20210713062729,15.33,99279.48,16.07,71.80,E,0.00,123.00
20210713062826,15.28,99277.60,15.99,72.40,E,1.33,123.00
20210713062923,15.23,99281.52,15.90,73.03,E,1.33,123.00
20210713063020,15.18,99282.30,15.81,73.71,E,0.00,123.00
20210713063117,15.14,99283.76,15.72,74.24,E,0.00,123.00
20210713063213,15.08,99283.11,15.62,74.67,E,0.00,123.00
