20210402063901,15.42,98896.72,16.66,83.13,E,0.00,16.00
20210402063958,15.42,98893.06,16.66,83.13,E,0.00,16.00
20210402064055,15.44,98894.98,16.64,83.13,E,0.00,16.00
20210402064152,15.41,98893.38,16.65,83.29,E,0.00,16.00
20210402064248,15.43,98893.07,16.66,83.23,E,0.00,16.00
20210402064345,15.45,98894.11,16.65,83.13,E,0.00,16.00
20210402064442,15.47,98894.68,16.62,83.26,E,0.00,16.00
20210402064539,15.43,98894.14,16.60,83.47,E,0.00,16.00
20210402064636,15.44,98894.47,16.58,83.60,E,0.00,16.00
20210402064732,15.43,98895.88,16.56,83.70,E,0.00,16.00
20210402064829,15.43,98897.63,16.55,83.83,E,0.00,16.00
20210402064926,15.43,98898.64,16.54,83.91,E,0.00,16.00
20210402065023,15.43,98900.59,16.54,83.92,E,0.00,16.00
20210402065120,15.42,98902.65,16.52,83.94,E,0.00,16.00
20210402065216,15.42,98904.23,16.52,83.92,E,0.00,16.00
20210402065313,15.40,98905.06,16.50,83.87,E,0.00,16.00
20210402065410,15.40,98904.37,16.49,83.94,E,0.00,16.00
20210402065507,15.38,98906.80,16.48,84.00,E,0.00,16.00
20210402065604,15.37,98907.99,16.46,84.02,E,0.00,16.00
20210402065701,15.35,98909.33,16.44,84.00,E,0.00,16.00
20210402065757,15.32,98912.98,16.41,84.05,E,0.00,16.00
20210402065854,15.30,98915.91,16.37,84.16,E,0.00,16.00
20210402065951,15.27,98920.41,16.39,84.05,E,0.00,16.00
20210402070048,15.25,98921.58,16.39,84.02,E,0.00,16.00
20210402070144,15.23,98920.48,16.36,84.02,E,0.00,16.00
20210402070241,15.23,98923.64,16.39,84.02,E,0.00,16.00
20210402070338,15.22,98925.56,16.41,83.92,E,0.00,16.00
20210402070435,15.22,98924.69,16.45,83.79,E,0.00,16.00
20210402070532,15.23,98924.16,16.47,83.68,E,0.00,16.00
20210402070628,15.23,98923.11,16.49,83.71,E,0.00,16.00
20210402070725,15.24,98921.39,16.51,83.92,E,0.00,16.00
20210402070822,15.25,98922.64,16.56,84.07,E,0.00,16.00
20210402070919,15.82,98927.65,16.60,83.91,E,0.00,16.00
20210402071016,15.60,98925.60,16.59,83.70,E,0.00,16.00
20210402071113,15.32,98922.91,16.58,83.65,E,0.00,16.00
20210402071209,15.31,98921.87,16.59,83.73,E,0.00,16.00
20210402071306,15.30,98923.41,16.60,83.73,E,0.00,16.00
20210402071403,15.32,98923.10,16.59,83.65,E,0.00,16.00
20210402071500,15.29,98920.26,16.58,83.65,E,0.00,16.00
20210402071557,15.29,98918.67,16.58,83.65,E,0.00,16.00
20210402071653,15.28,98916.92,16.56,83.68,E,0.00,16.00
20210402071750,15.27,98915.68,16.51,83.61,E,0.00,16.00
20210402071847,15.25,98913.56,16.50,83.68,E,0.00,16.00
20210402071944,15.25,98915.48,16.48,83.76,E,0.00,16.00
20210402072041,15.23,98914.92,16.46,83.84,E,0.00,16.00
20210402072137,15.22,98915.43,16.43,83.92,E,0.00,16.00
20210402072234,15.21,98917.35,16.42,84.05,E,0.00,16.00
20210402072331,15.22,98920.16,16.44,84.16,E,0.00,16.00
20210402072428,15.22,98919.09,16.47,84.00,E,0.00,16.00
20210402072525,15.24,98920.70,16.48,83.81,E,0.00,16.00
20210402072621,15.24,98918.77,16.48,83.71,E,0.00,16.00
20210402072718,15.25,98919.30,16.47,83.74,E,0.00,16.00
20210402072815,15.24,98917.72,16.46,83.76,E,0.00,16.00
20210402072912,15.22,98919.09,16.45,83.79,E,0.00,16.00
20210402073009,15.22,98919.09,16.46,83.84,E,0.00,16.00
20210402073105,15.23,98921.20,16.48,83.87,E,0.00,16.00
20210402073202,15.23,98922.25,16.47,83.81,E,0.00,16.00
20210402073259,15.23,98919.63,16.48,83.81,E,0.00,16.00
20210402073356,15.23,98919.28,16.48,83.76,E,0.00,16.00
20210402073453,15.25,98920.36,16.50,83.79,E,0.00,16.00
20210402073549,15.26,98920.72,16.51,83.81,E,0.00,16.00
20210402073646,15.27,98923.72,16.54,83.81,E,0.00,16.00
20210402073743,15.27,98926.17,16.54,83.81,E,0.00,16.00
20210402073840,15.27,98929.84,16.55,83.83,E,0.00,16.00
20210402073937,15.27,98929.15,16.55,83.86,E,0.00,16.00
20210402074033,15.28,98933.15,16.52,83.87,E,0.00,16.00
20210402074130,15.28,98933.32,16.49,83.97,E,0.00,16.00
20210402074227,15.28,98938.55,16.46,84.20,E,0.00,16.00
20210402074324,15.27,98939.61,16.43,84.47,E,0.00,16.00
20210402074421,15.29,98941.20,16.40,84.77,E,0.00,16.00
20210402074517,15.26,98942.37,16.36,85.09,E,0.00,16.00
20210402074614,15.26,98940.44,16.32,85.41,E,0.00,16.00
20210402074711,15.24,98938.14,16.28,85.51,E,0.00,16.00
20210402074808,15.23,98936.72,16.24,85.59,E,0.00,16.00
20210402074905,15.21,98939.66,16.21,85.80,E,0.00,16.00
20210402075001,15.18,98942.22,16.19,85.96,E,0.00,16.00
20210402075058,15.17,98942.39,16.20,86.14,E,0.00,16.00
20210402075155,15.16,98945.00,16.24,86.42,E,0.00,16.00
20210402075252,15.16,98944.48,16.25,86.48,E,0.00,16.00
20210402075349,15.19,98943.63,16.25,86.40,E,0.00,16.00
20210402075445,15.15,98942.70,16.22,86.27,E,0.00,16.00
20210402075542,15.13,98943.19,16.20,86.35,E,0.00,16.00
20210402075639,15.12,98946.31,16.20,86.48,E,0.00,16.00
20210402075736,15.12,98951.89,16.20,86.68,E,0.00,16.00
20210402075833,15.11,98952.93,16.20,86.68,E,0.00,16.00
20210402075929,15.10,98951.86,16.18,86.59,E,0.00,16.00
20210402080026,15.08,98946.08,16.20,86.74,E,2.66,16.00
20210402080123,15.08,98942.57,16.29,86.53,E,2.66,16.00
20210402080220,15.08,98942.94,16.34,86.19,E,0.00,16.00
20210402080317,15.10,98944.89,16.34,85.98,E,2.66,16.00
20210402080413,15.11,98945.28,16.32,85.93,E,0.00,16.00
20210402080510,15.15,98944.80,16.29,85.93,E,0.00,16.00
20210402080607,15.12,98944.04,16.25,86.06,E,1.33,16.00
20210402080704,15.11,98945.28,16.29,86.16,E,1.33,16.00
20210402080801,15.11,98944.02,16.31,86.12,E,1.33,16.00
20210402080858,15.11,98946.66,16.36,86.13,E,1.33,16.00
20210402080954,15.12,98948.41,16.41,85.97,E,1.33,16.00
20210402081051,15.13,98949.13,16.42,86.08,E,1.33,16.00
20210402081148,15.15,98949.69,16.41,86.10,E,0.00,16.00
20210402081245,15.16,98953.19,16.39,86.18,E,1.33,16.00
20210402081342,15.17,98953.56,16.37,86.18,E,2.66,16.00
20210402081438,15.20,98958.83,16.34,86.23,E,2.66,16.00
20210402081535,15.20,98960.25,16.32,86.27,E,1.33,16.00
20210402081632,15.23,98960.45,16.29,86.40,E,1.33,16.00
20210402081729,15.21,98959.37,16.24,86.45,E,0.00,16.00
20210402081826,15.20,98961.29,16.21,86.64,E,0.00,16.00
20210402081923,15.18,98961.59,16.17,86.81,E,1.33,16.00
20210402082019,15.72,98962.27,16.15,86.77,E,0.00,16.00
20210402082116,15.45,98962.56,16.11,86.96,E,0.00,16.00
20210402082213,15.16,98957.89,16.13,87.22,E,1.33,16.00
20210402082310,15.13,98955.92,16.16,87.19,E,1.33,16.00
20210402082407,15.12,98954.86,16.19,87.21,E,1.33,16.00
20210402082503,15.12,98955.02,16.22,87.12,E,2.66,16.00
20210402082600,15.13,98954.35,16.28,86.95,E,1.33,16.00
20210402082657,15.15,98955.63,16.31,86.74,E,0.00,16.00
20210402082754,15.17,98959.48,16.31,86.77,E,0.00,16.00
20210402082851,15.23,98962.55,16.33,86.81,E,0.00,16.00
20210402082948,15.24,98963.95,16.33,86.79,E,0.00,16.00
20210402083044,15.29,98966.48,16.32,86.81,N,1.33,16.00
20210402083141,15.31,98968.63,16.33,86.81,N,2.66,16.00
20210402083238,15.35,98967.30,16.36,86.80,N,1.33,16.00
20210402083335,15.37,98971.67,16.34,86.78,N,1.33,16.00
20210402083432,15.39,98970.13,16.34,86.80,N,1.33,16.00
20210402083528,15.39,98971.88,16.32,86.77,N,0.00,16.00
20210402083625,15.40,98970.50,16.30,86.77,NE,1.33,16.00
20210402083723,15.40,98969.80,16.30,86.81,SE,1.33,16.00
20210402083819,15.42,98971.44,16.30,86.81,SE,2.66,16.00
20210402083916,15.40,98971.20,16.33,86.81,SE,2.66,16.00
20210402084013,15.41,98970.89,16.34,86.67,SE,0.00,16.00
20210402084109,15.41,98975.75,16.34,86.54,SE,1.33,16.00
20210402084206,15.43,98975.65,16.34,86.70,SE,2.66,16.00
20210402084303,15.41,98976.28,16.34,86.73,SE,1.33,16.00
20210402084400,15.42,98980.84,16.34,86.77,SE,1.33,16.00
20210402084457,15.41,98982.22,16.33,86.77,SE,1.33,16.00
20210402084553,15.40,98985.52,16.29,86.77,SE,0.00,16.00
20210402084650,15.38,98984.63,16.26,86.84,SE,0.00,16.00
20210402084747,15.38,98987.43,16.20,86.95,SE,0.00,16.00
20210402084844,15.34,98985.77,16.18,87.10,SE,1.33,16.00
20210402084941,15.32,98987.14,16.21,87.18,SE,1.33,16.00
20210402085038,15.31,98986.07,16.24,87.05,SE,2.66,16.00
20210402085134,15.31,98987.64,16.24,86.90,SE,1.33,16.00
20210402085231,15.31,98985.38,16.26,86.86,SE,2.66,16.00
20210402085328,15.31,98987.30,16.27,86.77,SE,1.33,16.00
20210402085425,15.31,98989.56,16.27,86.61,SE,0.00,16.00
20210402085522,15.32,98990.64,16.22,86.48,SE,0.00,16.00
20210402085618,15.27,98992.14,16.17,86.55,SE,0.00,16.00
20210402085715,15.25,98992.95,16.18,86.77,SE,0.00,16.00
20210402085812,15.25,98994.86,16.20,86.90,SE,0.00,16.00
20210402085909,15.24,98995.89,16.20,86.86,NE,0.00,16.00
20210402090006,15.24,98992.59,16.20,86.86,NE,0.00,16.00
20210402090102,15.24,98991.89,16.20,86.90,NE,0.00,16.00
20210402090159,15.23,98990.47,16.21,86.53,NE,0.00,16.00
20210402090256,15.25,98990.34,16.21,86.51,NE,0.00,16.00
20210402090353,15.21,98993.60,16.22,86.35,NE,0.00,16.00
20210402090450,15.21,98996.74,16.24,86.40,NE,0.00,16.00
20210402090547,15.21,98996.02,16.25,86.29,NE,0.00,16.00
20210402090643,15.26,98998.22,16.26,86.19,NE,0.00,16.00
20210402090740,15.22,98997.98,16.27,85.98,NE,0.00,16.00
20210402090837,15.23,98996.58,16.30,85.72,E,2.66,16.00
20210402090934,15.24,98997.64,16.36,85.19,E,2.66,16.00
20210402091031,15.32,99000.06,16.44,84.70,E,1.33,16.00
20210402091128,15.30,98999.47,16.58,83.65,E,2.66,16.00
20210402091224,15.34,99002.86,16.63,83.05,E,0.00,16.00
20210402091321,15.37,99005.04,16.71,82.44,E,1.33,16.00
20210402091418,15.45,99008.96,16.79,81.97,E,0.00,16.00
20210402091515,15.45,99010.73,16.82,81.66,E,0.00,16.00
20210402091612,15.49,99009.24,16.82,81.61,E,0.00,16.00
20210402091708,15.52,99013.11,16.82,81.40,E,1.33,16.00
20210402091805,15.57,99014.25,16.85,81.37,E,1.33,16.00
20210402091902,15.57,99013.89,16.82,81.37,E,0.00,16.00
20210402091959,15.61,99016.38,16.88,81.14,E,0.00,16.00
20210402092056,15.61,99019.34,16.93,80.98,E,3.99,16.00
20210402092153,15.66,99017.89,16.98,80.76,E,0.00,16.00
20210402092249,15.68,99022.45,17.02,80.50,SE,3.99,16.00
20210402092346,15.73,99023.23,17.05,80.36,E,2.66,16.00
20210402092443,15.76,99027.47,17.10,80.15,SE,2.66,16.00
20210402092540,15.85,99031.97,17.13,80.23,E,0.00,16.00
20210402092637,15.84,99034.40,17.11,80.13,E,3.99,16.00
20210402092733,15.88,99038.47,17.10,80.07,E,1.33,16.00
20210402092830,15.89,99037.97,17.07,80.20,E,1.33,16.00
20210402092927,15.90,99040.09,17.04,80.19,E,0.00,16.00
20210402093024,15.91,99039.22,17.08,80.31,E,3.99,16.00
20210402093121,15.93,99039.77,17.11,80.13,E,1.33,16.00
20210402093217,16.00,99042.33,17.14,80.04,E,3.99,16.00
20210402093314,15.97,99043.67,17.14,79.99,E,2.66,16.00
20210402093411,16.00,99044.08,17.14,80.02,E,1.33,16.00
20210402093508,16.01,99047.23,17.14,79.99,SE,5.32,16.00
20210402093605,16.03,99049.17,17.15,79.91,NE,2.66,16.00
20210402093702,16.04,99052.17,17.15,79.89,E,2.66,16.00
20210402093758,16.05,99054.98,17.13,79.91,E,0.00,16.00
20210402093855,16.06,99054.83,17.08,80.02,E,0.00,16.00
20210402093952,16.04,99056.19,17.05,80.18,SE,3.99,16.00
20210402094049,16.04,99056.88,17.05,80.26,SE,2.66,16.00
20210402094146,16.04,99059.85,17.05,80.26,E,2.66,16.00
20210402094242,16.05,99061.62,17.08,80.18,E,3.99,16.00
20210402094339,16.10,99056.11,17.10,80.15,SE,2.66,16.00
20210402094436,16.06,99057.98,17.11,80.13,SE,3.99,16.00
20210402094533,16.08,99059.22,17.13,80.04,SE,1.33,16.00
20210402094630,16.09,99060.98,17.13,80.10,SE,1.33,16.00
20210402094726,16.10,99063.60,17.15,80.04,SE,5.32,16.00
20210402094823,16.11,99062.23,17.15,80.04,E,1.33,16.00
20210402094920,16.11,99063.13,17.11,80.10,E,1.33,16.00
20210402095017,16.12,99065.22,17.09,80.20,E,1.33,16.00
20210402095114,16.13,99061.05,17.05,80.36,E,1.33,16.00
20210402095211,16.12,99065.23,17.02,80.50,E,2.66,16.00
20210402095307,16.17,99064.59,17.01,80.63,NE,2.66,16.00
20210402095404,16.13,99066.45,17.00,80.71,NE,5.32,16.00
20210402095501,16.15,99059.32,17.01,80.74,E,6.65,16.00
20210402095558,16.17,99065.13,17.04,80.74,E,1.33,16.00
20210402095655,16.18,99064.95,17.05,80.72,E,3.99,16.00
20210402095751,16.21,99067.80,17.07,80.70,E,6.65,16.00
20210402095848,16.24,99073.95,17.09,80.68,E,3.99,16.00
20210402095945,16.27,99078.54,17.08,80.72,E,2.66,16.00
20210402100042,16.31,99080.88,17.07,80.75,NE,1.33,16.00
20210402100139,16.32,99082.09,17.08,80.85,SE,6.65,16.00
20210402100235,16.40,99082.39,17.07,80.88,E,2.66,16.00
20210402100332,16.38,99083.25,17.08,80.94,E,3.99,16.00
20210402100429,16.46,99083.88,17.08,80.99,E,1.33,16.00
20210402100526,16.44,99083.82,17.07,81.04,E,2.66,16.00
20210402100623,16.47,99085.64,17.07,81.12,E,3.99,16.00
20210402100719,16.51,99088.14,17.05,81.20,E,1.33,16.00
20210402100816,16.53,99084.50,17.05,81.25,E,5.32,16.00
20210402100913,16.58,99084.56,17.05,81.30,E,2.66,16.00
20210402101010,16.61,99084.42,17.07,81.27,E,1.33,16.00
20210402101107,16.66,99083.78,17.08,81.33,NE,2.66,16.00
20210402101204,16.77,99083.06,17.11,81.22,NE,2.66,16.00
20210402101300,16.89,99084.75,17.15,81.17,E,2.66,16.00
20210402101357,17.02,99085.61,17.17,81.07,E,6.65,16.00
20210402101454,17.19,99088.57,17.18,81.04,E,3.99,16.00
20210402101551,17.22,99087.22,17.21,81.01,NE,2.66,16.00
20210402101648,17.30,99089.91,17.23,80.94,NE,2.66,16.00
20210402101744,17.36,99091.39,17.24,80.90,E,1.33,16.00
20210402101841,17.43,99091.95,17.26,80.90,NE,1.33,16.00
20210402101938,17.48,99090.44,17.28,80.85,E,5.32,16.00
20210402102035,17.53,99089.08,17.30,80.77,E,2.66,16.00
20210402102132,17.58,99092.45,17.32,80.74,E,1.33,16.00
20210402102229,17.68,99096.22,17.33,80.74,NE,2.66,16.00
20210402102325,17.68,99094.81,17.33,80.72,E,7.98,16.00
20210402102422,17.72,99093.45,17.35,80.66,NE,1.33,16.00
20210402102519,17.77,99093.13,17.36,80.66,E,3.99,16.00
20210402102619,17.85,99098.61,17.38,80.59,NE,2.66,16.00
20210402102713,17.87,99098.30,17.40,80.62,NE,1.33,16.00
20210402102809,17.92,99099.21,17.41,80.52,E,0.00,16.00
20210402102906,17.98,99096.60,17.43,80.49,E,2.66,16.00
20210402103003,18.06,99093.34,17.44,80.49,E,3.99,16.00
20210402103100,18.14,99092.33,17.44,80.55,E,2.66,16.00
20210402103157,18.21,99091.49,17.44,80.52,SE,1.33,16.00
20210402103254,18.28,99093.47,17.47,80.52,E,2.66,16.00
20210402103350,18.42,99096.89,17.58,80.36,E,1.33,16.00
20210402103447,18.70,99099.30,17.67,80.14,SE,2.66,16.00
20210402103544,19.02,99101.64,17.78,79.89,SE,1.33,16.00
20210402103641,19.46,99102.08,17.94,79.47,SE,1.33,16.00
20210402103738,20.00,99105.39,18.08,78.96,SE,0.00,16.00
20210402103834,20.52,99106.81,18.15,78.48,SE,2.66,16.00
20210402103931,20.91,99112.80,18.09,78.26,SE,3.99,16.00
20210402104028,21.11,99116.56,18.00,78.42,SE,1.33,16.00
20210402104125,21.15,99119.36,17.98,78.60,SE,0.00,16.00
20210402104222,21.11,99123.26,17.93,78.72,E,1.33,16.00
20210402104319,21.03,99127.52,17.89,78.95,E,3.99,16.00
20210402104415,20.91,99127.41,17.87,79.06,E,2.66,16.00
20210402104512,20.75,99131.53,17.84,79.16,E,3.99,16.00
20210402104609,20.60,99130.73,17.81,79.24,E,5.32,16.00
20210402104706,20.43,99137.47,17.78,79.34,NE,3.99,16.00
20210402104803,20.29,99138.73,17.78,79.56,E,1.33,16.00
20210402104859,20.17,99140.53,17.78,79.61,NE,3.99,16.00
20210402104956,20.06,99143.89,17.78,79.69,E,3.99,16.00
20210402105053,19.95,99142.88,17.75,79.73,E,2.66,16.00
20210402105150,19.84,99143.72,17.74,79.83,E,1.33,16.00
20210402105247,19.75,99144.61,17.73,79.91,E,5.32,16.00
20210402105343,19.68,99146.38,17.76,80.05,NE,1.33,16.00
20210402105440,19.64,99149.19,17.82,80.10,NE,2.66,16.00
20210402105537,19.63,99153.39,17.96,80.11,NE,0.00,16.00
20210402105634,19.68,99156.56,18.12,79.69,W,2.66,16.00
20210402105731,19.74,99156.23,18.30,78.99,NE,2.66,16.00
20210402105828,19.82,99158.35,18.41,78.39,E,2.66,16.00
20210402105924,19.90,99159.92,18.53,78.14,E,2.66,16.00
20210402110021,20.54,99162.78,18.71,77.70,NE,1.33,16.00
20210402110118,20.40,99164.25,18.85,77.18,SE,2.66,16.00
20210402110215,20.22,99161.64,18.89,76.83,E,5.32,16.00
20210402110312,20.29,99164.78,18.98,76.65,SE,2.66,16.00
20210402110409,20.39,99170.05,19.02,76.23,E,3.99,16.00
20210402110505,20.42,99171.09,19.00,76.02,E,5.32,16.00
20210402110602,20.50,99171.59,18.88,76.20,E,2.66,16.00
20210402110659,20.51,99170.02,18.86,76.54,E,2.66,16.00
20210402110756,20.59,99171.57,18.88,76.54,E,3.99,16.00
20210402110853,20.74,99174.67,18.97,76.38,E,2.66,16.00
20210402110950,20.98,99168.58,19.00,76.26,NE,7.98,16.00
20210402111046,21.35,99168.02,19.03,76.15,E,7.98,16.00
20210402111143,21.77,99164.33,19.11,76.08,NE,3.99,16.00
20210402111240,22.37,99162.34,19.30,75.82,NE,1.33,16.00
20210402111337,22.94,99165.84,19.45,75.45,NE,5.32,16.00
20210402111434,23.43,99165.14,19.40,74.92,E,7.98,16.00
20210402111531,23.56,99168.80,19.23,75.12,E,3.99,16.00
20210402111627,23.52,99169.05,19.16,75.39,NE,5.32,16.00
20210402111724,23.47,99173.17,19.13,75.76,NE,1.33,16.00
20210402111821,23.39,99173.67,19.10,75.81,NE,3.99,16.00
20210402111918,23.45,99174.63,19.09,75.97,E,9.31,16.00
20210402112015,23.58,99172.48,19.21,76.05,E,3.99,16.00
20210402112112,24.06,99175.20,19.45,75.77,NE,1.33,16.00
20210402112209,24.73,99177.38,19.73,75.15,NE,2.66,16.00
20210402112305,25.53,99179.59,19.87,74.44,NE,2.66,16.00
20210402112402,26.22,99179.89,19.92,73.91,SE,2.66,16.00
20210402112459,26.55,99181.97,19.87,74.02,NE,3.99,16.00
20210402112556,26.49,99178.77,19.77,74.12,NE,2.66,16.00
20210402112653,26.20,99179.94,19.62,74.27,NE,6.65,16.00
20210402112750,25.88,99183.14,19.59,74.56,E,6.65,16.00
20210402112846,25.87,99187.06,19.69,74.59,NE,2.66,16.00
20210402112943,26.14,99183.31,19.83,74.41,NE,5.32,16.00
20210402113040,26.56,99188.30,19.86,73.96,E,5.32,16.00
20210402113137,26.96,99187.80,19.90,73.91,E,5.32,16.00
20210402113234,27.35,99186.69,19.96,73.80,SE,2.66,16.00
20210402113331,27.89,99193.58,20.13,73.73,NE,3.99,16.00
20210402113428,28.42,99195.91,20.31,73.05,E,6.65,16.00
20210402113524,28.89,99196.77,20.31,72.44,E,9.31,16.00
20210402113621,29.17,99199.02,20.25,72.76,E,3.99,16.00
20210402113718,29.41,99201.78,20.30,72.73,SE,7.98,16.00
20210402113815,29.70,99203.76,20.43,72.55,E,5.32,16.00
20210402113912,30.03,99209.80,20.51,72.21,E,3.99,16.00
20210402114009,30.34,99209.81,20.49,71.84,E,6.65,16.00
20210402114106,30.57,99210.16,20.64,71.87,E,3.99,16.00
20210402114203,30.92,99207.75,20.74,71.26,SE,7.98,16.00
20210402114259,31.18,99211.48,20.80,71.13,E,10.64,16.00
20210402114356,31.32,99215.94,20.66,70.88,SE,10.64,16.00
20210402114453,31.20,99213.32,20.65,71.04,SE,5.32,16.00
20210402114550,31.21,99212.20,20.70,70.88,E,9.31,16.00
20210402114647,31.18,99210.93,20.70,70.83,E,6.65,16.00
20210402114744,31.02,99213.52,20.63,71.04,E,5.32,16.00
20210402114841,30.93,99211.83,20.60,71.07,SE,6.65,16.00
20210402114937,30.58,99209.41,20.43,71.30,SE,7.98,16.00
20210402115034,30.11,99211.23,20.42,71.59,E,11.97,16.00
20210402115131,29.93,99211.31,20.54,71.59,E,6.65,16.00
20210402115228,30.00,99211.17,20.68,71.36,E,6.65,16.00
20210402115325,30.21,99211.66,20.81,71.03,SE,3.99,16.00
20210402115422,30.59,99211.69,20.91,70.35,E,10.64,16.00
20210402115518,30.79,99212.13,21.00,70.29,E,5.32,16.00
20210402115615,31.09,99214.95,21.03,70.23,NE,5.32,16.00
20210402115712,31.35,99217.79,21.10,69.99,SE,5.32,16.00
20210402115809,31.64,99219.30,21.09,69.51,SE,9.31,16.00
20210402115906,31.82,99220.53,21.24,69.52,SE,3.99,16.00
20210402120003,32.19,99222.70,21.39,69.00,SE,6.65,16.00
20210402120100,32.50,99221.11,21.39,68.49,E,6.65,16.00
20210402120157,32.61,99224.66,21.22,68.40,SE,9.31,16.00
20210402120253,32.67,99228.30,21.36,68.70,E,5.32,16.00
20210402120350,32.85,99229.72,21.55,68.26,E,3.99,16.00
20210402120447,33.13,99227.36,21.61,67.69,E,7.98,16.00
20210402120544,33.18,99226.20,21.52,67.23,E,11.97,16.00
20210402120641,33.08,99231.63,21.40,67.25,E,7.98,16.00
20210402120738,33.03,99233.02,21.45,67.63,SE,11.97,16.00
20210402120835,32.98,99236.84,21.58,67.94,E,2.66,16.00
20210402120931,33.03,99236.56,21.57,67.53,E,7.98,16.00
20210402121028,33.05,99237.88,21.68,67.57,E,3.99,16.00
20210402121125,33.27,99236.80,21.85,66.91,SE,9.31,16.00
20210402121222,33.43,99238.91,21.89,66.48,E,2.66,16.00
20210402121319,33.54,99239.86,21.84,65.86,E,5.32,16.00
20210402121416,33.60,99239.81,21.88,66.04,NE,5.32,16.00
20210402121513,33.74,99242.77,22.02,65.81,E,5.32,16.00
20210402121609,33.95,99241.83,21.95,65.59,SE,5.32,16.00
20210402121706,34.08,99241.89,21.95,65.56,NE,7.98,16.00
20210402121803,34.15,99245.24,21.96,65.59,E,6.65,16.00
20210402121900,34.17,99247.09,22.05,65.49,SE,6.65,16.00
20210402121957,34.25,99249.16,22.19,65.39,E,3.99,16.00
20210402122054,34.39,99250.03,22.34,65.37,E,5.32,16.00
20210402122151,34.56,99248.77,22.46,65.24,NE,2.66,16.00
20210402122248,34.85,99252.25,22.62,64.61,NE,5.32,16.00
20210402122344,35.02,99250.56,22.64,63.98,SE,5.32,16.00
20210402122441,35.11,99248.89,22.50,63.82,E,9.31,16.00
20210402122538,35.05,99251.42,22.52,64.27,E,14.63,16.00
20210402122635,34.93,99251.16,22.53,64.41,E,7.98,16.00
20210402122732,34.86,99249.63,22.55,64.38,E,3.99,16.00
20210402122829,34.87,99249.19,22.53,63.83,E,7.98,16.00
20210402122926,34.85,99248.84,22.50,63.51,E,6.65,16.00
20210402123023,34.89,99254.52,22.56,63.69,E,7.98,16.00
20210402123119,34.87,99255.66,22.68,63.66,E,5.32,16.00
20210402123216,34.98,99254.63,22.80,63.20,
20210402123314,35.18,99255.27,23.06,62.78,NE,5.32,16.00
20210402123411,35.49,99260.85,23.23,62.27,NE,6.65,16.00
20210402123508,35.80,99260.14,23.22,61.57,NE,2.66,16.00
20210402123605,36.18,99259.20,23.37,61.55,NE,7.98,16.00
20210402123702,36.52,99260.96,23.39,61.55,E,6.65,16.00
20210402123759,36.67,99263.24,23.39,61.52,E,6.65,16.00
20210402123855,36.84,99263.39,23.49,61.60,E,2.66,16.00
20210402123952,37.01,99264.84,23.53,61.41,E,3.99,16.00
20210402124049,37.14,99261.45,23.43,60.89,SE,9.31,16.00
20210402124146,37.12,99264.53,23.32,61.69,E,6.65,16.00
20210402124243,37.05,99269.39,23.39,62.38,NE,3.99,16.00
20210402124340,37.11,99268.91,23.44,62.44,NE,3.99,16.00
20210402124437,37.17,99268.28,23.46,62.18,E,5.32,16.00
20210402124534,37.24,99268.81,23.53,62.18,NE,2.66,16.00
20210402124630,37.27,99267.16,23.52,61.96,E,6.65,16.00
20210402124727,37.28,99270.36,23.57,61.89,NE,5.32,16.00
20210402124824,37.31,99272.62,23.61,61.49,E,6.65,16.00
20210402124921,37.46,99272.89,23.76,61.44,NE,5.32,16.00
20210402125018,37.60,99273.11,23.94,60.54,E,3.99,16.00
20210402125115,37.79,99274.47,23.99,59.48,E,7.98,16.00
20210402125212,37.93,99272.31,24.17,58.67,E,6.65,16.00
20210402125308,38.14,99274.55,24.32,58.15,E,2.66,16.00
20210402125405,38.33,99270.27,24.24,57.37,E,7.98,16.00
20210402125502,38.30,99275.45,24.11,57.39,NE,6.65,16.00
20210402125559,38.22,99278.30,24.17,57.39,E,3.99,16.00
20210402125656,38.20,99279.70,24.18,56.39,E,7.98,16.00
20210402125753,38.28,99281.92,24.18,55.84,E,5.32,16.00
20210402125850,38.40,99279.27,24.29,55.46,SE,2.66,16.00
20210402125947,38.57,99281.00,24.28,55.72,E,2.66,16.00
20210402130043,38.64,99278.63,24.25,55.87,NE,5.32,16.00
20210402130140,38.71,99279.22,24.25,55.78,NE,2.66,16.00
20210402130237,39.04,99278.30,24.56,55.78,E,5.32,16.00
20210402130334,39.37,99278.58,24.61,55.00,E,10.64,16.00
20210402130431,39.38,99279.55,24.57,55.08,NE,2.66,16.00
20210402130528,39.48,99277.73,24.64,54.30,NE,2.66,16.00
20210402130625,39.81,99278.47,24.73,54.21,NE,3.99,16.00
20210402130722,40.17,99277.78,24.78,54.65,E,5.32,16.00
20210402130819,40.31,99280.48,24.63,53.55,E,6.65,16.00
20210402130915,40.23,99279.57,24.63,54.01,N,2.66,16.00
20210402131012,40.21,99278.50,24.63,54.36,NE,3.99,16.00
20210402131109,40.25,99277.61,24.70,54.59,N,3.99,16.00
20210402131206,40.45,99281.60,24.86,54.65,E,5.32,16.00
20210402131303,40.73,99281.23,24.93,54.33,E,10.64,16.00
20210402131403,40.70,99281.84,24.83,54.56,E,5.32,16.00
20210402131457,40.54,99280.94,24.77,54.27,E,2.66,16.00
20210402131554,40.52,99281.78,24.82,54.56,E,13.30,16.00
