20210606014708,24.54,99001.53,24.85,55.69,NE,1.33,4.25
20210606014805,24.53,98999.98,24.84,55.72,NE,2.66,4.25
20210606014902,24.50,98999.33,24.78,55.81,N,3.99,4.25
20210606014958,24.48,98996.91,24.76,55.92,NE,2.66,4.25
20210606015055,24.43,98998.27,24.71,56.07,NE,2.66,4.25
20210606015152,24.39,98993.21,24.66,56.16,NE,2.66,4.25
20210606015249,24.36,98995.41,24.68,56.21,NE,1.33,4.25
20210606015346,24.35,98997.20,24.63,56.32,NE,2.66,4.25
20210606015443,24.29,98995.21,24.63,56.27,NE,2.66,4.25
20210606015539,24.28,98993.11,24.61,56.36,NE,0.00,4.25
20210606015636,24.22,98991.66,24.56,56.48,NE,1.33,4.25
20210606015733,24.16,98991.77,24.51,56.62,NE,2.66,4.25
20210606015830,24.12,98991.19,24.51,56.56,NE,2.66,4.25
20210606015927,24.12,98989.77,24.50,56.64,NE,1.33,4.25
20210606020024,24.03,98991.34,24.46,56.79,NE,2.66,4.25
20210606020121,23.99,98992.30,24.45,56.76,NE,2.66,4.25
20210606020217,23.96,98992.55,24.44,56.82,N,1.33,4.25
20210606020314,23.93,98990.14,24.41,56.87,N,1.33,4.25
20210606020411,23.89,98991.27,24.39,56.87,E,2.66,4.25
20210606020508,23.88,98990.10,24.36,57.05,NE,2.66,4.25
20210606020605,23.82,98992.86,24.32,57.05,NE,2.66,4.25
20210606020702,23.79,98992.72,24.31,57.16,NE,1.33,4.25
20210606020759,23.75,98991.95,24.27,57.31,NE,1.33,4.25
20210606020855,23.71,98990.58,24.23,57.28,NE,1.33,4.25
20210606020956,23.67,98990.34,24.19,57.34,NE,1.33,4.25
20210606021049,23.64,98991.63,24.17,57.42,NE,1.33,4.25
20210606021146,23.61,98990.43,24.15,57.39,NE,0.00,4.25
20210606021243,23.58,98990.14,24.11,57.57,NE,0.00,4.25
20210606021340,23.54,98987.78,24.06,57.65,NE,0.00,4.25
20210606021437,23.50,98986.44,24.06,57.68,NE,0.00,4.25
20210606021533,23.48,98985.22,24.02,58.06,NE,0.00,4.25
20210606021630,23.44,98983.34,23.98,58.26,NE,0.00,4.25
20210606021727,23.41,98982.34,23.95,58.32,NE,0.00,4.25
20210606021824,23.38,98980.63,23.89,58.70,NE,0.00,4.25
20210606021921,23.35,98980.16,23.92,58.52,N,2.66,4.25
20210606022018,23.33,98978.59,23.89,58.98,N,2.66,4.25
20210606022115,23.31,98978.64,23.83,59.88,N,0.00,4.25
20210606022211,23.26,98980.13,23.73,60.22,N,1.33,4.25
20210606022308,23.21,98981.65,23.64,61.06,N,0.00,4.25
20210606022405,23.16,98981.03,23.52,61.60,N,0.00,4.25
20210606022502,23.10,98977.25,23.43,61.96,N,0.00,4.25
20210606022558,23.07,98978.91,23.36,62.47,N,0.00,4.25
20210606022655,22.99,98975.14,23.27,62.79,N,0.00,4.25
20210606022752,22.94,98974.52,23.18,63.33,N,0.00,4.25
20210606022849,22.92,98975.27,23.09,63.56,N,0.00,4.25
20210606022946,22.81,98970.50,23.01,63.90,N,0.00,4.25
20210606023043,22.76,98970.56,22.94,64.27,N,0.00,4.25
20210606023140,22.72,98971.86,22.86,64.59,N,0.00,4.25
20210606023237,22.65,98971.98,22.79,64.98,N,0.00,4.25
20210606023333,22.61,98970.97,22.75,65.30,N,0.00,4.25
20210606023430,22.57,98972.27,22.70,65.49,N,0.00,4.25
20210606023527,22.53,98971.09,22.66,65.86,N,0.00,4.25
20210606023624,22.50,98970.26,22.62,66.24,N,0.00,4.25
20210606023721,22.50,98973.61,22.57,66.62,N,0.00,4.25
20210606023817,22.45,98969.66,22.53,67.02,N,0.00,4.25
20210606023914,22.43,98968.96,22.50,67.28,N,0.00,4.25
20210606024011,22.41,98966.70,22.46,67.49,N,0.00,4.25
20210606024108,22.44,98969.67,22.41,67.76,N,0.00,4.25
20210606024205,22.37,98968.69,22.37,68.06,N,0.00,4.25
20210606024301,22.36,98967.30,22.33,68.38,N,0.00,4.25
20210606024358,22.34,98968.05,22.28,68.56,N,0.00,4.25
20210606024455,22.32,98967.53,22.26,68.83,N,0.00,4.25
20210606024552,22.30,98966.34,22.22,69.10,N,0.00,4.25
20210606024649,22.28,98967.41,22.19,69.29,N,0.00,4.25
20210606024746,22.26,98966.20,22.17,69.32,N,0.00,4.25
20210606024843,22.24,98965.34,22.13,69.41,N,0.00,4.25
20210606024939,22.22,98965.56,22.11,69.52,N,0.00,4.25
20210606025036,22.19,98965.78,22.10,69.71,N,0.00,4.25
20210606025133,22.17,98966.50,22.11,67.94,N,0.00,4.25
20210606025230,22.16,98964.56,22.18,68.78,N,0.00,4.25
20210606025327,22.19,98966.16,22.18,67.89,N,0.00,4.25
20210606025424,22.13,98964.44,22.23,66.49,N,1.33,4.25
20210606025520,22.13,98965.67,22.33,67.65,N,1.33,4.25
20210606025617,22.12,98966.75,22.32,68.25,N,0.00,4.25
20210606025714,22.16,98974.27,22.31,67.01,N,0.00,4.25
20210606025811,22.11,98971.38,22.40,65.40,E,2.66,4.25
20210606025908,22.12,98969.73,22.53,64.38,E,2.66,4.25
20210606030005,22.14,98961.62,22.62,63.86,E,1.33,4.25
20210606030101,22.16,98961.39,22.67,63.83,E,1.33,4.25
20210606030158,22.18,98967.02,22.72,63.40,E,1.33,4.25
20210606030255,22.20,98962.58,22.73,63.11,E,1.33,4.25
20210606030352,22.26,98963.39,22.77,62.97,E,2.66,4.25
20210606030449,22.22,98960.28,22.76,62.91,E,1.33,4.25
20210606030549,22.24,98960.05,22.77,62.57,
20210606030643,22.24,98960.75,22.76,62.48,E,0.00,4.25
20210606030740,22.26,98959.86,22.75,62.51,E,1.33,4.25
20210606030837,22.21,98960.81,22.72,62.66,NE,0.00,4.25
20210606030934,22.19,98957.13,22.73,62.48,NE,2.66,4.25
20210606031030,22.19,98956.98,22.76,62.45,NE,0.00,4.25
20210606031127,22.21,98956.93,22.76,62.40,NE,2.66,4.25
20210606031224,22.19,98956.44,22.76,62.31,NE,2.66,4.25
20210606031321,22.19,98957.16,22.75,62.28,NE,2.66,4.25
20210606031418,22.19,98959.61,22.75,62.40,NE,1.33,4.25
20210606031515,22.23,98961.66,22.72,62.40,E,2.66,4.25
20210606031611,22.18,98962.08,22.70,62.40,NE,1.33,4.25
20210606031708,22.19,98961.56,22.69,62.42,E,2.66,4.25
20210606031805,22.19,98962.42,22.68,62.40,NE,1.33,4.25
20210606031902,22.22,98961.68,22.70,62.37,NE,3.99,4.25
20210606031959,22.21,98960.79,22.68,62.51,NE,0.00,4.25
20210606032056,22.21,98958.88,22.66,62.39,NE,1.33,4.25
20210606032152,22.20,98962.03,22.63,62.79,NE,0.00,4.25
20210606032249,22.19,98957.67,22.60,62.57,NE,2.66,4.25
20210606032346,22.18,98954.49,22.61,62.51,NE,1.33,4.25
20210606032443,22.18,98953.98,22.60,62.53,NE,0.00,4.25
20210606032540,22.19,98957.86,22.55,62.71,NE,0.00,4.25
20210606032636,22.14,98954.91,22.51,62.76,NE,0.00,4.25
20210606032733,22.13,98955.63,22.47,63.02,NE,0.00,4.25
20210606032830,22.12,98953.53,22.47,62.91,NE,0.00,4.25
20210606032927,22.13,98953.69,22.46,62.96,NE,0.00,4.25
20210606033024,22.13,98954.39,22.44,63.02,NE,0.00,4.25
20210606033121,22.08,98953.76,22.42,63.28,NE,0.00,4.25
20210606033217,22.07,98950.41,22.41,63.19,NE,0.00,4.25
20210606033314,22.06,98947.07,22.40,63.45,NE,0.00,4.25
20210606033411,22.09,98948.08,22.40,63.08,NE,0.00,4.25
20210606033508,22.05,98943.20,22.44,62.99,NE,1.33,4.25
20210606033605,22.05,98946.02,22.49,62.79,NE,1.33,4.25
20210606033702,22.06,98943.02,22.51,62.65,NE,1.33,4.25
20210606033758,22.07,98942.13,22.52,62.68,NE,1.33,4.25
20210606033855,22.09,98942.43,22.53,62.74,NE,1.33,4.25
20210606033952,22.11,98942.79,22.57,62.42,NE,3.99,4.25
20210606034049,22.14,98943.62,22.61,62.28,NE,1.33,4.25
20210606034146,22.21,98944.58,22.61,62.42,NE,1.33,4.25
20210606034243,22.19,98943.73,22.62,62.25,NE,0.00,4.25
20210606034340,22.21,98945.28,22.62,62.19,NE,2.66,4.25
20210606034436,22.23,98946.66,22.63,62.19,NE,1.33,4.25
20210606034533,22.30,98950.28,22.62,62.19,NE,1.33,4.25
20210606034630,22.27,98949.44,22.62,62.31,NE,2.66,4.25
20210606034727,22.29,98946.39,22.62,62.22,NE,1.33,4.25
20210606034824,22.31,98946.55,22.64,62.19,NE,1.33,4.25
20210606034921,22.33,98944.42,22.63,62.19,NE,1.33,4.25
20210606035017,22.34,98941.92,22.63,62.22,NE,2.66,4.25
20210606035114,22.36,98941.90,22.63,62.19,NE,1.33,4.25
20210606035211,22.37,98938.89,22.63,62.19,NE,1.33,4.25
20210606035308,22.39,98938.48,22.64,62.22,NE,2.66,4.25
20210606035405,22.40,98937.41,22.64,62.25,NE,1.33,4.25
20210606035502,22.41,98935.81,22.64,62.25,NE,1.33,4.25
20210606035559,22.42,98932.78,22.63,62.25,NE,1.33,4.25
20210606035655,22.45,98930.98,22.64,62.31,NE,1.33,4.25
20210606035752,22.43,98929.79,22.63,62.34,NE,2.66,4.25
20210606035849,22.43,98929.59,22.64,62.25,NE,2.66,4.25
20210606035946,22.44,98929.60,22.65,62.19,NE,3.99,4.25
20210606040043,22.44,98930.47,22.66,62.13,NE,3.99,4.25
20210606040140,22.45,98927.63,22.67,62.14,NE,2.66,4.25
20210606040236,22.46,98925.67,22.67,62.13,NE,1.33,4.25
20210606040333,22.46,98924.95,22.66,62.13,NE,3.99,4.25
20210606040430,22.46,98921.95,22.66,62.13,NE,5.32,4.25
20210606040527,22.46,98922.31,22.66,62.13,NE,2.66,4.25
20210606040624,22.46,98916.65,22.65,62.19,E,2.66,4.25
20210606040721,22.45,98921.09,22.64,62.22,E,1.33,4.25
20210606040817,22.45,98919.86,22.62,62.31,NE,2.66,4.25
20210606040914,22.45,98920.77,22.62,62.28,NE,2.66,4.25
20210606041011,22.44,98919.72,22.61,62.39,NE,2.66,4.25
20210606041108,22.44,98916.53,22.60,62.34,NE,2.66,4.25
20210606041205,22.44,98915.83,22.60,62.31,E,5.32,4.25
20210606041302,22.42,98911.95,22.60,62.39,NE,2.66,4.25
20210606041358,22.42,98909.12,22.57,62.42,E,2.66,4.25
20210606041455,22.41,98906.87,22.57,62.37,NE,2.66,4.25
20210606041552,22.40,98905.48,22.57,62.37,E,2.66,4.25
20210606041649,22.39,98908.66,22.57,62.37,NE,2.66,4.25
20210606041746,22.38,98907.23,22.56,62.37,E,2.66,4.25
20210606041842,22.38,98907.64,22.58,62.37,E,2.66,4.25
20210606041939,22.37,98904.80,22.57,62.37,E,3.99,4.25
20210606042036,22.37,98903.39,22.58,62.31,NE,2.66,4.25
20210606042133,22.37,98902.00,22.57,62.39,NE,1.33,4.25
20210606042230,22.41,98902.09,22.55,62.42,E,3.99,4.25
20210606042327,22.36,98901.98,22.55,62.45,NE,3.99,4.25
20210606042423,22.36,98898.48,22.52,62.57,NE,2.66,4.25
20210606042520,22.35,98900.23,22.51,62.60,NE,5.32,4.25
20210606042617,22.35,98898.99,22.50,62.65,NE,5.32,4.25
20210606042714,22.35,98899.35,22.50,62.70,E,5.32,4.25
20210606042811,22.35,98898.30,22.48,62.79,NE,1.33,4.25
20210606042908,22.35,98895.48,22.44,62.91,E,5.32,4.25
20210606043005,22.35,98894.80,22.44,63.08,NE,2.66,4.25
20210606043101,22.33,98893.58,22.41,63.22,E,2.66,4.25
20210606043158,22.32,98892.88,22.39,63.28,E,1.33,4.25
20210606043255,22.31,98891.47,22.37,63.45,E,2.66,4.25
20210606043352,22.30,98893.45,22.35,63.63,NE,3.99,4.25
20210606043449,22.28,98890.47,22.33,63.74,NE,2.66,4.25
20210606043546,22.27,98889.98,22.32,63.76,E,3.99,4.25
20210606043642,22.26,98889.99,22.29,63.91,E,3.99,4.25
20210606043739,22.25,98890.70,22.29,63.97,E,7.98,4.25
20210606043836,22.25,98890.69,22.28,64.14,E,2.66,4.25
20210606043933,22.25,98891.59,22.27,64.20,E,3.99,4.25
20210606044030,22.24,98888.41,22.26,64.31,NE,3.99,4.25
20210606044127,22.24,98887.17,22.26,64.43,NE,3.99,4.25
20210606044225,22.24,98885.58,22.24,64.57,NE,3.99,4.25
20210606044320,22.24,98884.34,22.24,64.66,NE,5.32,4.25
20210606044417,22.24,98881.17,22.23,64.72,NE,3.99,4.25
20210606044514,22.24,98880.64,22.23,64.75,E,6.65,4.25
20210606044611,22.29,98879.15,22.24,64.77,NE,6.65,4.25
20210606044708,22.25,98877.81,22.26,64.80,E,5.32,4.25
20210606044805,22.27,98876.39,22.25,64.86,NE,3.99,4.25
20210606044901,22.27,98877.06,22.25,64.88,NE,5.32,4.25
20210606044958,22.27,98875.82,22.25,64.92,NE,7.98,4.25
20210606045055,22.28,98874.22,22.25,64.95,NE,3.99,4.25
20210606045152,22.29,98873.34,22.25,64.98,NE,3.99,4.25
20210606045249,22.33,98872.56,22.25,64.98,NE,5.32,4.25
20210606045346,22.28,98874.59,22.25,65.03,NE,5.32,4.25
20210606045442,22.28,98875.10,22.26,65.03,NE,6.65,4.25
20210606045539,22.29,98877.56,22.27,65.01,NE,5.32,4.25
20210606045636,22.34,98878.75,22.27,65.03,NE,5.32,4.25
20210606045733,22.29,98879.34,22.27,65.06,NE,7.98,4.25
20210606045830,22.29,98877.94,22.28,65.03,NE,10.64,4.25
20210606045927,22.29,98880.41,22.28,65.06,E,6.65,4.25
20210606050023,22.28,98881.30,22.27,65.09,NE,3.99,4.25
20210606050120,22.27,98881.34,22.26,65.14,E,2.66,4.25
20210606050217,22.26,98882.77,22.25,65.21,NE,2.66,4.25
20210606050314,22.28,98887.47,22.24,65.31,NE,6.65,4.25
20210606050411,22.23,98887.20,22.25,65.31,NE,3.99,4.25
20210606050508,22.22,98887.40,22.24,65.37,NE,3.99,4.25
20210606050604,22.21,98889.70,22.23,65.42,E,2.66,4.25
20210606050701,22.20,98888.81,22.24,65.37,E,3.99,4.25
20210606050758,22.19,98890.80,22.24,65.39,E,3.99,4.25
20210606050855,22.18,98891.68,22.23,65.42,E,5.32,4.25
20210606050952,22.17,98894.16,22.24,65.42,NE,6.65,4.25
20210606051048,22.17,98892.41,22.25,65.42,E,3.99,4.25
20210606051145,22.17,98891.33,22.24,65.44,E,5.32,4.25
20210606051242,22.16,98892.05,22.23,65.55,E,2.66,4.25
20210606051339,22.16,98892.23,22.21,65.61,NE,3.99,4.25
20210606051436,22.14,98893.50,22.21,65.63,NE,5.32,4.25
20210606051533,22.14,98894.22,22.21,65.66,NE,3.99,4.25
20210606051629,22.13,98894.91,22.20,65.72,NE,3.99,4.25
20210606051726,22.16,98897.88,22.20,65.74,NE,1.33,4.25
20210606051823,22.11,98896.74,22.19,65.79,E,1.33,4.25
20210606051920,22.10,98896.58,22.19,65.79,E,3.99,4.25
20210606052017,22.09,98899.21,22.17,65.82,E,3.99,4.25
20210606052114,22.11,98903.97,22.18,65.82,E,2.66,4.25
20210606052210,22.06,98901.03,22.17,65.82,E,1.33,4.25
20210606052307,22.05,98902.63,22.14,65.78,E,0.00,4.25
20210606052404,22.03,98906.72,22.11,65.86,E,0.00,4.25
20210606052501,22.04,98909.36,22.10,66.00,E,1.33,4.25
20210606052558,21.97,98909.44,22.07,66.16,E,1.33,4.25
20210606052655,21.95,98911.42,22.05,66.32,E,1.33,4.25
20210606052751,21.93,98913.00,22.04,66.43,E,2.66,4.25
20210606052848,21.91,98912.89,22.02,66.56,E,1.33,4.25
20210606052945,21.89,98912.73,22.01,66.75,E,0.00,4.25
20210606053042,21.89,98913.61,21.98,66.83,E,1.33,4.25
20210606053139,21.87,98916.81,21.98,66.99,E,2.66,4.25
20210606053236,21.88,98924.56,21.94,67.33,E,1.33,4.25
20210606053332,21.88,98936.03,21.91,67.71,E,1.33,4.25
20210606053429,21.88,98956.13,21.85,68.01,SE,2.66,4.25
20210606053526,21.83,98982.30,21.78,68.46,S,5.32,4.25
20210606053623,21.83,99012.97,21.70,68.91,S,3.99,4.25
20210606053720,21.83,99027.06,21.59,69.57,S,7.98,4.25
20210606053817,21.85,99033.78,21.53,70.00,S,3.99,4.25
20210606053913,21.86,99028.84,21.51,70.67,S,9.31,4.25
20210606054010,21.82,99018.11,21.44,71.38,S,7.98,4.25
20210606054107,21.80,99010.00,21.40,71.92,SE,10.64,4.25
20210606054204,21.79,98999.09,21.38,72.35,S,11.97,4.25
20210606054301,21.79,98997.85,21.38,72.56,S,17.29,4.25
20210606054358,21.79,99006.13,21.40,72.58,SE,11.97,4.25
20210606054454,21.80,99000.13,21.45,72.51,SE,13.30,4.25
20210606054551,21.82,99007.15,21.60,71.77,SE,10.64,4.25
20210606054648,21.86,98997.22,21.82,70.64,S,17.29,4.25
20210606054745,21.97,99010.51,21.94,69.78,SE,5.32,4.25
20210606054842,22.00,99024.42,22.32,67.81,S,6.65,4.25
20210606054939,22.11,99042.45,22.53,66.67,S,2.66,4.25
20210606055035,22.22,99065.80,22.62,66.46,S,5.32,4.25
20210606055132,22.31,99066.38,22.66,66.18,S,6.65,4.25
20210606055229,22.39,99078.45,22.58,66.29,S,9.31,4.25
20210606055326,22.42,99091.11,22.25,66.44,S,10.64,4.25
20210606055423,22.39,99074.76,21.94,67.09,S,23.94,4.25
20210606055520,22.35,99082.02,21.72,67.75,S,7.98,4.25
20210606055616,22.30,99095.53,21.54,68.31,S,17.29,4.25
20210606055713,22.27,99092.75,21.36,68.68,S,15.96,4.25
20210606055810,22.14,99089.72,21.21,69.15,S,25.27,4.25
20210606055907,22.07,99085.20,21.11,69.59,S,17.29,4.25
20210606060004,21.99,99087.75,21.05,69.97,S,13.30,4.25
20210606060101,21.92,99084.67,21.02,70.26,S,17.29,4.25
20210606060157,21.85,99082.80,21.01,70.37,SE,17.29,4.25
20210606060254,21.80,99082.84,21.00,70.26,S,13.30,4.25
20210606060351,21.75,99078.47,20.98,70.23,S,21.28,4.25
20210606060448,21.71,99086.80,20.95,70.29,S,9.31,4.25
20210606060545,21.67,99090.20,20.94,70.32,SE,5.32,4.25
20210606060642,21.63,99092.87,20.91,70.33,S,14.63,4.25
20210606060738,21.59,99092.89,20.88,70.39,SE,13.30,4.25
20210606060835,21.56,99094.18,20.86,70.41,SE,11.97,4.25
20210606060932,21.56,99099.30,20.81,70.52,S,15.96,4.25
20210606061029,22.03,99106.93,20.79,70.62,SE,7.98,4.25
20210606061126,21.63,99094.63,20.78,70.65,E,17.29,4.25
20210606061222,21.50,99096.34,20.79,70.57,S,6.65,4.25
20210606061319,21.41,99096.23,20.78,70.60,S,9.31,4.25
20210606061416,21.38,99095.56,20.77,70.54,SE,13.30,4.25
20210606061513,21.36,99094.36,20.75,70.54,SE,13.30,4.25
20210606061610,21.33,99102.28,20.75,70.59,S,7.98,4.25
20210606061707,21.34,99085.91,20.75,70.43,SE,17.29,4.25
20210606061803,21.33,99094.53,20.75,70.19,S,15.96,4.25
20210606061900,21.32,99102.50,20.75,69.94,SE,10.64,4.25
20210606061957,21.31,99103.02,20.76,69.73,SE,14.63,4.25
20210606062054,21.30,99078.70,20.76,69.49,S,19.95,4.25
20210606062151,21.27,99074.52,20.75,69.28,SE,33.25,4.25
20210606062248,21.29,99085.23,20.74,69.25,SE,21.28,4.25
20210606062344,21.25,99086.66,20.74,69.04,SE,19.95,4.25
20210606062441,21.23,99081.75,20.74,68.98,SE,18.62,4.25
20210606062538,21.26,99083.14,20.74,68.91,SE,13.30,4.25
20210606062635,21.20,99074.04,20.73,68.69,SE,13.30,4.25
20210606062732,21.21,99063.80,20.70,68.48,SE,25.27,4.25
20210606062829,21.22,99087.22,20.68,68.29,SE,19.95,4.25
20210606062926,21.19,99078.44,20.66,68.13,SE,23.94,4.25
20210606063022,21.20,99085.48,20.62,67.94,SE,31.92,4.25
20210606063119,21.17,99096.42,20.60,67.97,E,13.30,4.25
20210606063216,21.13,99090.45,20.60,67.91,SE,11.97,4.25
20210606063313,21.15,99095.75,20.58,68.00,SE,14.63,4.25
