20210722004930,14.33,99858.64,14.62,62.04,E,0.00,140.75
20210722005023,14.33,99858.11,14.59,62.24,E,0.00,140.75
20210722005119,14.30,99859.77,14.54,62.21,E,0.00,140.75
20210722005216,14.28,99859.69,14.49,62.44,E,0.00,140.75
20210722005313,14.25,99861.52,14.44,62.69,E,0.00,140.75
20210722005410,14.22,99862.80,14.41,62.94,E,0.00,140.75
20210722005512,14.22,99865.38,14.35,63.11,E,0.00,140.75
20210722005603,14.17,99864.19,14.29,63.27,E,0.00,140.75
20210722005700,14.17,99865.22,14.27,63.66,E,0.00,140.75
20210722005757,14.14,99866.14,14.28,63.73,E,0.00,140.75
20210722005854,14.13,99864.55,14.27,63.78,E,0.00,140.75
20210722005951,14.11,99866.72,14.22,63.88,E,0.00,140.75
20210722010047,14.08,99867.19,14.19,64.11,E,0.00,140.75
20210722010148,14.06,99868.32,14.20,64.30,E,0.00,140.75
20210722010241,14.05,99868.78,14.23,64.32,E,0.00,140.75
20210722010353,14.02,99868.53,14.20,64.17,E,0.00,140.75
20210722010435,14.03,99869.23,14.18,64.32,E,0.00,140.75
20210722010533,13.99,99866.28,14.18,64.53,E,0.00,140.75
20210722010629,13.97,99870.95,14.21,64.69,E,1.33,140.75
20210722010726,13.97,99871.82,14.23,64.53,E,0.00,140.75
20210722010826,13.97,99872.83,14.21,64.56,E,0.00,140.75
20210722010921,13.92,99872.84,14.20,64.61,E,0.00,140.75
20210722011016,13.90,99878.00,14.21,64.69,E,0.00,140.75
20210722011113,13.87,99875.63,14.19,64.66,E,0.00,140.75
20210722011210,13.85,99877.45,14.22,64.82,E,0.00,140.75
20210722011309,13.86,99880.25,14.23,64.88,E,0.00,140.75
20210722011404,13.80,99879.36,14.21,65.06,E,0.00,140.75
20210722011503,13.78,99875.80,14.15,65.19,E,0.00,140.75
20210722011558,13.75,99879.00,14.14,65.40,E,0.00,140.75
20210722011654,13.73,99879.42,14.13,65.63,E,0.00,140.75
20210722011755,13.72,99879.05,14.10,65.92,E,0.00,140.75
20210722011848,13.69,99879.64,14.06,65.88,E,0.00,140.75
20210722011945,13.66,99880.75,14.04,65.88,E,0.00,140.75
20210722012042,13.63,99881.69,13.99,66.23,E,0.00,140.75
20210722012139,13.61,99881.59,13.93,66.33,E,0.00,140.75
20210722012235,13.62,99882.65,13.89,66.46,E,0.00,140.75
20210722012332,13.57,99882.14,13.84,66.51,E,0.00,140.75
20210722012429,13.51,99884.14,13.81,66.75,E,0.00,140.75
20210722012525,13.49,99886.17,13.81,66.90,E,0.00,140.75
20210722012626,13.47,99884.70,13.81,66.82,E,0.00,140.75
20210722012720,13.44,99888.75,13.80,66.85,E,0.00,140.75
20210722012817,13.41,99885.72,13.78,66.93,E,0.00,140.75
20210722012913,13.40,99889.28,13.76,67.16,E,0.00,140.75
20210722013011,13.38,99889.03,13.77,67.30,E,0.00,140.75
20210722013107,13.41,99893.03,13.77,67.24,E,0.00,140.75
20210722013203,13.39,99895.70,13.73,67.19,E,0.00,140.75
20210722013301,13.35,99899.57,13.71,67.24,E,0.00,140.75
20210722013400,13.29,99897.56,13.69,67.20,E,0.00,140.75
20210722013456,13.27,99897.97,13.65,67.31,E,0.00,140.75
20210722013552,13.25,99897.91,13.63,67.49,E,0.00,140.75
20210722013648,13.23,99900.62,13.59,67.71,E,0.00,140.75
20210722013745,13.21,99898.45,13.54,67.73,E,0.00,140.75
20210722013849,13.16,99900.52,13.48,67.88,E,0.00,140.75
20210722013939,13.15,99899.44,13.44,68.20,E,0.00,140.75
20210722014036,13.15,99902.41,13.40,68.49,E,0.00,140.75
20210722014133,13.10,99902.35,13.35,68.59,E,0.00,140.75
20210722014230,13.07,99903.47,13.27,68.68,E,0.00,140.75
20210722014326,13.05,99903.17,13.25,69.05,E,0.00,140.75
20210722014423,13.07,99907.13,13.26,69.36,E,0.00,140.75
20210722014522,13.03,99906.05,13.33,69.36,E,0.00,140.75
20210722014617,12.98,99906.02,13.31,69.20,E,0.00,140.75
20210722014714,12.96,99909.07,13.30,69.42,E,0.00,140.75
20210722014812,12.92,99909.43,13.30,69.60,E,0.00,140.75
20210722014915,12.89,99910.70,13.33,69.65,E,0.00,140.75
20210722015005,12.88,99908.73,13.34,69.57,E,0.00,140.75
20210722015106,12.85,99911.75,13.29,69.60,E,0.00,140.75
20210722015200,12.82,99913.85,13.25,69.75,E,0.00,140.75
20210722015256,12.79,99916.36,13.22,69.81,E,0.00,140.75
20210722015353,12.79,99916.34,13.18,69.81,E,0.00,140.75
20210722015449,12.74,99917.73,13.15,70.01,E,0.00,140.75
20210722015546,12.76,99916.91,13.15,70.14,E,0.00,140.75
20210722015643,12.72,99918.14,13.12,70.14,E,0.00,140.75
20210722015740,12.71,99917.07,13.11,70.27,E,0.00,140.75
20210722015836,12.70,99918.58,13.11,70.37,E,0.00,140.75
20210722015933,12.70,99920.14,13.15,70.32,E,0.00,140.75
20210722020031,12.67,99919.13,13.16,70.40,E,0.00,140.75
20210722020127,12.67,99919.45,13.17,70.40,E,0.00,140.75
20210722020224,12.65,99920.48,13.18,70.38,E,0.00,140.75
20210722020321,12.61,99923.25,13.16,70.22,E,0.00,140.75
20210722020422,12.57,99922.19,13.17,70.37,E,0.00,140.75
20210722020515,12.56,99921.30,13.16,70.24,E,0.00,140.75
20210722020611,12.55,99921.04,13.12,70.22,E,0.00,140.75
20210722020719,12.52,99925.60,13.05,70.42,E,0.00,140.75
20210722020815,12.49,99927.59,13.05,70.82,E,0.00,140.75
20210722020905,12.48,99927.16,13.09,70.92,E,0.00,140.75
20210722021013,12.46,99928.47,13.15,70.84,E,0.00,140.75
20210722021106,12.45,99930.52,13.19,70.93,E,0.00,140.75
20210722021159,12.45,99930.19,13.20,70.77,E,0.00,140.75
20210722021255,12.45,99931.03,13.22,70.77,E,0.00,140.75
20210722021414,12.43,99934.24,13.18,70.70,E,0.00,140.75
20210722021451,12.42,99932.64,13.16,70.74,E,0.00,140.75
20210722021548,12.42,99932.25,13.11,70.84,E,0.00,140.75
20210722021657,12.39,99931.48,13.05,70.97,E,0.00,140.75
20210722021744,12.38,99933.15,13.03,71.16,E,0.00,140.75
20210722021848,12.36,99934.09,13.02,71.28,E,0.00,140.75
20210722021935,12.35,99934.77,12.99,71.28,E,0.00,140.75
20210722022035,12.34,99937.47,12.94,71.41,E,0.00,140.75
20210722022143,12.32,99936.70,12.89,71.75,E,0.00,140.75
20210722022239,12.30,99937.67,12.86,71.93,E,0.00,140.75
20210722022326,12.29,99936.56,12.85,72.14,E,0.00,140.75
20210722022424,12.27,99936.67,12.84,72.27,E,0.00,140.75
20210722022517,12.26,99939.21,12.82,72.18,E,0.00,140.75
20210722022616,12.25,99939.67,12.84,72.40,E,0.00,140.75
20210722022713,12.24,99938.44,12.86,72.48,E,0.00,140.75
20210722022815,12.24,99940.34,12.86,72.42,E,0.00,140.75
20210722022910,12.23,99940.63,12.82,72.53,E,0.00,140.75
20210722023011,12.21,99942.80,12.80,72.65,E,0.00,140.75
20210722023058,12.21,99943.34,12.81,72.74,E,0.00,140.75
20210722023155,12.19,99943.21,12.84,72.69,E,0.00,140.75
20210722023253,12.18,99944.42,12.85,72.77,E,0.00,140.75
20210722023350,12.18,99941.15,12.85,72.66,E,0.00,140.75
20210722023445,12.15,99939.94,12.80,72.63,E,0.00,140.75
20210722023542,12.13,99944.18,12.74,72.73,E,0.00,140.75
20210722023643,12.12,99942.39,12.74,73.09,E,0.00,140.75
20210722023736,12.10,99942.31,12.71,73.07,E,0.00,140.75
20210722023832,12.08,99942.58,12.71,73.17,E,0.00,140.75
20210722023931,12.07,99942.49,12.73,73.22,E,0.00,140.75
20210722024026,12.05,99943.64,12.75,73.15,E,0.00,140.75
20210722024123,12.04,99942.55,12.76,73.30,E,0.00,140.75
20210722024224,12.02,99944.57,12.77,73.51,E,0.00,140.75
20210722024321,12.01,99943.29,12.75,73.46,E,0.00,140.75
20210722024415,11.99,99945.61,12.72,73.49,E,0.00,140.75
20210722024513,11.98,99944.88,12.69,73.75,E,0.00,140.75
20210722024607,11.95,99946.28,12.64,73.89,E,0.00,140.75
20210722024704,11.92,99947.34,12.58,74.05,E,0.00,140.75
20210722024801,11.89,99951.05,12.50,74.23,E,0.00,140.75
20210722024858,11.86,99952.45,12.44,74.45,E,0.00,140.75
20210722024958,11.82,99954.36,12.41,74.95,E,0.00,140.75
20210722025055,11.79,99952.83,12.37,75.26,E,0.00,140.75
20210722025148,11.78,99953.28,12.38,75.50,E,0.00,140.75
20210722025245,11.77,99953.95,12.43,75.63,E,0.00,140.75
20210722025342,11.76,99955.16,12.46,75.52,E,0.00,140.75
20210722025439,11.76,99956.67,12.50,75.35,E,0.00,140.75
20210722025535,11.76,99957.73,12.53,75.30,E,0.00,140.75
20210722025633,11.76,99955.84,12.57,74.96,E,0.00,140.75
20210722025756,11.76,99955.83,12.58,74.75,E,0.00,140.75
20210722025831,11.76,99955.33,12.58,74.73,E,0.00,140.75
20210722025934,11.76,99956.34,12.61,74.80,E,0.00,140.75
20210722030026,11.74,99953.84,12.62,74.62,E,0.00,140.75
20210722030124,11.73,99952.56,12.60,74.62,E,0.00,140.75
20210722030215,11.72,99952.86,12.58,74.62,E,0.00,140.75
20210722030313,11.71,99951.59,12.55,74.70,E,0.00,140.75
20210722030413,11.71,99950.73,12.55,74.65,E,0.00,140.75
20210722030524,11.70,99951.19,12.52,74.67,E,0.00,140.75
20210722030604,11.70,99948.77,12.50,74.80,E,0.00,140.75
20210722030706,11.69,99944.72,12.48,74.96,E,0.00,140.75
20210722030810,11.68,99943.98,12.43,74.95,E,0.00,140.75
20210722030858,11.67,99944.08,12.38,75.00,E,0.00,140.75
20210722030952,11.64,99945.00,12.32,75.24,E,0.00,140.75
20210722031052,11.63,99943.41,12.29,75.67,E,0.00,140.75
20210722031146,11.67,99945.46,12.26,75.88,E,0.00,140.75
20210722031242,11.60,99943.97,12.25,76.01,E,0.00,140.75
20210722031339,11.59,99945.83,12.25,76.03,E,0.00,140.75
20210722031436,11.58,99946.24,12.26,76.01,E,0.00,140.75
20210722031533,11.58,99943.14,12.28,76.06,E,0.00,140.75
20210722031630,11.56,99943.89,12.29,75.95,E,0.00,140.75
20210722031726,11.55,99943.71,12.30,75.88,E,0.00,140.75
20210722031823,11.54,99941.23,12.33,75.92,E,0.00,140.75
20210722031920,11.54,99939.66,12.36,75.96,E,0.00,140.75
20210722032017,11.54,99940.20,12.41,75.99,E,0.00,140.75
20210722032114,11.54,99937.25,12.50,75.85,E,0.00,140.75
20210722032214,11.55,99938.53,12.58,75.48,E,0.00,140.75
20210722032311,11.58,99937.44,12.64,75.09,E,0.00,140.75
20210722032404,11.57,99933.35,12.73,74.84,E,0.00,140.75
20210722032501,11.57,99934.78,12.79,74.47,E,0.00,140.75
20210722032558,11.59,99935.20,12.85,74.09,E,0.00,140.75
20210722032655,11.60,99933.19,12.88,73.81,E,0.00,140.75
20210722032751,11.61,99933.44,12.88,73.73,E,0.00,140.75
20210722032848,11.62,99934.32,12.84,73.65,E,0.00,140.75
20210722032945,11.62,99934.33,12.78,73.51,E,0.00,140.75
20210722033042,11.61,99932.91,12.72,73.64,E,0.00,140.75
20210722033139,11.61,99932.02,12.61,73.71,E,0.00,140.75
20210722033235,11.57,99930.92,12.52,74.05,E,0.00,140.75
20210722033332,11.55,99930.69,12.44,74.32,E,0.00,140.75
20210722033429,11.55,99929.83,12.40,74.67,E,0.00,140.75
20210722033526,11.50,99930.58,12.36,74.92,E,0.00,140.75
20210722033623,11.49,99930.19,12.34,75.02,E,0.00,140.75
20210722033719,11.46,99929.75,12.32,75.08,E,0.00,140.75
20210722033816,11.45,99932.13,12.34,75.13,E,0.00,140.75
20210722033913,11.45,99932.10,12.40,75.13,E,0.00,140.75
20210722034010,11.45,99931.41,12.44,74.92,E,0.00,140.75
20210722034107,11.46,99926.78,12.43,74.79,E,0.00,140.75
20210722034203,11.45,99928.13,12.44,74.76,E,0.00,140.75
20210722034300,11.45,99927.42,12.41,74.74,E,0.00,140.75
20210722034357,11.44,99927.23,12.37,74.87,E,0.00,140.75
20210722034454,11.42,99928.69,12.31,74.98,E,0.00,140.75
20210722034551,11.39,99928.72,12.26,75.12,E,0.00,140.75
20210722034647,11.37,99926.14,12.20,75.31,E,0.00,140.75
20210722034744,11.34,99927.38,12.14,75.54,E,0.00,140.75
20210722034841,11.31,99926.94,12.16,75.90,E,0.00,140.75
20210722034938,11.31,99928.13,12.14,76.06,E,0.00,140.75
20210722035035,11.26,99926.48,12.14,76.19,E,0.00,140.75
20210722035131,11.24,99927.06,12.17,76.40,E,0.00,140.75
20210722035228,11.23,99928.25,12.17,76.37,E,0.00,140.75
20210722035325,11.21,99925.55,12.15,76.40,E,0.00,140.75
20210722035422,11.22,99926.95,12.14,76.53,E,0.00,140.75
20210722035519,11.17,99925.38,12.14,76.60,E,0.00,140.75
20210722035615,11.72,99933.59,12.11,76.73,E,0.00,140.75
20210722035712,11.45,99929.17,12.10,76.93,E,0.00,140.75
20210722035809,11.16,99923.06,12.08,76.90,E,0.00,140.75
20210722035906,11.12,99921.62,12.06,76.93,E,0.00,140.75
20210722040003,11.09,99920.09,12.04,76.98,E,0.00,140.75
20210722040059,11.07,99918.60,12.01,77.08,E,0.00,140.75
20210722040156,11.05,99918.70,11.98,77.21,E,0.00,140.75
20210722040253,11.02,99918.39,11.91,77.22,E,0.00,140.75
20210722040350,11.00,99918.95,11.86,77.37,E,0.00,140.75
20210722040447,10.97,99917.77,11.82,77.66,E,0.00,140.75
20210722040543,10.95,99918.02,11.77,77.84,E,0.00,140.75
20210722040640,10.94,99918.13,11.72,77.87,E,0.00,140.75
20210722040737,10.91,99917.45,11.72,78.18,E,0.00,140.75
20210722040834,10.90,99916.88,11.71,78.30,E,0.00,140.75
20210722040931,10.89,99915.78,11.72,78.41,E,0.00,140.75
20210722041027,10.88,99912.84,11.72,78.41,E,0.00,140.75
20210722041124,10.87,99911.91,11.70,78.36,E,0.00,140.75
20210722041221,10.86,99913.91,11.67,78.43,E,0.00,140.75
20210722041318,10.85,99913.52,11.69,78.72,E,0.00,140.75
20210722041415,10.84,99912.05,11.72,78.72,E,0.00,140.75
20210722041511,10.82,99912.11,11.73,78.62,E,0.00,140.75
20210722041608,10.80,99909.46,11.72,78.54,E,0.00,140.75
20210722041705,10.79,99910.29,11.72,78.59,E,0.00,140.75
20210722041802,10.81,99910.88,11.72,78.49,E,0.00,140.75
20210722041859,10.78,99909.36,11.71,78.43,E,0.00,140.75
20210722041956,10.78,99909.72,11.72,78.54,E,0.00,140.75
20210722042052,10.78,99907.80,11.74,78.43,E,0.00,140.75
20210722042149,10.78,99907.80,11.75,78.43,E,0.00,140.75
20210722042246,10.78,99908.13,11.75,78.43,E,0.00,140.75
20210722042343,10.76,99908.03,11.72,78.47,E,0.00,140.75
20210722042440,10.75,99909.00,11.74,78.62,E,0.00,140.75
20210722042536,10.73,99906.81,11.81,78.88,E,0.00,140.75
20210722042633,10.72,99905.24,11.89,78.94,E,0.00,140.75
20210722042730,10.72,99906.30,11.91,78.63,E,0.00,140.75
20210722042827,10.72,99905.78,11.89,78.37,E,0.00,140.75
20210722042923,10.72,99906.47,11.89,78.60,E,0.00,140.75
20210722043020,10.72,99907.13,11.89,78.73,E,0.00,140.75
20210722043117,10.72,99905.05,11.87,78.81,E,0.00,140.75
20210722043214,10.71,99905.15,11.86,78.96,E,0.00,140.75
20210722043311,10.69,99901.75,11.83,79.01,E,0.00,140.75
20210722043407,10.68,99902.92,11.77,79.01,E,0.00,140.75
20210722043504,10.66,99904.23,11.73,79.26,E,0.00,140.75
20210722043601,10.63,99900.95,11.71,79.49,E,0.00,140.75
20210722043658,10.61,99900.66,11.71,79.79,E,0.00,140.75
20210722043755,10.59,99899.34,11.67,79.77,E,0.00,140.75
20210722043851,10.57,99900.44,11.63,79.95,E,0.00,140.75
20210722043948,10.54,99901.53,11.63,80.07,E,0.00,140.75
20210722044045,10.53,99898.70,11.63,80.00,E,0.00,140.75
20210722044142,10.52,99899.66,11.61,80.02,E,0.00,140.75
20210722044238,10.50,99899.92,11.60,80.11,E,0.00,140.75
20210722044335,10.48,99900.02,11.59,80.19,E,0.00,140.75
20210722044432,10.48,99901.02,11.59,80.34,E,0.00,140.75
20210722044529,10.46,99902.51,11.59,80.55,E,0.00,140.75
20210722044626,10.45,99900.00,11.57,80.68,E,0.00,140.75
20210722044723,10.45,99900.01,11.53,80.70,E,0.00,140.75
20210722044819,10.44,99900.45,11.49,80.80,E,0.00,140.75
20210722044916,10.43,99898.17,11.48,80.88,E,0.00,140.75
20210722045013,10.42,99901.08,11.46,81.01,E,0.00,140.75
20210722045110,10.41,99897.57,11.44,81.18,E,0.00,140.75
20210722045206,10.40,99898.75,11.40,81.23,E,0.00,140.75
20210722045303,10.39,99899.17,11.37,81.33,E,0.00,140.75
20210722045400,10.36,99898.84,11.31,81.46,E,0.00,140.75
20210722045457,10.34,99900.09,11.24,81.51,E,0.00,140.75
20210722045554,10.33,99900.22,11.19,81.77,E,0.00,140.75
20210722045650,10.30,99899.76,11.14,81.84,E,0.00,140.75
20210722045747,10.27,99898.53,11.12,82.07,E,0.00,140.75
20210722045844,10.24,99898.41,11.11,82.28,E,0.00,140.75
20210722045941,10.21,99898.23,11.09,82.36,E,0.00,140.75
20210722050037,10.19,99897.07,11.13,82.64,E,0.00,140.75
20210722050134,10.18,99898.94,11.15,82.81,E,0.00,140.75
20210722050231,10.17,99898.34,11.15,82.76,E,0.00,140.75
20210722050328,10.16,99897.59,11.13,82.74,E,0.00,140.75
20210722050425,10.14,99897.17,11.11,82.68,E,0.00,140.75
20210722050521,10.13,99896.41,11.08,82.71,E,0.00,140.75
20210722050618,10.12,99895.97,11.07,82.94,E,0.00,140.75
20210722050715,10.10,99893.13,11.03,82.95,E,0.00,140.75
20210722050812,10.09,99892.72,11.00,83.05,E,0.00,140.75
20210722050909,10.08,99894.23,10.99,83.31,E,0.00,140.75
20210722051005,10.07,99894.86,10.99,83.36,E,0.00,140.75
20210722051102,10.06,99893.07,10.99,83.21,E,0.00,140.75
20210722051159,10.05,99895.08,10.96,83.10,E,0.00,140.75
20210722051256,10.03,99895.31,10.92,83.10,E,0.00,140.75
20210722051352,10.01,99897.13,10.87,83.19,E,0.00,140.75
20210722051449,9.99,99896.16,10.81,83.26,E,0.00,140.75
20210722051546,9.97,99895.36,10.75,83.39,E,0.00,140.75
20210722051643,9.94,99894.34,10.71,83.65,E,0.00,140.75
20210722051740,9.92,99895.61,10.68,83.76,E,0.00,140.75
20210722051836,9.88,99894.02,10.67,83.91,E,0.00,140.75
20210722051933,9.86,99893.88,10.71,84.17,E,0.00,140.75
20210722052030,9.84,99895.00,10.71,84.25,E,0.00,140.75
20210722052127,9.82,99895.62,10.70,84.29,E,0.00,140.75
20210722052224,9.81,99894.85,10.68,84.37,E,0.00,140.75
20210722052320,9.80,99896.31,10.70,84.45,E,0.00,140.75
20210722052417,9.78,99896.57,10.71,84.53,E,0.00,140.75
20210722052514,9.76,99896.30,10.66,84.50,E,0.00,140.75
20210722052611,9.74,99896.03,10.65,84.58,E,0.00,140.75
20210722052708,9.71,99893.44,10.64,84.81,E,0.00,140.75
20210722052804,9.69,99892.94,10.63,84.96,E,0.00,140.75
20210722052901,9.66,99891.97,10.60,85.03,E,0.00,140.75
20210722052958,9.69,99893.80,10.56,85.02,E,0.00,140.75
20210722053055,9.62,99891.88,10.53,85.14,E,0.00,140.75
20210722053152,9.60,99891.61,10.51,85.25,E,0.00,140.75
20210722053248,9.59,99889.81,10.51,85.37,E,0.00,140.75
20210722053345,9.57,99888.66,10.49,85.42,E,0.00,140.75
20210722053442,9.56,99887.91,10.44,85.40,E,0.00,140.75
20210722053539,9.54,99884.34,10.41,85.42,E,0.00,140.75
20210722053636,9.53,99885.16,10.43,85.73,E,0.00,140.75
20210722053732,9.52,99885.46,10.43,85.88,E,0.00,140.75
20210722053829,9.52,99884.73,10.43,85.96,E,0.00,140.75
20210722053926,9.51,99883.98,10.48,86.06,E,0.00,140.75
20210722054023,9.51,99884.00,10.51,86.01,E,0.00,140.75
20210722054120,9.51,99884.34,10.48,85.88,E,0.00,140.75
20210722054216,9.50,99884.31,10.41,85.78,E,0.00,140.75
20210722054313,9.48,99886.28,10.38,85.88,E,0.00,140.75
20210722054410,9.47,99883.91,10.39,86.12,E,0.00,140.75
20210722054507,9.44,99883.41,10.46,86.32,E,0.00,140.75
20210722054603,9.43,99884.94,10.52,86.39,E,0.00,140.75
20210722054700,9.43,99882.13,10.55,86.34,E,0.00,140.75
20210722054757,9.42,99882.24,10.56,86.32,E,0.00,140.75
20210722054854,9.41,99880.48,10.56,86.21,E,0.00,140.75
20210722054951,9.40,99878.40,10.53,86.22,E,0.00,140.75
20210722055047,9.43,99878.70,10.50,86.16,E,0.00,140.75
20210722055144,9.37,99875.92,10.48,86.24,E,0.00,140.75
20210722055241,9.35,99874.09,10.44,86.26,E,0.00,140.75
20210722055338,9.33,99873.83,10.42,86.32,E,0.00,140.75
20210722055435,9.32,99873.23,10.39,86.47,E,0.00,140.75
20210722055531,9.30,99872.65,10.37,86.64,E,0.00,140.75
20210722055628,9.33,99874.00,10.36,86.75,E,0.00,140.75
20210722055725,9.28,99872.64,10.34,86.70,E,0.00,140.75
20210722055822,9.27,99871.40,10.33,86.86,E,0.00,140.75
20210722055918,9.26,99870.97,10.33,86.91,E,0.00,140.75
20210722060015,9.25,99869.73,10.31,86.99,E,0.00,140.75
20210722060112,9.25,99868.19,10.34,87.19,E,0.00,140.75
20210722060209,9.24,99868.63,10.36,87.24,E,0.00,140.75
20210722060306,9.25,99865.90,10.38,87.31,E,0.00,140.75
20210722060402,9.25,99864.55,10.40,87.34,E,0.00,140.75
20210722060459,9.30,99864.31,10.40,87.31,E,0.00,140.75
20210722060556,9.25,99863.00,10.42,87.31,E,0.00,140.75
20210722060653,9.26,99862.17,10.41,87.26,E,0.00,140.75
20210722060749,9.26,99861.14,10.39,87.15,E,0.00,140.75
20210722060846,9.26,99861.68,10.40,87.31,E,0.00,140.75
20210722060943,9.27,99856.89,10.39,87.38,E,0.00,140.75
20210722061040,9.26,99862.52,10.34,87.39,E,0.00,140.75
20210722061137,9.26,99862.89,10.25,87.37,E,0.00,140.75
20210722061233,9.25,99862.47,10.25,87.54,E,0.00,140.75
20210722061330,9.23,99863.23,10.26,87.67,E,0.00,140.75
20210722061427,9.22,99862.11,10.31,87.77,E,0.00,140.75
20210722061524,9.24,99862.06,10.37,87.87,E,0.00,140.75
20210722061620,9.19,99860.91,10.37,87.85,E,0.00,140.75
20210722061717,9.18,99858.95,10.36,87.80,E,0.00,140.75
20210722061814,9.16,99858.00,10.36,87.89,E,0.00,140.75
20210722061911,9.15,99857.92,10.36,87.88,E,0.00,140.75
20210722062008,9.13,99857.32,10.35,87.90,E,0.00,140.75
20210722062104,9.13,99858.19,10.33,87.93,E,0.00,140.75
20210722062201,9.11,99857.72,10.28,87.90,E,0.00,140.75
20210722062258,9.10,99857.30,10.26,87.96,E,0.00,140.75
20210722062355,9.08,99855.45,10.26,88.13,E,0.00,140.75
20210722062452,9.06,99856.36,10.27,88.28,E,0.00,140.75
20210722062548,9.09,99857.22,10.27,88.28,E,0.00,140.75
20210722062645,9.03,99854.48,10.24,88.28,E,0.00,140.75
20210722062742,9.02,99853.21,10.21,88.23,E,0.00,140.75
20210722062839,9.01,99854.03,10.19,88.28,E,0.00,140.75
20210722062936,9.05,99857.35,10.19,88.44,E,0.00,140.75
20210722063032,9.00,99855.49,10.18,88.44,E,0.00,140.75
20210722063129,8.99,99856.34,10.13,88.44,E,0.00,140.75
20210722063226,8.99,99858.73,10.12,88.52,E,0.00,140.75
20210722063323,8.99,99860.25,10.11,88.60,E,0.00,140.75
20210722063420,8.98,99858.66,10.06,88.57,E,0.00,140.75
20210722063516,8.95,99859.39,9.99,88.50,E,0.00,140.75
20210722063613,8.94,99858.98,9.93,88.45,E,0.00,140.75
20210722063710,8.92,99859.38,9.90,88.53,E,0.00,140.75
20210722063807,8.90,99858.22,9.96,88.96,E,0.00,140.75
20210722063903,8.91,99859.16,10.01,89.42,E,0.00,140.75
20210722064000,8.88,99858.45,10.07,89.69,E,0.00,140.75
20210722064057,8.88,99858.27,10.09,89.66,E,0.00,140.75
