20210513005352,13.63,99609.56,14.04,90.01,E,1.33,61.75
20210513005443,13.64,99611.20,14.05,90.01,E,1.33,61.75
20210513005540,13.67,99611.30,14.05,89.99,E,1.33,61.75
20210513005637,13.70,99613.30,14.04,89.99,E,1.33,61.75
20210513005733,13.65,99611.22,14.04,90.04,E,0.00,61.75
20210513005830,13.63,99610.97,14.04,90.06,E,1.33,61.75
20210513005927,13.59,99613.47,14.03,90.06,E,0.00,61.75
20210513010024,13.56,99608.80,14.03,90.14,E,2.66,61.75
20210513010121,13.54,99614.86,13.99,90.09,E,0.00,61.75
20210513010218,13.49,99615.72,13.97,90.09,E,0.00,61.75
20210513010315,13.41,99613.73,13.93,90.21,E,0.00,61.75
20210513010411,13.39,99613.09,13.92,90.35,E,0.00,61.75
20210513010508,13.38,99614.63,13.90,90.43,E,0.00,61.75
20210513010605,13.33,99614.13,13.91,90.57,E,0.00,61.75
20210513010703,13.32,99612.48,13.91,90.65,E,0.00,61.75
20210513010758,13.29,99609.64,13.88,90.62,E,0.00,61.75
20210513010855,13.30,99610.16,13.88,90.63,E,1.33,61.75
20210513010952,13.27,99610.44,13.88,90.76,E,1.33,61.75
20210513011049,13.21,99607.27,13.89,90.81,E,1.33,61.75
20210513011147,13.20,99604.59,13.89,90.79,E,1.33,61.75
20210513011243,13.18,99605.54,13.90,90.84,E,1.33,61.75
20210513011358,13.15,99605.13,13.93,90.79,E,2.66,61.75
20210513011441,13.14,99604.72,13.97,90.76,E,2.66,61.75
20210513011534,13.15,99607.37,14.00,90.57,E,1.33,61.75
20210513011634,13.13,99609.41,14.01,90.43,E,2.66,61.75
20210513011728,13.13,99608.52,14.04,90.35,E,1.33,61.75
20210513011825,13.12,99607.77,14.06,90.27,E,2.66,61.75
20210513011922,13.11,99607.91,14.06,90.12,E,1.33,61.75
20210513012020,13.10,99609.80,14.05,90.04,E,2.66,61.75
20210513012116,13.09,99608.38,14.03,89.96,E,1.33,61.75
20210513012212,13.07,99607.27,14.00,90.01,E,2.66,61.75
20210513012325,13.05,99612.05,13.99,90.14,E,2.66,61.75
20210513012409,13.03,99612.16,13.99,90.21,E,2.66,61.75
20210513012504,13.02,99612.81,13.99,90.24,E,1.33,61.75
20210513012600,13.03,99615.30,13.98,90.21,E,2.66,61.75
20210513012657,12.98,99616.48,13.95,90.14,E,0.00,61.75
20210513012754,12.99,99616.88,13.91,90.24,E,0.00,61.75
20210513012851,12.92,99616.42,13.86,90.25,E,1.33,61.75
20210513012947,12.90,99618.84,13.81,90.31,E,0.00,61.75
20210513013044,12.85,99621.92,13.80,90.60,E,0.00,61.75
20210513013142,12.82,99620.27,13.80,90.79,E,0.00,61.75
20210513013238,12.81,99620.38,13.80,90.93,E,0.00,61.75
20210513013335,12.81,99621.05,13.81,91.01,E,0.00,61.75
20210513013432,12.85,99624.17,13.82,91.06,E,1.33,61.75
20210513013528,12.79,99625.34,13.80,90.87,E,0.00,61.75
20210513013625,12.77,99622.30,13.74,90.76,E,1.33,61.75
20210513013722,12.74,99623.61,13.68,90.77,E,1.33,61.75
20210513013819,12.71,99623.83,13.64,90.96,E,0.00,61.75
20210513013916,12.68,99623.50,13.61,91.13,E,0.00,61.75
20210513014013,12.63,99629.61,13.58,91.31,E,0.00,61.75
20210513014109,12.61,99626.91,13.53,91.38,E,0.00,61.75
20210513014206,12.60,99631.58,13.46,91.38,E,0.00,61.75
20210513014303,12.52,99634.03,13.40,91.49,E,0.00,61.75
20210513014400,12.50,99633.98,13.37,91.65,E,0.00,61.75
20210513014457,12.44,99636.69,13.35,91.87,E,0.00,61.75
20210513014553,12.40,99635.45,13.30,91.98,E,0.00,61.75
20210513014650,12.39,99636.29,13.30,92.22,E,0.00,61.75
20210513014747,12.33,99634.50,13.31,92.44,E,0.00,61.75
20210513014844,12.31,99634.08,13.33,92.66,E,0.00,61.75
20210513014941,12.29,99630.85,13.38,92.87,E,0.00,61.75
20210513015037,12.29,99629.47,13.43,92.92,E,1.33,61.75
20210513015134,12.32,99629.94,13.44,92.76,E,1.33,61.75
20210513015231,12.30,99629.00,13.45,92.59,E,0.00,61.75
20210513015328,12.30,99629.17,13.41,92.33,E,0.00,61.75
20210513015424,12.28,99630.48,13.34,92.06,E,0.00,61.75
20210513015521,12.26,99629.88,13.27,91.95,E,0.00,61.75
20210513015618,12.26,99630.55,13.20,91.95,E,0.00,61.75
20210513015715,12.19,99627.66,13.15,91.96,E,0.00,61.75
20210513015812,12.21,99629.83,13.12,92.15,E,0.00,61.75
20210513015909,12.12,99628.08,13.05,92.24,E,0.00,61.75
20210513020005,12.08,99626.86,13.00,92.27,E,0.00,61.75
20210513020102,12.04,99626.20,12.99,92.51,E,0.00,61.75
20210513020159,11.99,99624.80,12.96,92.78,E,0.00,61.75
20210513020256,11.99,99625.11,12.96,93.02,E,0.00,61.75
20210513020353,11.95,99620.27,13.02,93.32,E,1.33,61.75
20210513020450,11.95,99620.42,13.06,93.61,E,1.33,61.75
20210513020546,11.96,99620.48,13.11,93.61,E,2.66,61.75
20210513020643,12.00,99620.84,13.14,93.50,E,2.66,61.75
20210513020740,12.00,99619.75,13.18,93.49,SE,2.66,61.75
20210513020837,12.05,99621.18,13.23,93.44,SE,3.99,61.75
20210513020934,12.06,99621.93,13.29,93.30,SE,3.99,61.75
20210513021030,12.11,99622.67,13.33,93.14,SE,1.33,61.75
20210513021127,12.15,99624.56,13.37,92.98,S,2.66,61.75
20210513021224,12.16,99624.27,13.40,92.71,S,2.66,61.75
20210513021321,12.21,99625.16,13.45,92.52,S,2.66,61.75
20210513021418,12.22,99625.89,13.48,92.36,S,2.66,61.75
20210513021518,12.24,99624.77,13.52,92.17,S,3.99,61.75
20210513021611,12.27,99625.38,13.53,91.89,S,2.66,61.75
20210513021708,12.29,99622.86,13.55,91.75,S,3.99,61.75
20210513021805,12.32,99621.94,13.59,91.53,SE,2.66,61.75
20210513021902,12.36,99622.81,13.62,91.29,SE,3.99,61.75
20210513021958,12.39,99623.61,13.63,91.13,SE,2.66,61.75
20210513022055,12.37,99621.45,13.64,90.96,S,3.99,61.75
20210513022152,12.42,99621.30,13.65,90.77,S,2.66,61.75
20210513022249,12.39,99622.91,13.67,90.61,SE,2.66,61.75
20210513022346,12.42,99624.45,13.68,90.53,SE,2.66,61.75
20210513022443,12.41,99622.45,13.67,90.34,SE,2.66,61.75
20210513022539,12.44,99623.14,13.64,90.26,SE,0.00,61.75
20210513022636,12.39,99623.27,13.58,90.12,SE,1.33,61.75
20210513022733,12.38,99622.52,13.48,89.95,SE,0.00,61.75
20210513022834,12.30,99622.20,13.39,90.03,SE,0.00,61.75
20210513022927,12.25,99621.16,13.38,90.37,SE,0.00,61.75
20210513023024,12.21,99620.13,13.37,90.81,SE,1.33,61.75
20210513023120,12.19,99618.27,13.46,91.21,S,2.66,61.75
20210513023217,12.21,99621.31,13.48,91.08,S,0.00,61.75
20210513023314,12.25,99624.12,13.43,90.86,S,0.00,61.75
20210513023411,12.18,99623.16,13.41,90.95,S,0.00,61.75
20210513023508,12.20,99622.15,13.44,91.03,SE,1.33,61.75
20210513023604,12.18,99622.42,13.47,90.97,SE,1.33,61.75
20210513023701,12.18,99624.38,13.48,90.86,SE,1.33,61.75
20210513023758,12.20,99626.51,13.48,90.73,SE,0.00,61.75
20210513023855,12.17,99624.83,13.48,90.57,SE,1.33,61.75
20210513023952,12.21,99626.02,13.48,90.54,SE,2.66,61.75
20210513024048,12.15,99623.19,13.48,90.43,SE,1.33,61.75
20210513024145,12.14,99623.47,13.47,90.41,SE,0.00,61.75
20210513024242,12.13,99625.69,13.43,90.41,SE,0.00,61.75
20210513024339,12.11,99625.27,13.35,90.30,SE,0.00,61.75
20210513024436,12.10,99628.73,13.27,90.38,SE,0.00,61.75
20210513024533,12.05,99627.63,13.20,90.60,SE,0.00,61.75
20210513024629,12.03,99628.77,13.12,90.69,SE,0.00,61.75
20210513024726,11.99,99628.08,13.03,90.86,SE,0.00,61.75
20210513024823,11.95,99625.46,12.96,90.97,SE,0.00,61.75
20210513024920,11.91,99625.30,12.90,91.21,SE,0.00,61.75
20210513025017,11.88,99627.80,12.84,91.45,SE,0.00,61.75
20210513025114,11.83,99626.03,12.74,91.57,SE,0.00,61.75
20210513025210,11.77,99626.44,12.67,91.76,SE,0.00,61.75
20210513025307,11.72,99625.56,12.58,91.85,SE,0.00,61.75
20210513025404,11.66,99622.70,12.48,91.90,SE,0.00,61.75
20210513025501,11.61,99623.52,12.43,92.04,SE,0.00,61.75
20210513025557,11.58,99623.05,12.42,92.37,SE,0.00,61.75
20210513025654,11.51,99620.67,12.41,92.74,SE,0.00,61.75
20210513025751,11.48,99619.48,12.41,93.04,SE,0.00,61.75
20210513025848,11.45,99619.52,12.48,93.57,SE,0.00,61.75
20210513025945,11.44,99619.13,12.56,93.92,SE,0.00,61.75
20210513030041,11.45,99619.37,12.60,94.01,SE,1.33,61.75
20210513030138,11.46,99621.13,12.62,94.01,SE,1.33,61.75
20210513030235,11.47,99619.30,12.64,94.05,SE,0.00,61.75
20210513030332,11.48,99619.16,12.71,94.05,SE,2.66,61.75
20210513030429,11.50,99619.59,12.75,93.92,SE,1.33,61.75
20210513030525,11.52,99620.17,12.79,93.76,SE,1.33,61.75
20210513030622,11.54,99619.93,12.84,93.62,SE,2.66,61.75
20210513030719,11.55,99616.31,12.86,93.37,SE,1.33,61.75
20210513030816,11.56,99617.23,12.86,93.13,SE,1.33,61.75
20210513030913,11.56,99617.22,12.89,93.08,SE,1.33,61.75
20210513031010,11.58,99619.75,12.90,92.95,SE,0.00,61.75
20210513031106,11.57,99619.03,12.89,92.75,SE,1.33,61.75
20210513031203,11.57,99618.49,12.87,92.65,SE,1.33,61.75
20210513031300,11.57,99617.63,12.86,92.65,SE,1.33,61.75
20210513031357,11.59,99616.34,12.81,92.56,SE,0.00,61.75
20210513031454,11.55,99618.43,12.74,92.40,SE,0.00,61.75
20210513031550,11.53,99618.51,12.69,92.43,SE,0.00,61.75
20210513031647,11.53,99620.06,12.62,92.46,SE,0.00,61.75
20210513031744,11.51,99619.75,12.53,92.52,SE,0.00,61.75
20210513031841,11.48,99617.61,12.46,92.60,SE,0.00,61.75
20210513031938,11.45,99619.36,12.42,92.69,SE,0.00,61.75
20210513032034,11.42,99619.94,12.40,92.96,SE,2.66,61.75
20210513032131,11.39,99616.84,12.43,93.33,SE,1.33,61.75
20210513032228,11.38,99619.58,12.46,93.69,SE,1.33,61.75
20210513032325,11.37,99620.73,12.47,93.85,SE,0.00,61.75
20210513032421,11.36,99617.20,12.46,93.85,SE,2.66,61.75
20210513032518,11.36,99617.89,12.49,94.01,SE,0.00,61.75
20210513032615,11.40,99618.95,12.58,94.22,S,2.66,61.75
20210513032712,11.39,99615.81,12.61,94.14,S,1.33,61.75
20210513032809,11.42,99613.81,12.56,93.85,S,0.00,61.75
20210513032906,11.42,99614.56,12.49,93.55,S,0.00,61.75
20210513033002,11.41,99613.78,12.46,93.42,S,1.33,61.75
20210513033059,11.40,99613.06,12.43,93.42,S,1.33,61.75
20210513033156,11.38,99616.61,12.36,93.37,S,0.00,61.75
20210513033253,11.35,99615.42,12.31,93.39,S,0.00,61.75
20210513033350,11.31,99617.73,12.23,93.34,S,0.00,61.75
20210513033446,11.28,99617.20,12.19,93.48,S,0.00,61.75
20210513033543,11.26,99615.22,12.14,93.64,S,0.00,61.75
20210513033640,11.23,99618.39,12.13,93.78,S,0.00,61.75
20210513033737,11.20,99618.08,12.07,93.86,S,0.00,61.75
20210513033834,11.18,99620.44,12.06,94.05,S,0.00,61.75
20210513033930,11.17,99618.80,12.04,94.24,S,0.00,61.75
20210513034027,11.15,99618.90,12.01,94.40,S,0.00,61.75
20210513034124,11.13,99618.44,11.96,94.43,S,0.00,61.75
20210513034221,11.08,99618.60,11.87,94.43,S,0.00,61.75
20210513034318,11.04,99618.73,11.81,94.46,S,0.00,61.75
20210513034414,10.99,99616.98,11.75,94.59,S,0.00,61.75
20210513034511,10.95,99615.23,11.74,94.71,S,0.00,61.75
20210513034608,10.92,99616.80,11.74,94.84,S,0.00,61.75
20210513034705,10.88,99614.22,11.71,94.95,S,0.00,61.75
20210513034801,10.85,99610.75,11.67,95.01,S,0.00,61.75
20210513034858,10.82,99607.52,11.66,95.17,S,0.00,61.75
20210513034955,10.80,99609.86,11.63,95.27,S,0.00,61.75
20210513035052,10.77,99607.09,11.57,95.22,S,0.00,61.75
20210513035149,10.75,99604.91,11.56,95.33,S,0.00,61.75
20210513035246,10.72,99605.70,11.51,95.39,S,0.00,61.75
20210513035342,10.69,99607.09,11.47,95.44,S,0.00,61.75
20210513035439,10.66,99609.55,11.43,95.52,S,0.00,61.75
20210513035536,10.64,99608.73,11.38,95.47,S,0.00,61.75
20210513035633,10.60,99608.05,11.37,95.55,S,0.00,61.75
20210513035730,10.57,99608.45,11.39,95.68,S,0.00,61.75
20210513035826,10.55,99608.84,11.40,95.77,S,0.00,61.75
20210513035923,10.53,99608.05,11.46,96.01,S,0.00,61.75
20210513040020,10.52,99608.00,11.51,96.14,S,0.00,61.75
20210513040117,10.50,99609.47,11.54,96.25,S,0.00,61.75
20210513040214,10.49,99610.45,11.57,96.33,S,0.00,61.75
20210513040310,10.48,99611.11,11.62,96.49,S,0.00,61.75
20210513040407,10.47,99611.58,11.62,96.54,S,0.00,61.75
20210513040504,10.46,99610.30,11.59,96.49,S,0.00,61.75
20210513040601,10.45,99608.70,11.56,96.49,S,0.00,61.75
20210513040658,10.44,99609.01,11.56,96.55,S,0.00,61.75
20210513040754,10.44,99609.03,11.53,96.52,S,0.00,61.75
20210513040851,10.45,99611.66,11.54,96.60,S,1.33,61.75
20210513040948,10.46,99607.20,11.54,96.60,S,1.33,61.75
20210513041045,10.48,99608.20,11.52,96.62,S,1.33,61.75
20210513041142,10.49,99609.12,11.53,96.68,S,2.66,61.75
20210513041238,10.51,99608.80,11.54,96.73,S,1.33,61.75
20210513041335,10.53,99609.97,11.56,96.78,S,1.33,61.75
20210513041432,10.54,99610.03,11.55,96.78,S,0.00,61.75
20210513041529,10.54,99609.50,11.55,96.81,S,1.33,61.75
20210513041626,10.55,99605.22,11.53,96.81,S,1.33,61.75
20210513041722,10.56,99604.72,11.48,96.76,S,0.00,61.75
20210513041824,10.54,99602.39,11.43,96.73,S,0.00,61.75
20210513041916,10.52,99600.91,11.40,96.65,S,0.00,61.75
20210513042013,10.49,99599.19,11.37,96.65,S,0.00,61.75
20210513042110,10.45,99598.67,11.34,96.68,S,0.00,61.75
20210513042207,10.42,99595.75,11.31,96.68,S,0.00,61.75
20210513042303,10.40,99595.82,11.30,96.76,S,0.00,61.75
20210513042400,10.39,99595.09,11.29,96.79,S,0.00,61.75
20210513042457,10.39,99593.00,11.32,96.90,S,0.00,61.75
20210513042554,10.40,99592.55,11.34,96.97,S,0.00,61.75
20210513042651,10.41,99593.33,11.34,97.00,S,0.00,61.75
20210513042748,10.42,99592.48,11.32,97.00,S,0.00,61.75
20210513042844,10.42,99591.76,11.30,97.00,S,0.00,61.75
20210513042941,10.41,99590.17,11.28,97.00,S,0.00,61.75
20210513043038,10.39,99586.79,11.26,97.00,S,0.00,61.75
20210513043135,10.37,99586.17,11.27,97.00,S,0.00,61.75
20210513043231,10.37,99585.46,11.24,96.97,S,0.00,61.75
20210513043328,10.35,99585.22,11.26,97.00,S,0.00,61.75
20210513043425,10.35,99584.67,11.24,97.03,S,0.00,61.75
20210513043522,10.33,99584.12,11.23,97.06,S,0.00,61.75
20210513043619,10.32,99582.45,11.23,97.09,S,0.00,61.75
20210513043715,10.31,99580.52,11.23,97.11,S,0.00,61.75
20210513043812,10.34,99580.84,11.24,97.16,S,0.00,61.75
20210513043909,10.31,99575.66,11.26,97.25,S,0.00,61.75
20210513044006,10.32,99573.14,11.24,97.20,S,0.00,61.75
20210513044103,10.33,99573.02,11.22,97.22,S,0.00,61.75
20210513044159,10.35,99575.67,11.19,97.22,S,0.00,61.75
20210513044256,10.35,99575.50,11.18,97.22,S,0.00,61.75
20210513044353,10.35,99576.88,11.18,97.25,S,0.00,61.75
20210513044450,10.35,99576.18,11.15,97.25,S,0.00,61.75
20210513044547,10.35,99576.36,11.13,97.25,S,0.00,61.75
20210513044643,10.34,99574.75,11.12,97.27,S,0.00,61.75
20210513044740,10.33,99572.67,11.10,97.27,S,0.00,61.75
20210513044837,10.31,99570.50,11.11,97.30,S,0.00,61.75
20210513044934,10.30,99569.91,11.09,97.30,S,0.00,61.75
20210513045031,10.28,99568.08,11.03,97.22,S,0.00,61.75
20210513045127,10.25,99565.71,10.98,97.16,S,0.00,61.75
20210513045224,10.21,99565.52,10.96,97.20,S,0.00,61.75
20210513045321,10.18,99564.48,10.93,97.20,S,0.00,61.75
20210513045418,10.16,99565.94,10.94,97.25,S,0.00,61.75
20210513045515,10.13,99567.21,10.96,97.33,S,0.00,61.75
20210513045611,10.12,99566.09,10.95,97.36,S,0.00,61.75
20210513045708,10.11,99567.25,10.94,97.36,S,0.00,61.75
20210513045805,10.10,99566.66,10.94,97.39,S,0.00,61.75
20210513045902,10.08,99565.41,10.93,97.44,S,0.00,61.75
20210513045959,10.07,99565.19,10.90,97.44,S,0.00,61.75
20210513050055,10.07,99562.25,10.89,97.49,S,0.00,61.75
20210513050152,10.06,99560.45,10.87,97.39,S,0.00,61.75
20210513050249,10.05,99559.71,10.87,97.44,S,0.00,61.75
20210513050346,10.04,99556.38,10.86,97.49,S,0.00,61.75
20210513050443,10.02,99554.02,10.83,97.47,S,0.00,61.75
20210513050539,10.01,99555.71,10.81,97.47,S,0.00,61.75
20210513050636,9.99,99556.29,10.79,97.49,S,0.00,61.75
20210513050733,9.98,99556.41,10.77,97.49,S,0.00,61.75
20210513050830,9.96,99553.55,10.77,97.55,S,0.00,61.75
20210513050927,9.95,99552.66,10.79,97.58,S,0.00,61.75
20210513051023,9.95,99553.33,10.80,97.63,S,0.00,61.75
20210513051120,9.95,99551.75,10.81,97.63,S,0.00,61.75
20210513051217,9.93,99551.51,10.80,97.65,S,0.00,61.75
20210513051314,9.93,99551.50,10.81,97.65,S,0.00,61.75
20210513051411,9.93,99551.33,10.84,97.65,S,0.00,61.75
20210513051507,9.94,99549.64,10.89,97.78,S,0.00,61.75
20210513051604,10.01,99552.24,10.93,97.81,S,0.00,61.75
20210513051701,9.99,99550.08,10.94,97.81,S,0.00,61.75
20210513051758,10.02,99548.81,10.94,97.81,S,0.00,61.75
20210513051855,10.03,99549.23,10.94,97.78,S,0.00,61.75
20210513051951,10.04,99547.19,10.95,97.81,S,0.00,61.75
20210513052048,10.05,99544.47,10.94,97.81,S,0.00,61.75
20210513052145,10.05,99543.47,10.92,97.78,S,0.00,61.75
20210513052242,10.05,99542.39,10.89,97.78,S,0.00,61.75
20210513052339,10.03,99540.74,10.84,97.71,S,0.00,61.75
20210513052436,10.01,99537.36,10.79,97.68,S,0.00,61.75
20210513052532,9.97,99534.42,10.72,97.65,S,0.00,61.75
20210513052629,9.94,99531.83,10.69,97.61,S,0.00,61.75
20210513052726,9.95,99531.54,10.67,97.61,S,0.00,61.75
20210513052823,9.88,99527.53,10.71,97.63,S,0.00,61.75
20210513052919,9.87,99524.39,10.79,97.79,S,0.00,61.75
20210513053016,9.86,99523.47,10.84,97.84,S,0.00,61.75
20210513053113,9.85,99523.44,10.88,97.90,S,0.00,61.75
20210513053210,9.85,99522.57,10.92,97.97,S,0.00,61.75
20210513053307,9.87,99521.80,10.90,97.97,S,0.00,61.75
20210513053403,9.88,99520.61,10.90,97.97,S,0.00,61.75
20210513053500,9.89,99520.48,10.88,97.90,S,0.00,61.75
20210513053557,9.95,99519.75,10.87,97.87,S,0.00,61.75
20210513053654,9.91,99517.66,10.84,97.87,S,0.00,61.75
20210513053751,9.92,99516.00,10.83,97.87,S,0.00,61.75
20210513053848,9.93,99512.88,10.80,97.84,S,0.00,61.75
20210513053944,9.93,99512.41,10.79,97.84,S,0.00,61.75
20210513054041,9.93,99512.75,10.78,97.84,S,0.00,61.75
20210513054138,9.93,99512.55,10.77,97.84,S,0.00,61.75
20210513054235,9.93,99513.44,10.77,97.87,S,0.00,61.75
20210513054332,9.93,99513.95,10.77,97.90,S,0.00,61.75
20210513054428,9.94,99517.11,10.77,97.90,S,0.00,61.75
20210513054525,9.93,99517.42,10.74,97.90,S,0.00,61.75
20210513054622,9.93,99519.16,10.71,97.90,S,0.00,61.75
20210513054719,9.92,99518.23,10.71,97.84,S,0.00,61.75
20210513054816,9.93,99518.28,10.71,97.87,S,0.00,61.75
20210513054912,9.92,99518.42,10.69,97.87,S,0.00,61.75
20210513055009,9.90,99513.83,10.68,97.90,S,0.00,61.75
20210513055106,9.89,99514.48,10.67,97.90,S,0.00,61.75
20210513055203,9.88,99513.88,10.66,97.90,S,0.00,61.75
20210513055300,9.91,99513.66,10.64,97.90,S,0.00,61.75
20210513055356,9.83,99514.20,10.58,97.87,S,0.00,61.75
20210513055453,9.80,99510.57,10.53,97.79,S,0.00,61.75
20210513055550,9.77,99509.55,10.53,97.82,S,0.00,61.75
20210513055647,9.76,99509.99,10.55,97.93,S,0.00,61.75
20210513055744,9.75,99510.12,10.53,97.90,S,0.00,61.75
20210513055840,9.72,99509.64,10.50,97.87,S,0.00,61.75
20210513055937,9.69,99510.53,10.52,97.93,S,0.00,61.75
20210513060034,9.69,99511.73,10.51,97.96,S,0.00,61.75
20210513060131,9.64,99512.38,10.52,97.96,S,0.00,61.75
20210513060228,9.62,99511.93,10.51,97.98,S,0.00,61.75
20210513060324,9.60,99511.98,10.49,97.98,S,0.00,61.75
20210513060421,9.58,99510.84,10.46,97.98,S,0.00,61.75
20210513060518,9.56,99511.26,10.45,97.98,S,0.00,61.75
20210513060615,9.54,99512.05,10.43,98.01,S,0.00,61.75
20210513060711,9.51,99513.46,10.38,97.98,S,0.00,61.75
20210513060808,9.50,99513.20,10.35,97.94,S,0.00,61.75
20210513060905,9.49,99515.58,10.37,98.01,S,0.00,61.75
20210513061002,9.48,99516.23,10.40,98.06,S,1.33,61.75
20210513061059,9.48,99515.57,10.41,98.12,S,1.33,61.75
20210513061155,9.54,99517.39,10.40,98.12,S,2.66,61.75
20210513061252,9.50,99517.52,10.40,98.14,S,1.33,61.75
20210513061349,9.51,99519.15,10.37,98.12,S,1.33,61.75
20210513061446,9.52,99516.63,10.37,98.14,S,1.33,61.75
20210513061543,9.54,99515.83,10.36,98.14,S,0.00,61.75
20210513061639,9.54,99513.59,10.35,98.10,S,1.33,61.75
20210513061736,9.56,99513.72,10.33,98.12,SW,2.66,61.75
20210513061833,9.57,99512.71,10.28,98.12,SW,0.00,61.75
20210513061930,9.58,99510.70,10.28,98.12,SW,1.33,61.75
20210513062027,9.59,99510.40,10.27,98.15,SW,1.33,61.75
20210513062123,9.61,99510.50,10.26,98.15,SW,2.66,61.75
20210513062220,9.64,99510.98,10.25,98.17,SW,1.33,61.75
20210513062317,9.66,99511.77,10.24,98.17,SW,2.66,61.75
20210513062414,9.68,99512.23,10.22,98.20,SW,1.33,61.75
20210513062511,9.72,99509.66,10.21,98.20,SW,1.33,61.75
20210513062608,9.73,99512.29,10.20,98.23,SW,1.33,61.75
20210513062704,9.76,99513.27,10.19,98.23,SW,0.00,61.75
20210513062801,9.78,99513.90,10.16,98.17,SW,0.00,61.75
20210513062858,9.79,99512.73,10.16,98.17,SW,0.00,61.75
20210513062955,9.80,99514.02,10.15,98.20,SW,0.00,61.75
20210513063051,9.80,99513.50,10.13,98.23,SW,0.00,61.75
20210513063148,9.81,99512.89,10.13,98.23,SW,0.00,61.75
20210513063245,9.86,99515.01,10.13,98.26,SW,0.00,61.75
20210513063342,9.82,99515.13,10.12,98.26,SW,0.00,61.75
20210513063439,9.82,99514.45,10.13,98.28,SW,0.00,61.75
20210513063535,9.82,99515.00,10.14,98.31,SW,0.00,61.75
20210513063632,9.83,99517.31,10.16,98.33,SW,0.00,61.75
20210513063729,9.85,99518.77,10.18,98.33,SW,0.00,61.75
20210513063826,9.88,99519.59,10.18,98.36,SW,0.00,61.75
