20210528010749,21.02,98641.27,21.23,70.57,NE,0.00,82.75
20210528010846,21.01,98640.38,21.22,70.70,NE,0.00,82.75
20210528010943,20.98,98639.92,21.24,70.68,NE,0.00,82.75
20210528011040,20.97,98637.30,21.27,70.70,NE,0.00,82.75
20210528011136,20.98,98639.91,21.29,70.68,NE,0.00,82.75
20210528011233,20.97,98636.92,21.29,70.65,NE,0.00,82.75
20210528011330,20.95,98635.21,21.27,70.68,NE,0.00,82.75
20210528011427,20.94,98632.22,21.24,70.75,NE,0.00,82.75
20210528011524,20.93,98630.64,21.22,70.84,NE,0.00,82.75
20210528011620,20.93,98628.19,21.22,70.78,NE,0.00,82.75
20210528011717,20.91,98628.75,21.22,70.91,NE,0.00,82.75
20210528011814,20.90,98630.16,21.21,71.05,NE,0.00,82.75
20210528011911,20.89,98628.93,21.19,71.18,NE,0.00,82.75
20210528012008,20.87,98626.50,21.16,71.16,NE,0.00,82.75
20210528012104,20.85,98627.23,21.15,71.23,NE,0.00,82.75
20210528012201,20.83,98624.46,21.17,71.26,NE,0.00,82.75
20210528012258,20.82,98622.88,21.20,71.13,NE,0.00,82.75
20210528012355,20.85,98624.41,21.23,71.05,NE,0.00,82.75
20210528012452,20.83,98620.23,21.22,70.94,NE,0.00,82.75
20210528012549,20.80,98617.63,21.22,70.91,E,0.00,82.75
20210528012646,20.83,98617.92,21.25,70.86,NE,0.00,82.75
20210528012742,20.82,98617.08,21.27,70.94,NE,0.00,82.75
20210528012839,20.84,98614.06,21.27,70.75,NE,0.00,82.75
20210528012936,20.83,98614.08,21.32,70.74,NE,1.33,82.75
20210528013033,20.87,98614.18,21.38,70.52,NE,0.00,82.75
20210528013130,20.86,98614.20,21.39,70.49,NE,0.00,82.75
20210528013228,20.85,98614.73,21.37,70.44,NE,0.00,82.75
20210528013323,20.85,98615.06,21.35,70.52,NE,0.00,82.75
20210528013420,20.85,98616.66,21.33,70.71,NE,0.00,82.75
20210528013517,20.84,98620.40,21.30,71.09,NE,0.00,82.75
20210528013614,20.83,98622.70,21.27,71.21,NE,1.33,82.75
20210528013711,20.84,98626.92,21.23,71.40,NE,1.33,82.75
20210528013808,20.83,98627.98,21.19,71.64,NE,2.66,82.75
20210528013904,20.80,98632.42,21.15,71.72,NE,1.33,82.75
20210528014001,20.78,98631.20,21.11,71.84,NE,1.33,82.75
20210528014058,20.76,98632.10,21.05,72.16,NE,1.33,82.75
20210528014155,20.77,98632.98,20.99,72.43,NE,1.33,82.75
20210528014252,20.75,98634.06,20.91,72.66,NE,0.00,82.75
20210528014349,20.69,98635.02,20.86,72.87,NE,0.00,82.75
20210528014445,20.67,98638.04,20.79,73.09,NE,0.00,82.75
20210528014542,20.64,98638.97,20.74,73.28,NE,0.00,82.75
20210528014639,20.58,98635.48,20.69,73.48,NE,0.00,82.75
20210528014736,20.59,98640.06,20.60,73.71,NE,0.00,82.75
20210528014833,20.54,98639.23,20.60,73.96,NE,0.00,82.75
20210528014930,20.49,98639.27,20.56,74.05,NE,0.00,82.75
20210528015026,20.50,98639.47,20.50,74.13,NE,0.00,82.75
20210528015123,20.44,98640.42,20.46,74.31,NE,0.00,82.75
20210528015220,20.45,98640.22,20.44,74.51,NE,0.00,82.75
20210528015317,20.42,98639.38,20.43,74.53,NE,0.00,82.75
20210528015414,20.43,98641.13,20.44,74.51,NE,0.00,82.75
20210528015511,20.42,98639.38,20.46,74.42,NE,0.00,82.75
20210528015607,20.40,98641.70,20.46,74.45,NE,0.00,82.75
20210528015704,20.44,98638.84,20.47,74.42,NE,0.00,82.75
20210528015801,20.40,98637.99,20.46,74.40,NE,0.00,82.75
20210528015858,20.44,98637.94,20.47,74.40,NE,0.00,82.75
20210528015955,20.43,98638.66,20.48,74.35,NE,0.00,82.75
20210528020052,20.43,98639.73,20.50,74.35,NE,0.00,82.75
20210528020148,20.45,98643.20,20.51,74.35,NE,0.00,82.75
20210528020245,20.46,98645.66,20.51,74.40,NE,0.00,82.75
20210528020342,20.48,98646.36,20.49,74.51,NE,0.00,82.75
20210528020439,20.45,98649.17,20.49,74.53,NE,0.00,82.75
20210528020536,20.44,98647.61,20.48,74.61,NE,0.00,82.75
20210528020633,20.45,98650.06,20.47,74.67,NE,0.00,82.75
20210528020729,20.42,98653.63,20.45,74.69,NE,0.00,82.75
20210528020826,20.43,98653.09,20.43,74.85,NE,0.00,82.75
20210528020923,20.39,98650.48,20.40,74.90,NE,0.00,82.75
20210528021020,20.38,98646.64,20.37,74.97,NE,0.00,82.75
20210528021117,20.36,98643.30,20.33,75.00,NE,0.00,82.75
20210528021214,20.35,98640.68,20.33,75.13,NE,0.00,82.75
20210528021310,20.34,98641.04,20.33,75.24,NE,0.00,82.75
20210528021407,20.33,98642.64,20.33,75.29,NE,0.00,82.75
20210528021504,20.35,98640.51,20.34,75.18,NE,0.00,82.75
20210528021601,20.33,98638.59,20.35,75.18,NE,0.00,82.75
20210528021658,20.35,98639.11,20.37,75.21,NE,0.00,82.75
20210528021755,20.34,98638.05,20.42,75.06,NE,0.00,82.75
20210528021852,20.37,98637.66,20.44,74.96,NE,0.00,82.75
20210528021948,20.35,98637.88,20.45,74.99,NE,0.00,82.75
20210528022045,20.38,98639.05,20.46,75.12,NE,0.00,82.75
20210528022142,20.38,98636.07,20.45,75.17,NE,0.00,82.75
20210528022239,20.37,98637.50,20.43,75.15,NE,0.00,82.75
20210528022336,20.39,98634.32,20.42,75.15,NE,0.00,82.75
20210528022432,20.37,98635.03,20.40,75.24,NE,0.00,82.75
20210528022529,20.39,98634.48,20.37,75.29,NE,0.00,82.75
20210528022626,20.37,98633.26,20.34,75.43,NE,0.00,82.75
20210528022723,20.36,98633.80,20.33,75.61,NE,0.00,82.75
20210528022820,20.34,98634.72,20.33,75.93,NE,0.00,82.75
20210528022917,20.34,98632.61,20.32,76.07,NE,0.00,82.75
20210528023013,20.31,98632.81,20.31,76.15,NE,0.00,82.75
20210528023110,20.32,98634.36,20.30,76.20,NE,0.00,82.75
20210528023207,20.28,98632.30,20.28,76.28,NE,0.00,82.75
20210528023304,20.29,98631.94,20.26,76.36,NE,0.00,82.75
20210528023401,20.26,98631.98,20.24,76.39,NE,0.00,82.75
20210528023458,20.25,98631.47,20.21,76.43,NE,0.00,82.75
20210528023554,20.27,98630.92,20.19,76.53,NE,0.00,82.75
20210528023651,20.25,98627.24,20.17,76.62,NE,0.00,82.75
20210528023748,20.28,98625.11,20.16,76.64,NE,0.00,82.75
20210528023845,20.28,98620.53,20.15,76.73,NE,0.00,82.75
20210528023942,20.25,98616.88,20.15,76.70,NE,0.00,82.75
20210528024039,20.27,98617.03,20.13,76.64,NE,0.00,82.75
20210528024135,20.27,98619.48,20.12,76.89,NE,0.00,82.75
20210528024232,20.27,98623.02,20.11,77.05,NE,0.00,82.75
20210528024329,20.25,98626.02,20.11,77.15,NE,0.00,82.75
20210528024426,20.26,98626.01,20.13,77.23,NE,0.00,82.75
20210528024523,20.28,98626.67,20.15,77.28,NE,0.00,82.75
20210528024619,20.27,98628.81,20.16,77.31,NE,0.00,82.75
20210528024716,20.31,98628.76,20.17,77.34,NE,0.00,82.75
20210528024813,20.27,98626.35,20.18,77.23,NE,0.00,82.75
20210528024910,20.27,98625.13,20.18,77.12,NE,0.00,82.75
20210528025007,20.30,98626.13,20.17,77.12,NE,0.00,82.75
20210528025104,20.26,98624.43,20.16,77.02,NE,0.00,82.75
20210528025200,20.26,98623.89,20.15,76.99,NE,0.00,82.75
20210528025257,20.25,98622.84,20.14,77.02,NE,0.00,82.75
20210528025354,20.26,98623.02,20.13,77.07,NE,0.00,82.75
20210528025451,20.25,98619.14,20.12,77.18,NE,0.00,82.75
20210528025548,20.22,98618.50,20.11,77.26,NE,0.00,82.75
20210528025644,20.21,98618.84,20.11,77.39,NE,0.00,82.75
20210528025741,20.21,98621.83,20.10,77.53,NE,0.00,82.75
20210528025838,20.23,98622.53,20.09,77.63,NE,0.00,82.75
20210528025935,20.20,98623.59,20.07,77.66,NE,0.00,82.75
20210528030032,20.21,98619.03,20.07,77.66,NE,0.00,82.75
20210528030129,20.20,98622.38,20.06,77.74,NE,0.00,82.75
20210528030225,20.22,98623.95,20.06,77.79,NE,0.00,82.75
20210528030322,20.22,98623.75,20.04,77.81,NE,0.00,82.75
20210528030419,20.20,98624.49,20.03,77.94,NE,0.00,82.75
20210528030516,20.22,98626.39,20.00,78.08,NE,0.00,82.75
20210528030613,20.20,98628.54,19.98,78.18,NE,0.00,82.75
20210528030710,20.23,98628.67,19.95,78.37,NE,0.00,82.75
20210528030807,20.21,98629.21,19.92,78.55,NE,0.00,82.75
20210528030903,20.18,98631.38,19.90,78.71,NE,0.00,82.75
20210528031000,20.18,98631.36,19.86,78.91,NE,0.00,82.75
20210528031057,20.19,98634.36,19.83,79.06,NE,0.00,82.75
20210528031154,20.16,98634.35,19.82,79.01,NE,0.00,82.75
20210528031251,20.16,98632.44,19.82,79.09,NE,0.00,82.75
20210528031348,20.16,98630.50,19.82,79.14,NE,0.00,82.75
20210528031444,20.19,98629.95,19.81,79.11,NE,0.00,82.75
20210528031541,20.16,98627.86,19.82,79.11,NE,0.00,82.75
20210528031638,20.16,98627.16,19.82,79.11,NE,0.00,82.75
20210528031735,20.16,98625.92,19.82,79.09,NE,0.00,82.75
20210528031832,20.18,98624.85,19.82,79.04,NE,0.00,82.75
20210528031928,20.16,98628.21,19.82,78.98,NE,0.00,82.75
20210528032025,20.15,98624.71,19.83,78.91,NE,0.00,82.75
20210528032122,20.15,98621.92,19.83,78.80,NE,0.00,82.75
20210528032219,20.17,98621.34,19.83,78.78,NE,0.00,82.75
20210528032316,20.15,98623.50,19.84,78.80,NE,0.00,82.75
20210528032412,20.19,98621.34,19.84,78.82,NE,0.00,82.75
20210528032509,20.15,98618.55,19.85,78.78,NE,0.00,82.75
20210528032606,20.16,98616.08,19.85,78.78,NE,0.00,82.75
20210528032703,20.18,98613.08,19.86,78.67,NE,0.00,82.75
20210528032800,20.15,98613.65,19.86,78.56,NE,0.00,82.75
20210528032857,20.17,98616.78,19.86,78.56,NE,0.00,82.75
20210528032953,20.15,98617.52,19.86,78.62,NE,0.00,82.75
20210528033050,20.17,98622.41,19.87,78.71,NE,0.00,82.75
20210528033147,20.15,98622.63,19.87,78.76,NE,0.00,82.75
20210528033244,20.16,98621.53,19.89,78.79,NE,0.00,82.75
20210528033341,20.16,98621.16,19.87,78.84,NE,0.00,82.75
20210528033438,20.21,98622.88,19.87,78.84,NE,0.00,82.75
20210528033534,20.18,98619.23,19.89,78.84,NE,0.00,82.75
20210528033631,20.20,98618.86,19.91,78.82,NE,0.00,82.75
20210528033728,20.23,98619.52,19.91,78.79,NE,0.00,82.75
20210528033825,20.22,98614.26,19.94,78.71,NE,0.00,82.75
20210528033922,20.25,98617.39,19.95,78.60,NE,0.00,82.75
20210528034019,20.28,98617.70,19.95,78.55,NE,0.00,82.75
20210528034115,20.27,98617.38,19.95,78.53,NE,0.00,82.75
20210528034212,20.29,98618.22,19.96,78.58,NE,0.00,82.75
20210528034309,20.30,98614.70,19.97,78.60,NE,0.00,82.75
20210528034406,20.32,98611.18,19.98,78.60,NE,0.00,82.75
20210528034503,20.34,98611.86,20.00,78.58,NE,0.00,82.75
20210528034559,20.32,98611.69,20.01,78.50,NE,0.00,82.75
20210528034656,20.34,98611.33,20.04,78.34,NE,0.00,82.75
20210528034753,20.34,98613.61,20.05,78.37,NE,0.00,82.75
20210528034850,20.32,98613.27,20.06,78.49,NE,0.00,82.75
20210528034947,20.35,98613.42,20.06,78.54,NE,0.00,82.75
20210528035044,20.31,98613.13,20.06,78.54,NE,0.00,82.75
20210528035140,20.33,98616.25,20.07,78.54,NE,0.00,82.75
20210528035237,20.30,98614.34,20.07,78.56,NE,0.00,82.75
20210528035334,20.30,98613.81,20.06,78.62,NE,0.00,82.75
20210528035431,20.31,98608.72,20.06,78.42,NE,0.00,82.75
20210528035528,20.29,98604.16,20.07,78.33,NE,0.00,82.75
20210528035624,20.26,98600.14,20.09,78.17,NE,0.00,82.75
20210528035721,20.25,98596.64,20.11,78.06,NE,0.00,82.75
20210528035818,20.24,98594.19,20.12,77.98,NE,0.00,82.75
20210528035915,20.22,98589.81,20.13,77.90,NE,0.00,82.75
20210528040012,20.25,98592.07,20.13,77.82,NE,0.00,82.75
20210528040108,20.20,98590.55,20.13,77.76,NE,0.00,82.75
20210528040205,20.18,98588.28,20.13,77.79,NE,0.00,82.75
20210528040302,20.17,98586.88,20.12,77.79,NE,0.00,82.75
20210528040359,20.16,98584.78,20.12,77.79,NE,0.00,82.75
20210528040456,20.14,98584.81,20.11,77.87,NE,0.00,82.75
20210528040553,20.09,98582.58,20.10,78.01,NE,0.00,82.75
20210528040649,20.06,98580.14,20.06,78.06,NE,0.00,82.75
20210528040746,20.03,98581.56,20.03,78.13,NE,0.00,82.75
20210528040843,20.01,98581.60,19.99,78.31,NE,0.00,82.75
20210528040940,19.98,98581.13,19.96,78.47,NE,0.00,82.75
20210528041037,19.97,98585.69,19.94,78.66,NE,0.00,82.75
20210528041133,19.96,98588.34,19.90,78.73,NE,0.00,82.75
20210528041230,19.95,98589.37,19.89,78.92,NE,0.00,82.75
20210528041327,19.97,98592.89,19.89,79.13,NE,0.00,82.75
20210528041424,19.98,98587.97,19.87,79.29,NE,0.00,82.75
20210528041521,20.00,98583.54,19.89,79.34,NE,0.00,82.75
20210528041618,20.02,98584.94,19.89,79.37,NE,0.00,82.75
20210528041714,20.04,98585.95,19.90,79.40,NE,0.00,82.75
20210528041811,20.09,98587.66,19.91,79.40,NE,0.00,82.75
20210528041908,20.09,98590.83,19.92,79.37,NE,0.00,82.75
20210528042005,20.11,98592.58,19.94,79.37,NE,0.00,82.75
20210528042102,20.15,98593.59,19.94,79.45,NE,0.00,82.75
20210528042158,20.14,98594.30,19.94,79.47,NE,0.00,82.75
20210528042255,20.17,98592.33,19.94,79.42,NE,0.00,82.75
20210528042352,20.18,98589.17,19.94,79.40,NE,0.00,82.75
20210528042449,20.20,98588.44,19.95,79.37,NE,0.00,82.75
20210528042546,20.24,98585.59,19.96,79.37,NE,0.00,82.75
20210528042643,20.23,98582.08,19.97,79.26,NE,0.00,82.75
20210528042739,20.23,98581.03,19.98,79.18,NE,0.00,82.75
20210528042836,20.25,98577.28,19.99,79.21,NE,0.00,82.75
20210528042933,20.21,98574.34,19.99,79.21,NE,0.00,82.75
20210528043030,20.20,98572.59,20.00,79.13,NE,0.00,82.75
20210528043127,20.19,98573.68,20.01,79.08,NE,0.00,82.75
20210528043224,20.20,98573.13,20.01,79.08,NE,0.00,82.75
20210528043320,20.16,98572.11,20.02,79.05,NE,0.00,82.75
20210528043417,20.15,98576.19,20.02,79.00,NE,0.00,82.75
20210528043514,20.13,98575.48,20.03,78.97,NE,0.00,82.75
20210528043611,20.11,98576.41,20.04,78.89,NE,0.00,82.75
20210528043708,20.12,98573.73,20.05,78.85,NE,2.66,82.75
20210528043805,20.09,98573.78,20.07,78.75,NE,1.33,82.75
20210528043901,20.08,98567.98,20.09,78.69,NE,1.33,82.75
20210528043958,20.08,98569.20,20.09,78.69,NE,1.33,82.75
20210528044055,20.07,98567.84,20.10,78.69,NE,2.66,82.75
20210528044152,20.06,98568.36,20.09,78.67,E,2.66,82.75
20210528044249,20.08,98572.03,20.10,78.69,E,2.66,82.75
20210528044345,20.06,98569.95,20.10,78.69,E,1.33,82.75
20210528044442,20.06,98571.89,20.07,78.69,E,1.33,82.75
20210528044539,20.05,98571.19,20.07,78.72,E,1.33,82.75
20210528044636,20.05,98570.30,20.07,78.77,E,1.33,82.75
20210528044733,20.07,98570.13,20.06,78.82,E,2.66,82.75
20210528044830,20.07,98567.09,20.04,78.87,E,2.66,82.75
20210528044926,20.05,98562.92,20.03,78.95,E,1.33,82.75
20210528045023,20.05,98560.98,20.01,79.02,E,1.33,82.75
20210528045120,20.08,98558.48,19.99,79.11,E,0.00,82.75
20210528045217,20.05,98559.06,19.97,79.16,E,0.00,82.75
20210528045314,20.07,98558.13,19.96,79.31,E,0.00,82.75
20210528045411,20.02,98557.52,19.94,79.37,E,0.00,82.75
20210528045507,20.01,98557.16,19.91,79.47,E,0.00,82.75
20210528045604,20.00,98556.11,19.90,79.63,E,0.00,82.75
20210528045701,20.01,98557.88,19.89,79.66,E,0.00,82.75
20210528045758,19.98,98557.73,19.86,79.64,E,0.00,82.75
20210528045855,19.97,98558.09,19.84,79.67,E,0.00,82.75
20210528045952,19.95,98558.44,19.83,79.80,E,0.00,82.75
20210528050048,19.94,98558.28,19.81,79.91,E,0.00,82.75
20210528050145,19.93,98556.36,19.80,80.04,E,0.00,82.75
20210528050242,19.91,98556.53,19.77,80.11,E,0.00,82.75
20210528050339,19.90,98553.41,19.77,80.14,E,0.00,82.75
20210528050436,19.89,98550.42,19.77,80.17,E,0.00,82.75
20210528050533,19.89,98545.69,19.79,80.22,E,0.00,82.75
20210528050629,19.87,98544.81,19.79,80.27,E,0.00,82.75
20210528050726,19.86,98543.11,19.77,80.27,E,0.00,82.75
20210528050823,19.85,98543.97,19.79,80.33,E,0.00,82.75
20210528050920,19.84,98543.80,19.80,80.30,E,0.00,82.75
20210528051017,19.82,98540.85,19.80,80.27,E,0.00,82.75
20210528051113,19.81,98542.42,19.81,80.25,E,0.00,82.75
20210528051210,19.80,98539.97,19.82,80.27,E,0.00,82.75
20210528051307,19.79,98539.61,19.82,80.25,E,0.00,82.75
20210528051404,19.78,98537.17,19.82,80.25,E,0.00,82.75
20210528051501,19.79,98534.88,19.81,80.30,E,0.00,82.75
20210528051557,19.76,98532.64,19.80,80.25,E,0.00,82.75
20210528051654,19.75,98531.23,19.80,80.22,E,0.00,82.75
20210528051751,19.74,98527.72,19.80,80.25,E,0.00,82.75
20210528051848,19.74,98524.91,19.81,80.20,E,0.00,82.75
20210528051945,19.73,98519.83,19.81,80.20,E,0.00,82.75
20210528052042,19.73,98515.45,19.80,80.25,E,0.00,82.75
20210528052138,19.73,98513.34,19.80,80.27,E,0.00,82.75
20210528052235,19.73,98513.70,19.77,80.30,E,0.00,82.75
20210528052332,19.72,98514.22,19.76,80.35,E,0.00,82.75
20210528052429,19.72,98513.88,19.75,80.43,E,0.00,82.75
20210528052526,19.72,98515.09,19.76,80.43,E,0.00,82.75
20210528052623,19.74,98514.92,19.75,80.40,E,0.00,82.75
20210528052719,19.75,98513.84,19.80,80.33,NE,2.66,82.75
20210528052816,19.77,98511.36,19.81,80.22,NE,1.33,82.75
20210528052913,19.78,98507.49,19.81,80.17,NE,0.00,82.75
20210528053010,19.79,98504.64,19.84,80.06,NE,0.00,82.75
20210528053107,19.80,98499.22,19.85,79.98,NE,1.33,82.75
20210528053204,19.80,98496.93,19.85,79.93,NE,0.00,82.75
20210528053300,19.79,98496.39,19.85,79.98,NE,0.00,82.75
20210528053357,19.80,98496.57,19.85,79.93,NE,1.33,82.75
20210528053454,19.79,98492.17,19.86,79.93,NE,0.00,82.75
20210528053551,19.79,98493.76,19.85,79.93,NE,0.00,82.75
20210528053648,19.80,98498.86,19.84,79.93,NE,0.00,82.75
20210528053744,19.83,98498.98,19.84,79.93,NE,0.00,82.75
20210528053841,19.81,98498.31,19.84,79.93,NE,0.00,82.75
20210528053938,19.86,98495.98,19.85,79.96,NE,0.00,82.75
20210528054035,19.86,98492.65,19.86,79.96,NE,0.00,82.75
20210528054132,19.89,98490.85,19.86,79.93,NE,0.00,82.75
20210528054229,19.94,98488.14,19.87,79.89,NE,0.00,82.75
20210528054325,19.94,98487.27,19.90,79.82,NE,0.00,82.75
20210528054422,19.97,98489.87,19.92,79.73,NE,0.00,82.75
20210528054519,20.00,98487.19,19.94,79.63,NE,0.00,82.75
20210528054616,20.56,98494.91,19.95,79.60,NE,0.00,82.75
20210528054713,20.35,98495.05,19.96,79.60,NE,0.00,82.75
20210528054810,20.10,98490.95,19.97,79.63,NE,0.00,82.75
20210528054906,20.13,98489.69,19.98,79.71,NE,0.00,82.75
20210528055003,20.12,98485.28,20.02,79.31,NE,0.00,82.75
20210528055100,20.15,98482.81,20.05,79.13,NE,0.00,82.75
20210528055157,20.17,98483.30,20.09,78.93,NE,0.00,82.75
20210528055254,20.20,98483.27,20.12,78.72,NE,0.00,82.75
20210528055351,20.22,98479.19,20.17,78.49,NE,1.33,82.75
20210528055447,20.28,98480.69,20.22,78.28,NE,0.00,82.75
20210528055544,20.30,98481.72,20.26,78.12,NE,0.00,82.75
20210528055641,20.37,98482.86,20.29,78.05,NE,0.00,82.75
20210528055738,20.36,98481.98,20.30,77.94,NE,0.00,82.75
20210528055835,20.41,98481.76,20.31,77.75,NE,0.00,82.75
20210528055932,20.43,98484.03,20.32,77.72,NE,0.00,82.75
20210528060028,20.45,98486.80,20.34,77.89,NE,0.00,82.75
20210528060125,20.47,98485.72,20.34,77.96,NE,0.00,82.75
20210528060222,20.47,98485.39,20.33,78.21,NE,0.00,82.75
20210528060319,20.50,98482.69,20.31,78.47,NE,0.00,82.75
20210528060416,20.48,98479.58,20.29,78.55,NE,0.00,82.75
20210528060512,20.50,98477.23,20.27,78.66,NE,0.00,82.75
20210528060609,20.50,98476.17,20.25,78.73,NE,0.00,82.75
20210528060706,20.49,98472.66,20.22,78.76,NE,0.00,82.75
20210528060803,20.49,98471.44,20.19,78.85,NE,0.00,82.75
20210528060900,20.47,98472.70,20.18,78.96,NE,0.00,82.75
20210528060957,20.46,98473.94,20.17,78.88,NE,0.00,82.75
20210528061053,20.44,98472.39,20.16,78.93,NE,0.00,82.75
20210528061150,20.43,98471.01,20.15,78.96,NE,0.00,82.75
20210528061247,20.41,98467.50,20.13,78.98,NE,0.00,82.75
20210528061344,20.35,98462.50,20.10,79.04,NE,0.00,82.75
20210528061441,20.35,98466.55,20.09,79.09,NE,0.00,82.75
20210528061538,20.30,98464.86,20.09,78.75,NE,0.00,82.75
20210528061634,20.29,98466.80,20.07,78.98,NE,0.00,82.75
20210528061731,20.22,98467.23,20.06,79.11,NE,0.00,82.75
20210528061828,20.19,98468.34,20.04,79.21,NE,0.00,82.75
20210528061925,20.18,98466.23,20.02,79.31,NE,0.00,82.75
20210528062022,20.15,98462.59,19.99,79.42,NE,0.00,82.75
20210528062119,20.09,98460.37,19.97,79.47,NE,0.00,82.75
20210528062215,20.08,98458.62,19.96,79.58,NE,0.00,82.75
20210528062312,20.03,98455.88,19.95,79.66,NE,0.00,82.75
20210528062409,20.04,98456.55,19.92,79.71,NE,0.00,82.75
20210528062506,19.98,98450.31,19.90,79.76,NE,0.00,82.75
20210528062603,19.95,98448.39,19.86,79.96,NE,0.00,82.75
20210528062659,19.94,98447.38,19.84,80.11,NE,0.00,82.75
20210528062756,19.90,98449.02,19.80,80.27,NE,0.00,82.75
20210528062853,19.87,98450.12,19.77,80.51,NE,0.00,82.75
20210528062950,19.83,98446.24,19.73,80.80,NE,0.00,82.75
20210528063047,19.83,98448.02,19.70,81.09,NE,0.00,82.75
20210528063144,19.78,98448.95,19.67,81.33,NE,0.00,82.75
