20210428010557,15.12,99334.13,16.00,73.25,S,0.00,50.25
20210428010654,15.08,99335.80,15.97,73.51,S,0.00,50.25
20210428010751,15.05,99338.00,15.96,73.67,S,0.00,50.25
20210428010848,15.00,99337.36,15.96,73.59,S,0.00,50.25
20210428010944,14.98,99337.47,15.96,73.56,S,1.33,50.25
20210428011041,14.94,99339.32,15.93,73.64,S,1.33,50.25
20210428011138,14.91,99337.33,15.91,73.74,S,0.00,50.25
20210428011235,14.88,99338.30,15.99,73.54,S,2.66,50.25
20210428011332,14.89,99338.86,16.01,73.34,S,1.33,50.25
20210428011428,14.85,99338.56,16.00,73.38,S,1.33,50.25
20210428011527,14.84,99334.69,16.01,73.31,S,1.33,50.25
20210428011622,14.83,99334.33,16.05,73.23,S,1.33,50.25
20210428011719,14.82,99332.38,16.12,73.07,S,1.33,50.25
20210428011816,14.80,99333.91,16.16,72.86,S,2.66,50.25
20210428011912,14.80,99335.47,16.21,72.63,S,2.66,50.25
20210428012009,14.80,99333.73,16.25,72.45,S,0.00,50.25
20210428012106,14.81,99333.42,16.27,72.32,S,1.33,50.25
20210428012203,14.82,99333.08,16.28,72.23,S,0.00,50.25
20210428012300,14.86,99334.56,16.27,72.23,SE,2.66,50.25
20210428012356,14.84,99333.98,16.29,72.16,SE,1.33,50.25
20210428012453,14.85,99334.22,16.29,72.13,SE,2.66,50.25
20210428012550,14.86,99334.39,16.28,72.08,SE,0.00,50.25
20210428012647,14.89,99336.59,16.22,72.32,SE,0.00,50.25
20210428012744,14.86,99333.16,16.19,72.39,SE,1.33,50.25
20210428012841,14.84,99331.53,16.18,72.48,SE,1.33,50.25
20210428012937,14.82,99331.17,16.14,72.60,SE,2.66,50.25
20210428013034,14.80,99332.84,16.11,72.70,SE,0.00,50.25
20210428013131,14.77,99330.73,16.07,72.94,SE,1.33,50.25
20210428013228,14.75,99331.01,16.04,73.15,SE,0.00,50.25
20210428013325,14.72,99330.38,15.99,73.35,SE,0.00,50.25
20210428013421,14.70,99330.50,15.92,73.61,SE,0.00,50.25
20210428013530,14.65,99329.16,15.86,73.74,SE,0.00,50.25
20210428013616,14.62,99331.71,15.90,73.85,SE,1.33,50.25
20210428013712,14.61,99329.95,15.96,73.72,SE,0.00,50.25
20210428013816,14.60,99332.36,15.93,73.70,SE,0.00,50.25
20210428013907,14.62,99330.64,15.90,73.83,SE,0.00,50.25
20210428014004,14.55,99327.70,15.87,73.93,SE,0.00,50.25
20210428014100,14.53,99326.27,15.83,74.02,SE,0.00,50.25
20210428014157,14.52,99324.64,15.84,74.19,SE,2.66,50.25
20210428014254,14.50,99322.18,15.86,74.19,SE,1.33,50.25
20210428014351,14.49,99320.74,15.86,74.19,SE,1.33,50.25
20210428014448,14.47,99318.96,15.84,74.27,SE,1.33,50.25
20210428014544,14.47,99317.20,15.87,74.30,S,3.99,50.25
20210428014641,14.46,99315.09,15.88,74.19,S,2.66,50.25
20210428014738,14.46,99313.34,15.89,74.09,S,1.33,50.25
20210428014835,14.46,99313.34,15.89,74.12,S,2.66,50.25
20210428014932,14.47,99312.16,15.88,74.17,S,2.66,50.25
20210428015028,14.48,99310.64,15.88,74.19,S,2.66,50.25
20210428015125,14.49,99310.31,15.88,74.19,S,2.66,50.25
20210428015222,14.50,99312.05,15.89,74.19,S,2.66,50.25
20210428015319,14.52,99310.86,15.87,74.19,S,1.33,50.25
20210428015416,14.53,99311.79,15.84,74.27,S,1.33,50.25
20210428015512,14.52,99312.45,15.81,74.37,S,2.66,50.25
20210428015609,14.52,99314.03,15.76,74.57,S,1.33,50.25
20210428015706,14.50,99314.32,15.72,74.79,S,1.33,50.25
20210428015803,14.48,99316.90,15.67,75.02,S,1.33,50.25
20210428015900,14.45,99317.33,15.60,75.22,S,1.33,50.25
20210428015956,14.43,99317.98,15.56,75.46,S,1.33,50.25
20210428020053,14.40,99320.33,15.53,75.67,S,1.33,50.25
20210428020150,14.36,99321.30,15.49,75.80,S,0.00,50.25
20210428020247,14.32,99320.64,15.45,75.90,S,1.33,50.25
20210428020344,14.28,99319.50,15.41,76.18,S,1.33,50.25
20210428020440,14.24,99321.32,15.37,76.58,S,1.33,50.25
20210428020537,14.20,99321.55,15.32,76.82,S,2.66,50.25
20210428020635,14.16,99320.94,15.28,76.99,S,1.33,50.25
20210428020731,14.13,99321.38,15.22,77.31,S,1.33,50.25
20210428020828,14.09,99321.77,15.17,77.56,S,0.00,50.25
20210428020925,14.05,99322.36,15.10,77.76,S,0.00,50.25
20210428021021,14.00,99322.06,15.03,78.05,S,1.33,50.25
20210428021118,13.95,99320.17,15.00,78.38,S,1.33,50.25
20210428021215,13.90,99318.30,14.95,78.56,S,1.33,50.25
20210428021312,13.87,99318.18,14.95,78.75,S,0.00,50.25
20210428021409,13.83,99317.73,14.92,78.94,S,0.00,50.25
20210428021505,13.78,99317.63,14.84,79.04,S,0.00,50.25
20210428021602,13.78,99318.83,14.75,79.26,S,0.00,50.25
20210428021659,13.69,99319.27,14.70,79.49,S,0.00,50.25
20210428021756,13.66,99321.25,14.69,79.80,S,0.00,50.25
20210428021853,13.65,99325.08,14.66,79.91,S,0.00,50.25
20210428021949,13.57,99318.74,14.64,80.09,S,0.00,50.25
20210428022047,13.53,99320.53,14.60,80.24,S,0.00,50.25
20210428022143,13.51,99320.95,14.57,80.30,S,0.00,50.25
20210428022240,13.49,99320.20,14.58,80.35,S,0.00,50.25
20210428022337,13.45,99322.03,14.54,80.38,S,0.00,50.25
20210428022433,13.43,99319.70,14.52,80.52,S,0.00,50.25
20210428022530,13.42,99321.25,14.48,80.72,S,0.00,50.25
20210428022627,13.38,99320.75,14.44,80.88,S,0.00,50.25
20210428022724,13.36,99319.31,14.44,80.95,S,0.00,50.25
20210428022821,13.36,99319.83,14.44,81.03,S,0.00,50.25
20210428022917,13.31,99319.33,14.41,81.14,S,0.00,50.25
20210428023014,13.29,99315.81,14.43,81.18,S,0.00,50.25
20210428023111,13.30,99316.16,14.52,80.93,S,2.66,50.25
20210428023208,13.31,99317.78,14.60,80.63,S,1.33,50.25
20210428023305,13.26,99312.40,14.63,80.43,S,0.00,50.25
20210428023401,13.26,99311.01,14.59,80.22,S,0.00,50.25
20210428023458,13.25,99313.41,14.57,80.15,S,0.00,50.25
20210428023555,13.24,99313.19,14.51,80.13,S,0.00,50.25
20210428023652,13.23,99310.41,14.45,80.23,S,0.00,50.25
20210428023749,13.21,99311.91,14.42,80.43,S,0.00,50.25
20210428023845,13.18,99311.64,14.42,80.67,S,0.00,50.25
20210428023942,13.17,99312.09,14.43,80.85,S,0.00,50.25
20210428024039,13.15,99314.84,14.47,80.88,S,0.00,50.25
20210428024136,13.13,99312.87,14.49,80.85,S,0.00,50.25
20210428024233,13.12,99311.62,14.50,80.85,S,0.00,50.25
20210428024329,13.11,99312.28,14.50,80.88,S,0.00,50.25
20210428024426,13.10,99313.63,14.51,80.85,S,0.00,50.25
20210428024523,13.08,99312.36,14.52,80.82,S,0.00,50.25
20210428024620,13.08,99316.52,14.52,80.88,S,0.00,50.25
20210428024717,13.06,99316.45,14.52,80.77,S,0.00,50.25
20210428024813,13.06,99317.48,14.51,80.85,S,0.00,50.25
20210428024911,13.05,99321.63,14.49,80.98,S,0.00,50.25
20210428025007,13.04,99324.06,14.47,81.10,S,0.00,50.25
20210428025104,13.04,99325.44,14.44,81.23,S,0.00,50.25
20210428025201,13.03,99329.05,14.41,81.30,S,1.33,50.25
20210428025257,13.04,99330.50,14.39,81.48,S,1.33,50.25
20210428025354,12.99,99329.78,14.35,81.59,S,1.33,50.25
20210428025451,12.97,99327.64,14.33,81.76,S,1.33,50.25
20210428025548,12.95,99327.75,14.30,81.92,S,0.00,50.25
20210428025645,12.96,99327.26,14.26,82.04,S,1.33,50.25
20210428025741,12.91,99326.77,14.25,82.20,S,1.33,50.25
20210428025838,12.87,99325.22,14.24,82.36,S,0.00,50.25
20210428025935,12.87,99324.88,14.22,82.35,S,1.33,50.25
20210428030032,12.85,99325.17,14.19,82.47,S,0.00,50.25
20210428030129,12.84,99321.64,14.15,82.68,S,1.33,50.25
20210428030225,12.84,99327.25,14.13,82.86,S,2.66,50.25
20210428030322,12.80,99331.27,14.11,82.97,S,0.00,50.25
20210428030419,12.79,99330.70,14.09,83.12,S,0.00,50.25
20210428030516,12.77,99329.95,14.08,83.27,S,1.33,50.25
20210428030613,12.76,99330.41,14.08,83.32,S,1.33,50.25
20210428030709,12.75,99331.61,14.08,83.32,S,0.00,50.25
20210428030806,12.73,99331.20,14.06,83.23,S,0.00,50.25
20210428030903,12.70,99331.13,14.03,83.23,S,1.33,50.25
20210428031000,12.66,99329.92,14.00,83.26,S,1.33,50.25
20210428031057,12.58,99332.82,13.99,83.28,S,1.33,50.25
20210428031154,12.59,99332.83,13.96,83.39,S,1.33,50.25
20210428031250,12.59,99332.83,13.97,83.59,S,1.33,50.25
20210428031347,12.57,99332.08,13.93,83.64,S,0.00,50.25
20210428031444,12.53,99326.72,13.85,83.57,S,0.00,50.25
20210428031541,12.51,99331.84,13.81,83.71,S,0.00,50.25
20210428031637,12.49,99330.74,13.80,83.88,S,0.00,50.25
20210428031734,12.42,99329.47,13.78,84.07,S,0.00,50.25
20210428031831,12.45,99328.36,13.76,84.16,S,0.00,50.25
20210428031928,12.41,99328.86,13.70,84.15,S,0.00,50.25
20210428032025,12.40,99328.66,13.68,84.41,S,0.00,50.25
20210428032122,12.39,99327.81,13.63,84.54,S,0.00,50.25
20210428032218,12.38,99329.67,13.58,84.67,S,0.00,50.25
20210428032315,12.34,99326.23,13.54,84.87,S,0.00,50.25
20210428032412,12.34,99330.05,13.54,85.05,S,0.00,50.25
20210428032509,12.32,99330.16,13.53,85.14,S,0.00,50.25
20210428032606,12.30,99333.88,13.54,85.29,S,0.00,50.25
20210428032702,12.26,99337.38,13.55,85.29,S,0.00,50.25
20210428032759,12.24,99335.97,13.59,85.31,S,0.00,50.25
20210428032856,12.28,99334.16,13.60,85.29,S,0.00,50.25
20210428032953,12.28,99331.73,13.64,85.26,S,0.00,50.25
20210428033049,12.25,99331.30,13.64,85.16,S,0.00,50.25
20210428033146,12.28,99331.75,13.63,85.08,S,0.00,50.25
20210428033243,12.23,99331.39,13.58,85.03,S,0.00,50.25
20210428033340,12.18,99331.05,13.54,85.10,S,0.00,50.25
20210428033437,12.15,99334.06,13.52,85.19,S,0.00,50.25
20210428033534,12.13,99333.79,13.49,85.24,S,0.00,50.25
20210428033630,12.09,99334.01,13.47,85.35,S,0.00,50.25
20210428033727,12.07,99334.98,13.43,85.35,S,0.00,50.25
20210428033824,12.09,99334.52,13.44,85.40,S,0.00,50.25
20210428033921,12.05,99332.30,13.41,85.37,S,0.00,50.25
20210428034018,11.98,99331.56,13.41,85.42,S,0.00,50.25
20210428034114,11.98,99329.78,13.45,85.61,S,0.00,50.25
20210428034211,11.95,99325.67,13.53,85.53,S,0.00,50.25
20210428034308,11.99,99325.34,13.69,85.00,S,2.66,50.25
20210428034405,12.03,99328.23,13.82,84.29,S,1.33,50.25
20210428034502,12.10,99325.20,13.91,83.69,S,1.33,50.25
20210428034558,12.13,99325.46,13.97,83.28,S,2.66,50.25
20210428034655,12.20,99322.93,14.00,82.97,S,2.66,50.25
20210428034752,12.25,99321.91,14.06,82.66,S,1.33,50.25
20210428034849,12.29,99319.97,14.09,82.45,S,1.33,50.25
20210428034946,12.33,99317.69,14.11,82.35,S,1.33,50.25
20210428035042,12.35,99313.41,14.13,82.17,S,0.00,50.25
20210428035139,12.38,99314.55,14.11,82.04,S,1.33,50.25
20210428035236,12.40,99315.28,14.10,82.01,S,1.33,50.25
20210428035333,12.94,99323.38,14.11,82.01,S,2.66,50.25
20210428035430,12.72,99314.84,14.11,81.93,S,1.33,50.25
20210428035526,12.45,99309.94,14.12,81.96,SE,3.99,50.25
20210428035623,12.50,99314.98,14.14,81.83,S,2.66,50.25
20210428035720,12.49,99310.03,14.15,81.75,S,2.66,50.25
20210428035817,12.54,99310.59,14.17,81.70,S,1.33,50.25
20210428035914,12.56,99309.27,14.17,81.70,S,3.99,50.25
20210428040010,12.55,99304.54,14.17,81.59,S,1.33,50.25
20210428040107,12.58,99304.45,14.15,81.62,S,1.33,50.25
20210428040204,12.58,99301.86,14.11,81.57,S,0.00,50.25
20210428040301,12.55,99301.42,14.05,81.73,S,1.33,50.25
20210428040358,12.52,99299.77,14.03,81.91,S,2.66,50.25
20210428040454,12.49,99298.77,14.03,82.07,S,2.66,50.25
20210428040551,12.48,99294.54,14.01,82.07,S,1.33,50.25
20210428040648,12.47,99292.11,13.99,82.04,S,0.00,50.25
20210428040745,12.45,99292.22,13.97,82.17,S,2.66,50.25
20210428040842,12.44,99289.41,13.97,82.27,SE,2.66,50.25
20210428040938,12.43,99289.02,13.97,82.27,SE,2.66,50.25
20210428041035,12.43,99286.08,13.96,82.27,SE,2.66,50.25
20210428041132,12.46,99285.27,13.95,82.30,SE,1.33,50.25
20210428041229,12.45,99284.41,13.96,82.30,SE,1.33,50.25
20210428041326,12.44,99282.61,13.92,82.30,SE,1.33,50.25
20210428041422,12.46,99280.60,13.91,82.42,SE,2.66,50.25
20210428041519,12.44,99279.48,13.88,82.40,SE,1.33,50.25
20210428041616,12.40,99278.81,13.81,82.36,SE,0.00,50.25
20210428041713,12.40,99277.94,13.75,82.62,SE,0.00,50.25
20210428041810,12.32,99276.48,13.71,82.89,SE,0.00,50.25
20210428041906,12.32,99273.20,13.67,83.10,SE,1.33,50.25
20210428042003,12.27,99269.70,13.63,83.17,SE,0.00,50.25
20210428042100,12.24,99266.81,13.65,83.38,SE,1.33,50.25
20210428042157,12.19,99268.53,13.64,83.35,SE,1.33,50.25
20210428042254,12.16,99265.88,13.63,83.32,SE,1.33,50.25
20210428042350,12.15,99264.59,13.64,83.40,SE,2.66,50.25
20210428042447,12.14,99260.92,13.63,83.38,SE,1.33,50.25
20210428042544,12.13,99260.00,13.63,83.45,SE,1.33,50.25
20210428042641,12.14,99263.17,13.58,83.55,SE,0.00,50.25
20210428042738,12.08,99260.38,13.55,83.61,SE,1.33,50.25
20210428042834,12.06,99261.83,13.55,83.77,SE,1.33,50.25
20210428042931,12.06,99260.98,13.54,83.87,SE,1.33,50.25
20210428043028,12.02,99259.81,13.53,83.94,SE,1.33,50.25
20210428043125,12.01,99257.66,13.50,84.00,SE,0.00,50.25
20210428043222,11.98,99254.80,13.47,84.13,SE,0.00,50.25
20210428043318,11.96,99254.19,13.43,84.19,SE,0.00,50.25
20210428043415,11.95,99259.37,13.38,84.45,SE,0.00,50.25
20210428043512,11.91,99257.66,13.33,84.61,SE,0.00,50.25
20210428043609,11.90,99258.14,13.31,84.81,SE,0.00,50.25
20210428043706,11.89,99257.29,13.27,84.99,SE,0.00,50.25
20210428043802,11.85,99256.92,13.27,85.15,SE,0.00,50.25
20210428043859,11.83,99254.81,13.26,85.30,SE,0.00,50.25
20210428043956,11.84,99256.38,13.24,85.38,SE,0.00,50.25
20210428044053,11.81,99257.31,13.22,85.51,SE,0.00,50.25
20210428044150,11.80,99258.49,13.20,85.64,SE,0.00,50.25
20210428044246,11.79,99256.70,13.17,85.74,SE,0.00,50.25
20210428044343,11.79,99259.48,13.12,85.87,SE,0.00,50.25
20210428044440,11.73,99258.42,13.09,86.03,SE,0.00,50.25
20210428044537,11.70,99256.73,13.05,86.21,SE,0.00,50.25
20210428044634,11.68,99258.41,13.01,86.35,SE,0.00,50.25
20210428044730,11.68,99256.33,12.99,86.58,SE,0.00,50.25
20210428044827,11.66,99253.33,12.96,86.74,SE,0.00,50.25
20210428044924,11.62,99251.95,12.95,86.83,SE,0.00,50.25
20210428045021,11.60,99250.83,12.94,86.93,SE,0.00,50.25
20210428045117,11.58,99248.83,12.95,86.99,SE,2.66,50.25
20210428045214,11.57,99246.88,12.94,86.96,SE,0.00,50.25
20210428045311,11.55,99243.20,12.92,86.96,SE,0.00,50.25
20210428045408,11.53,99242.08,12.89,86.99,SE,0.00,50.25
20210428045505,11.50,99240.93,12.84,86.99,SE,0.00,50.25
20210428045601,11.46,99238.88,12.77,87.05,SE,0.00,50.25
20210428045658,11.42,99238.89,12.71,87.18,SE,0.00,50.25
20210428045755,11.42,99237.86,12.66,87.31,SE,0.00,50.25
20210428045852,11.35,99236.51,12.64,87.69,SE,0.00,50.25
20210428045949,11.32,99236.06,12.63,87.87,SE,0.00,50.25
20210428050046,11.29,99234.75,12.63,88.00,SE,0.00,50.25
20210428050142,11.27,99237.08,12.59,88.06,SE,0.00,50.25
20210428050239,11.24,99239.59,12.57,88.13,SE,0.00,50.25
20210428050336,11.22,99241.25,12.56,88.28,SE,0.00,50.25
20210428050433,11.20,99238.73,12.56,88.41,SE,0.00,50.25
20210428050530,11.19,99239.38,12.57,88.49,SE,0.00,50.25
20210428050626,11.19,99238.35,12.58,88.46,SE,0.00,50.25
20210428050723,11.18,99236.77,12.59,88.34,SE,0.00,50.25
20210428050820,11.15,99239.03,12.59,88.13,SE,0.00,50.25
20210428050917,11.15,99239.77,12.58,87.98,SE,0.00,50.25
20210428051014,11.10,99237.67,12.57,87.98,SE,0.00,50.25
20210428051110,11.10,99236.96,12.57,88.02,SE,0.00,50.25
20210428051207,11.07,99237.22,12.58,88.08,SE,0.00,50.25
20210428051304,11.07,99234.22,12.58,88.02,SE,0.00,50.25
20210428051401,11.06,99232.11,12.57,87.95,SE,0.00,50.25
20210428051458,11.08,99232.73,12.53,87.87,SE,0.00,50.25
20210428051554,11.04,99230.84,12.52,87.85,SE,0.00,50.25
20210428051651,11.06,99231.27,12.52,87.87,SE,0.00,50.25
20210428051748,11.02,99230.74,12.51,87.95,SE,0.00,50.25
20210428051845,11.01,99232.45,12.49,88.00,SE,0.00,50.25
20210428051942,10.99,99230.80,12.46,88.08,SE,0.00,50.25
20210428052039,10.97,99230.05,12.46,88.11,SE,0.00,50.25
20210428052135,10.96,99230.70,12.47,88.18,SE,0.00,50.25
20210428052232,10.95,99231.17,12.48,88.15,SE,0.00,50.25
20210428052329,10.95,99232.56,12.52,88.10,SE,0.00,50.25
20210428052426,10.94,99232.51,12.52,87.93,SE,0.00,50.25
20210428052522,10.93,99231.63,12.55,87.82,SE,0.00,50.25
20210428052619,10.94,99232.17,12.52,87.72,SE,0.00,50.25
20210428052716,10.92,99230.87,12.51,87.69,SE,0.00,50.25
20210428052813,10.93,99231.95,12.49,87.72,SE,0.00,50.25
20210428052910,10.89,99231.97,12.47,87.85,SE,0.00,50.25
20210428053006,10.87,99234.00,12.44,87.83,SE,0.00,50.25
20210428053103,10.86,99230.98,12.42,87.93,SE,0.00,50.25
20210428053200,10.86,99231.88,12.46,88.09,SE,1.33,50.25
20210428053257,10.88,99232.97,12.46,88.09,SE,0.00,50.25
20210428053354,10.88,99234.53,12.44,88.03,SE,0.00,50.25
20210428053451,10.88,99234.53,12.44,88.09,SE,0.00,50.25
20210428053547,10.88,99234.05,12.42,88.09,SE,0.00,50.25
20210428053644,10.88,99234.53,12.41,88.09,SE,0.00,50.25
20210428053741,10.88,99234.88,12.40,88.11,SE,0.00,50.25
20210428053838,10.87,99235.89,12.38,88.24,SE,0.00,50.25
20210428053934,10.87,99237.78,12.34,88.22,SE,0.00,50.25
20210428054031,10.84,99235.42,12.31,88.24,SE,0.00,50.25
20210428054128,10.83,99236.55,12.29,88.40,SE,0.00,50.25
20210428054225,10.81,99235.30,12.28,88.58,SE,0.00,50.25
20210428054322,10.79,99235.39,12.28,88.60,SE,0.00,50.25
20210428054418,10.77,99234.45,12.26,88.58,SE,0.00,50.25
20210428054515,10.75,99232.27,12.23,88.60,SE,0.00,50.25
20210428054612,10.72,99233.06,12.17,88.58,SE,0.00,50.25
20210428054709,10.69,99231.69,12.14,88.60,SE,0.00,50.25
20210428054806,10.66,99231.72,12.12,88.76,SE,0.00,50.25
20210428054902,10.62,99231.08,12.06,88.72,SE,0.00,50.25
20210428054959,10.60,99231.68,12.02,88.89,SE,0.00,50.25
20210428055056,10.59,99231.77,12.04,89.18,SE,0.00,50.25
20210428055153,10.58,99233.33,12.02,89.23,SE,0.00,50.25
20210428055250,10.57,99235.56,12.02,89.31,SE,0.00,50.25
20210428055346,10.54,99235.76,11.98,89.33,SE,0.00,50.25
20210428055443,10.52,99238.94,11.96,89.41,SE,0.00,50.25
20210428055540,10.50,99240.27,11.96,89.46,SE,0.00,50.25
20210428055637,10.50,99240.25,11.97,89.66,SE,0.00,50.25
20210428055734,10.51,99240.64,11.99,89.76,SE,0.00,50.25
20210428055830,10.51,99240.83,12.02,89.79,SE,0.00,50.25
20210428055927,10.53,99241.59,12.05,89.72,SE,0.00,50.25
20210428060024,10.54,99240.78,12.08,89.66,SE,0.00,50.25
20210428060121,10.56,99241.06,12.07,89.54,SE,0.00,50.25
20210428060218,10.57,99240.59,12.07,89.46,SE,0.00,50.25
20210428060314,10.55,99239.11,12.04,89.33,SE,0.00,50.25
20210428060411,10.54,99237.81,12.01,89.31,SE,0.00,50.25
20210428060508,10.52,99237.92,11.98,89.36,SE,0.00,50.25
20210428060605,10.50,99233.86,11.96,89.41,SE,0.00,50.25
20210428060702,10.48,99235.33,11.90,89.38,SE,0.00,50.25
20210428060758,10.46,99233.16,11.88,89.49,SE,0.00,50.25
20210428060855,10.43,99233.89,11.84,89.57,SE,0.00,50.25
20210428060952,10.40,99231.38,11.86,89.72,SE,0.00,50.25
20210428061049,10.39,99233.90,11.85,89.80,SE,0.00,50.25
20210428061146,10.37,99230.88,11.86,89.86,SE,0.00,50.25
20210428061242,10.38,99232.14,11.87,89.80,SE,0.00,50.25
20210428061339,10.38,99232.66,11.90,89.80,SE,0.00,50.25
20210428061436,10.38,99231.28,11.92,89.70,SE,1.33,50.25
20210428061533,10.38,99230.74,11.96,89.59,SE,0.00,50.25
20210428061630,10.37,99227.61,11.99,89.46,SE,1.33,50.25
20210428061726,10.38,99230.26,12.00,89.28,SE,1.33,50.25
20210428061823,10.37,99227.27,11.98,89.08,SE,0.00,50.25
20210428061920,10.37,99227.94,11.93,88.92,SE,0.00,50.25
20210428062017,10.37,99228.80,11.91,88.92,SE,0.00,50.25
20210428062114,10.36,99227.56,11.91,89.02,SE,0.00,50.25
20210428062210,10.35,99227.18,11.92,89.08,SE,1.33,50.25
20210428062307,10.35,99225.95,11.97,89.05,SE,0.00,50.25
20210428062404,10.35,99223.72,12.05,88.95,SE,2.66,50.25
20210428062501,10.38,99223.32,12.08,88.72,S,2.66,50.25
20210428062558,10.41,99224.46,12.11,88.51,S,0.00,50.25
20210428062654,10.41,99223.95,12.14,88.38,S,0.00,50.25
20210428062751,10.42,99223.63,12.11,88.20,S,1.33,50.25
20210428062848,10.41,99222.78,12.07,88.12,S,0.00,50.25
20210428062945,10.41,99225.53,12.05,88.15,S,0.00,50.25
20210428063041,10.41,99226.75,12.04,88.20,S,0.00,50.25
20210428063138,10.43,99229.56,12.01,88.25,S,0.00,50.25
20210428063235,10.42,99230.38,11.97,88.25,S,0.00,50.25
20210428063332,10.41,99230.92,11.91,88.26,S,0.00,50.25
20210428063429,10.40,99230.50,11.90,88.41,S,0.00,50.25
