20210423015403,21.43,99020.64,21.68,69.63,E,2.66,31.50
20210423015500,21.39,99016.07,21.67,69.68,E,3.99,31.50
20210423015557,21.39,99011.66,21.66,69.71,E,5.32,31.50
20210423015654,21.39,99007.09,21.68,69.66,E,6.65,31.50
20210423015751,21.40,99004.59,21.70,69.58,E,3.99,31.50
20210423015847,21.45,99001.20,21.70,69.47,E,3.99,31.50
20210423015944,21.45,98998.92,21.74,69.36,E,9.31,31.50
20210423020042,21.48,98996.61,21.75,69.29,E,5.32,31.50
20210423020138,21.45,98994.17,21.75,69.29,E,3.99,31.50
20210423020235,21.47,98991.50,21.74,69.29,E,6.65,31.50
20210423020332,21.47,98988.50,21.73,69.34,SE,6.65,31.50
20210423020432,21.46,98988.17,21.70,69.42,E,5.32,31.50
20210423020525,21.45,98985.53,21.67,69.52,E,6.65,31.50
20210423020622,21.45,98982.70,21.65,69.61,E,6.65,31.50
20210423020719,21.44,98983.77,21.64,69.66,NE,6.65,31.50
20210423020816,21.45,98986.41,21.63,69.63,E,5.32,31.50
20210423020913,21.42,98983.81,21.64,69.63,E,5.32,31.50
20210423021009,21.42,98986.61,21.63,69.66,E,6.65,31.50
20210423021106,21.41,98988.38,21.62,69.65,E,3.99,31.50
20210423021203,21.41,98991.56,21.60,69.76,E,2.66,31.50
20210423021300,21.43,98994.38,21.57,69.78,E,1.33,31.50
20210423021357,21.40,98996.14,21.53,69.89,SE,2.66,31.50
20210423021453,21.34,98993.91,21.52,69.97,E,7.98,31.50
20210423021550,21.35,98996.91,21.51,70.00,E,6.65,31.50
20210423021647,21.34,98998.86,21.50,70.10,NE,1.33,31.50
20210423021744,21.27,98997.69,21.47,70.17,NE,2.66,31.50
20210423021841,21.24,98997.01,21.42,70.33,E,5.32,31.50
20210423021938,21.20,98995.28,21.38,70.47,E,6.65,31.50
20210423022034,21.17,98997.42,21.38,70.52,E,5.32,31.50
20210423022131,21.16,98998.67,21.36,70.60,E,6.65,31.50
20210423022228,21.14,98998.50,21.36,70.65,E,5.32,31.50
20210423022325,21.09,99000.81,21.34,70.74,E,5.32,31.50
20210423022422,21.09,99004.00,21.33,70.76,E,3.99,31.50
20210423022518,21.05,99005.42,21.32,70.84,E,3.99,31.50
20210423022615,21.04,99008.63,21.32,70.92,E,2.66,31.50
20210423022712,21.00,99012.20,21.31,70.97,E,2.66,31.50
20210423022809,20.97,99014.83,21.29,71.03,NE,5.32,31.50
20210423022906,20.93,99013.27,21.28,71.16,E,2.66,31.50
20210423023003,20.94,99017.32,21.25,71.26,E,2.66,31.50
20210423023059,20.91,99015.61,21.22,71.42,E,5.32,31.50
20210423023156,20.86,99016.87,21.21,71.58,E,3.99,31.50
20210423023253,20.83,99017.05,21.18,71.72,E,2.66,31.50
20210423023350,20.80,99014.97,21.17,71.80,E,2.66,31.50
20210423023447,20.80,99017.60,21.15,71.93,E,2.66,31.50
20210423023544,20.73,99013.78,21.13,72.06,E,2.66,31.50
20210423023640,20.74,99012.53,21.10,72.27,E,2.66,31.50
20210423023737,20.67,99008.53,21.08,72.43,E,3.99,31.50
20210423023834,20.69,99008.16,21.07,72.54,E,3.99,31.50
20210423023931,20.68,99005.37,21.06,72.67,E,3.99,31.50
20210423024028,20.64,99004.50,21.03,72.80,E,2.66,31.50
20210423024124,20.60,99004.00,21.03,72.88,E,3.99,31.50
20210423024221,20.63,99004.34,21.05,72.93,NE,3.99,31.50
20210423024318,20.61,99003.80,21.06,72.93,E,3.99,31.50
20210423024415,20.59,99007.88,21.09,72.91,E,6.65,31.50
20210423024512,20.64,99008.92,21.11,72.93,E,7.98,31.50
20210423024609,20.63,99009.97,21.14,72.82,E,3.99,31.50
20210423024705,20.64,99016.47,21.14,72.79,E,5.32,31.50
20210423024802,20.62,99016.13,21.14,72.82,E,3.99,31.50
20210423024859,20.64,99017.17,21.11,72.80,E,3.99,31.50
20210423024956,20.65,99017.38,21.10,72.91,SE,5.32,31.50
20210423025053,20.61,99015.41,21.07,72.99,E,3.99,31.50
20210423025150,20.56,99015.47,21.06,73.09,E,3.99,31.50
20210423025246,20.54,99012.13,21.03,73.20,NE,2.66,31.50
20210423025343,20.54,99010.70,21.01,73.34,E,2.66,31.50
20210423025440,20.49,99008.45,20.98,73.50,E,3.99,31.50
20210423025537,20.49,99007.76,20.94,73.64,E,2.66,31.50
20210423025634,20.46,99005.83,20.91,73.70,E,2.66,31.50
20210423025730,20.41,99008.33,20.90,73.78,NE,2.66,31.50
20210423025827,20.39,99005.17,20.86,73.97,E,2.66,31.50
20210423025924,20.34,99005.89,20.84,74.08,E,3.99,31.50
20210423030021,20.31,99002.74,20.84,74.15,E,5.32,31.50
20210423030118,20.31,99004.33,20.83,74.15,E,2.66,31.50
20210423030214,20.27,99004.35,20.81,74.21,NE,3.99,31.50
20210423030311,20.25,99002.23,20.80,74.26,E,6.65,31.50
20210423030408,20.23,99003.51,20.80,74.31,E,6.65,31.50
20210423030505,20.21,99005.78,20.79,74.35,E,2.66,31.50
20210423030602,20.20,99009.48,20.79,74.37,E,5.32,31.50
20210423030658,20.22,99011.59,20.79,74.35,E,3.99,31.50
20210423030755,20.20,99014.41,20.81,74.31,E,3.99,31.50
20210423030852,20.19,99015.48,20.80,74.31,E,3.99,31.50
20210423030949,20.18,99019.52,20.79,74.35,E,3.99,31.50
20210423031046,20.19,99019.88,20.79,74.35,E,3.99,31.50
20210423031143,20.17,99019.34,20.79,74.35,SE,3.99,31.50
20210423031239,20.16,99025.16,20.80,74.35,E,3.99,31.50
20210423031336,20.18,99024.08,20.80,74.37,NE,2.66,31.50
20210423031433,20.14,99025.35,20.81,74.40,E,2.66,31.50
20210423031530,20.16,99027.96,20.81,74.42,NE,1.33,31.50
20210423031627,20.12,99028.13,20.81,74.47,E,3.99,31.50
20210423031723,20.12,99029.03,20.80,74.53,E,2.66,31.50
20210423031820,20.09,99028.34,20.80,74.53,E,2.66,31.50
20210423031917,20.10,99026.93,20.79,74.61,E,2.66,31.50
20210423032014,20.06,99025.89,20.80,74.67,NE,5.32,31.50
20210423032111,20.06,99022.22,20.81,74.67,SE,5.32,31.50
20210423032208,20.07,99021.81,20.84,74.64,E,3.99,31.50
20210423032304,20.10,99020.07,20.84,74.69,E,3.99,31.50
20210423032401,20.08,99015.67,20.86,74.72,SE,7.98,31.50
20210423032458,20.10,99013.39,20.87,74.64,E,5.32,31.50
20210423032555,20.13,99014.44,20.86,74.69,E,3.99,31.50
20210423032652,20.12,99013.18,20.87,74.69,NE,5.32,31.50
20210423032748,20.13,99009.16,20.89,74.74,E,9.31,31.50
20210423032845,20.17,99008.63,20.93,74.67,E,5.32,31.50
20210423032942,20.18,99007.92,20.98,74.60,E,5.32,31.50
20210423033039,20.21,99010.17,21.00,74.51,SE,2.66,31.50
20210423033136,20.26,99011.91,21.01,74.46,E,5.32,31.50
20210423033236,20.25,99012.45,21.03,74.49,E,3.99,31.50
20210423033329,20.26,99012.98,21.04,74.49,E,6.65,31.50
20210423033426,20.28,99016.84,21.04,74.49,SE,3.99,31.50
20210423033523,20.29,99019.81,21.05,74.51,E,7.98,31.50
20210423033620,20.31,99024.38,21.05,74.62,E,3.99,31.50
20210423033717,20.32,99025.97,21.04,74.70,E,5.32,31.50
20210423033814,20.33,99032.65,21.03,74.78,E,6.65,31.50
20210423033910,20.32,99034.74,20.99,74.83,E,2.66,31.50
20210423034007,20.34,99035.80,20.95,74.99,E,6.65,31.50
20210423034104,20.31,99040.74,20.94,75.18,E,5.32,31.50
20210423034201,20.34,99041.09,20.92,75.22,E,5.32,31.50
20210423034258,20.29,99039.86,20.89,75.33,E,5.32,31.50
20210423034354,20.29,99040.75,20.87,75.47,E,6.65,31.50
20210423034451,20.25,99041.28,20.84,75.57,E,2.66,31.50
20210423034548,20.26,99043.75,20.80,75.70,SE,2.66,31.50
20210423034645,20.20,99042.72,20.79,75.81,SE,5.32,31.50
20210423034742,20.19,99045.39,20.78,75.92,E,5.32,31.50
20210423034839,20.14,99047.67,20.76,75.93,E,1.33,31.50
20210423034935,20.13,99051.72,20.73,76.15,E,2.66,31.50
20210423035032,20.07,99053.69,20.69,76.31,E,1.33,31.50
20210423035129,20.04,99062.13,20.64,76.47,E,2.66,31.50
20210423035226,19.99,99068.66,20.60,76.68,E,2.66,31.50
20210423035323,19.95,99074.66,20.60,76.73,E,1.33,31.50
20210423035420,19.90,99082.20,20.60,76.92,SE,5.32,31.50
20210423035516,19.88,99088.52,20.62,76.92,SE,2.66,31.50
20210423035613,19.86,99093.45,20.62,76.95,SE,2.66,31.50
20210423035710,19.83,99098.36,20.60,77.05,SE,1.33,31.50
20210423035807,19.80,99100.32,20.55,77.15,SE,0.00,31.50
20210423035904,19.75,99101.20,20.48,77.47,SE,1.33,31.50
20210423040000,19.71,99101.53,20.43,77.68,SE,1.33,31.50
20210423040057,19.66,99101.89,20.37,77.99,SE,0.00,31.50
20210423040154,19.62,99100.14,20.31,78.31,SE,0.00,31.50
20210423040251,19.56,99098.23,20.25,78.47,SE,1.33,31.50
20210423040348,19.51,99096.45,20.19,78.72,SE,1.33,31.50
20210423040445,19.46,99091.72,20.17,78.98,SE,2.66,31.50
20210423040541,19.42,99090.30,20.15,79.09,SE,1.33,31.50
20210423040638,19.36,99084.00,20.11,79.30,SE,0.00,31.50
20210423040735,19.30,99078.55,20.07,79.56,SE,0.00,31.50
20210423040832,19.24,99071.14,20.04,79.76,NE,1.33,31.50
20210423040929,19.21,99066.77,20.03,80.00,NE,1.33,31.50
20210423041025,19.18,99061.50,20.05,80.47,NE,2.66,31.50
20210423041122,19.17,99057.45,20.10,80.64,E,1.33,31.50
20210423041219,19.18,99053.58,20.15,80.69,E,1.33,31.50
20210423041316,19.20,99050.95,20.18,80.56,E,2.66,31.50
20210423041413,19.21,99049.72,20.21,80.54,E,2.66,31.50
20210423041509,19.23,99047.42,20.25,80.55,E,5.32,31.50
20210423041606,19.27,99047.63,20.28,80.52,E,3.99,31.50
20210423041703,19.30,99046.92,20.30,80.52,SE,3.99,31.50
20210423041800,19.34,99049.74,20.30,80.47,E,2.66,31.50
20210423041857,19.38,99051.66,20.30,80.49,E,6.65,31.50
20210423041954,19.41,99053.95,20.29,80.49,E,3.99,31.50
20210423042050,19.43,99053.25,20.28,80.52,E,2.66,31.50
20210423042147,19.45,99054.28,20.26,80.58,E,2.66,31.50
20210423042244,19.45,99052.17,20.25,80.65,E,3.99,31.50
20210423042341,19.46,99049.20,20.22,80.69,E,2.66,31.50
20210423042438,19.45,99049.02,20.19,80.72,E,2.66,31.50
20210423042534,19.44,99045.16,20.18,80.85,SE,2.66,31.50
20210423042631,19.44,99043.41,20.18,80.91,SE,5.32,31.50
20210423042728,19.44,99039.56,20.17,80.88,E,3.99,31.50
20210423042825,19.45,99040.05,20.16,80.93,E,3.99,31.50
20210423042922,19.45,99036.71,20.15,80.96,E,5.32,31.50
20210423043019,19.46,99035.84,20.15,80.98,E,3.99,31.50
20210423043116,19.47,99036.37,20.13,81.04,E,6.65,31.50
20210423043212,19.48,99038.86,20.13,81.09,E,3.99,31.50
20210423043309,19.48,99041.31,20.11,81.09,E,5.32,31.50
20210423043406,19.47,99041.66,20.09,81.17,SE,2.66,31.50
20210423043503,19.47,99040.95,20.07,81.27,E,2.66,31.50
20210423043600,19.46,99042.34,20.04,81.36,E,1.33,31.50
20210423043656,19.44,99037.80,20.02,81.49,SE,3.99,31.50
20210423043753,19.44,99034.98,20.03,81.65,SE,5.32,31.50
20210423043850,19.44,99032.17,20.03,81.68,E,5.32,31.50
20210423043947,19.46,99026.89,20.02,81.76,NE,5.32,31.50
20210423044044,19.46,99022.84,20.01,81.89,E,9.31,31.50
20210423044141,19.48,99020.73,20.00,81.94,E,5.32,31.50
20210423044237,19.50,99017.92,19.98,82.05,SE,5.32,31.50
20210423044334,19.51,99015.45,19.96,82.13,E,5.32,31.50
20210423044431,19.53,99016.71,19.95,82.18,E,9.31,31.50
20210423044528,19.53,99016.32,19.94,82.23,E,9.31,31.50
20210423044625,19.54,99015.80,19.92,82.34,E,6.65,31.50
20210423044721,19.55,99018.96,19.90,82.39,SE,7.98,31.50
20210423044818,19.55,99019.84,19.89,82.47,E,9.31,31.50
20210423044915,19.55,99020.91,19.87,82.55,NE,9.31,31.50
20210423045012,19.56,99024.44,19.85,82.58,SE,2.66,31.50
20210423045109,19.56,99028.47,19.84,82.64,E,2.66,31.50
20210423045206,19.54,99028.28,19.84,82.71,SE,7.98,31.50
20210423045302,19.54,99030.38,19.85,82.71,E,7.98,31.50
20210423045359,19.54,99033.39,19.87,82.69,E,2.66,31.50
20210423045456,19.54,99033.72,19.89,82.71,NE,2.66,31.50
20210423045553,19.55,99031.45,19.91,82.71,E,3.99,31.50
20210423045650,19.56,99029.34,19.95,82.68,E,9.31,31.50
20210423045746,19.58,99030.39,19.97,82.60,E,6.65,31.50
20210423045843,19.60,99028.46,19.99,82.55,E,6.65,31.50
20210423045940,19.62,99032.13,19.99,82.47,E,5.32,31.50
20210423050037,19.66,99035.67,20.00,82.47,NE,6.65,31.50
20210423050134,19.64,99036.70,20.00,82.44,E,6.65,31.50
20210423050231,19.65,99039.35,20.01,82.34,E,6.65,31.50
20210423050328,19.67,99042.51,20.03,82.20,E,1.33,31.50
20210423050424,19.67,99045.69,20.04,82.13,E,2.66,31.50
20210423050521,19.68,99048.13,20.05,82.00,E,6.65,31.50
20210423050618,19.68,99050.25,20.06,81.96,NE,2.66,31.50
20210423050715,19.69,99044.63,20.06,81.83,E,5.32,31.50
20210423050812,19.71,99043.20,20.10,81.56,E,7.98,31.50
20210423050908,19.74,99037.59,20.14,81.25,E,10.64,31.50
20210423051005,19.76,99034.59,20.16,80.88,E,6.65,31.50
20210423051102,19.82,99029.31,20.20,80.62,NE,7.98,31.50
20210423051159,19.82,99026.84,20.21,80.42,E,5.32,31.50
20210423051256,19.84,99026.31,20.25,80.11,E,9.31,31.50
20210423051353,19.87,99027.86,20.28,79.89,SE,3.99,31.50
20210423051449,19.89,99028.23,20.29,79.71,E,2.66,31.50
20210423051546,19.90,99029.81,20.29,79.60,E,5.32,31.50
20210423051643,19.90,99029.30,20.29,79.39,E,5.32,31.50
20210423051740,19.91,99027.35,20.30,79.29,NE,7.98,31.50
20210423051837,19.92,99026.63,20.30,79.21,E,6.65,31.50
20210423051934,19.92,99022.06,20.30,79.08,E,6.65,31.50
20210423052030,19.94,99016.27,20.30,79.04,E,5.32,31.50
20210423052127,19.92,99009.77,20.28,78.97,E,6.65,31.50
20210423052224,19.93,99008.16,20.30,78.76,E,6.65,31.50
20210423052321,19.93,99004.84,20.30,78.71,E,7.98,31.50
20210423052418,19.96,99010.97,20.30,78.60,E,3.99,31.50
20210423052514,19.94,99009.93,20.30,78.55,E,5.32,31.50
20210423052611,19.94,99012.58,20.29,78.53,E,2.66,31.50
20210423052708,19.94,99013.97,20.28,78.50,NE,6.65,31.50
20210423052805,19.93,99014.67,20.27,78.50,E,10.64,31.50
20210423052902,19.92,99013.97,20.26,78.44,E,6.65,31.50
20210423052959,19.91,99012.56,20.26,78.28,E,6.65,31.50
20210423053059,19.91,99010.65,20.28,78.10,NE,2.66,31.50
20210423053152,19.90,99010.65,20.27,77.99,E,5.32,31.50
20210423053249,19.88,99010.47,20.27,77.83,E,7.98,31.50
20210423053346,19.87,99012.05,20.28,77.53,SE,5.32,31.50
20210423053447,19.86,99014.02,20.29,77.32,E,5.32,31.50
20210423053540,19.86,99015.05,20.29,77.24,E,3.99,31.50
20210423053637,19.85,99014.19,20.31,76.95,E,5.32,31.50
20210423053733,20.42,99024.87,20.33,76.71,SE,5.32,31.50
20210423053830,20.18,99016.35,20.34,76.47,SE,6.65,31.50
20210423053927,19.90,99013.11,20.39,76.18,SE,7.98,31.50
20210423054024,19.89,99015.56,20.39,76.09,E,5.32,31.50
20210423054121,19.90,99016.80,20.39,76.04,E,3.99,31.50
20210423054218,19.89,99014.00,20.35,76.07,SE,3.99,31.50
20210423054314,19.84,99014.19,20.34,76.12,SE,1.33,31.50
20210423054411,19.81,99011.38,20.31,76.12,SE,5.32,31.50
20210423054508,19.79,99014.34,20.30,76.09,E,3.99,31.50
20210423054605,19.79,99014.19,20.28,76.18,SE,6.65,31.50
20210423054702,19.74,99019.45,20.28,76.12,E,3.99,31.50
20210423054759,19.73,99021.06,20.27,76.12,SE,3.99,31.50
20210423054855,19.72,99022.10,20.25,76.18,E,2.66,31.50
20210423054952,19.72,99022.99,20.26,75.96,E,3.99,31.50
20210423055049,19.71,99019.81,20.27,75.75,E,5.32,31.50
20210423055146,19.72,99018.77,20.28,75.61,E,6.65,31.50
20210423055243,19.73,99020.53,20.29,75.48,E,10.64,31.50
20210423055339,19.76,99017.00,20.31,75.38,E,10.64,31.50
20210423055436,19.77,99019.30,20.30,75.34,E,3.99,31.50
20210423055533,19.78,99016.84,20.29,75.43,E,7.98,31.50
20210423055630,19.81,99017.16,20.27,75.56,SE,2.66,31.50
20210423055727,19.79,99016.98,20.25,75.67,E,3.99,31.50
20210423055824,19.78,99014.38,20.20,75.82,E,5.32,31.50
20210423055920,19.76,99015.08,20.16,76.03,E,3.99,31.50
20210423060017,19.75,99014.37,20.13,76.16,E,3.99,31.50
20210423060114,19.73,99012.09,20.11,76.24,NE,2.66,31.50
20210423060211,19.72,99010.88,20.09,76.35,NE,3.99,31.50
20210423060308,19.71,99009.46,20.06,76.41,E,6.65,31.50
20210423060404,19.69,99014.22,20.05,76.37,E,2.66,31.50
20210423060501,19.68,99014.22,20.04,76.42,E,5.32,31.50
20210423060558,19.66,99018.78,20.03,76.47,E,3.99,31.50
20210423060655,19.65,99018.78,20.02,76.45,E,5.32,31.50
20210423060752,19.64,99018.61,20.02,76.37,E,6.65,31.50
20210423060849,19.64,99016.69,20.03,76.34,SE,7.98,31.50
20210423060945,19.64,99014.75,20.03,76.31,E,11.97,31.50
20210423061042,19.65,99012.45,20.02,76.34,SE,9.31,31.50
20210423061139,19.65,99013.52,20.01,76.37,E,5.32,31.50
20210423061236,19.65,99009.65,20.00,76.42,E,6.65,31.50
20210423061333,19.65,99012.66,19.98,76.53,E,5.32,31.50
20210423061430,19.64,99008.42,19.96,76.61,E,6.65,31.50
20210423061526,19.63,99010.34,19.94,76.69,E,6.65,31.50
20210423061623,19.62,99010.00,19.92,76.76,E,6.65,31.50
20210423061720,19.60,99008.07,19.89,76.85,E,10.64,31.50
20210423061817,19.58,99008.25,19.87,76.86,SE,6.65,31.50
20210423061914,19.57,99011.80,19.85,76.94,SE,5.32,31.50
20210423062010,19.56,99011.25,19.82,77.02,E,5.32,31.50
20210423062107,19.54,99012.13,19.79,77.10,E,6.65,31.50
20210423062204,19.52,99014.59,19.77,77.15,E,5.32,31.50
20210423062301,19.49,99017.58,19.75,77.15,SE,6.65,31.50
20210423062400,19.47,99016.87,19.74,77.21,NE,5.32,31.50
20210423062455,19.47,99016.70,19.73,77.08,E,5.32,31.50
20210423062551,19.43,99019.34,19.71,77.02,E,3.99,31.50
20210423062648,19.42,99016.88,19.71,76.92,SE,6.65,31.50
20210423062745,19.41,99017.41,19.71,76.83,SE,5.32,31.50
20210423062842,19.39,99019.34,19.70,76.79,SE,5.32,31.50
20210423062939,19.39,99023.56,19.70,76.74,E,9.31,31.50
20210423063036,19.38,99023.03,19.70,76.66,E,6.65,31.50
20210423063132,19.38,99023.90,19.71,76.57,E,9.31,31.50
20210423063229,19.39,99023.73,19.70,76.54,E,9.31,31.50
20210423063326,19.39,99027.96,19.72,76.41,SE,9.31,31.50
20210423063423,19.39,99025.85,19.73,76.28,E,10.64,31.50
20210423063520,19.40,99027.41,19.74,76.17,E,9.31,31.50
20210423063616,19.42,99027.23,19.74,76.17,SE,6.65,31.50
20210423063713,19.42,99026.35,19.72,76.17,NE,5.32,31.50
20210423063810,19.41,99028.83,19.71,76.22,E,5.32,31.50
