20210511023739,18.84,99275.89,19.29,81.62,NE,0.00,61.50
20210511023836,18.86,99275.91,19.27,81.78,NE,0.00,61.50
20210511023933,18.79,99274.30,19.24,81.81,NE,0.00,61.50
20210511024029,18.78,99273.92,19.21,81.81,NE,0.00,61.50
20210511024126,18.77,99272.17,19.20,81.55,NE,0.00,61.50
20210511024223,18.75,99270.91,19.18,81.41,NE,0.00,61.50
20210511024320,18.73,99268.48,19.20,81.20,NE,0.00,61.50
20210511024417,18.72,99268.11,19.21,80.81,NE,0.00,61.50
20210511024514,18.71,99266.85,19.18,80.78,NE,0.00,61.50
20210511024610,18.69,99267.38,19.14,80.85,NE,0.00,61.50
20210511024707,18.67,99268.23,19.12,80.75,NE,0.00,61.50
20210511024804,18.65,99268.59,19.14,80.59,NE,0.00,61.50
20210511024901,18.64,99268.75,19.13,80.51,NE,0.00,61.50
20210511024958,18.66,99271.05,19.09,80.53,NE,0.00,61.50
20210511025054,18.60,99271.52,19.04,80.93,NE,0.00,61.50
20210511025151,18.58,99270.11,19.00,81.30,NE,0.00,61.50
20210511025248,18.56,99270.09,18.95,81.49,NE,0.00,61.50
20210511025345,18.53,99271.65,18.91,81.91,NE,0.00,61.50
20210511025442,18.50,99272.34,18.86,82.17,NE,0.00,61.50
20210511025539,18.48,99272.50,18.85,82.57,NE,0.00,61.50
20210511025635,18.45,99271.07,18.87,82.85,NE,0.00,61.50
20210511025732,18.43,99271.76,18.86,82.88,NE,0.00,61.50
20210511025829,18.41,99269.99,18.86,82.91,NE,0.00,61.50
20210511025926,18.38,99271.04,18.85,82.96,NE,0.00,61.50
20210511030023,18.36,99268.88,18.82,82.96,NE,0.00,61.50
20210511030119,18.34,99266.78,18.79,82.97,NE,0.00,61.50
20210511030216,18.33,99267.28,18.76,83.13,NE,0.00,61.50
20210511030313,18.32,99266.58,18.71,83.13,NE,0.00,61.50
20210511030410,18.30,99267.09,18.69,83.26,NE,0.00,61.50
20210511030507,18.29,99266.92,18.68,83.58,NE,0.00,61.50
20210511030603,18.27,99269.88,18.69,83.73,NE,0.00,61.50
20210511030700,18.26,99269.33,18.74,84.04,NE,0.00,61.50
20210511030757,18.25,99270.23,18.82,84.38,NE,0.00,61.50
20210511030854,18.24,99273.36,18.88,84.45,NE,0.00,61.50
20210511030951,18.24,99273.16,18.92,84.43,NE,0.00,61.50
20210511031048,18.23,99274.23,18.94,84.45,NE,0.00,61.50
20210511031144,18.23,99273.52,18.95,84.48,NE,0.00,61.50
20210511031241,18.21,99272.10,18.95,84.58,NE,0.00,61.50
20210511031338,18.21,99269.63,18.94,84.64,NE,0.00,61.50
20210511031435,18.20,99270.19,18.93,84.58,NE,0.00,61.50
20210511031532,18.19,99270.15,18.92,84.58,NE,0.00,61.50
20210511031628,18.18,99269.44,18.91,84.64,NE,0.00,61.50
20210511031725,18.18,99268.21,18.92,84.67,NE,0.00,61.50
20210511031822,18.17,99271.52,18.91,84.77,NE,0.00,61.50
20210511031919,18.16,99272.42,18.89,84.90,NE,0.00,61.50
20210511032016,18.15,99271.88,18.87,85.00,NE,0.00,61.50
20210511032112,18.14,99272.57,18.84,85.11,NE,0.00,61.50
20210511032209,18.13,99272.56,18.81,85.08,NE,0.00,61.50
20210511032306,18.12,99272.36,18.77,85.06,NE,0.00,61.50
20210511032403,18.15,99273.13,18.72,85.09,NE,0.00,61.50
20210511032500,18.08,99271.28,18.67,85.17,NE,0.00,61.50
20210511032557,18.06,99271.96,18.64,85.23,NE,0.00,61.50
20210511032653,18.03,99273.69,18.61,85.42,NE,0.00,61.50
20210511032750,18.01,99276.31,18.59,85.55,NE,0.00,61.50
20210511032847,18.00,99277.35,18.58,85.63,NE,0.00,61.50
20210511032944,17.98,99279.42,18.55,85.73,NE,0.00,61.50
20210511033041,17.97,99279.59,18.53,85.78,NE,0.00,61.50
20210511033137,17.95,99277.80,18.52,85.91,NE,0.00,61.50
20210511033234,17.94,99275.35,18.51,86.05,NE,0.00,61.50
20210511033331,17.96,99275.20,18.50,86.09,NE,0.00,61.50
20210511033428,17.90,99273.03,18.49,86.09,NE,0.00,61.50
20210511033525,17.88,99269.72,18.46,86.20,NE,0.00,61.50
20210511033622,17.87,99268.64,18.46,86.22,NE,0.00,61.50
20210511033718,17.86,99267.05,18.46,86.25,NE,0.00,61.50
20210511033815,17.88,99266.89,18.43,86.13,NE,0.00,61.50
20210511033912,17.85,99264.56,18.41,86.16,NE,0.00,61.50
20210511034009,17.84,99261.78,18.38,86.19,NE,0.00,61.50
20210511034106,17.84,99261.95,18.39,86.24,NE,0.00,61.50
20210511034202,17.85,99261.94,18.40,86.19,NE,0.00,61.50
20210511034259,17.85,99259.48,18.41,86.00,NE,0.00,61.50
20210511034356,17.87,99258.11,18.43,85.80,NE,0.00,61.50
20210511034453,17.86,99258.80,18.46,85.65,NE,1.33,61.50
20210511034550,17.87,99256.36,18.46,85.47,NE,1.33,61.50
20210511034647,17.88,99254.97,18.48,85.26,NE,0.00,61.50
20210511034743,17.88,99253.56,18.50,85.08,NE,1.33,61.50
20210511034840,17.88,99254.44,18.53,84.81,NE,2.66,61.50
20210511034937,17.89,99252.34,18.56,84.50,NE,1.33,61.50
20210511035034,17.90,99251.98,18.58,84.32,NE,0.00,61.50
20210511035131,17.90,99252.70,18.58,84.19,NE,1.33,61.50
20210511035227,17.90,99251.47,18.62,84.06,NE,0.00,61.50
20210511035324,17.89,99249.36,18.66,83.79,NE,1.33,61.50
20210511035421,17.89,99245.85,18.68,83.62,NE,1.33,61.50
20210511035518,17.90,99243.56,18.70,83.47,NE,1.33,61.50
20210511035615,17.89,99242.01,18.70,83.39,NE,0.00,61.50
20210511035711,17.91,99241.51,18.71,83.29,NE,0.00,61.50
20210511035808,17.89,99240.77,18.74,83.21,NE,1.33,61.50
20210511035905,17.90,99240.41,18.74,83.07,NE,1.33,61.50
20210511040002,17.88,99242.54,18.72,83.03,NE,0.00,61.50
20210511040059,17.87,99242.00,18.70,83.44,NE,0.00,61.50
20210511040155,17.89,99244.80,18.68,83.76,NE,0.00,61.50
20210511040252,17.85,99244.58,18.66,84.07,NE,0.00,61.50
20210511040349,17.85,99244.23,18.65,84.19,NE,0.00,61.50
20210511040446,17.86,99248.81,18.64,84.32,NE,0.00,61.50
20210511040543,17.90,99253.03,18.62,84.37,NE,0.00,61.50
20210511040640,17.85,99252.13,18.61,84.53,NE,0.00,61.50
20210511040736,17.85,99251.42,18.56,84.71,NE,1.33,61.50
20210511040833,17.84,99250.39,18.50,85.00,NE,0.00,61.50
20210511040930,17.86,99251.79,18.40,85.25,NE,0.00,61.50
20210511041027,17.78,99250.13,18.33,85.48,NE,0.00,61.50
20210511041124,17.74,99249.23,18.26,85.86,NE,0.00,61.50
20210511041220,17.69,99249.88,18.20,86.19,NE,0.00,61.50
20210511041317,17.67,99250.20,18.17,86.45,NE,0.00,61.50
20210511041414,17.62,99248.91,18.17,86.67,NE,1.33,61.50
20210511041511,17.60,99246.45,18.18,86.69,NE,1.33,61.50
20210511041608,17.59,99245.02,18.17,86.64,NE,0.00,61.50
20210511041705,17.58,99246.06,18.19,86.69,NE,0.00,61.50
20210511041801,17.59,99247.66,18.21,86.64,NE,0.00,61.50
20210511041858,17.56,99247.44,18.22,86.59,NE,0.00,61.50
20210511041955,17.55,99245.70,18.26,86.43,NE,1.33,61.50
20210511042052,17.55,99244.13,18.28,86.32,NE,1.33,61.50
20210511042149,17.56,99242.70,18.29,86.24,NE,1.33,61.50
20210511042246,17.55,99245.35,18.30,86.16,NE,1.33,61.50
20210511042342,17.56,99244.81,18.32,86.16,NE,1.33,61.50
20210511042439,17.56,99246.22,18.33,86.11,NE,1.33,61.50
20210511042536,17.57,99243.61,18.33,86.00,NE,0.00,61.50
20210511042633,17.56,99249.20,18.33,85.98,NE,1.33,61.50
20210511042730,17.56,99248.50,18.32,86.13,NE,1.33,61.50
20210511042826,17.55,99247.46,18.30,86.19,E,2.66,61.50
20210511042923,17.57,99250.27,18.32,86.26,SE,1.33,61.50
20210511043020,17.55,99250.41,18.29,86.29,SE,1.33,61.50
20210511043117,17.54,99253.20,18.27,86.14,SE,1.33,61.50
20210511043214,17.53,99257.41,18.25,86.06,SE,1.33,61.50
20210511043310,17.52,99261.05,18.26,85.96,W,2.66,61.50
20210511043407,17.52,99257.91,18.28,86.14,S,5.32,61.50
20210511043504,17.55,99258.12,18.27,86.25,S,2.66,61.50
20210511043601,17.57,99257.06,18.27,86.56,S,5.32,61.50
20210511043658,17.59,99252.91,18.25,87.11,SE,3.99,61.50
20210511043755,17.60,99254.15,18.22,87.48,S,3.99,61.50
20210511043851,17.62,99253.45,18.20,87.79,S,3.99,61.50
20210511043948,17.62,99250.30,18.18,88.15,S,2.66,61.50
20210511044045,17.65,99251.73,18.15,88.50,S,5.32,61.50
20210511044142,17.63,99245.94,18.12,88.83,S,3.99,61.50
20210511044239,17.63,99244.22,18.10,89.08,S,2.66,61.50
20210511044335,17.62,99242.97,18.08,89.24,S,0.00,61.50
20210511044432,17.60,99244.70,18.07,89.44,S,2.66,61.50
20210511044529,17.58,99243.25,18.06,89.63,S,2.66,61.50
20210511044626,17.57,99242.00,18.04,89.73,S,1.33,61.50
20210511044723,17.54,99242.52,18.02,89.84,S,1.33,61.50
20210511044819,17.52,99243.55,18.02,89.99,S,1.33,61.50
20210511044916,17.52,99246.53,17.99,90.10,S,2.66,61.50
20210511045013,17.47,99245.77,17.97,90.25,S,1.33,61.50
20210511045110,17.46,99244.02,17.95,90.36,S,0.00,61.50
20210511045207,17.49,99246.84,17.92,90.39,S,1.33,61.50
20210511045303,17.41,99245.34,17.89,90.50,S,0.00,61.50
20210511045400,17.38,99243.39,17.87,90.63,S,1.33,61.50
20210511045457,17.41,99243.41,17.85,90.81,S,1.33,61.50
20210511045554,17.34,99242.11,17.82,90.89,S,0.00,61.50
20210511045651,17.32,99242.45,17.79,90.99,S,0.00,61.50
20210511045747,17.30,99242.92,17.79,91.18,S,1.33,61.50
20210511045844,17.33,99245.06,17.78,91.28,S,1.33,61.50
20210511045941,17.26,99245.88,17.78,91.37,S,0.00,61.50
20210511050038,17.25,99244.98,17.78,91.39,S,1.33,61.50
20210511050135,17.28,99247.45,17.78,91.50,S,3.99,61.50
20210511050232,17.22,99247.91,17.79,91.56,S,2.66,61.50
20210511050328,17.21,99248.27,17.78,91.47,S,1.33,61.50
20210511050425,17.21,99246.52,17.78,91.50,S,1.33,61.50
20210511050522,17.20,99250.52,17.78,91.53,S,0.00,61.50
20210511050619,17.20,99248.58,17.78,91.56,S,1.33,61.50
20210511050716,17.23,99252.30,17.78,91.50,S,1.33,61.50
20210511050812,17.17,99250.64,17.78,91.58,S,1.33,61.50
20210511050909,17.16,99250.81,17.78,91.56,S,1.33,61.50
20210511051006,17.15,99250.45,17.75,91.56,S,1.33,61.50
20210511051103,17.14,99253.04,17.73,91.53,S,0.00,61.50
20210511051200,17.12,99249.72,17.70,91.60,S,1.33,61.50
20210511051256,17.11,99248.31,17.67,91.60,S,0.00,61.50
20210511051353,17.08,99246.68,17.65,91.62,S,0.00,61.50
20210511051450,17.06,99245.61,17.65,91.73,S,0.00,61.50
20210511051547,17.04,99242.42,17.66,91.87,S,0.00,61.50
20210511051644,17.04,99241.71,17.68,91.92,S,0.00,61.50
20210511051741,17.03,99242.23,17.70,91.92,S,0.00,61.50
20210511051837,17.04,99241.02,17.75,91.94,S,1.33,61.50
20210511051934,17.02,99238.73,17.78,91.83,S,0.00,61.50
20210511052031,17.03,99235.42,17.78,91.75,S,2.66,61.50
20210511052128,17.08,99235.30,17.78,91.58,S,1.33,61.50
20210511052225,17.04,99234.20,17.78,91.53,S,1.33,61.50
20210511052321,17.03,99235.75,17.78,91.47,S,0.00,61.50
20210511052419,17.03,99235.40,17.78,91.39,S,0.00,61.50
20210511052515,17.03,99237.51,17.78,91.42,S,0.00,61.50
20210511052612,17.05,99237.70,17.78,91.53,S,0.00,61.50
20210511052709,17.11,99240.08,17.75,91.60,S,0.00,61.50
20210511052806,17.07,99234.59,17.74,91.70,S,0.00,61.50
20210511052902,17.08,99232.31,17.73,91.76,S,1.33,61.50
20210511052959,17.08,99232.14,17.72,91.81,S,1.33,61.50
20210511053056,17.11,99232.73,17.69,91.84,S,1.33,61.50
20210511053153,17.08,99232.70,17.67,91.84,S,0.00,61.50
20210511053250,17.07,99233.88,17.65,91.89,S,0.00,61.50
20210511053346,17.08,99235.99,17.64,91.98,S,1.33,61.50
20210511053443,17.05,99236.13,17.62,92.03,S,0.00,61.50
20210511053540,17.03,99232.60,17.56,92.01,S,0.00,61.50
20210511053637,17.02,99232.25,17.54,92.10,S,0.00,61.50
20210511053734,17.01,99233.47,17.53,92.18,S,0.00,61.50
20210511053831,17.00,99230.47,17.51,92.26,S,0.00,61.50
20210511053927,16.99,99228.70,17.50,92.34,S,0.00,61.50
20210511054024,16.99,99228.53,17.49,92.43,S,0.00,61.50
20210511054121,17.00,99229.42,17.48,92.48,S,0.00,61.50
20210511054218,16.97,99230.09,17.47,92.53,S,0.00,61.50
20210511054315,16.96,99227.98,17.45,92.62,S,0.00,61.50
20210511054412,16.95,99228.66,17.43,92.67,S,0.00,61.50
20210511054508,16.93,99229.19,17.40,92.72,S,0.00,61.50
20210511054605,16.91,99227.38,17.39,92.76,S,0.00,61.50
20210511054702,16.91,99226.67,17.38,92.85,S,0.00,61.50
20210511054759,16.95,99226.40,17.37,92.93,S,0.00,61.50
20210511054856,16.90,99223.86,17.36,93.01,S,0.00,61.50
20210511054952,16.90,99222.98,17.35,93.09,S,0.00,61.50
20210511055049,16.89,99220.51,17.33,93.12,S,0.00,61.50
20210511055146,16.86,99217.86,17.31,93.17,S,0.00,61.50
20210511055243,16.85,99214.51,17.32,93.28,S,0.00,61.50
20210511055340,16.84,99210.47,17.30,93.37,S,0.00,61.50
20210511055437,16.82,99205.92,17.31,93.50,S,0.00,61.50
20210511055534,16.83,99204.55,17.31,93.59,S,0.00,61.50
20210511055630,16.80,99204.45,17.35,93.75,S,2.66,61.50
20210511055727,16.80,99203.08,17.37,93.75,S,0.00,61.50
20210511055824,16.83,99206.28,17.40,93.75,S,1.33,61.50
20210511055924,16.81,99206.08,17.47,93.75,S,1.33,61.50
20210511060018,16.84,99208.90,17.48,93.63,S,0.00,61.50
20210511060115,16.86,99210.50,17.49,93.49,S,1.33,61.50
20210511060212,16.87,99215.09,17.49,93.42,S,0.00,61.50
20210511060309,16.89,99216.50,17.49,93.36,S,0.00,61.50
20210511060405,16.91,99217.06,17.48,93.36,S,1.33,61.50
20210511060502,16.91,99217.75,17.50,93.42,S,0.00,61.50
20210511060559,16.92,99217.08,17.52,93.44,S,2.66,61.50
20210511060656,16.97,99215.02,17.54,93.44,S,0.00,61.50
20210511060753,16.92,99212.52,17.55,93.42,S,1.33,61.50
20210511060849,16.95,99213.23,17.54,93.30,S,1.33,61.50
20210511060946,16.96,99214.84,17.53,93.20,S,0.00,61.50
20210511061043,16.97,99213.12,17.54,93.20,S,0.00,61.50
20210511061140,16.99,99213.13,17.54,93.20,S,0.00,61.50
20210511061237,17.06,99215.84,17.54,93.22,S,0.00,61.50
20210511061333,17.03,99215.28,17.58,93.25,S,0.00,61.50
20210511061430,17.06,99214.46,17.58,93.22,S,0.00,61.50
20210511061527,17.13,99213.50,17.62,93.27,S,0.00,61.50
20210511061624,17.12,99212.97,17.64,93.24,S,0.00,61.50
20210511061721,17.16,99211.09,17.66,93.21,S,0.00,61.50
20210511061818,17.24,99207.66,17.67,93.14,S,0.00,61.50
20210511061914,17.22,99206.25,17.69,93.05,S,0.00,61.50
20210511062011,17.26,99205.96,17.70,93.02,S,0.00,61.50
20210511062108,17.35,99207.09,17.73,93.07,S,0.00,61.50
20210511062205,17.32,99204.27,17.76,92.96,S,0.00,61.50
20210511062302,17.35,99200.97,17.78,92.82,S,0.00,61.50
20210511062359,17.37,99200.28,17.78,92.82,S,0.00,61.50
20210511062455,17.40,99198.39,17.78,92.74,S,0.00,61.50
20210511062552,17.41,99202.78,17.78,92.74,S,0.00,61.50
20210511062649,17.43,99204.38,17.78,92.71,S,0.00,61.50
20210511062746,17.44,99207.39,17.78,92.66,S,0.00,61.50
20210511062843,17.46,99208.45,17.79,92.69,S,0.00,61.50
20210511062939,17.50,99207.98,17.82,92.69,S,0.00,61.50
20210511063036,17.49,99202.19,17.84,92.66,SE,0.00,61.50
20210511063133,17.52,99198.52,17.84,92.55,S,0.00,61.50
20210511063230,17.54,99195.23,17.84,92.30,S,0.00,61.50
