20210519011540,14.54,99260.05,15.44,78.14,NE,0.00,61.75
20210519011637,14.53,99259.52,15.42,78.10,NE,0.00,61.75
20210519011734,14.53,99260.02,15.41,78.14,NE,0.00,61.75
20210519011831,14.52,99261.58,15.41,78.14,NE,0.00,61.75
20210519011928,14.51,99258.92,15.39,78.14,NE,0.00,61.75
20210519012024,14.50,99259.58,15.36,78.25,NE,0.00,61.75
20210519012121,14.49,99260.61,15.32,78.40,NE,0.00,61.75
20210519012218,14.47,99261.62,15.27,78.58,NE,0.00,61.75
20210519012315,14.46,99262.80,15.24,78.92,NE,0.00,61.75
20210519012411,14.46,99264.89,15.26,78.96,NE,0.00,61.75
20210519012508,14.45,99263.83,15.30,79.11,NE,0.00,61.75
20210519012605,14.46,99263.86,15.39,79.06,NE,0.00,61.75
20210519012702,14.47,99264.22,15.44,78.69,NE,0.00,61.75
20210519012759,14.48,99264.95,15.45,78.40,NE,0.00,61.75
20210519012856,14.48,99267.21,15.42,78.36,NE,0.00,61.75
20210519012952,14.46,99267.17,15.37,78.49,NE,0.00,61.75
20210519013049,14.44,99266.96,15.32,78.64,NE,0.00,61.75
20210519013146,14.42,99268.31,15.33,78.77,NE,0.00,61.75
20210519013243,14.41,99267.73,15.36,78.77,NE,0.00,61.75
20210519013339,14.40,99267.71,15.37,78.75,NE,0.00,61.75
20210519013436,14.39,99270.64,15.33,78.66,NE,0.00,61.75
20210519013533,14.38,99268.55,15.29,78.75,NE,0.00,61.75
20210519013630,14.40,99270.69,15.23,78.73,NE,0.00,61.75
20210519013727,14.33,99268.91,15.15,78.92,NE,0.00,61.75
20210519013823,14.31,99268.55,15.09,79.26,NE,0.00,61.75
20210519013920,14.29,99269.52,15.07,79.72,NE,0.00,61.75
20210519014017,14.28,99270.35,15.09,80.04,NE,0.00,61.75
20210519014114,14.27,99270.33,15.15,80.05,NE,0.00,61.75
20210519014211,14.26,99268.39,15.21,79.98,NE,0.00,61.75
20210519014307,14.30,99271.48,15.23,79.76,NE,0.00,61.75
20210519014404,14.24,99270.80,15.23,79.59,NE,0.00,61.75
20210519014501,14.21,99268.78,15.23,79.43,NE,0.00,61.75
20210519014558,14.19,99267.02,15.19,79.43,NE,0.00,61.75
20210519014655,14.18,99267.31,15.14,79.56,NE,0.00,61.75
20210519014752,14.17,99266.41,15.09,79.83,NE,0.00,61.75
20210519014848,14.14,99267.23,15.09,80.09,NE,0.00,61.75
20210519014945,14.14,99266.37,15.11,80.17,NE,0.00,61.75
20210519015042,14.19,99270.30,15.12,79.91,NE,0.00,61.75
20210519015139,14.14,99267.94,15.11,79.83,NE,0.00,61.75
20210519015236,14.13,99265.80,15.08,79.78,NE,0.00,61.75
20210519015332,14.11,99266.45,15.02,79.94,NE,0.00,61.75
20210519015429,14.09,99264.63,14.95,80.09,NE,0.00,61.75
20210519015526,14.07,99261.11,14.95,80.46,NE,0.00,61.75
20210519015623,14.05,99262.80,14.95,80.59,NE,0.00,61.75
20210519015719,14.04,99262.23,14.95,80.67,NE,0.00,61.75
20210519015816,14.06,99266.30,14.95,80.70,NE,0.00,61.75
20210519015913,14.00,99265.43,14.95,80.80,NE,0.00,61.75
20210519020010,13.98,99266.25,14.95,80.80,NE,0.00,61.75
20210519020107,13.95,99263.58,14.96,80.56,NE,0.00,61.75
20210519020203,13.91,99265.19,14.96,80.63,NE,0.00,61.75
20210519020300,13.90,99264.16,14.97,80.84,NE,0.00,61.75
20210519020401,13.90,99263.61,15.03,80.84,NE,0.00,61.75
20210519020454,13.89,99267.08,15.04,80.63,NE,0.00,61.75
20210519020551,13.89,99271.24,15.02,80.48,NE,0.00,61.75
20210519020648,13.87,99270.33,15.00,80.33,NE,0.00,61.75
20210519020744,13.87,99269.95,14.98,80.43,NE,0.00,61.75
20210519020841,13.88,99271.58,14.97,80.45,NE,0.00,61.75
20210519020938,13.84,99267.81,14.96,80.56,NE,0.00,61.75
20210519021035,13.83,99265.02,14.95,80.59,NE,0.00,61.75
20210519021132,13.82,99264.10,14.94,80.59,NE,0.00,61.75
20210519021228,13.78,99264.88,14.89,80.83,NE,0.00,61.75
20210519021325,13.77,99265.88,14.92,81.22,NE,0.00,61.75
20210519021422,13.81,99264.23,14.92,81.27,NE,0.00,61.75
20210519021519,13.75,99263.39,14.92,81.30,NE,0.00,61.75
20210519021616,13.75,99262.87,14.92,81.30,NE,0.00,61.75
20210519021713,13.77,99264.30,14.91,81.30,NE,0.00,61.75
20210519021809,13.72,99262.95,14.85,81.22,NE,0.00,61.75
20210519021906,13.70,99263.06,14.78,81.25,NE,0.00,61.75
20210519022003,13.70,99263.06,14.70,81.43,NE,0.00,61.75
20210519022100,13.65,99262.75,14.60,81.53,NE,0.00,61.75
20210519022156,13.62,99261.95,14.54,81.78,NE,0.00,61.75
20210519022253,13.58,99262.70,14.48,81.98,NE,0.00,61.75
20210519022350,13.54,99260.70,14.41,82.15,NE,0.00,61.75
20210519022447,13.51,99257.98,14.36,82.46,NE,0.00,61.75
20210519022544,13.51,99259.70,14.33,82.75,NE,0.00,61.75
20210519022641,13.46,99257.66,14.36,83.13,NE,0.00,61.75
20210519022737,13.44,99255.88,14.39,83.26,NE,0.00,61.75
20210519022834,13.42,99257.20,14.39,83.21,NE,0.00,61.75
20210519022931,13.40,99258.03,14.38,83.21,NE,0.00,61.75
20210519023028,13.39,99254.66,14.40,83.34,NE,0.00,61.75
20210519023124,13.39,99256.27,14.43,83.41,NE,0.00,61.75
20210519023221,13.35,99254.02,14.47,83.43,NE,0.00,61.75
20210519023318,13.33,99252.60,14.49,83.46,NE,0.00,61.75
20210519023415,13.32,99253.06,14.51,83.41,NE,0.00,61.75
20210519023512,13.31,99250.61,14.55,83.41,NE,0.00,61.75
20210519023608,13.29,99253.19,14.55,83.23,NE,0.00,61.75
20210519023705,13.28,99253.50,14.56,83.25,NE,0.00,61.75
20210519023802,13.26,99256.92,14.57,83.28,NE,0.00,61.75
20210519023859,13.25,99256.70,14.59,83.35,NE,0.00,61.75
20210519023956,13.24,99256.48,14.60,83.35,NE,0.00,61.75
20210519024052,13.23,99255.61,14.62,83.26,NE,0.00,61.75
20210519024150,13.26,99256.39,14.59,83.09,NE,0.00,61.75
20210519024246,13.21,99247.20,14.55,83.10,NE,0.00,61.75
20210519024343,13.18,99251.45,14.52,83.12,NE,0.00,61.75
20210519024440,13.18,99251.25,14.45,83.12,NE,0.00,61.75
20210519024536,13.18,99251.08,14.43,83.32,NE,0.00,61.75
20210519024633,13.19,99251.30,14.38,83.39,NE,0.00,61.75
20210519024730,13.18,99250.03,14.33,83.47,NE,0.00,61.75
20210519024827,13.17,99250.35,14.29,83.73,NE,0.00,61.75
20210519024924,13.15,99251.36,14.25,83.83,NE,0.00,61.75
20210519025020,13.14,99249.58,14.19,83.84,NE,0.00,61.75
20210519025117,13.11,99249.67,14.14,84.02,NE,0.00,61.75
20210519025214,13.13,99250.09,14.08,84.08,NE,0.00,61.75
20210519025311,13.11,99251.23,14.01,84.29,NE,0.00,61.75
20210519025408,13.08,99247.68,13.98,84.62,NE,0.00,61.75
20210519025505,13.08,99247.29,13.99,85.06,NE,0.00,61.75
20210519025601,13.06,99246.72,14.05,85.29,NE,0.00,61.75
20210519025658,13.59,99257.38,14.09,85.13,NE,0.00,61.75
20210519025755,13.33,99248.76,14.09,84.87,NE,0.00,61.75
20210519025852,13.08,99241.56,14.06,84.75,NE,0.00,61.75
20210519025949,13.05,99237.30,14.09,84.93,NE,0.00,61.75
20210519030045,13.02,99234.95,14.11,84.95,NE,0.00,61.75
20210519030142,12.98,99232.38,14.13,84.85,NE,0.00,61.75
20210519030239,12.98,99231.88,14.18,84.72,NE,1.33,61.75
20210519030336,13.00,99228.25,14.22,84.61,NE,1.33,61.75
20210519030433,13.01,99227.09,14.26,84.45,NE,1.33,61.75
20210519030529,12.97,99225.42,14.25,84.29,NE,0.00,61.75
20210519030626,13.01,99223.78,14.23,84.13,NE,0.00,61.75
20210519030723,13.00,99223.58,14.22,84.20,NE,0.00,61.75
20210519030820,12.97,99223.16,14.20,84.26,NE,0.00,61.75
20210519030917,12.94,99223.05,14.20,84.23,NE,0.00,61.75
20210519031013,12.93,99220.75,14.20,84.15,NE,1.33,61.75
20210519031110,12.93,99220.23,14.22,84.13,NE,1.33,61.75
20210519031207,12.93,99216.61,14.23,84.03,NE,1.33,61.75
20210519031304,12.96,99218.08,14.24,83.96,NE,1.33,61.75
20210519031401,12.94,99219.41,14.23,83.81,NE,0.00,61.75
20210519031457,12.93,99218.87,14.23,83.87,NE,1.33,61.75
20210519031554,12.94,99219.58,14.24,83.90,NE,2.66,61.75
20210519031651,12.92,99216.58,14.24,83.86,NE,0.00,61.75
20210519031748,12.96,99214.95,14.24,83.96,NE,1.33,61.75
20210519031844,12.92,99217.42,14.25,84.07,NE,1.33,61.75
20210519031941,12.95,99216.66,14.26,84.07,NE,1.33,61.75
20210519032038,12.93,99215.20,14.27,84.01,NE,0.00,61.75
20210519032135,12.93,99216.58,14.29,84.07,NE,0.00,61.75
20210519032232,12.93,99213.10,14.30,84.09,NE,0.00,61.75
20210519032328,12.95,99210.57,14.28,84.01,NE,0.00,61.75
20210519032425,12.95,99211.61,14.25,83.88,NE,0.00,61.75
20210519032522,12.92,99208.22,14.22,83.97,NE,0.00,61.75
20210519032619,12.91,99209.94,14.21,84.10,NE,0.00,61.75
20210519032716,12.90,99209.21,14.18,84.02,NE,0.00,61.75
20210519032812,12.87,99208.23,14.13,84.10,NE,0.00,61.75
20210519032909,12.84,99206.61,14.08,84.16,NE,0.00,61.75
20210519033006,12.79,99206.43,14.03,84.47,NE,0.00,61.75
20210519033103,12.77,99204.10,13.97,84.80,NE,0.00,61.75
20210519033200,12.75,99204.20,13.93,85.11,NE,0.00,61.75
20210519033257,12.72,99204.13,13.96,85.32,NE,0.00,61.75
20210519033353,12.73,99200.31,13.98,85.37,NE,0.00,61.75
20210519033450,12.74,99201.26,14.06,85.32,NE,0.00,61.75
20210519033547,12.72,99201.16,14.13,85.23,NE,0.00,61.75
20210519033644,12.77,99202.03,14.25,84.97,NE,1.33,61.75
20210519033740,12.79,99201.55,14.33,84.50,NE,1.33,61.75
20210519033837,12.80,99200.02,14.36,84.16,NE,1.33,61.75
20210519033934,12.84,99199.82,14.37,83.86,NE,0.00,61.75
20210519034031,12.85,99199.14,14.38,83.70,NE,0.00,61.75
20210519034128,12.87,99198.67,14.35,83.47,NE,0.00,61.75
20210519034225,12.87,99199.38,14.32,83.49,NE,0.00,61.75
20210519034321,12.88,99199.06,14.28,83.62,NE,0.00,61.75
20210519034418,12.86,99195.69,14.24,83.86,NE,0.00,61.75
20210519034515,12.86,99200.54,14.19,83.97,NE,0.00,61.75
20210519034612,12.84,99201.38,14.14,84.13,NE,0.00,61.75
20210519034708,12.80,99201.59,14.13,84.33,NE,0.00,61.75
20210519034805,12.83,99204.83,14.17,84.52,NE,1.33,61.75
20210519034902,12.81,99206.32,14.15,84.52,NE,2.66,61.75
20210519034959,12.82,99211.73,14.14,84.41,NE,1.33,61.75
20210519035056,12.82,99212.47,14.13,84.28,NE,1.33,61.75
20210519035153,12.82,99212.11,14.11,84.20,NE,1.33,61.75
20210519035249,12.80,99212.18,14.10,84.20,NE,1.33,61.75
20210519035347,12.79,99212.50,14.04,84.10,NE,0.00,61.75
20210519035443,12.72,99211.25,13.98,84.18,NE,0.00,61.75
20210519035540,12.74,99213.38,13.96,84.42,NE,0.00,61.75
20210519035637,12.69,99213.95,13.91,84.62,NE,0.00,61.75
20210519035733,12.66,99214.35,13.85,84.61,NE,0.00,61.75
20210519035830,12.61,99215.07,13.80,84.74,NE,0.00,61.75
20210519035927,12.58,99213.44,13.76,85.06,NE,0.00,61.75
20210519040024,12.60,99218.48,13.75,85.48,NE,0.00,61.75
20210519040121,12.55,99219.75,13.73,85.87,NE,0.00,61.75
20210519040217,12.59,99223.00,13.69,86.00,NE,0.00,61.75
20210519040314,12.56,99219.78,13.65,86.11,NE,0.00,61.75
20210519040411,12.54,99218.84,13.58,86.16,NE,0.00,61.75
20210519040508,12.51,99215.63,13.51,86.27,NE,0.00,61.75
20210519040605,12.45,99215.95,13.46,86.48,NE,0.00,61.75
20210519040701,12.43,99212.92,13.41,86.77,NE,0.00,61.75
20210519040758,12.36,99216.52,13.38,87.02,NE,0.00,61.75
20210519040855,12.32,99213.42,13.34,87.15,NE,0.00,61.75
20210519040952,12.29,99213.14,13.37,87.43,NE,0.00,61.75
20210519041049,12.29,99214.90,13.43,87.56,NE,0.00,61.75
20210519041145,12.32,99214.48,13.44,87.51,NE,0.00,61.75
20210519041242,12.29,99211.94,13.44,87.46,NE,0.00,61.75
20210519041339,12.26,99207.82,13.41,87.46,NE,0.00,61.75
20210519041436,12.23,99210.00,13.39,87.41,NE,0.00,61.75
20210519041533,12.23,99209.13,13.33,87.36,NE,0.00,61.75
20210519041629,12.16,99209.28,13.30,87.44,NE,0.00,61.75
20210519041726,12.12,99210.33,13.22,87.46,NE,0.00,61.75
20210519041823,12.10,99210.27,13.17,87.50,NE,0.00,61.75
20210519041920,12.06,99208.72,13.12,87.73,NE,0.00,61.75
20210519042016,12.04,99208.16,13.05,87.91,NE,0.00,61.75
20210519042113,12.00,99207.28,13.01,88.02,NE,0.00,61.75
20210519042210,11.96,99207.34,13.01,88.32,NE,0.00,61.75
20210519042307,11.96,99203.35,13.03,88.63,NE,0.00,61.75
20210519042404,11.96,99206.49,13.08,88.86,NE,0.00,61.75
20210519042500,11.96,99203.01,13.09,88.83,NE,0.00,61.75
20210519042557,11.95,99202.80,13.09,88.78,NE,0.00,61.75
20210519042654,11.95,99201.56,13.08,88.76,NE,0.00,61.75
20210519042751,11.93,99197.84,13.05,88.70,NE,0.00,61.75
20210519042848,11.89,99196.86,13.01,88.64,NE,0.00,61.75
20210519042944,11.87,99195.58,13.00,88.86,NE,0.00,61.75
20210519043041,11.87,99196.09,12.97,88.96,NE,0.00,61.75
20210519043138,11.83,99194.59,12.97,89.15,NE,0.00,61.75
20210519043235,11.83,99196.82,12.97,89.22,NE,0.00,61.75
20210519043332,11.82,99192.45,13.00,89.38,NE,0.00,61.75
20210519043428,11.84,99192.34,12.99,89.30,NE,0.00,61.75
20210519043525,11.80,99189.08,12.96,89.22,NE,0.00,61.75
20210519043622,11.83,99185.34,12.95,89.25,NE,0.00,61.75
20210519043719,11.79,99183.14,12.95,89.38,NE,0.00,61.75
20210519043816,11.80,99179.88,13.00,89.69,NE,0.00,61.75
20210519043912,11.80,99175.55,13.02,89.83,NE,0.00,61.75
20210519044009,11.80,99178.34,13.00,89.76,NE,0.00,61.75
20210519044106,11.79,99177.07,12.96,89.79,NE,0.00,61.75
20210519044203,11.78,99177.54,12.96,89.95,NE,0.00,61.75
20210519044300,11.81,99180.09,12.96,90.02,NE,0.00,61.75
20210519044356,11.79,99181.92,13.02,90.07,NE,0.00,61.75
20210519044453,11.80,99184.57,13.06,89.99,NE,1.33,61.75
20210519044550,11.83,99186.77,13.11,89.83,NE,1.33,61.75
20210519044647,11.85,99186.45,13.12,89.66,NE,1.33,61.75
20210519044744,11.85,99187.34,13.09,89.45,NE,0.00,61.75
20210519044840,11.84,99185.73,13.05,89.40,NE,0.00,61.75
20210519044937,11.82,99184.83,13.00,89.35,NE,0.00,61.75
20210519045034,11.81,99184.25,12.97,89.54,NE,0.00,61.75
20210519045131,11.78,99186.58,12.93,89.71,NE,0.00,61.75
20210519045228,11.76,99186.00,12.88,89.79,NE,0.00,61.75
20210519045324,11.72,99186.55,12.82,89.89,NE,0.00,61.75
20210519045421,11.70,99185.63,12.77,89.92,NE,0.00,61.75
20210519045518,11.71,99185.63,12.77,90.24,NE,0.00,61.75
20210519045615,11.66,99185.14,12.76,90.54,NE,0.00,61.75
20210519045712,11.65,99186.14,12.76,90.84,NE,0.00,61.75
20210519045808,11.65,99187.14,12.73,90.92,NE,0.00,61.75
20210519045905,11.65,99185.75,12.69,90.98,NE,0.00,61.75
20210519050002,11.62,99188.45,12.62,90.92,NE,0.00,61.75
20210519050059,11.59,99186.43,12.59,90.92,NE,0.00,61.75
20210519050156,11.57,99187.21,12.50,90.90,NE,0.00,61.75
20210519050252,11.54,99188.85,12.48,91.04,NE,0.00,61.75
20210519050349,11.53,99186.75,12.52,91.44,NE,0.00,61.75
20210519050446,11.52,99187.06,12.55,91.71,NE,0.00,61.75
20210519050543,11.52,99188.77,12.52,91.85,NE,0.00,61.75
20210519050640,11.51,99187.16,12.50,91.90,NE,0.00,61.75
20210519050736,11.53,99188.13,12.45,91.88,NE,0.00,61.75
20210519050833,11.49,99187.63,12.40,91.88,NE,0.00,61.75
20210519050930,11.48,99189.49,12.34,91.88,NE,0.00,61.75
20210519051027,11.45,99187.83,12.34,92.01,NE,0.00,61.75
20210519051123,11.45,99187.30,12.45,92.37,NE,0.00,61.75
20210519051220,11.48,99185.34,12.52,92.55,NE,0.00,61.75
20210519051317,11.47,99186.69,12.56,92.44,NE,0.00,61.75
20210519051414,11.48,99185.52,12.59,92.17,NE,0.00,61.75
20210519051511,11.49,99185.02,12.60,91.90,NE,0.00,61.75
20210519051608,11.49,99185.91,12.59,91.63,NE,0.00,61.75
20210519051704,11.47,99184.27,12.60,91.50,NE,0.00,61.75
20210519051801,11.46,99185.78,12.62,91.38,NE,0.00,61.75
20210519051858,11.46,99185.11,12.66,91.30,NE,0.00,61.75
20210519051955,11.49,99184.16,12.67,91.00,NE,0.00,61.75
20210519052052,11.48,99183.25,12.70,90.89,NE,0.00,61.75
20210519052148,11.48,99183.80,12.72,90.70,NE,0.00,61.75
20210519052245,11.48,99184.47,12.78,90.65,NE,0.00,61.75
20210519052342,11.47,99184.80,12.79,90.41,NE,0.00,61.75
20210519052439,11.47,99185.84,12.81,90.22,NE,0.00,61.75
20210519052535,11.46,99186.32,12.88,90.29,NE,0.00,61.75
20210519052632,11.47,99183.77,12.94,90.18,NE,0.00,61.75
20210519052729,11.48,99185.54,12.94,89.84,NE,0.00,61.75
20210519052826,11.51,99186.47,12.94,89.71,NE,0.00,61.75
20210519052923,11.48,99184.14,12.91,89.50,NE,0.00,61.75
20210519053019,11.48,99186.20,12.88,89.46,NE,0.00,61.75
20210519053116,11.47,99181.84,12.99,90.18,NE,0.00,61.75
20210519053213,11.50,99182.98,13.05,90.69,NE,0.00,61.75
20210519053310,11.52,99181.13,13.03,90.66,NE,0.00,61.75
20210519053407,11.53,99180.66,12.96,90.43,NE,0.00,61.75
20210519053503,11.53,99178.23,12.89,90.18,NE,0.00,61.75
20210519053600,11.52,99178.89,12.85,90.18,NE,0.00,61.75
20210519053657,11.52,99181.48,12.84,90.40,NE,0.00,61.75
20210519053754,11.53,99181.00,12.85,90.67,NE,0.00,61.75
20210519053851,11.57,99181.48,12.87,90.86,NE,0.00,61.75
20210519053947,11.56,99180.41,12.90,90.99,NE,0.00,61.75
20210519054044,11.59,99179.84,12.93,91.10,NE,0.00,61.75
20210519054141,11.61,99177.50,12.96,91.13,NE,0.00,61.75
20210519054238,11.64,99178.60,13.00,91.10,NE,0.00,61.75
20210519054335,11.69,99178.30,13.00,90.94,NE,0.00,61.75
20210519054431,11.67,99175.45,12.95,90.64,NE,0.00,61.75
20210519054528,11.68,99175.64,12.89,90.43,NE,0.00,61.75
20210519054625,11.63,99172.34,12.87,90.56,NE,0.00,61.75
20210519054722,11.64,99171.66,12.85,90.75,NE,0.00,61.75
20210519054818,11.59,99172.22,12.82,90.86,NE,0.00,61.75
20210519054915,11.58,99173.41,12.82,90.94,NE,0.00,61.75
20210519055012,11.59,99174.60,12.85,91.08,NE,0.00,61.75
20210519055109,11.58,99172.00,12.82,91.02,NE,0.00,61.75
20210519055206,11.57,99166.77,12.80,90.92,NE,0.00,61.75
20210519055302,11.56,99169.16,12.77,90.87,NE,0.00,61.75
20210519055359,11.55,99166.88,12.75,90.87,NE,0.00,61.75
20210519055456,11.54,99167.00,12.72,90.87,NE,0.00,61.75
20210519055553,11.52,99167.11,12.70,90.89,NE,0.00,61.75
20210519055650,11.51,99167.91,12.66,91.03,NE,0.00,61.75
20210519055746,11.48,99168.19,12.62,91.06,NE,0.00,61.75
20210519055843,11.46,99166.36,12.60,91.25,NE,0.00,61.75
20210519055940,11.44,99164.20,12.57,91.33,NE,0.00,61.75
20210519060037,11.42,99162.37,12.52,91.38,NE,0.00,61.75
20210519060134,11.39,99158.66,12.52,91.57,NE,0.00,61.75
20210519060231,11.39,99158.31,12.57,91.82,NE,0.00,61.75
20210519060327,11.39,99155.89,12.57,91.90,NE,0.00,61.75
20210519060424,11.40,99155.05,12.59,92.01,NE,0.00,61.75
20210519060521,11.44,99154.84,12.62,92.14,NE,0.00,61.75
20210519060618,11.42,99153.00,12.62,92.14,NE,0.00,61.75
20210519060715,11.42,99152.86,12.61,92.06,NE,0.00,61.75
20210519060811,11.41,99151.80,12.59,91.98,NE,0.00,61.75
20210519060908,11.40,99148.66,12.61,92.06,NE,0.00,61.75
20210519061005,11.42,99149.03,12.70,92.24,NE,0.00,61.75
20210519061102,11.44,99149.12,12.75,92.14,NE,0.00,61.75
20210519061158,11.45,99149.50,12.74,91.73,NE,0.00,61.75
20210519061255,11.44,99151.05,12.69,91.38,NE,0.00,61.75
20210519061352,11.43,99152.55,12.72,91.46,NE,0.00,61.75
20210519061449,11.43,99153.06,12.69,91.30,NE,0.00,61.75
20210519061546,11.41,99152.67,12.61,91.04,NE,0.00,61.75
20210519061642,11.39,99156.75,12.53,90.87,NE,0.00,61.75
20210519061739,11.36,99156.27,12.46,90.77,NE,0.00,61.75
20210519061836,11.32,99154.59,12.42,90.82,NE,0.00,61.75
20210519061933,11.29,99155.13,12.37,90.91,NE,0.00,61.75
20210519062030,11.24,99154.66,12.32,91.02,NE,0.00,61.75
20210519062126,11.20,99153.09,12.28,91.16,NE,0.00,61.75
20210519062223,11.16,99151.53,12.25,91.32,NE,0.00,61.75
20210519062320,11.13,99152.84,12.20,91.53,NE,0.00,61.75
20210519062417,11.10,99148.56,12.18,91.75,NE,0.00,61.75
20210519062514,11.08,99148.45,12.14,91.92,NE,0.00,61.75
20210519062610,11.05,99146.64,12.14,92.05,NE,0.00,61.75
20210519062707,11.03,99146.74,12.10,92.22,NE,0.00,61.75
20210519062804,11.01,99146.13,12.10,92.43,NE,0.00,61.75
20210519062901,11.01,99145.27,12.12,92.63,NE,0.00,61.75
20210519062958,11.00,99148.72,12.11,92.68,NE,0.00,61.75
20210519063054,10.99,99147.82,12.10,92.70,NE,0.00,61.75
