20210419063733,18.85,99001.23,19.71,78.33,E,1.33,31.50
20210419063830,18.84,98999.09,19.67,78.40,E,1.33,31.50
20210419063927,18.81,98999.13,19.63,78.47,E,2.66,31.50
20210419064024,18.79,99000.15,19.65,78.50,E,2.66,31.50
20210419064120,18.78,99001.38,19.62,78.50,E,1.33,31.50
20210419064217,18.76,98999.98,19.62,78.47,E,2.66,31.50
20210419064314,18.75,98999.79,19.61,78.42,E,0.00,31.50
20210419064411,18.73,98999.11,19.60,78.47,N,2.66,31.50
20210419064508,18.72,98999.78,19.61,78.45,E,2.66,31.50
20210419064604,18.72,98999.63,19.61,78.42,E,5.32,31.50
20210419064701,18.77,99001.73,19.66,78.34,E,1.33,31.50
20210419064758,18.72,98999.08,19.69,78.21,NE,5.32,31.50
20210419064855,18.75,99000.84,19.75,78.06,SE,2.66,31.50
20210419064952,18.78,99001.75,19.77,77.95,SE,5.32,31.50
20210419065048,18.80,99003.66,19.80,77.88,NE,3.99,31.50
20210419065145,18.84,99003.48,19.80,77.82,SE,2.66,31.50
20210419065242,18.85,99003.86,19.81,77.82,NE,5.32,31.50
20210419065339,18.87,99003.33,19.81,77.82,E,3.99,31.50
20210419065436,18.89,99003.17,19.82,77.79,SE,5.32,31.50
20210419065533,18.91,99002.45,19.82,77.82,E,3.99,31.50
20210419065629,18.92,99005.44,19.84,77.72,E,3.99,31.50
20210419065726,18.94,99007.72,19.84,77.69,E,6.65,31.50
20210419065823,18.95,99008.61,19.83,77.72,SE,5.32,31.50
20210419065920,18.96,99009.15,19.83,77.77,E,5.32,31.50
20210419070017,18.98,99008.78,19.84,77.77,E,3.99,31.50
20210419070114,19.00,99009.86,19.82,77.79,E,2.66,31.50
20210419070210,19.01,99009.49,19.80,77.88,SE,5.32,31.50
20210419070307,19.00,99010.74,19.77,77.93,E,2.66,31.50
20210419070404,18.99,99011.09,19.75,78.04,E,2.66,31.50
20210419070501,18.98,99012.11,19.73,78.17,E,2.66,31.50
20210419070558,18.96,99013.38,19.71,78.22,E,3.99,31.50
20210419070654,18.95,99014.59,19.71,78.30,E,2.66,31.50
20210419070751,18.93,99013.16,19.68,78.29,SE,1.33,31.50
20210419070848,18.95,99014.77,19.63,78.42,E,1.33,31.50
20210419070945,18.86,99016.66,19.61,78.58,E,5.32,31.50
20210419071042,18.83,99018.06,19.61,78.58,E,0.00,31.50
20210419071138,18.81,99017.89,19.61,78.63,E,2.66,31.50
20210419071235,18.80,99019.30,19.61,78.66,E,3.99,31.50
20210419071332,18.79,99020.17,19.59,78.66,E,1.33,31.50
20210419071429,18.77,99021.22,19.58,78.71,SE,2.66,31.50
20210419071526,18.74,99022.45,19.58,78.76,E,3.99,31.50
20210419071623,18.73,99021.20,19.59,78.76,SE,3.99,31.50
20210419071719,18.72,99023.13,19.61,78.71,SE,2.66,31.50
20210419071816,18.71,99023.66,19.61,78.69,SE,5.32,31.50
20210419071913,18.71,99022.95,19.62,78.66,SE,5.32,31.50
20210419072010,18.71,99021.55,19.62,78.63,SE,2.66,31.50
20210419072107,18.72,99022.43,19.61,78.63,SE,5.32,31.50
20210419072203,18.76,99022.77,19.60,78.66,SE,2.66,31.50
20210419072300,18.71,99019.97,19.59,78.71,E,3.99,31.50
20210419072357,18.70,99020.86,19.57,78.71,E,1.33,31.50
20210419072454,18.69,99020.34,19.54,78.89,E,3.99,31.50
20210419072551,18.68,99021.19,19.53,78.97,E,2.66,31.50
20210419072648,18.68,99025.22,19.54,79.00,E,1.33,31.50
20210419072744,18.67,99025.58,19.53,79.04,E,2.66,31.50
20210419072841,18.66,99023.66,19.48,79.14,E,5.32,31.50
20210419072938,18.65,99023.13,19.51,79.25,S,5.32,31.50
20210419073035,18.66,99022.59,19.52,79.27,SE,2.66,31.50
20210419073132,18.65,99023.48,19.51,79.30,SE,2.66,31.50
20210419073228,18.65,99024.70,19.52,79.35,E,5.32,31.50
20210419073325,18.65,99024.88,19.51,79.35,E,1.33,31.50
20210419073422,18.64,99021.36,19.48,79.49,SE,6.65,31.50
20210419073519,18.63,99025.40,19.48,79.54,E,2.66,31.50
20210419073616,18.64,99026.63,19.52,79.59,SE,5.32,31.50
20210419073713,18.64,99028.55,19.51,79.56,E,1.33,31.50
20210419073809,18.63,99028.89,19.46,79.59,E,1.33,31.50
20210419073906,18.60,99028.90,19.43,79.75,E,0.00,31.50
20210419074003,18.58,99028.51,19.40,79.93,E,2.66,31.50
20210419074100,18.55,99029.41,19.41,80.04,SE,5.32,31.50
20210419074157,18.53,99030.97,19.42,80.01,E,2.66,31.50
20210419074253,18.52,99031.86,19.40,80.07,SE,5.32,31.50
20210419074350,18.52,99032.73,19.41,80.11,E,5.32,31.50
20210419074447,18.53,99039.03,19.42,80.07,E,2.66,31.50
20210419074544,18.54,99042.91,19.39,80.09,E,1.33,31.50
20210419074641,18.52,99042.73,19.38,80.14,NE,1.33,31.50
20210419074738,18.51,99044.99,19.36,80.17,E,1.33,31.50
20210419074834,18.49,99045.52,19.36,80.30,E,2.66,31.50
20210419074931,18.47,99049.38,19.35,80.29,E,1.33,31.50
20210419075028,18.45,99050.40,19.32,80.39,E,2.66,31.50
20210419075125,18.44,99051.80,19.31,80.34,E,2.66,31.50
20210419075222,18.42,99051.12,19.29,80.34,E,1.33,31.50
20210419075318,18.40,99049.68,19.28,80.47,E,3.99,31.50
20210419075415,18.38,99048.63,19.26,80.49,SE,3.99,31.50
20210419075512,18.36,99049.14,19.27,80.55,E,1.33,31.50
20210419075609,18.35,99049.30,19.26,80.57,E,1.33,31.50
20210419075706,18.39,99049.31,19.25,80.71,E,5.32,31.50
20210419075802,18.34,99046.52,19.25,80.81,SE,7.98,31.50
20210419075859,18.36,99047.20,19.25,80.81,NE,2.66,31.50
20210419075956,18.37,99049.32,19.22,80.91,NE,2.66,31.50
20210419080053,18.38,99050.55,19.18,81.10,E,2.66,31.50
20210419080150,18.37,99053.38,19.16,81.22,E,6.65,31.50
20210419080247,18.38,99054.77,19.16,81.33,E,3.99,31.50
20210419080343,18.43,99058.30,19.14,81.40,E,5.32,31.50
20210419080440,18.39,99057.92,19.14,81.46,E,2.66,31.50
20210419080537,18.40,99058.98,19.13,81.51,NE,3.99,31.50
20210419080634,18.41,99060.21,19.12,81.56,NE,2.66,31.50
20210419080731,18.41,99060.20,19.10,81.61,E,5.32,31.50
20210419080827,18.41,99061.08,19.10,81.66,E,1.33,31.50
20210419080924,18.40,99059.14,19.07,81.72,E,0.00,31.50
20210419081021,18.38,99060.91,19.04,81.77,E,1.33,31.50
20210419081118,18.35,99061.40,19.01,81.82,E,1.33,31.50
20210419081215,18.36,99066.86,18.97,81.94,E,1.33,31.50
20210419081312,18.27,99065.41,18.95,82.07,E,3.99,31.50
20210419081408,18.24,99065.40,18.96,82.04,E,5.32,31.50
20210419081505,18.22,99065.73,18.96,81.96,E,2.66,31.50
20210419081602,18.20,99066.80,18.95,81.99,E,1.33,31.50
20210419081659,18.18,99065.52,18.96,81.91,E,2.66,31.50
20210419081756,18.21,99068.87,18.98,81.88,E,1.33,31.50
20210419081852,18.16,99068.17,18.98,81.78,E,1.33,31.50
20210419081949,18.16,99069.03,18.97,81.78,E,1.33,31.50
20210419082046,18.14,99069.39,18.95,81.78,E,1.33,31.50
20210419082143,18.12,99068.66,18.93,81.83,E,2.66,31.50
20210419082240,18.10,99069.70,18.91,81.88,E,1.33,31.50
20210419082337,18.07,99071.08,18.91,81.94,E,1.33,31.50
20210419082433,18.06,99069.17,18.93,81.81,NE,3.99,31.50
20210419082530,18.07,99070.39,18.94,81.70,E,5.32,31.50
20210419082627,18.12,99073.03,18.98,81.46,NE,5.32,31.50
20210419082724,18.09,99073.55,19.00,81.37,E,3.99,31.50
20210419082821,18.11,99074.45,19.02,81.24,E,3.99,31.50
20210419082918,18.13,99076.89,19.02,81.14,E,2.66,31.50
20210419083014,18.15,99077.45,19.04,81.06,SE,3.99,31.50
20210419083111,18.17,99079.37,19.06,81.01,E,5.32,31.50
20210419083208,18.20,99080.83,19.08,80.91,SE,3.99,31.50
20210419083305,18.23,99084.69,19.09,80.82,E,2.66,31.50
20210419083402,18.26,99085.91,19.10,80.75,NE,3.99,31.50
20210419083458,18.28,99087.69,19.10,80.67,E,9.31,31.50
20210419083555,18.31,99089.26,19.13,80.59,SE,5.32,31.50
20210419083652,18.34,99089.99,19.16,80.46,E,3.99,31.50
20210419083749,18.37,99092.11,19.16,80.40,E,5.32,31.50
20210419083846,18.39,99094.04,19.16,80.36,E,5.32,31.50
20210419083943,18.41,99095.63,19.18,80.29,E,5.32,31.50
20210419084039,18.43,99097.78,19.18,80.24,E,2.66,31.50
20210419084136,18.44,99098.09,19.16,80.20,NE,3.99,31.50
20210419084233,18.44,99100.91,19.13,80.22,E,2.66,31.50
20210419084330,18.48,99101.83,19.10,80.30,E,2.66,31.50
20210419084427,18.41,99100.03,19.08,80.40,E,3.99,31.50
20210419084523,18.40,99101.06,19.07,80.38,E,3.99,31.50
20210419084620,18.38,99105.30,19.08,80.35,E,3.99,31.50
20210419084717,18.38,99107.22,19.11,80.20,E,10.64,31.50
20210419084814,18.39,99109.14,19.16,79.98,NE,10.64,31.50
20210419084911,18.42,99107.05,19.18,79.87,E,9.31,31.50
20210419085008,18.45,99110.56,19.21,79.71,E,7.98,31.50
20210419085104,18.49,99109.52,19.22,79.58,E,5.32,31.50
20210419085201,18.52,99108.67,19.23,79.50,E,5.32,31.50
20210419085258,18.55,99109.94,19.24,79.42,NE,3.99,31.50
20210419085355,18.62,99114.68,19.24,79.40,E,2.66,31.50
20210419085452,18.57,99111.16,19.23,79.40,SE,5.32,31.50
20210419085549,18.58,99111.86,19.23,79.37,E,5.32,31.50
20210419085645,18.59,99113.97,19.22,79.37,E,5.32,31.50
20210419085742,18.59,99115.72,19.21,79.42,NE,5.32,31.50
20210419085839,18.58,99117.11,19.20,79.45,E,5.32,31.50
20210419085936,18.57,99117.66,19.18,79.47,SE,3.99,31.50
20210419090033,18.56,99118.89,19.16,79.50,E,3.99,31.50
20210419090130,18.55,99117.81,19.16,79.53,E,6.65,31.50
20210419090226,18.54,99119.39,19.16,79.50,E,3.99,31.50
20210419090323,18.53,99118.14,19.16,79.50,E,3.99,31.50
20210419090420,18.53,99119.55,19.15,79.51,E,3.99,31.50
20210419090517,18.52,99116.75,19.15,79.56,E,7.98,31.50
20210419090614,18.52,99118.67,19.14,79.56,E,5.32,31.50
20210419090710,18.51,99117.63,19.15,79.54,E,5.32,31.50
20210419090807,18.57,99121.16,19.18,79.50,SE,5.32,31.50
20210419090904,18.52,99119.91,19.22,79.40,E,3.99,31.50
20210419091001,18.54,99119.20,19.24,79.31,NE,7.98,31.50
20210419091058,18.56,99121.34,19.25,79.21,E,9.31,31.50
20210419091155,18.59,99123.28,19.25,79.21,E,5.32,31.50
20210419091251,18.60,99126.78,19.25,79.21,E,6.65,31.50
20210419091348,18.61,99128.75,19.24,79.21,SE,5.32,31.50
20210419091445,18.62,99129.95,19.24,79.21,E,5.32,31.50
20210419091542,18.62,99130.30,19.23,79.27,E,3.99,31.50
20210419091639,18.62,99132.92,19.18,79.37,SE,5.32,31.50
20210419091735,18.60,99137.14,19.18,79.45,SE,9.31,31.50
20210419091832,18.59,99138.55,19.16,79.47,N,5.32,31.50
20210419091929,18.58,99139.56,19.15,79.43,E,2.66,31.50
20210419092026,18.55,99138.16,19.15,79.43,E,9.31,31.50
20210419092123,18.54,99139.38,19.18,79.45,E,9.31,31.50
20210419092220,18.54,99141.48,19.18,79.45,SE,5.32,31.50
20210419092316,18.54,99143.08,19.18,79.40,E,3.99,31.50
20210419092413,18.54,99139.73,19.20,79.37,E,6.65,31.50
20210419092510,18.54,99146.05,19.21,79.31,SE,10.64,31.50
20210419092607,18.55,99145.88,19.21,79.27,E,5.32,31.50
20210419092704,18.56,99145.38,19.21,79.27,E,9.31,31.50
20210419092800,18.56,99149.94,19.21,79.27,E,3.99,31.50
20210419092857,18.56,99153.09,19.20,79.29,E,5.32,31.50
20210419092954,18.55,99153.59,19.20,79.31,E,9.31,31.50
20210419093051,18.56,99156.26,19.18,79.31,E,5.32,31.50
20210419093148,18.57,99157.29,19.18,79.34,E,3.99,31.50
20210419093245,18.57,99158.34,19.18,79.37,E,9.31,31.50
20210419093341,18.57,99161.52,19.15,79.38,SE,3.99,31.50
20210419093438,18.55,99160.62,19.13,79.43,SE,3.99,31.50
20210419093535,18.54,99160.60,19.12,79.49,E,2.66,31.50
20210419093632,18.52,99160.26,19.10,79.59,NE,3.99,31.50
20210419093729,18.49,99161.98,19.06,79.69,E,5.32,31.50
20210419093826,18.45,99161.97,19.02,79.85,E,3.99,31.50
20210419093922,18.42,99162.30,18.99,79.98,E,3.99,31.50
20210419094019,18.39,99163.86,18.98,80.02,NE,3.99,31.50
20210419094116,18.37,99167.00,18.97,80.11,NE,1.33,31.50
20210419094213,18.35,99168.73,18.96,80.20,E,3.99,31.50
20210419094310,18.33,99171.36,18.94,80.31,NE,1.33,31.50
20210419094407,18.35,99174.02,18.93,80.36,SE,6.65,31.50
20210419094503,18.28,99175.55,18.94,80.36,E,6.65,31.50
20210419094600,18.28,99173.44,18.95,80.31,SE,2.66,31.50
20210419094657,18.27,99175.71,18.94,80.29,SE,3.99,31.50
20210419094754,18.26,99177.97,18.93,80.29,E,2.66,31.50
20210419094851,18.25,99180.63,18.93,80.31,SE,3.99,31.50
20210419094947,18.23,99183.58,18.93,80.42,NE,2.66,31.50
20210419095044,18.22,99184.78,18.92,80.39,E,5.32,31.50
20210419095141,18.22,99185.49,18.93,80.39,E,3.99,31.50
20210419095238,18.21,99187.92,18.95,80.31,E,6.65,31.50
20210419095335,18.22,99189.01,18.96,80.29,NE,3.99,31.50
20210419095432,18.23,99190.59,18.95,80.29,E,5.32,31.50
20210419095528,18.23,99193.20,18.94,80.26,E,1.33,31.50
20210419095625,18.22,99197.06,18.89,80.39,NE,1.33,31.50
20210419095722,18.19,99200.19,18.84,80.49,NE,0.00,31.50
20210419095819,18.16,99201.39,18.80,80.66,NE,0.00,31.50
20210419095916,18.16,99204.38,18.76,80.88,E,1.33,31.50
20210419100012,18.07,99203.97,18.76,81.01,NE,2.66,31.50
20210419100109,18.05,99203.41,18.78,81.01,NE,2.66,31.50
20210419100206,18.04,99204.64,18.80,80.93,E,1.33,31.50
20210419100303,18.03,99203.92,18.81,80.82,E,5.32,31.50
20210419100400,18.04,99206.20,18.83,80.86,NE,2.66,31.50
20210419100457,18.04,99208.31,18.82,80.89,E,3.99,31.50
20210419100553,18.05,99212.88,18.80,80.88,E,2.66,31.50
20210419100650,18.09,99216.42,18.80,80.90,E,1.33,31.50
20210419100747,18.05,99217.09,18.80,80.93,E,3.99,31.50
20210419100844,18.06,99219.22,18.80,80.90,NE,1.33,31.50
20210419100941,18.07,99221.50,18.82,80.97,E,3.99,31.50
20210419101037,18.08,99222.70,18.82,80.91,E,1.33,31.50
20210419101134,18.09,99226.58,18.81,80.91,E,5.32,31.50
20210419101231,18.10,99229.75,18.82,80.91,E,2.66,31.50
20210419101328,18.16,99234.36,18.82,80.91,NE,1.33,31.50
20210419101425,18.13,99231.19,18.82,80.94,E,2.66,31.50
20210419101522,18.19,99231.76,18.84,80.91,NE,1.33,31.50
20210419101618,18.25,99231.47,18.85,80.86,E,1.33,31.50
20210419101715,18.35,99232.75,18.87,80.81,E,1.33,31.50
20210419101812,18.56,99233.63,18.91,80.73,E,0.00,31.50
20210419101909,18.89,99234.14,18.92,80.71,NE,2.66,31.50
20210419102006,19.30,99235.56,18.91,80.62,E,3.99,31.50
20210419102103,19.73,99237.94,18.94,80.47,E,2.66,31.50
20210419102159,20.19,99236.41,18.96,80.42,E,1.33,31.50
20210419102256,20.64,99234.73,18.97,80.42,E,0.00,31.50
20210419102353,21.10,99236.86,18.96,80.42,E,0.00,31.50
20210419102450,21.57,99235.36,18.95,80.44,NE,1.33,31.50
20210419102547,21.93,99236.89,18.94,80.49,NE,1.33,31.50
20210419102644,22.26,99236.41,18.95,80.44,NE,1.33,31.50
20210419102740,22.54,99237.33,18.95,80.49,NE,0.00,31.50
20210419102837,22.68,99239.11,18.93,80.52,NE,0.00,31.50
20210419102934,22.78,99239.35,18.93,80.60,NE,1.33,31.50
20210419103031,22.83,99244.08,18.93,80.58,NE,0.00,31.50
20210419103128,22.72,99244.37,18.93,80.65,NE,0.00,31.50
20210419103225,22.61,99243.80,18.94,80.58,E,2.66,31.50
20210419103321,22.44,99245.06,18.96,80.49,E,2.66,31.50
20210419103418,22.25,99247.19,18.97,80.49,NE,2.66,31.50
20210419103515,22.04,99249.84,19.00,80.46,NE,3.99,31.50
20210419103612,21.80,99252.48,19.04,80.33,E,6.65,31.50
20210419103709,21.59,99254.75,19.07,80.25,E,1.33,31.50
20210419103805,21.39,99259.81,19.09,80.33,NE,1.33,31.50
20210419103902,21.19,99261.31,19.09,80.27,NE,2.66,31.50
20210419103959,20.97,99260.52,19.12,80.07,E,5.32,31.50
20210419104056,20.79,99261.11,19.15,79.93,E,2.66,31.50
20210419104153,20.63,99263.97,19.18,80.00,E,2.66,31.50
20210419104250,20.47,99264.00,19.21,79.87,SE,3.99,31.50
20210419104346,20.41,99267.68,19.24,79.82,E,3.99,31.50
20210419104443,20.27,99265.77,19.26,79.69,E,3.99,31.50
20210419104540,20.22,99265.77,19.28,79.53,NE,2.66,31.50
20210419104637,20.15,99267.70,19.31,79.66,NE,3.99,31.50
20210419104734,20.09,99268.05,19.33,79.47,E,3.99,31.50
20210419104831,20.08,99268.75,19.37,79.35,NE,2.66,31.50
20210419104927,20.03,99268.91,19.40,79.22,E,2.66,31.50
20210419105024,20.02,99269.46,19.43,79.20,E,1.33,31.50
20210419105121,20.01,99271.56,19.47,79.25,E,2.66,31.50
20210419105218,19.99,99269.83,19.52,78.98,E,3.99,31.50
20210419105315,19.97,99269.98,19.55,78.82,SE,6.65,31.50
20210419105412,20.00,99272.08,19.58,78.66,SE,5.32,31.50
20210419105508,19.98,99272.79,19.62,78.58,E,2.66,31.50
20210419105605,19.99,99272.77,19.65,78.53,NE,1.33,31.50
20210419105702,20.00,99275.96,19.68,78.53,E,3.99,31.50
20210419105759,20.05,99276.84,19.72,78.40,E,3.99,31.50
20210419105856,20.04,99278.59,19.77,78.43,E,1.33,31.50
20210419105952,20.09,99279.65,19.83,78.25,SE,2.66,31.50
20210419110049,20.10,99281.09,19.86,77.95,E,2.66,31.50
20210419110146,20.16,99284.22,19.89,77.81,SE,7.98,31.50
20210419110243,20.18,99284.75,19.91,77.56,E,5.32,31.50
20210419110340,20.21,99287.05,19.95,77.54,SE,5.32,31.50
20210419110437,20.28,99289.34,19.98,77.44,E,5.32,31.50
20210419110533,20.30,99292.49,20.02,77.11,NE,3.99,31.50
20210419110630,20.31,99293.58,20.04,77.03,SE,7.98,31.50
20210419110727,20.38,99293.20,20.09,77.07,SE,7.98,31.50
20210419110824,20.40,99293.22,20.17,76.94,NE,5.32,31.50
20210419110921,20.41,99290.38,20.26,76.68,E,6.65,31.50
20210419111018,20.47,99294.79,20.34,76.41,E,6.65,31.50
20210419111115,20.49,99296.70,20.54,76.16,E,1.33,31.50
20210419111211,20.54,99294.95,20.58,75.54,E,10.64,31.50
20210419111308,20.57,99295.82,20.60,75.48,E,9.31,31.50
20210419111405,20.59,99298.84,20.62,75.13,E,6.65,31.50
20210419111502,20.67,99299.52,20.75,74.97,E,3.99,31.50
20210419111559,20.69,99301.09,20.88,74.74,E,2.66,31.50
20210419111655,20.72,99303.92,20.98,74.44,NE,2.66,31.50
20210419111752,20.81,99301.94,21.03,73.96,E,5.32,31.50
20210419111849,20.85,99303.34,21.09,73.82,NE,3.99,31.50
20210419111946,20.92,99301.58,21.15,73.64,E,6.65,31.50
20210419112043,21.00,99299.27,21.14,73.32,E,7.98,31.50
20210419112140,21.11,99303.63,21.16,73.32,NE,6.65,31.50
20210419112237,21.29,99304.60,21.27,73.22,E,3.99,31.50
20210419112333,21.54,99307.15,21.36,72.88,E,5.32,31.50
20210419112430,21.80,99301.88,21.43,72.53,E,9.31,31.50
20210419112527,22.20,99302.11,21.38,72.42,SE,6.65,31.50
20210419112624,22.70,99303.77,21.31,72.40,NE,14.63,31.50
20210419112721,23.11,99299.91,21.33,72.42,E,14.63,31.50
20210419112818,23.60,99303.34,21.35,72.56,E,3.99,31.50
20210419112915,24.13,99306.20,21.43,72.40,SE,6.65,31.50
20210419113011,24.73,99304.27,21.55,72.20,E,5.32,31.50
20210419113108,25.29,99309.83,21.66,72.10,E,6.65,31.50
20210419113205,25.83,99304.30,21.60,71.50,SE,7.98,31.50
20210419113302,26.28,99307.08,21.50,71.74,E,10.64,31.50
20210419113359,26.52,99310.88,21.55,72.09,E,3.99,31.50
20210419113456,26.87,99307.73,21.61,71.90,E,5.32,31.50
20210419113553,27.23,99305.22,21.70,71.94,N,5.32,31.50
20210419113651,27.66,99309.20,21.76,71.40,E,14.63,31.50
20210419113746,28.01,99307.55,21.77,71.32,E,6.65,31.50
20210419113843,28.34,99302.61,21.79,71.16,S,6.65,31.50
20210419113940,28.67,99303.38,21.85,71.10,E,5.32,31.50
20210419114037,29.00,99307.47,21.94,70.96,NE,6.65,31.50
20210419114134,29.34,99308.95,21.96,70.66,E,14.63,31.50
20210419114231,29.58,99306.41,21.95,70.50,SE,7.98,31.50
20210419114328,29.79,99307.66,21.96,70.50,SE,6.65,31.50
20210419114425,29.98,99308.27,21.94,70.39,E,11.97,31.50
20210419114521,30.15,99312.53,22.01,70.59,E,3.99,31.50
20210419114618,30.36,99313.94,22.08,70.22,E,9.31,31.50
20210419114715,30.59,99316.46,22.09,70.03,E,5.32,31.50
20210419114812,30.72,99317.31,22.07,70.00,E,5.32,31.50
20210419114909,30.89,99320.47,22.23,70.20,E,1.33,31.50
20210419115006,31.21,99318.55,22.41,69.68,E,2.66,31.50
20210419115103,31.62,99319.20,22.53,69.20,SE,9.31,31.50
20210419115200,31.92,99317.48,22.42,68.60,E,14.63,31.50
20210419115256,31.95,99322.73,22.32,68.97,E,6.65,31.50
20210419115353,31.93,99321.89,22.33,68.92,SE,13.30,31.50
20210419115450,31.86,99321.58,22.32,69.02,SE,10.64,31.50
20210419115547,31.76,99324.44,22.27,68.88,E,9.31,31.50
20210419115644,31.68,99330.02,22.35,69.33,E,2.66,31.50
20210419115741,31.78,99322.35,22.38,68.78,SE,15.96,31.50
20210419115838,31.77,99327.26,22.39,69.03,E,6.65,31.50
20210419115935,31.84,99327.40,22.48,68.92,SE,9.31,31.50
20210419120031,32.06,99327.37,22.62,68.91,NE,9.31,31.50
20210419120128,32.35,99327.77,22.64,68.63,E,6.65,31.50
20210419120225,32.57,99330.70,22.77,68.64,NE,3.99,31.50
20210419120322,32.96,99333.75,22.91,68.46,NW,3.99,31.50
20210419120419,33.25,99332.11,23.10,67.96,N,2.66,31.50
20210419120516,33.70,99328.56,23.17,67.29,SE,6.65,31.50
20210419120613,33.85,99328.36,23.21,67.04,NE,3.99,31.50
20210419120710,34.09,99330.54,23.23,66.65,NE,6.65,31.50
20210419120806,34.08,99329.18,23.15,66.18,E,9.31,31.50
20210419120903,33.98,99331.55,23.06,66.40,E,9.31,31.50
20210419121000,33.85,99329.98,23.06,66.62,SE,1.33,31.50
20210419121057,33.85,99331.10,22.94,66.63,E,17.29,31.50
20210419121154,33.71,99337.91,22.93,67.07,E,7.98,31.50
20210419121251,33.70,99335.95,22.98,67.04,E,10.64,31.50
20210419121348,33.72,99338.39,23.03,66.97,E,5.32,31.50
20210419121445,33.66,99338.86,22.94,66.85,NE,10.64,31.50
20210419121541,33.60,99340.31,23.01,66.91,NE,6.65,31.50
20210419121638,33.68,99338.22,23.10,66.86,E,3.99,31.50
20210419121735,33.82,99336.86,23.13,66.53,E,5.32,31.50
20210419121832,33.84,99338.66,23.07,66.51,E,14.63,31.50
20210419121929,33.78,99338.52,23.02,66.64,NE,10.64,31.50
20210419122026,33.75,99341.05,23.06,66.75,E,9.31,31.50
20210419122123,33.80,99338.56,23.11,66.64,SE,6.65,31.50
20210419122220,33.92,99339.45,23.14,66.75,NE,7.98,31.50
20210419122318,33.96,99341.03,23.10,66.53,NE,3.99,31.50
20210419122414,34.01,99344.11,23.22,66.67,E,3.99,31.50
20210419122511,34.27,99343.06,23.39,66.69,E,2.66,31.50
20210419122608,34.60,99345.16,23.52,65.85,NE,14.63,31.50
20210419122705,34.84,99343.78,23.44,65.98,NE,6.65,31.50
20210419122802,35.06,99344.53,23.60,66.07,SE,2.66,31.50
20210419122858,35.35,99341.14,23.73,65.31,E,5.32,31.50
20210419122955,35.63,99342.65,23.87,65.31,E,5.32,31.50
20210419123052,35.90,99338.45,23.85,64.33,N,13.30,31.50
20210419123149,35.92,99343.53,23.72,63.95,E,10.64,31.50
20210419123246,35.78,99344.17,23.69,64.21,E,7.98,31.50
20210419123343,35.64,99346.55,23.62,64.35,NE,7.98,31.50
20210419123440,35.54,99345.97,23.71,64.35,E,9.31,31.50
20210419123537,35.51,99347.22,23.74,64.12,NE,6.65,31.50
20210419123633,35.49,99350.15,23.81,64.18,NE,10.64,31.50
20210419123730,35.46,99347.93,23.73,63.66,E,11.97,31.50
20210419123827,35.29,99350.00,23.67,63.86,NE,6.65,31.50
20210419123924,35.13,99351.95,23.64,63.89,E,6.65,31.50
20210419124021,35.12,99350.20,23.69,64.03,NE,7.98,31.50
20210419124118,35.19,99349.95,23.76,63.98,SE,11.97,31.50
20210419124215,35.29,99352.35,23.88,63.66,E,6.65,31.50
20210419124312,35.44,99352.94,23.94,63.40,E,9.31,31.50
20210419124409,35.57,99352.79,23.91,63.11,NE,14.63,31.50
20210419124505,35.57,99350.80,23.85,63.34,E,11.97,31.50
20210419124602,35.48,99350.52,23.86,63.34,SE,6.65,31.50
20210419124659,35.53,99347.88,23.98,62.97,NE,7.98,31.50
20210419124756,35.63,99353.28,24.05,62.89,SE,6.65,31.50
20210419124853,35.80,99356.09,24.15,62.89,NE,5.32,31.50
20210419124950,35.94,99352.61,24.12,62.54,SE,7.98,31.50
20210419125047,35.94,99349.69,24.03,62.34,E,7.98,31.50
20210419125144,35.82,99351.42,23.96,62.42,E,10.64,31.50
20210419125240,35.68,99352.02,24.03,62.57,E,11.97,31.50
20210419125337,35.67,99355.14,24.09,62.51,E,7.98,31.50
20210419125434,35.69,99352.73,24.02,62.45,E,7.98,31.50
20210419125531,35.72,99357.73,24.12,62.83,NE,6.65,31.50
20210419125628,35.87,99351.66,24.24,62.08,E,17.29,31.50
20210419125725,35.98,99353.02,24.16,62.02,SE,6.65,31.50
20210419125822,35.99,99352.30,24.08,61.96,S,9.31,31.50
20210419125919,35.98,99357.19,24.11,62.25,E,7.98,31.50
20210419130015,36.00,99357.77,24.17,62.31,NE,7.98,31.50
20210419130112,36.08,99353.95,24.24,62.02,SE,10.64,31.50
20210419130209,36.14,99355.88,24.25,62.28,SE,10.64,31.50
20210419130306,36.22,99357.70,24.27,62.08,E,11.97,31.50
20210419130403,36.27,99359.08,24.32,62.37,E,3.99,31.50
20210419130500,36.39,99357.49,24.39,62.12,E,7.98,31.50
20210419130557,36.53,99358.13,24.36,61.83,E,13.30,31.50
20210419130654,36.57,99356.05,24.34,61.79,E,7.98,31.50
20210419130750,36.61,99355.20,24.40,62.08,NE,6.65,31.50
20210419130847,36.79,99351.41,24.47,62.29,E,6.65,31.50
20210419130944,37.09,99350.37,24.73,62.03,E,2.66,31.50
20210419131041,37.68,99349.53,25.05,61.25,NE,7.98,31.50
20210419131138,38.25,99349.70,25.12,60.30,E,7.98,31.50
20210419131235,38.47,99350.08,25.01,60.22,N,5.32,31.50
20210419131332,38.55,99350.31,25.00,60.22,E,10.64,31.50
