20210723005032,16.32,99697.81,16.56,65.82,E,0.00,140.75
20210723005129,16.30,99695.85,16.52,66.04,E,0.00,140.75
20210723005226,16.29,99695.61,16.49,66.47,E,0.00,140.75
20210723005322,16.28,99696.52,16.48,66.87,E,0.00,140.75
20210723005419,16.23,99697.95,16.45,67.05,E,0.00,140.75
20210723005516,16.25,99699.91,16.43,67.13,E,0.00,140.75
20210723005613,16.13,99699.98,16.45,67.10,E,0.00,140.75
20210723005710,16.09,99698.98,16.45,67.23,E,0.00,140.75
20210723005806,16.07,99701.22,16.42,67.45,E,0.00,140.75
20210723005903,16.04,99698.88,16.36,67.58,E,0.00,140.75
20210723010000,16.01,99697.92,16.29,67.70,E,0.00,140.75
20210723010057,15.97,99698.17,16.24,67.84,E,0.00,140.75
20210723010155,15.93,99698.76,16.19,68.07,E,0.00,140.75
20210723010251,15.92,99699.27,16.20,68.28,E,0.00,140.75
20210723010351,15.89,99702.34,16.22,68.15,E,0.00,140.75
20210723010444,15.88,99701.23,16.19,68.17,E,0.00,140.75
20210723010541,15.88,99699.86,16.21,68.10,E,0.00,140.75
20210723010638,15.87,99696.33,16.19,68.07,E,0.00,140.75
20210723010735,15.85,99699.61,16.18,68.33,E,0.00,140.75
20210723010832,15.83,99700.24,16.15,68.30,E,0.00,140.75
20210723010928,15.80,99700.02,16.10,68.46,E,0.00,140.75
20210723011029,15.77,99699.93,16.03,68.67,E,0.00,140.75
20210723011122,15.73,99700.88,15.98,68.93,E,0.00,140.75
20210723011219,15.69,99703.05,15.92,69.13,E,0.00,140.75
20210723011316,15.66,99701.55,15.87,69.42,E,0.00,140.75
20210723011413,15.63,99703.22,15.82,69.71,E,0.00,140.75
20210723011509,15.58,99701.53,15.74,69.92,E,0.00,140.75
20210723011606,15.55,99703.71,15.71,70.21,E,0.00,140.75
20210723011703,15.51,99702.01,15.66,70.50,E,0.00,140.75
20210723011800,15.46,99703.44,15.61,70.68,E,0.00,140.75
20210723011857,15.43,99703.38,15.62,70.93,E,0.00,140.75
20210723011953,15.40,99702.77,15.63,71.02,E,0.00,140.75
20210723012050,15.36,99703.38,15.66,70.97,E,0.00,140.75
20210723012147,15.35,99704.72,15.68,71.16,E,0.00,140.75
20210723012244,15.29,99703.33,15.70,71.13,E,0.00,140.75
20210723012341,15.26,99700.64,15.71,71.21,E,0.00,140.75
20210723012438,15.21,99707.11,15.70,71.16,E,0.00,140.75
20210723012534,15.20,99707.44,15.68,71.26,E,0.00,140.75
20210723012631,15.15,99710.43,15.62,71.28,E,0.00,140.75
20210723012728,15.14,99711.45,15.56,71.49,E,0.00,140.75
20210723012825,15.09,99711.32,15.52,71.65,E,0.00,140.75
20210723012922,15.09,99711.83,15.44,71.83,E,0.00,140.75
20210723013019,15.03,99712.52,15.39,72.22,E,0.00,140.75
20210723013115,15.00,99711.73,15.38,72.51,E,0.00,140.75
20210723013212,14.97,99711.99,15.34,72.61,E,0.00,140.75
20210723013316,14.95,99712.12,15.41,72.98,E,0.00,140.75
20210723013406,14.97,99711.47,15.47,73.06,E,0.00,140.75
20210723013503,14.91,99709.19,15.58,73.02,E,0.00,140.75
20210723013600,14.92,99708.86,15.70,72.87,E,0.00,140.75
20210723013657,14.91,99709.53,15.76,72.61,E,0.00,140.75
20210723013754,14.91,99710.58,15.80,72.32,E,0.00,140.75
20210723013850,14.91,99711.11,15.83,72.22,E,0.00,140.75
20210723013947,14.92,99710.78,15.83,72.03,E,0.00,140.75
20210723014103,14.91,99710.59,15.84,72.14,E,0.00,140.75
20210723014142,14.90,99710.73,15.84,72.14,E,0.00,140.75
20210723014238,14.89,99712.47,15.83,72.11,E,0.00,140.75
20210723014335,14.87,99713.61,15.84,72.27,E,0.00,140.75
20210723014432,14.86,99714.42,15.88,72.45,E,0.00,140.75
20210723014533,14.85,99714.41,15.89,72.38,E,0.00,140.75
20210723014626,14.83,99715.23,15.87,72.25,E,0.00,140.75
20210723014723,14.82,99714.33,15.84,72.32,E,0.00,140.75
20210723014819,14.81,99716.38,15.83,72.45,E,0.00,140.75
20210723014916,14.81,99715.69,15.81,72.29,E,0.00,140.75
20210723015017,14.79,99717.73,15.82,72.26,
20210723015111,14.78,99715.43,15.80,72.19,E,0.00,140.75
20210723015207,14.77,99718.55,15.74,72.29,E,0.00,140.75
20210723015304,14.75,99716.91,15.72,72.39,E,0.00,140.75
20210723015401,14.74,99718.25,15.81,72.34,E,0.00,140.75
20210723015458,14.73,99715.95,15.96,71.72,E,1.33,140.75
20210723015558,14.72,99717.16,16.11,70.86,E,1.33,140.75
20210723015652,14.72,99718.72,16.17,70.57,E,1.33,140.75
20210723015749,14.73,99720.84,16.15,70.49,E,1.33,140.75
20210723015845,14.74,99720.34,16.11,70.62,E,0.00,140.75
20210723015942,14.77,99722.02,16.01,70.81,E,0.00,140.75
20210723020039,14.77,99722.56,15.91,71.14,E,0.00,140.75
20210723020136,14.76,99724.78,15.80,71.37,E,0.00,140.75
20210723020233,14.73,99723.10,15.72,71.74,E,0.00,140.75
20210723020330,14.71,99724.65,15.63,72.10,E,0.00,140.75
20210723020426,14.68,99723.16,15.56,72.28,E,0.00,140.75
20210723020523,14.66,99723.45,15.52,72.70,E,0.00,140.75
20210723020620,14.63,99724.20,15.48,73.25,E,0.00,140.75
20210723020717,14.60,99726.71,15.46,73.53,E,0.00,140.75
20210723020814,14.56,99724.30,15.43,73.90,E,0.00,140.75
20210723020910,14.53,99724.40,15.42,74.25,E,0.00,140.75
20210723021007,14.50,99725.36,15.39,74.27,E,0.00,140.75
20210723021104,14.47,99726.64,15.32,74.22,E,0.00,140.75
20210723021201,14.44,99726.56,15.26,74.36,E,0.00,140.75
20210723021258,14.41,99727.52,15.19,74.57,E,0.00,140.75
20210723021354,14.37,99729.13,15.12,74.75,E,0.00,140.75
20210723021451,14.34,99730.91,15.04,75.01,E,0.00,140.75
20210723021548,14.30,99731.16,14.96,75.41,E,0.00,140.75
20210723021648,14.26,99730.67,14.94,75.60,E,0.00,140.75
20210723021742,14.23,99730.73,14.89,75.95,E,0.00,140.75
20210723021839,14.19,99731.13,14.83,76.15,E,0.00,140.75
20210723021936,14.15,99729.94,14.75,76.38,E,0.00,140.75
20210723022033,14.11,99730.67,14.69,76.51,E,0.00,140.75
20210723022130,14.07,99728.44,14.60,76.77,E,0.00,140.75
20210723022226,14.03,99729.38,14.58,77.19,E,0.00,140.75
20210723022323,14.00,99730.45,14.57,77.31,E,0.00,140.75
20210723022420,13.97,99729.87,14.57,77.18,E,0.00,140.75
20210723022517,13.93,99728.14,14.55,77.28,E,0.00,140.75
20210723022613,13.92,99731.44,14.53,77.37,E,0.00,140.75
20210723022710,13.87,99730.19,14.45,77.21,E,0.00,140.75
20210723022807,13.83,99730.25,14.39,77.33,E,0.00,140.75
20210723022904,13.80,99729.44,14.38,77.50,E,0.00,140.75
20210723023001,13.78,99731.80,14.40,77.53,E,0.00,140.75
20210723023058,13.77,99732.64,14.44,77.65,E,0.00,140.75
20210723023154,13.81,99735.55,14.47,77.31,E,0.00,140.75
20210723023251,13.78,99736.34,14.43,77.18,E,0.00,140.75
20210723023348,13.72,99735.09,14.43,77.47,E,0.00,140.75
20210723023445,13.71,99736.62,14.41,77.43,E,0.00,140.75
20210723023541,13.71,99738.71,14.34,77.40,E,0.00,140.75
20210723023638,13.65,99737.79,14.25,77.53,E,0.00,140.75
20210723023735,13.62,99737.12,14.20,77.91,E,0.00,140.75
20210723023832,13.59,99740.72,14.18,78.21,E,0.00,140.75
20210723023929,13.53,99738.90,14.18,78.37,E,0.00,140.75
20210723024025,13.50,99738.94,14.17,78.42,E,0.00,140.75
20210723024122,13.47,99735.37,14.15,78.55,E,0.00,140.75
20210723024219,13.43,99740.23,14.12,78.63,E,0.00,140.75
20210723024316,13.40,99741.75,14.06,78.59,E,0.00,140.75
20210723024413,13.38,99744.42,14.00,78.85,E,0.00,140.75
20210723024510,13.32,99741.78,13.98,79.13,E,0.00,140.75
20210723024606,13.30,99742.41,13.97,79.33,E,0.00,140.75
20210723024703,13.29,99743.42,13.95,79.36,E,0.00,140.75
20210723024800,13.25,99741.88,13.90,79.46,E,0.00,140.75
20210723024857,13.20,99741.16,13.88,79.75,E,0.00,140.75
20210723024954,13.17,99738.41,13.90,79.90,E,0.00,140.75
20210723025050,13.15,99740.78,13.96,79.80,E,0.00,140.75
20210723025147,13.16,99742.06,14.00,79.56,E,0.00,140.75
20210723025244,13.13,99741.41,14.05,79.56,E,0.00,140.75
20210723025341,13.14,99743.19,14.05,79.46,E,0.00,140.75
20210723025438,13.08,99740.19,14.03,79.31,E,0.00,140.75
20210723025534,13.07,99740.45,14.00,79.23,E,0.00,140.75
20210723025631,13.04,99737.93,14.01,79.26,E,0.00,140.75
20210723025728,13.03,99739.97,14.00,79.26,E,0.00,140.75
20210723025825,13.00,99737.96,14.00,79.31,E,0.00,140.75
20210723025922,12.99,99737.75,13.96,79.36,E,0.00,140.75
20210723030018,12.98,99736.47,13.95,79.43,E,0.00,140.75
20210723030115,12.95,99736.02,13.91,79.33,E,0.00,140.75
20210723030212,12.94,99734.57,13.86,79.32,E,0.00,140.75
20210723030309,12.94,99736.31,13.85,79.40,E,0.00,140.75
20210723030406,12.97,99736.95,13.79,79.34,E,0.00,140.75
20210723030502,12.94,99734.73,13.70,79.33,E,0.00,140.75
20210723030559,12.88,99733.13,13.61,79.51,E,0.00,140.75
20210723030656,12.87,99734.66,13.55,79.95,E,0.00,140.75
20210723030753,12.86,99735.66,13.58,80.42,E,0.00,140.75
20210723030850,12.85,99735.98,13.60,80.52,E,0.00,140.75
20210723030946,12.84,99734.03,13.61,80.46,E,0.00,140.75
20210723031043,12.83,99734.52,13.59,80.36,E,0.00,140.75
20210723031140,12.81,99735.99,13.55,80.44,E,0.00,140.75
20210723031237,12.80,99732.98,13.53,80.56,E,0.00,140.75
20210723031334,12.78,99735.51,13.48,80.74,E,0.00,140.75
20210723031430,12.78,99738.81,13.47,81.04,E,0.00,140.75
20210723031527,12.78,99738.33,13.48,81.30,E,0.00,140.75
20210723031624,12.76,99738.20,13.51,81.41,E,0.00,140.75
20210723031721,12.75,99738.67,13.50,81.28,E,0.00,140.75
20210723031818,12.73,99736.85,13.46,81.17,E,0.00,140.75
20210723031914,12.69,99735.17,13.41,81.20,E,0.00,140.75
20210723032011,12.68,99733.38,13.34,81.39,E,0.00,140.75
20210723032108,12.62,99732.77,13.34,81.75,E,0.00,140.75
20210723032205,12.61,99732.05,13.39,82.00,E,0.00,140.75
20210723032302,12.61,99732.55,13.44,81.97,E,0.00,140.75
20210723032358,12.61,99730.64,13.48,81.92,E,0.00,140.75
20210723032455,12.63,99735.60,13.50,81.74,E,0.00,140.75
20210723032552,12.60,99730.80,13.54,81.55,E,0.00,140.75
20210723032649,12.62,99729.67,13.58,81.27,E,0.00,140.75
20210723032745,12.61,99727.17,13.58,81.08,E,0.00,140.75
20210723032842,12.59,99729.36,13.54,80.93,E,0.00,140.75
20210723032939,12.55,99728.34,13.53,81.19,E,0.00,140.75
20210723033036,12.59,99730.40,13.54,81.47,E,0.00,140.75
20210723033133,12.59,99730.77,13.58,81.49,E,0.00,140.75
20210723033230,12.57,99729.14,13.61,81.45,E,0.00,140.75
20210723033326,12.56,99727.32,13.61,81.36,E,0.00,140.75
20210723033423,12.58,99727.75,13.61,81.21,E,0.00,140.75
20210723033520,12.57,99726.34,13.63,81.24,E,0.00,140.75
20210723033617,12.54,99723.26,13.63,81.14,E,0.00,140.75
20210723033714,12.56,99725.61,13.64,81.19,E,0.00,140.75
20210723033810,12.52,99724.22,13.65,81.14,E,0.00,140.75
20210723033907,12.54,99724.83,13.66,81.19,E,0.00,140.75
20210723034004,12.54,99720.81,13.68,81.52,E,0.00,140.75
20210723034101,12.55,99721.20,13.69,81.52,E,0.00,140.75
20210723034158,12.54,99718.03,13.67,81.36,E,0.00,140.75
20210723034254,12.54,99719.94,13.64,81.36,E,0.00,140.75
20210723034351,12.53,99720.77,13.61,81.42,E,0.00,140.75
20210723034448,12.48,99719.36,13.55,81.27,E,0.00,140.75
20210723034545,12.47,99719.30,13.50,81.15,E,0.00,140.75
20210723034641,12.43,99719.84,13.45,81.28,E,0.00,140.75
20210723034738,12.37,99721.88,13.45,81.53,E,0.00,140.75
20210723034835,12.36,99721.48,13.44,81.53,E,0.00,140.75
20210723034932,12.33,99721.15,13.41,81.72,E,0.00,140.75
20210723035029,12.37,99722.20,13.40,81.79,E,0.00,140.75
20210723035125,12.33,99722.41,13.35,81.70,E,0.00,140.75
20210723035222,12.29,99721.72,13.32,81.54,E,0.00,140.75
20210723035319,12.31,99724.91,13.30,81.23,E,0.00,140.75
20210723035416,12.25,99726.77,13.29,81.39,E,0.00,140.75
20210723035513,12.23,99728.59,13.26,81.65,E,0.00,140.75
20210723035609,12.24,99726.55,13.24,81.59,E,0.00,140.75
20210723035706,12.23,99729.25,13.22,81.52,E,0.00,140.75
20210723035803,12.18,99727.34,13.19,81.44,E,0.00,140.75
20210723035900,12.15,99728.05,13.16,81.20,E,0.00,140.75
20210723035957,12.14,99731.16,13.11,81.07,E,0.00,140.75
20210723040053,12.09,99731.09,13.05,81.27,E,0.00,140.75
20210723040150,12.09,99730.73,13.03,81.84,E,0.00,140.75
20210723040247,12.05,99730.94,12.99,82.03,E,0.00,140.75
20210723040344,12.02,99730.13,12.99,81.97,E,0.00,140.75
20210723040441,12.00,99728.47,13.08,81.53,E,0.00,140.75
20210723040537,12.01,99723.31,13.20,81.26,E,1.33,140.75
20210723040634,12.04,99723.80,13.31,80.64,E,1.33,140.75
20210723040731,12.07,99723.73,13.32,80.07,E,0.00,140.75
20210723040828,12.07,99723.39,13.29,79.95,E,0.00,140.75
20210723040925,12.05,99723.64,13.24,80.11,E,0.00,140.75
20210723041021,12.06,99724.02,13.19,80.15,E,0.00,140.75
20210723041118,12.01,99722.75,13.11,80.11,E,0.00,140.75
20210723041215,11.98,99719.38,13.10,80.06,E,0.00,140.75
20210723041312,11.97,99719.83,13.16,79.91,E,0.00,140.75
20210723041409,11.98,99721.41,13.17,79.65,E,0.00,140.75
20210723041505,12.00,99721.34,13.16,79.49,E,0.00,140.75
20210723041602,11.97,99720.36,13.12,79.60,E,0.00,140.75
20210723041659,11.98,99722.86,13.08,79.88,E,0.00,140.75
20210723041756,11.94,99720.20,13.09,80.01,E,0.00,140.75
20210723041853,11.95,99718.34,13.15,79.65,E,0.00,140.75
20210723041949,11.92,99719.09,13.14,79.55,E,0.00,140.75
20210723042046,11.93,99722.59,13.15,79.78,E,0.00,140.75
20210723042143,11.91,99720.94,13.15,79.88,E,0.00,140.75
20210723042240,12.46,99719.80,13.15,80.11,E,0.00,140.75
20210723042337,12.20,99716.28,13.15,80.19,E,0.00,140.75
20210723042434,11.92,99714.73,13.17,79.65,E,0.00,140.75
20210723042530,11.93,99714.42,13.24,78.95,E,0.00,140.75
20210723042627,11.90,99712.59,13.24,78.69,E,0.00,140.75
20210723042724,11.92,99714.55,13.21,78.76,E,0.00,140.75
20210723042821,11.89,99715.50,13.20,78.79,E,0.00,140.75
20210723042918,11.89,99716.20,13.22,78.66,E,0.00,140.75
20210723043014,11.88,99714.58,13.20,78.53,E,0.00,140.75
20210723043111,11.87,99713.14,13.17,78.34,E,0.00,140.75
20210723043208,11.85,99712.88,13.16,77.93,E,0.00,140.75
20210723043305,11.84,99711.28,13.18,77.63,E,0.00,140.75
20210723043402,11.82,99711.20,13.18,77.48,E,0.00,140.75
20210723043458,11.84,99713.02,13.15,77.41,E,0.00,140.75
20210723043555,11.82,99713.95,13.15,77.11,E,0.00,140.75
20210723043652,11.80,99713.55,13.21,76.28,E,0.00,140.75
20210723043749,11.80,99714.92,13.29,76.00,E,0.00,140.75
20210723043846,11.77,99711.83,13.29,75.79,E,0.00,140.75
20210723043942,11.77,99712.89,13.34,75.14,E,0.00,140.75
20210723044039,11.78,99711.71,13.47,74.37,E,0.00,140.75
20210723044136,11.80,99711.63,13.53,73.95,E,0.00,140.75
20210723044233,11.84,99710.06,13.63,73.61,E,0.00,140.75
20210723044330,11.87,99708.44,13.70,73.15,E,1.33,140.75
20210723044426,11.92,99705.53,13.78,73.34,E,1.33,140.75
20210723044523,11.94,99709.61,13.79,73.12,E,0.00,140.75
20210723044620,11.95,99710.20,13.77,73.78,E,0.00,140.75
20210723044717,11.96,99710.92,13.70,74.51,E,0.00,140.75
20210723044814,12.00,99710.26,13.61,75.50,E,1.33,140.75
20210723044911,11.97,99710.63,13.52,76.41,E,1.33,140.75
20210723045007,11.96,99710.77,13.43,77.50,E,1.33,140.75
20210723045104,11.97,99708.89,13.32,78.14,E,0.00,140.75
20210723045201,11.92,99708.16,13.29,78.59,E,1.33,140.75
20210723045258,11.90,99706.48,13.24,79.00,E,0.00,140.75
20210723045354,11.87,99704.81,13.24,78.89,E,2.66,140.75
20210723045451,11.86,99705.45,13.30,77.97,SE,1.33,140.75
20210723045548,11.88,99707.09,13.33,77.17,SE,0.00,140.75
20210723045645,11.85,99704.36,13.38,76.72,SE,0.00,140.75
20210723045742,11.88,99704.33,13.50,74.83,NE,1.33,140.75
20210723045839,11.87,99703.60,13.76,73.23,E,1.33,140.75
20210723045935,11.92,99703.62,13.97,72.64,E,0.00,140.75
20210723050032,11.96,99700.69,14.05,71.90,E,1.33,140.75
20210723050129,12.03,99699.43,14.28,70.19,E,1.33,140.75
20210723050226,12.14,99702.48,14.42,69.52,NE,1.33,140.75
20210723050323,12.26,99702.28,14.53,68.71,NE,1.33,140.75
20210723050419,12.33,99701.68,14.56,68.32,NE,1.33,140.75
20210723050516,12.37,99700.33,14.55,67.90,NE,0.00,140.75
20210723050613,12.45,99701.86,14.62,67.22,NE,2.66,140.75
20210723050710,12.53,99702.00,14.75,66.65,E,1.33,140.75
20210723050807,12.61,99701.64,14.86,66.18,E,2.66,140.75
20210723050903,12.70,99702.16,14.93,66.10,E,1.33,140.75
20210723051000,12.75,99700.11,14.92,66.39,E,1.33,140.75
20210723051057,12.81,99703.98,14.87,67.20,E,0.00,140.75
20210723051154,12.81,99703.45,14.72,69.27,E,0.00,140.75
20210723051251,12.79,99702.51,14.59,68.53,E,1.33,140.75
20210723051347,12.74,99699.55,14.51,69.32,E,1.33,140.75
20210723051444,12.71,99696.84,14.47,68.19,E,0.00,140.75
20210723051541,12.73,99700.34,14.39,69.54,SE,2.66,140.75
20210723051638,12.68,99698.62,14.30,70.07,SE,1.33,140.75
20210723051735,12.65,99698.84,14.22,70.84,SE,1.33,140.75
20210723051831,12.61,99695.71,14.11,71.77,SE,1.33,140.75
20210723051928,12.54,99696.66,13.99,72.14,SE,1.33,140.75
20210723052025,12.49,99697.01,13.88,72.64,SE,0.00,140.75
20210723052122,12.45,99694.41,13.80,73.18,SE,0.00,140.75
20210723052219,12.37,99695.11,13.74,73.31,SE,0.00,140.75
20210723052315,12.36,99693.52,13.71,73.05,SE,0.00,140.75
20210723052412,12.27,99689.33,13.70,72.70,SE,1.33,140.75
20210723052509,12.28,99689.69,13.75,72.13,SE,0.00,140.75
20210723052606,12.19,99687.92,13.75,72.55,SE,0.00,140.75
20210723052703,12.15,99686.22,13.74,72.99,SE,1.33,140.75
20210723052759,12.16,99687.98,13.69,73.25,SE,0.00,140.75
20210723052856,12.12,99689.20,13.67,72.96,SE,0.00,140.75
20210723052953,12.05,99685.09,13.69,73.19,SE,1.33,140.75
20210723053050,12.03,99687.80,13.69,72.88,SE,1.33,140.75
20210723053147,12.02,99681.66,13.76,72.45,SE,5.32,140.75
20210723053243,12.05,99685.09,13.99,71.41,E,2.66,140.75
20210723053340,12.10,99683.25,14.20,70.27,E,1.33,140.75
20210723053437,12.21,99686.11,14.47,69.23,E,2.66,140.75
20210723053534,12.29,99683.84,14.60,68.46,E,1.33,140.75
20210723053631,12.41,99682.91,14.66,68.04,E,1.33,140.75
20210723053727,12.47,99684.91,14.64,67.72,E,0.00,140.75
20210723053824,12.52,99681.99,14.62,68.09,NE,0.00,140.75
20210723053921,12.54,99686.77,14.48,68.81,N,0.00,140.75
20210723054018,12.54,99682.59,14.34,69.23,N,0.00,140.75
20210723054115,12.50,99685.73,14.21,69.67,N,0.00,140.75
20210723054211,12.48,99679.40,14.12,70.11,N,0.00,140.75
20210723054308,12.48,99677.66,14.09,70.16,N,0.00,140.75
20210723054405,12.43,99680.08,13.99,70.44,N,0.00,140.75
20210723054502,12.43,99677.62,13.90,70.73,N,0.00,140.75
20210723054559,12.34,99675.19,13.88,70.55,N,0.00,140.75
20210723054655,12.33,99676.84,13.84,70.41,N,0.00,140.75
20210723054752,12.27,99674.36,13.82,70.64,NE,0.00,140.75
20210723054849,12.27,99671.09,14.04,69.74,E,2.66,140.75
20210723054946,12.30,99672.41,14.24,69.39,N,1.33,140.75
20210723055043,12.31,99669.68,14.34,68.89,NE,2.66,140.75
20210723055139,12.40,99667.22,14.57,68.19,NE,3.99,140.75
20210723055236,12.48,99667.95,14.85,67.60,E,5.32,140.75
20210723055333,12.65,99668.46,14.97,67.07,E,9.31,140.75
20210723055430,12.77,99669.62,15.09,66.61,NE,5.32,140.75
20210723055527,12.92,99668.77,15.22,66.43,E,11.97,140.75
20210723055624,13.08,99668.69,15.32,66.12,NE,3.99,140.75
20210723055720,13.21,99666.91,15.36,65.94,E,9.31,140.75
20210723055817,13.29,99664.42,15.38,65.78,NE,2.66,140.75
20210723055914,13.39,99656.43,15.41,65.65,E,6.65,140.75
20210723060011,13.54,99659.57,15.47,65.52,E,6.65,140.75
20210723060108,13.60,99658.24,15.48,65.44,N,7.98,140.75
20210723060204,13.68,99656.23,15.49,65.39,E,3.99,140.75
20210723060301,13.77,99656.38,15.48,65.36,SE,2.66,140.75
20210723060358,13.80,99652.98,15.52,65.39,E,5.32,140.75
20210723060455,13.86,99652.84,15.49,65.41,E,2.66,140.75
20210723060552,13.95,99654.70,15.47,65.46,E,5.32,140.75
20210723060649,13.94,99655.54,15.48,65.54,NE,3.99,140.75
20210723060745,13.99,99653.95,15.49,65.57,E,6.65,140.75
20210723060842,14.07,99652.00,15.49,65.65,E,3.99,140.75
20210723060939,14.06,99649.69,15.47,65.75,E,9.31,140.75
20210723061036,14.10,99651.39,15.48,65.81,E,7.98,140.75
20210723061133,14.13,99648.18,15.47,65.88,E,11.97,140.75
20210723061229,14.16,99645.83,15.47,65.91,E,5.32,140.75
20210723061326,14.24,99649.24,15.47,65.96,NE,7.98,140.75
20210723061423,14.22,99646.02,15.45,66.04,E,5.32,140.75
20210723061520,14.25,99645.41,15.47,66.07,E,10.64,140.75
20210723061617,14.26,99644.59,15.46,66.12,E,13.30,140.75
20210723061713,14.29,99639.63,15.45,66.20,SE,3.99,140.75
20210723061810,14.35,99643.98,15.46,66.25,E,7.98,140.75
20210723061907,14.31,99642.49,15.45,66.33,NW,7.98,140.75
20210723062004,14.31,99635.88,15.42,66.43,SE,14.63,140.75
20210723062101,14.32,99636.92,15.42,66.49,NE,6.65,140.75
20210723062158,14.33,99635.91,15.39,66.59,E,5.32,140.75
20210723062254,14.32,99633.27,15.37,66.69,E,3.99,140.75
20210723062351,14.32,99633.61,15.37,66.78,NE,11.97,140.75
20210723062448,14.34,99634.36,15.39,66.78,E,11.97,140.75
20210723062545,14.35,99632.34,15.38,66.83,SE,5.32,140.75
20210723062642,14.36,99632.70,15.34,66.88,E,9.31,140.75
20210723062738,14.37,99629.41,15.34,66.96,E,9.31,140.75
20210723062835,14.43,99634.30,15.34,66.98,E,7.98,140.75
20210723062932,14.39,99631.38,15.33,67.04,E,10.64,140.75
20210723063029,14.39,99630.35,15.32,67.11,E,6.65,140.75
20210723063126,14.40,99630.72,15.30,67.17,E,7.98,140.75
20210723063222,14.39,99626.85,15.29,67.25,E,6.65,140.75
20210723063319,14.39,99627.20,15.27,67.27,E,10.64,140.75
20210723063416,14.37,99626.13,15.24,67.35,E,6.65,140.75
20210723063513,14.35,99626.92,15.23,67.37,NE,6.65,140.75
20210723063610,14.33,99624.92,15.23,67.40,E,7.98,140.75
20210723063706,14.36,99624.19,15.24,67.37,E,11.97,140.75
20210723063803,14.32,99624.06,15.29,67.22,E,7.98,140.75
20210723063900,14.32,99618.27,15.28,67.14,E,10.64,140.75
20210723063957,14.32,99619.84,15.28,67.08,SE,9.31,140.75
