20210426002901,18.45,99218.28,18.99,88.91,N,0.00,50.25
20210426002957,18.42,99218.78,18.97,89.09,N,0.00,50.25
20210426003054,18.39,99219.44,18.95,89.20,N,0.00,50.25
20210426003151,18.37,99219.28,18.95,89.38,N,0.00,50.25
20210426003248,18.35,99220.50,18.94,89.51,N,0.00,50.25
20210426003345,18.34,99217.14,18.95,89.62,N,0.00,50.25
20210426003441,18.32,99220.44,18.94,89.60,N,0.00,50.25
20210426003538,18.30,99221.52,18.92,89.62,N,0.00,50.25
20210426003639,18.28,99223.23,18.89,89.73,N,0.00,50.25
20210426003733,18.26,99223.55,18.87,89.75,N,0.00,50.25
20210426003829,18.24,99226.37,18.87,89.91,NW,2.66,50.25
20210426003926,18.22,99225.30,18.86,89.96,NW,1.33,50.25
20210426004023,18.21,99224.41,18.84,89.99,NW,1.33,50.25
20210426004120,18.19,99227.72,18.84,90.06,SW,2.66,50.25
20210426004217,18.19,99229.83,18.84,90.12,SW,1.33,50.25
20210426004314,18.18,99230.52,18.83,90.15,NW,1.33,50.25
20210426004410,18.18,99230.88,18.83,90.17,NW,2.66,50.25
20210426004507,18.17,99231.38,18.84,90.20,NW,1.33,50.25
20210426004604,18.15,99233.33,18.84,90.17,SW,1.33,50.25
20210426004701,18.19,99235.79,18.85,90.22,NW,2.66,50.25
20210426004757,18.14,99237.17,18.85,90.20,NW,1.33,50.25
20210426004854,18.14,99238.37,18.84,90.20,NW,1.33,50.25
20210426004951,18.13,99239.59,18.82,90.22,NW,1.33,50.25
20210426005048,18.12,99241.16,18.81,90.25,SW,2.66,50.25
20210426005145,18.12,99242.73,18.79,90.31,SW,2.66,50.25
20210426005242,18.13,99244.48,18.78,90.39,SW,0.00,50.25
20210426005338,18.12,99244.16,18.76,90.41,SW,1.33,50.25
20210426005435,18.15,99248.91,18.73,90.47,SW,1.33,50.25
20210426005532,18.09,99246.23,18.71,90.60,SW,1.33,50.25
20210426005629,18.08,99246.91,18.68,90.70,SW,2.66,50.25
20210426005726,18.07,99244.45,18.66,90.81,SW,2.66,50.25
20210426005823,18.05,99243.73,18.62,90.79,SW,1.33,50.25
20210426005919,18.03,99244.22,18.58,90.86,SW,0.00,50.25
20210426010016,18.02,99244.06,18.58,91.08,SW,1.33,50.25
20210426010113,18.00,99247.03,18.57,91.18,SW,2.66,50.25
20210426010210,17.99,99248.58,18.57,91.31,NW,2.66,50.25
20210426010307,17.98,99248.21,18.56,91.34,NW,2.66,50.25
20210426010403,17.97,99248.41,18.56,91.39,NW,1.33,50.25
20210426010500,17.95,99245.92,18.55,91.41,NW,2.66,50.25
20210426010557,17.96,99243.47,18.54,91.41,NW,1.33,50.25
20210426010654,17.93,99243.09,18.53,91.47,NW,2.66,50.25
20210426010751,17.92,99240.99,18.53,91.55,NW,1.33,50.25
20210426010848,17.91,99239.91,18.52,91.57,NW,0.00,50.25
20210426010944,17.89,99239.55,18.52,91.63,NW,1.33,50.25
20210426011041,17.89,99239.70,18.52,91.60,S,1.33,50.25
20210426011138,17.89,99237.42,18.51,91.60,S,1.33,50.25
20210426011235,17.87,99239.88,18.51,91.63,S,1.33,50.25
20210426011332,17.87,99238.13,18.51,91.74,S,1.33,50.25
20210426011428,17.86,99239.36,18.50,91.69,S,0.00,50.25
20210426011525,17.85,99237.39,18.50,91.72,S,1.33,50.25
20210426011622,17.85,99237.06,18.51,91.72,NW,2.66,50.25
20210426011719,17.84,99236.16,18.52,91.69,NW,2.66,50.25
20210426011816,17.84,99236.86,18.52,91.55,NW,1.33,50.25
20210426011913,17.83,99236.52,18.51,91.52,S,1.33,50.25
20210426012009,17.82,99237.90,18.50,91.52,S,2.66,50.25
20210426012106,17.81,99237.91,18.50,91.50,S,1.33,50.25
20210426012203,17.80,99236.47,18.49,91.52,S,1.33,50.25
20210426012300,17.79,99235.42,18.49,91.52,S,0.00,50.25
20210426012357,17.82,99235.63,18.46,91.55,S,1.33,50.25
20210426012454,17.75,99236.08,18.44,91.53,S,1.33,50.25
20210426012550,17.75,99234.15,18.44,91.53,S,1.33,50.25
20210426012647,17.73,99235.73,18.44,91.50,W,3.99,50.25
20210426012744,17.73,99236.07,18.48,91.44,NW,1.33,50.25
20210426012845,17.72,99239.21,18.46,91.26,NW,0.00,50.25
20210426012938,17.71,99239.70,18.48,91.28,S,2.66,50.25
20210426013035,17.71,99239.88,18.50,91.21,N,1.33,50.25
20210426013131,17.71,99237.78,18.50,91.05,N,2.66,50.25
20210426013228,17.71,99236.73,18.50,90.89,NW,2.66,50.25
20210426013325,17.71,99236.38,18.51,90.66,NW,2.66,50.25
20210426013422,17.71,99236.39,18.52,90.42,SW,1.33,50.25
20210426013519,17.71,99236.91,18.54,90.31,SW,2.66,50.25
20210426013615,17.71,99237.95,18.54,90.08,S,2.66,50.25
20210426013712,17.71,99236.73,18.54,89.92,S,1.33,50.25
20210426013809,17.70,99231.81,18.53,89.95,NW,1.33,50.25
20210426013907,17.69,99237.79,18.54,89.87,N,1.33,50.25
20210426014003,17.69,99238.82,18.54,89.66,NW,2.66,50.25
20210426014100,17.69,99238.48,18.53,89.45,S,1.33,50.25
20210426014156,17.69,99239.18,18.53,89.40,S,0.00,50.25
20210426014253,17.67,99242.98,18.51,89.34,S,1.33,50.25
20210426014350,17.65,99240.89,18.50,89.27,S,2.66,50.25
20210426014447,17.64,99240.89,18.48,89.16,N,1.33,50.25
20210426014544,17.68,99243.20,18.46,89.19,N,1.33,50.25
20210426014641,17.62,99240.84,18.46,89.14,S,1.33,50.25
20210426014737,17.61,99237.34,18.44,89.06,S,1.33,50.25
20210426014834,17.59,99236.61,18.42,89.06,SW,2.66,50.25
20210426014931,17.61,99239.95,18.40,89.06,S,1.33,50.25
20210426015028,17.54,99237.96,18.37,89.17,S,1.33,50.25
20210426015125,17.52,99239.33,18.33,89.28,S,1.33,50.25
20210426015221,17.50,99238.63,18.33,89.35,S,1.33,50.25
20210426015318,17.46,99247.16,18.29,89.33,S,3.99,50.25
20210426015415,17.44,99246.44,18.29,89.33,NW,1.33,50.25
20210426015512,17.43,99245.88,18.30,89.17,SW,2.66,50.25
20210426015609,17.45,99247.86,18.34,88.91,NW,3.99,50.25
20210426015706,17.42,99247.09,18.36,88.64,S,2.66,50.25
20210426015802,17.43,99246.24,18.38,88.41,S,1.33,50.25
20210426015859,17.48,99246.63,18.40,87.96,S,2.66,50.25
20210426015956,17.43,99243.27,18.46,87.65,S,5.32,50.25
20210426020053,17.45,99243.30,18.50,87.33,S,2.66,50.25
20210426020150,17.47,99240.30,18.53,87.15,S,1.33,50.25
20210426020246,17.46,99243.31,18.53,86.93,NW,3.99,50.25
20210426020343,17.46,99242.97,18.54,86.75,S,6.65,50.25
20210426020440,17.47,99242.61,18.56,86.47,SW,2.66,50.25
20210426020537,17.49,99244.02,18.55,86.33,SE,2.66,50.25
20210426020634,17.50,99246.50,18.53,86.28,SW,2.66,50.25
20210426020731,17.50,99247.20,18.51,86.25,S,1.33,50.25
20210426020827,17.49,99245.61,18.48,86.31,S,2.66,50.25
20210426020924,17.48,99246.48,18.46,86.19,S,6.65,50.25
20210426021021,17.50,99250.00,18.46,86.16,SW,1.33,50.25
20210426021118,17.47,99249.77,18.43,86.26,NW,2.66,50.25
20210426021215,17.46,99250.66,18.42,86.16,SW,7.98,50.25
20210426021311,17.46,99250.48,18.41,86.16,NW,2.66,50.25
20210426021408,17.48,99249.63,18.38,86.22,S,2.66,50.25
20210426021505,17.43,99248.52,18.39,86.11,SW,1.33,50.25
20210426021602,17.43,99246.95,18.37,86.06,SW,5.32,50.25
20210426021659,17.43,99245.36,18.39,85.95,S,6.65,50.25
20210426021756,17.43,99245.34,18.39,85.87,SW,1.33,50.25
20210426021852,17.42,99244.64,18.35,85.98,NW,1.33,50.25
20210426021949,17.42,99242.73,18.33,86.00,NW,3.99,50.25
20210426022046,17.41,99243.59,18.32,86.00,SW,6.65,50.25
20210426022143,17.43,99245.70,18.33,85.95,SW,5.32,50.25
20210426022240,17.40,99246.92,18.33,85.95,S,1.33,50.25
20210426022336,17.40,99247.45,18.29,86.00,S,2.66,50.25
20210426022433,17.43,99248.17,18.26,86.12,S,1.33,50.25
20210426022530,17.36,99249.51,18.23,86.32,NW,2.66,50.25
20210426022627,17.34,99249.27,18.19,86.56,NW,1.33,50.25
20210426022724,17.30,99249.95,18.15,86.74,NW,3.99,50.25
20210426022820,17.26,99251.47,18.13,86.82,SW,1.33,50.25
20210426022917,17.23,99248.59,18.10,86.91,SW,1.33,50.25
20210426023014,17.20,99247.53,18.08,87.15,SW,1.33,50.25
20210426023111,17.18,99251.00,18.05,87.25,SW,2.66,50.25
20210426023208,17.14,99249.39,18.00,87.33,SW,1.33,50.25
20210426023305,17.11,99251.12,17.98,87.54,SW,1.33,50.25
20210426023401,17.08,99250.88,17.97,87.64,SW,2.66,50.25
20210426023458,17.07,99252.63,17.98,87.70,SW,3.99,50.25
20210426023555,17.06,99253.81,17.98,87.75,NW,2.66,50.25
20210426023652,17.06,99253.14,17.95,87.80,NW,1.33,50.25
20210426023749,17.08,99253.13,17.91,87.86,S,1.33,50.25
20210426023846,17.01,99254.47,17.89,87.96,S,1.33,50.25
20210426023942,16.99,99253.20,17.88,88.18,SW,1.33,50.25
20210426024039,17.00,99256.20,17.85,88.20,SW,1.33,50.25
20210426024136,16.95,99251.41,17.82,88.31,NW,1.33,50.25
20210426024233,16.93,99252.45,17.79,88.46,S,1.33,50.25
20210426024330,16.92,99248.75,17.78,88.59,NW,1.33,50.25
20210426024427,16.90,99250.11,17.76,88.70,S,2.66,50.25
20210426024523,16.88,99245.17,17.73,88.83,S,0.00,50.25
20210426024620,16.87,99246.42,17.70,88.94,S,2.66,50.25
20210426024717,16.84,99244.59,17.73,88.94,NW,1.33,50.25
20210426024814,16.84,99240.57,17.72,88.94,SW,3.99,50.25
20210426024911,16.83,99239.88,17.73,88.94,SE,2.66,50.25
20210426025007,16.83,99238.81,17.74,88.90,SW,2.66,50.25
20210426025104,16.83,99237.08,17.74,88.88,SE,2.66,50.25
20210426025201,16.83,99236.90,17.73,88.83,S,1.33,50.25
20210426025258,16.82,99237.41,17.73,88.81,S,2.66,50.25
20210426025358,16.82,99236.01,17.73,88.76,S,2.66,50.25
20210426025452,16.81,99237.57,17.78,88.80,SW,3.99,50.25
20210426025548,16.83,99239.70,17.78,88.67,S,1.33,50.25
20210426025645,16.84,99239.16,17.78,88.67,S,2.66,50.25
20210426025742,16.85,99240.23,17.78,88.59,SW,2.66,50.25
20210426025839,16.89,99241.69,17.78,88.57,S,1.33,50.25
20210426025936,16.86,99241.30,17.78,88.62,S,1.33,50.25
20210426030032,16.86,99240.42,17.75,88.62,S,2.66,50.25
20210426030129,16.84,99238.47,17.73,88.63,S,3.99,50.25
20210426030226,16.84,99238.46,17.72,88.68,SW,2.66,50.25
20210426030323,16.83,99236.38,17.69,88.73,S,2.66,50.25
20210426030420,16.84,99238.45,17.67,88.86,NW,1.33,50.25
20210426030516,16.80,99235.61,17.64,88.96,NW,1.33,50.25
20210426030614,16.79,99236.64,17.62,89.05,NW,0.00,50.25
20210426030710,16.78,99239.44,17.62,89.09,S,2.66,50.25
20210426030807,16.76,99234.86,17.64,89.05,S,2.66,50.25
20210426030904,16.75,99233.27,17.62,88.94,S,0.00,50.25
20210426031001,16.73,99236.23,17.60,89.02,S,2.66,50.25
20210426031057,16.71,99235.50,17.56,89.02,S,1.33,50.25
20210426031154,16.69,99233.35,17.54,89.10,S,2.66,50.25
20210426031251,16.67,99234.22,17.53,89.23,S,3.99,50.25
20210426031348,16.66,99231.73,17.53,89.23,SW,3.99,50.25
20210426031445,16.66,99231.05,17.52,89.18,S,1.33,50.25
20210426031542,16.66,99231.41,17.52,89.21,SE,1.33,50.25
20210426031638,16.65,99229.29,17.50,89.18,SW,2.66,50.25
20210426031735,16.65,99225.95,17.50,89.23,SW,3.99,50.25
20210426031832,16.64,99226.46,17.50,89.23,SW,1.33,50.25
20210426031929,16.63,99225.77,17.47,89.18,S,1.33,50.25
20210426032026,16.62,99224.69,17.46,89.28,S,1.33,50.25
20210426032122,16.59,99227.79,17.44,89.39,S,2.66,50.25
20210426032219,16.57,99223.75,17.43,89.44,SW,5.32,50.25
20210426032316,16.61,99227.14,17.44,89.44,S,2.66,50.25
20210426032413,16.57,99224.44,17.41,89.44,SE,3.99,50.25
20210426032510,16.56,99222.66,17.40,89.50,SW,1.33,50.25
20210426032606,16.55,99223.17,17.40,89.47,SW,2.66,50.25
20210426032703,16.55,99221.24,17.41,89.41,S,5.32,50.25
20210426032800,16.56,99220.75,17.44,89.39,S,1.33,50.25
20210426032857,16.56,99219.17,17.41,89.31,S,1.33,50.25
20210426032954,16.55,99218.11,17.39,89.31,S,3.99,50.25
20210426033051,16.54,99216.84,17.39,89.34,S,3.99,50.25
20210426033147,16.56,99216.21,17.39,89.39,S,5.32,50.25
20210426033244,16.56,99216.55,17.40,89.39,S,3.99,50.25
20210426033341,16.57,99210.80,17.39,89.34,SE,0.00,50.25
20210426033438,16.56,99215.33,17.36,89.27,NW,3.99,50.25
20210426033536,16.59,99219.20,17.34,89.42,E,5.32,50.25
20210426033633,16.54,99217.91,17.33,89.50,SW,5.32,50.25
20210426033729,16.58,99218.17,17.33,89.53,S,2.66,50.25
20210426033826,16.52,99217.56,17.33,89.53,S,1.33,50.25
20210426033923,16.52,99215.47,17.33,89.58,SW,6.65,50.25
20210426034020,16.51,99219.45,17.32,89.56,S,2.66,50.25
20210426034117,16.51,99218.75,17.30,89.56,S,1.33,50.25
20210426034214,16.50,99216.63,17.28,89.66,S,5.32,50.25
20210426034310,16.48,99217.13,17.26,89.66,S,2.66,50.25
20210426034407,16.46,99212.73,17.24,89.76,S,5.32,50.25
20210426034504,16.45,99216.19,17.24,89.82,S,2.66,50.25
20210426034601,16.44,99214.95,17.23,89.82,SW,2.66,50.25
20210426034658,16.43,99213.92,17.21,89.79,SE,2.66,50.25
20210426034754,16.41,99214.75,17.20,89.87,S,1.33,50.25
20210426034851,16.39,99211.55,17.17,89.92,S,3.99,50.25
20210426034948,16.38,99211.02,17.17,90.03,SW,2.66,50.25
20210426035045,16.37,99213.48,17.18,90.03,S,2.66,50.25
20210426035142,16.36,99214.33,17.19,89.98,S,2.66,50.25
20210426035239,16.36,99214.67,17.18,89.98,S,2.66,50.25
20210426035335,16.34,99216.55,17.16,89.98,S,2.66,50.25
20210426035432,16.33,99215.87,17.14,90.00,SW,3.99,50.25
20210426035529,16.37,99218.36,17.15,90.03,S,2.66,50.25
20210426035626,16.31,99218.09,17.14,90.03,S,3.99,50.25
20210426035723,16.31,99218.97,17.14,90.05,S,5.32,50.25
20210426035820,16.29,99218.41,17.14,90.03,SW,2.66,50.25
20210426035916,16.29,99217.53,17.13,90.03,S,1.33,50.25
20210426040013,16.27,99218.73,17.10,90.05,S,2.66,50.25
20210426040110,16.25,99217.47,17.10,90.16,SW,2.66,50.25
20210426040207,16.25,99220.61,17.09,90.21,S,3.99,50.25
20210426040304,16.24,99219.90,17.09,90.21,S,2.66,50.25
20210426040400,16.28,99219.27,17.08,90.21,S,1.33,50.25
20210426040457,16.22,99217.78,17.08,90.31,S,5.32,50.25
20210426040554,16.23,99217.78,17.10,90.29,NW,3.99,50.25
20210426040651,16.24,99218.14,17.10,90.24,SE,2.66,50.25
20210426040748,16.23,99219.53,17.09,90.16,S,2.66,50.25
20210426040844,16.27,99221.34,17.08,90.16,SW,5.32,50.25
20210426040941,16.23,99221.27,17.05,90.24,S,2.66,50.25
20210426041038,16.26,99221.88,17.02,90.22,S,1.33,50.25
20210426041135,16.19,99220.85,17.00,90.37,SE,1.33,50.25
20210426041232,16.20,99220.90,16.98,90.45,S,2.66,50.25
20210426041329,16.16,99218.20,16.96,90.50,S,6.65,50.25
20210426041425,16.21,99220.22,16.98,90.56,S,3.99,50.25
20210426041522,16.18,99218.93,16.99,90.53,S,3.99,50.25
20210426041619,16.23,99218.45,16.99,90.48,SW,3.99,50.25
20210426041716,16.18,99218.92,16.98,90.48,S,1.33,50.25
20210426041813,16.21,99221.58,16.95,90.56,NW,2.66,50.25
20210426041909,16.17,99219.27,16.93,90.56,S,1.33,50.25
20210426042006,16.19,99220.85,16.90,90.58,S,1.33,50.25
20210426042103,16.12,99217.59,16.87,90.64,S,2.66,50.25
20210426042200,16.10,99217.93,16.84,90.77,SE,1.33,50.25
20210426042257,16.08,99216.47,16.82,90.85,S,1.33,50.25
20210426042354,16.06,99214.36,16.82,90.98,S,3.99,50.25
20210426042450,16.10,99217.55,16.82,90.98,S,3.99,50.25
20210426042547,16.04,99215.53,16.82,90.95,S,5.32,50.25
20210426042644,16.08,99213.52,16.82,90.95,SW,3.99,50.25
20210426042741,16.04,99211.84,16.82,90.95,S,1.33,50.25
20210426042838,16.04,99209.42,16.82,90.95,S,2.66,50.25
20210426042935,16.02,99211.69,16.82,90.95,SW,3.99,50.25
20210426043031,16.02,99209.39,16.82,90.95,S,3.99,50.25
20210426043128,16.01,99210.95,16.82,90.95,S,2.66,50.25
20210426043225,16.02,99210.61,16.81,91.01,S,3.99,50.25
20210426043322,16.04,99211.17,16.82,91.06,S,2.66,50.25
20210426043418,16.01,99210.25,16.82,91.01,S,3.99,50.25
20210426043515,16.02,99205.19,16.82,90.98,S,6.65,50.25
20210426043612,16.01,99206.74,16.81,90.98,S,2.66,50.25
20210426043709,16.01,99206.41,16.81,90.98,S,3.99,50.25
20210426043806,16.02,99205.19,16.81,90.98,SW,3.99,50.25
20210426043903,16.01,99205.89,16.78,90.95,SW,1.33,50.25
20210426043959,16.04,99207.83,16.76,91.03,SW,2.66,50.25
20210426044056,15.98,99206.68,16.76,91.17,SW,3.99,50.25
20210426044153,15.99,99202.34,16.76,91.17,S,2.66,50.25
20210426044250,15.97,99205.09,16.74,91.17,S,6.65,50.25
20210426044347,16.02,99209.24,16.74,91.22,S,2.66,50.25
20210426044444,15.97,99208.09,16.71,91.28,S,2.66,50.25
20210426044540,15.97,99205.28,16.70,91.31,S,2.66,50.25
20210426044637,15.95,99207.67,16.69,91.31,SW,3.99,50.25
20210426044734,15.99,99208.47,16.67,91.37,S,3.99,50.25
20210426044831,15.93,99205.19,16.64,91.43,S,3.99,50.25
20210426044928,15.92,99204.67,16.63,91.48,S,2.66,50.25
20210426045024,15.90,99205.69,16.62,91.50,S,2.66,50.25
20210426045121,15.90,99203.23,16.61,91.59,S,3.99,50.25
20210426045218,15.88,99203.55,16.60,91.64,S,2.66,50.25
20210426045315,15.88,99200.05,16.58,91.67,SW,2.66,50.25
20210426045412,15.85,99201.76,16.55,91.69,SE,0.00,50.25
20210426045508,15.87,99201.23,16.52,91.76,S,3.99,50.25
20210426045605,15.79,99198.50,16.52,91.92,S,1.33,50.25
20210426045702,15.77,99194.80,16.48,91.95,S,1.33,50.25
20210426045759,15.74,99195.09,16.46,92.01,S,1.33,50.25
20210426045856,15.74,99194.75,16.44,92.14,S,2.66,50.25
20210426045952,15.68,99193.06,16.41,92.23,S,1.33,50.25
20210426050049,15.68,99191.66,16.36,92.28,S,0.00,50.25
20210426050146,15.62,99190.33,16.34,92.50,S,2.66,50.25
20210426050243,15.63,99191.55,16.33,92.62,S,1.33,50.25
20210426050340,15.58,99189.91,16.32,92.72,SW,1.33,50.25
20210426050437,15.56,99188.28,16.33,92.84,S,2.66,50.25
20210426050533,15.55,99186.15,16.33,92.89,S,1.33,50.25
20210426050630,15.55,99183.18,16.33,92.89,SW,2.66,50.25
20210426050727,15.54,99184.41,16.34,92.97,SW,5.32,50.25
20210426050824,15.55,99184.23,16.36,92.97,S,2.66,50.25
20210426050921,15.55,99183.36,16.36,92.94,S,2.66,50.25
20210426051017,15.56,99185.67,16.36,92.83,S,1.33,50.25
20210426051114,15.55,99182.67,16.34,92.67,S,3.99,50.25
20210426051211,15.54,99179.88,16.33,92.75,S,1.33,50.25
20210426051308,15.52,99180.02,16.33,92.84,S,2.66,50.25
20210426051405,15.52,99176.33,16.31,92.81,S,3.99,50.25
20210426051501,15.49,99178.91,16.31,92.84,S,2.66,50.25
20210426051558,15.49,99179.09,16.31,92.86,S,2.66,50.25
20210426051655,15.48,99178.72,16.31,92.89,S,3.99,50.25
20210426051752,15.49,99176.64,16.30,92.86,S,1.33,50.25
20210426051849,15.48,99175.22,16.29,92.84,S,2.66,50.25
20210426051946,15.49,99176.13,16.29,92.89,SW,2.66,50.25
20210426052042,15.50,99173.34,16.28,92.92,SW,5.32,50.25
20210426052139,15.53,99170.25,16.29,92.98,SW,2.66,50.25
20210426052236,15.51,99167.78,16.28,92.98,SW,2.66,50.25
20210426052333,15.53,99169.19,16.29,92.98,S,5.32,50.25
20210426052430,15.53,99166.92,16.28,92.92,S,3.99,50.25
20210426052526,15.54,99166.63,16.28,92.92,S,2.66,50.25
20210426052623,15.53,99162.73,16.29,92.89,S,7.98,50.25
20210426052720,15.53,99159.27,16.29,92.84,S,5.32,50.25
20210426052817,15.53,99158.75,16.29,92.79,S,3.99,50.25
20210426052914,15.56,99156.69,16.28,92.72,S,2.66,50.25
20210426053011,15.53,99156.48,16.27,92.75,S,1.33,50.25
20210426053107,15.53,99151.73,16.27,92.79,S,6.65,50.25
20210426053204,15.53,99152.98,16.27,92.72,SE,1.33,50.25
20210426053301,15.55,99152.66,16.27,92.72,SE,1.33,50.25
20210426053358,15.51,99150.85,16.25,92.70,S,3.99,50.25
20210426053455,15.51,99152.41,16.25,92.75,S,3.99,50.25
20210426053551,15.51,99152.75,16.25,92.75,S,3.99,50.25
20210426053648,15.54,99151.96,16.25,92.75,S,3.99,50.25
20210426053745,15.53,99152.78,16.26,92.79,SW,5.32,50.25
20210426053842,15.54,99154.22,16.25,92.72,SW,5.32,50.25
20210426053939,15.54,99153.00,16.22,92.72,SW,3.99,50.25
20210426054035,15.54,99157.00,16.20,92.75,S,3.99,50.25
20210426054132,15.52,99155.58,16.18,92.84,SW,3.99,50.25
20210426054229,15.52,99156.77,16.16,92.85,S,2.66,50.25
20210426054326,15.49,99157.63,16.14,92.90,S,0.00,50.25
20210426054423,15.47,99156.00,16.13,93.01,S,3.99,50.25
20210426054520,15.45,99154.88,16.12,93.04,S,1.33,50.25
20210426054616,15.44,99154.89,16.10,93.09,SW,5.32,50.25
20210426054713,15.42,99153.98,16.10,93.26,S,5.32,50.25
20210426054810,15.44,99155.77,16.07,93.26,S,0.00,50.25
20210426054907,15.39,99154.12,16.06,93.28,NW,2.66,50.25
20210426055004,15.37,99154.59,16.06,93.37,S,2.66,50.25
20210426055100,15.36,99155.97,16.04,93.37,S,1.33,50.25
20210426055157,15.35,99154.36,16.03,93.42,SW,2.66,50.25
20210426055254,15.34,99153.11,16.01,93.47,S,2.66,50.25
20210426055351,15.36,99154.39,16.01,93.59,SW,3.99,50.25
20210426055448,15.33,99153.49,16.00,93.59,S,1.33,50.25
20210426055545,15.32,99151.53,15.99,93.56,S,1.33,50.25
20210426055641,15.30,99152.00,15.97,93.62,S,1.33,50.25
20210426055738,15.28,99152.13,15.97,93.70,SW,1.33,50.25
20210426055835,15.27,99151.59,15.95,93.72,S,2.66,50.25
20210426055932,15.26,99152.46,15.95,93.81,S,3.99,50.25
20210426060029,15.25,99154.54,15.92,93.86,SW,2.66,50.25
20210426060125,15.27,99155.09,15.90,93.86,SW,1.33,50.25
20210426060222,15.23,99156.23,15.89,93.91,SW,1.33,50.25
20210426060319,15.21,99156.02,15.87,94.00,S,1.33,50.25
20210426060416,15.19,99157.36,15.83,94.00,S,1.33,50.25
20210426060513,15.16,99154.55,15.83,94.17,NW,1.33,50.25
20210426060610,15.15,99153.29,15.82,94.17,NW,1.33,50.25
20210426060706,15.15,99152.59,15.81,94.26,S,2.66,50.25
20210426060803,15.14,99153.27,15.80,94.31,SW,2.66,50.25
20210426060900,15.13,99152.36,15.76,94.28,SW,0.00,50.25
20210426060957,15.10,99151.29,15.74,94.33,SW,1.33,50.25
20210426061054,15.09,99151.41,15.71,94.39,SW,1.33,50.25
20210426061150,15.06,99152.05,15.70,94.50,SW,1.33,50.25
20210426061247,15.04,99152.55,15.69,94.61,SW,2.66,50.25
20210426061344,15.03,99152.31,15.68,94.69,SW,1.33,50.25
20210426061441,15.02,99151.64,15.67,94.75,S,2.66,50.25
20210426061538,15.01,99151.44,15.63,94.77,S,1.33,50.25
20210426061634,15.00,99151.23,15.62,94.78,S,2.66,50.25
20210426061731,15.00,99150.36,15.60,94.78,S,0.00,50.25
20210426061828,15.55,99154.24,15.60,94.88,S,1.33,50.25
20210426061925,15.29,99152.17,15.60,94.91,SW,1.33,50.25
20210426062022,15.00,99147.94,15.59,94.91,SW,1.33,50.25
20210426062118,14.98,99146.82,15.59,94.97,NW,1.33,50.25
20210426062215,14.96,99145.72,15.56,94.94,NW,0.00,50.25
20210426062312,14.93,99144.66,15.52,94.91,NW,1.33,50.25
20210426062409,14.90,99143.34,15.49,94.94,S,3.99,50.25
20210426062506,14.88,99147.50,15.51,95.10,S,1.33,50.25
20210426062603,14.87,99145.91,15.52,95.21,SW,5.32,50.25
20210426062659,14.88,99147.66,15.53,95.24,SW,2.66,50.25
20210426062756,14.88,99148.56,15.52,95.21,SW,1.33,50.25
20210426062853,14.88,99148.02,15.52,95.21,S,2.66,50.25
20210426062950,14.87,99149.39,15.54,95.24,SW,1.33,50.25
20210426063047,14.87,99149.92,15.52,95.16,SW,0.00,50.25
20210426063143,14.86,99148.48,15.51,95.14,S,3.99,50.25
20210426063240,14.86,99146.03,15.53,95.14,S,3.99,50.25
20210426063337,14.86,99147.79,15.55,95.10,SW,6.65,50.25
20210426063434,14.87,99147.66,15.56,95.02,S,2.66,50.25
20210426063531,14.87,99148.36,15.56,94.86,NW,2.66,50.25
