20210503003826,24.36,99139.91,24.54,73.15,E,6.65,50.25
20210503003923,24.35,99141.48,24.55,73.12,E,5.32,50.25
20210503004020,24.36,99141.67,24.55,73.12,E,5.32,50.25
20210503004116,24.36,99143.97,24.55,73.12,NE,3.99,50.25
20210503004213,24.38,99143.75,24.55,73.15,E,2.66,50.25
20210503004310,24.36,99141.84,24.54,73.21,E,3.99,50.25
20210503004407,24.38,99142.50,24.54,73.21,E,3.99,50.25
20210503004504,24.35,99142.02,24.53,73.21,E,5.32,50.25
20210503004601,24.35,99140.42,24.53,73.24,E,3.99,50.25
20210503004657,24.34,99140.27,24.51,73.21,E,3.99,50.25
20210503004754,24.38,99137.37,24.51,73.26,E,6.65,50.25
20210503004851,24.34,99140.28,24.51,73.26,E,3.99,50.25
20210503004948,24.34,99139.05,24.50,73.26,E,2.66,50.25
20210503005045,24.33,99138.73,24.50,73.26,E,5.32,50.25
20210503005142,24.33,99141.03,24.50,73.21,E,2.66,50.25
20210503005239,24.32,99141.23,24.49,73.26,NE,2.66,50.25
20210503005335,24.35,99144.70,24.48,73.32,E,3.99,50.25
20210503005432,24.29,99144.12,24.47,73.37,NE,3.99,50.25
20210503005529,24.30,99143.92,24.45,73.40,E,3.99,50.25
20210503005626,24.26,99142.57,24.46,73.37,E,2.66,50.25
20210503005723,24.26,99142.41,24.46,73.40,E,3.99,50.25
20210503005820,24.25,99140.83,24.45,73.43,NE,2.66,50.25
20210503005916,24.24,99140.65,24.45,73.45,NE,3.99,50.25
20210503010013,24.23,99140.31,24.46,73.43,E,2.66,50.25
20210503010110,24.23,99138.92,24.46,73.40,E,3.99,50.25
20210503010210,24.22,99138.05,24.45,73.40,E,3.99,50.25
20210503010304,24.22,99138.41,24.44,73.40,NE,2.66,50.25
20210503010401,24.21,99138.24,24.43,73.45,E,2.66,50.25
20210503010457,24.20,99135.98,24.42,73.41,E,3.99,50.25
20210503010554,24.19,99136.53,24.42,73.44,NE,3.99,50.25
20210503010651,24.18,99137.23,24.42,73.41,NE,2.66,50.25
20210503010748,24.17,99136.00,24.41,73.47,NE,2.66,50.25
20210503010845,24.15,99136.59,24.39,73.50,E,3.99,50.25
20210503010942,24.13,99137.15,24.36,73.55,E,1.33,50.25
20210503011039,24.11,99136.32,24.34,73.57,NE,2.66,50.25
20210503011135,24.09,99136.73,24.34,73.61,E,3.99,50.25
20210503011232,24.07,99137.98,24.32,73.63,E,2.66,50.25
20210503011329,24.06,99137.69,24.32,73.63,E,2.66,50.25
20210503011426,24.03,99137.17,24.31,73.68,E,1.33,50.25
20210503011523,24.01,99136.70,24.31,73.74,E,2.66,50.25
20210503011620,23.99,99136.34,24.31,73.74,E,3.99,50.25
20210503011716,23.99,99136.17,24.32,73.66,E,3.99,50.25
20210503011813,24.00,99137.59,24.32,73.61,E,2.66,50.25
20210503011910,24.00,99137.59,24.32,73.57,NE,5.32,50.25
20210503012007,23.99,99138.30,24.32,73.52,E,5.32,50.25
20210503012104,23.99,99140.42,24.34,73.50,NE,2.66,50.25
20210503012201,23.99,99141.00,24.32,73.47,NE,3.99,50.25
20210503012257,23.98,99143.29,24.32,73.47,E,2.66,50.25
20210503012354,23.97,99143.84,24.32,73.41,E,1.33,50.25
20210503012451,23.96,99143.50,24.32,73.41,E,2.66,50.25
20210503012548,23.95,99143.18,24.32,73.39,E,3.99,50.25
20210503012645,23.96,99144.73,24.34,73.25,E,3.99,50.25
20210503012742,23.96,99141.55,24.36,73.17,E,3.99,50.25
20210503012838,23.96,99142.78,24.38,73.12,NE,2.66,50.25
20210503012935,23.96,99139.45,24.38,73.09,E,3.99,50.25
20210503013032,23.95,99137.70,24.38,73.03,E,2.66,50.25
20210503013129,23.94,99137.00,24.39,73.03,E,3.99,50.25
20210503013226,23.94,99135.94,24.39,73.01,E,6.65,50.25
20210503013323,23.95,99135.22,24.41,72.93,E,3.99,50.25
20210503013419,23.96,99133.61,24.40,72.87,E,3.99,50.25
20210503013516,23.96,99134.29,24.39,72.90,E,1.33,50.25
20210503013613,23.95,99134.33,24.35,72.98,E,2.66,50.25
20210503013710,23.93,99134.02,24.32,73.09,E,3.99,50.25
20210503013807,23.92,99134.05,24.32,73.14,NE,2.66,50.25
20210503013904,23.91,99133.50,24.32,73.12,E,2.66,50.25
20210503014006,23.91,99133.34,24.32,73.09,NE,1.33,50.25
20210503014058,23.90,99135.11,24.32,73.14,E,3.99,50.25
20210503014155,23.89,99133.54,24.32,73.14,E,5.32,50.25
20210503014252,23.89,99131.77,24.32,73.09,NE,2.66,50.25
20210503014349,23.89,99131.94,24.32,73.14,E,3.99,50.25
20210503014446,23.89,99133.00,24.32,73.12,E,2.66,50.25
20210503014542,23.93,99134.36,24.34,73.12,NE,2.66,50.25
20210503014639,23.88,99134.10,24.33,73.09,E,2.66,50.25
20210503014736,23.88,99136.05,24.34,73.12,NE,2.66,50.25
20210503014833,23.88,99134.10,24.35,73.06,NE,7.98,50.25
20210503014930,23.88,99134.46,24.38,73.03,E,3.99,50.25
20210503015027,23.88,99132.87,24.38,73.01,E,3.99,50.25
20210503015124,23.89,99132.30,24.38,73.01,E,5.32,50.25
20210503015220,23.89,99133.01,24.36,73.01,E,2.66,50.25
20210503015317,23.89,99132.47,24.32,73.06,NE,1.33,50.25
20210503015414,23.88,99131.80,24.32,73.12,E,5.32,50.25
20210503015511,23.88,99131.45,24.32,73.14,E,2.66,50.25
20210503015608,23.87,99128.63,24.30,73.20,E,2.66,50.25
20210503015705,23.86,99130.06,24.28,73.25,E,1.33,50.25
20210503015802,23.85,99130.80,24.27,73.24,E,2.66,50.25
20210503015858,23.84,99132.23,24.25,73.29,E,3.99,50.25
20210503015955,23.82,99134.19,24.24,73.29,E,2.66,50.25
20210503020052,23.82,99134.21,24.25,73.29,NE,5.32,50.25
20210503020149,23.81,99134.23,24.25,73.32,NE,3.99,50.25
20210503020246,23.82,99135.80,24.29,73.28,E,2.66,50.25
20210503020342,23.82,99138.79,24.29,73.20,E,2.66,50.25
20210503020439,23.83,99139.33,24.29,73.17,E,2.66,50.25
20210503020536,23.87,99142.09,24.29,73.20,NE,7.98,50.25
20210503020633,23.83,99140.58,24.29,73.14,E,1.33,50.25
20210503020730,23.84,99142.32,24.30,73.12,E,2.66,50.25
20210503020827,23.83,99140.55,24.32,73.03,NE,3.99,50.25
20210503020923,23.85,99143.38,24.32,72.98,NE,2.66,50.25
20210503021020,23.85,99143.72,24.32,72.93,E,2.66,50.25
20210503021117,23.85,99146.73,24.31,72.98,E,3.99,50.25
20210503021214,23.84,99146.02,24.30,72.98,NE,2.66,50.25
20210503021311,23.85,99145.31,24.31,72.98,E,3.99,50.25
20210503021408,23.85,99146.39,24.30,72.96,E,5.32,50.25
20210503021504,23.86,99147.05,24.29,72.98,E,5.32,50.25
20210503021601,23.85,99146.91,24.25,72.99,NE,2.66,50.25
20210503021658,23.84,99145.16,24.23,73.05,E,2.66,50.25
20210503021755,23.83,99141.81,24.21,73.08,E,3.99,50.25
20210503021852,23.82,99146.77,24.21,73.08,E,3.99,50.25
20210503021949,23.82,99146.59,24.21,73.08,NE,2.66,50.25
20210503022045,23.81,99145.73,24.19,73.10,NE,3.99,50.25
20210503022142,23.80,99145.56,24.17,73.15,NE,2.66,50.25
20210503022239,23.79,99147.16,24.15,73.21,E,2.66,50.25
20210503022336,23.78,99147.94,24.15,73.19,N,1.33,50.25
20210503022433,23.76,99147.41,24.14,73.21,E,5.32,50.25
20210503022530,23.74,99145.88,24.12,73.27,NE,2.66,50.25
20210503022627,23.77,99145.45,24.12,73.27,NE,7.98,50.25
20210503022723,23.72,99145.19,24.11,73.29,E,5.32,50.25
20210503022820,23.72,99146.25,24.10,73.35,E,2.66,50.25
20210503022917,23.71,99147.33,24.09,73.35,E,5.32,50.25
20210503023014,23.71,99146.81,24.08,73.31,E,3.99,50.25
20210503023111,23.70,99146.28,24.06,73.34,E,5.32,50.25
20210503023208,23.70,99145.40,24.04,73.34,E,5.32,50.25
20210503023304,23.75,99146.20,24.01,73.41,E,2.66,50.25
20210503023401,23.69,99143.98,23.99,73.41,E,5.32,50.25
20210503023458,23.68,99144.54,23.98,73.44,E,5.32,50.25
20210503023555,23.68,99143.67,23.96,73.44,NE,3.99,50.25
20210503023652,23.67,99143.69,23.95,73.50,E,9.31,50.25
20210503023749,23.66,99142.11,23.94,73.50,E,5.32,50.25
20210503023845,23.65,99141.22,23.91,73.50,NE,3.99,50.25
20210503023942,23.67,99140.69,23.92,73.47,E,6.65,50.25
20210503024039,23.64,99139.64,23.92,73.41,E,7.98,50.25
20210503024136,23.65,99138.05,23.92,73.41,E,3.99,50.25
20210503024233,23.65,99139.11,23.94,73.34,E,6.65,50.25
20210503024330,23.65,99138.94,23.92,73.30,E,3.99,50.25
20210503024426,23.65,99138.76,23.90,73.32,E,5.32,50.25
20210503024523,23.65,99141.06,23.88,73.35,NE,3.99,50.25
20210503024620,23.65,99137.52,23.87,73.38,E,3.99,50.25
20210503024717,23.63,99139.70,23.86,73.41,E,7.98,50.25
20210503024814,23.63,99141.28,23.85,73.41,E,3.99,50.25
20210503024911,23.61,99138.81,23.83,73.48,E,2.66,50.25
20210503025007,23.60,99136.91,23.81,73.51,E,2.66,50.25
20210503025104,23.58,99134.28,23.80,73.51,NE,6.65,50.25
20210503025201,23.57,99133.97,23.79,73.51,E,5.32,50.25
20210503025258,23.56,99133.63,23.80,73.48,E,6.65,50.25
20210503025355,23.56,99131.32,23.77,73.51,E,2.66,50.25
20210503025452,23.59,99134.80,23.77,73.48,NE,7.98,50.25
20210503025548,23.53,99133.14,23.79,73.43,NE,5.32,50.25
20210503025645,23.53,99131.36,23.79,73.41,E,6.65,50.25
20210503025742,23.52,99131.91,23.79,73.38,E,6.65,50.25
20210503025839,23.52,99133.84,23.80,73.32,NE,3.99,50.25
20210503025936,23.51,99134.40,23.79,73.35,NE,2.66,50.25
20210503030033,23.50,99134.78,23.76,73.32,NE,3.99,50.25
20210503030129,23.49,99134.27,23.79,73.30,E,5.32,50.25
20210503030226,23.47,99134.65,23.77,73.27,NE,3.99,50.25
20210503030323,23.46,99132.36,23.77,73.22,NE,6.65,50.25
20210503030420,23.45,99130.61,23.80,73.11,NE,5.32,50.25
20210503030517,23.45,99130.78,23.79,73.06,E,2.66,50.25
20210503030614,23.43,99129.58,23.77,73.03,E,2.66,50.25
20210503030710,23.42,99129.26,23.76,72.94,NE,3.99,50.25
20210503030807,23.45,99134.33,23.75,72.87,NE,6.65,50.25
20210503030904,23.39,99128.97,23.76,72.78,NE,5.32,50.25
20210503031001,23.39,99128.07,23.76,72.78,E,2.66,50.25
20210503031058,23.38,99127.91,23.76,72.65,NE,3.99,50.25
20210503031155,23.37,99129.67,23.76,72.57,NE,3.99,50.25
20210503031251,23.37,99126.84,23.75,72.54,NE,3.99,50.25
20210503031348,23.36,99129.91,23.74,72.54,NE,5.32,50.25
20210503031445,23.35,99128.48,23.74,72.48,NE,3.99,50.25
20210503031542,23.34,99127.97,23.72,72.45,E,2.66,50.25
20210503031639,23.34,99127.78,23.70,72.53,E,3.99,50.25
20210503031736,23.36,99129.33,23.70,72.53,E,3.99,50.25
20210503031832,23.31,99126.95,23.70,72.48,E,3.99,50.25
20210503031929,23.30,99125.54,23.69,72.42,E,3.99,50.25
20210503032026,23.34,99128.14,23.68,72.37,E,2.66,50.25
20210503032123,23.28,99127.88,23.68,72.29,NE,3.99,50.25
20210503032220,23.27,99125.59,23.70,72.13,E,3.99,50.25
20210503032317,23.31,99125.70,23.70,72.07,NE,1.33,50.25
20210503032413,23.25,99121.58,23.69,71.99,NE,3.99,50.25
20210503032510,23.24,99122.47,23.68,72.02,NE,3.99,50.25
20210503032607,23.26,99122.08,23.67,72.04,NE,3.99,50.25
20210503032704,23.21,99120.59,23.66,72.04,NE,3.99,50.25
20210503032801,23.20,99119.19,23.65,71.99,E,3.99,50.25
20210503032857,23.19,99119.00,23.67,71.80,NE,6.65,50.25
20210503032954,23.18,99120.81,23.70,71.64,NE,3.99,50.25
20210503033051,23.19,99122.00,23.72,71.42,NE,3.99,50.25
20210503033148,23.19,99120.97,23.73,71.26,NE,3.99,50.25
20210503033245,23.19,99119.70,23.72,71.26,E,2.66,50.25
20210503033342,23.19,99119.20,23.71,71.23,NE,1.33,50.25
20210503033439,23.17,99118.70,23.68,71.23,NE,2.66,50.25
20210503033535,23.18,99121.16,23.67,71.23,E,3.99,50.25
20210503033632,23.14,99118.75,23.65,71.23,NE,2.66,50.25
20210503033729,23.12,99117.16,23.61,71.23,NE,3.99,50.25
20210503033826,23.14,99119.44,23.60,71.23,E,2.66,50.25
20210503033923,23.08,99118.30,23.60,71.15,NE,2.66,50.25
20210503034020,23.07,99117.80,23.60,71.13,NE,5.32,50.25
20210503034116,23.06,99116.39,23.59,71.10,E,1.33,50.25
20210503034213,23.04,99116.74,23.59,71.04,E,3.99,50.25
20210503034310,23.03,99116.78,23.60,70.99,NE,2.66,50.25
20210503034407,23.02,99115.56,23.58,70.99,NE,3.99,50.25
20210503034504,23.01,99115.56,23.54,70.95,E,3.99,50.25
20210503034601,23.00,99115.05,23.55,70.90,E,3.99,50.25
20210503034657,23.00,99115.06,23.54,70.84,E,2.66,50.25
20210503034754,22.98,99117.92,23.52,70.87,NE,2.66,50.25
20210503034851,22.96,99115.65,23.49,70.90,NE,1.33,50.25
20210503034948,22.94,99117.25,23.45,70.90,E,2.66,50.25
20210503035045,22.92,99118.36,23.43,70.90,NE,2.66,50.25
20210503035142,22.89,99119.66,23.40,70.92,NE,1.33,50.25
20210503035239,22.86,99118.25,23.39,70.92,NE,1.33,50.25
20210503035335,22.88,99119.48,23.39,70.81,NE,3.99,50.25
20210503035432,22.80,99114.29,23.39,70.79,NE,1.33,50.25
20210503035529,22.78,99111.13,23.37,70.76,NE,2.66,50.25
20210503035626,22.76,99109.21,23.34,70.77,E,2.66,50.25
20210503035723,22.73,99109.63,23.35,70.59,NE,5.32,50.25
20210503035819,22.72,99108.91,23.36,70.55,NE,3.99,50.25
20210503035916,22.74,99110.68,23.34,70.45,NE,3.99,50.25
20210503040013,22.71,99108.61,23.34,70.40,NE,2.66,50.25
20210503040110,22.71,99106.48,23.37,70.22,NE,5.32,50.25
20210503040207,22.72,99105.56,23.39,70.09,NE,3.99,50.25
20210503040304,22.71,99105.41,23.39,70.00,NE,2.66,50.25
20210503040400,22.72,99106.45,23.36,70.00,NE,1.33,50.25
20210503040457,22.71,99107.86,23.34,70.00,NE,1.33,50.25
20210503040554,22.70,99107.02,23.30,69.97,NE,3.99,50.25
20210503040651,22.69,99106.30,23.32,69.83,E,3.99,50.25
20210503040748,22.69,99104.02,23.32,69.78,NE,1.33,50.25
20210503040845,22.67,99106.17,23.30,69.70,E,2.66,50.25
20210503040941,22.67,99105.84,23.27,69.78,E,2.66,50.25
20210503041038,22.67,99105.47,23.25,69.72,NE,5.32,50.25
20210503041135,22.64,99104.63,23.24,69.72,NE,5.32,50.25
20210503041232,22.64,99102.87,23.24,69.67,E,3.99,50.25
20210503041329,22.63,99104.09,23.22,69.72,NE,1.33,50.25
20210503041426,22.61,99106.08,23.20,69.69,NE,3.99,50.25
20210503041522,22.60,99103.45,23.18,69.69,NE,2.66,50.25
20210503041619,22.59,99101.88,23.18,69.63,NE,1.33,50.25
20210503041716,22.57,99100.64,23.17,69.55,NE,3.99,50.25
20210503041813,22.56,99099.45,23.16,69.50,NE,2.66,50.25
20210503041910,22.55,99102.27,23.14,69.58,NE,2.66,50.25
20210503042007,22.53,99101.26,23.08,69.63,NE,2.66,50.25
20210503042104,22.51,99101.07,23.09,69.61,NE,2.66,50.25
20210503042200,22.48,99099.55,23.07,69.63,NE,2.66,50.25
20210503042257,22.46,99102.56,23.06,69.63,NE,1.33,50.25
20210503042354,22.44,99101.16,23.05,69.69,NE,2.66,50.25
20210503042451,22.42,99101.19,23.02,69.69,NE,2.66,50.25
20210503042548,22.40,99099.99,23.00,69.76,E,0.00,50.25
20210503042644,22.39,99101.58,22.96,69.81,NE,3.99,50.25
20210503042741,22.36,99101.80,22.96,69.81,NE,2.66,50.25
20210503042838,22.35,99102.54,22.94,69.87,NE,2.66,50.25
20210503042935,22.32,99102.90,22.92,69.87,NE,2.66,50.25
20210503043032,22.30,99101.35,22.88,69.95,E,1.33,50.25
20210503043129,22.27,99099.61,22.82,70.10,E,1.33,50.25
20210503043225,22.23,99098.25,22.79,70.10,E,3.99,50.25
20210503043322,22.20,99095.11,22.80,70.04,E,2.66,50.25
20210503043419,22.18,99094.97,22.80,70.02,E,3.99,50.25
20210503043516,22.16,99094.60,22.79,69.99,E,3.99,50.25
20210503043613,22.15,99095.17,22.79,69.99,NE,1.33,50.25
20210503043710,22.14,99093.77,22.78,69.96,E,1.33,50.25
20210503043806,22.17,99096.73,22.77,70.02,NE,3.99,50.25
20210503043903,22.11,99095.92,22.76,70.04,E,3.99,50.25
20210503044000,22.10,99093.63,22.75,70.04,NE,5.32,50.25
20210503044057,22.10,99093.80,22.73,70.07,NE,2.66,50.25
20210503044154,22.14,99096.41,22.73,70.10,NE,3.99,50.25
20210503044251,22.09,99095.22,22.71,70.15,NE,2.66,50.25
20210503044347,22.09,99095.41,22.68,70.20,NE,2.66,50.25
20210503044444,22.07,99095.08,22.66,70.28,NE,1.33,50.25
20210503044541,22.10,99096.65,22.66,70.23,E,6.65,50.25
20210503044638,22.04,99094.23,22.67,70.25,NE,1.33,50.25
20210503044735,22.03,99094.23,22.63,70.35,NE,1.33,50.25
20210503044832,22.01,99094.23,22.61,70.39,E,1.33,50.25
20210503044928,21.99,99093.58,22.61,70.39,E,3.99,50.25
20210503045025,21.99,99094.98,22.61,70.39,NE,3.99,50.25
20210503045122,21.98,99095.34,22.61,70.41,NE,1.33,50.25
20210503045219,21.97,99096.96,22.58,70.52,E,2.66,50.25
20210503045316,21.96,99097.84,22.55,70.63,NE,1.33,50.25
20210503045413,21.94,99096.63,22.51,70.72,NE,1.33,50.25
20210503045509,21.91,99097.35,22.49,70.77,NE,2.66,50.25
20210503045606,21.89,99097.39,22.47,70.83,NE,1.33,50.25
20210503045703,21.86,99097.79,22.49,70.81,E,2.66,50.25
20210503045800,21.84,99094.98,22.48,70.86,NE,2.66,50.25
20210503045857,21.82,99094.98,22.46,70.88,NE,1.33,50.25
20210503045954,21.81,99094.13,22.44,70.86,NE,1.33,50.25
20210503050050,21.79,99094.31,22.43,70.91,NE,1.33,50.25
20210503050147,21.80,99099.24,22.41,70.97,NE,1.33,50.25
20210503050244,21.74,99093.66,22.38,70.99,NE,0.00,50.25
20210503050341,21.71,99097.02,22.34,71.20,NE,1.33,50.25
20210503050438,21.68,99097.75,22.34,71.23,NE,3.99,50.25
20210503050534,21.67,99095.48,22.38,71.15,E,3.99,50.25
20210503050631,21.67,99094.95,22.38,71.10,NE,2.66,50.25
20210503050728,21.66,99094.79,22.37,71.07,NE,2.66,50.25
20210503050825,21.66,99093.05,22.36,71.10,E,2.66,50.25
20210503050922,21.65,99095.49,22.34,71.18,E,1.33,50.25
20210503051019,21.64,99094.44,22.29,71.22,E,1.33,50.25
20210503051115,21.60,99095.38,22.24,71.38,NE,1.33,50.25
20210503051212,21.57,99094.52,22.20,71.52,NE,1.33,50.25
20210503051309,21.54,99093.14,22.17,71.68,NE,1.33,50.25
20210503051406,21.50,99095.46,22.12,71.77,NE,1.33,50.25
20210503051503,21.52,99099.14,22.11,71.83,NE,2.66,50.25
20210503051600,21.50,99098.28,22.11,71.88,NE,2.66,50.25
20210503051656,21.49,99098.83,22.09,71.93,NE,1.33,50.25
20210503051753,21.45,99096.38,22.08,71.99,NE,2.66,50.25
20210503051850,21.42,99095.55,22.07,72.02,NE,1.33,50.25
20210503051947,21.95,99098.38,22.06,72.07,NE,2.66,50.25
20210503052044,21.70,99096.34,22.06,72.07,NE,5.32,50.25
20210503052140,21.46,99093.21,22.07,72.07,NE,2.66,50.25
20210503052237,21.44,99094.63,22.05,72.13,E,2.66,50.25
20210503052334,21.43,99098.17,22.02,72.18,NE,2.66,50.25
20210503052431,21.38,99095.20,22.03,72.23,NE,3.99,50.25
20210503052528,21.38,99094.16,22.03,72.21,NE,5.32,50.25
20210503052625,21.38,99092.75,22.04,72.18,NE,2.66,50.25
20210503052721,21.38,99090.63,22.01,72.26,E,3.99,50.25
20210503052818,21.38,99091.16,21.98,72.34,E,5.32,50.25
20210503052915,21.41,99089.88,21.98,72.37,NE,5.32,50.25
20210503053012,21.40,99091.83,21.97,72.35,NE,1.33,50.25
20210503053109,21.39,99093.45,21.94,72.46,NE,3.99,50.25
20210503053205,21.38,99090.44,21.91,72.57,NE,5.32,50.25
20210503053302,21.32,99087.48,21.88,72.62,NE,2.66,50.25
20210503053359,21.31,99086.09,21.88,72.70,NE,2.66,50.25
20210503053456,21.30,99082.23,21.87,72.73,NE,2.66,50.25
20210503053553,21.29,99081.53,21.83,72.81,NE,1.33,50.25
20210503053650,21.28,99085.08,21.82,72.90,NE,2.66,50.25
20210503053746,21.30,99084.88,21.82,72.95,NE,1.33,50.25
20210503053843,21.24,99083.67,21.78,73.04,NE,3.99,50.25
20210503053940,21.21,99084.23,21.77,73.15,NE,2.66,50.25
20210503054037,21.20,99084.60,21.74,73.28,NE,3.99,50.25
20210503054134,21.18,99083.20,21.70,73.39,NE,2.66,50.25
20210503054230,21.16,99084.29,21.68,73.52,NE,1.33,50.25
20210503054327,21.12,99084.83,21.66,73.66,NE,2.66,50.25
20210503054424,21.12,99087.13,21.64,73.80,NE,3.99,50.25
20210503054521,21.10,99085.90,21.62,73.80,NE,1.33,50.25
20210503054618,21.09,99087.66,21.60,73.94,NE,3.99,50.25
20210503054715,21.06,99082.77,21.60,73.99,E,2.66,50.25
20210503054811,21.04,99083.84,21.59,74.10,E,2.66,50.25
20210503054908,21.03,99081.89,21.57,74.21,E,2.66,50.25
20210503055005,21.01,99080.15,21.53,74.40,E,1.33,50.25
20210503055102,20.99,99079.83,21.49,74.53,NE,1.33,50.25
20210503055159,20.94,99078.44,21.47,74.72,NE,2.66,50.25
20210503055256,20.93,99075.44,21.43,74.83,NE,3.99,50.25
20210503055352,20.92,99077.40,21.42,74.92,NE,1.33,50.25
20210503055449,20.88,99077.44,21.39,74.99,NE,1.33,50.25
20210503055546,20.89,99078.82,21.37,75.15,NE,2.66,50.25
20210503055643,20.84,99079.02,21.36,75.29,NE,2.66,50.25
20210503055740,20.82,99081.31,21.33,75.43,NE,2.66,50.25
20210503055836,20.82,99083.09,21.30,75.59,NE,1.33,50.25
20210503055933,20.79,99081.70,21.28,75.77,NE,1.33,50.25
20210503060030,20.75,99083.66,21.27,75.87,NE,1.33,50.25
20210503060127,20.74,99082.59,21.25,76.00,E,2.66,50.25
20210503060224,20.70,99083.33,21.23,76.08,E,0.00,50.25
20210503060321,20.70,99081.02,21.21,76.27,E,1.33,50.25
20210503060417,20.65,99079.31,21.19,76.37,E,2.66,50.25
20210503060514,20.63,99082.33,21.18,76.57,E,1.33,50.25
20210503060611,20.63,99081.97,21.15,76.67,NE,2.66,50.25
20210503060708,20.58,99083.21,21.14,76.89,E,3.99,50.25
20210503060805,20.55,99083.76,21.13,77.02,E,2.66,50.25
20210503060901,20.54,99087.80,21.11,77.13,NE,2.66,50.25
20210503060958,20.55,99090.09,21.11,77.15,E,1.33,50.25
20210503061055,20.52,99088.00,21.09,77.14,E,0.00,50.25
20210503061152,20.52,99083.59,21.06,77.27,E,1.33,50.25
20210503061249,20.49,99081.66,21.00,77.46,E,0.00,50.25
20210503061346,20.43,99082.74,20.96,77.76,E,2.66,50.25
20210503061442,20.40,99084.89,20.95,77.99,E,2.66,50.25
20210503061539,20.38,99084.52,20.93,78.08,E,1.33,50.25
20210503061636,20.38,99084.00,20.91,78.27,E,2.66,50.25
20210503061733,20.33,99085.08,20.89,78.49,E,1.33,50.25
20210503061830,20.32,99085.09,20.87,78.62,E,2.66,50.25
20210503061926,20.29,99083.67,20.85,78.75,E,1.33,50.25
20210503062023,20.27,99085.45,20.83,78.91,E,2.66,50.25
20210503062120,20.28,99085.09,20.79,79.07,E,1.33,50.25
20210503062217,20.23,99087.76,20.77,79.25,NE,2.66,50.25
20210503062314,20.21,99085.11,20.76,79.34,E,2.66,50.25
20210503062411,20.19,99088.28,20.74,79.42,E,1.33,50.25
20210503062507,20.16,99085.48,20.71,79.53,E,1.33,50.25
20210503062604,20.13,99086.89,20.65,79.56,E,0.00,50.25
20210503062701,20.09,99086.89,20.60,79.79,E,0.00,50.25
20210503062758,20.06,99084.27,20.58,80.03,E,0.00,50.25
20210503062855,20.03,99083.94,20.56,80.11,E,0.00,50.25
20210503062951,19.98,99082.19,20.51,80.27,E,0.00,50.25
20210503063048,19.95,99079.70,20.48,80.49,E,0.00,50.25
20210503063145,19.91,99077.95,20.45,80.64,E,0.00,50.25
20210503063242,19.87,99077.27,20.41,80.75,E,0.00,50.25
20210503063339,19.84,99076.05,20.40,80.98,E,1.33,50.25
20210503063436,19.81,99078.52,20.39,81.07,E,1.33,50.25
20210503063532,19.78,99081.85,20.35,81.10,E,0.00,50.25
