20210620005037,13.32,99647.45,12.92,94.40,W,2.66,90.75
20210620005133,13.31,99650.91,12.92,94.43,W,3.99,90.75
20210620005230,13.30,99650.02,12.91,94.40,S,6.65,90.75
20210620005327,13.30,99652.63,12.92,94.40,NW,3.99,90.75
20210620005424,13.30,99651.73,12.91,94.46,NE,6.65,90.75
20210620005521,13.26,99648.84,12.90,94.43,W,5.32,90.75
20210620005617,13.26,99648.64,12.90,94.46,W,6.65,90.75
20210620005714,13.26,99648.45,12.88,94.46,NW,5.32,90.75
20210620005811,13.24,99649.62,12.87,94.51,W,5.32,90.75
20210620005908,13.23,99652.56,12.86,94.65,W,5.32,90.75
20210620010005,13.26,99653.67,12.85,94.75,W,3.99,90.75
20210620010101,13.20,99654.37,12.84,94.89,NW,3.99,90.75
20210620010158,13.23,99654.30,12.81,94.89,W,2.66,90.75
20210620010255,13.20,99653.65,12.81,95.03,W,2.66,90.75
20210620010352,13.19,99654.47,12.80,95.14,W,2.66,90.75
20210620010449,13.18,99654.80,12.80,95.27,S,6.65,90.75
20210620010545,13.17,99652.33,12.79,95.36,NW,5.32,90.75
20210620010642,13.16,99650.56,12.78,95.38,W,6.65,90.75
20210620010739,13.13,99654.28,12.78,95.41,W,6.65,90.75
20210620010836,13.14,99652.40,12.77,95.38,NW,2.66,90.75
20210620010933,13.11,99651.58,12.77,95.38,W,3.99,90.75
20210620011029,13.15,99652.59,12.77,95.38,W,6.65,90.75
20210620011126,13.10,99649.81,12.77,95.41,W,3.99,90.75
20210620011223,13.10,99649.11,12.77,95.41,W,2.66,90.75
20210620011320,13.11,99652.25,12.77,95.43,W,5.32,90.75
20210620011417,13.11,99653.84,12.77,95.46,W,2.66,90.75
20210620011513,13.08,99655.45,12.77,95.52,W,2.66,90.75
20210620011610,13.12,99654.22,12.77,95.62,W,2.66,90.75
20210620011707,13.12,99654.05,12.77,95.68,NW,5.32,90.75
20210620011804,13.08,99653.89,12.76,95.71,NW,2.66,90.75
20210620011901,13.11,99652.27,12.77,95.76,W,2.66,90.75
20210620011959,13.10,99651.70,12.77,95.84,W,1.33,90.75
20210620012054,13.08,99651.14,12.77,95.89,NW,2.66,90.75
20210620012151,13.08,99649.75,12.76,95.87,W,5.32,90.75
20210620012248,13.08,99651.48,12.76,95.84,W,2.66,90.75
20210620012345,13.11,99651.08,12.77,95.81,W,2.66,90.75
20210620012442,13.08,99656.19,12.77,95.73,N,3.99,90.75
20210620012539,13.12,99654.22,12.78,95.71,N,2.66,90.75
20210620012635,13.11,99653.34,12.79,95.71,N,1.33,90.75
20210620012732,13.09,99653.44,12.79,95.73,W,3.99,90.75
20210620012829,13.12,99651.26,12.79,95.73,W,3.99,90.75
20210620012926,13.10,99650.50,12.79,95.73,NW,3.99,90.75
20210620013023,13.14,99649.27,12.79,95.73,W,3.99,90.75
20210620013119,13.11,99648.10,12.79,95.73,W,5.32,90.75
20210620013216,13.14,99645.09,12.79,95.73,W,3.99,90.75
20210620013313,13.13,99648.52,12.79,95.65,W,5.32,90.75
20210620013410,13.11,99646.52,12.80,95.65,W,5.32,90.75
20210620013507,13.16,99647.41,12.80,95.60,W,5.32,90.75
20210620013603,13.14,99646.31,12.81,95.62,NW,3.99,90.75
20210620013700,13.15,99645.98,12.80,95.60,W,6.65,90.75
20210620013757,13.15,99646.36,12.80,95.54,W,6.65,90.75
20210620013854,13.15,99647.57,12.80,95.52,N,2.66,90.75
20210620013951,13.18,99651.28,12.81,95.56,W,3.99,90.75
20210620014047,13.14,99652.03,12.81,95.52,NW,5.32,90.75
20210620014144,13.17,99652.13,12.81,95.52,W,5.32,90.75
20210620014241,13.17,99652.83,12.80,95.52,NW,3.99,90.75
20210620014338,13.15,99649.83,12.80,95.54,NW,5.32,90.75
20210620014435,13.17,99653.88,12.80,95.57,NW,3.99,90.75
20210620014532,13.16,99650.22,12.79,95.52,W,5.32,90.75
20210620014628,13.14,99648.91,12.80,95.52,NW,5.32,90.75
20210620014725,13.17,99648.49,12.78,95.46,W,9.31,90.75
20210620014822,13.14,99648.58,12.78,95.38,W,6.65,90.75
20210620014919,13.18,99650.23,12.78,95.30,W,3.99,90.75
20210620015016,13.16,99650.91,12.78,95.27,W,2.66,90.75
20210620015112,13.15,99653.66,12.79,95.27,W,3.99,90.75
20210620015209,13.16,99648.80,12.80,95.33,W,2.66,90.75
20210620015306,13.16,99647.41,12.80,95.38,W,1.33,90.75
20210620015403,13.13,99645.92,12.79,95.43,NW,1.33,90.75
20210620015459,13.17,99648.33,12.80,95.49,NW,6.65,90.75
20210620015556,13.16,99648.82,12.79,95.52,NW,5.32,90.75
20210620015653,13.18,99649.22,12.80,95.54,NW,3.99,90.75
20210620015750,13.18,99648.72,12.78,95.52,NW,2.66,90.75
20210620015847,13.14,99647.53,12.78,95.52,W,3.99,90.75
20210620015944,13.17,99647.97,12.78,95.52,NW,5.32,90.75
20210620020040,13.17,99647.64,12.78,95.54,NW,2.66,90.75
20210620020137,13.17,99643.98,12.79,95.60,W,5.32,90.75
20210620020234,13.19,99643.35,12.79,95.65,W,2.66,90.75
20210620020331,13.18,99644.70,12.79,95.68,W,3.99,90.75
20210620020428,13.19,99645.27,12.79,95.68,W,3.99,90.75
20210620020524,13.17,99647.95,12.79,95.73,W,1.33,90.75
20210620020621,13.19,99644.56,12.78,95.73,W,5.32,90.75
20210620020718,13.18,99644.72,12.77,95.71,W,3.99,90.75
20210620020815,13.19,99646.48,12.76,95.65,N,3.99,90.75
20210620020912,13.18,99643.16,12.76,95.65,W,3.99,90.75
20210620021008,13.18,99644.72,12.77,95.68,NW,3.99,90.75
20210620021105,13.16,99645.70,12.76,95.68,W,2.66,90.75
20210620021202,13.16,99646.38,12.76,95.73,N,2.66,90.75
20210620021259,13.16,99646.73,12.77,95.76,W,7.98,90.75
20210620021356,13.16,99645.52,12.77,95.78,W,5.32,90.75
20210620021452,13.16,99646.23,12.77,95.84,NW,2.66,90.75
20210620021549,13.21,99645.69,12.76,95.81,NW,7.98,90.75
20210620021646,13.19,99646.66,12.76,95.78,NW,2.66,90.75
20210620021743,13.17,99644.66,12.77,95.78,W,2.66,90.75
20210620021839,13.19,99646.50,12.77,95.78,NW,1.33,90.75
20210620021936,13.17,99647.64,12.77,95.76,W,2.66,90.75
20210620022033,13.20,99645.81,12.77,95.76,W,3.99,90.75
20210620022130,13.20,99647.58,12.77,95.76,NW,5.32,90.75
20210620022227,13.21,99649.69,12.77,95.73,W,6.65,90.75
20210620022324,13.21,99649.34,12.77,95.71,W,5.32,90.75
20210620022420,13.22,99649.72,12.77,95.68,W,2.66,90.75
20210620022517,13.23,99650.11,12.78,95.68,W,5.32,90.75
20210620022614,13.21,99649.88,12.79,95.65,N,2.66,90.75
20210620022711,13.21,99651.25,12.79,95.65,W,10.64,90.75
20210620022808,13.22,99654.59,12.79,95.62,W,5.32,90.75
20210620022904,13.22,99655.14,12.80,95.60,W,5.32,90.75
20210620023001,13.25,99656.64,12.80,95.57,W,1.33,90.75
20210620023058,13.26,99658.38,12.80,95.57,W,2.66,90.75
20210620023155,13.23,99659.02,12.80,95.60,W,3.99,90.75
20210620023252,13.28,99661.43,12.81,95.62,W,3.99,90.75
20210620023348,13.26,99662.58,12.81,95.68,W,2.66,90.75
20210620023445,13.26,99662.73,12.81,95.73,NW,2.66,90.75
20210620023542,13.26,99660.33,12.81,95.73,W,3.99,90.75
20210620023639,13.27,99660.84,12.80,95.76,NW,6.65,90.75
20210620023736,13.28,99659.69,12.79,95.73,NW,3.99,90.75
20210620023832,13.25,99659.20,12.79,95.71,SW,2.66,90.75
20210620023929,13.28,99658.82,12.79,95.73,W,5.32,90.75
20210620024026,13.25,99660.25,12.80,95.76,W,3.99,90.75
20210620024123,13.29,99661.48,12.80,95.81,W,2.66,90.75
20210620024220,13.25,99657.30,12.79,95.84,N,3.99,90.75
20210620024316,13.28,99663.34,12.78,95.84,SW,5.32,90.75
20210620024413,13.28,99662.99,12.78,95.84,W,5.32,90.75
20210620024510,13.28,99663.33,12.78,95.84,W,3.99,90.75
20210620024607,13.27,99661.77,12.77,95.81,SW,9.31,90.75
20210620024704,13.29,99666.34,12.78,95.78,W,2.66,90.75
20210620024801,13.25,99667.22,12.79,95.84,W,3.99,90.75
20210620024857,13.27,99667.81,12.79,95.87,NW,5.32,90.75
20210620024954,13.28,99667.36,12.78,95.87,W,6.65,90.75
20210620025051,13.27,99667.28,12.76,95.78,W,5.32,90.75
20210620025148,13.27,99667.30,12.76,95.78,W,3.99,90.75
20210620025245,13.24,99669.28,12.77,95.81,S,5.32,90.75
20210620025341,13.24,99669.81,12.77,95.78,NW,3.99,90.75
20210620025438,13.25,99669.66,12.77,95.81,N,5.32,90.75
20210620025535,13.24,99669.97,12.75,95.76,NW,5.32,90.75
20210620025632,13.29,99670.86,12.75,95.73,W,5.32,90.75
20210620025729,13.28,99673.61,12.75,95.73,W,3.99,90.75
20210620025825,13.27,99673.06,12.74,95.73,SW,6.65,90.75
20210620025922,13.25,99671.06,12.73,95.68,W,10.64,90.75
20210620030019,13.25,99672.30,12.73,95.68,NW,7.98,90.75
20210620030116,13.23,99672.03,12.74,95.73,W,6.65,90.75
20210620030213,13.26,99671.81,12.73,95.73,W,3.99,90.75
20210620030310,13.24,99668.23,12.72,95.71,NW,10.64,90.75
20210620030406,13.26,99667.95,12.71,95.62,W,6.65,90.75
20210620030503,13.21,99668.30,12.70,95.57,W,6.65,90.75
20210620030600,13.25,99668.61,12.70,95.57,NW,10.64,90.75
20210620030657,13.20,99672.45,12.71,95.54,N,5.32,90.75
20210620030754,13.20,99671.22,12.70,95.54,W,6.65,90.75
20210620030850,13.20,99672.97,12.71,95.54,NW,3.99,90.75
20210620030947,13.20,99672.78,12.71,95.57,W,5.32,90.75
20210620031044,13.22,99673.03,12.73,95.60,W,2.66,90.75
20210620031141,13.19,99671.00,12.73,95.65,NW,2.66,90.75
20210620031238,13.21,99674.74,12.73,95.68,W,1.33,90.75
20210620031334,13.22,99668.86,12.72,95.71,W,2.66,90.75
20210620031431,13.22,99667.84,12.72,95.73,W,2.66,90.75
20210620031528,13.18,99664.33,12.73,95.76,NW,5.32,90.75
20210620031625,13.22,99663.66,12.72,95.78,N,3.99,90.75
20210620031722,13.20,99659.91,12.71,95.78,W,5.32,90.75
20210620031819,13.21,99659.97,12.71,95.81,NW,1.33,90.75
20210620031915,13.21,99658.57,12.72,95.84,NW,2.66,90.75
20210620032012,13.17,99659.09,12.73,95.92,W,2.66,90.75
20210620032109,13.21,99658.75,12.72,95.92,NW,2.66,90.75
20210620032206,13.17,99661.00,12.70,95.92,W,7.98,90.75
20210620032303,13.20,99658.52,12.70,95.95,NW,5.32,90.75
20210620032359,13.17,99654.95,12.69,95.95,SW,3.99,90.75
20210620032456,13.14,99659.02,12.69,96.01,W,2.66,90.75
20210620032553,13.16,99661.34,12.67,96.06,W,3.99,90.75
20210620032650,13.13,99658.45,12.67,96.11,W,2.66,90.75
20210620032747,13.16,99659.78,12.66,96.17,W,2.66,90.75
20210620032843,13.14,99658.30,12.63,96.17,W,2.66,90.75
20210620032940,13.13,99658.80,12.63,96.22,W,5.32,90.75
20210620033037,13.10,99657.64,12.61,96.27,W,2.66,90.75
20210620033134,13.12,99658.57,12.61,96.36,NW,3.99,90.75
20210620033231,13.07,99660.15,12.60,96.44,NW,2.66,90.75
20210620033327,13.06,99658.18,12.60,96.52,NW,2.66,90.75
20210620033424,13.05,99655.70,12.57,96.57,NW,3.99,90.75
20210620033521,13.04,99655.67,12.57,96.62,W,5.32,90.75
20210620033618,13.03,99659.45,12.56,96.71,NW,3.99,90.75
20210620033715,13.58,99664.44,12.55,96.76,W,3.99,90.75
20210620033811,13.33,99657.93,12.55,96.81,W,3.99,90.75
20210620033908,13.06,99657.64,12.52,96.87,NW,3.99,90.75
20210620034005,13.00,99658.47,12.51,96.92,NW,3.99,90.75
20210620034102,13.01,99658.51,12.50,96.97,W,2.66,90.75
20210620034159,13.00,99658.61,12.50,97.06,N,10.64,90.75
20210620034256,12.96,99660.06,12.49,97.11,W,3.99,90.75
20210620034352,12.97,99662.56,12.49,97.14,W,2.66,90.75
20210620034449,12.98,99663.97,12.50,97.20,W,1.33,90.75
20210620034546,12.93,99661.33,12.50,97.27,NW,5.32,90.75
20210620034643,12.94,99658.76,12.50,97.32,NW,2.66,90.75
20210620034740,12.95,99662.47,12.49,97.36,NW,3.99,90.75
20210620034836,12.92,99660.09,12.47,97.38,NW,3.99,90.75
20210620034933,12.96,99662.84,12.47,97.39,W,2.66,90.75
20210620035030,12.94,99660.66,12.48,97.52,W,3.99,90.75
20210620035127,12.91,99658.17,12.48,97.57,W,2.66,90.75
20210620035224,12.93,99657.16,12.48,97.60,W,1.33,90.75
20210620035320,12.91,99656.20,12.49,97.65,W,2.66,90.75
20210620035417,12.93,99656.47,12.46,97.63,NW,7.98,90.75
20210620035514,12.90,99653.94,12.44,97.63,NW,2.66,90.75
20210620035611,12.91,99652.43,12.44,97.68,W,2.66,90.75
20210620035708,12.89,99651.78,12.44,97.74,W,3.99,90.75
20210620035804,12.88,99652.80,12.44,97.79,NW,1.33,90.75
20210620035901,12.88,99652.45,12.44,97.82,W,3.99,90.75
20210620035958,12.90,99652.53,12.43,97.84,W,2.66,90.75
20210620040055,12.90,99653.23,12.44,97.90,W,3.99,90.75
20210620040152,12.87,99653.64,12.43,97.90,NW,1.33,90.75
20210620040248,12.87,99655.38,12.44,97.98,N,3.99,90.75
20210620040345,12.91,99657.09,12.44,98.00,W,3.99,90.75
20210620040442,12.87,99655.88,12.42,98.00,NW,2.66,90.75
20210620040539,12.89,99655.27,12.42,98.03,W,6.65,90.75
20210620040636,12.86,99650.96,12.41,98.06,W,5.32,90.75
20210620040732,12.86,99653.08,12.40,98.12,W,3.99,90.75
20210620040829,12.88,99651.92,12.40,98.12,W,3.99,90.75
20210620040926,12.84,99653.19,12.38,98.12,NW,5.32,90.75
20210620041023,12.84,99654.20,12.40,98.14,NW,2.66,90.75
20210620041120,12.84,99649.02,12.41,98.17,W,1.33,90.75
20210620041216,12.83,99650.20,12.42,98.19,SW,2.66,90.75
20210620041313,12.84,99648.16,12.42,98.23,W,2.66,90.75
20210620041410,12.84,99651.07,12.41,98.23,N,1.33,90.75
20210620041507,12.87,99650.86,12.40,98.23,W,1.33,90.75
20210620041604,12.83,99649.69,12.40,98.25,W,2.66,90.75
20210620041700,12.86,99649.93,12.41,98.28,W,1.33,90.75
20210620041757,12.83,99650.70,12.41,98.30,W,1.33,90.75
20210620041854,12.83,99648.47,12.41,98.30,W,1.33,90.75
20210620041951,12.86,99648.00,12.42,98.35,W,1.33,90.75
20210620042048,12.87,99650.48,12.42,98.35,W,1.33,90.75
20210620042145,12.86,99649.25,12.43,98.39,W,1.33,90.75
20210620042241,12.85,99651.66,12.43,98.42,W,2.66,90.75
20210620042338,12.87,99651.53,12.42,98.42,NW,1.33,90.75
20210620042435,12.87,99653.79,12.42,98.42,W,2.66,90.75
20210620042532,12.85,99657.05,12.42,98.44,W,2.66,90.75
20210620042629,12.85,99654.09,12.40,98.44,NW,3.99,90.75
20210620042725,12.84,99656.33,12.40,98.44,NW,2.66,90.75
20210620042822,12.86,99653.76,12.41,98.47,NW,2.66,90.75
20210620042919,12.84,99653.16,12.40,98.47,NW,2.66,90.75
20210620043016,12.88,99655.94,12.40,98.49,NW,2.66,90.75
20210620043113,12.84,99653.50,12.40,98.49,NW,1.33,90.75
20210620043209,12.86,99652.56,12.41,98.52,NW,2.66,90.75
20210620043306,12.86,99650.47,12.41,98.52,SW,2.66,90.75
20210620043403,12.84,99649.88,12.40,98.52,W,3.99,90.75
20210620043500,12.87,99651.36,12.38,98.52,W,5.32,90.75
20210620043557,12.83,99656.27,12.37,98.52,W,2.66,90.75
20210620043654,12.83,99655.55,12.38,98.55,NW,2.66,90.75
20210620043750,12.86,99656.37,12.38,98.55,NW,3.99,90.75
20210620043847,12.82,99655.55,12.38,98.55,W,5.32,90.75
20210620043944,12.84,99656.82,12.40,98.58,S,2.66,90.75
20210620044041,12.84,99658.39,12.38,98.58,NW,2.66,90.75
20210620044138,12.84,99655.41,12.38,98.58,W,2.66,90.75
20210620044234,12.82,99655.34,12.38,98.58,NW,5.32,90.75
20210620044331,12.84,99657.00,12.38,98.55,W,3.99,90.75
20210620044428,12.82,99658.64,12.38,98.55,W,2.66,90.75
20210620044525,12.84,99659.06,12.38,98.55,W,3.99,90.75
20210620044622,12.81,99656.86,12.38,98.55,W,3.99,90.75
20210620044718,12.80,99659.80,12.40,98.55,W,3.99,90.75
20210620044815,12.81,99659.99,12.38,98.55,NW,3.99,90.75
20210620044912,12.81,99658.62,12.38,98.55,NW,2.66,90.75
20210620045009,12.85,99656.88,12.40,98.55,NW,3.99,90.75
20210620045106,12.80,99656.50,12.40,98.52,NW,3.99,90.75
20210620045202,12.83,99655.91,12.38,98.52,W,3.99,90.75
20210620045259,12.80,99656.13,12.37,98.52,W,1.33,90.75
20210620045356,12.80,99654.39,12.37,98.49,N,2.66,90.75
20210620045453,12.80,99654.92,12.38,98.52,NW,3.99,90.75
20210620045550,12.82,99653.44,12.37,98.49,NW,3.99,90.75
20210620045646,12.79,99654.89,12.37,98.49,NW,2.66,90.75
20210620045743,12.82,99653.44,12.37,98.52,SW,3.99,90.75
20210620045840,12.80,99651.44,12.38,98.52,W,3.99,90.75
20210620045937,12.79,99652.46,12.38,98.52,W,1.33,90.75
20210620050034,12.82,99649.27,12.38,98.52,W,1.33,90.75
20210620050130,12.82,99648.75,12.38,98.52,NW,5.32,90.75
20210620050227,12.79,99646.20,12.36,98.52,NW,3.99,90.75
20210620050324,12.79,99646.01,12.37,98.52,NW,3.99,90.75
20210620050421,12.79,99647.41,12.37,98.52,NW,2.66,90.75
20210620050518,12.83,99643.59,12.38,98.55,NW,3.99,90.75
20210620050615,12.81,99642.13,12.37,98.55,NW,5.32,90.75
20210620050711,12.81,99642.10,12.36,98.52,SW,5.32,90.75
20210620050808,12.79,99642.55,12.35,98.52,W,3.99,90.75
20210620050905,12.80,99639.11,12.36,98.52,W,3.99,90.75
20210620051002,12.80,99638.06,12.38,98.55,W,5.32,90.75
20210620051059,12.78,99638.70,12.38,98.55,NW,1.33,90.75
20210620051156,12.80,99639.11,12.37,98.55,NW,2.66,90.75
20210620051252,12.78,99637.13,12.37,98.55,NW,2.66,90.75
20210620051349,12.78,99637.14,12.38,98.55,NW,0.00,90.75
20210620051446,12.78,99636.78,12.40,98.55,NW,2.66,90.75
20210620051543,12.79,99637.31,12.40,98.58,NW,2.66,90.75
20210620051640,12.79,99634.20,12.37,98.55,NW,2.66,90.75
20210620051736,12.79,99634.19,12.36,98.55,S,2.66,90.75
20210620051833,12.80,99633.88,12.37,98.55,NW,1.33,90.75
20210620051930,12.83,99632.97,12.38,98.58,NW,1.33,91.00
20210620052027,12.79,99630.53,12.38,98.58,NW,2.66,91.00
20210620052124,12.81,99630.98,12.40,98.58,W,1.33,91.00
20210620052220,12.79,99630.55,12.38,98.58,W,2.66,91.00
20210620052317,12.81,99631.33,12.40,98.60,W,3.99,91.00
20210620052414,12.80,99631.45,12.40,98.60,W,0.00,91.00
20210620052511,12.80,99632.48,12.38,98.60,W,1.33,91.00
20210620052608,12.82,99631.00,12.38,98.60,W,1.33,91.00
20210620052704,12.79,99632.47,12.40,98.63,W,1.33,91.00
20210620052801,12.80,99632.86,12.41,98.63,W,2.66,91.00
20210620052858,12.82,99629.12,12.40,98.63,NW,3.99,91.00
20210620052955,12.80,99628.67,12.38,98.63,W,3.99,91.00
20210620053052,12.82,99627.40,12.40,98.63,W,3.99,91.00
20210620053148,12.80,99629.54,12.38,98.63,W,2.66,91.00
20210620053245,12.84,99629.34,12.40,98.63,W,2.66,91.00
20210620053342,12.80,99629.01,12.40,98.65,NW,1.33,91.00
20210620053439,12.83,99629.31,12.41,98.65,NW,1.33,91.00
20210620053536,12.82,99627.57,12.41,98.65,NW,1.33,91.00
20210620053632,12.81,99629.60,12.42,98.68,W,1.33,91.00
20210620053729,12.82,99628.91,12.44,98.68,W,1.33,91.00
20210620053826,12.84,99626.06,12.43,98.68,W,1.33,91.00
20210620053923,12.82,99622.52,12.43,98.68,SW,2.66,91.00
20210620054020,12.84,99623.11,12.42,98.65,NW,2.66,91.00
20210620054117,12.82,99620.56,12.43,98.68,NW,1.33,91.00
20210620054213,12.82,99620.97,12.43,98.68,NW,1.33,91.00
20210620054310,12.83,99619.06,12.42,98.68,NW,0.00,91.00
20210620054407,12.83,99618.22,12.43,98.68,NW,1.33,91.00
20210620054504,12.83,99616.83,12.42,98.68,NW,2.66,91.00
20210620054601,12.87,99618.00,12.41,98.65,W,5.32,91.00
20210620054658,12.83,99613.30,12.38,98.65,W,3.99,91.00
20210620054754,12.86,99614.45,12.40,98.65,NW,2.66,91.00
20210620054851,12.82,99616.22,12.38,98.65,W,2.66,91.00
20210620054948,12.85,99613.23,12.37,98.65,NW,5.32,91.00
20210620055045,12.80,99612.52,12.37,98.63,NW,3.99,91.00
20210620055142,12.80,99612.69,12.37,98.65,W,1.33,91.00
20210620055238,12.82,99608.08,12.40,98.65,W,1.33,91.00
20210620055335,12.80,99607.28,12.41,98.65,NW,2.66,91.00
20210620055432,12.80,99605.73,12.40,98.65,W,2.66,91.00
20210620055529,12.82,99604.44,12.40,98.65,W,1.33,91.00
20210620055626,12.80,99602.94,12.41,98.65,W,1.33,91.00
20210620055722,12.82,99600.98,12.40,98.65,W,2.66,91.00
20210620055819,12.83,99599.40,12.40,98.65,W,1.33,91.00
20210620055916,12.80,99597.56,12.41,98.65,W,0.00,91.00
20210620060013,12.81,99595.19,12.42,98.68,W,1.33,91.00
20210620060110,12.81,99595.36,12.42,98.68,W,2.66,91.00
20210620060206,12.85,99594.13,12.41,98.68,W,2.66,91.00
20210620060303,12.82,99592.95,12.42,98.68,W,1.33,91.00
20210620060400,12.84,99592.17,12.43,98.68,W,0.00,91.00
20210620060457,12.82,99591.92,12.44,98.71,W,1.33,91.00
20210620060554,12.83,99595.05,12.43,98.71,W,2.66,91.00
20210620060650,12.87,99595.22,12.42,98.71,W,1.33,91.00
20210620060747,12.83,99593.84,12.41,98.71,W,0.00,91.00
20210620060844,12.87,99593.30,12.40,98.71,W,0.00,91.00
20210620060941,12.82,99591.94,12.40,98.71,W,1.33,91.00
20210620061038,12.85,99590.81,12.41,98.74,W,2.66,91.00
20210620061134,12.82,99588.96,12.41,98.74,NW,2.66,91.00
20210620061231,12.83,99587.94,12.42,98.77,NW,2.66,91.00
20210620061328,12.85,99591.49,12.42,98.79,NW,1.33,91.00
20210620061425,12.83,99591.45,12.43,98.79,W,0.00,91.00
20210620061522,12.85,99590.31,12.42,98.79,W,2.66,91.00
20210620061619,12.83,99590.91,12.42,98.79,W,1.33,91.00
20210620061715,12.87,99591.20,12.41,98.79,W,2.66,91.00
20210620061812,12.83,99590.38,12.40,98.79,NW,2.66,91.00
20210620061909,12.85,99591.51,12.40,98.82,NW,3.99,91.00
20210620062006,12.85,99592.91,12.40,98.82,W,1.33,91.00
20210620062103,12.82,99587.92,12.40,98.82,W,1.33,91.00
20210620062159,12.85,99590.12,12.41,98.84,W,1.33,91.00
20210620062256,12.85,99590.98,12.42,98.84,W,2.66,91.00
20210620062353,12.83,99591.41,12.43,98.87,SW,2.66,91.00
20210620062450,12.85,99591.00,12.41,98.84,NW,3.99,91.00
20210620062547,12.83,99588.27,12.40,98.84,NW,2.66,91.00
20210620062643,12.85,99586.28,12.40,98.84,NW,1.33,91.00
20210620062740,12.83,99585.68,12.40,98.84,NW,2.66,91.00
20210620062837,12.85,99583.16,12.40,98.87,NW,1.33,91.00
20210620062934,12.84,99581.41,12.42,98.87,NW,1.33,91.00
20210620063031,12.85,99580.02,12.41,98.87,NW,2.66,91.00
20210620063128,12.83,99577.49,12.41,98.87,NW,5.32,91.00
20210620063224,12.85,99575.51,12.40,98.87,NW,2.66,91.00
20210620063321,12.82,99576.46,12.41,98.90,NW,3.99,91.00
20210620063418,12.85,99576.55,12.41,98.90,W,3.99,91.00
20210620063515,12.85,99577.77,12.40,98.90,W,2.66,91.00
20210620063612,12.85,99577.59,12.41,98.90,W,2.66,91.00
