20210421004247,21.89,99167.95,22.26,70.45,NE,0.00,31.50
20210421004344,21.91,99169.84,22.28,70.34,NE,0.00,31.50
20210421004441,21.84,99167.12,22.29,70.13,NE,0.00,31.50
20210421004538,21.83,99166.58,22.28,70.07,NE,0.00,31.50
20210421004635,21.81,99166.25,22.25,70.34,NE,0.00,31.50
20210421004731,21.79,99168.38,22.26,70.71,NE,0.00,31.50
20210421004828,21.76,99168.77,22.28,70.87,NE,0.00,31.50
20210421004925,21.74,99168.60,22.29,70.87,NE,0.00,31.50
20210421005022,21.73,99169.48,22.31,70.96,NE,0.00,31.50
20210421005119,21.74,99172.50,22.34,70.86,NE,0.00,31.50
20210421005215,21.74,99173.19,22.33,70.97,NE,0.00,31.50
20210421005312,21.69,99172.69,22.31,70.85,NE,0.00,31.50
20210421005409,21.69,99172.70,22.31,70.42,NE,0.00,31.50
20210421005506,21.69,99173.41,22.35,69.75,SE,0.00,31.50
20210421005603,21.68,99173.57,22.38,69.11,SE,2.66,31.50
20210421005700,21.68,99172.17,22.42,68.76,E,1.33,31.50
20210421005756,21.69,99172.86,22.42,68.87,E,0.00,31.50
20210421005853,21.68,99171.10,22.38,68.84,E,0.00,31.50
20210421005950,21.67,99169.71,22.33,69.00,E,0.00,31.50
20210421010047,21.63,99169.92,22.27,69.07,E,0.00,31.50
20210421010144,21.61,99168.54,22.23,69.13,E,0.00,31.50
20210421010240,21.58,99166.63,22.19,69.05,E,0.00,31.50
20210421010337,21.57,99168.04,22.13,69.23,E,0.00,31.50
20210421010434,21.52,99167.02,22.18,68.94,E,0.00,31.50
20210421010531,21.51,99165.63,22.18,69.02,E,0.00,31.50
20210421010628,21.50,99164.38,22.21,68.99,E,1.33,31.50
20210421010725,21.51,99167.21,22.20,69.02,E,1.33,31.50
20210421010821,21.50,99164.92,22.19,69.07,E,1.33,31.50
20210421010918,21.49,99162.63,22.14,69.12,E,0.00,31.50
20210421011015,21.47,99163.69,22.11,69.36,E,0.00,31.50
20210421011112,21.46,99163.70,22.08,69.23,E,2.66,31.50
20210421011209,21.44,99162.29,22.08,69.14,E,2.66,31.50
20210421011306,21.44,99162.29,22.08,69.09,E,1.33,31.50
20210421011402,21.44,99161.94,22.07,69.14,E,0.00,31.50
20210421011459,21.45,99163.38,22.05,69.33,E,0.00,31.50
20210421011556,21.46,99161.59,22.03,69.41,E,0.00,31.50
20210421011653,21.40,99162.68,21.98,69.57,E,0.00,31.50
20210421011750,21.39,99161.83,21.96,69.75,E,1.33,31.50
20210421011847,21.38,99162.34,21.95,69.81,E,0.00,31.50
20210421011943,21.35,99164.69,21.93,69.94,E,1.33,31.50
20210421012040,21.37,99165.17,21.93,70.07,E,0.00,31.50
20210421012137,21.34,99164.84,21.94,70.16,E,1.33,31.50
20210421012234,21.32,99163.78,21.96,70.18,E,3.99,31.50
20210421012331,21.36,99166.61,22.01,70.13,E,1.33,31.50
20210421012428,21.35,99164.48,22.01,70.19,E,1.33,31.50
20210421012524,21.35,99163.27,21.97,70.22,E,0.00,31.50
20210421012621,21.33,99163.25,21.96,70.26,E,1.33,31.50
20210421012718,21.30,99165.58,21.95,70.37,E,0.00,31.50
20210421012815,21.26,99163.15,21.94,70.53,E,1.33,31.50
20210421012912,21.25,99163.13,21.93,70.64,E,0.00,31.50
20210421013008,21.23,99162.99,21.89,70.74,E,0.00,31.50
20210421013105,21.20,99161.39,21.83,70.99,E,0.00,31.50
20210421013202,21.22,99161.39,21.80,71.19,E,0.00,31.50
20210421013259,21.17,99160.71,21.76,71.40,E,0.00,31.50
20210421013356,21.15,99159.88,21.72,71.64,E,0.00,31.50
20210421013453,21.13,99159.52,21.68,71.86,E,0.00,31.50
20210421013549,21.11,99157.77,21.66,72.00,E,0.00,31.50
20210421013646,21.06,99158.86,21.65,72.16,E,0.00,31.50
20210421013743,21.03,99155.34,21.64,72.35,E,1.33,31.50
20210421013840,21.01,99153.77,21.64,72.48,E,1.33,31.50
20210421013937,21.01,99152.89,21.61,72.52,E,0.00,31.50
20210421014034,20.98,99152.39,21.58,72.54,E,0.00,31.50
20210421014130,20.96,99153.09,21.54,72.74,E,0.00,31.50
20210421014227,20.93,99152.05,21.52,72.84,E,0.00,31.50
20210421014324,20.93,99152.39,21.50,72.90,E,0.00,31.50
20210421014421,20.87,99151.73,21.51,72.90,E,0.00,31.50
20210421014521,20.87,99153.16,21.50,72.81,E,0.00,31.50
20210421014615,20.83,99151.58,21.51,72.49,E,0.00,31.50
20210421014711,20.83,99152.29,21.54,72.31,E,1.33,31.50
20210421014808,20.82,99152.44,21.55,72.20,E,1.33,31.50
20210421014905,20.81,99152.97,21.52,72.17,E,0.00,31.50
20210421015002,20.82,99156.84,21.49,72.25,E,0.00,31.50
20210421015059,20.81,99156.89,21.50,72.12,E,0.00,31.50
20210421015156,20.80,99157.41,21.52,72.17,E,0.00,31.50
20210421015252,20.79,99160.05,21.51,72.04,E,1.33,31.50
20210421015349,20.78,99160.41,21.50,72.06,E,1.33,31.50
20210421015446,20.80,99161.29,21.51,72.06,E,0.00,31.50
20210421015543,20.77,99159.71,21.49,72.17,E,2.66,31.50
20210421015640,20.77,99158.13,21.49,72.22,E,2.66,31.50
20210421015737,20.75,99157.43,21.51,72.25,E,3.99,31.50
20210421015833,20.75,99159.54,21.53,72.25,E,1.33,31.50
20210421015930,20.73,99158.50,21.54,72.31,E,2.66,31.50
20210421020027,20.77,99158.64,21.54,72.36,E,0.00,31.50
20210421020124,20.74,99155.31,21.55,72.44,E,1.33,31.50
20210421020221,20.76,99154.61,21.58,72.44,E,1.33,31.50
20210421020318,20.78,99153.54,21.59,72.49,E,2.66,31.50
20210421020414,20.75,99150.38,21.60,72.52,E,1.33,31.50
20210421020511,20.78,99151.06,21.61,72.49,E,2.66,31.50
20210421020608,20.77,99149.13,21.61,72.52,E,2.66,31.50
20210421020705,20.79,99149.48,21.61,72.54,E,1.33,31.50
20210421020801,20.80,99148.42,21.62,72.54,E,1.33,31.50
20210421020858,20.83,99148.23,21.61,72.49,E,1.33,31.50
20210421020958,20.79,99147.19,21.61,72.60,E,1.33,31.50
20210421021052,20.77,99146.14,21.60,72.58,E,0.00,31.50
20210421021149,20.77,99145.78,21.59,72.76,NE,2.66,31.50
20210421021246,20.76,99144.91,21.60,72.84,E,2.66,31.50
20210421021343,20.77,99144.72,21.60,72.76,E,1.33,31.50
20210421021441,20.77,99144.91,21.62,72.70,E,1.33,31.50
20210421021536,20.81,99144.35,21.64,72.64,E,2.66,31.50
20210421021633,20.78,99141.22,21.65,72.56,NE,1.33,31.50
20210421021730,20.81,99143.82,21.63,72.54,NE,0.00,31.50
20210421021827,20.78,99145.42,21.63,72.51,E,0.00,31.50
20210421021924,20.78,99140.50,21.62,72.49,E,2.66,31.50
20210421022020,20.80,99145.96,21.60,72.58,E,1.33,31.50
20210421022117,20.77,99144.56,21.57,72.60,E,1.33,31.50
20210421022214,20.75,99145.28,21.52,72.70,E,0.00,31.50
20210421022311,20.72,99144.24,21.47,72.80,E,0.00,31.50
20210421022408,20.66,99144.06,21.44,72.99,E,0.00,31.50
20210421022505,20.67,99144.78,21.42,73.04,E,0.00,31.50
20210421022601,20.60,99148.69,21.40,73.06,E,0.00,31.50
20210421022658,20.58,99142.88,21.40,73.04,NE,0.00,31.50
20210421022755,20.56,99142.38,21.37,73.06,NE,0.00,31.50
20210421022852,20.54,99147.11,21.34,73.18,NE,0.00,31.50
20210421022949,20.51,99142.72,21.31,73.23,NE,0.00,31.50
20210421023045,20.50,99140.44,21.29,73.23,NE,0.00,31.50
20210421023142,20.47,99137.10,21.23,73.32,NE,0.00,31.50
20210421023239,20.45,99136.22,21.18,73.51,NE,0.00,31.50
20210421023340,20.42,99133.77,21.11,73.80,NE,0.00,31.50
20210421023434,20.38,99134.67,21.09,74.19,NE,0.00,31.50
20210421023530,20.35,99132.76,21.07,74.33,NE,0.00,31.50
20210421023627,20.32,99131.55,21.02,74.30,NE,0.00,31.50
20210421023724,20.29,99131.19,20.98,74.49,NE,0.00,31.50
20210421023821,20.25,99130.14,20.92,74.67,NE,0.00,31.50
20210421023918,20.23,99129.09,20.94,74.67,NE,0.00,31.50
20210421024015,20.21,99127.84,20.99,74.60,NE,0.00,31.50
20210421024111,20.21,99132.23,21.01,74.46,NE,0.00,31.50
20210421024208,20.17,99132.97,21.08,74.19,NE,0.00,31.50
20210421024305,20.17,99135.06,21.16,73.96,NE,0.00,31.50
20210421024402,20.72,99136.31,21.16,73.94,NE,0.00,31.50
20210421024459,20.48,99135.70,21.14,74.10,NE,0.00,31.50
20210421024556,20.21,99132.60,21.11,74.19,NE,0.00,31.50
20210421024652,20.16,99131.38,21.08,74.28,NE,0.00,31.50
20210421024749,20.15,99131.56,21.04,74.33,NE,0.00,31.50
20210421024846,20.11,99132.45,21.00,74.44,NE,0.00,31.50
20210421024943,20.08,99131.56,20.95,74.62,NE,0.00,31.50
20210421025040,20.09,99131.76,20.90,74.80,NE,0.00,31.50
20210421025136,20.04,99131.76,20.88,74.99,NE,0.00,31.50
20210421025233,20.04,99131.56,20.84,75.17,NE,0.00,31.50
20210421025334,19.99,99133.02,20.83,75.31,NE,0.00,31.50
20210421025427,19.96,99130.88,20.85,75.33,NE,0.00,31.50
20210421025524,19.96,99129.14,20.91,75.20,NE,0.00,31.50
20210421025621,19.96,99128.94,20.96,74.97,NE,0.00,31.50
20210421025717,19.97,99128.25,20.99,74.97,NE,0.00,31.50
20210421025814,19.98,99126.16,21.01,74.89,SE,1.33,31.50
20210421025911,19.99,99125.41,21.05,74.73,E,2.66,31.50
20210421030008,20.01,99126.13,21.11,74.57,E,1.33,31.50
20210421030105,20.03,99127.17,21.21,74.31,E,1.33,31.50
20210421030202,20.06,99127.88,21.27,74.12,E,1.33,31.50
20210421030258,20.09,99130.34,21.29,74.00,E,2.66,31.50
20210421030355,20.11,99131.92,21.27,73.96,E,1.33,31.50
20210421030454,20.14,99130.52,21.22,74.12,E,1.33,31.50
20210421030549,20.15,99130.33,21.17,74.28,E,1.33,31.50
20210421030646,20.12,99131.38,21.11,74.41,E,2.66,31.50
20210421030743,20.08,99127.89,21.11,74.54,E,2.66,31.50
20210421030839,20.07,99127.69,21.15,74.61,E,1.33,31.50
20210421030936,20.08,99127.52,21.21,74.53,E,1.33,31.50
20210421031033,20.12,99127.17,21.30,74.27,E,1.33,31.50
20210421031130,20.13,99127.88,21.35,74.06,E,2.66,31.50
20210421031227,20.18,99128.73,21.40,73.87,SE,1.33,31.50
20210421031323,20.19,99131.38,21.47,73.75,SE,2.66,31.50
20210421031420,20.22,99132.95,21.50,73.59,E,2.66,31.50
20210421031517,20.26,99131.38,21.53,73.48,E,3.99,31.50
20210421031614,20.30,99135.56,21.55,73.38,E,2.66,31.50
20210421031711,20.37,99136.25,21.59,73.27,E,5.32,31.50
20210421031808,20.40,99134.33,21.62,73.11,SE,2.66,31.50
20210421031904,20.41,99133.61,21.63,72.99,E,2.66,31.50
20210421032001,20.46,99130.05,21.62,72.92,E,1.33,31.50
20210421032058,20.45,99129.20,21.62,72.90,E,2.66,31.50
20210421032156,20.49,99126.89,21.64,72.88,SE,2.66,31.50
20210421032252,20.48,99125.84,21.62,72.84,E,1.33,31.50
20210421032349,20.49,99127.06,21.61,72.81,E,2.66,31.50
20210421032445,20.48,99126.38,21.58,72.90,E,1.33,31.50
20210421032542,20.48,99126.22,21.57,72.90,E,1.33,31.50
20210421032639,20.48,99126.55,21.55,72.95,E,2.66,31.50
20210421032736,20.48,99127.63,21.52,73.00,E,2.66,31.50
20210421032833,20.47,99125.48,21.50,73.11,E,2.66,31.50
20210421032929,20.50,99124.78,21.48,73.16,E,2.66,31.50
20210421033026,20.48,99124.63,21.43,73.18,NE,3.99,31.50
20210421033123,20.44,99121.46,21.38,73.34,E,2.66,31.50
20210421033220,20.45,99117.75,21.33,73.50,E,2.66,31.50
20210421033317,20.39,99118.33,21.27,73.75,E,2.66,31.50
20210421033414,20.38,99115.67,21.21,73.96,E,1.33,31.50
20210421033510,20.34,99117.27,21.15,74.18,E,2.66,31.50
20210421033607,20.32,99114.47,21.09,74.30,NE,3.99,31.50
20210421033704,20.31,99111.30,21.05,74.41,E,5.32,31.50
20210421033801,20.28,99111.13,21.02,74.51,E,3.99,31.50
20210421033858,20.30,99110.42,20.98,74.73,E,2.66,31.50
20210421033955,20.27,99108.67,20.92,74.85,E,1.33,31.50
20210421034051,20.22,99107.11,20.88,75.09,E,2.66,31.50
20210421034148,20.19,99105.89,20.83,75.36,NE,1.33,31.50
20210421034245,20.15,99105.53,20.77,75.50,E,2.66,31.50
20210421034342,20.12,99100.25,20.73,75.70,E,2.66,31.50
20210421034439,20.08,99102.02,20.70,75.91,NE,2.66,31.50
20210421034535,20.06,99100.47,20.66,76.07,E,1.33,31.50
20210421034632,20.03,99101.87,20.60,76.23,E,1.33,31.50
20210421034729,19.99,99102.38,20.60,76.31,E,1.33,31.50
20210421034826,19.97,99101.70,20.60,76.41,E,1.33,31.50
20210421034923,19.96,99100.64,20.58,76.40,E,3.99,31.50
20210421035019,19.90,99099.45,20.55,76.45,E,2.66,31.50
20210421035116,19.88,99099.95,20.55,76.43,E,1.33,31.50
20210421035213,19.85,99098.38,20.53,76.43,NE,2.66,31.50
20210421035310,19.85,99096.80,20.50,76.45,NE,1.33,31.50
20210421035407,19.80,99095.22,20.49,76.48,NE,1.33,31.50
20210421035504,19.77,99094.52,20.49,76.45,E,3.99,31.50
20210421035600,19.75,99091.53,20.49,76.43,E,2.66,31.50
20210421035657,19.74,99090.63,20.49,76.37,E,2.66,31.50
20210421035754,19.73,99088.20,20.47,76.40,E,1.33,31.50
20210421035851,19.73,99086.26,20.48,76.29,E,2.66,31.50
20210421035948,19.70,99085.20,20.48,76.24,E,2.66,31.50
20210421040045,19.68,99083.12,20.48,76.18,E,2.66,31.50
20210421040141,19.67,99083.82,20.48,76.16,E,1.33,31.50
20210421040238,19.66,99082.40,20.47,76.11,E,1.33,31.50
20210421040335,19.65,99080.11,20.47,76.08,E,3.99,31.50
20210421040432,19.63,99081.34,20.47,76.00,E,2.66,31.50
20210421040529,19.63,99081.70,20.51,75.95,E,2.66,31.50
20210421040625,19.62,99080.98,20.53,75.86,E,1.33,31.50
20210421040722,19.62,99080.98,20.56,75.79,E,3.99,31.50
20210421040819,19.63,99079.94,20.58,75.76,E,3.99,31.50
20210421040916,19.63,99080.30,20.60,75.70,E,6.65,31.50
20210421041013,19.66,99080.46,20.60,75.59,E,2.66,31.50
20210421041110,19.69,99082.06,20.65,75.40,E,2.66,31.50
20210421041206,19.72,99080.45,20.69,75.29,E,5.32,31.50
20210421041303,19.75,99081.50,20.72,75.13,E,5.32,31.50
20210421041400,19.78,99078.52,20.74,75.02,E,7.98,31.50
20210421041457,19.85,99082.02,20.75,74.97,NE,6.65,31.50
20210421041554,19.84,99080.45,20.74,74.97,E,1.33,31.50
20210421041651,19.85,99082.22,20.74,74.97,E,3.99,31.50
20210421041747,19.87,99081.34,20.73,74.94,E,3.99,31.50
20210421041844,19.87,99081.48,20.72,74.97,E,6.65,31.50
20210421041941,19.88,99080.44,20.70,75.05,E,2.66,31.50
20210421042038,19.89,99079.73,20.65,75.16,E,3.99,31.50
20210421042135,19.89,99077.62,20.60,75.29,SE,3.99,31.50
20210421042231,19.86,99076.07,20.60,75.43,E,3.99,31.50
20210421042328,19.84,99076.58,20.58,75.47,E,1.33,31.50
20210421042425,19.81,99074.48,20.55,75.54,E,2.66,31.50
20210421042522,19.78,99076.05,20.53,75.63,E,2.66,31.50
20210421042619,19.75,99074.67,20.49,75.65,E,2.66,31.50
20210421042716,19.73,99075.02,20.48,75.73,E,1.33,31.50
20210421042812,19.71,99076.23,20.45,75.81,E,2.66,31.50
20210421042909,19.68,99075.20,20.43,75.89,E,2.66,31.50
20210421043006,19.66,99077.46,20.41,75.92,E,3.99,31.50
20210421043103,19.64,99077.66,20.40,75.96,E,2.66,31.50
20210421043200,19.63,99075.91,20.39,75.96,E,5.32,31.50
20210421043257,19.61,99078.19,20.37,76.02,E,2.66,31.50
20210421043353,19.59,99078.20,20.34,75.99,E,2.66,31.50
20210421043450,19.58,99075.91,20.34,76.02,E,2.66,31.50
20210421043547,19.57,99073.45,20.33,76.04,E,5.32,31.50
20210421043644,19.55,99073.61,20.33,76.04,NE,5.32,31.50
20210421043741,19.54,99071.50,20.33,75.99,E,5.32,31.50
20210421043837,19.55,99071.69,20.33,75.91,NE,3.99,31.50
20210421043934,19.56,99070.48,20.33,75.83,E,3.99,31.50
20210421044031,19.54,99068.53,20.34,75.77,E,3.99,31.50
20210421044128,19.54,99070.28,20.34,75.77,E,5.32,31.50
20210421044225,19.54,99070.11,20.33,75.72,E,3.99,31.50
20210421044322,19.54,99070.98,20.32,75.70,E,2.66,31.50
20210421044418,19.53,99072.73,20.30,75.70,E,1.33,31.50
20210421044515,19.53,99073.63,20.28,75.70,E,2.66,31.50
20210421044612,19.51,99075.21,20.27,75.72,E,2.66,31.50
20210421044709,19.50,99073.80,20.26,75.61,E,5.32,31.50
20210421044806,19.49,99073.97,20.28,75.40,E,3.99,31.50
20210421044903,19.49,99073.26,20.29,75.29,E,3.99,31.50
20210421044959,19.49,99072.91,20.31,75.02,E,3.99,31.50
20210421045056,19.49,99070.99,20.32,74.84,E,3.99,31.50
20210421045154,19.51,99073.27,20.35,74.63,SE,2.66,31.50
20210421045250,19.52,99073.97,20.35,74.47,E,5.32,31.50
20210421045347,19.53,99073.80,20.39,74.25,E,2.66,31.50
20210421045444,19.55,99076.79,20.40,74.04,NE,3.99,31.50
20210421045540,19.55,99072.73,20.41,73.97,E,5.32,31.50
20210421045637,19.56,99072.94,20.40,73.77,E,5.32,31.50
20210421045734,19.57,99072.93,20.40,73.67,E,2.66,31.50
20210421045831,19.56,99071.00,20.37,73.69,E,2.66,31.50
20210421045928,19.55,99069.23,20.33,73.67,E,2.66,31.50
20210421050024,19.53,99065.91,20.30,73.67,E,1.33,31.50
20210421050121,19.50,99066.23,20.28,73.61,E,1.33,31.50
20210421050218,19.47,99064.48,20.27,73.67,E,1.33,31.50
20210421050315,19.45,99063.42,20.25,73.61,E,5.32,31.50
20210421050412,19.43,99062.55,20.25,73.40,E,3.99,31.50
20210421050508,19.41,99063.61,20.25,73.24,E,2.66,31.50
20210421050605,19.40,99065.90,20.26,72.97,E,2.66,31.50
20210421050702,19.38,99064.66,20.29,72.67,E,5.32,31.50
20210421050759,19.40,99066.61,20.39,72.12,E,3.99,31.50
20210421050856,19.42,99066.23,20.41,71.86,SE,5.32,31.50
20210421050953,19.43,99066.25,20.42,71.59,NE,3.99,31.50
20210421051049,19.45,99065.36,20.45,71.22,E,6.65,31.50
20210421051146,19.48,99061.86,20.47,70.90,E,9.31,31.50
20210421051243,19.52,99060.11,20.51,70.58,E,5.32,31.50
20210421051340,19.55,99056.23,20.55,70.39,NE,3.99,31.50
20210421051437,19.57,99055.38,20.54,70.34,E,5.32,31.50
20210421051533,19.59,99054.10,20.53,70.18,E,5.32,31.50
20210421051630,19.60,99053.95,20.51,70.02,NE,3.99,31.50
20210421051727,19.60,99052.70,20.48,70.02,E,1.33,31.50
20210421051824,19.60,99050.94,20.48,69.97,E,2.66,31.50
20210421051921,19.60,99051.13,20.49,69.88,NE,5.32,31.50
20210421052018,19.60,99050.78,20.47,69.83,E,5.32,31.50
20210421052114,19.61,99053.08,20.45,69.83,E,5.32,31.50
20210421052211,19.61,99047.80,20.45,69.81,E,5.32,31.50
20210421052308,19.60,99046.03,20.42,69.94,E,2.66,31.50
20210421052405,19.59,99047.25,20.40,69.98,E,5.32,31.50
20210421052502,19.58,99045.84,20.35,70.07,E,5.32,31.50
20210421052559,19.57,99045.35,20.32,70.14,E,3.99,31.50
20210421052655,19.55,99044.63,20.30,70.28,E,5.32,31.50
20210421052752,19.53,99042.16,20.27,70.35,E,3.99,31.50
20210421052849,19.51,99044.27,20.24,70.52,E,3.99,31.50
20210421052946,19.49,99044.10,20.18,70.61,E,1.33,31.50
20210421053043,19.46,99043.75,20.12,70.83,E,3.99,31.50
20210421053140,19.41,99043.77,20.09,70.93,E,6.65,31.50
20210421053236,19.38,99043.94,20.07,71.02,E,6.65,31.50
20210421053333,19.35,99041.48,20.07,71.04,E,2.66,31.50
20210421053430,19.34,99044.09,20.06,71.15,E,1.33,31.50
20210421053527,19.31,99043.94,20.02,71.17,E,3.99,31.50
20210421053624,19.28,99042.50,19.99,71.30,E,2.66,31.50
20210421053720,19.25,99046.22,19.97,71.38,E,3.99,31.50
20210421053817,19.22,99046.05,19.92,71.49,E,2.66,31.50
20210421053914,19.19,99046.19,19.89,71.59,E,3.99,31.50
20210421054011,19.16,99046.90,19.85,71.74,E,1.33,31.50
20210421054108,19.13,99051.30,19.83,71.85,E,1.33,31.50
20210421054205,19.09,99049.02,19.80,71.96,E,3.99,31.50
20210421054301,19.06,99050.03,19.76,72.06,NE,1.33,31.50
20210421054358,19.03,99050.39,19.75,72.15,E,2.66,31.50
20210421054455,19.00,99051.11,19.74,72.17,E,5.32,31.50
20210421054552,18.98,99055.14,19.74,72.22,E,3.99,31.50
20210421054649,18.96,99054.78,19.71,72.28,E,3.99,31.50
20210421054745,18.95,99054.44,19.71,72.38,E,3.99,31.50
20210421054842,18.94,99053.55,19.70,72.38,E,3.99,31.50
20210421054939,18.93,99056.17,19.70,72.38,NE,5.32,31.50
20210421055036,18.93,99054.05,19.70,72.41,E,6.65,31.50
20210421055133,18.93,99056.88,19.69,72.35,E,5.32,31.50
20210421055230,18.93,99057.05,19.68,72.38,E,5.32,31.50
20210421055326,18.93,99057.58,19.68,72.38,NE,3.99,31.50
20210421055423,18.93,99056.88,19.65,72.48,E,3.99,31.50
20210421055520,18.91,99055.30,19.62,72.54,E,3.99,31.50
20210421055617,18.94,99060.03,19.60,72.56,E,6.65,31.50
20210421055714,18.88,99057.23,19.59,72.59,E,1.33,31.50
20210421055810,18.86,99058.09,19.58,72.59,E,6.65,31.50
20210421055907,18.85,99059.84,19.57,72.64,E,3.99,31.50
20210421060004,18.84,99059.47,19.55,72.75,E,3.99,31.50
20210421060101,18.83,99055.28,19.56,72.61,SE,7.98,31.50
20210421060158,18.83,99054.77,19.58,72.56,E,6.65,31.50
20210421060254,18.83,99055.47,19.57,72.56,E,2.66,31.50
20210421060351,18.83,99052.12,19.56,72.56,E,7.98,31.50
20210421060448,18.82,99052.98,19.55,72.59,E,5.32,31.50
20210421060545,18.82,99051.77,19.55,72.61,E,2.66,31.50
20210421060642,18.81,99049.64,19.54,72.67,E,5.32,31.50
20210421060739,18.81,99049.66,19.53,72.70,E,2.66,31.50
20210421060835,18.80,99051.39,19.53,72.75,E,3.99,31.50
20210421060932,18.80,99050.17,19.53,72.74,E,5.32,31.50
20210421061029,18.80,99049.11,19.53,72.80,E,5.32,31.50
20210421061126,18.81,99050.88,19.52,72.82,SE,6.65,31.50
20210421061223,18.81,99051.23,19.48,72.90,E,2.66,31.50
20210421061320,18.82,99047.38,19.45,73.06,E,3.99,31.50
20210421061416,18.80,99053.51,19.43,73.17,E,3.99,31.50
20210421061513,18.79,99051.94,19.42,73.30,E,6.65,31.50
20210421061610,18.78,99051.23,19.40,73.38,SE,3.99,31.50
20210421061707,18.77,99053.86,19.39,73.46,E,2.66,31.50
20210421061804,18.77,99052.99,19.38,73.54,SE,6.65,31.50
20210421061900,18.77,99053.69,19.36,73.67,E,6.65,31.50
20210421061957,18.76,99051.73,19.33,73.77,E,6.65,31.50
20210421062054,18.75,99050.54,19.30,73.96,E,7.98,31.50
20210421062151,18.73,99051.39,19.28,74.12,E,6.65,31.50
20210421062248,18.71,99048.75,19.25,74.30,E,3.99,31.50
20210421062345,18.69,99044.89,19.24,74.46,E,6.65,31.50
20210421062441,18.68,99043.11,19.23,74.65,E,7.98,31.50
20210421062538,18.67,99041.19,19.22,74.78,E,7.98,31.50
20210421062635,18.67,99042.77,19.21,74.96,NE,5.32,31.50
20210421062732,18.67,99043.45,19.18,75.12,SE,5.32,31.50
20210421062829,18.65,99044.19,19.13,75.33,E,7.98,31.50
20210421062926,18.63,99047.48,19.10,75.54,NE,6.65,31.50
20210421063022,18.66,99053.11,19.07,75.76,NE,5.32,31.50
20210421063119,18.59,99049.24,19.04,75.97,E,6.65,31.50
20210421063216,18.59,99046.27,19.02,76.10,E,6.65,31.50
20210421063313,18.58,99046.05,19.01,76.26,E,9.31,31.50
20210421063410,18.57,99049.05,19.01,76.39,E,9.31,31.50
20210421063506,18.57,99048.88,19.00,76.41,E,6.65,31.50
20210421063603,18.58,99050.79,18.99,76.54,NE,10.64,31.50
20210421063700,18.58,99051.67,18.97,76.65,E,3.99,31.50
