20210314151755,56.01,99000.63,35.87,30.24,NE,0.00,0.00
20210314151854,56.32,98998.61,36.02,29.61,NW,3.99,0.00
20210314151953,56.35,99000.27,35.77,29.41,W,2.66,0.00
20210314152052,56.28,98999.56,35.69,29.49,W,1.33,0.00
20210314152151,56.39,98998.94,35.79,29.35,S,6.65,0.00
20210314152250,56.52,98998.38,36.00,29.03,E,2.66,0.00
20210314152349,56.72,98996.53,36.01,28.75,SE,3.99,0.00
20210314152448,56.82,98996.72,35.97,29.16,NW,5.32,0.00
20210314152547,56.80,98995.98,35.78,29.16,NW,1.33,0.00
20210314152646,56.69,98997.06,35.83,29.75,W,5.32,0.00
20210314152745,56.58,98997.36,36.07,29.77,NW,2.66,0.00
20210314152844,56.54,98997.97,36.16,29.62,SW,7.98,0.00
20210314152943,56.53,98996.05,36.28,29.62,W,5.32,0.00
20210314153042,56.46,98997.03,36.31,29.55,SW,5.32,0.00
20210314153141,56.45,98999.97,36.53,29.61,NW,2.66,0.00
20210314153240,56.47,99000.64,36.72,29.31,S,5.32,0.00
20210314153339,56.56,99000.55,36.91,28.87,S,3.99,0.00
20210314153439,56.67,98997.24,36.92,28.96,SE,2.66,0.00
20210314153538,56.74,98996.84,36.69,28.66,SE,2.66,0.00
20210314153637,56.83,98996.81,36.74,28.17,S,3.99,0.00
20210314153736,56.89,98995.02,36.43,28.39,SE,2.66,0.00
20210314153835,56.88,98995.23,36.40,28.58,SW,3.99,0.00
20210314153934,56.82,98993.25,36.34,28.39,S,2.66,0.00
20210314154033,56.76,98991.53,36.31,28.87,NW,2.66,0.00
20210314154132,56.73,98990.66,36.34,28.99,NW,2.66,0.00
20210314154231,56.83,98990.05,36.53,28.56,NW,1.33,0.00
20210314154330,57.16,98989.74,36.84,28.39,NW,1.33,0.00
20210314154429,57.61,98987.59,37.01,28.52,SE,6.65,0.00
20210314154528,57.73,98984.87,36.89,28.92,NW,2.66,0.00
20210314154627,57.87,98982.36,36.99,26.81,N,2.66,0.00
20210314154726,57.65,98981.57,36.63,26.21,N,5.32,0.00
20210314154826,57.11,98981.11,36.12,26.78,NW,11.97,0.00
20210314154924,56.22,98980.13,35.57,27.38,N,5.32,0.00
20210314155023,55.40,98976.59,35.36,27.68,N,7.98,0.00
20210314155123,54.66,98972.27,35.41,27.88,N,3.99,0.00
20210314155222,54.18,98970.34,35.52,27.74,N,1.33,0.00
20210314155321,54.31,98968.25,35.81,27.65,N,6.65,0.00
20210314155420,54.37,98966.82,35.98,28.27,N,2.66,0.00
20210314155519,54.77,98966.67,36.44,27.74,N,1.33,0.00
20210314155618,55.38,98965.09,36.87,26.85,N,1.33,0.00
20210314155717,55.93,98964.06,37.08,26.17,NW,2.66,0.00
20210314155816,56.23,98963.04,37.03,26.00,NW,9.31,0.00
20210314155915,56.19,98961.56,36.85,26.52,NW,7.98,0.00
20210314160015,56.06,98957.72,36.66,27.63,SW,7.98,0.00
20210314160114,55.96,98960.57,36.64,28.81,NW,5.32,0.00
20210314160213,55.86,98956.35,36.54,29.37,S,5.32,0.00
20210314160312,55.76,98959.23,36.68,29.31,S,5.32,0.00
20210314160411,55.84,98958.09,36.71,29.19,N,3.99,0.00
20210314160510,55.94,98957.19,36.82,28.29,NW,2.66,0.00
20210314160609,56.21,98956.86,37.03,28.00,NW,3.99,0.00
20210314160708,56.39,98954.44,37.17,27.35,SW,5.32,0.00
20210314160809,56.56,98951.91,37.17,26.26,NW,3.99,0.00
20210314160906,56.73,98949.86,37.17,26.42,NW,3.99,0.00
20210314161005,56.75,98947.75,36.77,26.91,NW,9.31,0.00
20210314161104,56.43,98946.28,36.77,27.65,NW,5.32,0.00
20210314161203,56.27,98947.22,37.06,27.76,NW,9.31,0.00
20210314161302,55.87,98946.98,36.64,28.03,NW,5.32,0.00
20210314161401,55.43,98946.98,36.39,28.71,NW,6.65,0.00
20210314161500,55.06,98945.06,36.15,28.93,NW,3.99,0.00
20210314161559,54.95,98942.81,36.31,29.42,NW,3.99,0.00
20210314161658,55.05,98943.75,36.58,29.17,N,2.66,0.00
20210314161757,55.37,98943.08,36.95,28.39,N,5.32,0.00
20210314161856,55.68,98941.52,37.00,27.91,SE,3.99,0.00
20210314161955,55.89,98940.42,36.82,27.32,N,3.99,0.00
20210314162054,56.13,98939.78,36.97,27.58,S,2.66,0.00
20210314162153,56.46,98937.03,36.98,27.22,N,2.66,0.00
20210314162252,56.63,98938.75,36.99,26.20,NW,3.99,0.00
20210314162351,56.59,98937.78,36.85,25.43,N,3.99,0.00
20210314162450,56.48,98940.61,37.00,25.27,SW,5.32,0.00
20210314162549,56.40,98940.29,37.12,24.31,NW,3.99,0.00
20210314162648,56.31,98937.45,37.04,24.11,NW,5.32,0.00
20210314162747,56.31,98936.30,37.25,23.76,E,3.99,0.00
20210314162847,56.41,98933.56,37.37,23.64,W,2.66,0.00
20210314162946,56.59,98931.58,37.37,23.68,NW,1.33,0.00
20210314163045,56.95,98926.13,37.38,23.69,S,7.98,0.00
20210314163144,57.11,98926.16,37.02,24.01,SE,1.33,0.00
20210314163243,57.36,98925.31,37.02,24.10,E,3.99,0.00
20210314163342,57.58,98922.55,37.13,24.43,N,2.66,0.00
20210314163441,57.81,98920.27,37.14,24.47,W,3.99,0.00
20210314163540,57.80,98920.61,37.04,24.64,W,5.32,0.00
20210314163639,57.68,98924.31,36.97,24.70,N,2.66,0.00
20210314163738,57.62,98920.95,36.95,25.19,W,3.99,0.00
20210314163837,57.54,98918.59,36.72,25.17,W,6.65,0.00
20210314163936,57.22,98916.31,36.61,25.56,W,7.98,0.00
20210314164035,56.76,98915.64,36.56,25.73,N,5.32,0.00
20210314164134,56.21,98914.05,36.43,25.88,N,9.31,0.00
20210314164233,55.68,98917.10,36.37,26.16,W,9.31,0.00
20210314164332,55.12,98918.80,36.36,26.00,W,5.32,0.00
20210314164431,54.65,98915.93,36.07,26.20,W,5.32,0.00
20210314164530,54.31,98916.37,36.03,25.92,SW,7.98,0.00
20210314164629,54.17,98908.47,36.14,25.76,SW,2.66,0.00
20210314164728,54.62,98911.20,36.40,25.43,W,3.99,0.00
20210314164827,55.15,98910.73,36.67,25.91,N,3.99,0.00
20210314164927,55.51,98908.72,36.55,25.28,N,6.65,0.00
20210314165025,55.25,98910.70,36.27,25.37,N,3.99,0.00
20210314165124,55.01,98905.69,36.10,25.76,N,6.65,0.00
20210314165223,54.78,98901.48,36.07,25.32,
20210314165323,54.57,98899.43,36.10,25.56,NW,2.66,0.00
20210314165422,54.58,98898.79,36.38,25.47,NW,2.66,0.00
20210314165521,54.88,98896.88,36.68,25.42,N,3.99,0.00
20210314165620,55.13,98894.89,36.75,24.77,NW,7.98,0.00
20210314165719,55.13,98891.73,36.57,24.91,W,6.65,0.00
20210314165818,55.03,98890.84,36.57,25.04,W,5.32,0.00
20210314165917,54.95,98893.95,36.31,25.11,W,5.32,0.00
20210314170016,54.83,98891.61,36.15,25.44,W,5.32,0.00
20210314170115,54.69,98891.38,36.23,25.62,N,7.98,0.00
20210314170214,54.51,98890.31,36.21,25.94,W,5.32,0.00
20210314170313,54.41,98886.67,36.52,25.73,W,7.98,0.00
20210314170413,54.36,98889.22,36.42,24.90,N,7.98,0.00
20210314170511,54.25,98886.81,36.29,24.97,N,6.65,0.00
20210314170610,54.11,98884.91,36.29,25.33,SW,5.32,0.00
20210314170709,54.05,98884.97,36.32,24.86,NW,7.98,0.00
20210314170808,54.02,98883.64,36.48,25.04,W,6.65,0.00
20210314170907,54.15,98882.06,36.71,25.01,NE,2.66,0.00
20210314171007,54.55,98883.33,37.00,24.94,NW,5.32,0.00
20210314171105,54.87,98880.80,36.93,24.62,N,9.31,0.00
20210314171204,54.87,98882.33,36.54,25.00,N,1.33,0.00
20210314171303,54.93,98882.45,36.62,25.32,NW,5.32,0.00
20210314171403,55.04,98880.97,36.89,25.11,NW,5.32,0.00
20210314171501,55.11,98880.36,37.08,25.00,S,3.99,0.00
20210314171601,55.23,98882.03,37.30,24.90,S,3.99,0.00
20210314171700,55.43,98877.73,37.31,24.73,S,5.32,0.00
20210314171759,55.73,98875.66,37.11,24.59,S,3.99,0.00
20210314171858,55.87,98873.00,36.82,24.93,S,3.99,0.00
20210314171957,56.04,98872.70,36.92,25.31,NW,5.32,0.00
20210314172056,56.11,98870.35,37.06,25.12,NW,3.99,0.00
20210314172155,56.21,98867.91,37.19,24.73,NW,1.33,0.00
20210314172254,56.54,98862.85,37.29,24.36,SE,3.99,0.00
20210314172353,56.88,98860.98,37.17,24.75,S,3.99,0.00
20210314172452,57.10,98858.30,37.28,24.65,
20210314172551,57.07,98855.33,36.69,24.73,SE,7.98,0.00
20210314172650,56.74,98847.87,36.41,25.35,NE,10.64,0.00
20210314172749,56.09,98850.09,36.29,25.78,NE,6.65,0.00
20210314172848,55.39,98849.17,36.25,25.81,E,9.31,0.00
20210314172947,55.04,98849.94,36.36,25.79,E,1.33,0.00
20210314173046,55.21,98849.66,36.59,25.68,N,1.33,0.00
20210314173146,55.62,98847.89,36.88,25.59,N,7.98,0.00
20210314173245,55.89,98851.38,37.04,25.40,NW,3.99,0.00
20210314173344,55.79,98849.39,36.89,25.11,NW,3.99,0.00
20210314173443,55.62,98845.94,36.87,25.07,W,3.99,0.00
20210314173542,55.56,98845.39,36.83,25.01,N,9.31,0.00
20210314173641,55.28,98842.41,36.45,24.82,N,5.32,0.00
20210314173740,55.05,98837.50,36.28,24.81,SW,1.33,0.00
20210314173839,55.13,98838.81,36.41,25.23,N,1.33,0.00
20210314173938,55.47,98835.39,36.96,24.87,N,2.66,0.00
20210314174037,55.74,98832.11,37.00,24.91,NE,13.30,0.00
20210314174136,55.45,98832.53,37.22,25.06,NW,5.32,0.00
20210314174235,55.23,98834.08,37.37,24.78,NW,6.65,0.00
20210314174334,55.08,98835.00,37.31,24.36,NW,5.32,0.00
20210314174433,54.92,98837.06,37.10,23.87,NW,3.99,0.00
20210314174532,54.86,98833.30,37.23,23.96,W,2.66,0.00
20210314174631,54.98,98832.06,37.23,22.82,W,3.99,0.00
20210314174730,55.06,98830.88,37.11,22.53,W,6.65,0.00
20210314174829,54.97,98827.30,37.07,22.21,W,6.65,0.00
20210314174928,54.96,98829.61,37.27,22.91,W,7.98,0.00
20210314175027,54.76,98828.91,37.15,23.46,W,3.99,0.00
20210314175126,54.68,98821.59,37.05,23.66,N,1.33,0.00
20210314175225,54.73,98823.29,37.02,23.46,W,6.65,0.00
20210314175324,54.55,98821.69,37.04,23.34,NW,3.99,0.00
20210314175423,54.48,98817.58,37.07,23.10,W,9.31,0.00
20210314175522,54.40,98815.27,36.81,23.27,NW,7.98,0.00
20210314175621,54.42,98811.10,36.91,23.53,SW,5.32,0.00
20210314175720,54.44,98810.77,37.02,23.69,N,3.99,0.00
20210314175819,54.49,98807.50,37.19,24.04,NW,5.32,0.00
20210314175918,54.52,98810.52,37.32,24.04,W,7.98,0.00
20210314180017,54.30,98807.54,37.31,24.29,W,6.65,0.00
20210314180116,54.07,98801.82,37.17,24.03,N,11.97,0.00
20210314180215,53.68,98803.23,36.72,24.49,W,10.64,0.00
20210314180314,53.33,98799.42,36.71,24.61,W,3.99,0.00
20210314180413,53.32,98797.64,36.72,24.00,N,2.66,0.00
20210314180512,53.38,98794.32,36.56,23.95,N,1.33,0.00
20210314180611,53.61,98793.24,36.61,24.27,N,1.33,0.00
20210314180710,54.16,98792.80,36.91,24.50,N,2.66,0.00
20210314180809,54.64,98792.88,37.06,24.35,NW,5.32,0.00
20210314180908,54.89,98785.36,37.19,23.87,SE,2.66,0.00
20210314181007,55.17,98779.57,37.15,23.70,SE,3.99,0.00
20210314181107,55.19,98770.91,36.76,23.72,SE,10.64,0.00
20210314181205,54.74,98772.00,36.34,24.26,SE,7.98,0.00
20210314181305,54.59,98781.85,36.42,24.62,W,5.32,0.00
20210314181403,53.78,98761.58,36.45,24.49,NW,7.98,0.00
20210314181502,53.26,98777.01,36.43,24.46,NW,6.65,0.00
20210314181601,52.95,98775.14,36.19,25.09,NW,6.65,0.00
20210314181700,52.78,98774.59,36.16,25.46,NW,5.32,0.00
20210314181759,52.70,98771.84,36.18,25.58,NW,6.65,0.00
20210314181858,52.70,98769.62,36.25,25.42,SW,2.66,0.00
20210314181958,53.01,98763.92,36.61,25.12,NE,1.33,0.00
20210314182057,53.62,98762.32,36.93,24.78,N,3.99,0.00
20210314182156,54.02,98763.73,36.92,24.87,NE,2.66,0.00
20210314182257,54.27,98761.00,37.03,24.96,W,5.32,0.00
20210314182354,54.45,98757.38,37.17,24.88,SW,3.99,0.00
20210314182453,54.48,98756.09,37.35,24.36,NW,5.32,0.00
20210314182552,54.42,98754.11,37.30,24.45,SW,5.32,0.00
20210314182651,54.45,98755.67,37.43,24.34,SW,3.99,0.00
20210314182750,54.46,98752.38,37.62,23.99,SW,3.99,0.00
20210314182849,54.64,98749.98,37.63,23.87,NW,3.99,0.00
20210314182948,54.75,98750.06,37.52,23.53,S,3.99,0.00
20210314183047,54.81,98746.57,37.22,23.52,SE,3.99,0.00
20210314183146,54.94,98742.44,37.04,24.03,SE,2.66,0.00
20210314183246,55.05,98740.54,37.08,24.07,S,2.66,0.00
20210314183344,55.27,98738.91,37.38,23.82,SE,0.00,0.00
20210314183443,55.64,98736.16,37.66,23.75,SW,2.66,0.00
20210314183542,55.95,98735.70,37.88,23.68,N,3.99,0.00
20210314183641,55.99,98737.29,37.86,23.80,NW,2.66,0.00
20210314183740,56.04,98735.48,38.03,23.73,NW,1.33,0.00
20210314183840,56.27,98735.25,38.38,23.52,E,1.33,0.00
20210314183939,56.55,98734.16,38.52,23.05,S,1.33,0.00
20210314184038,56.86,98732.47,38.80,23.03,S,1.33,0.00
20210314184137,57.14,98726.72,38.70,22.81,NW,2.66,0.00
20210314184236,57.34,98723.41,38.74,22.85,NW,1.33,0.00
20210314184335,57.65,98720.33,38.89,22.82,S,3.99,0.00
20210314184434,57.92,98717.13,38.66,22.61,S,2.66,0.00
20210314184533,58.00,98714.94,38.28,23.03,E,1.33,0.00
20210314184632,58.01,98711.66,38.12,23.99,N,3.99,0.00
20210314184731,57.85,98712.12,37.99,23.94,N,6.65,0.00
20210314184830,57.33,98711.51,37.77,24.13,NW,5.32,0.00
20210314184929,56.82,98710.27,37.85,24.13,NW,3.99,0.00
20210314185028,56.38,98713.56,37.84,23.52,NW,5.32,0.00
20210314185127,55.88,98715.30,37.74,23.60,NW,9.31,0.00
20210314185226,55.26,98712.91,37.45,23.65,SW,3.99,0.00
20210314185325,54.81,98710.57,37.33,23.59,NW,5.32,0.00
20210314185425,54.43,98710.22,37.03,23.87,N,6.65,0.00
20210314185523,54.03,98709.39,36.95,23.85,NW,7.98,0.00
20210314185622,53.69,98709.09,36.81,23.88,NW,6.65,0.00
20210314185721,53.39,98705.98,36.84,23.91,NW,2.66,0.00
20210314185820,53.42,98704.97,37.03,23.91,N,1.33,0.00
20210314185919,53.77,98700.69,37.43,24.71,N,1.33,0.00
20210314190018,54.27,98701.28,37.77,23.84,NE,2.66,0.00
20210314190117,54.73,98700.34,37.81,23.40,SW,2.66,0.00
20210314190216,54.90,98692.34,37.65,24.08,S,6.65,0.00
20210314190315,54.80,98693.84,37.56,24.56,NW,3.99,0.00
20210314190414,54.76,98693.08,37.60,24.68,S,5.32,0.00
20210314190513,54.82,98691.34,37.75,24.49,SW,3.99,0.00
20210314190612,54.88,98688.37,37.96,24.27,SW,7.98,0.00
20210314190711,54.79,98686.02,37.74,24.08,SW,3.99,0.00
20210314190810,54.57,98685.42,37.67,24.40,W,2.66,0.00
20210314190909,54.39,98683.93,37.61,24.40,S,5.32,0.00
20210314191008,54.09,98679.97,37.21,24.53,SE,10.64,0.00
20210314191107,53.60,98677.55,36.86,25.23,SE,6.65,0.00
20210314191206,53.15,98678.63,36.80,25.49,S,6.65,0.00
20210314191305,52.78,98676.53,37.02,25.17,S,7.98,0.00
20210314191404,52.58,98672.63,37.16,25.17,W,3.99,0.00
20210314191503,52.49,98676.19,37.30,25.02,W,3.99,0.00
20210314191602,52.51,98675.08,37.34,24.90,SE,5.32,0.00
20210314191702,52.51,98672.97,37.37,24.98,E,1.33,0.00
20210314191801,52.65,98675.63,37.51,24.83,SE,2.66,0.00
20210314191859,52.84,98673.17,37.57,24.71,S,7.98,0.00
20210314192000,52.86,98671.91,37.14,24.59,SE,14.63,0.00
20210314192059,52.53,98672.39,36.85,24.98,SE,6.65,0.00
20210314192157,52.20,98671.72,36.68,25.42,E,6.65,0.00
20210314192256,51.87,98673.34,36.63,25.68,SW,5.32,0.00
20210314192356,51.68,98675.00,36.89,25.92,S,5.32,0.00
20210314192455,51.54,98677.01,36.74,25.62,S,5.32,0.00
20210314192553,51.38,98672.58,36.63,25.61,S,13.30,0.00
20210314192652,51.08,98676.07,36.23,25.90,SW,7.98,0.00
20210314192751,50.84,98672.13,36.23,26.14,W,2.66,0.00
20210314192850,50.83,98670.41,36.52,26.01,W,1.33,0.00
20210314192952,51.08,98664.07,36.84,26.10,SE,1.33,0.00
20210314193048,51.36,98663.88,36.88,26.20,NE,7.98,0.00
20210314193147,51.42,98665.80,36.83,26.23,SE,7.98,0.00
20210314193246,51.34,98664.58,36.66,26.26,SE,5.32,0.00
20210314193346,51.23,98660.50,36.43,26.04,SE,6.65,0.00
20210314193444,50.97,98659.20,36.34,26.23,E,6.65,0.00
20210314193543,50.78,98658.65,36.56,26.21,SE,3.99,0.00
20210314193642,50.80,98654.84,36.60,26.05,SE,6.65,0.00
20210314193742,50.69,98654.70,36.47,26.32,S,10.64,0.00
20210314193842,50.31,98657.72,36.15,26.73,S,9.31,0.00
20210314193940,49.83,98658.98,35.95,26.80,SE,6.65,0.00
20210314194039,49.41,98659.03,35.88,26.60,SW,6.65,0.00
20210314194138,49.16,98655.98,36.04,26.73,SE,5.32,0.00
20210314194237,49.20,98653.59,36.21,26.71,SE,7.98,0.00
20210314194336,49.35,98652.97,36.40,26.52,SE,10.64,0.00
20210314194435,49.42,98651.22,36.22,26.26,SE,6.65,0.00
20210314194534,49.39,98652.13,36.17,26.59,E,2.66,0.00
20210314194633,49.54,98651.23,36.39,26.60,SE,3.99,0.00
20210314194739,49.64,98647.19,36.44,26.20,SE,7.98,0.00
20210314194833,49.67,98647.73,36.39,26.23,SE,3.99,0.00
20210314194936,49.65,98644.82,36.39,26.56,SE,6.65,0.00
20210314195032,49.58,98645.63,36.51,26.65,S,10.64,0.00
20210314195131,49.43,98647.22,36.47,26.56,SE,3.99,0.00
20210314195230,49.29,98646.36,36.47,26.48,SE,2.66,0.00
20210314195329,49.31,98644.25,36.62,26.62,SE,3.99,0.00
20210314195428,49.37,98644.81,36.59,26.70,SW,6.65,0.00
20210314195527,49.24,98642.41,36.25,27.04,S,13.30,0.00
20210314195626,48.83,98644.83,36.04,27.62,S,6.65,0.00
20210314195725,48.65,98643.67,36.16,27.60,S,7.98,0.00
20210314195824,48.58,98645.98,36.28,27.44,S,6.65,0.00
20210314195923,48.48,98645.48,36.40,27.41,SE,5.32,0.00
20210314200026,48.47,98643.25,36.39,27.09,SE,6.65,0.00
20210314200121,48.31,98644.16,36.14,27.46,SE,6.65,0.00
20210314200220,48.04,98642.77,35.97,27.83,S,7.98,0.00
20210314200319,47.74,98643.81,35.94,28.21,SE,10.64,0.00
20210314200418,47.56,98649.03,36.03,28.35,S,5.32,0.00
20210314200517,47.46,98648.52,36.15,28.00,SE,5.32,0.00
20210314200616,47.52,98646.11,36.26,27.44,S,5.32,0.00
20210314200715,47.54,98647.05,36.36,27.45,SE,3.99,0.00
20210314200814,47.66,98642.12,36.54,27.26,SW,2.66,0.00
20210314200913,47.75,98639.07,36.41,27.53,SE,3.99,0.00
20210314201012,47.56,98642.78,35.99,28.19,SE,9.31,0.00
20210314201111,47.22,98639.52,35.70,28.56,S,13.30,0.00
20210314201210,46.75,98640.31,35.51,28.99,S,15.96,0.00
20210314201309,46.33,98637.78,35.39,29.22,SE,13.30,0.00
20210314201408,45.96,98638.14,35.31,29.58,S,13.30,0.00
20210314201507,45.67,98639.47,35.40,29.74,SE,10.64,0.00
20210314201606,45.48,98637.98,35.43,29.66,S,11.97,0.00
20210314201705,45.32,98637.30,35.43,29.74,SE,6.65,0.00
20210314201804,45.25,98635.99,35.51,29.80,S,7.98,0.00
20210314201903,45.23,98636.36,35.51,29.51,S,9.31,0.00
20210314202002,45.17,98636.39,35.34,29.50,SE,9.31,0.00
20210314202101,45.03,98636.80,35.35,29.87,SE,5.32,0.00
20210314202200,45.06,98634.30,35.36,29.78,S,10.64,0.00
20210314202259,45.01,98636.23,35.39,29.98,SE,6.65,0.00
20210314202358,45.03,98636.73,35.54,29.72,S,6.65,0.00
20210314202458,45.15,98635.59,35.60,29.39,SE,10.64,0.00
20210314202557,45.14,98634.63,35.41,29.66,S,9.31,0.00
20210314202656,45.05,98630.31,35.40,29.82,SE,6.65,0.00
20210314202755,44.91,98635.75,35.38,30.03,E,9.31,0.00
20210314202854,44.80,98638.99,35.42,30.22,SE,6.65,0.00
20210314202953,44.78,98637.72,35.63,30.25,SW,2.66,0.00
20210314203052,44.93,98635.95,35.87,29.79,SE,5.32,0.00
20210314203151,44.98,98636.02,35.63,29.97,SE,9.31,0.00
20210314203250,44.84,98635.77,35.51,30.36,SE,9.31,0.00
20210314203350,44.71,98641.53,35.49,30.57,S,5.32,0.00
20210314203449,44.61,98641.56,35.44,30.59,SE,9.31,0.00
20210314203547,44.41,98643.28,35.28,30.87,S,11.97,0.00
20210314203646,44.16,98642.50,35.18,31.02,SE,9.31,0.00
20210314203745,44.01,98644.45,35.26,31.14,E,5.32,0.00
20210314203847,43.86,98642.80,35.19,31.14,SE,9.31,0.00
20210314204004,43.54,98642.12,34.98,31.24,SE,11.97,0.00
20210314204044,43.34,98645.77,34.90,31.31,SE,15.96,0.00
20210314204142,43.06,98643.50,34.77,31.51,S,11.97,0.00
20210314204241,42.78,98642.88,34.65,31.69,S,11.97,0.00
20210314204340,42.57,98644.11,34.69,31.90,S,9.31,0.00
20210314204439,42.49,98641.69,34.85,31.79,SE,2.66,0.00
20210314204539,42.46,98643.45,34.91,31.63,SE,5.32,0.00
20210314204638,42.43,98637.95,34.81,31.43,SE,13.30,0.00
20210314204737,42.30,98641.45,34.71,31.90,S,7.98,0.00
20210314204838,42.15,98643.13,34.69,32.18,S,6.65,0.00
20210314204935,42.01,98645.20,34.66,32.22,S,14.63,0.00
20210314205034,41.83,98646.05,34.50,32.60,S,7.98,0.00
20210314205133,41.66,98644.21,34.45,32.76,SE,15.96,0.00
20210314205232,41.48,98643.45,34.45,32.96,S,6.65,0.00
20210314205331,41.32,98642.55,34.36,32.86,SE,14.63,0.00
20210314205430,41.15,98644.72,34.34,32.95,S,10.64,0.00
20210314205529,41.00,98648.33,34.30,32.90,S,7.98,0.00
20210314205628,40.87,98647.70,34.27,32.63,S,14.63,0.00
20210314205727,40.73,98653.30,34.19,32.65,S,5.32,0.00
20210314205826,40.58,98654.13,34.16,32.53,S,10.64,0.00
20210314205931,40.43,98658.73,34.14,32.73,SE,3.99,0.00
20210314210024,40.40,98655.38,34.23,32.51,E,9.31,0.00
20210314210123,40.37,98660.64,34.24,32.42,NE,3.99,0.00
20210314210222,40.32,98660.05,34.23,32.46,SE,9.31,0.00
20210314210322,40.22,98660.13,34.16,32.57,SE,9.31,0.00
20210314210420,40.10,98660.94,34.11,32.73,SE,5.32,0.00
20210314210519,40.03,98663.27,34.17,32.81,S,6.65,0.00
20210314210618,40.00,98662.89,34.20,32.53,S,10.64,0.00
20210314210719,39.94,98664.75,34.14,32.33,E,11.97,0.00
20210314210828,39.79,98668.79,34.01,32.51,SE,7.98,0.00
20210314210920,39.65,98671.59,33.95,32.83,S,6.65,0.00
20210314211016,39.53,98677.27,33.93,32.99,S,5.32,0.00
20210314211115,39.42,98678.00,33.93,32.79,SE,9.31,0.00
20210314211214,39.29,98679.06,33.92,32.67,SE,7.98,0.00
20210314211313,39.18,98684.70,33.97,32.75,SE,6.65,0.00
20210314211412,39.10,98686.83,33.94,32.51,SE,7.98,0.00
20210314211511,38.96,98684.36,33.87,32.35,S,3.99,0.00
20210314211610,38.83,98685.22,33.79,32.41,S,10.64,0.00
20210314211709,38.68,98685.59,33.71,32.38,SE,3.99,0.00
20210314211808,38.49,98687.69,33.73,32.57,SE,2.66,0.00
20210314211907,38.39,98687.00,33.78,32.49,S,7.98,0.00
20210314212006,38.28,98687.25,33.75,32.38,S,3.99,0.00
20210314212105,38.13,98688.73,33.62,32.39,SE,9.31,0.00
20210314212204,37.97,98687.33,33.61,32.76,S,11.97,0.00
20210314212303,37.82,98687.20,33.64,32.64,SE,5.32,0.00
20210314212403,37.66,98686.15,33.67,32.55,S,9.31,0.00
20210314212502,37.54,98686.42,33.67,32.64,SE,3.99,0.00
20210314212601,37.41,98688.66,33.68,32.67,SE,7.98,0.00
20210314212700,37.28,98690.45,33.66,32.51,SE,6.65,0.00
20210314212759,37.18,98692.84,33.57,32.64,SE,6.65,0.00
20210314212858,37.03,98698.64,33.49,32.90,SE,3.99,0.00
20210314212957,36.93,98698.91,33.46,32.90,E,3.99,0.00
20210314213056,36.80,98699.69,33.44,32.94,S,5.32,0.00
20210314213155,36.62,98701.50,33.37,33.10,SE,5.32,0.00
20210314213255,36.45,98700.73,33.33,33.25,SE,5.32,0.00
20210314213353,36.32,98702.03,33.30,33.41,SE,3.99,0.00
20210314213452,36.21,98701.48,33.29,33.28,S,2.66,0.00
20210314213551,36.07,98702.43,33.21,33.28,SE,3.99,0.00
20210314213650,35.92,98702.22,33.14,33.38,SE,5.32,0.00
20210314213749,35.71,98702.08,33.05,33.51,SE,7.98,0.00
