20210622005328,15.68,99480.51,15.19,99.13,E,3.99,99.25
20210622005425,15.68,99484.52,15.19,99.13,E,2.66,99.25
20210622005522,15.67,99483.80,15.21,99.13,E,1.33,99.25
20210622005619,15.68,99484.69,15.19,99.13,E,2.66,99.25
20210622005715,15.67,99487.63,15.19,99.13,E,0.00,99.25
20210622005812,15.67,99488.69,15.19,99.13,E,1.33,99.25
20210622005909,15.68,99490.63,15.21,99.13,E,1.33,99.25
20210622010006,15.68,99493.61,15.21,99.13,E,1.33,99.25
20210622010103,15.67,99493.75,15.21,99.13,E,0.00,99.25
20210622010159,15.68,99493.95,15.21,99.13,E,0.00,99.25
20210622010256,15.68,99494.12,15.21,99.13,E,0.00,99.25
20210622010353,15.67,99496.20,15.21,99.13,E,0.00,99.25
20210622010450,15.67,99496.55,15.21,99.13,E,0.00,99.25
20210622010547,15.68,99499.01,15.22,99.13,E,0.00,99.25
20210622010643,15.68,99500.94,15.22,99.13,E,0.00,99.25
20210622010740,15.69,99502.88,15.22,99.13,E,0.00,99.25
20210622010837,15.69,99505.52,15.22,99.13,E,0.00,99.25
20210622010935,15.69,99509.36,15.22,99.13,E,0.00,99.25
20210622011031,15.69,99506.55,15.21,99.13,E,0.00,99.25
20210622011127,15.69,99507.11,15.21,99.13,E,0.00,99.25
20210622011224,15.70,99503.59,15.22,99.13,E,0.00,99.25
20210622011321,15.70,99500.83,15.21,99.13,E,0.00,99.25
20210622011418,15.70,99501.02,15.21,99.13,E,0.00,99.25
20210622011515,15.73,99502.61,15.21,99.13,E,0.00,99.25
20210622011612,15.70,99500.30,15.21,99.13,E,0.00,99.25
20210622011708,15.70,99500.66,15.22,99.13,E,0.00,99.25
20210622011805,15.70,99500.64,15.22,99.13,E,0.00,99.25
20210622011903,15.70,99501.36,15.22,99.13,E,0.00,99.25
20210622011959,15.71,99502.40,15.22,99.13,E,0.00,99.25
20210622012056,15.70,99501.89,15.22,99.13,E,0.00,99.25
20210622012156,15.70,99501.00,15.22,99.13,E,0.00,99.25
20210622012250,15.71,99500.63,15.22,99.13,E,0.00,99.25
20210622012346,15.71,99501.50,15.23,99.13,E,0.00,99.25
20210622012443,15.71,99503.81,15.23,99.09,E,0.00,99.25
20210622012540,15.71,99503.95,15.23,99.09,E,0.00,99.25
20210622012637,15.71,99504.30,15.23,99.09,E,0.00,99.25
20210622012733,15.71,99504.13,15.24,99.09,E,2.66,99.25
20210622012830,15.71,99504.49,15.24,99.07,E,2.66,99.25
20210622012927,15.71,99506.06,15.24,99.07,E,2.66,99.25
20210622013024,15.71,99506.05,15.25,99.07,E,1.33,99.25
20210622013121,15.71,99509.03,15.25,99.07,E,1.33,99.25
20210622013218,15.71,99510.26,15.26,99.07,E,1.33,99.25
20210622013314,15.72,99511.51,15.26,99.07,E,2.66,99.25
20210622013411,15.71,99514.09,15.26,99.07,E,1.33,99.25
20210622013508,15.71,99517.26,15.27,99.07,E,1.33,99.25
20210622013606,15.71,99519.17,15.27,99.07,E,2.66,99.25
20210622013702,15.74,99523.61,15.26,99.04,E,1.33,99.25
20210622013759,15.71,99526.16,15.27,99.04,E,0.00,99.25
20210622013855,15.72,99525.83,15.26,99.02,E,2.66,99.25
20210622013952,15.71,99525.11,15.27,99.04,E,0.00,99.25
20210622014049,15.72,99522.84,15.26,99.02,E,1.33,99.25
20210622014146,15.72,99521.81,15.27,99.02,E,0.00,99.25
20210622014243,15.74,99524.30,15.26,99.02,E,0.00,99.25
20210622014340,15.71,99523.89,15.27,99.02,E,1.33,99.25
20210622014436,15.74,99522.56,15.27,98.99,E,2.66,99.25
20210622014534,15.71,99525.11,15.28,98.99,E,1.33,99.25
20210622014630,15.74,99527.98,15.28,98.99,E,1.33,99.25
20210622014727,15.72,99528.63,15.28,98.97,E,2.66,99.25
20210622014824,15.72,99530.89,15.27,98.97,E,2.66,99.25
20210622014921,15.72,99534.20,15.26,98.97,E,2.66,99.25
20210622015017,15.71,99534.02,15.25,98.93,E,1.33,99.25
20210622015114,15.71,99534.34,15.25,98.93,E,0.00,99.25
20210622015211,15.71,99537.66,15.25,98.93,E,0.00,99.25
20210622015308,15.70,99534.90,15.26,98.93,E,1.33,99.25
20210622015405,15.71,99535.73,15.25,98.93,E,1.33,99.25
20210622015501,15.70,99532.98,15.24,98.93,SE,2.66,99.25
20210622015558,15.70,99529.14,15.24,98.93,SE,3.99,99.25
20210622015655,15.70,99530.16,15.24,98.93,E,1.33,99.25
20210622015752,15.70,99528.59,15.23,98.93,E,2.66,99.25
20210622015849,15.69,99528.05,15.22,98.93,E,1.33,99.25
20210622015945,15.69,99526.13,15.22,98.93,E,1.33,99.25
20210622020042,15.69,99522.27,15.22,98.93,E,0.00,99.25
20210622020139,15.69,99525.75,15.22,98.93,E,1.33,99.25
20210622020236,15.68,99522.59,15.22,98.91,E,0.00,99.25
20210622020333,15.68,99523.30,15.22,98.91,E,0.00,99.25
20210622020431,15.68,99523.45,15.22,98.91,E,0.00,99.25
20210622020526,15.68,99523.83,15.23,98.91,E,1.33,99.25
20210622020623,15.68,99524.00,15.23,98.91,E,1.33,99.25
20210622020720,15.68,99523.30,15.22,98.91,E,0.00,99.25
20210622020817,15.68,99521.19,15.22,98.91,E,2.66,99.25
20210622020914,15.68,99517.88,15.21,98.88,E,2.66,99.25
20210622021010,15.68,99515.27,15.22,98.91,SE,1.33,99.25
20210622021107,15.68,99514.02,15.22,98.91,E,0.00,99.25
20210622021204,15.67,99514.53,15.21,98.91,E,2.66,99.25
20210622021301,15.67,99518.55,15.19,98.88,E,1.33,99.25
20210622021358,15.67,99521.16,15.18,98.88,E,3.99,99.25
20210622021454,15.66,99520.45,15.17,98.88,E,1.33,99.25
20210622021551,15.66,99518.69,15.17,98.88,E,1.33,99.25
20210622021648,15.66,99517.48,15.17,98.88,E,0.00,99.25
20210622021745,15.65,99517.45,15.16,98.91,E,0.00,99.25
20210622021842,15.65,99519.55,15.15,98.91,E,3.99,99.25
20210622021938,15.64,99518.66,15.15,98.93,E,0.00,99.25
20210622022035,15.64,99517.26,15.15,98.93,E,1.33,99.25
20210622022132,15.63,99512.86,15.15,98.93,E,1.33,99.25
20210622022229,15.63,99511.47,15.15,98.93,E,2.66,99.25
20210622022326,15.62,99510.58,15.15,98.93,E,1.33,99.25
20210622022423,15.62,99510.03,15.15,98.93,E,2.66,99.25
20210622022520,15.62,99508.64,15.15,98.93,E,1.33,99.25
20210622022616,15.62,99506.55,15.14,98.93,E,1.33,99.25
20210622022713,15.62,99508.64,15.13,98.97,E,0.00,99.25
20210622022810,15.62,99510.39,15.13,98.97,E,0.00,99.25
20210622022907,15.62,99511.97,15.13,98.91,E,0.00,99.25
20210622023004,15.61,99512.11,15.12,98.93,E,0.00,99.25
20210622023100,15.61,99512.83,15.12,98.99,NE,2.66,99.25
20210622023157,15.61,99510.37,15.11,98.93,NE,1.33,99.25
20210622023254,15.60,99513.15,15.12,98.97,NE,1.33,99.25
20210622023351,15.60,99513.86,15.11,98.97,NE,0.00,99.25
20210622023448,15.60,99515.44,15.12,99.00,NE,0.00,99.25
20210622023544,15.60,99517.70,15.12,99.00,NE,0.00,99.25
20210622023641,15.60,99516.64,15.11,99.02,NE,0.00,99.25
20210622023738,15.60,99517.88,15.12,99.02,NE,0.00,99.25
20210622023835,15.60,99515.78,15.11,99.02,NE,0.00,99.25
20210622023932,15.60,99515.42,15.11,99.02,NE,0.00,99.25
20210622024028,15.60,99516.81,15.11,99.02,NE,0.00,99.25
20210622024125,15.61,99518.56,15.12,99.05,NE,0.00,99.25
20210622024222,15.60,99515.77,15.12,99.07,NE,0.00,99.25
20210622024319,15.61,99511.75,15.11,99.07,NE,0.00,99.25
20210622024416,15.61,99510.20,15.11,99.07,NE,0.00,99.25
20210622024513,15.62,99508.64,15.11,99.07,NE,0.00,99.25
20210622024609,15.61,99510.54,15.11,99.10,NE,0.00,99.25
20210622024706,15.62,99511.80,15.11,99.10,NE,0.00,99.25
20210622024803,15.62,99513.00,15.11,99.10,NE,0.00,99.25
20210622024900,15.62,99514.25,15.11,99.10,NE,0.00,99.25
20210622024957,15.62,99514.57,15.11,99.13,NE,0.00,99.25
20210622025054,15.62,99517.22,15.12,99.13,NE,0.00,99.25
20210622025150,15.63,99522.12,15.12,99.16,NE,0.00,99.25
20210622025247,15.63,99526.30,15.11,99.16,NE,0.00,99.25
20210622025344,15.63,99527.18,15.12,99.16,NE,0.00,99.25
20210622025441,15.63,99528.23,15.12,99.16,NE,0.00,99.25
20210622025538,15.63,99525.44,15.12,99.16,NE,0.00,99.25
20210622025635,15.64,99525.81,15.11,99.19,NE,0.00,99.25
20210622025731,15.63,99523.53,15.12,99.19,NE,0.00,99.25
20210622025828,15.64,99523.89,15.13,99.19,NE,0.00,99.25
20210622025925,15.64,99524.41,15.14,99.26,NE,0.00,99.25
20210622030022,15.65,99525.14,15.15,99.26,NE,0.00,99.25
20210622030119,15.65,99527.08,15.15,99.26,NE,0.00,99.25
20210622030215,15.65,99524.11,15.15,99.26,NE,0.00,99.25
20210622030312,15.65,99521.66,15.15,99.29,NE,0.00,99.25
20210622030409,15.66,99519.75,15.14,99.29,NE,0.00,99.25
20210622030506,15.66,99516.59,15.14,99.29,NE,0.00,99.25
20210622030603,15.66,99515.38,15.13,99.29,NE,0.00,99.25
20210622030659,15.66,99513.46,15.13,99.29,NE,0.00,99.25
20210622030756,15.66,99515.03,15.14,99.29,NE,0.00,99.25
20210622030853,15.66,99519.58,15.14,99.29,NE,0.00,99.25
20210622030950,15.66,99522.37,15.14,99.32,NE,0.00,99.25
20210622031047,15.66,99521.84,15.15,99.32,NE,0.00,99.25
20210622031144,15.66,99521.84,15.15,99.32,NE,0.00,99.25
20210622031240,15.67,99519.95,15.15,99.32,NE,0.00,99.25
20210622031342,15.66,99517.83,15.13,99.35,NE,0.00,99.25
20210622031434,15.66,99516.43,15.13,99.35,NE,0.00,99.25
20210622031531,15.67,99514.89,15.13,99.29,NE,0.00,99.25
20210622031628,15.66,99512.06,15.12,99.35,NE,0.00,99.25
20210622031725,15.67,99511.03,15.13,99.35,NE,0.00,99.25
20210622031821,15.66,99504.55,15.13,99.37,NE,0.00,99.25
20210622031918,15.67,99501.79,15.13,99.37,NE,0.00,99.25
20210622032015,15.66,99499.48,15.14,99.40,NE,0.00,99.25
20210622032112,15.67,99496.02,15.14,99.40,NE,0.00,99.25
20210622032209,15.67,99496.88,15.14,99.40,NE,0.00,99.25
20210622032306,15.69,99498.55,15.14,99.40,NE,0.00,99.25
20210622032402,15.67,99497.59,15.14,99.40,NE,0.00,99.25
20210622032459,15.67,99497.77,15.14,99.42,NE,0.00,99.25
20210622032556,15.67,99497.94,15.14,99.42,NE,0.00,99.25
20210622032653,15.67,99498.13,15.15,99.42,NE,0.00,99.25
20210622032750,15.67,99498.28,15.15,99.42,NE,0.00,99.25
20210622032847,15.68,99500.58,15.14,99.45,NE,0.00,99.25
20210622032943,15.67,99501.27,15.15,99.45,NE,0.00,99.25
20210622033040,15.68,99503.21,15.15,99.45,NE,0.00,99.25
20210622033137,15.68,99509.86,15.15,99.45,NE,0.00,99.25
20210622033234,15.68,99513.00,15.16,99.48,NE,0.00,99.25
20210622033331,15.68,99518.75,15.16,99.48,NE,0.00,99.25
20210622033427,15.71,99523.16,15.17,99.48,NE,0.00,99.25
20210622033524,15.68,99523.12,15.16,99.51,NE,0.00,99.25
20210622033621,15.69,99527.52,15.17,99.51,NE,0.00,99.25
20210622033718,15.69,99525.05,15.16,99.51,NE,0.00,99.25
20210622033815,15.69,99522.09,15.16,99.51,NE,0.00,99.25
20210622033912,15.69,99520.73,15.16,99.51,NE,0.00,99.25
20210622034008,15.72,99520.59,15.16,99.51,NE,0.00,99.25
20210622034105,15.69,99515.47,15.16,99.54,NE,0.00,99.25
20210622034202,15.69,99513.05,15.16,99.54,NE,0.00,99.25
20210622034259,15.69,99510.59,15.16,99.54,NE,0.00,99.25
20210622034356,15.70,99512.52,15.15,99.54,NE,0.00,99.25
20210622034452,15.69,99510.05,15.15,99.56,NE,0.00,99.25
20210622034549,15.69,99513.74,15.15,99.56,NE,0.00,99.25
20210622034646,15.69,99511.95,15.15,99.56,NE,0.00,99.25
20210622034743,15.69,99512.86,15.15,99.56,NE,0.00,99.25
20210622034840,15.69,99511.44,15.15,99.56,NE,0.00,99.25
20210622034937,15.70,99514.25,15.17,99.59,NE,0.00,99.25
20210622035033,15.69,99516.19,15.17,99.59,NE,0.00,99.25
20210622035130,15.70,99518.28,15.17,99.59,NE,0.00,99.25
20210622035227,15.70,99522.47,15.17,99.59,NE,0.00,99.25
20210622035324,15.71,99525.95,15.17,99.61,NE,0.00,99.25
20210622035421,15.70,99530.14,15.16,99.61,NE,0.00,99.25
20210622035517,15.70,99526.33,15.16,99.61,NE,0.00,99.25
20210622035614,15.70,99525.11,15.16,99.61,NE,0.00,99.25
20210622035711,15.70,99521.44,15.15,99.61,NE,0.00,99.25
20210622035808,15.70,99521.44,15.15,99.61,E,1.33,99.25
20210622035905,15.72,99520.22,15.15,99.64,E,1.33,99.25
20210622040002,15.69,99522.11,15.16,99.64,E,1.33,99.25
20210622040058,15.70,99522.47,15.16,99.64,E,1.33,99.25
20210622040155,15.70,99524.73,15.15,99.64,E,0.00,99.25
20210622040252,15.69,99527.00,15.16,99.67,E,0.00,99.25
20210622040349,15.69,99525.78,15.16,99.67,E,0.00,99.25
20210622040446,15.69,99522.11,15.17,99.67,E,0.00,99.25
20210622040542,15.69,99521.05,15.16,99.67,E,1.33,99.25
20210622040639,15.69,99521.22,15.15,99.67,SE,3.99,99.25
20210622040736,15.69,99520.16,15.15,99.67,SE,1.33,99.25
20210622040833,15.68,99518.92,15.15,99.67,SE,1.33,99.25
20210622040930,15.68,99519.63,15.14,99.70,SE,2.66,99.25
20210622041026,15.68,99526.95,15.13,99.70,SE,5.32,99.25
20210622041123,15.67,99527.27,15.12,99.64,SE,2.66,99.25
20210622041220,15.66,99527.78,15.10,99.64,SE,2.66,99.25
20210622041317,15.66,99526.20,15.10,99.64,SE,1.33,99.25
20210622041414,15.68,99522.07,15.10,99.67,SE,0.00,99.25
20210622041510,15.64,99517.09,15.10,99.67,SE,3.99,99.25
20210622041608,15.64,99512.55,15.10,99.67,SE,1.33,99.25
20210622041704,15.64,99512.37,15.10,99.67,SE,1.33,99.25
20210622041801,15.64,99515.33,15.10,99.67,SE,0.00,99.25
20210622041858,15.63,99514.61,15.10,99.70,SE,0.00,99.25
20210622041955,15.63,99516.53,15.11,99.70,SE,0.00,99.25
20210622042052,15.63,99514.44,15.10,99.70,SE,0.00,99.25
20210622042148,15.63,99511.12,15.09,99.70,SE,0.00,99.25
20210622042245,15.62,99509.53,15.10,99.73,SE,1.33,99.25
20210622042342,15.63,99507.63,15.08,99.73,SE,2.66,99.25
20210622042439,15.62,99509.53,15.08,99.73,SE,1.33,99.25
20210622042536,15.62,99511.80,15.09,99.73,SE,1.33,99.25
20210622042632,15.62,99513.88,15.09,99.73,SE,1.33,99.25
20210622042729,15.62,99516.85,15.08,99.73,SE,1.33,99.25
20210622042826,15.62,99518.44,15.08,99.73,SE,0.00,99.25
20210622042923,15.65,99524.09,15.08,99.73,SE,0.00,99.25
20210622043020,15.61,99520.86,15.09,99.76,SE,0.00,99.25
20210622043117,15.62,99520.00,15.08,99.76,SE,0.00,99.25
20210622043213,15.62,99521.74,15.07,99.76,SE,0.00,99.25
20210622043310,15.64,99524.77,15.07,99.76,SE,0.00,99.25
20210622043407,15.62,99525.23,15.07,99.76,SE,0.00,99.25
20210622043504,15.62,99523.14,15.07,99.78,SE,0.00,99.25
20210622043601,15.62,99520.52,15.07,99.78,SE,0.00,99.25
20210622043657,15.62,99517.73,15.08,99.78,SE,0.00,99.25
20210622043754,15.62,99512.85,15.08,99.78,SE,0.00,99.25
20210622043851,15.63,99511.64,15.08,99.78,SE,2.66,99.25
20210622043948,15.62,99513.38,15.07,99.78,SE,2.66,99.25
20210622044045,15.62,99514.06,15.07,99.78,SE,2.66,99.25
20210622044142,15.62,99515.81,15.08,99.78,SE,2.66,99.25
20210622044238,15.62,99517.19,15.09,99.81,SE,1.33,99.25
20210622044335,15.61,99518.05,15.08,99.81,SE,1.33,99.25
20210622044432,15.61,99519.98,15.08,99.81,SE,0.00,99.25
20210622044529,15.61,99522.05,15.07,99.81,SE,0.00,99.25
20210622044626,15.63,99521.95,15.07,99.81,SE,0.00,99.25
20210622044722,15.61,99524.33,15.08,99.81,SE,0.00,99.25
20210622044819,15.61,99524.52,15.08,99.81,NE,0.00,99.25
20210622044916,15.61,99525.21,15.08,99.83,NE,0.00,99.25
20210622045013,15.62,99525.58,15.07,99.83,NE,0.00,99.25
20210622045110,15.61,99524.34,15.08,99.83,NE,0.00,99.25
20210622045206,15.61,99523.13,15.08,99.83,NE,0.00,99.25
20210622045303,15.62,99526.09,15.09,99.83,NE,0.00,99.25
20210622045400,15.62,99528.37,15.08,99.83,NE,0.00,99.25
20210622045457,15.62,99529.41,15.07,99.83,NE,0.00,99.25
20210622045554,15.62,99533.27,15.07,99.83,NE,0.00,99.25
20210622045651,15.61,99534.13,15.07,99.83,NE,0.00,99.25
20210622045747,15.62,99536.77,15.06,99.83,NE,0.00,99.25
20210622045844,15.62,99536.23,15.07,99.83,NE,0.00,99.25
20210622045941,15.62,99539.55,15.08,99.87,NE,0.00,99.25
20210622050038,15.62,99537.45,15.09,99.87,NE,0.00,99.25
20210622050135,15.65,99539.82,15.09,99.87,NE,0.00,99.25
20210622050231,15.62,99538.86,15.09,99.87,NE,0.00,99.25
20210622050328,15.63,99538.88,15.09,99.89,NE,0.00,99.25
20210622050425,15.63,99539.74,15.09,99.87,NE,0.00,99.25
20210622050522,15.63,99536.42,15.09,99.89,NE,0.00,99.25
20210622050619,15.63,99534.33,15.09,99.89,NE,0.00,99.25
20210622050716,15.63,99535.04,15.09,99.89,NE,0.00,99.25
20210622050812,15.63,99529.45,15.09,99.89,NE,0.00,99.25
20210622050909,15.63,99526.13,15.09,99.89,NE,0.00,99.25
20210622051006,15.63,99523.18,15.09,99.89,NE,0.00,99.25
20210622051103,15.64,99522.33,15.10,99.89,NE,0.00,99.25
20210622051200,15.63,99519.51,15.09,99.89,NE,0.00,99.25
20210622051300,15.64,99520.75,15.09,99.89,NE,0.00,99.25
20210622051353,15.64,99522.32,15.09,99.89,NE,0.00,99.25
20210622051450,15.65,99521.82,15.10,99.89,NE,0.00,99.25
20210622051547,15.64,99525.46,15.10,99.89,NE,0.00,99.25
20210622051644,15.64,99527.58,15.11,99.89,NE,0.00,99.25
20210622051741,15.65,99527.76,15.12,99.89,NE,0.00,99.25
20210622051837,15.65,99525.84,15.11,99.89,NE,0.00,99.25
20210622051934,15.65,99520.25,15.11,99.89,NE,0.00,99.25
20210622052031,15.66,99517.13,15.12,99.89,NE,0.00,99.25
20210622052128,15.66,99513.64,15.11,99.89,NE,0.00,99.25
20210622052225,15.66,99507.86,15.11,99.89,NE,0.00,99.25
20210622052322,15.66,99508.23,15.11,99.89,NE,0.00,99.25
20210622052418,15.66,99509.97,15.10,99.89,NE,0.00,99.25
20210622052515,15.66,99509.95,15.10,99.89,NE,0.00,99.25
20210622052612,15.66,99512.41,15.10,99.92,NE,0.00,99.25
20210622052709,15.66,99510.66,15.11,99.92,NE,0.00,99.25
20210622052806,15.66,99511.88,15.11,99.92,NE,0.00,99.25
20210622052903,15.66,99509.95,15.11,99.92,NE,0.00,99.25
20210622052959,15.66,99509.95,15.11,99.92,NE,0.00,99.25
20210622053056,15.66,99510.83,15.10,99.92,NE,0.00,99.25
20210622053153,15.66,99510.50,15.09,99.92,NE,0.00,99.25
20210622053250,15.66,99510.50,15.08,99.92,NE,0.00,99.25
20210622053347,15.66,99510.14,15.07,99.92,NE,0.00,99.25
20210622053443,15.66,99509.45,15.07,99.92,NE,0.00,99.25
20210622053540,15.65,99507.34,15.07,99.92,NE,0.00,99.25
20210622053637,15.65,99506.47,15.08,99.92,NE,0.00,99.25
20210622053734,15.67,99506.31,15.07,99.92,NE,0.00,99.25
20210622053831,15.65,99504.19,15.07,99.92,NE,0.00,99.25
20210622053928,15.65,99501.91,15.07,99.92,NE,0.00,99.25
20210622054024,15.65,99500.35,15.07,99.95,NE,0.00,99.25
20210622054121,15.67,99499.34,15.07,99.95,NE,0.00,99.25
20210622054218,15.65,99499.64,15.07,99.95,NE,0.00,99.25
20210622054315,15.65,99500.35,15.07,99.95,NE,0.00,99.25
20210622054412,15.65,99499.31,15.07,99.95,NE,0.00,99.25
20210622054508,15.65,99497.20,15.07,99.95,NE,0.00,99.25
20210622054605,15.65,99498.42,15.09,99.97,NE,0.00,99.25
20210622054702,15.65,99498.44,15.08,99.97,NE,0.00,99.25
20210622054759,15.65,99498.95,15.09,99.97,NE,0.00,99.25
20210622054856,15.67,99500.20,15.08,99.97,NE,0.00,99.25
20210622054953,15.65,99498.95,15.09,99.97,NE,0.00,99.25
20210622055049,15.65,99498.27,15.09,99.97,NE,0.00,99.25
20210622055146,15.65,99498.25,15.09,99.97,NE,0.00,99.25
20210622055243,15.66,99498.27,15.09,99.97,NE,0.00,99.25
20210622055340,15.65,99495.97,15.09,99.97,NE,0.00,99.25
20210622055437,15.68,99499.03,15.09,99.97,NE,0.00,99.25
20210622055534,15.66,99495.81,15.10,99.97,NE,0.00,99.25
20210622055630,15.66,99494.06,15.10,99.97,NE,0.00,99.25
20210622055727,15.66,99491.09,15.11,99.97,NE,0.00,99.25
20210622055824,15.66,99490.23,15.11,99.97,NE,0.00,99.25
20210622055921,15.66,99490.39,15.11,99.97,NE,0.00,99.25
20210622060018,15.69,99488.90,15.11,99.97,NE,0.00,99.25
20210622060115,15.66,99488.31,15.11,99.97,NE,0.00,99.25
20210622060211,15.67,99489.02,15.12,100.00,NE,0.00,99.25
20210622060308,15.66,99485.33,15.12,99.97,NE,0.00,99.25
20210622060405,15.67,99483.27,15.13,100.05,NE,0.00,99.25
20210622060502,15.67,99480.98,15.13,100.00,NE,0.00,99.25
20210622060559,15.69,99480.36,15.12,100.00,E,2.66,99.25
20210622060656,15.66,99480.97,15.10,100.00,E,0.00,99.25
20210622060752,15.67,99478.72,15.11,100.00,E,1.33,99.25
20210622060849,15.66,99477.14,15.11,100.00,E,1.33,99.25
20210622060946,15.66,99480.45,15.11,100.00,E,1.33,99.25
20210622061043,15.66,99478.34,15.13,100.00,E,1.33,99.25
20210622061140,15.68,99477.88,15.12,100.00,E,2.66,99.25
20210622061236,15.65,99477.29,15.13,100.03,E,2.66,99.25
20210622061333,15.65,99475.55,15.14,100.05,E,0.00,99.25
20210622061430,15.65,99476.78,15.14,100.08,E,0.00,99.25
20210622061527,15.66,99477.49,15.14,100.08,E,1.33,99.25
20210622061624,15.65,99475.38,15.14,100.08,E,0.00,99.25
20210622061721,15.66,99473.47,15.13,100.08,E,0.00,99.25
20210622061817,15.66,99472.23,15.13,100.08,E,0.00,99.25
20210622061914,15.66,99471.90,15.13,100.08,E,0.00,99.25
20210622062011,15.65,99471.89,15.12,100.03,E,1.33,99.25
20210622062108,15.66,99472.42,15.12,100.03,E,2.66,99.25
20210622062205,15.65,99472.23,15.13,100.08,E,0.00,99.25
20210622062302,15.65,99476.42,15.13,100.03,E,0.00,99.25
20210622062358,15.65,99474.67,15.11,100.03,E,0.00,99.25
20210622062455,15.65,99475.89,15.11,100.03,E,2.66,99.25
20210622062552,15.65,99476.94,15.11,100.03,E,1.33,99.25
20210622062649,15.64,99477.28,15.10,100.03,E,0.00,99.25
20210622062746,15.64,99477.97,15.11,100.03,E,0.00,99.25
20210622062842,15.64,99478.14,15.11,100.03,E,0.00,99.25
20210622062939,15.64,99480.25,15.09,100.03,E,0.00,99.25
20210622063036,15.64,99482.52,15.09,100.03,E,0.00,99.25
20210622063133,15.65,99485.14,15.11,100.03,E,0.00,99.25
20210622063230,15.65,99489.53,15.11,100.06,E,0.00,99.25
20210622063326,15.65,99489.86,15.12,100.06,E,0.00,99.25
20210622063423,15.65,99490.23,15.11,100.06,E,0.00,99.25
