20210715005031,23.39,98808.62,23.85,46.47,NE,3.99,123.00
20210715005127,23.42,98803.94,23.86,46.40,NE,1.33,123.00
20210715005224,23.43,98805.52,23.87,46.40,NE,2.66,123.00
20210715005321,23.47,98807.22,23.88,46.33,NE,2.66,123.00
20210715005418,23.46,98805.99,23.88,46.33,NE,2.66,123.00
20210715005515,23.48,98806.46,23.89,46.30,N,5.32,123.00
20210715005612,23.49,98806.63,23.88,46.30,NE,6.65,123.00
20210715005709,23.51,98804.44,23.90,46.30,NE,2.66,123.00
20210715005805,23.52,98803.89,23.90,46.26,NE,1.33,123.00
20210715005902,23.55,98805.23,23.87,46.33,NE,1.33,123.00
20210715005959,23.53,98803.70,23.89,46.26,E,2.66,123.00
20210715010056,23.54,98805.42,23.87,46.30,N,5.32,123.00
20210715010153,23.54,98804.19,23.89,46.20,N,5.32,123.00
20210715010250,23.56,98801.49,23.92,46.09,NE,3.99,123.00
20210715010347,23.56,98803.27,23.95,45.93,NE,3.99,123.00
20210715010443,23.59,98803.74,23.94,45.99,NE,2.66,123.00
20210715010540,23.57,98802.39,23.91,45.93,NE,5.32,123.00
20210715010637,23.57,98800.56,23.94,45.93,N,1.33,123.00
20210715010734,23.58,98798.45,23.95,45.90,E,3.99,123.00
20210715010831,23.62,98800.32,23.96,45.79,N,6.65,123.00
20210715010928,23.60,98801.78,23.98,45.76,NE,5.32,123.00
20210715011025,23.62,98804.36,23.96,45.83,NE,3.99,123.00
20210715011121,23.62,98803.48,23.97,45.76,NE,5.32,123.00
20210715011218,23.63,98802.58,23.96,45.83,SE,5.32,123.00
20210715011315,23.63,98801.72,23.94,45.90,NE,3.99,123.00
20210715011412,23.63,98797.09,23.90,45.86,NE,5.32,123.00
20210715011509,23.62,98795.17,23.91,45.86,NE,3.99,123.00
20210715011606,23.63,98797.98,23.91,45.86,NE,5.32,123.00
20210715011702,23.63,98797.63,23.90,45.80,NE,9.31,123.00
20210715011759,23.64,98798.16,23.90,45.86,NE,5.32,123.00
20210715011856,23.64,98799.17,23.87,45.93,E,3.99,123.00
20210715011953,23.64,98802.89,23.86,45.90,NE,2.66,123.00
20210715012050,23.63,98801.34,23.85,45.90,NE,6.65,123.00
20210715012147,23.65,98802.72,23.88,45.83,NE,2.66,123.00
20210715012243,23.62,98805.80,23.88,45.77,NE,5.32,123.00
20210715012340,23.62,98809.69,23.87,45.77,NE,6.65,123.00
20210715012437,23.61,98809.71,23.85,45.83,NE,3.99,123.00
20210715012534,23.60,98806.02,23.83,45.86,NE,3.99,123.00
20210715012631,23.57,98806.94,23.77,46.06,E,2.66,123.00
20210715012728,23.55,98800.66,23.74,46.13,NE,3.99,123.00
20210715012825,23.52,98801.23,23.71,46.21,NE,3.99,123.00
20210715012921,23.49,98800.59,23.68,46.41,NE,6.65,123.00
20210715013018,23.45,98798.92,23.62,46.57,NE,5.32,123.00
20210715013115,23.44,98796.98,23.57,46.80,NE,3.99,123.00
20210715013212,23.37,98794.66,23.50,46.98,NE,5.32,123.00
20210715013309,23.33,98795.98,23.42,47.14,NE,6.65,123.00
20210715013406,23.27,98796.83,23.38,47.44,NE,2.66,123.00
20210715013503,23.22,98799.74,23.29,47.71,NE,3.99,123.00
20210715013559,23.16,98800.75,23.22,47.95,N,6.65,123.00
20210715013656,23.10,98801.78,23.14,48.21,NE,3.99,123.00
20210715013753,23.05,98802.23,23.10,48.21,N,5.32,123.00
20210715013850,23.00,98809.22,23.10,48.34,E,2.66,123.00
20210715013947,22.97,98811.05,23.06,48.44,NE,2.66,123.00
20210715014044,22.94,98807.05,23.03,48.44,NE,7.98,123.00
20210715014140,22.92,98804.97,23.03,48.57,E,3.99,123.00
20210715014237,22.90,98803.41,23.03,48.48,NE,5.32,123.00
20210715014334,22.90,98804.28,23.05,48.37,NE,3.99,123.00
20210715014431,22.90,98804.83,23.05,48.37,NE,3.99,123.00
20210715014528,22.90,98806.05,23.07,48.28,NE,5.32,123.00
20210715014625,22.91,98809.75,23.08,48.24,NE,3.99,123.00
20210715014722,22.92,98810.27,23.08,48.24,NE,2.66,123.00
20210715014818,22.92,98810.98,23.07,48.28,N,5.32,123.00
20210715014915,22.92,98811.33,23.06,48.34,NE,3.99,123.00
20210715015012,22.92,98812.38,23.03,48.48,NE,1.33,123.00
20210715015109,22.91,98813.28,22.99,48.59,N,3.99,123.00
20210715015206,22.88,98816.87,23.00,48.62,N,1.33,123.00
20210715015303,22.87,98816.91,22.99,48.62,NE,5.32,123.00
20210715015359,22.86,98816.19,23.00,48.62,N,1.33,123.00
20210715015456,22.85,98817.13,23.00,48.59,NE,2.66,123.00
20210715015553,22.83,98816.44,22.98,48.72,N,5.32,123.00
20210715015650,22.82,98818.24,22.95,48.78,NE,1.33,123.00
20210715015747,22.84,98819.08,22.95,48.72,NE,5.32,123.00
20210715015844,22.79,98818.81,22.95,48.78,E,5.32,123.00
20210715015941,22.78,98820.39,22.95,48.75,NE,5.32,123.00
20210715020037,22.78,98821.31,22.96,48.65,N,5.32,123.00
20210715020134,22.79,98822.34,22.97,48.72,N,2.66,123.00
20210715020231,22.83,98826.69,22.97,48.68,N,2.66,123.00
20210715020328,22.79,98825.52,22.96,48.75,NE,2.66,123.00
20210715020425,22.79,98822.16,22.94,48.75,NE,5.32,123.00
20210715020522,22.83,98824.55,22.93,48.85,NE,2.66,123.00
20210715020618,22.78,98820.09,22.92,48.88,NE,2.66,123.00
20210715020715,22.78,98819.54,22.88,48.95,NE,3.99,123.00
20210715020812,22.77,98820.44,22.87,49.05,NE,1.33,123.00
20210715020909,22.75,98818.17,22.83,49.08,NE,2.66,123.00
20210715021006,22.75,98819.95,22.83,49.15,NE,3.99,123.00
20210715021103,22.74,98819.09,22.82,49.11,NE,1.33,123.00
20210715021159,22.75,98819.78,22.84,49.11,NE,1.33,123.00
20210715021256,22.75,98815.72,22.83,49.08,N,5.32,123.00
20210715021353,22.75,98813.58,22.83,49.15,N,1.33,123.00
20210715021450,22.77,98816.91,22.81,49.21,NE,2.66,123.00
20210715021547,22.74,98815.20,22.79,49.24,NE,1.33,123.00
20210715021644,22.74,98816.97,22.78,49.34,NE,5.32,123.00
20210715021741,22.73,98814.49,22.76,49.34,NE,5.32,123.00
20210715021837,22.73,98815.55,22.73,49.48,NE,3.99,123.00
20210715021934,22.74,98815.38,22.75,49.38,N,3.99,123.00
20210715022031,22.73,98813.08,22.77,49.38,NE,3.99,123.00
20210715022128,22.74,98809.73,22.75,49.48,NE,2.66,123.00
20210715022225,22.74,98805.48,22.73,49.48,E,6.65,123.00
20210715022322,22.73,98803.92,22.70,49.58,NE,1.33,123.00
20210715022418,22.72,98800.05,22.69,49.64,N,2.66,123.00
20210715022515,22.71,98803.98,22.67,49.68,N,2.66,123.00
20210715022612,22.70,98805.73,22.65,49.75,NE,3.99,123.00
20210715022709,22.69,98805.74,22.64,49.78,NE,5.32,123.00
20210715022806,22.69,98810.36,22.63,49.88,E,7.98,123.00
20210715022903,22.68,98814.77,22.61,49.95,NE,3.99,123.00
20210715022959,22.67,98814.27,22.60,50.05,NE,3.99,123.00
20210715023056,22.66,98809.52,22.56,50.11,N,6.65,123.00
20210715023153,22.65,98807.24,22.55,50.21,NE,5.32,123.00
20210715023250,22.64,98807.08,22.54,50.30,NE,6.65,123.00
20210715023347,22.67,98807.74,22.52,50.37,NE,3.99,123.00
20210715023444,22.61,98807.48,22.51,50.38,NE,3.99,123.00
20210715023540,22.60,98807.52,22.48,50.51,NE,2.66,123.00
20210715023637,22.60,98809.45,22.44,50.63,NE,1.33,123.00
20210715023734,22.55,98809.55,22.42,50.71,NE,2.66,123.00
20210715023831,22.53,98810.26,22.40,50.79,NE,3.99,123.00
20210715023928,22.52,98806.44,22.39,50.85,N,3.99,123.00
20210715024025,22.49,98811.05,22.39,50.94,NE,2.66,123.00
20210715024122,22.49,98812.30,22.40,51.03,N,2.66,123.00
20210715024218,22.52,98815.59,22.37,51.17,NE,2.66,123.00
20210715024315,22.46,98816.77,22.35,51.23,NE,2.66,123.00
20210715024412,22.45,98816.42,22.34,51.31,NE,2.66,123.00
20210715024509,22.44,98817.31,22.33,51.40,NE,2.66,123.00
20210715024606,22.43,98816.97,22.32,51.49,NE,1.33,123.00
20210715024703,22.42,98817.33,22.31,51.49,NE,3.99,123.00
20210715024759,22.40,98817.22,22.32,51.52,E,3.99,123.00
20210715024856,22.40,98817.22,22.31,51.57,NE,2.66,123.00
20210715024953,22.45,98821.03,22.29,51.75,NE,1.33,123.00
20210715025050,22.39,98821.81,22.27,51.80,N,1.33,123.00
20210715025147,22.38,98819.21,22.27,51.86,NE,2.66,123.00
20210715025244,22.37,98822.20,22.26,51.95,N,3.99,123.00
20210715025341,22.36,98823.83,22.26,52.01,N,3.99,123.00
20210715025437,22.36,98825.23,22.26,52.09,NE,3.99,123.00
20210715025534,22.40,98827.98,22.26,52.15,NE,2.66,123.00
20210715025631,22.34,98826.67,22.26,52.24,NE,2.66,123.00
20210715025728,22.34,98826.33,22.25,52.35,NE,1.33,123.00
20210715025825,22.35,98824.52,22.23,52.46,NE,1.33,123.00
20210715025922,22.31,98824.41,22.20,52.55,NE,1.33,123.00
20210715030018,22.29,98823.73,22.19,52.64,NE,3.99,123.00
20210715030115,22.33,98827.23,22.17,52.78,NE,1.33,123.00
20210715030212,22.26,98826.45,22.13,52.87,NE,1.33,123.00
20210715030309,22.24,98825.59,22.11,53.04,NE,1.33,123.00
20210715030406,22.23,98826.13,22.10,53.13,NE,2.66,123.00
20210715030503,22.21,98828.47,22.07,53.30,NE,2.66,123.00
20210715030600,22.19,98827.80,22.04,53.47,NE,1.33,123.00
20210715030656,22.19,98829.03,22.02,53.65,NE,3.99,123.00
20210715030753,22.15,98829.09,21.99,53.76,NE,5.32,123.00
20210715030850,22.14,98826.28,21.98,53.90,NE,0.00,123.00
20210715030947,22.14,98826.82,21.98,54.04,NE,2.66,123.00
20210715031044,22.10,98827.75,21.96,54.10,N,2.66,123.00
20210715031141,22.09,98827.41,21.96,54.19,NE,2.66,123.00
20210715031237,22.08,98828.86,21.95,54.25,NE,3.99,123.00
20210715031334,22.07,98825.70,21.94,54.36,NE,2.66,123.00
20210715031431,22.05,98831.18,21.94,54.48,N,2.66,123.00
20210715031528,22.04,98832.63,21.93,54.59,NE,2.66,123.00
20210715031625,22.03,98835.28,21.91,54.71,NE,2.66,123.00
20210715031722,22.01,98835.33,21.90,54.85,NE,2.66,123.00
20210715031818,22.00,98833.38,21.90,54.91,NE,3.99,123.00
20210715031915,21.99,98832.52,21.90,55.03,NE,3.99,123.00
20210715032012,21.99,98832.16,21.91,55.11,N,2.66,123.00
20210715032109,21.99,98830.74,21.92,55.20,NE,3.99,123.00
20210715032206,21.99,98830.75,21.95,55.23,NE,5.32,123.00
20210715032303,22.00,98826.86,21.97,55.26,NE,3.99,123.00
20210715032359,22.01,98824.52,21.96,55.34,N,2.66,123.00
20210715032456,22.01,98821.88,21.97,55.42,N,5.32,123.00
20210715032553,22.06,98821.47,21.97,55.49,N,5.32,123.00
20210715032650,22.02,98821.00,21.97,55.51,N,3.99,123.00
20210715032747,22.02,98818.17,21.98,55.54,NE,3.99,123.00
20210715032844,22.03,98819.92,21.98,55.57,NE,2.66,123.00
20210715032940,22.03,98818.33,21.98,55.62,E,5.32,123.00
20210715033037,22.04,98821.34,21.98,55.65,NE,0.00,123.00
20210715033134,22.05,98822.01,21.99,55.71,NE,2.66,123.00
20210715033231,22.05,98822.01,22.01,55.77,N,3.99,123.00
20210715033328,22.07,98821.09,22.01,55.83,NE,2.66,123.00
20210715033425,22.08,98817.59,22.01,55.88,NE,3.99,123.00
20210715033521,22.07,98820.41,21.99,55.91,NE,2.66,123.00
20210715033618,22.09,98816.99,21.99,56.00,N,1.33,123.00
20210715033715,22.08,98817.55,21.98,56.09,NE,2.66,123.00
20210715033812,22.08,98814.39,21.97,56.14,NE,1.33,123.00
20210715033909,22.08,98811.90,21.98,56.17,NE,2.66,123.00
20210715034006,22.11,98812.23,21.99,56.23,NE,2.66,123.00
20210715034103,22.09,98811.55,21.98,56.32,NE,2.66,123.00
20210715034159,22.09,98811.17,21.98,56.37,NE,3.99,123.00
20210715034256,22.08,98807.14,21.97,56.46,NE,1.33,123.00
20210715034353,22.13,98806.36,21.96,56.49,E,3.99,123.00
20210715034450,22.07,98804.52,21.96,56.58,NE,3.99,123.00
20210715034547,22.07,98799.94,21.97,56.55,NE,2.66,123.00
20210715034643,22.10,98798.84,21.98,56.58,NE,2.66,123.00
20210715034740,22.07,98798.34,21.98,56.60,NE,2.66,123.00
20210715034837,22.08,98795.69,21.99,56.58,NE,2.66,123.00
20210715034934,22.08,98797.26,22.02,56.58,NE,2.66,123.00
20210715035031,22.09,98796.02,22.03,56.58,NE,2.66,123.00
20210715035128,22.10,98797.41,22.02,56.60,E,2.66,123.00
20210715035224,22.10,98794.94,22.01,56.63,NE,1.33,123.00
20210715035321,22.11,98795.83,22.01,56.69,NE,2.66,123.00
20210715035418,22.11,98794.24,22.01,56.71,E,3.99,123.00
20210715035515,22.11,98796.52,21.99,56.77,NE,3.99,123.00
20210715035612,22.11,98797.39,21.98,56.89,NE,2.66,123.00
20210715035709,22.11,98793.52,21.98,56.95,N,3.99,123.00
20210715035806,22.14,98796.47,21.98,57.03,NE,1.33,123.00
20210715035902,22.10,98792.30,21.96,57.06,NE,2.66,123.00
20210715035959,22.10,98790.35,21.95,57.12,NE,3.99,123.00
20210715040056,22.12,98787.52,21.96,57.15,NE,5.32,123.00
20210715040153,22.09,98784.53,21.95,57.23,N,1.33,123.00
20210715040250,22.09,98780.48,21.95,57.23,NE,5.32,123.00
20210715040347,22.08,98780.67,21.96,57.26,NE,3.99,123.00
20210715040443,22.08,98779.81,21.96,57.32,NE,2.66,123.00
20210715040540,22.08,98778.76,21.96,57.35,NE,3.99,123.00
20210715040637,22.08,98781.23,21.95,57.38,N,5.32,123.00
20210715040734,22.07,98775.95,21.96,57.41,NE,2.66,123.00
20210715040831,22.08,98775.38,21.97,57.35,N,3.99,123.00
20210715040928,22.09,98775.36,21.98,57.38,NE,2.66,123.00
20210715041024,22.09,98772.73,21.98,57.38,E,2.66,123.00
20210715041121,22.10,98770.08,21.98,57.41,NE,2.66,123.00
20210715041218,22.10,98769.53,21.98,57.38,NE,1.33,123.00
20210715041315,22.09,98768.30,21.98,57.44,NE,1.33,123.00
20210715041412,22.09,98770.60,21.98,57.41,N,3.99,123.00
20210715041509,22.09,98770.60,21.99,57.35,NE,2.66,123.00
20210715041605,22.10,98765.13,22.01,57.35,N,2.66,123.00
20210715041702,22.09,98767.42,22.01,57.35,NE,1.33,123.00
20210715041759,22.10,98763.91,22.01,57.32,NE,1.33,123.00
20210715041856,22.12,98766.31,22.01,57.35,N,1.33,123.00
20210715041953,22.10,98764.97,21.99,57.38,NE,2.66,123.00
20210715042050,22.10,98764.44,21.99,57.44,NE,2.66,123.00
20210715042146,22.09,98763.90,21.99,57.38,NE,2.66,123.00
20210715042243,22.09,98764.27,21.99,57.46,N,2.66,123.00
20210715042340,22.09,98760.91,21.99,57.46,N,3.99,123.00
20210715042437,22.11,98756.82,21.98,57.49,NE,1.33,123.00
20210715042534,22.12,98753.61,21.98,57.52,NE,3.99,123.00
20210715042631,22.09,98754.92,21.97,57.61,NE,2.66,123.00
20210715042727,22.08,98753.53,21.97,57.58,NE,2.66,123.00
20210715042824,22.07,98755.30,21.96,57.64,NE,2.66,123.00
20210715042921,22.07,98753.71,21.95,57.67,NE,9.31,123.00
20210715043018,22.07,98754.42,21.98,57.67,NE,2.66,123.00
20210715043115,22.08,98754.78,21.97,57.72,N,3.99,123.00
20210715043212,22.07,98759.36,21.97,57.78,N,3.99,123.00
20210715043308,22.08,98759.72,21.97,57.72,NE,3.99,123.00
20210715043405,22.08,98758.97,21.98,57.75,N,3.99,123.00
20210715043502,22.09,98760.20,21.98,57.70,NE,2.66,123.00
20210715043559,22.10,98757.01,22.01,57.67,NE,5.32,123.00
20210715043656,22.11,98757.52,22.01,57.70,NE,3.99,123.00
20210715043753,22.11,98756.82,22.01,57.72,NE,5.32,123.00
20210715043849,22.12,98755.56,22.01,57.67,N,3.99,123.00
20210715043946,22.12,98753.08,22.02,57.72,NE,2.66,123.00
20210715044043,22.13,98754.31,22.04,57.67,NE,5.32,123.00
20210715044140,22.14,98752.72,22.05,57.67,E,1.33,123.00
20210715044237,22.18,98753.19,22.06,57.67,NE,2.66,123.00
20210715044334,22.16,98751.10,22.07,57.55,NE,3.99,123.00
20210715044430,22.17,98750.71,22.09,57.44,NE,3.99,123.00
20210715044527,22.18,98751.23,22.10,57.41,N,2.66,123.00
20210715044624,22.19,98750.71,22.10,57.35,N,3.99,123.00
20210715044721,22.20,98749.61,22.13,57.26,NE,5.32,123.00
20210715044818,22.23,98752.22,22.14,57.23,NE,3.99,123.00
20210715044915,22.21,98749.58,22.14,57.23,E,5.32,123.00
20210715045011,22.23,98748.34,22.14,57.26,N,3.99,123.00
20210715045108,22.23,98746.05,22.13,57.23,N,5.32,123.00
20210715045205,22.23,98748.52,22.13,57.20,NE,5.32,123.00
20210715045302,22.24,98744.06,22.17,57.10,N,5.32,123.00
20210715045359,22.24,98746.19,22.17,57.15,NE,3.99,123.00
20210715045456,22.24,98741.42,22.14,57.18,NE,5.32,123.00
20210715045553,22.25,98738.95,22.12,57.23,NE,6.65,123.00
20210715045649,22.25,98733.64,22.12,57.29,NE,5.32,123.00
20210715045746,22.24,98736.13,22.12,57.23,N,9.31,123.00
20210715045843,22.24,98733.83,22.13,57.20,NE,5.32,123.00
20210715045940,22.25,98731.37,22.11,57.29,NE,2.66,123.00
20210715050037,22.24,98732.94,22.10,57.35,N,5.32,123.00
20210715050134,22.23,98732.81,22.09,57.38,NE,3.99,123.00
20210715050230,22.25,98735.95,22.08,57.46,NE,3.99,123.00
20210715050327,22.21,98733.19,22.06,57.55,NE,2.66,123.00
20210715050424,22.20,98732.52,22.05,57.61,N,3.99,123.00
20210715050521,22.18,98735.17,22.05,57.61,N,3.99,123.00
20210715050618,22.17,98739.23,22.04,57.67,NE,2.66,123.00
20210715050715,22.16,98741.55,22.02,57.75,N,3.99,123.00
20210715050811,22.14,98740.72,21.99,57.78,NE,2.66,123.00
20210715050908,22.12,98741.61,21.98,57.84,NE,2.66,123.00
20210715051005,22.12,98742.51,21.98,57.87,NE,3.99,123.00
20210715051102,22.12,98742.34,21.98,57.75,N,5.32,123.00
20210715051159,22.10,98740.27,22.03,57.58,N,3.99,123.00
20210715051256,22.11,98734.41,22.06,57.44,NE,5.32,123.00
20210715051352,22.12,98729.28,22.07,57.38,NE,5.32,123.00
20210715051449,22.13,98724.15,22.05,57.44,E,2.66,123.00
20210715051546,22.13,98718.13,22.03,57.49,NE,5.32,123.00
20210715051643,22.12,98713.91,22.02,57.44,E,5.32,123.00
20210715051740,22.12,98710.93,22.05,57.20,N,3.99,123.00
20210715051837,22.13,98711.27,22.06,57.18,NE,3.99,123.00
20210715051933,22.13,98705.98,22.06,57.12,NE,2.66,123.00
20210715052030,22.12,98703.50,22.07,57.00,NE,5.32,123.00
20210715052127,22.13,98699.61,22.08,56.95,E,3.99,123.00
20210715052224,22.16,98703.61,22.07,56.95,NE,2.66,123.00
20210715052321,22.13,98701.22,22.09,56.81,N,6.65,123.00
20210715052418,22.13,98700.52,22.09,56.77,N,5.32,123.00
20210715052514,22.13,98701.74,22.09,56.71,NE,3.99,123.00
20210715052611,22.13,98703.34,22.10,56.69,E,1.33,123.00
20210715052708,22.14,98700.84,22.11,56.66,E,3.99,123.00
20210715052805,22.15,98701.55,22.11,56.58,E,6.65,123.00
20210715052902,22.15,98699.07,22.14,56.40,NE,6.65,123.00
20210715052959,22.16,98697.45,22.14,56.40,E,6.65,123.00
20210715053055,22.19,98700.76,22.17,56.35,NE,2.66,123.00
20210715053152,22.17,98697.10,22.17,56.29,NE,6.65,123.00
20210715053249,22.17,98695.48,22.14,56.20,NE,5.32,123.00
20210715053346,22.17,98692.84,22.17,56.12,N,9.31,123.00
20210715053443,22.17,98698.66,22.19,55.97,N,5.32,123.00
20210715053540,22.18,98700.27,22.19,55.97,NE,3.99,123.00
20210715053637,22.19,98701.48,22.17,55.97,NE,5.32,123.00
20210715053733,22.18,98703.97,22.18,55.91,E,11.97,123.00
20210715053830,22.18,98703.42,22.20,55.80,NE,2.66,123.00
20210715053927,22.22,98704.95,22.21,55.78,NE,3.99,123.00
20210715054024,22.20,98703.05,22.22,55.65,N,2.66,123.00
20210715054121,22.21,98701.79,22.22,55.71,N,3.99,123.00
20210715054218,22.26,98703.47,22.22,55.71,N,3.99,123.00
20210715054314,22.22,98704.06,22.21,55.78,E,3.99,123.00
20210715054411,22.22,98704.95,22.19,55.80,NE,2.66,123.00
20210715054508,22.23,98707.41,22.17,55.91,NE,2.66,123.00
20210715054605,22.19,98706.23,22.14,55.91,NE,3.99,123.00
20210715054702,22.19,98704.48,22.14,55.97,N,3.99,123.00
20210715054759,22.18,98706.09,22.17,55.91,NE,5.32,123.00
20210715054856,22.17,98709.08,22.17,55.94,NE,2.66,123.00
20210715054952,22.17,98708.74,22.14,55.91,N,3.99,123.00
20210715055049,22.19,98712.07,22.14,55.97,NE,2.66,123.00
20210715055146,22.15,98711.06,22.12,56.00,E,3.99,123.00
20210715055244,22.15,98710.36,22.14,55.97,N,5.32,123.00
20210715055340,22.15,98711.41,22.17,56.03,NE,6.65,123.00
20210715055437,22.15,98711.41,22.14,55.97,NE,3.99,123.00
20210715055535,22.17,98714.39,22.17,56.00,N,3.99,123.00
20210715055631,22.15,98711.59,22.17,55.97,NE,5.32,123.00
20210715055727,22.15,98711.42,22.17,56.00,N,3.99,123.00
20210715055824,22.20,98714.17,22.14,56.09,NE,2.66,123.00
20210715055921,22.15,98715.13,22.12,56.14,NE,1.33,123.00
20210715060018,22.13,98714.95,22.10,56.14,NE,1.33,123.00
20210715060115,22.15,98717.06,22.10,56.20,N,5.32,123.00
20210715060212,22.11,98714.84,22.09,56.23,N,2.66,123.00
20210715060309,22.11,98711.86,22.08,56.29,N,0.00,123.00
20210715060405,22.10,98715.56,22.07,56.32,N,5.32,123.00
20210715060502,22.09,98711.88,22.08,56.26,N,3.99,123.00
20210715060559,22.09,98710.80,22.07,56.34,NE,1.33,123.00
20210715060656,22.08,98712.25,22.06,56.32,NE,3.99,123.00
20210715060753,22.07,98710.85,22.05,56.32,NE,0.00,123.00
20210715060850,22.07,98706.97,22.05,56.23,NE,10.64,123.00
20210715060946,22.07,98706.80,22.09,56.14,NE,2.66,123.00
20210715061043,22.08,98707.31,22.09,56.14,NE,2.66,123.00
20210715061140,22.08,98706.43,22.09,56.17,N,3.99,123.00
20210715061237,22.08,98704.11,22.08,56.17,NE,5.32,123.00
20210715061334,22.09,98702.17,22.08,56.23,N,6.65,123.00
20210715061430,22.09,98701.98,22.07,56.32,N,2.66,123.00
20210715061527,22.10,98699.69,22.08,56.26,NE,5.32,123.00
20210715061624,22.15,98700.13,22.08,56.29,N,1.33,123.00
20210715061721,22.11,98701.09,22.08,56.29,NE,5.32,123.00
20210715061818,22.11,98698.78,22.07,56.37,NE,3.99,123.00
20210715061915,22.11,98699.16,22.04,56.55,NE,2.66,123.00
20210715062012,22.10,98696.70,22.01,56.63,NE,1.33,123.00
20210715062108,22.09,98692.65,21.98,56.71,E,3.99,123.00
20210715062205,22.10,98691.05,21.97,56.81,NE,2.66,123.00
20210715062302,22.06,98688.28,21.95,56.84,NE,3.99,123.00
20210715062359,22.05,98687.42,21.93,56.92,NE,3.99,123.00
20210715062456,22.06,98688.11,21.94,56.87,NE,3.99,123.00
20210715062553,22.03,98685.50,21.94,56.84,NE,3.99,123.00
20210715062649,22.04,98684.10,21.95,56.74,NE,5.32,123.00
20210715062746,22.04,98685.16,21.95,56.74,NE,2.66,123.00
20210715062843,22.04,98682.69,21.96,56.66,N,7.98,123.00
20210715062940,22.05,98679.50,21.98,56.43,NE,6.65,123.00
20210715063037,22.06,98679.81,21.98,56.37,NE,3.99,123.00
20210715063134,22.07,98676.45,22.01,56.26,N,5.32,123.00
20210715063231,22.08,98673.44,22.02,56.14,NE,6.65,123.00
