20210501003146,19.23,99382.52,19.27,72.20,SE,0.00,50.25
20210501003242,19.16,99381.45,19.18,72.52,SE,0.00,50.25
20210501003339,19.11,99382.28,19.11,72.72,SE,0.00,50.25
20210501003436,19.07,99380.86,19.16,72.64,SE,0.00,50.25
20210501003533,19.03,99378.56,19.23,72.49,SE,0.00,50.25
20210501003630,19.00,99378.35,19.27,72.36,SE,0.00,50.25
20210501003726,18.97,99377.46,19.25,72.22,SE,0.00,50.25
20210501003823,18.94,99378.64,19.24,72.49,SE,0.00,50.25
20210501003920,18.92,99379.70,19.25,72.52,SE,0.00,50.25
20210501004017,18.89,99378.96,19.22,72.41,SE,0.00,50.25
20210501004114,18.86,99380.52,19.16,72.60,SE,0.00,50.25
20210501004210,18.81,99379.61,19.10,72.75,SE,0.00,50.25
20210501004307,18.77,99379.41,19.04,73.09,SE,0.00,50.25
20210501004404,18.74,99377.97,18.99,73.22,SE,0.00,50.25
20210501004501,18.70,99377.42,18.97,73.43,SE,0.00,50.25
20210501004558,18.67,99376.34,18.97,73.48,SE,0.00,50.25
20210501004655,18.65,99374.06,19.00,73.32,SE,0.00,50.25
20210501004751,18.63,99374.19,19.00,73.30,SE,0.00,50.25
20210501004848,18.61,99372.97,19.00,73.30,SE,0.00,50.25
20210501004945,18.59,99373.11,19.01,73.31,SE,0.00,50.25
20210501005042,18.57,99372.92,19.04,73.28,SE,0.00,50.25
20210501005138,18.54,99372.54,19.03,73.20,SE,0.00,50.25
20210501005235,18.51,99371.28,19.02,73.18,SE,0.00,50.25
20210501005332,18.48,99375.13,19.00,73.28,SE,0.00,50.25
20210501005429,18.46,99376.69,18.97,73.43,SE,0.00,50.25
20210501005526,18.44,99375.24,18.95,73.67,SE,0.00,50.25
20210501005622,18.42,99376.66,18.95,73.96,SE,0.00,50.25
20210501005719,18.41,99376.09,18.92,74.12,SE,0.00,50.25
20210501005816,18.39,99376.09,18.89,74.23,SE,0.00,50.25
20210501005913,18.38,99373.13,18.87,74.39,SE,0.00,50.25
20210501010010,18.35,99378.50,18.87,74.44,SE,0.00,50.25
20210501010107,18.33,99378.32,18.89,74.55,SE,0.00,50.25
20210501010203,18.32,99378.83,18.94,74.60,SE,0.00,50.25
20210501010300,18.31,99377.94,18.97,74.60,SE,0.00,50.25
20210501010357,18.30,99379.34,18.98,74.60,SE,0.00,50.25
20210501010454,18.29,99378.45,18.96,74.57,SE,0.00,50.25
20210501010551,18.27,99378.76,18.89,74.66,SE,0.00,50.25
20210501010647,18.25,99381.21,18.85,75.08,SE,0.00,50.25
20210501010744,18.23,99382.77,18.83,75.29,SE,0.00,50.25
20210501010841,18.21,99382.23,18.83,75.34,SE,0.00,50.25
20210501010938,18.18,99382.02,18.81,75.36,SE,0.00,50.25
20210501011035,18.16,99383.91,18.76,75.52,SE,0.00,50.25
20210501011132,18.13,99384.06,18.73,75.92,SE,0.00,50.25
20210501011228,18.11,99385.45,18.77,76.13,SE,0.00,50.25
20210501011325,18.15,99387.09,18.82,76.09,SE,0.00,50.25
20210501011422,18.11,99385.80,18.86,75.99,SE,0.00,50.25
20210501011519,18.13,99385.98,18.91,75.77,SE,2.66,50.25
20210501011616,18.16,99385.84,18.92,75.45,SE,2.66,50.25
20210501011712,18.18,99382.69,18.92,75.32,SE,1.33,50.25
20210501011809,18.19,99382.38,18.91,75.16,SE,1.33,50.25
20210501011906,18.19,99383.27,18.89,75.16,SE,1.33,50.25
20210501012003,18.18,99383.58,18.87,75.11,SE,1.33,50.25
20210501012100,18.18,99382.72,18.86,75.16,SE,1.33,50.25
20210501012156,18.18,99382.88,18.85,75.13,SE,1.33,50.25
20210501012253,18.16,99383.59,18.83,75.13,SE,1.33,50.25
20210501012350,18.15,99381.98,18.78,75.07,SE,0.00,50.25
20210501012447,18.12,99383.34,18.72,75.15,SE,0.00,50.25
20210501012545,18.08,99382.59,18.71,75.31,SE,0.00,50.25
20210501012641,18.05,99384.86,18.68,75.44,SE,0.00,50.25
20210501012737,18.01,99384.98,18.64,75.43,SE,0.00,50.25
20210501012834,17.97,99384.76,18.56,75.57,SE,0.00,50.25
20210501012931,17.92,99383.13,18.50,75.94,SE,0.00,50.25
20210501013028,17.88,99383.44,18.40,76.19,SE,0.00,50.25
20210501013125,17.84,99382.52,18.33,76.43,SE,0.00,50.25
20210501013221,17.80,99386.83,18.27,76.74,SE,0.00,50.25
20210501013318,17.76,99383.79,18.25,77.14,SE,0.00,50.25
20210501013416,17.72,99387.62,18.24,77.40,SE,0.00,50.25
20210501013512,17.69,99387.41,18.23,77.59,SE,0.00,50.25
20210501013609,17.65,99386.64,18.23,77.56,SE,0.00,50.25
20210501013706,17.63,99388.19,18.23,77.53,SE,0.00,50.25
20210501013802,17.60,99385.72,18.18,77.59,SE,0.00,50.25
20210501013859,17.57,99386.36,18.14,77.80,SE,0.00,50.25
20210501013956,17.54,99386.67,18.11,78.01,SE,0.00,50.25
20210501014053,17.52,99385.06,18.07,78.05,SE,0.00,50.25
20210501014150,17.49,99384.86,18.04,78.24,SE,0.00,50.25
20210501014246,17.47,99383.23,18.02,78.24,SE,0.00,50.25
20210501014343,17.45,99381.83,18.00,78.24,SE,0.00,50.25
20210501014440,17.46,99383.05,17.96,78.15,SE,0.00,50.25
20210501014537,17.38,99382.77,17.92,78.27,SE,0.00,50.25
20210501014634,17.36,99384.68,17.90,78.64,SE,0.00,50.25
20210501014730,17.34,99384.64,17.92,78.98,SE,0.00,50.25
20210501014827,17.33,99383.56,17.97,78.99,SE,0.00,50.25
20210501014924,17.36,99385.73,17.98,78.81,SE,0.00,50.25
20210501015021,17.30,99385.64,17.98,78.70,SE,0.00,50.25
20210501015118,17.29,99387.20,17.99,78.57,SE,0.00,50.25
20210501015214,17.27,99389.64,17.99,78.37,SE,0.00,50.25
20210501015311,17.25,99389.23,18.00,78.26,SE,0.00,50.25
20210501015408,17.23,99391.81,18.03,78.34,SE,0.00,50.25
20210501015505,17.23,99389.35,18.03,78.26,SE,0.00,50.25
20210501015602,17.21,99387.80,18.03,78.24,SE,0.00,50.25
20210501015659,17.21,99389.52,18.03,78.18,SE,0.00,50.25
20210501015756,17.24,99392.20,18.00,78.26,SE,0.00,50.25
20210501015852,17.18,99391.92,17.97,78.50,SE,0.00,50.25
20210501015949,17.17,99389.45,17.94,78.59,SE,0.00,50.25
20210501020046,17.16,99389.28,17.90,78.46,SE,0.00,50.25
20210501020143,17.14,99388.36,17.83,78.59,SE,0.00,50.25
20210501020240,17.15,99392.06,17.78,78.64,SE,0.00,50.25
20210501020336,17.06,99391.75,17.70,78.88,SE,0.00,50.25
20210501020433,17.04,99392.75,17.67,79.23,SE,0.00,50.25
20210501020530,17.02,99396.95,17.69,79.41,SE,0.00,50.25
20210501020627,17.01,99396.05,17.78,79.34,SE,0.00,50.25
20210501020724,17.01,99392.73,17.74,79.15,SE,0.00,50.25
20210501020820,16.99,99393.37,17.67,79.12,SE,0.00,50.25
20210501020917,16.97,99391.94,17.63,79.43,SE,0.00,50.25
20210501021014,16.95,99395.75,17.61,79.75,SE,0.00,50.25
20210501021111,16.92,99395.72,17.58,79.95,SE,0.00,50.25
20210501021208,16.95,99398.23,17.56,80.05,SE,0.00,50.25
20210501021305,16.89,99396.89,17.55,80.00,SE,0.00,50.25
20210501021401,16.86,99397.56,17.54,80.05,SE,0.00,50.25
20210501021458,16.84,99401.17,17.53,80.10,SE,0.00,50.25
20210501021555,16.82,99406.05,17.52,80.24,SE,0.00,50.25
20210501021652,16.79,99404.95,17.49,80.39,SE,0.00,50.25
20210501021749,16.77,99402.81,17.45,80.49,SE,0.00,50.25
20210501021845,16.74,99403.97,17.40,80.44,SE,0.00,50.25
20210501021942,16.71,99401.83,17.40,80.55,SE,0.00,50.25
20210501022039,16.69,99403.19,17.43,80.68,SE,0.00,50.25
20210501022136,16.66,99403.16,17.47,80.75,SE,0.00,50.25
20210501022233,16.65,99401.91,17.50,80.68,SE,0.00,50.25
20210501022330,16.64,99401.73,17.49,80.49,SE,0.00,50.25
20210501022426,16.66,99401.75,17.49,80.52,SE,0.00,50.25
20210501022523,16.64,99401.16,17.48,80.65,SE,0.00,50.25
20210501022620,16.64,99400.47,17.45,80.70,SE,0.00,50.25
20210501022717,16.65,99402.95,17.40,80.94,SE,0.00,50.25
20210501022814,16.62,99401.86,17.39,81.12,SE,0.00,50.25
20210501022910,16.60,99402.17,17.39,80.98,SE,0.00,50.25
20210501023007,16.59,99403.54,17.43,80.83,SE,0.00,50.25
20210501023104,16.58,99404.05,17.45,80.59,SE,0.00,50.25
20210501023201,16.58,99401.61,17.41,80.33,SE,0.00,50.25
20210501023258,16.58,99399.16,17.35,80.19,SE,0.00,50.25
20210501023354,16.61,99401.67,17.30,80.56,SE,0.00,50.25
20210501023451,16.55,99399.98,17.29,80.92,SE,0.00,50.25
20210501023548,16.54,99400.11,17.25,80.98,SE,0.00,50.25
20210501023645,16.56,99400.01,17.22,81.04,SE,0.00,50.25
20210501023742,16.50,99398.48,17.19,81.22,SE,0.00,50.25
20210501023839,16.49,99397.59,17.16,81.48,SE,0.00,50.25
20210501023935,16.51,99399.56,17.15,81.64,SE,0.00,50.25
20210501024032,16.43,99398.00,17.14,81.66,SE,0.00,50.25
20210501024129,16.42,99397.64,17.15,81.97,SE,0.00,50.25
20210501024226,16.41,99393.95,17.15,82.06,SE,0.00,50.25
20210501024323,16.39,99396.71,17.17,82.06,SE,0.00,50.25
20210501024419,16.39,99394.95,17.22,81.97,SE,0.00,50.25
20210501024516,16.44,99397.70,17.25,81.73,SE,0.00,50.25
20210501024613,16.40,99398.81,17.26,81.58,SE,0.00,50.25
20210501024710,16.40,99396.02,17.25,81.44,SE,0.00,50.25
20210501024807,16.39,99391.98,17.22,81.30,SE,0.00,50.25
20210501024904,16.37,99392.82,17.21,81.17,SE,0.00,50.25
20210501025000,16.36,99390.70,17.21,81.25,SE,0.00,50.25
20210501025057,16.36,99390.38,17.22,81.22,SE,0.00,50.25
20210501025154,16.33,99389.45,17.22,81.17,SE,0.00,50.25
20210501025256,16.31,99386.95,17.20,81.07,SE,0.00,50.25
20210501025348,16.30,99386.22,17.21,81.35,SE,0.00,50.25
20210501025446,16.30,99388.16,17.22,81.40,SE,0.00,50.25
20210501025543,16.29,99392.67,17.21,81.48,SE,0.00,50.25
20210501025638,16.29,99393.70,17.18,81.64,SE,0.00,50.25
20210501025735,16.28,99392.34,17.17,81.64,SE,0.00,50.25
20210501025832,16.27,99391.78,17.14,81.53,SE,0.00,50.25
20210501025929,16.25,99388.23,17.07,81.40,SE,0.00,50.25
20210501030025,16.22,99386.09,17.02,81.65,SE,0.00,50.25
20210501030122,16.20,99381.33,17.01,81.83,SE,0.00,50.25
20210501030219,16.18,99381.81,17.03,81.83,SE,0.00,50.25
20210501030316,16.16,99377.94,17.08,81.82,SE,0.00,50.25
20210501030413,16.17,99377.78,17.15,81.43,SE,0.00,50.25
20210501030510,16.14,99376.84,17.20,81.12,SE,0.00,50.25
20210501030606,16.15,99376.51,17.23,80.88,SE,0.00,50.25
20210501030703,16.17,99376.73,17.28,80.98,SE,0.00,50.25
20210501030800,16.15,99375.99,17.30,80.66,SE,0.00,50.25
20210501030857,16.16,99376.36,17.29,80.48,SE,0.00,50.25
20210501030954,16.16,99375.48,17.25,80.40,SE,0.00,50.25
20210501031050,16.14,99372.80,17.20,80.28,SE,0.00,50.25
20210501031147,16.13,99369.80,17.14,80.31,SE,0.00,50.25
20210501031244,16.11,99369.59,17.05,80.41,SE,0.00,50.25
20210501031341,16.09,99370.78,17.04,80.71,SE,0.00,50.25
20210501031437,16.08,99369.53,17.04,80.94,SE,0.00,50.25
20210501031534,16.06,99371.96,17.05,80.99,SE,0.00,50.25
20210501031631,16.05,99372.11,17.10,80.83,SE,0.00,50.25
20210501031728,16.04,99371.41,17.16,80.75,SE,0.00,50.25
20210501031825,16.03,99368.06,17.17,80.65,SE,0.00,50.25
20210501031922,16.03,99365.23,17.16,80.57,SE,0.00,50.25
20210501032018,16.01,99362.78,17.14,80.72,SE,0.00,50.25
20210501032115,16.02,99364.02,17.10,80.83,SE,0.00,50.25
20210501032212,15.98,99360.78,17.08,80.83,SE,0.00,50.25
20210501032309,15.96,99357.25,17.07,80.75,SE,0.00,50.25
20210501032406,15.94,99357.40,17.04,80.65,SE,0.00,50.25
20210501032502,15.93,99356.84,17.04,80.74,SE,0.00,50.25
20210501032559,15.91,99356.66,17.05,80.62,SE,0.00,50.25
20210501032656,15.89,99356.08,17.07,80.62,SE,0.00,50.25
20210501032753,15.88,99355.01,17.05,80.52,SE,0.00,50.25
20210501032850,15.89,99352.05,17.05,80.49,SE,0.00,50.25
20210501032946,15.90,99351.56,17.02,80.43,SE,0.00,50.25
20210501033043,15.88,99351.16,17.00,80.43,SE,0.00,50.25
20210501033140,15.87,99348.88,16.99,80.50,SE,0.00,50.25
20210501033237,15.86,99346.96,16.96,80.56,SE,0.00,50.25
20210501033334,15.86,99345.35,16.90,80.63,SE,0.00,50.25
20210501033431,15.84,99343.73,16.82,80.75,SE,0.00,50.25
20210501033527,15.81,99344.75,16.78,80.85,SE,0.00,50.25
20210501033624,15.79,99341.03,16.71,81.06,SE,0.00,50.25
20210501033721,15.78,99335.23,16.71,81.76,SE,0.00,50.25
20210501033818,15.76,99335.72,16.78,82.20,SE,0.00,50.25
20210501033915,15.75,99335.70,16.78,82.55,SE,0.00,50.25
20210501034011,15.74,99335.85,16.79,82.70,SE,0.00,50.25
20210501034108,15.72,99335.28,16.78,82.83,SE,0.00,50.25
20210501034205,15.71,99336.13,16.75,82.96,SE,0.00,50.25
20210501034302,15.68,99334.86,16.71,83.09,SE,0.00,50.25
20210501034359,15.66,99331.50,16.70,83.22,SE,0.00,50.25
20210501034456,15.65,99329.92,16.70,83.34,SE,0.00,50.25
20210501034552,15.63,99330.92,16.67,83.47,SE,0.00,50.25
20210501034649,15.62,99327.91,16.65,83.62,SE,0.00,50.25
20210501034746,15.66,99327.99,16.61,83.68,SE,0.00,50.25
20210501034843,15.59,99327.36,16.58,83.81,SE,0.00,50.25
20210501034940,15.60,99326.13,16.56,83.96,SE,0.00,50.25
20210501035036,15.53,99325.28,16.52,84.07,SE,0.00,50.25
20210501035133,15.51,99321.58,16.51,84.16,SE,0.00,50.25
20210501035230,15.49,99323.98,16.51,84.29,SE,0.00,50.25
20210501035327,15.49,99319.97,16.49,84.23,SE,0.00,50.25
20210501035424,15.47,99318.53,16.50,84.29,SE,0.00,50.25
20210501035520,15.52,99321.08,16.49,84.10,SE,0.00,50.25
20210501035617,15.47,99320.77,16.49,84.07,SE,0.00,50.25
20210501035714,15.46,99317.64,16.51,84.07,SE,0.00,50.25
20210501035811,15.46,99323.56,16.54,83.91,SE,0.00,50.25
20210501035908,15.49,99323.81,16.54,83.81,SE,0.00,50.25
20210501040004,15.43,99322.80,16.51,83.66,SE,0.00,50.25
20210501040101,15.41,99322.42,16.50,83.76,SE,0.00,50.25
20210501040158,15.39,99323.43,16.51,83.94,SE,0.00,50.25
20210501040255,15.39,99322.55,16.55,84.23,SE,0.00,50.25
20210501040352,15.38,99325.50,16.55,84.17,SE,0.00,50.25
20210501040449,15.37,99326.70,16.55,84.12,SE,0.00,50.25
20210501040545,15.37,99327.55,16.52,84.02,SE,0.00,50.25
20210501040642,15.35,99328.41,16.49,84.00,SE,0.00,50.25
20210501040739,15.32,99327.64,16.44,84.00,SE,0.00,50.25
20210501040836,15.29,99324.92,16.41,84.05,SE,0.00,50.25
20210501040933,15.26,99321.73,16.37,84.18,SE,0.00,50.25
20210501041029,15.23,99323.41,16.34,84.36,SE,0.00,50.25
20210501041126,15.22,99320.94,16.31,84.42,SE,0.00,50.25
20210501041223,15.18,99325.55,16.27,84.53,SE,0.00,50.25
20210501041320,15.19,99327.50,16.22,84.61,SE,0.00,50.25
20210501041417,15.14,99324.23,16.21,84.84,SE,0.00,50.25
20210501041513,15.16,99326.23,16.22,85.10,SE,0.00,50.25
20210501041610,15.13,99327.00,16.24,85.29,SE,0.00,50.25
20210501041707,15.14,99326.51,16.25,85.33,SE,0.00,50.25
20210501041804,15.14,99327.39,16.26,85.33,SE,0.00,50.25
20210501041901,15.15,99324.27,16.27,85.26,SE,0.00,50.25
20210501041957,15.14,99329.30,16.26,85.29,SE,0.00,50.25
20210501042054,15.18,99331.16,16.26,85.18,SE,0.00,50.25
20210501042151,15.13,99325.97,16.25,85.02,SE,0.00,50.25
20210501042248,15.15,99323.39,16.29,85.13,SE,1.33,50.25
20210501042345,15.15,99322.88,16.31,84.97,SE,0.00,50.25
20210501042441,15.16,99320.11,16.32,84.94,SE,0.00,50.25
20210501042538,15.15,99320.42,16.33,84.92,SE,1.33,50.25
20210501042635,15.16,99320.81,16.32,84.87,SE,0.00,50.25
20210501042732,15.11,99320.70,16.29,84.89,SE,0.00,50.25
20210501042829,15.12,99323.49,16.28,85.10,SE,0.00,50.25
20210501042925,15.08,99318.02,16.28,85.05,SE,0.00,50.25
20210501043022,15.09,99312.80,16.29,84.94,SE,0.00,50.25
20210501043119,15.07,99317.97,16.29,84.84,SE,0.00,50.25
20210501043216,15.06,99318.47,16.29,84.84,SE,0.00,50.25
20210501043313,15.05,99317.59,16.27,84.74,SE,0.00,50.25
20210501043409,15.08,99315.89,16.24,84.71,SE,0.00,50.25
20210501043506,15.02,99319.75,16.20,84.87,SE,0.00,50.25
20210501043603,14.99,99317.10,16.17,84.95,SE,0.00,50.25
20210501043700,14.98,99314.09,16.16,85.06,SE,0.00,50.25
20210501043757,14.97,99316.01,16.14,85.00,SE,0.00,50.25
20210501043853,14.96,99313.53,16.14,85.13,SE,0.00,50.25
20210501043950,15.00,99319.91,16.13,85.26,SE,0.00,50.25
20210501044047,14.94,99318.92,16.12,85.29,SE,0.00,50.25
20210501044144,14.95,99311.95,16.14,85.32,SE,0.00,50.25
20210501044241,14.96,99310.40,16.15,85.32,SE,1.33,50.25
20210501044337,15.00,99313.47,16.14,85.24,SE,0.00,50.25
20210501044434,14.96,99308.30,16.13,85.24,SE,0.00,50.25
20210501044531,14.99,99311.02,16.12,85.26,SE,0.00,50.25
20210501044628,14.95,99307.60,16.07,85.19,SE,0.00,50.25
20210501044725,14.93,99306.14,16.05,85.24,SE,0.00,50.25
20210501044821,14.91,99306.09,16.02,85.34,SE,0.00,50.25
20210501044918,14.94,99311.03,16.00,85.50,SE,0.00,50.25
20210501045015,14.88,99312.66,15.99,85.61,SE,0.00,50.25
20210501045112,14.88,99311.95,15.98,85.56,SE,0.00,50.25
20210501045209,14.86,99311.75,15.98,85.58,SE,0.00,50.25
20210501045306,14.90,99309.73,16.05,85.06,NE,1.33,50.25
20210501045402,14.88,99309.33,16.07,84.77,NE,1.33,50.25
20210501045459,14.90,99310.94,16.08,84.80,NE,1.33,50.25
20210501045556,14.88,99311.42,16.10,84.87,NE,1.33,50.25
20210501045653,14.89,99313.20,16.10,84.93,NE,0.00,50.25
20210501045750,14.89,99310.77,16.08,84.93,NE,1.33,50.25
20210501045846,14.91,99311.50,16.06,84.85,NE,1.33,50.25
20210501045943,14.88,99309.87,16.04,84.87,NE,1.33,50.25
20210501050040,14.87,99308.27,16.03,84.93,NE,1.33,50.25
20210501050137,14.86,99308.59,16.00,84.84,NE,0.00,50.25
20210501050234,14.85,99308.89,15.97,84.93,NE,0.00,50.25
20210501050330,14.82,99308.51,15.99,84.97,SE,1.33,50.25
20210501050428,14.81,99310.21,16.03,84.64,SE,0.00,50.25
20210501050524,14.80,99312.64,16.10,84.35,SE,0.00,50.25
20210501050621,14.81,99309.36,16.11,84.12,SE,0.00,50.25
20210501050718,14.80,99309.33,16.14,84.02,NE,1.33,50.25
20210501050814,14.82,99313.38,16.16,83.97,SE,1.33,50.25
20210501050911,14.83,99313.94,16.25,83.78,SE,3.99,50.25
20210501051008,14.89,99316.69,16.34,83.42,E,3.99,50.25
20210501051105,14.90,99317.05,16.43,82.96,SE,2.66,50.25
20210501051202,14.96,99318.59,16.46,82.70,E,1.33,50.25
20210501051258,14.97,99318.61,16.45,82.54,E,1.33,50.25
20210501051355,15.01,99319.40,16.43,82.49,E,1.33,50.25
20210501051452,15.02,99321.84,16.44,82.57,E,2.66,50.25
20210501051549,15.07,99324.25,16.47,82.44,N,2.66,50.25
20210501051646,15.07,99318.84,16.56,82.27,SE,2.66,50.25
20210501051742,15.13,99318.28,16.63,81.96,E,2.66,50.25
20210501051839,15.17,99316.98,16.65,81.78,E,1.33,50.25
20210501051936,15.25,99318.39,16.65,81.67,SE,6.65,50.25
20210501052033,15.24,99315.05,16.69,81.52,E,5.32,50.25
20210501052130,15.28,99315.50,16.73,81.32,SE,3.99,50.25
20210501052227,15.31,99316.80,16.78,81.11,SE,2.66,50.25
20210501052323,15.36,99316.38,16.82,80.88,SE,3.99,50.25
20210501052420,15.38,99316.58,16.82,80.69,E,1.33,50.25
20210501052517,15.46,99317.09,16.82,80.65,E,3.99,50.25
20210501052614,15.43,99312.88,16.82,80.56,E,1.33,50.25
20210501052711,15.50,99315.08,16.82,80.54,E,2.66,50.25
20210501052807,15.47,99313.11,16.82,80.46,NE,1.33,50.25
20210501052904,15.48,99311.41,16.82,80.54,E,0.00,50.25
20210501053001,15.48,99311.92,16.82,80.46,NE,1.33,50.25
20210501053058,15.54,99313.80,16.82,80.39,SE,2.66,50.25
20210501053155,15.50,99310.20,16.84,80.28,SE,2.66,50.25
20210501053251,15.56,99312.08,16.82,80.28,E,3.99,50.25
20210501053348,15.53,99307.46,16.86,80.23,NE,3.99,50.25
20210501053445,15.59,99305.71,16.88,80.15,NE,1.33,50.25
20210501053542,15.56,99303.34,16.89,80.17,SE,3.99,50.25
20210501053639,15.58,99300.08,16.89,80.08,NE,0.00,50.25
20210501053735,15.58,99303.20,16.88,80.02,NE,2.66,50.25
20210501053832,15.64,99301.95,16.86,80.02,E,0.00,50.25
20210501053929,15.59,99298.34,16.89,80.06,E,3.99,50.25
20210501054026,15.62,99301.55,16.95,79.80,S,3.99,50.25
20210501054123,15.64,99305.78,16.99,79.54,NE,1.33,50.25
20210501054220,15.71,99312.75,16.99,79.46,N,2.66,50.25
20210501054316,15.68,99312.52,16.98,79.38,E,3.99,50.25
20210501054413,15.74,99318.21,16.98,79.38,E,3.99,50.25
20210501054510,15.71,99315.52,16.99,79.33,E,3.99,50.25
20210501054607,15.78,99310.44,17.00,79.20,E,2.66,50.25
20210501054704,15.74,99311.77,17.00,79.17,NE,5.32,50.25
20210501054800,15.80,99304.03,17.03,79.12,E,2.66,50.25
20210501054857,15.77,99301.17,17.05,79.03,E,3.99,50.25
20210501054954,15.79,99306.42,17.03,78.97,E,1.33,50.25
20210501055051,15.79,99313.06,17.01,79.07,NE,2.66,50.25
20210501055148,15.78,99313.03,16.95,79.10,NE,0.00,50.25
20210501055244,15.78,99313.20,16.91,79.23,NE,1.33,50.25
20210501055341,15.72,99311.55,16.87,79.29,NE,1.33,50.25
20210501055438,15.74,99313.33,16.82,79.37,NE,1.33,50.25
20210501055535,15.66,99314.03,16.82,79.58,NE,1.33,50.25
20210501055632,15.69,99319.34,16.79,79.63,NE,1.33,50.25
20210501055728,15.62,99322.85,16.78,79.78,NE,2.66,50.25
20210501055825,15.64,99324.83,16.76,79.78,E,1.33,50.25
20210501055923,15.56,99329.36,16.73,79.84,E,1.33,50.25
20210501060019,15.54,99325.13,16.67,79.95,NE,2.66,50.25
20210501060116,15.50,99328.19,16.64,80.17,NE,1.33,50.25
20210501060213,15.49,99325.73,16.62,80.34,NE,1.33,50.25
20210501060309,15.44,99324.56,16.61,80.56,NE,2.66,50.25
20210501060406,15.46,99323.03,16.58,80.65,NE,1.33,50.25
20210501060503,15.38,99319.38,16.54,80.81,NE,1.33,50.25
20210501060601,15.37,99315.53,16.51,80.75,SE,1.33,50.25
20210501060657,15.34,99316.83,16.56,80.71,SE,1.33,50.25
20210501060754,15.33,99319.27,16.55,80.63,SE,2.66,50.25
20210501060850,15.31,99317.48,16.56,80.56,SE,1.33,50.25
20210501060947,15.30,99315.70,16.56,80.45,E,0.00,50.25
20210501061044,15.29,99314.64,16.51,80.46,E,0.00,50.25
20210501061141,15.25,99315.08,16.44,80.46,E,0.00,50.25
20210501061238,15.21,99313.41,16.40,80.77,E,0.00,50.25
20210501061334,15.17,99317.33,16.36,81.01,NE,1.33,50.25
20210501061431,15.20,99315.32,16.34,81.17,NE,1.33,50.25
20210501061528,15.14,99313.95,16.33,81.20,N,2.66,50.25
20210501061625,15.12,99311.47,16.28,81.25,N,1.33,50.25
20210501061722,15.10,99313.67,16.25,81.43,NE,2.66,50.25
20210501061819,15.11,99313.17,16.28,81.49,NE,1.33,50.25
20210501061915,15.08,99310.14,16.30,81.41,E,1.33,50.25
20210501062012,15.09,99314.39,16.30,81.39,NE,2.66,50.25
20210501062109,15.10,99314.03,16.29,81.33,NE,1.33,50.25
20210501062206,15.10,99313.88,16.27,81.43,NE,1.33,50.25
20210501062303,15.09,99314.89,16.25,81.46,E,1.33,50.25
20210501062359,15.09,99312.45,16.24,81.59,E,1.33,50.25
20210501062456,15.09,99315.39,16.26,81.59,E,2.66,50.25
20210501062553,15.10,99316.84,16.27,81.56,E,2.66,50.25
20210501062650,15.11,99316.31,16.30,81.49,E,2.66,50.25
20210501062747,15.15,99317.11,16.31,81.36,E,0.00,50.25
20210501062843,15.13,99312.52,16.31,81.36,E,2.66,50.25
20210501062940,15.13,99311.14,16.30,81.36,E,2.66,50.25
20210501063037,15.13,99311.48,16.29,81.28,E,1.33,50.25
