20210310064722,19.22,98614.41,20.17,81.36,E,2.66,0.00
20210310064820,19.20,98614.41,20.15,81.43,E,2.66,0.00
20210310064919,19.23,98614.59,20.15,81.49,SE,1.33,0.00
20210310065017,19.17,98611.80,20.15,81.46,SE,2.66,0.00
20210310065115,19.17,98611.10,20.18,81.38,SE,3.99,0.00
20210310065213,19.18,98610.92,20.19,81.30,SE,3.99,0.00
20210310065311,19.19,98608.43,20.19,81.27,SE,3.99,0.00
20210310065410,19.23,98608.75,20.20,81.27,SE,6.65,0.00
20210310065508,19.20,98606.67,20.22,81.26,S,5.32,0.00
20210310065606,19.21,98604.06,20.19,81.25,S,3.99,0.00
20210310065704,19.21,98604.22,20.17,81.33,S,2.66,0.00
20210310065802,19.20,98604.56,20.16,81.27,S,1.33,0.00
20210310065901,19.20,98603.18,20.11,81.36,S,1.33,0.00
20210310065959,19.13,98605.50,20.04,81.52,S,0.00,0.00
20210310070057,19.09,98605.55,19.99,81.78,E,1.33,0.00
20210310070155,19.05,98606.61,19.96,82.02,E,1.33,0.00
20210310070253,19.02,98607.13,19.91,82.13,E,1.33,0.00
20210310070351,18.98,98606.81,19.90,82.20,E,1.33,0.00
20210310070450,18.94,98607.53,19.85,82.29,E,0.00,0.00
20210310070548,18.91,98606.16,19.85,82.37,E,0.00,0.00
20210310070646,18.88,98606.50,19.85,82.35,E,0.00,0.00
20210310070744,18.86,98607.06,19.84,82.42,E,1.33,0.00
20210310070842,18.88,98609.16,19.82,82.35,E,0.00,0.00
20210310070941,18.80,98608.13,19.81,82.48,S,3.99,0.00
20210310071039,18.80,98609.00,19.85,82.42,SE,2.66,0.00
20210310071137,18.82,98612.52,19.91,82.36,SE,2.66,0.00
20210310071235,18.79,98610.27,19.95,82.20,SE,1.33,0.00
20210310071333,18.79,98610.27,19.94,82.07,SE,0.00,0.00
20210310071431,18.80,98612.50,19.90,82.07,SE,1.33,0.00
20210310071530,18.76,98609.73,19.86,82.09,SE,2.66,0.00
20210310071628,18.74,98610.45,19.85,82.14,SE,1.33,0.00
20210310071726,18.72,98609.58,19.84,82.22,SE,1.33,0.00
20210310071824,18.70,98610.83,19.81,82.24,SE,1.33,0.00
20210310071922,18.67,98612.94,19.77,82.40,SE,0.00,0.00
20210310072021,18.64,98611.55,19.77,82.53,SE,2.66,0.00
20210310072119,18.62,98611.88,19.76,82.56,SE,0.00,0.00
20210310072217,18.60,98614.19,19.74,82.62,SE,0.00,0.00
20210310072315,18.57,98613.48,19.73,82.67,SE,0.00,0.00
20210310072413,18.54,98612.08,19.71,82.67,SE,0.00,0.00
20210310072511,18.52,98615.09,19.70,82.62,SE,1.33,0.00
20210310072610,18.50,98613.86,19.70,82.71,SE,0.00,0.00
20210310072708,18.48,98613.52,19.69,82.70,SE,0.00,0.00
20210310072806,18.47,98616.16,19.69,82.84,SE,0.00,0.00
20210310072904,18.45,98614.94,19.71,82.82,SE,1.33,0.00
20210310073002,18.44,98612.82,19.75,82.67,SE,1.33,0.00
20210310073100,18.44,98613.70,19.76,82.53,SE,1.33,0.00
20210310073159,18.42,98611.27,19.75,82.56,SE,0.00,0.00
20210310073257,18.42,98612.84,19.74,82.62,SE,0.00,0.00
20210310073355,18.41,98614.77,19.74,82.67,SE,2.66,0.00
20210310073453,18.41,98613.35,19.75,82.62,SE,1.33,0.00
20210310073551,18.41,98613.70,19.73,82.62,SE,0.00,0.00
20210310073650,18.42,98618.27,19.69,82.62,SE,0.00,0.00
20210310073748,18.38,98617.23,19.65,82.73,SE,0.00,0.00
20210310073846,18.36,98616.19,19.61,82.86,SE,0.00,0.00
20210310073944,18.34,98615.33,19.63,82.94,SE,1.33,0.00
20210310074042,18.32,98613.21,19.66,82.84,SE,0.00,0.00
20210310074140,18.32,98611.81,19.63,82.97,SE,0.00,0.00
20210310074239,18.31,98610.23,19.60,83.17,SE,0.00,0.00
20210310074337,18.35,98613.01,19.57,83.55,SE,0.00,0.00
20210310074435,18.29,98612.71,19.53,83.81,SE,0.00,0.00
20210310074533,18.27,98610.94,19.51,84.03,SE,1.33,0.00
20210310074631,18.25,98610.06,19.45,84.13,SE,1.33,0.00
20210310074729,18.23,98610.08,19.42,84.26,SE,0.00,0.00
20210310074828,18.21,98608.67,19.42,84.48,SE,1.33,0.00
20210310074926,18.20,98609.92,19.43,84.48,SE,0.00,0.00
20210310075024,18.18,98608.68,19.42,84.42,SE,0.00,0.00
20210310075122,18.17,98607.80,19.42,84.50,SE,1.33,0.00
20210310075220,18.16,98608.33,19.41,84.52,SE,1.33,0.00
20210310075318,18.16,98611.14,19.40,84.48,SE,0.00,0.00
20210310075417,18.11,98609.75,19.41,84.50,SE,1.33,0.00
20210310075515,18.11,98609.92,19.42,84.42,SE,2.66,0.00
20210310075613,18.11,98611.69,19.47,84.37,S,3.99,0.00
20210310075711,18.13,98612.20,19.57,84.10,S,1.33,0.00
20210310075809,18.15,98612.38,19.61,83.86,S,1.33,0.00
20210310075908,18.17,98613.05,19.65,83.65,S,1.33,0.00
20210310080006,18.24,98614.64,19.67,83.46,S,1.33,0.00
20210310080104,18.21,98614.10,19.67,83.33,S,1.33,0.00
20210310080202,18.22,98612.36,19.66,83.28,S,2.66,0.00
20210310080300,18.23,98615.00,19.66,83.31,S,2.66,0.00
20210310080358,18.23,98613.42,19.67,83.23,S,1.33,0.00
20210310080457,18.24,98614.30,19.66,83.20,S,0.00,0.00
20210310080555,18.26,98616.02,19.63,83.23,S,1.33,0.00
20210310080653,18.22,98615.34,19.60,83.39,S,0.00,0.00
20210310080751,18.21,98614.46,19.58,83.44,S,0.00,0.00
20210310080849,18.19,98615.16,19.56,83.59,S,2.66,0.00
20210310080948,18.18,98614.11,19.58,83.65,S,1.33,0.00
20210310081046,18.18,98613.41,19.60,83.59,S,1.33,0.00
20210310081144,18.18,98612.88,19.62,83.49,S,0.00,0.00
20210310081242,18.18,98612.00,19.62,83.49,S,2.66,0.00
20210310081340,18.19,98611.67,19.62,83.55,S,2.66,0.00
20210310081438,18.20,98614.12,19.61,83.57,S,2.66,0.00
20210310081537,18.26,98614.80,19.61,83.59,SE,2.66,0.00
20210310081635,18.23,98615.85,19.61,83.62,SE,2.66,0.00
20210310081733,18.24,98618.33,19.65,83.59,S,3.99,0.00
20210310081831,18.25,98619.35,19.65,83.59,SE,2.66,0.00
20210310081929,18.27,98620.41,19.65,83.59,SE,1.33,0.00
20210310082027,18.28,98620.77,19.65,83.62,SE,3.99,0.00
20210310082126,18.29,98621.30,19.66,83.65,S,3.99,0.00
20210310082224,18.31,98621.09,19.63,83.59,S,3.99,0.00
20210310082322,18.33,98620.06,19.65,83.68,S,5.32,0.00
20210310082420,18.35,98621.64,19.66,83.65,S,2.66,0.00
20210310082518,18.36,98620.73,19.63,83.68,S,3.99,0.00
20210310082617,18.37,98618.64,19.60,83.78,S,1.33,0.00
20210310082715,18.38,98619.86,19.59,83.88,S,2.66,0.00
20210310082813,18.38,98621.63,19.58,83.91,S,2.66,0.00
20210310082911,18.37,98622.66,19.57,83.97,S,3.99,0.00
20210310083009,18.37,98624.59,19.56,83.99,S,3.99,0.00
20210310083108,18.37,98626.54,19.57,83.99,S,2.66,0.00
20210310083206,18.38,98626.34,19.59,83.91,SE,1.33,0.00
20210310083304,18.37,98628.09,19.58,83.88,SE,2.66,0.00
20210310083402,18.36,98626.86,19.56,83.91,SE,2.66,0.00
20210310083500,18.36,98625.47,19.54,83.94,SE,0.00,0.00
20210310083558,18.34,98626.70,19.51,83.95,SE,1.33,0.00
20210310083657,18.31,98625.67,19.48,84.16,SE,2.66,0.00
20210310083755,18.30,98626.55,19.48,84.08,SE,1.33,0.00
20210310083853,18.28,98629.17,19.51,84.16,SE,2.66,0.00
20210310083951,18.27,98628.46,19.51,84.16,S,1.33,0.00
20210310084049,18.27,98627.59,19.51,84.10,SE,3.99,0.00
20210310084148,18.26,98630.73,19.51,84.03,S,2.66,0.00
20210310084246,18.26,98630.91,19.52,84.04,S,3.99,0.00
20210310084344,18.27,98631.28,19.54,83.97,S,1.33,0.00
20210310084442,18.27,98632.85,19.55,83.91,S,2.66,0.00
20210310084540,18.29,98632.52,19.56,83.83,SE,1.33,0.00
20210310084638,18.28,98633.75,19.55,83.83,SE,1.33,0.00
20210310084737,18.28,98633.58,19.55,83.83,SE,1.33,0.00
20210310084835,18.27,98636.17,19.53,83.86,SE,2.66,0.00
20210310084933,18.26,98633.89,19.54,83.88,S,3.99,0.00
20210310085031,18.26,98636.71,19.53,83.84,S,0.00,0.00
20210310085129,18.26,98641.42,19.53,83.86,S,2.66,0.00
20210310085227,18.25,98640.75,19.53,83.86,SE,2.66,0.00
20210310085326,18.25,98641.97,19.55,83.78,SE,1.33,0.00
20210310085424,18.25,98642.34,19.53,83.78,SE,2.66,0.00
20210310085522,18.25,98642.69,19.53,83.78,SE,1.33,0.00
20210310085620,18.24,98643.72,19.53,83.81,SE,2.66,0.00
20210310085718,18.24,98641.97,19.53,83.77,SE,2.66,0.00
20210310085816,18.23,98644.08,19.52,83.68,SE,1.33,0.00
20210310085915,18.27,98645.48,19.48,83.74,SE,1.33,0.00
20210310090013,18.20,98644.46,19.44,83.90,SE,1.33,0.00
20210310090111,18.19,98646.55,19.41,83.97,SE,1.33,0.00
20210310090209,18.16,98645.68,19.40,84.10,SE,1.33,0.00
20210310090307,18.15,98645.50,19.40,84.19,SE,1.33,0.00
20210310090406,18.12,98646.02,19.39,84.19,SE,2.66,0.00
20210310090504,18.12,98643.75,19.40,84.10,SE,1.33,0.00
20210310090602,18.12,98643.41,19.40,84.08,SE,2.66,0.00
20210310090700,18.12,98642.89,19.42,84.06,S,2.66,0.00
20210310090758,18.12,98641.80,19.43,83.97,S,2.66,0.00
20210310090856,18.14,98642.17,19.45,83.84,SE,3.99,0.00
20210310090955,18.16,98642.86,19.47,83.74,SE,1.33,0.00
20210310091053,18.17,98644.61,19.48,83.64,SE,1.33,0.00
20210310091151,18.20,98642.17,19.48,83.55,SE,6.65,0.00
20210310091249,18.22,98644.95,19.51,83.50,SE,2.66,0.00
20210310091347,18.28,98642.52,19.51,83.50,SE,7.98,0.00
20210310091445,18.25,98645.69,19.48,83.55,SE,3.99,0.00
20210310091544,18.27,98645.12,19.47,83.64,S,5.32,0.00
20210310091642,18.30,98647.23,19.47,83.71,SE,5.32,0.00
20210310091740,18.31,98645.98,19.46,83.71,SE,5.32,0.00
20210310091838,18.33,98645.64,19.44,83.79,SE,3.99,0.00
20210310091936,18.34,98644.59,19.42,83.79,S,3.99,0.00
20210310092035,18.39,98648.09,19.40,83.90,S,6.65,0.00
20210310092133,18.34,98646.88,19.39,84.00,SE,2.66,0.00
20210310092231,18.34,98647.93,19.38,83.95,S,1.33,0.00
20210310092329,18.33,98653.55,19.35,83.96,SE,0.00,0.00
20210310092427,18.30,98655.65,19.32,84.09,SE,1.33,0.00
20210310092525,18.28,98656.52,19.35,84.07,SE,1.33,0.00
20210310092624,18.27,98658.28,19.33,84.07,S,3.99,0.00
20210310092722,18.26,98659.67,19.31,84.01,S,1.33,0.00
20210310092820,18.25,98659.36,19.29,84.09,S,0.00,0.00
20210310092918,18.23,98660.55,19.25,84.17,S,1.33,0.00
20210310093016,18.20,98661.28,19.21,84.27,S,0.00,0.00
20210310093115,18.16,98663.20,19.18,84.45,S,1.33,0.00
20210310093213,18.14,98665.47,19.16,84.54,SW,2.66,0.00
20210310093311,18.11,98668.30,19.14,84.60,SW,1.33,0.00
20210310093409,18.10,98668.13,19.13,84.65,S,2.66,0.00
20210310093507,18.09,98667.05,19.13,84.71,S,5.32,0.00
20210310093605,18.09,98669.68,19.13,84.65,S,3.99,0.00
20210310093704,18.14,98671.97,19.14,84.63,SW,1.33,0.00
20210310093802,18.10,98671.28,19.12,84.58,SE,0.00,0.00
20210310093900,18.09,98671.27,19.09,84.71,SE,1.33,0.00
20210310093958,18.07,98674.59,19.03,85.02,SE,1.33,0.00
20210310094056,18.06,98673.72,18.99,85.21,SE,0.00,0.00
20210310094155,18.04,98675.30,18.94,85.37,SE,0.00,0.00
20210310094253,18.01,98676.53,18.92,85.50,SE,1.33,0.00
20210310094351,18.01,98680.56,18.89,85.66,SE,1.33,0.00
20210310094449,17.97,98680.93,18.91,85.63,S,2.66,0.00
20210310094547,17.97,98679.88,18.89,85.66,SW,5.32,0.00
20210310094645,17.98,98682.84,18.93,85.71,S,3.99,0.00
20210310094744,17.99,98686.86,18.95,85.61,S,2.66,0.00
20210310094842,18.01,98684.60,18.96,85.50,S,3.99,0.00
20210310094940,18.03,98684.74,18.97,85.48,S,0.00,0.00
20210310095038,18.05,98685.66,18.99,85.42,S,1.33,0.00
20210310095136,18.07,98688.63,18.99,85.26,S,1.33,0.00
20210310095234,18.09,98688.98,19.00,85.13,SE,2.66,0.00
20210310095333,18.10,98686.34,19.03,85.00,SE,1.33,0.00
20210310095431,18.12,98686.70,19.03,84.78,S,5.32,0.00
20210310095529,18.13,98689.32,19.04,84.68,SW,1.33,0.00
20210310095627,18.15,98687.76,19.08,84.58,S,3.99,0.00
20210310095725,18.17,98688.80,19.09,84.42,S,2.66,0.00
20210310095823,18.19,98691.42,19.12,84.34,S,2.66,0.00
20210310095922,18.22,98692.46,19.18,84.32,S,1.33,0.00
20210310100020,18.28,98693.70,19.25,84.25,S,0.00,0.00
20210310100118,18.48,98695.09,19.30,83.94,S,1.33,0.00
20210310100216,18.88,98694.63,19.38,83.92,S,1.33,0.00
20210310100314,19.46,98697.86,19.44,83.90,S,0.00,0.00
20210310100413,20.00,98699.05,19.48,83.79,S,1.33,0.00
20210310100511,20.71,98702.58,19.54,83.68,S,1.33,0.00
20210310100609,21.30,98705.88,19.58,83.49,S,1.33,0.00
20210310100707,21.92,98705.81,19.61,83.39,S,1.33,0.00
20210310100805,22.60,98710.41,19.59,83.26,S,1.33,0.00
20210310100904,23.03,98712.70,19.52,83.19,SW,1.33,0.00
20210310101002,23.49,98711.14,19.52,83.35,SW,1.33,0.00
20210310101100,23.92,98712.40,19.53,83.49,SW,2.66,0.00
20210310101158,24.35,98712.84,19.59,83.39,SW,1.33,0.00
20210310101256,24.78,98716.23,19.67,83.12,SW,1.33,0.00
20210310101355,25.19,98719.63,19.68,82.97,SW,1.33,0.00
20210310101453,25.56,98718.39,19.75,82.87,SW,1.33,0.00
20210310101551,26.01,98720.83,19.81,82.62,SW,1.33,0.00
20210310101649,26.36,98725.81,19.87,82.42,SW,1.33,0.00
20210310101748,26.74,98728.52,19.94,82.20,SW,0.00,0.00
20210310101846,27.11,98727.94,20.01,81.89,SW,1.33,0.00
20210310101944,27.48,98730.72,20.09,81.56,SW,1.33,0.00
20210310102042,27.84,98733.84,20.14,81.20,SW,1.33,0.00
20210310102141,28.21,98735.30,20.20,80.93,SW,1.33,0.00
20210310102239,28.53,98734.72,20.28,80.71,SW,0.00,0.00
20210310102337,28.95,98737.04,20.37,80.29,SW,1.33,0.00
20210310102435,29.25,98737.59,20.42,79.98,SW,2.66,0.00
20210310102533,29.53,98735.27,20.37,79.71,SW,2.66,0.00
20210310102632,29.73,98736.98,20.41,79.89,SW,0.00,0.00
20210310102730,29.97,98737.14,20.47,79.56,SW,0.00,0.00
20210310102828,30.24,98740.89,20.58,79.43,SW,0.00,0.00
20210310102926,30.51,98742.46,20.61,79.05,SW,1.33,0.00
20210310103025,30.76,98740.91,20.72,78.82,SW,0.00,0.00
20210310103123,31.07,98742.58,20.83,78.22,SW,1.33,0.00
20210310103221,31.33,98744.47,20.89,77.85,SW,1.33,0.00
20210310103319,31.56,98747.10,20.89,77.50,S,1.33,0.00
20210310103418,31.74,98748.52,20.92,77.44,S,1.33,0.00
20210310103516,31.90,98751.30,20.93,77.19,S,2.66,0.00
20210310103614,32.01,98751.72,20.95,77.08,S,0.00,0.00
20210310103712,32.17,98751.81,21.02,77.11,S,1.33,0.00
20210310103810,32.29,98753.22,21.02,76.87,SW,1.33,0.00
20210310103909,32.38,98748.83,21.02,76.71,SE,2.66,0.00
20210310104007,32.44,98752.64,21.04,76.68,SW,2.66,0.00
20210310104105,32.51,98753.23,20.96,76.25,S,3.99,0.00
20210310104203,32.43,98754.63,20.93,76.47,SE,2.66,0.00
20210310104302,32.40,98753.58,20.92,76.53,SE,5.32,0.00
20210310104400,32.39,98756.50,21.00,76.68,S,2.66,0.00
20210310104458,32.41,98758.19,21.07,76.25,SE,3.99,0.00
20210310104556,32.42,98757.20,21.04,75.99,S,5.32,0.00
20210310104654,32.31,98759.36,20.98,76.04,SW,3.99,0.00
20210310104753,32.20,98760.57,20.92,76.13,S,3.99,0.00
20210310104851,32.12,98765.20,21.00,76.36,S,2.66,0.00
20210310104949,32.15,98767.51,21.11,76.07,S,3.99,0.00
20210310105047,32.26,98763.64,21.20,75.84,S,2.66,0.00
20210310105145,32.37,98762.88,21.20,75.44,S,3.99,0.00
20210310105244,32.47,98762.11,21.29,75.48,S,3.99,0.00
20210310105342,32.62,98762.62,21.33,75.13,S,2.66,0.00
20210310105440,32.75,98761.73,21.36,74.92,S,3.99,0.00
20210310105538,32.87,98763.13,21.42,74.89,E,2.66,0.00
20210310105638,33.04,98764.88,21.55,74.26,S,2.66,0.00
20210310105735,33.19,98764.45,21.49,74.10,SE,2.66,0.00
20210310105833,33.26,98762.89,21.52,74.05,S,3.99,0.00
20210310105931,33.37,98765.95,21.64,74.06,SE,1.33,0.00
20210310110030,33.59,98764.24,21.82,73.78,SE,1.33,0.00
20210310110128,33.89,98763.69,21.91,73.13,SE,1.33,0.00
20210310110226,34.17,98765.25,21.99,72.80,SE,2.66,0.00
20210310110324,34.44,98767.15,22.07,72.66,E,1.33,0.00
20210310110422,34.70,98763.81,22.12,72.02,SE,3.99,0.00
20210310110521,34.90,98762.80,22.13,72.10,SE,2.66,0.00
20210310110619,35.09,98761.78,22.19,72.11,SW,1.33,0.00
20210310110717,35.30,98761.78,22.28,71.71,S,2.66,0.00
20210310110815,35.48,98762.59,22.20,71.42,SE,1.33,0.00
20210310110914,35.60,98762.38,22.20,71.28,SE,3.99,0.00
20210310111012,35.62,98763.33,22.01,71.00,SE,5.32,0.00
20210310111110,35.48,98762.45,21.90,71.44,SE,3.99,0.00
20210310111208,35.33,98763.22,21.82,71.68,SE,5.32,0.00
20210310111307,35.15,98762.57,21.81,71.98,SE,3.99,0.00
20210310111405,35.07,98761.72,21.89,72.09,S,6.65,0.00
20210310111503,35.00,98762.66,21.79,72.00,S,3.99,0.00
20210310111601,34.93,98761.71,21.83,72.22,SE,2.66,0.00
20210310111659,34.91,98764.20,21.90,71.87,S,5.32,0.00
20210310111757,34.91,98766.36,21.98,71.83,SE,2.66,0.00
20210310111856,34.99,98766.89,22.11,71.32,S,2.66,0.00
20210310111954,35.13,98768.86,22.28,71.01,S,0.00,0.00
20210310112052,35.41,98770.75,22.48,70.58,SE,1.33,0.00
20210310112150,35.73,98773.27,22.68,70.07,SE,0.00,0.00
20210310112249,36.12,98775.44,22.86,69.27,SE,1.33,0.00
20210310112347,36.48,98776.16,22.78,68.64,SE,1.33,0.00
20210310112445,36.65,98776.78,22.77,68.35,SE,2.66,0.00
20210310112544,36.89,98775.83,22.70,68.94,S,3.99,0.00
20210310112642,37.02,98778.91,22.70,69.02,SW,3.99,0.00
20210310112740,37.09,98781.04,22.73,68.97,S,2.66,0.00
20210310112838,37.26,98780.33,22.84,68.99,E,1.33,0.00
20210310112937,37.45,98785.40,22.95,68.76,E,2.66,0.00
20210310113035,37.62,98783.17,22.86,68.52,SE,3.99,0.00
20210310113133,37.62,98783.58,22.90,68.65,E,1.33,0.00
20210310113231,37.65,98782.77,23.06,68.55,E,1.33,0.00
20210310113330,37.76,98781.22,23.08,68.04,S,2.66,0.00
20210310113428,37.85,98780.80,23.07,67.72,SE,2.66,0.00
20210310113526,37.83,98781.59,22.86,67.60,SE,3.99,0.00
20210310113624,37.66,98783.93,22.72,67.62,SE,7.98,0.00
20210310113722,37.42,98783.63,22.75,67.97,E,3.99,0.00
20210310113821,37.20,98782.48,22.71,68.02,SE,6.65,0.00
20210310113919,36.98,98782.48,22.65,68.04,SE,5.32,0.00
20210310114017,36.76,98783.78,22.58,68.12,SE,5.32,0.00
20210310114115,36.59,98786.09,22.57,68.52,E,5.32,0.00
20210310114214,36.50,98788.06,22.67,68.69,E,2.66,0.00
20210310114312,36.59,98789.86,22.87,68.39,NE,1.33,0.00
20210310114410,36.85,98790.09,23.05,67.91,S,3.99,0.00
20210310114508,37.14,98789.48,23.14,67.13,S,6.65,0.00
20210310114607,37.33,98789.27,22.88,67.60,E,6.65,0.00
20210310114709,37.47,98789.77,23.03,67.84,SE,2.66,0.00
20210310114803,37.74,98789.05,23.26,67.56,S,1.33,0.00
20210310114901,37.87,98790.30,23.14,67.13,SE,7.98,0.00
20210310115000,37.86,98792.72,23.11,67.34,E,2.66,0.00
20210310115058,37.87,98790.64,23.17,67.10,S,3.99,0.00
20210310115156,37.94,98789.42,23.14,67.26,SE,6.65,0.00
20210310115254,37.88,98790.48,23.27,67.56,NE,5.32,0.00
20210310115353,37.86,98793.20,23.32,67.33,E,2.66,0.00
20210310115451,37.89,98792.40,23.41,67.14,SE,2.66,0.00
20210310115549,37.96,98793.58,23.39,66.81,SE,1.33,0.00
20210310115647,38.09,98794.14,23.53,67.44,NE,0.00,0.00
20210310115746,38.31,98796.30,23.79,66.86,E,1.33,0.00
20210310115844,38.55,98795.74,23.81,65.56,SE,6.65,0.00
20210310115942,38.63,98794.47,23.60,65.50,SE,3.99,0.00
20210310120040,38.72,98792.20,23.54,65.63,SE,5.32,0.00
20210310120139,38.80,98790.94,23.49,66.11,S,7.98,0.00
20210310120237,38.81,98790.33,23.58,66.42,S,7.98,0.00
20210310120337,38.72,98791.30,23.51,66.11,SE,6.65,0.00
20210310120434,38.60,98789.02,23.61,66.20,SE,1.33,0.00
20210310120532,38.69,98788.14,23.82,66.18,E,2.66,0.00
20210310120630,38.87,98789.43,24.01,65.62,E,0.00,0.00
20210310120728,39.16,98789.22,24.19,64.68,S,3.99,0.00
20210310120826,39.38,98788.27,24.17,64.42,SE,5.32,0.00
20210310120925,39.45,98789.56,24.20,64.68,SE,2.66,0.00
20210310121023,39.62,98790.10,24.50,64.23,E,1.33,0.00
20210310121121,39.86,98791.11,24.69,63.53,E,3.99,0.00
20210310121220,40.01,98793.61,24.77,63.19,SE,1.33,0.00
20210310121318,40.16,98794.20,24.77,62.53,SE,6.65,0.00
20210310121416,40.18,98794.13,24.72,62.12,SE,6.65,0.00
20210310121514,40.01,98793.48,24.58,62.52,E,5.32,0.00
20210310121614,39.78,98792.12,24.58,62.66,E,7.98,0.00
20210310121710,39.56,98789.09,24.53,62.66,SE,3.99,0.00
20210310121809,39.49,98789.25,24.70,62.58,E,7.98,0.00
20210310121907,39.43,98788.02,24.74,61.95,NE,6.65,0.00
20210310122005,39.31,98786.73,24.83,61.63,S,3.99,0.00
20210310122103,39.29,98786.61,24.90,61.14,S,5.32,0.00
20210310122202,39.28,98785.71,24.97,60.99,E,3.99,0.00
20210310122303,39.27,98785.16,24.92,60.70,SE,11.97,0.00
20210310122358,39.16,98787.50,24.75,60.96,SE,7.98,0.00
20210310122456,39.00,98788.42,24.79,61.46,SE,6.65,0.00
20210310122555,38.94,98787.45,24.88,60.99,E,7.98,0.00
20210310122653,38.92,98789.89,24.89,60.56,SE,5.32,0.00
20210310122751,38.96,98789.64,24.91,60.24,SE,7.98,0.00
20210310122849,39.00,98787.52,24.99,59.67,SE,6.65,0.00
20210310122948,39.18,98786.67,25.07,59.54,SE,3.99,0.00
20210310123046,39.44,98785.01,25.36,59.14,E,1.33,0.00
20210310123144,39.95,98785.94,25.75,58.66,SE,2.66,0.00
20210310123242,40.48,98780.34,25.97,57.90,SE,3.99,0.00
20210310123341,40.79,98781.17,26.10,57.03,E,2.66,0.00
20210310123439,40.95,98783.42,26.07,56.33,NE,7.98,0.00
20210310123537,40.98,98782.84,26.02,56.74,NE,2.66,0.00
20210310123635,40.98,98785.03,26.09,56.51,NE,2.66,0.00
20210310123734,41.08,98782.77,26.17,56.04,E,5.32,0.00
20210310123832,41.25,98786.59,26.32,56.07,E,6.65,0.00
20210310123930,41.32,98785.94,26.26,55.69,NE,7.98,0.00
20210310124028,41.23,98786.06,26.25,55.93,E,6.65,0.00
20210310124127,41.15,98786.57,26.25,55.75,E,10.64,0.00
20210310124225,40.94,98785.08,26.19,55.66,E,2.66,0.00
20210310124323,40.83,98784.94,26.18,55.52,E,5.32,0.00
20210310124421,40.75,98782.25,26.19,55.90,NE,3.99,0.00
20210310124519,40.81,98783.16,26.19,55.46,N,5.32,0.00
20210310124618,40.81,98783.70,26.19,55.49,NE,5.32,0.00
20210310124717,40.84,98783.19,26.41,55.69,NE,3.99,0.00
20210310124815,40.97,98781.63,26.54,55.05,E,7.98,0.00
20210310124913,41.04,98780.47,26.43,54.79,E,3.99,0.00
20210310125012,41.12,98782.67,26.58,54.62,E,1.33,0.00
20210310125110,41.36,98778.64,26.58,54.44,E,9.31,0.00
20210310125208,41.24,98779.64,26.34,54.41,SE,9.31,0.00
20210310125306,41.06,98776.95,26.26,55.03,E,2.66,0.00
20210310125405,41.11,98774.42,26.51,55.34,NE,2.66,0.00
20210310125503,41.32,98777.56,26.56,54.76,S,3.99,0.00
20210310125601,41.45,98774.00,26.57,54.59,SE,5.32,0.00
20210310125659,41.59,98771.63,26.63,54.85,E,6.65,0.00
20210310125758,41.55,98768.66,26.68,54.33,E,7.98,0.00
20210310125856,41.44,98766.45,26.67,54.36,N,3.99,0.00
20210310125954,41.39,98768.59,26.73,54.41,SE,9.31,0.00
20210310130052,41.35,98770.85,26.80,54.30,E,9.31,0.00
20210310130151,41.29,98774.01,26.77,53.89,E,5.32,0.00
20210310130249,41.25,98774.25,26.84,53.62,NE,2.66,0.00
20210310130347,41.31,98774.95,26.84,53.83,E,5.32,0.00
20210310130445,41.39,98775.04,26.93,53.91,E,5.32,0.00
20210310130544,41.46,98776.63,27.02,54.26,NE,2.66,0.00
20210310130642,41.66,98774.00,27.13,53.45,E,7.98,0.00
20210310130740,41.77,98769.52,27.21,53.42,SE,5.32,0.00
20210310130838,41.85,98770.31,27.22,53.36,NE,5.32,0.00
20210310130937,41.92,98768.66,27.21,53.30,N,2.66,0.00
20210310131035,42.15,98767.11,27.36,53.16,SE,5.32,0.00
20210310131133,42.36,98767.17,27.28,53.01,E,7.98,0.00
20210310131231,42.41,98767.58,27.39,52.63,E,2.66,0.00
20210310131330,42.54,98766.84,27.34,52.28,SE,6.65,0.00
20210310131428,42.57,98767.78,27.14,52.78,SE,3.99,0.00
20210310131526,42.73,98767.09,27.24,52.95,E,5.32,0.00
20210310131624,42.89,98771.63,27.39,52.92,E,1.33,0.00
20210310131723,43.07,98768.97,27.59,53.21,NE,3.99,0.00
20210310131821,43.25,98765.50,27.68,53.10,E,5.32,0.00
20210310131919,43.45,98768.02,27.87,52.77,S,1.33,0.00
20210310132018,43.90,98768.70,28.25,52.50,SE,2.66,0.00
20210310132116,44.39,98769.63,28.39,51.77,E,5.32,0.00
20210310132214,44.52,98768.66,28.16,52.04,E,3.99,0.00
20210310132314,44.56,98767.06,28.33,51.75,NE,2.66,0.00
20210310132411,44.81,98766.50,28.60,51.66,E,1.33,0.00
20210310132509,45.15,98768.55,28.59,51.15,E,2.66,0.00
20210310132607,45.37,98769.47,28.56,50.85,SE,5.32,0.00
20210310132705,45.47,98770.32,28.47,50.72,SE,7.98,0.00
20210310132804,45.41,98772.89,28.23,50.80,S,5.32,0.00
20210310132902,45.35,98769.42,28.11,51.46,NW,6.65,0.00
20210310133000,45.32,98771.27,28.19,51.51,S,1.33,0.00
20210310133058,45.44,98773.98,28.39,51.29,E,5.32,0.00
