20210326013607,26.66,98926.05,26.42,80.62,S,14.63,5.00
20210326013703,26.66,98930.67,26.39,80.40,N,6.65,5.00
20210326013800,26.67,98937.05,26.34,80.20,SW,5.32,5.00
20210326013857,26.67,98936.69,26.30,80.25,S,3.99,5.00
20210326013954,26.66,98935.47,26.26,80.17,S,2.66,5.00
20210326014051,26.66,98932.81,26.26,79.98,N,5.32,5.00
20210326014148,26.64,98933.58,26.27,79.93,SE,2.66,5.00
20210326014245,26.64,98931.47,26.27,79.38,S,3.99,5.00
20210326014342,26.63,98932.19,26.32,78.34,NE,6.65,5.00
20210326014438,26.65,98933.73,26.42,77.68,S,5.32,5.00
20210326014535,26.66,98934.38,26.49,77.02,S,3.99,5.00
20210326014632,26.70,98936.58,26.58,76.16,SE,3.99,5.00
20210326014729,26.70,98934.98,26.63,75.81,SW,6.65,5.00
20210326014826,26.73,98929.53,26.66,75.54,SE,9.31,5.00
20210326014923,26.76,98934.78,26.67,75.07,W,6.65,5.00
20210326015019,26.77,98930.45,26.67,74.69,S,2.66,5.00
20210326015116,26.81,98930.88,26.68,73.87,S,5.32,5.00
20210326015213,26.80,98926.66,26.70,73.60,SE,3.99,5.00
20210326015310,26.81,98927.49,26.71,73.44,S,3.99,5.00
20210326015407,26.82,98929.78,26.70,73.35,SE,3.99,5.00
20210326015504,26.83,98931.14,26.69,73.32,SE,2.66,5.00
20210326015601,26.83,98928.45,26.68,73.08,S,7.98,5.00
20210326015657,26.83,98929.52,26.67,73.03,S,6.65,5.00
20210326015754,26.84,98930.05,26.66,73.05,S,5.32,5.00
20210326015851,26.84,98930.58,26.66,73.03,S,7.98,5.00
20210326015948,26.84,98932.53,26.66,72.94,SE,2.66,5.00
20210326020045,26.84,98934.66,26.64,72.80,SE,5.32,5.00
20210326020142,26.85,98934.64,26.63,72.99,S,2.66,5.00
20210326020239,26.83,98940.59,26.61,73.24,S,1.33,5.00
20210326020335,26.82,98937.59,26.58,73.32,S,2.66,5.00
20210326020432,26.80,98935.31,26.56,73.35,SE,1.33,5.00
20210326020529,26.79,98928.27,26.56,72.99,SE,10.64,5.00
20210326020626,26.77,98926.90,26.57,73.27,SE,3.99,5.00
20210326020723,26.75,98922.55,26.58,73.38,SE,3.99,5.00
20210326020820,26.72,98921.74,26.57,73.54,SE,1.33,5.00
20210326020917,26.70,98920.78,26.55,73.51,SE,7.98,5.00
20210326021013,26.67,98920.16,26.51,73.73,SE,6.65,5.00
20210326021110,26.68,98919.04,26.49,73.88,E,6.65,5.00
20210326021207,26.62,98914.97,26.48,74.02,SE,5.32,5.00
20210326021304,26.60,98914.34,26.46,74.05,SE,6.65,5.00
20210326021401,26.59,98915.09,26.45,74.26,SE,3.99,5.00
20210326021458,26.62,98919.23,26.42,74.21,SE,3.99,5.00
20210326021554,26.56,98921.95,26.42,74.32,SE,6.65,5.00
20210326021651,26.54,98924.50,26.40,74.26,SE,7.98,5.00
20210326021748,26.53,98927.36,26.39,74.54,SE,2.66,5.00
20210326021845,26.51,98927.27,26.38,74.92,S,1.33,5.00
20210326021942,26.49,98929.31,26.36,74.83,SE,6.65,5.00
20210326022039,26.48,98930.91,26.34,74.72,S,5.32,5.00
20210326022136,26.48,98929.84,26.33,75.02,SE,3.99,5.00
20210326022232,26.52,98928.64,26.32,75.24,SE,2.66,5.00
20210326022329,26.48,98925.07,26.32,75.18,S,3.99,5.00
20210326022426,26.48,98920.42,26.31,75.40,SE,2.66,5.00
20210326022523,26.48,98915.13,26.31,75.29,SE,0.00,5.00
20210326022620,26.51,98911.10,26.28,75.45,SE,1.33,5.00
20210326022717,26.46,98905.20,26.26,75.76,SE,1.33,5.00
20210326022814,26.46,98900.64,26.24,75.78,SE,2.66,5.00
20210326022910,26.45,98896.41,26.19,75.54,SE,5.32,5.00
20210326023007,26.44,98890.57,26.19,75.57,SE,2.66,5.00
20210326023104,26.42,98890.27,26.19,75.67,SE,7.98,5.00
20210326023201,26.41,98890.66,26.18,75.89,SE,3.99,5.00
20210326023258,26.40,98890.30,26.19,75.95,E,2.66,5.00
20210326023355,26.43,98889.15,26.18,75.92,E,3.99,5.00
20210326023452,26.38,98889.88,26.18,75.88,SE,2.66,5.00
20210326023548,26.37,98892.55,26.18,76.02,SE,2.66,5.00
20210326023645,26.36,98892.24,26.18,76.05,SE,3.99,5.00
20210326023742,26.36,98889.22,26.19,75.89,E,9.31,5.00
20210326023839,26.35,98892.09,26.18,75.83,SE,7.98,5.00
20210326023936,26.35,98890.67,26.18,75.93,SE,3.99,5.00
20210326024033,26.35,98888.89,26.18,76.10,SE,3.99,5.00
20210326024129,26.34,98884.48,26.17,76.21,E,3.99,5.00
20210326024226,26.33,98883.83,26.17,76.31,E,1.33,5.00
20210326024323,26.32,98879.59,26.11,76.50,SE,2.66,5.00
20210326024420,26.30,98875.56,26.08,76.70,SE,6.65,5.00
20210326024517,26.33,98876.37,26.07,76.80,SE,3.99,5.00
20210326024614,26.25,98876.27,26.04,76.92,E,3.99,5.00
20210326024711,26.23,98876.47,25.99,77.09,SE,2.66,5.00
20210326024807,26.21,98876.40,25.96,77.31,E,2.66,5.00
20210326024904,26.23,98881.85,25.93,77.58,E,1.33,5.00
20210326025001,26.15,98880.14,25.90,77.77,E,2.66,5.00
20210326025058,26.12,98883.06,25.87,77.91,E,1.33,5.00
20210326025155,26.10,98886.88,25.86,77.99,E,2.66,5.00
20210326025252,26.07,98891.06,25.84,78.08,SE,2.66,5.00
20210326025349,26.06,98896.24,25.84,77.99,SE,5.32,5.00
20210326025445,26.06,98900.68,25.86,78.05,S,3.99,5.00
20210326025542,26.06,98907.58,25.90,78.24,SE,1.33,5.00
20210326025639,26.06,98910.80,25.91,78.43,SE,1.33,5.00
20210326025736,26.07,98909.89,25.89,78.08,SE,7.98,5.00
20210326025833,26.08,98908.06,25.87,78.27,SE,2.66,5.00
20210326025930,26.09,98905.38,25.86,78.46,SE,2.66,5.00
20210326030026,26.09,98898.27,25.84,78.53,S,1.33,5.00
20210326030123,26.10,98892.38,25.83,78.75,SE,1.33,5.00
20210326030220,26.10,98888.50,25.80,78.71,SE,5.32,5.00
20210326030317,26.09,98885.13,25.81,78.90,SE,2.66,5.00
20210326030414,26.08,98881.80,25.81,78.74,SE,7.98,5.00
20210326030511,26.08,98881.80,25.77,78.74,S,3.99,5.00
20210326030608,26.07,98883.78,25.75,78.79,S,3.99,5.00
20210326030704,26.06,98882.04,25.72,78.96,S,2.66,5.00
20210326030801,26.03,98886.03,25.71,78.85,S,2.66,5.00
20210326030858,26.02,98888.36,25.67,78.93,S,1.33,5.00
20210326030955,26.01,98888.59,25.66,78.98,S,2.66,5.00
20210326031052,25.99,98889.35,25.64,79.01,SE,0.00,5.00
20210326031149,25.98,98886.39,25.63,79.18,S,1.33,5.00
20210326031245,25.97,98881.45,25.62,79.43,SE,1.33,5.00
20210326031342,25.95,98877.56,25.61,79.18,SE,1.33,5.00
20210326031439,25.94,98873.92,25.59,79.11,SE,3.99,5.00
20210326031536,25.92,98871.28,25.59,78.97,SE,3.99,5.00
20210326031633,25.91,98870.63,25.59,79.04,SE,2.66,5.00
20210326031730,25.89,98871.74,25.61,79.08,SE,1.33,5.00
20210326031826,25.87,98874.48,25.61,79.13,SE,1.33,5.00
20210326031923,25.84,98876.16,25.62,79.04,SE,2.66,5.00
20210326032020,25.82,98879.23,25.62,78.99,SE,3.99,5.00
20210326032117,25.80,98882.33,25.63,78.78,SE,6.65,5.00
20210326032214,25.79,98884.33,25.62,78.72,SE,3.99,5.00
20210326032311,25.80,98886.59,25.61,78.80,SE,3.99,5.00
20210326032408,25.76,98887.75,25.63,78.83,SE,3.99,5.00
20210326032504,25.75,98886.56,25.63,78.80,S,2.66,5.00
20210326032601,25.79,98889.66,25.62,78.85,S,2.66,5.00
20210326032658,25.72,98890.02,25.62,78.85,SE,3.99,5.00
20210326032755,25.71,98892.17,25.61,78.85,SE,2.66,5.00
20210326032852,25.73,98894.80,25.59,78.80,SE,3.99,5.00
20210326032949,25.69,98893.64,25.59,78.85,SE,7.98,5.00
20210326033046,25.70,98892.05,25.57,78.94,SE,5.32,5.00
20210326033142,25.74,98890.49,25.54,78.99,SE,2.66,5.00
20210326033239,25.70,98887.07,25.54,79.11,SE,1.33,5.00
20210326033336,25.70,98882.99,25.52,79.04,SE,5.32,5.00
20210326033436,25.71,98886.69,25.50,79.24,SE,1.33,5.00
20210326033530,25.69,98884.26,25.50,79.62,SE,0.00,5.00
20210326033627,25.69,98885.33,25.48,79.59,S,1.33,5.00
20210326033724,25.73,98886.81,25.47,79.49,S,0.00,5.00
20210326033820,25.67,98887.68,25.46,79.22,SE,2.66,5.00
20210326033917,25.67,98888.39,25.45,79.28,SE,2.66,5.00
20210326034014,25.67,98887.50,25.44,79.28,SE,2.66,5.00
20210326034111,25.66,98884.72,25.46,79.17,SE,5.32,5.00
20210326034208,25.67,98880.41,25.48,79.37,S,3.99,5.00
20210326034305,25.67,98877.57,25.49,79.37,E,0.00,5.00
20210326034402,25.69,98874.88,25.50,79.27,SE,2.66,5.00
20210326034458,25.69,98872.75,25.51,79.27,SE,1.33,5.00
20210326034555,25.70,98870.75,25.50,79.32,E,1.33,5.00
20210326034652,25.71,98871.44,25.50,79.29,SE,2.66,5.00
20210326034749,25.69,98873.99,25.48,79.11,S,6.65,5.00
20210326034849,25.69,98878.76,25.47,79.21,SE,1.33,5.00
20210326034943,25.69,98883.22,25.46,79.25,E,2.66,5.00
20210326035040,25.68,98888.22,25.45,79.22,E,2.66,5.00
20210326035136,25.67,98892.30,25.45,79.30,SE,1.33,5.00
20210326035233,25.67,98892.83,25.43,79.25,SE,5.32,5.00
20210326035330,25.67,98889.81,25.39,79.39,SE,5.32,5.00
20210326035427,25.65,98892.02,25.39,79.53,SE,2.66,5.00
20210326035524,25.65,98890.59,25.39,79.60,SE,3.99,5.00
20210326035621,25.67,98889.81,25.39,79.60,SE,5.32,5.00
20210326035718,25.64,98891.30,25.39,79.63,SE,5.32,5.00
20210326035814,25.65,98896.81,25.36,79.69,SE,6.65,5.00
20210326035911,25.69,98900.61,25.32,79.82,SE,3.99,5.00
20210326040008,25.63,98897.92,25.30,79.91,SE,2.66,5.00
20210326040105,25.63,98896.70,25.29,79.99,SE,5.32,5.00
20210326040202,25.64,98893.81,25.24,80.13,SE,6.65,5.00
20210326040259,25.60,98891.78,25.17,80.32,E,6.65,5.00
20210326040356,25.58,98888.84,25.12,80.46,SE,2.66,5.00
20210326040452,25.56,98887.33,25.08,80.72,SE,3.99,5.00
20210326040549,25.52,98886.19,25.08,80.88,SE,3.99,5.00
20210326040646,25.49,98885.05,25.08,80.91,E,2.66,5.00
20210326040746,25.46,98883.72,25.06,81.07,E,1.33,5.00
20210326040840,25.47,98884.03,25.04,81.23,E,1.33,5.00
20210326040937,25.38,98879.87,25.03,81.27,E,2.66,5.00
20210326041034,25.39,98880.02,25.05,81.27,SE,2.66,5.00
20210326041131,25.32,98876.84,25.06,81.23,SE,3.99,5.00
20210326041228,25.29,98873.91,25.07,81.05,SE,5.32,5.00
20210326041325,25.27,98872.94,25.07,80.97,E,5.32,5.00
20210326041421,25.26,98873.67,25.07,80.94,SE,5.32,5.00
20210326041518,25.25,98872.60,25.08,81.02,SE,1.33,5.00
20210326041615,25.24,98871.23,25.10,81.16,SE,0.00,5.00
20210326041712,25.22,98872.17,25.12,81.13,S,2.66,5.00
20210326041809,25.21,98868.47,25.08,81.07,SE,3.99,5.00
20210326041906,25.19,98869.23,25.06,81.21,SE,5.32,5.00
20210326042003,25.18,98867.83,25.04,81.27,SE,6.65,5.00
20210326042059,25.19,98867.98,25.05,81.37,S,2.66,5.00
20210326042156,25.16,98869.50,25.03,81.50,SE,0.00,5.00
20210326042253,25.15,98868.81,25.03,81.50,SE,2.66,5.00
20210326042350,25.14,98869.55,25.02,81.55,SE,2.66,5.00
20210326042447,25.13,98869.06,25.00,81.61,SE,3.99,5.00
20210326042545,25.11,98865.55,24.98,81.69,SE,2.66,5.00
20210326042640,25.11,98863.64,24.97,81.78,SE,1.33,5.00
20210326042737,25.10,98857.11,24.92,81.72,SE,3.99,5.00
20210326042834,25.14,98855.22,24.91,81.83,SE,3.99,5.00
20210326042931,25.09,98855.54,24.91,81.88,SE,2.66,5.00
20210326043028,25.10,98857.64,24.91,81.97,SE,1.33,5.00
20210326043125,25.11,98864.36,24.91,81.94,SE,1.33,5.00
20210326043222,25.11,98868.58,24.89,82.02,E,2.66,5.00
20210326043318,25.12,98872.10,24.85,82.23,E,2.66,5.00
20210326043415,25.12,98872.10,24.83,82.34,SE,3.99,5.00
20210326043512,25.13,98866.77,24.82,82.34,E,2.66,5.00
20210326043609,25.14,98863.34,24.79,82.45,SE,3.99,5.00
20210326043706,25.13,98863.75,24.78,82.53,E,6.65,5.00
20210326043803,25.14,98866.00,24.75,82.68,E,5.32,5.00
20210326043900,25.14,98868.48,24.75,82.84,E,1.33,5.00
20210326043956,25.13,98873.85,24.74,83.02,NE,1.33,5.00
20210326044053,25.15,98874.67,24.71,83.10,E,5.32,5.00
20210326044150,25.08,98883.19,24.68,83.26,NE,3.99,5.00
20210326044247,25.05,98890.38,24.65,83.64,NE,1.33,5.00
20210326044344,25.01,98897.02,24.65,83.83,N,2.66,5.00
20210326044441,24.97,98904.43,24.65,83.80,N,0.00,5.00
20210326044537,24.92,98913.40,24.63,83.88,N,0.00,5.00
20210326044634,24.87,98927.39,24.62,84.07,N,2.66,5.00
20210326044731,24.83,98938.28,24.61,84.28,NE,2.66,5.00
20210326044828,24.79,98949.02,24.60,84.23,NE,2.66,5.00
20210326045026,24.69,98968.77,24.51,85.65,NE,2.66,5.00
20210326045224,24.50,98985.34,24.17,87.43,N,5.32,5.75
20210326045321,24.44,98985.67,24.01,88.39,W,7.98,6.50
20210326045418,24.34,98982.70,23.94,88.92,N,2.66,6.75
20210326045515,24.27,98973.47,23.85,89.54,E,3.99,7.00
20210326045612,24.21,98978.20,23.79,90.24,E,2.66,7.25
20210326045708,24.16,98983.30,23.72,90.72,NE,2.66,7.50
20210326045805,24.11,98980.03,23.66,91.18,NE,3.99,8.00
20210326045902,24.06,98964.77,23.59,91.73,E,6.65,8.75
20210326045959,24.06,98937.28,23.51,92.11,E,9.31,9.50
20210326050056,24.02,98919.18,23.44,92.43,E,7.98,9.75
20210326050153,23.99,98900.98,23.39,92.59,SE,10.64,10.00
20210326050250,23.95,98894.39,23.39,92.88,E,10.64,10.00
20210326050346,23.93,98899.38,23.39,93.19,E,6.65,10.00
20210326050443,23.90,98901.73,23.35,93.25,E,10.64,10.25
20210326050540,23.88,98890.14,23.31,93.33,SE,9.31,10.25
20210326050637,23.84,98882.41,23.30,93.53,SE,7.98,10.25
20210326050734,23.82,98885.98,23.29,93.56,NE,7.98,10.25
20210326050830,23.79,98883.23,23.25,93.62,E,7.98,10.25
20210326050927,23.77,98880.98,23.21,93.62,E,6.65,10.25
20210326051024,23.74,98885.64,23.17,93.71,NE,3.99,10.25
20210326051121,23.71,98883.23,23.15,93.88,E,3.99,10.25
20210326051218,23.68,98877.45,23.13,93.93,SE,6.65,10.25
20210326051315,23.66,98873.59,23.16,93.90,E,6.65,10.25
20210326051412,23.64,98869.41,23.16,93.76,E,5.32,10.25
20210326051508,23.62,98869.63,23.16,93.76,E,3.99,10.25
20210326051605,23.60,98869.33,23.14,93.76,E,2.66,10.25
20210326051702,23.59,98865.10,23.14,93.76,E,3.99,10.25
20210326051759,23.62,98859.21,23.13,93.73,E,3.99,10.25
20210326051856,23.56,98856.16,23.13,93.71,SE,3.99,10.25
20210326051953,23.55,98854.73,23.17,93.56,E,5.32,10.25
20210326052049,23.55,98855.30,23.20,93.43,E,5.32,10.25
20210326052146,23.55,98851.55,23.22,93.45,E,2.66,10.25
20210326052243,23.56,98847.84,23.22,93.48,E,3.99,10.25
20210326052340,23.57,98851.02,23.25,93.48,E,3.99,10.25
20210326052437,23.58,98849.20,23.25,93.42,NE,3.99,10.25
20210326052534,23.58,98841.60,23.28,93.40,E,3.99,10.25
20210326052630,23.60,98839.27,23.34,93.40,E,2.66,10.25
20210326052727,23.61,98843.11,23.39,93.22,E,5.32,10.25
20210326052824,23.63,98844.69,23.40,92.75,E,3.99,10.25
20210326052921,23.63,98844.84,23.44,92.37,E,5.32,10.25
20210326053018,23.63,98847.33,23.44,92.14,E,5.32,10.50
20210326053115,23.62,98846.64,23.42,91.98,E,9.31,10.50
20210326053212,23.60,98845.81,23.39,91.90,SE,5.32,10.50
20210326053308,23.58,98849.73,23.37,92.01,E,2.66,10.50
20210326053405,23.56,98845.55,23.31,92.19,SE,2.66,10.50
20210326053502,23.53,98844.02,23.28,92.43,E,7.98,10.50
20210326053559,23.51,98845.11,23.26,92.65,E,5.32,10.50
20210326053656,23.49,98845.16,23.25,92.95,E,3.99,10.50
20210326053753,23.48,98843.77,23.23,93.17,SE,6.65,10.50
20210326053849,23.51,98842.09,23.23,93.40,SE,7.98,10.50
20210326053946,23.45,98837.98,23.21,93.54,E,6.65,10.50
20210326054043,23.44,98834.12,23.21,93.73,E,9.31,10.50
20210326054140,23.44,98829.69,23.21,93.88,E,9.31,10.50
20210326054237,23.44,98827.22,23.21,94.01,E,5.32,10.50
20210326054334,23.44,98825.27,23.22,94.13,SE,9.31,10.50
20210326054431,23.44,98826.52,23.21,94.18,E,9.31,10.50
20210326054527,23.49,98828.34,23.22,94.27,E,5.32,10.50
20210326054624,23.45,98825.78,23.22,94.37,E,7.98,10.50
20210326054721,23.46,98820.31,23.22,94.35,E,10.64,10.50
20210326054818,23.46,98820.84,23.23,94.43,E,6.65,10.50
20210326054915,23.47,98820.09,23.24,94.43,E,10.64,10.50
20210326055012,23.48,98818.84,23.24,94.40,E,6.65,10.50
20210326055108,23.47,98813.53,23.25,94.40,E,2.66,10.50
20210326055205,23.48,98811.05,23.25,94.43,SE,2.66,10.50
20210326055302,23.48,98805.55,23.25,94.43,NE,7.98,10.50
20210326055359,23.48,98806.62,23.26,94.43,NE,2.66,10.50
20210326055456,23.49,98813.34,23.26,94.49,NE,3.99,10.50
20210326055553,23.52,98818.92,23.26,94.54,N,3.99,10.50
20210326055650,23.50,98819.34,23.28,94.54,NE,2.66,10.50
20210326055746,23.51,98822.48,23.29,94.52,NE,3.99,10.50
20210326055843,23.52,98814.85,23.31,94.60,N,1.33,10.50
20210326055940,23.54,98808.07,23.31,94.57,NE,3.99,10.50
20210326060037,23.55,98807.73,23.32,94.52,NE,1.33,10.50
20210326060134,23.55,98810.18,23.34,94.49,NE,1.33,10.50
20210326060231,23.56,98810.89,23.34,94.49,E,3.99,10.50
20210326060327,23.56,98808.77,23.35,94.49,N,5.32,10.50
20210326060424,23.56,98802.40,23.36,94.43,E,3.99,10.50
20210326060521,23.56,98805.41,23.39,94.26,E,5.32,10.50
20210326060618,23.57,98800.61,23.40,93.84,NE,1.33,10.50
20210326060715,23.58,98795.27,23.44,93.67,NE,2.66,10.50
20210326060812,23.59,98791.54,23.51,93.24,NE,5.32,10.50
20210326060909,23.62,98781.55,23.65,92.51,NE,5.32,10.50
20210326061005,23.70,98779.25,23.75,91.79,N,3.99,10.50
20210326061102,23.69,98779.27,23.81,91.20,NE,1.33,10.50
20210326061159,23.73,98777.61,23.94,90.21,NE,3.99,10.50
20210326061256,23.78,98772.86,24.03,89.49,N,3.99,10.50
20210326061353,23.83,98771.14,24.08,88.92,NE,2.66,10.50
20210326061450,23.87,98768.23,24.11,88.73,NE,6.65,10.50
20210326061546,23.94,98768.59,24.11,88.73,NE,5.32,10.50
20210326061643,23.94,98764.88,24.11,88.68,NE,5.32,10.50
20210326061740,23.96,98764.64,24.12,88.63,NE,2.66,10.50
20210326061837,23.98,98763.92,24.12,88.57,NE,3.99,10.50
20210326061934,24.00,98764.56,24.09,88.82,NE,5.32,10.50
20210326062031,24.01,98763.83,24.10,88.66,NE,2.66,10.50
20210326062128,24.05,98767.44,24.11,88.50,NE,5.32,10.50
20210326062224,24.04,98767.46,24.10,88.68,NE,2.66,10.50
20210326062321,24.06,98772.40,24.09,88.84,NE,1.33,10.50
20210326062418,24.07,98772.88,24.04,89.03,NE,2.66,10.50
20210326062515,24.10,98777.57,24.02,89.33,NE,2.66,10.50
20210326062612,24.08,98781.36,24.00,89.46,E,2.66,10.50
20210326062709,24.09,98790.69,24.00,89.70,NE,1.33,10.50
20210326062805,24.11,98781.80,23.98,89.83,NE,2.66,10.50
20210326062902,24.12,98771.18,23.99,89.86,NE,3.99,10.50
20210326062959,24.13,98781.20,24.00,89.92,NE,3.99,10.50
20210326063056,24.14,98768.61,24.02,89.70,N,10.64,10.50
20210326063153,24.15,98766.30,24.05,89.57,NE,3.99,10.50
20210326063250,24.19,98765.14,24.06,89.57,NE,2.66,10.50
20210326063347,24.16,98772.14,24.12,88.89,NE,9.31,10.50
20210326063443,24.16,98775.15,24.21,88.39,NE,5.32,10.50
20210326063540,24.14,98775.88,24.20,88.36,N,1.33,10.50
20210326063637,24.13,98783.88,24.18,88.28,N,1.33,10.50
20210326063734,24.07,98787.22,24.18,88.28,NE,1.33,10.50
