20210523005513,15.15,99154.86,15.33,79.34,S,2.66,82.75
20210523005610,15.13,99154.47,15.32,79.39,S,5.32,82.75
20210523005711,15.11,99152.53,15.31,79.53,S,7.98,82.75
20210523005804,15.10,99152.66,15.29,79.55,S,1.33,82.75
20210523005904,15.08,99152.61,15.27,79.61,S,2.66,82.75
20210523005958,15.05,99155.54,15.25,79.69,S,5.32,82.75
20210523010055,15.03,99157.03,15.23,79.76,S,3.99,82.75
20210523010155,15.00,99160.66,15.21,79.98,S,2.66,82.75
20210523010249,14.97,99161.47,15.18,80.13,N,1.33,82.75
20210523010346,14.94,99165.06,15.14,80.20,SE,1.33,82.75
20210523010442,14.90,99166.89,15.11,80.27,S,1.33,82.75
20210523010539,14.86,99166.64,15.07,80.37,S,3.99,82.75
20210523010636,14.81,99164.27,15.03,80.53,S,2.66,82.75
20210523010733,14.77,99162.98,15.00,80.69,S,3.99,82.75
20210523010830,14.73,99160.42,14.98,80.81,SE,1.33,82.75
20210523010927,14.69,99162.63,14.96,80.76,S,2.66,82.75
20210523011023,14.66,99166.03,14.96,80.87,S,2.66,82.75
20210523011120,14.63,99168.55,14.95,80.96,SE,2.66,82.75
20210523011217,14.59,99166.19,14.95,81.09,S,2.66,82.75
20210523011314,14.54,99168.00,14.94,81.14,SE,3.99,82.75
20210523011411,14.51,99169.84,14.92,81.17,S,2.66,82.75
20210523011507,14.48,99169.80,14.89,81.24,S,3.99,82.75
20210523011604,14.45,99172.50,14.89,81.32,S,1.33,82.75
20210523011701,14.42,99172.28,14.88,81.19,S,2.66,82.75
20210523011758,14.41,99172.41,14.87,81.24,S,1.33,82.75
20210523011856,14.39,99172.34,14.84,81.39,N,2.66,82.75
20210523011952,14.36,99171.45,14.82,81.39,E,1.33,82.75
20210523012048,14.33,99173.97,14.78,81.52,S,3.99,82.75
20210523012145,14.30,99174.06,14.74,81.43,S,3.99,82.75
20210523012242,14.32,99181.45,14.74,81.40,S,3.99,82.75
20210523012339,14.25,99179.36,14.75,81.20,S,3.99,82.75
20210523012436,14.24,99177.05,14.75,81.12,S,2.66,82.75
20210523012533,14.20,99173.31,14.73,81.23,S,2.66,82.75
20210523012629,14.17,99170.61,14.71,81.17,S,2.66,82.75
20210523012726,14.14,99172.11,14.71,81.10,S,3.99,82.75
20210523012823,14.12,99168.92,14.71,80.76,S,2.66,82.75
20210523012920,14.13,99171.55,14.70,80.69,S,5.32,82.75
20210523013017,14.08,99173.37,14.69,80.73,S,2.66,82.75
20210523013113,14.06,99176.44,14.67,80.84,S,2.66,82.75
20210523013210,14.06,99179.75,14.66,80.73,S,2.66,82.75
20210523013307,14.01,99182.23,14.63,80.94,S,1.33,82.75
20210523013404,13.97,99182.83,14.59,81.10,S,2.66,82.75
20210523013501,13.93,99182.55,14.59,80.99,S,3.99,82.75
20210523013558,13.90,99180.22,14.58,80.97,N,3.99,82.75
20210523013654,13.87,99183.95,14.57,81.03,S,2.66,82.75
20210523013751,13.84,99183.36,14.54,81.18,S,1.33,82.75
20210523013848,13.81,99184.31,14.49,81.29,S,0.00,82.75
20210523013945,13.76,99188.20,14.45,81.47,S,1.33,82.75
20210523014042,13.75,99192.34,14.41,81.53,S,1.33,82.75
20210523014138,13.70,99196.56,14.39,81.40,S,3.99,82.75
20210523014235,13.63,99200.70,14.39,81.38,S,3.99,82.75
20210523014332,13.61,99204.29,14.38,81.38,S,5.32,82.75
20210523014429,13.59,99208.47,14.39,81.40,S,2.66,82.75
20210523014526,13.58,99207.52,14.38,81.33,SE,3.99,82.75
20210523014622,13.57,99210.66,14.39,81.17,S,1.33,82.75
20210523014719,13.56,99209.92,14.39,81.14,S,3.99,82.75
20210523014816,13.55,99210.25,14.39,81.14,SE,2.66,82.75
20210523014913,13.54,99213.19,14.38,81.20,S,3.99,82.75
20210523015010,13.52,99214.18,14.37,81.33,S,1.33,82.75
20210523015106,13.51,99216.94,14.35,81.25,S,6.65,82.75
20210523015203,13.49,99215.13,14.34,81.25,S,1.33,82.75
20210523015300,13.47,99212.81,14.32,81.48,S,1.33,82.75
20210523015357,13.44,99210.64,14.27,81.46,S,3.99,82.75
20210523015454,13.43,99208.86,14.29,81.40,S,3.99,82.75
20210523015551,13.42,99209.53,14.29,81.40,S,2.66,82.75
20210523015647,13.40,99211.22,14.25,81.46,N,1.33,82.75
20210523015744,13.38,99212.55,14.23,81.59,S,2.66,82.75
20210523015841,13.36,99213.20,14.20,81.55,S,1.33,82.75
20210523015938,13.32,99213.77,14.15,81.65,S,2.66,82.75
20210523020035,13.29,99216.13,14.14,81.80,S,2.66,82.75
20210523020132,13.28,99213.47,14.19,81.59,S,6.65,82.75
20210523020233,13.30,99212.14,14.21,81.39,S,1.33,82.75
20210523020326,13.29,99209.51,14.20,81.36,S,2.66,82.75
20210523020423,13.29,99210.05,14.18,81.49,S,3.99,82.75
20210523020522,13.29,99210.03,14.19,81.62,S,1.33,82.75
20210523020617,13.29,99210.73,14.19,81.49,S,3.99,82.75
20210523020713,13.30,99211.98,14.17,81.52,S,3.99,82.75
20210523020810,13.30,99210.92,14.14,81.65,S,2.66,82.75
20210523020907,13.29,99214.03,14.15,81.62,S,1.33,82.75
20210523021004,13.29,99212.66,14.15,81.55,S,2.66,82.75
20210523021100,13.30,99214.58,14.17,81.44,SE,5.32,82.75
20210523021157,13.35,99217.17,14.17,81.44,S,3.99,82.75
20210523021254,13.33,99218.31,14.13,81.52,S,1.33,82.75
20210523021351,13.34,99216.07,14.12,81.62,S,3.99,82.75
20210523021448,13.31,99213.73,14.10,81.70,S,1.33,82.75
20210523021544,13.30,99210.94,14.06,81.86,S,1.33,82.75
20210523021641,13.27,99210.86,14.05,81.96,S,5.32,82.75
20210523021738,13.23,99213.17,14.03,82.10,S,1.33,82.75
20210523021835,13.20,99211.84,14.00,82.20,S,7.98,82.75
20210523021932,13.18,99210.02,14.00,82.27,S,2.66,82.75
20210523022028,13.15,99207.71,13.98,82.35,S,2.66,82.75
20210523022125,13.13,99205.56,13.99,82.48,S,3.99,82.75
20210523022222,13.11,99204.28,14.00,82.53,SE,1.33,82.75
20210523022319,13.11,99205.30,14.01,82.51,S,9.31,82.75
20210523022416,13.16,99210.70,14.03,82.46,S,3.99,82.75
20210523022516,13.14,99212.72,14.00,82.55,SE,5.32,82.75
20210523022609,13.11,99211.21,13.99,82.66,SE,3.99,82.75
20210523022706,13.11,99210.04,13.98,82.76,S,1.33,82.75
20210523022803,13.09,99211.37,13.96,82.89,S,1.33,82.75
20210523022900,13.09,99213.44,13.93,83.13,S,2.66,82.75
20210523022957,13.08,99212.72,13.91,83.23,S,6.65,82.75
20210523023053,13.02,99214.61,13.89,83.33,S,3.99,82.75
20210523023150,13.04,99219.22,13.88,83.42,S,2.66,82.75
20210523023247,12.99,99219.02,13.86,83.42,S,7.98,82.75
20210523023344,13.01,99222.58,13.85,83.49,S,6.65,82.75
20210523023441,13.02,99220.70,13.84,83.52,S,5.32,82.75
20210523023538,13.00,99221.31,13.84,83.55,S,6.65,82.75
20210523023634,13.01,99221.53,13.85,83.60,SE,3.99,82.75
20210523023731,12.98,99221.79,13.83,83.68,S,6.65,82.75
20210523023828,12.97,99225.06,13.80,83.75,SE,3.99,82.75
20210523023925,12.95,99227.26,13.77,83.94,S,1.33,82.75
20210523024022,12.92,99230.48,13.76,84.14,S,3.99,82.75
20210523024118,12.92,99232.05,13.75,84.14,SE,1.33,82.75
20210523024215,12.89,99231.06,13.75,84.16,S,3.99,82.75
20210523024315,12.90,99229.91,13.73,84.24,S,1.33,82.75
20210523024409,12.87,99230.48,13.69,84.33,S,1.33,82.75
20210523024506,12.84,99231.82,13.67,84.48,S,1.33,82.75
20210523024602,12.81,99235.17,13.65,84.64,S,3.99,82.75
20210523024659,12.80,99240.70,13.65,84.92,S,2.66,82.75
20210523024756,12.82,99249.44,13.63,84.92,S,5.32,82.75
20210523024853,12.79,99254.75,13.62,84.92,S,1.33,82.75
20210523024950,12.80,99256.17,13.62,85.03,S,2.66,82.75
20210523025047,12.79,99256.81,13.61,85.10,S,1.33,82.75
20210523025143,12.78,99255.06,13.62,85.10,S,1.33,82.75
20210523025240,12.84,99253.71,13.63,85.23,S,2.66,82.75
20210523025337,12.84,99248.65,13.64,85.21,S,2.66,82.75
20210523025434,12.88,99245.29,13.65,85.21,S,3.99,82.75
20210523025531,12.92,99247.16,13.66,85.13,S,1.33,82.75
20210523025627,12.97,99249.59,13.66,85.05,S,3.99,82.75
20210523025724,13.01,99257.01,13.69,85.00,S,5.32,82.75
20210523025821,13.06,99260.98,13.69,84.95,S,1.33,82.75
20210523025918,13.08,99265.42,13.70,84.95,SE,2.66,82.75
20210523030015,13.08,99265.92,13.73,85.06,S,1.33,82.75
20210523030111,13.15,99270.51,13.71,84.91,S,2.66,82.75
20210523030208,13.17,99271.77,13.71,84.89,S,2.66,82.75
20210523030305,13.17,99274.19,13.73,84.91,S,1.33,82.75
20210523030402,13.19,99275.82,13.74,84.86,E,2.66,82.75
20210523030459,13.21,99276.59,13.71,84.89,N,1.33,82.75
20210523030556,13.17,99281.16,13.69,84.92,SE,5.32,82.75
20210523030652,13.20,99284.36,13.70,85.05,N,2.66,82.75
20210523030749,13.21,99286.51,13.69,85.10,S,2.66,82.75
20210523030846,13.23,99290.38,13.69,85.13,S,5.32,82.75
20210523030943,13.24,99288.33,13.68,85.05,N,2.66,82.75
20210523031040,13.24,99292.49,13.68,85.05,N,3.99,82.75
20210523031136,13.24,99292.49,13.67,85.10,NE,0.00,82.75
20210523031233,13.29,99293.53,13.66,85.21,S,2.66,82.75
20210523031330,13.27,99291.19,13.66,85.21,S,3.99,82.75
20210523031427,13.29,99288.66,13.67,85.26,S,5.32,82.75
20210523031524,13.26,99283.71,13.68,85.36,S,2.66,82.75
20210523031620,13.25,99283.48,13.68,85.31,S,2.66,82.75
20210523031717,13.24,99281.89,13.67,85.21,S,2.66,82.75
20210523031814,13.24,99279.62,13.66,85.29,S,2.66,82.75
20210523031911,13.22,99282.00,13.64,85.26,S,2.66,82.75
20210523032008,13.18,99282.42,13.61,85.46,S,2.66,82.75
20210523032104,13.16,99283.92,13.59,85.54,S,1.33,82.75
20210523032201,13.15,99281.45,13.56,85.64,S,1.33,82.75
20210523032258,13.12,99282.38,13.55,85.83,S,2.66,82.75
20210523032355,13.10,99276.59,13.54,85.74,N,1.33,82.75
20210523032452,13.08,99277.05,13.53,85.61,S,3.99,82.75
20210523032548,13.04,99274.84,13.54,85.44,S,5.32,82.75
20210523032645,13.04,99271.72,13.53,85.29,S,2.66,82.75
20210523032742,13.06,99272.47,13.54,85.16,S,5.32,82.75
20210523032839,13.02,99269.21,13.56,84.95,S,5.32,82.75
20210523032936,13.02,99270.77,13.56,84.71,S,2.66,82.75
20210523033032,13.03,99271.16,13.56,84.64,S,3.99,82.75
20210523033129,13.02,99269.38,13.56,84.59,S,2.66,82.75
20210523033226,13.05,99268.42,13.56,84.41,S,5.32,82.75
20210523033323,12.99,99269.48,13.56,84.20,SE,3.99,82.75
20210523033420,13.03,99273.24,13.56,84.05,S,2.66,82.75
20210523033517,12.98,99271.16,13.56,83.97,SE,5.32,82.75
20210523033613,12.98,99269.94,13.59,83.79,S,2.66,82.75
20210523033710,13.00,99268.44,13.60,83.71,S,3.99,82.75
20210523033807,13.01,99270.76,13.59,83.77,S,1.33,82.75
20210523033904,13.03,99270.47,13.58,83.77,S,2.66,82.75
20210523034000,13.04,99270.66,13.54,83.87,S,1.33,82.75
20210523034057,13.03,99271.69,13.52,83.96,S,1.33,82.75
20210523034154,13.01,99271.08,13.48,84.16,S,1.33,82.75
20210523034251,12.97,99271.13,13.46,84.34,S,0.00,82.75
20210523034348,12.95,99270.91,13.45,84.45,S,3.99,82.75
20210523034444,12.93,99269.11,13.45,84.52,SE,1.33,82.75
20210523034541,12.92,99266.11,13.45,84.60,SE,1.33,82.75
20210523034638,12.93,99266.31,13.44,84.58,SE,2.66,82.75
20210523034735,12.89,99266.89,13.45,84.45,E,3.99,82.75
20210523034832,12.90,99266.58,13.47,84.50,S,1.33,82.75
20210523034929,12.91,99267.47,13.47,84.52,S,1.33,82.75
20210523035025,12.91,99268.52,13.45,84.55,S,1.33,82.75
20210523035122,12.90,99270.09,13.46,84.45,S,1.33,82.75
20210523035219,12.95,99271.59,13.47,84.47,S,1.33,82.75
20210523035316,12.92,99274.81,13.47,84.55,S,2.66,82.75
20210523035412,12.93,99278.13,13.46,84.68,S,1.33,82.75
20210523035509,12.93,99275.36,13.45,84.75,S,2.66,82.75
20210523035606,12.92,99278.80,13.41,84.75,S,0.00,82.75
20210523035703,12.94,99274.69,13.39,84.81,S,2.66,82.75
20210523035800,12.94,99277.31,13.39,84.91,S,3.99,82.75
20210523035856,12.96,99276.86,13.40,84.96,S,1.33,82.75
20210523035953,12.95,99278.56,13.40,84.96,S,3.99,82.75
20210523040050,12.96,99281.55,13.41,84.91,S,1.33,82.75
20210523040147,12.95,99283.94,13.41,84.86,S,1.33,82.75
20210523040244,12.96,99279.81,13.39,84.91,S,2.66,82.75
20210523040340,12.99,99288.56,13.37,85.01,S,2.66,82.75
20210523040437,12.97,99287.14,13.35,85.07,S,1.33,82.75
20210523040534,12.99,99287.88,13.34,85.04,S,2.66,82.75
20210523040631,12.99,99288.75,13.34,84.91,S,2.66,82.75
20210523040728,13.00,99289.13,13.33,84.94,S,1.33,82.75
20210523040825,12.97,99289.23,13.31,85.07,S,2.66,82.75
20210523040921,12.96,99286.05,13.29,85.12,S,3.99,82.75
20210523041018,12.95,99285.69,13.25,85.17,S,1.33,82.75
20210523041115,12.93,99281.96,13.25,85.32,S,1.33,82.75
20210523041212,12.92,99285.75,13.22,85.40,S,2.66,82.75
20210523041309,12.88,99287.19,13.21,85.48,S,1.33,82.75
20210523041405,12.90,99287.61,13.21,85.61,S,1.33,82.75
20210523041502,12.87,99289.25,13.20,85.64,S,1.33,82.75
20210523041559,12.89,99289.65,13.19,85.66,S,1.33,82.75
20210523041656,12.86,99289.37,13.19,85.74,S,2.66,82.75
20210523041753,12.89,99289.16,13.18,85.64,S,2.66,82.75
20210523041849,12.87,99293.23,13.17,85.49,S,1.33,82.75
20210523041946,12.85,99295.63,13.17,85.46,S,2.66,82.75
20210523042043,12.89,99295.73,13.18,85.56,S,2.66,82.75
20210523042140,12.89,99297.33,13.21,85.56,S,3.99,82.75
20210523042237,12.87,99291.34,13.22,85.38,S,1.33,82.75
20210523042333,12.89,99293.31,13.22,85.12,S,1.33,82.75
20210523042430,12.87,99290.81,13.23,84.99,S,3.99,82.75
20210523042527,12.92,99292.53,13.25,84.94,S,1.33,82.75
20210523042624,12.91,99293.41,13.25,84.91,S,1.33,82.75
20210523042721,12.92,99294.11,13.23,84.87,S,2.66,82.75
20210523042817,12.88,99292.23,13.23,84.71,S,1.33,82.75
20210523042914,12.89,99294.34,13.23,84.81,S,1.33,82.75
20210523043011,12.86,99296.88,13.21,84.94,S,0.00,82.75
20210523043108,12.83,99299.06,13.19,84.91,S,2.66,82.75
20210523043205,12.80,99302.58,13.21,84.91,S,2.66,82.75
20210523043302,12.76,99304.34,13.21,84.84,S,1.33,82.75
20210523043358,12.75,99304.70,13.21,84.76,S,1.33,82.75
20210523043455,12.71,99304.55,13.20,84.76,S,2.66,82.75
20210523043552,12.72,99308.93,13.18,84.61,S,2.66,82.75
20210523043649,12.68,99310.34,13.18,84.68,S,1.33,82.75
20210523043746,12.65,99312.89,13.18,84.67,N,1.33,82.75
20210523043842,12.60,99317.40,13.17,84.54,N,1.33,82.75
20210523043939,12.61,99321.59,13.17,84.35,S,2.66,82.75
20210523044036,12.56,99322.64,13.16,84.31,S,1.33,82.75
20210523044133,12.56,99323.84,13.16,84.41,S,0.00,82.75
20210523044230,12.50,99325.23,13.14,84.46,S,1.33,82.75
20210523044326,12.47,99321.45,13.11,84.56,S,2.66,82.75
20210523044423,12.44,99320.14,13.09,84.54,S,1.33,82.75
20210523044520,12.39,99324.86,13.06,84.56,S,3.99,82.75
20210523044617,12.37,99326.69,13.05,84.56,S,5.32,82.75
20210523044714,12.32,99326.69,13.05,84.64,N,0.00,82.75
20210523044810,12.30,99324.71,13.02,84.77,S,2.66,82.75
20210523044907,12.23,99323.58,12.99,84.75,S,2.66,82.75
20210523045004,12.19,99321.70,12.99,84.73,S,2.66,82.75
20210523045101,12.15,99318.25,12.97,84.77,S,0.00,82.75
20210523045158,12.11,99314.45,12.96,84.85,S,2.66,82.75
20210523045254,12.07,99315.91,12.95,84.81,S,1.33,82.75
20210523045351,12.03,99314.18,12.93,84.83,S,0.00,82.75
20210523045448,11.97,99313.77,12.88,84.96,S,1.33,82.75
20210523045545,11.91,99315.29,12.82,85.09,S,1.33,82.75
20210523045642,11.85,99315.58,12.76,85.28,S,1.33,82.75
20210523045738,11.77,99313.56,12.71,85.53,S,1.33,82.75
20210523045835,11.72,99315.63,12.67,85.87,S,1.33,82.75
20210523045932,11.65,99314.18,12.63,86.00,S,2.66,82.75
20210523050029,11.60,99313.97,12.63,86.18,S,1.33,82.75
20210523050126,11.56,99315.73,12.61,86.20,S,1.33,82.75
20210523050222,11.52,99312.95,12.60,86.29,S,1.33,82.75
20210523050319,11.48,99313.36,12.59,86.36,S,2.66,82.75
20210523050416,11.45,99312.19,12.55,86.44,S,1.33,82.75
20210523050513,11.40,99313.58,12.52,86.59,S,1.33,82.75
20210523050610,11.36,99313.02,12.48,86.80,S,1.33,82.75
20210523050706,11.31,99316.52,12.45,86.88,S,0.00,82.75
20210523050803,11.27,99321.86,12.42,87.09,S,0.00,82.75
20210523050900,11.23,99318.94,12.36,87.16,S,1.33,82.75
20210523050957,11.19,99318.80,12.34,87.39,S,1.33,82.75
20210523051053,11.15,99319.81,12.31,87.54,S,1.33,82.75
20210523051150,11.11,99322.13,12.28,87.66,S,2.66,82.75
20210523051247,11.06,99321.58,12.27,87.79,S,0.00,82.75
20210523051344,11.03,99321.09,12.22,87.96,S,0.00,82.75
20210523051441,10.99,99319.53,12.19,88.15,S,0.00,82.75
20210523051537,10.96,99316.13,12.18,88.35,S,0.00,82.75
20210523051634,10.93,99317.06,12.18,88.45,S,1.33,82.75
20210523051731,10.91,99318.38,12.16,88.60,S,1.33,82.75
20210523051828,10.89,99315.32,12.14,88.68,S,1.33,82.75
20210523051925,10.87,99313.16,12.14,88.76,S,1.33,82.75
20210523052022,10.85,99313.94,12.07,88.84,S,0.00,82.75
20210523052118,10.84,99315.44,12.02,88.97,S,0.00,82.75
20210523052215,10.78,99311.59,11.98,89.23,S,0.00,82.75
20210523052312,10.74,99307.08,11.93,89.46,S,0.00,82.75
20210523052409,10.71,99307.11,11.89,89.66,S,0.00,82.75
20210523052505,10.67,99307.10,11.86,89.83,S,0.00,82.75
20210523052602,10.63,99306.11,11.83,89.96,S,0.00,82.75
20210523052659,10.60,99308.22,11.79,90.07,S,0.00,82.75
20210523052756,10.57,99303.92,11.78,90.23,S,0.00,82.75
20210523052853,10.56,99301.45,11.81,90.39,S,0.00,82.75
20210523052949,10.54,99298.11,11.78,90.42,S,0.00,82.75
20210523053046,10.53,99297.19,11.77,90.39,S,0.00,82.75
20210523053143,10.52,99292.99,11.75,90.44,S,0.00,82.75
20210523053240,10.51,99296.39,11.73,90.50,S,0.00,82.75
20210523053337,10.50,99296.55,11.75,90.64,S,0.00,82.75
20210523053433,10.49,99294.42,11.74,90.61,S,0.00,82.75
20210523053530,10.47,99293.31,11.72,90.61,S,0.00,82.75
20210523053627,10.45,99293.03,11.72,90.64,S,0.00,82.75
20210523053724,10.44,99296.81,11.73,90.66,S,0.00,82.75
20210523053821,10.44,99298.19,11.73,90.59,S,0.00,82.75
20210523053917,10.45,99298.91,11.75,90.56,S,0.00,82.75
20210523054014,10.45,99298.24,11.75,90.50,S,0.00,82.75
20210523054111,10.45,99295.97,11.74,90.50,S,0.00,82.75
20210523054208,10.45,99297.87,11.73,90.50,S,0.00,82.75
20210523054305,10.44,99297.33,11.73,90.56,S,2.66,82.75
20210523054401,10.45,99295.45,11.73,90.61,S,1.33,82.75
20210523054458,10.45,99293.89,11.73,90.61,S,1.33,82.75
20210523054555,10.46,99293.76,11.72,90.66,S,0.00,82.75
20210523054652,10.45,99294.94,11.70,90.72,S,1.33,82.75
20210523054749,10.44,99293.69,11.67,90.80,S,0.00,82.75
20210523054845,10.42,99292.92,11.62,90.91,S,0.00,82.75
20210523054942,10.41,99295.28,11.59,90.97,S,0.00,82.75
20210523055039,10.39,99296.75,11.56,91.16,S,0.00,82.75
20210523055136,10.37,99298.23,11.56,91.40,S,0.00,82.75
20210523055232,10.37,99297.02,11.56,91.51,S,0.00,82.75
20210523055329,10.35,99298.66,11.54,91.59,S,0.00,82.75
20210523055426,10.35,99301.77,11.54,91.69,S,0.00,82.75
20210523055523,10.35,99298.83,11.53,91.75,S,0.00,82.75
20210523055620,10.34,99296.34,11.52,91.78,S,0.00,82.75
20210523055717,10.32,99295.63,11.48,91.75,S,0.00,82.75
20210523055813,10.31,99296.77,11.46,91.86,S,0.00,82.75
20210523055910,10.29,99299.81,11.46,91.99,S,0.00,82.75
20210523060007,10.29,99300.47,11.48,92.08,S,0.00,82.75
20210523060104,10.28,99300.80,11.47,92.10,S,0.00,82.75
20210523060201,10.28,99298.38,11.48,92.08,S,0.00,82.75
20210523060257,10.29,99299.27,11.48,92.08,S,0.00,82.75
20210523060354,10.30,99300.34,11.49,92.10,S,0.00,82.75
20210523060451,10.29,99302.57,11.48,92.10,S,0.00,82.75
20210523060548,10.28,99303.38,11.48,92.13,S,0.00,82.75
20210523060645,10.27,99306.27,11.46,92.10,S,0.00,82.75
20210523060741,10.26,99307.30,11.47,92.15,S,0.00,82.75
20210523060838,10.26,99308.85,11.47,92.18,S,0.00,82.75
20210523060935,10.26,99310.91,11.48,92.21,S,0.00,82.75
20210523061032,10.26,99312.80,11.47,92.15,S,0.00,82.75
20210523061129,10.24,99311.55,11.46,92.18,S,0.00,82.75
20210523061225,10.23,99308.04,11.44,92.18,S,0.00,82.75
20210523061322,10.22,99307.44,11.40,92.11,S,0.00,82.75
20210523061419,10.19,99305.76,11.38,92.19,S,0.00,82.75
20210523061516,10.22,99309.73,11.38,92.35,S,0.00,82.75
20210523061612,10.17,99306.19,11.39,92.46,S,0.00,82.75
20210523061709,10.17,99307.23,11.40,92.51,S,0.00,82.75
20210523061806,10.16,99302.69,11.39,92.51,S,0.00,82.75
20210523061903,10.14,99302.79,11.37,92.49,S,0.00,82.75
20210523062000,10.12,99301.66,11.34,92.49,S,0.00,82.75
20210523062057,10.09,99301.68,11.32,92.56,S,0.00,82.75
20210523062153,10.06,99300.70,11.28,92.62,S,0.00,82.75
20210523062250,10.05,99303.39,11.28,92.72,S,0.00,82.75
20210523062347,10.02,99302.59,11.23,92.63,S,0.00,82.75
20210523062444,10.00,99305.64,11.18,92.65,S,0.00,82.75
20210523062541,9.98,99302.61,11.10,92.59,S,0.00,82.75
20210523062637,9.96,99297.80,10.99,92.52,S,0.00,82.75
20210523062734,9.92,99295.41,10.92,92.57,S,0.00,82.75
20210523062831,9.88,99292.63,10.90,92.92,S,0.00,82.75
20210523062928,9.86,99294.44,10.87,93.17,S,0.00,82.75
20210523063025,9.86,99289.93,10.86,93.46,S,0.00,82.75
20210523063121,9.83,99293.25,10.83,93.60,S,0.00,82.75
20210523063218,9.81,99292.52,10.78,93.71,S,0.00,82.75
20210523063315,9.79,99292.91,10.73,93.82,S,0.00,82.75
20210523063412,9.77,99293.52,10.70,93.93,S,0.00,82.75
20210523063508,9.75,99292.22,10.60,93.93,S,0.00,82.75
20210523063605,9.76,99290.18,10.56,94.09,S,0.00,82.75
20210523063702,9.70,99285.91,10.52,94.20,S,0.00,82.75
20210523063759,9.68,99285.48,10.48,94.23,S,0.00,82.75
20210523063856,9.65,99281.05,10.55,94.52,S,0.00,82.75
20210523063952,9.63,99278.53,10.58,94.71,S,0.00,82.75
