20210717011135,16.13,99220.93,15.95,89.06,N,1.33,140.75
20210717011232,16.08,99219.61,15.92,89.04,N,1.33,140.75
20210717011328,16.07,99217.34,15.91,89.01,N,1.33,140.75
20210717011425,16.05,99222.38,15.90,89.09,N,1.33,140.75
20210717011522,16.06,99220.83,15.89,89.15,N,1.33,140.75
20210717011619,15.99,99218.95,15.88,89.15,N,1.33,140.75
20210717011716,15.96,99216.98,15.86,89.25,N,1.33,140.75
20210717011812,15.93,99219.70,15.84,89.22,N,1.33,140.75
20210717011909,15.90,99218.09,15.82,89.20,N,0.00,140.75
20210717012023,15.85,99218.00,15.77,89.35,N,0.00,140.75
20210717012104,15.82,99217.40,15.75,89.35,N,0.00,140.75
20210717012201,15.78,99214.22,15.72,89.46,N,0.00,140.75
20210717012258,15.73,99212.70,15.69,89.51,N,0.00,140.75
20210717012354,15.70,99210.05,15.67,89.59,N,0.00,140.75
20210717012451,15.62,99210.59,15.61,89.65,N,0.00,140.75
20210717012548,15.55,99210.60,15.57,89.78,N,0.00,140.75
20210717012644,15.46,99209.41,15.54,89.93,N,0.00,140.75
20210717012741,15.41,99209.47,15.51,90.16,N,0.00,140.75
20210717012838,15.31,99210.14,15.47,90.24,N,0.00,140.75
20210717012935,15.24,99212.09,15.44,90.35,N,0.00,140.75
20210717013032,15.17,99213.88,15.40,90.48,N,0.00,140.75
20210717013128,15.11,99216.87,15.38,90.61,N,0.00,140.75
20210717013225,15.05,99215.53,15.34,90.59,N,0.00,140.75
20210717013322,14.99,99213.33,15.30,90.59,N,0.00,140.75
20210717013419,14.92,99211.76,15.24,90.60,N,0.00,140.75
20210717013516,14.83,99209.98,15.15,90.62,N,0.00,140.75
20210717013612,14.74,99208.20,15.04,90.66,N,0.00,140.75
20210717013709,14.66,99208.06,14.95,90.72,N,0.00,140.75
20210717013807,14.57,99209.03,14.85,90.82,N,0.00,140.75
20210717013903,14.49,99209.58,14.80,91.21,N,0.00,140.75
20210717014000,14.41,99209.55,14.78,91.67,N,0.00,140.75
20210717014057,14.34,99209.89,14.72,91.98,N,0.00,140.75
20210717014153,14.28,99210.25,14.71,92.36,N,0.00,140.75
20210717014250,14.23,99215.88,14.73,92.77,N,0.00,140.75
20210717014347,14.19,99216.14,14.70,92.98,N,0.00,140.75
20210717014444,14.19,99218.57,14.66,93.14,N,0.00,140.75
20210717014540,14.10,99217.63,14.62,93.28,N,0.00,140.75
20210717014637,14.06,99215.09,14.57,93.45,N,0.00,140.75
20210717014734,14.02,99212.06,14.52,93.48,N,0.00,140.75
20210717014831,13.97,99213.47,14.45,93.56,N,0.00,140.75
20210717014928,13.93,99210.55,14.40,93.66,N,0.00,140.75
20210717015025,13.92,99211.76,14.35,93.78,N,0.00,140.75
20210717015121,13.87,99211.81,14.27,93.87,N,0.00,140.75
20210717015218,13.79,99209.70,14.19,93.85,N,0.00,140.75
20210717015315,13.74,99209.20,14.15,94.01,N,0.00,140.75
20210717015412,13.70,99212.59,14.15,94.20,N,0.00,140.75
20210717015509,13.67,99213.20,14.11,94.33,N,0.00,140.75
20210717015605,13.63,99212.37,14.04,94.40,N,0.00,140.75
20210717015702,13.59,99216.63,13.96,94.43,N,0.00,140.75
20210717015759,13.55,99210.94,13.95,94.64,N,0.00,140.75
20210717015856,13.52,99213.81,13.98,94.94,N,0.00,140.75
20210717015953,13.51,99212.54,14.03,95.21,N,0.00,140.75
20210717020049,13.51,99214.33,14.05,95.40,N,0.00,140.75
20210717020146,13.52,99211.57,14.06,95.54,N,0.00,140.75
20210717020243,13.55,99209.91,14.08,95.75,N,0.00,140.75
20210717020340,13.57,99213.96,14.09,95.86,N,0.00,140.75
20210717020437,13.59,99215.21,14.09,95.94,N,0.00,140.75
20210717020534,13.60,99217.53,14.08,95.91,N,0.00,140.75
20210717020630,13.60,99220.85,14.05,95.91,N,0.00,140.75
20210717020727,13.64,99225.66,13.99,95.89,N,0.00,140.75
20210717020824,13.57,99222.66,13.97,95.89,N,0.00,140.75
20210717020921,13.54,99224.48,13.97,95.97,N,0.00,140.75
20210717021017,13.51,99223.50,13.93,96.00,N,0.00,140.75
20210717021114,13.52,99225.66,13.95,96.08,N,0.00,140.75
20210717021211,13.47,99224.65,13.92,96.13,N,0.00,140.75
20210717021308,13.45,99224.73,13.88,96.13,N,0.00,140.75
20210717021405,13.44,99225.41,13.83,96.08,N,0.00,140.75
20210717021501,13.41,99224.31,13.78,96.08,N,0.00,140.75
20210717021558,13.37,99227.31,13.71,96.08,N,0.00,140.75
20210717021655,13.34,99226.36,13.67,96.09,N,0.00,140.75
20210717021752,13.29,99222.57,13.71,96.25,N,0.00,140.75
20210717021849,13.26,99218.80,13.74,96.44,N,0.00,140.75
20210717021945,13.26,99214.66,13.80,96.57,N,0.00,140.75
20210717022042,13.29,99214.57,13.85,96.71,N,0.00,140.75
20210717022139,13.32,99211.66,13.88,96.78,N,0.00,140.75
20210717022237,13.36,99213.38,13.86,96.76,N,0.00,140.75
20210717022333,13.34,99212.78,13.89,96.81,N,0.00,140.75
20210717022429,13.36,99210.42,13.88,96.84,N,0.00,140.75
20210717022526,13.37,99209.72,13.88,96.84,N,0.00,140.75
20210717022623,13.40,99207.75,13.86,96.79,N,0.00,140.75
20210717022720,13.39,99208.77,13.84,96.79,N,0.00,140.75
20210717022817,13.36,99210.06,13.81,96.76,N,0.00,140.75
20210717022913,13.34,99208.95,13.80,96.79,N,0.00,140.75
20210717023010,13.27,99204.55,13.82,96.87,N,0.00,140.75
20210717023107,13.30,99209.69,13.84,96.93,NE,0.00,140.75
20210717023204,13.34,99212.42,13.84,96.93,NE,0.00,140.75
20210717023301,13.36,99212.66,13.84,96.93,NE,1.33,140.75
20210717023357,13.36,99212.66,13.84,96.90,NE,1.33,140.75
20210717023454,13.35,99212.62,13.82,96.84,NE,2.66,140.75
20210717023551,13.36,99211.98,13.81,96.81,NE,2.66,140.75
20210717023648,13.36,99213.19,13.81,96.81,NE,1.33,140.75
20210717023745,13.39,99214.16,13.79,96.76,NE,2.66,140.75
20210717023842,13.38,99209.58,13.79,96.74,NE,3.99,140.75
20210717023938,13.36,99206.92,13.78,96.74,NE,2.66,140.75
20210717024035,13.38,99205.23,13.78,96.71,E,1.33,140.75
20210717024132,13.39,99205.60,13.77,96.65,E,2.66,140.75
20210717024229,13.39,99201.28,13.79,96.68,E,2.66,140.75
20210717024326,13.40,99205.64,13.78,96.62,E,1.33,140.75
20210717024422,13.41,99206.02,13.77,96.57,E,1.33,140.75
20210717024519,13.42,99210.22,13.76,96.49,E,0.00,140.75
20210717024616,13.45,99212.05,13.73,96.44,E,0.00,140.75
20210717024713,13.46,99213.98,13.71,96.41,E,0.00,140.75
20210717024810,13.43,99211.48,13.71,96.41,E,0.00,140.75
20210717024907,13.46,99208.95,13.74,96.46,E,0.00,140.75
20210717025003,13.50,99207.16,13.79,96.57,E,0.00,140.75
20210717025100,13.56,99208.71,13.83,96.60,E,0.00,140.75
20210717025157,13.61,99209.02,13.86,96.55,E,0.00,140.75
20210717025254,13.66,99207.61,13.89,96.49,E,0.00,140.75
20210717025350,13.68,99208.88,13.90,96.43,E,1.33,140.75
20210717025447,13.72,99207.95,13.92,96.33,E,1.33,140.75
20210717025544,13.77,99208.23,13.95,96.24,E,1.33,140.75
20210717025641,13.80,99207.78,13.96,96.13,E,1.33,140.75
20210717025738,13.77,99205.66,13.96,96.02,E,1.33,140.75
20210717025835,13.79,99203.58,13.97,95.97,E,1.33,140.75
20210717025931,13.81,99201.73,13.98,95.89,E,0.00,140.75
20210717030028,13.82,99202.27,13.99,95.84,E,1.33,140.75
20210717030125,13.83,99197.64,14.01,95.72,E,1.33,140.75
20210717030225,13.87,99198.07,14.04,95.65,NE,2.66,140.75
20210717030319,13.84,99193.84,14.06,95.54,NE,0.00,140.75
20210717030415,13.84,99191.21,14.08,95.43,NE,1.33,140.75
20210717030512,13.88,99191.98,14.09,95.32,NE,0.00,140.75
20210717030609,13.82,99187.67,14.12,95.26,NE,1.33,140.75
20210717030706,13.81,99186.41,14.13,95.10,NE,1.33,140.75
20210717030803,13.85,99189.81,14.14,94.94,NE,1.33,140.75
20210717030900,13.82,99189.23,14.13,94.83,NE,1.33,140.75
20210717030956,13.80,99190.91,14.14,94.77,NE,1.33,140.75
20210717031053,13.74,99188.15,14.14,94.69,NE,1.33,140.75
20210717031150,13.73,99185.52,14.13,94.64,NE,0.00,140.75
20210717031247,13.73,99180.65,14.12,94.59,NE,0.00,140.75
20210717031344,13.68,99179.64,14.10,94.52,NE,1.33,140.75
20210717031440,13.65,99176.08,14.08,94.56,NE,1.33,140.75
20210717031537,13.63,99174.09,14.05,94.50,NE,0.00,140.75
20210717031634,13.60,99170.19,14.03,94.56,NE,1.33,140.75
20210717031731,13.57,99168.00,14.00,94.64,NE,1.33,140.75
20210717031828,13.55,99166.20,13.99,94.67,NE,1.33,140.75
20210717031925,13.52,99166.48,13.96,94.69,NE,1.33,140.75
20210717032021,13.49,99164.31,13.93,94.78,NE,2.66,140.75
20210717032118,13.50,99167.27,13.92,94.88,NE,1.33,140.75
20210717032215,13.46,99169.45,13.90,94.97,NE,0.00,140.75
20210717032312,13.43,99169.70,13.86,94.91,NE,0.00,140.75
20210717032409,13.42,99176.12,13.82,94.94,NE,0.00,140.75
20210717032505,13.39,99180.06,13.76,94.89,NE,0.00,140.75
20210717032602,13.31,99180.86,13.67,94.78,NE,0.00,140.75
20210717032659,13.23,99179.27,13.62,94.81,NE,0.00,140.75
20210717032756,13.18,99177.67,13.54,94.84,NE,0.00,140.75
20210717032853,13.11,99177.16,13.48,94.82,NE,0.00,140.75
20210717032949,13.06,99176.13,13.41,94.88,NE,0.00,140.75
20210717033046,13.04,99181.13,13.39,95.07,NE,0.00,140.75
20210717033143,12.96,99184.02,13.40,95.26,NE,0.00,140.75
20210717033240,12.93,99177.98,13.40,95.44,NE,0.00,140.75
20210717033337,12.94,99184.45,13.40,95.61,NE,0.00,140.75
20210717033433,12.90,99183.83,13.40,95.77,NE,0.00,140.75
20210717033530,12.88,99180.29,13.43,95.98,NE,0.00,140.75
20210717033627,12.88,99180.10,13.44,96.10,NE,0.00,140.75
20210717033724,12.86,99179.85,13.41,96.17,NE,0.00,140.75
20210717033821,12.86,99177.61,13.38,96.23,NE,0.00,140.75
20210717033917,12.82,99177.69,13.34,96.23,NE,0.00,140.75
20210717034014,12.80,99176.89,13.32,96.26,NE,0.00,140.75
20210717034111,12.78,99176.50,13.31,96.34,NE,0.00,140.75
20210717034208,12.74,99175.66,13.30,96.42,NE,0.00,140.75
20210717034305,12.72,99177.03,13.26,96.45,NE,0.00,140.75
20210717034401,12.70,99175.74,13.22,96.47,NE,0.00,140.75
20210717034458,12.68,99177.39,13.19,96.50,NE,0.00,140.75
20210717034555,12.67,99178.77,13.15,96.48,NE,0.00,140.75
20210717034652,12.67,99180.15,13.15,96.59,NE,0.00,140.75
20210717034749,12.65,99181.68,13.16,96.72,NE,0.00,140.75
20210717034846,12.65,99182.72,13.12,96.72,NE,0.00,140.75
20210717034942,12.62,99181.93,13.09,96.75,NE,0.00,140.75
20210717035039,12.63,99180.55,13.11,96.89,NE,0.00,140.75
20210717035136,12.65,99183.61,13.10,96.94,NE,0.00,140.75
20210717035233,12.63,99181.27,13.12,97.02,NE,0.00,140.75
20210717035330,12.68,99184.69,13.06,97.05,NE,0.00,140.75
20210717035426,12.65,99184.30,13.05,97.02,NE,0.00,140.75
20210717035523,12.62,99183.15,13.01,96.97,NE,0.00,140.75
20210717035620,12.65,99179.94,13.02,97.10,NE,0.00,140.75
20210717035717,12.62,99179.33,13.00,97.08,NE,0.00,140.75
20210717035814,12.59,99179.75,12.96,97.08,NE,0.00,140.75
20210717035910,12.58,99176.95,12.99,97.19,NE,0.00,140.75
20210717040007,12.56,99173.74,13.04,97.32,NE,0.00,140.75
20210717040104,12.58,99173.45,13.02,97.27,NE,0.00,140.75
20210717040201,12.57,99170.81,12.99,97.29,NE,0.00,140.75
20210717040258,12.53,99169.83,12.94,97.27,NE,0.00,140.75
20210717040354,12.55,99168.83,12.91,97.27,NE,0.00,140.75
20210717040451,12.52,99165.46,12.92,97.35,NE,0.00,140.75
20210717040548,12.56,99163.84,12.91,97.38,NE,0.00,140.75
20210717040645,12.52,99164.59,12.89,97.40,NE,0.00,140.75
20210717040742,12.54,99166.20,12.91,97.49,NE,0.00,140.75
20210717040838,12.55,99165.55,12.91,97.54,NE,0.00,140.75
20210717040935,12.52,99168.23,12.89,97.54,NE,0.00,140.75
20210717041032,12.53,99166.00,12.88,97.56,NE,0.00,140.75
20210717041129,12.50,99166.59,12.87,97.56,NE,0.00,140.75
20210717041226,12.53,99166.32,12.86,97.62,NE,0.00,140.75
20210717041322,12.48,99166.53,12.89,97.70,NE,0.00,140.75
20210717041419,13.03,99174.67,12.89,97.73,NE,0.00,140.75
20210717041516,12.79,99171.83,12.90,97.78,NE,0.00,140.75
20210717041613,12.52,99166.83,12.90,97.81,NE,0.00,140.75
20210717041710,12.49,99165.37,12.89,97.81,NE,0.00,140.75
20210717041807,12.48,99160.80,12.87,97.81,NE,0.00,140.75
20210717041903,12.49,99163.23,12.86,97.84,NE,0.00,140.75
20210717042000,12.45,99164.88,12.86,97.87,NE,0.00,140.75
20210717042057,12.46,99165.59,12.87,97.92,NE,0.00,140.75
20210717042154,12.45,99165.92,12.87,97.94,NE,0.00,140.75
20210717042251,12.45,99165.23,12.85,97.94,NE,0.00,140.75
20210717042347,12.42,99166.53,12.81,97.92,NE,0.00,140.75
20210717042444,12.43,99168.28,12.81,97.90,NE,0.00,140.75
20210717042541,12.42,99169.63,12.80,97.90,NE,0.00,140.75
20210717042638,12.39,99172.84,12.80,97.90,NE,0.00,140.75
20210717042735,12.40,99175.45,12.79,97.92,NE,0.00,140.75
20210717042831,12.36,99176.91,12.80,97.95,NE,0.00,140.75
20210717042928,12.37,99175.38,12.79,97.95,NE,0.00,140.75
20210717043025,12.37,99178.86,12.78,97.95,NE,0.00,140.75
20210717043122,12.36,99179.86,12.77,97.97,NE,0.00,140.75
20210717043219,12.42,99182.52,12.75,98.00,NE,0.00,140.75
20210717043315,12.40,99180.31,12.76,98.00,NE,0.00,140.75
20210717043412,12.42,99179.69,12.78,98.06,NE,0.00,140.75
20210717043510,12.43,99175.06,12.80,98.11,NE,0.00,140.75
20210717043606,12.44,99171.44,12.82,98.19,NE,0.00,140.75
20210717043703,12.45,99173.38,12.84,98.19,NE,0.00,140.75
20210717043759,12.47,99173.10,12.81,98.14,NE,0.00,140.75
20210717043856,12.53,99170.69,12.80,98.14,NE,0.00,140.75
20210717043953,12.50,99170.44,12.81,98.16,NE,0.00,140.75
20210717044050,12.53,99174.17,12.82,98.27,NE,0.00,140.75
20210717044147,12.56,99177.23,12.86,98.27,NE,0.00,140.75
20210717044243,12.62,99181.55,12.90,98.29,NE,0.00,140.75
20210717044340,12.64,99183.21,12.97,98.35,NE,0.00,140.75
20210717044437,12.72,99185.54,13.01,98.35,NE,0.00,140.75
20210717044534,12.78,99187.11,13.02,98.43,NE,0.00,140.75
20210717044631,12.84,99186.28,13.03,98.43,NE,0.00,140.75
20210717044727,12.89,99182.76,13.04,98.43,NE,0.00,140.75
20210717044824,12.92,99181.46,13.05,98.43,NE,0.00,140.75
20210717044921,12.96,99178.27,13.05,98.43,NE,0.00,140.75
20210717045018,13.00,99175.97,13.05,98.40,NE,0.00,140.75
20210717045115,13.00,99172.48,13.04,98.40,NE,0.00,140.75
20210717045211,13.02,99169.92,13.02,98.40,NE,0.00,140.75
20210717045308,13.03,99171.36,13.02,98.38,NE,0.00,140.75
20210717045405,13.05,99173.66,13.05,98.40,NE,0.00,140.75
20210717045502,13.09,99172.94,13.06,98.43,NE,0.00,140.75
20210717045559,13.11,99178.20,13.06,98.43,NE,0.00,140.75
20210717045656,13.09,99177.28,13.06,98.40,NE,0.00,140.75
20210717045752,13.13,99181.73,13.08,98.40,NE,0.00,140.75
20210717045849,13.13,99181.55,13.06,98.40,NE,0.00,140.75
20210717045946,13.11,99184.30,13.06,98.40,NE,0.00,140.75
20210717050043,13.10,99185.66,13.05,98.35,NE,0.00,140.75
20210717050140,13.06,99184.99,13.03,98.35,NE,0.00,140.75
20210717050236,13.04,99187.03,12.99,98.27,NE,0.00,140.75
20210717050333,12.95,99186.59,12.93,98.27,NE,0.00,140.75
20210717050430,12.94,99185.52,12.90,98.22,NE,0.00,140.75
20210717050527,12.85,99187.34,12.86,98.19,NE,0.00,140.75
20210717050624,12.84,99186.97,12.86,98.22,NE,0.00,140.75
20210717050720,12.79,99186.79,12.91,98.27,NE,0.00,140.75
20210717050817,12.76,99190.17,12.93,98.27,NE,0.00,140.75
20210717050914,12.73,99190.26,12.95,98.27,NE,0.00,140.75
20210717051011,12.72,99191.80,12.94,98.27,NE,0.00,140.75
20210717051108,12.69,99191.89,12.93,98.27,NE,0.00,140.75
20210717051204,12.68,99194.61,12.92,98.27,NE,0.00,140.75
20210717051301,12.64,99193.29,12.92,98.27,NE,0.00,140.75
20210717051358,12.66,99195.27,12.91,98.27,NE,0.00,140.75
20210717051455,12.61,99194.22,12.90,98.27,NE,0.00,140.75
20210717051552,12.60,99194.68,12.89,98.27,NE,0.00,140.75
20210717051649,12.59,99194.00,12.87,98.27,NE,0.00,140.75
20210717051745,12.56,99190.42,12.84,98.27,NE,0.00,140.75
20210717051842,12.52,99186.80,12.79,98.22,NE,0.00,140.75
20210717051939,12.53,99182.84,12.77,98.22,NE,0.00,140.75
20210717052036,12.49,99182.05,12.78,98.25,NE,0.00,140.75
20210717052133,12.55,99179.78,12.79,98.27,NE,0.00,140.75
20210717052229,12.53,99174.66,12.79,98.30,NE,0.00,140.75
20210717052326,12.56,99174.09,12.81,98.35,NE,0.00,140.75
20210717052423,12.66,99174.37,12.85,98.43,NE,0.00,140.75
20210717052520,12.68,99170.30,12.88,98.46,NE,0.00,140.75
20210717052616,12.77,99170.94,12.92,98.52,NE,0.00,140.75
20210717052713,12.84,99169.39,12.95,98.52,NE,0.00,140.75
20210717052810,12.90,99168.02,12.97,98.54,NE,0.00,140.75
20210717052907,12.96,99170.63,12.99,98.54,NE,0.00,140.75
20210717053005,12.97,99169.09,13.01,98.54,NE,0.00,140.75
20210717053101,13.01,99166.59,13.04,98.59,NE,0.00,140.75
20210717053157,13.06,99168.47,13.06,98.62,NE,0.00,140.75
20210717053254,13.11,99170.03,13.09,98.62,NE,0.00,140.75
20210717053351,13.12,99163.25,13.11,98.62,NE,0.00,140.75
20210717053448,13.15,99167.34,13.12,98.62,NE,0.00,140.75
20210717053545,13.19,99165.38,13.14,98.59,NE,0.00,140.75
20210717053642,13.23,99165.52,13.15,98.59,NE,0.00,140.75
20210717053738,13.29,99165.00,13.16,98.59,NE,0.00,140.75
20210717053835,13.33,99163.36,13.18,98.64,NE,0.00,140.75
20210717053932,13.34,99161.82,13.20,98.64,NE,0.00,140.75
20210717054029,13.38,99159.48,13.22,98.64,NE,0.00,140.75
20210717054125,13.42,99156.45,13.23,98.64,NE,0.00,140.75
20210717054222,13.44,99154.77,13.26,98.64,NE,0.00,140.75
20210717054319,13.48,99150.72,13.30,98.64,NE,0.00,140.75
20210717054416,13.51,99149.41,13.33,98.61,NE,0.00,140.75
20210717054513,13.54,99147.75,13.37,98.67,NE,0.00,140.75
20210717054610,13.58,99147.15,13.40,98.67,NE,0.00,140.75
20210717054706,13.61,99147.05,13.43,98.67,NE,0.00,140.75
20210717054803,13.63,99146.78,13.45,98.64,NE,0.00,140.75
20210717054900,13.66,99147.22,13.47,98.61,NE,1.33,140.75
20210717054957,13.69,99146.41,13.48,98.58,NE,1.33,140.75
20210717055054,13.70,99146.78,13.51,98.53,NE,1.33,140.75
20210717055150,13.73,99144.62,13.53,98.51,NE,1.33,140.75
20210717055247,13.75,99139.26,13.55,98.50,NE,2.66,140.75
20210717055344,13.76,99139.44,13.58,98.48,NE,2.66,140.75
20210717055442,13.78,99138.13,13.60,98.39,NE,1.33,140.75
20210717055538,13.80,99138.14,13.61,98.31,NE,2.66,140.75
20210717055635,13.80,99135.38,13.62,98.20,NE,1.33,140.75
20210717055731,13.84,99136.55,13.63,98.10,NE,1.33,140.75
20210717055828,13.83,99136.50,13.64,97.99,NE,0.00,140.75
20210717055925,13.85,99136.73,13.64,97.88,NE,0.00,140.75
20210717060022,13.88,99138.02,13.66,97.77,NE,0.00,140.75
20210717060119,13.86,99137.10,13.68,97.69,NE,0.00,140.75
20210717060219,13.88,99138.02,13.69,97.58,NE,0.00,140.75
20210717060312,13.90,99138.77,13.70,97.50,NE,0.00,140.75
20210717060409,13.91,99137.94,13.71,97.47,NE,0.00,140.75
20210717060506,13.93,99137.42,13.74,97.42,NE,0.00,140.75
20210717060603,13.94,99138.52,13.75,97.33,NE,0.00,140.75
20210717060700,13.96,99138.06,13.78,97.25,NE,0.00,140.75
20210717060756,13.96,99138.94,13.80,97.20,NE,0.00,140.75
20210717060853,13.98,99136.34,13.82,97.09,NE,0.00,140.75
20210717060950,13.99,99135.69,13.81,97.00,NE,0.00,140.75
20210717061047,14.00,99133.08,13.81,96.87,NE,0.00,140.75
20210717061144,14.02,99132.62,13.80,96.76,NE,0.00,140.75
20210717061240,14.04,99134.05,13.78,96.65,NE,0.00,140.75
20210717061337,13.99,99131.52,13.78,96.57,NE,0.00,140.75
20210717061434,13.99,99132.55,13.77,96.52,NE,1.33,140.75
20210717061531,13.99,99130.27,13.75,96.46,NE,1.33,140.75
20210717061628,13.97,99129.89,13.73,96.44,NE,2.66,140.75
20210717061724,13.96,99130.05,13.70,96.44,NE,2.66,140.75
20210717061821,13.97,99130.24,13.69,96.42,NE,2.66,140.75
20210717061918,13.93,99131.01,13.69,96.47,NE,1.33,140.75
20210717062019,13.92,99130.81,13.69,96.49,NW,1.33,140.75
20210717062112,13.92,99127.81,13.70,96.55,NW,1.33,140.75
20210717062209,13.91,99128.16,13.70,96.58,NW,1.33,140.75
20210717062305,13.94,99128.05,13.70,96.61,NW,1.33,140.75
20210717062402,13.91,99125.55,13.70,96.61,NW,0.00,140.75
20210717062459,13.92,99125.05,13.71,96.68,NW,0.00,140.75
20210717062556,13.93,99126.63,13.73,96.71,NW,0.00,140.75
20210717062653,13.93,99124.75,13.73,96.74,NW,0.00,140.75
20210717062749,13.95,99124.09,13.74,96.74,NW,0.00,140.75
20210717062846,13.95,99124.44,13.75,96.76,NW,0.00,140.75
20210717062943,13.96,99123.25,13.76,96.76,NW,0.00,140.75
20210717063040,13.96,99123.25,13.76,96.74,NW,0.00,140.75
20210717063137,13.96,99120.11,13.77,96.74,NW,0.00,140.75
20210717063233,13.97,99119.60,13.77,96.74,NW,0.00,140.75
20210717063330,14.03,99123.06,13.77,96.74,NW,0.00,140.75
