20210401030017,17.33,98805.27,18.19,72.18,E,1.33,16.00
20210401030114,17.31,98802.63,18.17,72.31,E,2.66,16.00
20210401030211,17.28,98805.94,18.17,72.36,E,1.33,16.00
20210401030308,17.26,98803.32,18.17,72.38,E,2.66,16.00
20210401030405,17.24,98804.70,18.14,72.47,E,0.00,16.00
20210401030501,17.21,98808.02,18.10,72.51,E,1.33,16.00
20210401030558,17.18,98808.32,18.08,72.59,E,2.66,16.00
20210401030655,17.16,98810.80,18.07,72.64,E,1.33,16.00
20210401030752,17.13,98812.52,18.04,72.70,E,1.33,16.00
20210401030849,17.12,98814.97,18.03,72.80,E,1.33,16.00
20210401030945,17.07,98813.71,17.98,72.99,E,1.33,16.00
20210401031042,17.04,98814.89,17.97,72.99,E,1.33,16.00
20210401031139,17.01,98812.61,17.98,72.83,E,2.66,16.00
20210401031236,16.99,98813.30,18.04,72.64,E,1.33,16.00
20210401031333,17.00,98814.34,18.11,72.60,E,1.33,16.00
20210401031430,17.06,98813.86,18.14,72.31,E,2.66,16.00
20210401031526,17.02,98812.98,18.15,72.20,E,1.33,16.00
20210401031623,17.03,98813.14,18.17,72.18,E,1.33,16.00
20210401031720,17.03,98814.53,18.15,72.18,E,0.00,16.00
20210401031817,17.02,98814.39,18.12,72.20,E,1.33,16.00
20210401031914,17.01,98816.81,18.09,72.22,E,1.33,16.00
20210401032010,17.04,98821.20,18.06,72.32,E,1.33,16.00
20210401032107,16.96,98822.91,18.02,72.35,E,0.00,16.00
20210401032204,16.94,98823.06,17.98,72.70,E,0.00,16.00
20210401032301,16.90,98826.52,17.91,72.96,E,0.00,16.00
20210401032358,16.85,98825.27,17.81,73.22,E,0.00,16.00
20210401032454,16.81,98827.00,17.75,73.61,E,0.00,16.00
20210401032551,16.81,98828.05,17.69,74.09,E,0.00,16.00
20210401032648,16.73,98826.08,17.70,74.51,E,0.00,16.00
20210401032745,16.71,98825.86,17.72,74.90,E,0.00,16.00
20210401032842,16.68,98825.15,17.72,75.15,E,0.00,16.00
20210401032938,16.65,98822.31,17.69,75.35,E,0.00,16.00
20210401033035,16.63,98818.63,17.66,75.54,E,0.00,16.00
20210401033132,16.61,98818.97,17.65,75.57,E,0.00,16.00
20210401033229,16.59,98821.38,17.61,75.70,E,0.00,16.00
20210401033326,16.56,98819.63,17.53,75.85,E,0.00,16.00
20210401033422,16.54,98820.63,17.44,76.06,E,0.00,16.00
20210401033519,16.48,98821.13,17.34,76.31,E,0.00,16.00
20210401033616,16.45,98821.28,17.31,76.63,E,0.00,16.00
20210401033713,16.40,98819.64,17.32,76.89,E,0.00,16.00
20210401033810,16.37,98819.63,17.39,76.98,E,0.00,16.00
20210401033906,16.35,98819.77,17.44,76.98,E,0.00,16.00
20210401034003,16.33,98819.95,17.46,76.93,E,0.00,16.00
20210401034100,16.34,98819.42,17.41,76.96,E,0.00,16.00
20210401034157,16.26,98815.67,17.38,77.24,E,0.00,16.00
20210401034254,16.28,98818.31,17.36,77.42,E,0.00,16.00
20210401034350,16.20,98817.55,17.33,77.47,E,0.00,16.00
20210401034447,16.18,98814.88,17.32,77.63,E,0.00,16.00
20210401034544,16.15,98820.63,17.33,77.72,E,0.00,16.00
20210401034641,16.17,98822.58,17.34,77.77,E,0.00,16.00
20210401034738,16.11,98821.13,17.36,77.85,E,0.00,16.00
20210401034834,16.10,98821.09,17.34,77.87,E,0.00,16.00
20210401034931,16.08,98819.14,17.33,78.03,E,0.00,16.00
20210401035028,16.05,98816.86,17.31,78.08,E,0.00,16.00
20210401035125,16.03,98815.42,17.30,78.16,E,0.00,16.00
20210401035222,16.01,98814.36,17.32,78.16,E,0.00,16.00
20210401035319,16.01,98814.18,17.35,78.08,E,0.00,16.00
20210401035415,16.01,98811.40,17.38,78.03,E,0.00,16.00
20210401035512,16.00,98813.30,17.38,78.03,E,0.00,16.00
20210401035609,15.98,98814.84,17.35,78.16,E,0.00,16.00
20210401035706,15.94,98812.69,17.31,78.29,E,0.00,16.00
20210401035803,15.90,98811.97,17.24,78.42,E,0.00,16.00
20210401035859,15.88,98814.72,17.19,78.62,E,0.00,16.00
20210401035956,15.83,98812.56,17.17,78.75,E,0.00,16.00
20210401040053,15.85,98814.55,17.17,78.82,E,0.00,16.00
20210401040150,15.86,98817.54,17.15,78.95,E,0.00,16.00
20210401040247,15.92,98821.43,17.14,79.11,E,0.00,16.00
20210401040343,15.86,98821.73,17.14,79.34,E,0.00,16.00
20210401040440,15.88,98825.22,17.15,79.47,E,0.00,16.00
20210401040537,15.85,98826.59,17.17,79.47,E,0.00,16.00
20210401040634,15.90,98829.27,17.20,79.45,E,0.00,16.00
20210401040731,15.86,98827.13,17.22,79.37,E,0.00,16.00
20210401040827,15.87,98827.80,17.23,79.34,E,0.00,16.00
20210401040924,15.86,98829.92,17.24,79.45,E,0.00,16.00
20210401041021,15.92,98831.91,17.23,79.56,E,0.00,16.00
20210401041118,15.88,98829.94,17.20,79.69,E,0.00,16.00
20210401041215,15.88,98831.16,17.17,79.84,SE,0.00,16.00
20210401041311,15.86,98830.43,17.16,79.84,SE,2.66,16.00
20210401041408,15.85,98829.91,17.18,79.76,SE,1.33,16.00
20210401041505,15.84,98830.05,17.19,79.71,SE,1.33,16.00
20210401041602,15.84,98827.63,17.19,79.56,SE,1.33,16.00
20210401041659,15.84,98824.83,17.22,79.24,SE,2.66,16.00
20210401041755,15.83,98826.02,17.33,78.94,SE,2.66,16.00
20210401041852,15.85,98822.91,17.47,78.22,SE,1.33,16.00
20210401041949,15.86,98819.96,17.61,77.31,S,5.32,16.00
20210401042046,15.96,98820.77,17.73,76.57,SE,2.66,16.00
20210401042143,15.96,98817.30,17.80,76.00,SE,1.33,16.00
20210401042240,16.02,98814.91,17.87,75.44,S,3.99,16.00
20210401042336,16.06,98816.52,17.91,75.02,S,1.33,16.00
20210401042433,16.10,98817.27,17.93,74.76,S,3.99,16.00
20210401042530,16.14,98819.39,17.94,74.67,S,0.00,16.00
20210401042627,16.17,98819.78,17.92,74.65,S,1.33,16.00
20210401042724,16.19,98821.18,17.88,74.65,S,0.00,16.00
20210401042821,16.20,98820.84,17.82,74.92,S,0.00,16.00
20210401042917,16.19,98819.95,17.78,75.10,S,0.00,16.00
20210401043014,16.23,98822.78,17.72,75.19,S,0.00,16.00
20210401043111,16.16,98820.30,17.67,75.38,S,0.00,16.00
20210401043208,16.18,98822.06,17.62,75.44,S,0.00,16.00
20210401043304,16.10,98820.73,17.54,75.63,S,0.00,16.00
20210401043401,16.07,98821.25,17.49,75.98,S,0.00,16.00
20210401043458,16.04,98819.80,17.44,76.19,S,0.00,16.00
20210401043555,16.06,98822.28,17.39,76.37,S,0.00,16.00
20210401043652,15.97,98818.84,17.33,76.53,S,0.00,16.00
20210401043748,15.92,98818.82,17.24,76.79,S,0.00,16.00
20210401043845,15.88,98816.83,17.16,77.02,S,0.00,16.00
20210401043942,15.84,98815.58,17.08,77.25,S,0.00,16.00
20210401044039,15.79,98814.10,17.01,77.53,S,0.00,16.00
20210401044136,15.76,98815.48,16.99,78.00,S,0.00,16.00
20210401044232,15.75,98814.59,16.98,78.29,S,0.00,16.00
20210401044329,15.70,98815.95,17.01,78.44,S,0.00,16.00
20210401044426,15.71,98818.55,17.02,78.55,S,0.00,16.00
20210401044523,15.68,98819.56,17.01,78.66,S,0.00,16.00
20210401044620,15.65,98821.11,16.96,78.86,S,0.00,16.00
20210401044716,15.63,98818.61,16.95,79.10,S,0.00,16.00
20210401044813,15.62,98818.08,16.98,79.20,S,0.00,16.00
20210401044910,15.60,98817.55,16.96,79.33,S,0.00,16.00
20210401045007,15.62,98817.57,16.98,79.59,S,0.00,16.00
20210401045104,15.59,98817.55,16.99,79.85,S,0.00,16.00
20210401045201,15.61,98816.86,16.99,79.98,S,0.00,16.00
20210401045257,15.58,98815.41,16.98,80.17,S,0.00,16.00
20210401045354,15.57,98816.09,16.93,80.30,S,0.00,16.00
20210401045451,15.55,98818.84,16.87,80.39,S,0.00,16.00
20210401045548,15.55,98820.09,16.81,80.65,S,0.00,16.00
20210401045644,15.51,98821.25,16.74,80.98,S,0.00,16.00
20210401045741,15.49,98823.16,16.69,81.30,S,0.00,16.00
20210401045838,15.47,98822.42,16.66,81.52,S,0.00,16.00
20210401045935,15.46,98820.48,16.65,81.67,S,0.00,16.00
20210401050032,15.44,98821.51,16.67,81.65,S,0.00,16.00
20210401050129,15.45,98821.02,16.70,81.52,S,0.00,16.00
20210401050225,15.41,98817.63,16.71,81.43,S,0.00,16.00
20210401050322,15.40,98815.70,16.71,81.27,S,0.00,16.00
20210401050419,15.39,98813.77,16.69,81.23,S,0.00,16.00
20210401050516,15.40,98812.03,16.67,81.28,S,0.00,16.00
20210401050612,15.35,98812.86,16.67,81.18,S,0.00,16.00
20210401050709,15.33,98811.05,16.66,81.13,S,0.00,16.00
20210401050806,15.32,98810.72,16.67,80.71,S,0.00,16.00
20210401050903,15.31,98808.95,16.67,80.73,S,0.00,16.00
20210401051000,15.28,98809.27,16.67,80.87,S,0.00,16.00
20210401051057,15.27,98808.72,16.66,81.00,S,0.00,16.00
20210401051153,15.25,98806.79,16.63,81.00,S,0.00,16.00
20210401051250,15.26,98807.49,16.59,81.05,S,0.00,16.00
20210401051347,15.21,98807.44,16.55,81.10,S,0.00,16.00
20210401051444,15.22,98808.48,16.54,81.10,S,0.00,16.00
20210401051541,15.18,98808.06,16.57,81.07,S,1.33,16.00
20210401051637,15.18,98812.27,16.62,81.07,SW,2.66,16.00
20210401051734,15.19,98810.34,16.65,81.05,SW,1.33,16.00
20210401051831,15.20,98811.08,16.67,81.10,S,1.33,16.00
20210401051928,15.21,98808.30,16.73,81.22,S,1.33,16.00
20210401052025,15.24,98810.77,16.74,81.09,S,1.33,16.00
20210401052121,15.24,98805.52,16.79,80.65,S,2.66,16.00
20210401052218,15.26,98806.80,16.87,80.28,S,1.33,16.00
20210401052315,15.28,98806.81,16.90,79.93,S,1.33,16.00
20210401052412,15.31,98808.95,16.93,79.72,S,1.33,16.00
20210401052509,15.30,98810.52,17.01,79.43,S,2.66,16.00
20210401052606,15.32,98809.84,17.05,79.16,S,2.66,16.00
20210401052702,15.34,98809.67,17.10,79.03,SE,0.00,16.00
20210401052759,15.38,98812.02,17.08,79.08,SE,1.33,16.00
20210401052856,15.36,98810.25,17.05,79.21,SE,1.33,16.00
20210401052953,15.36,98809.39,17.02,79.23,SE,1.33,16.00
20210401053050,15.35,98808.66,16.96,79.30,SE,1.33,16.00
20210401053146,15.35,98812.83,16.92,79.51,SE,2.66,16.00
20210401053243,15.33,98810.88,16.92,79.69,SE,0.00,16.00
20210401053340,15.32,98813.69,16.89,79.82,SE,0.00,16.00
20210401053437,15.30,98814.18,16.87,79.91,SE,1.33,16.00
20210401053534,15.28,98819.55,16.82,80.04,SE,0.00,16.00
20210401053630,15.24,98817.75,16.82,80.28,SE,1.33,16.00
20210401053727,15.26,98820.42,16.82,80.46,SE,1.33,16.00
20210401053824,15.23,98821.39,16.86,80.54,SE,1.33,16.00
20210401053921,15.24,98821.94,16.85,80.56,SE,0.00,16.00
20210401054018,15.23,98821.04,16.82,80.69,SE,0.00,16.00
20210401054114,15.23,98820.69,16.79,80.98,SE,0.00,16.00
20210401054211,15.23,98819.64,16.74,81.19,SE,0.00,16.00
20210401054308,15.23,98820.88,16.69,81.40,SE,0.00,16.00
20210401054405,15.21,98818.58,16.63,81.62,SE,0.00,16.00
20210401054502,15.18,98815.23,16.59,81.98,SE,0.00,16.00
20210401054558,15.15,98811.53,16.58,82.29,SE,0.00,16.00
20210401054655,15.13,98810.42,16.56,82.27,SE,0.00,16.00
20210401054752,15.12,98808.83,16.54,82.39,SE,0.00,16.00
20210401054849,15.12,98805.86,16.54,82.68,SE,1.33,16.00
20210401054946,15.11,98803.98,16.57,83.03,S,2.66,16.00
20210401055042,15.15,98804.01,16.63,83.05,S,1.33,16.00
20210401055142,15.13,98803.45,16.65,82.94,S,1.33,16.00
20210401055236,15.16,98806.30,16.63,82.84,S,0.00,16.00
20210401055333,15.13,98803.98,16.61,83.00,S,2.66,16.00
20210401055430,15.13,98802.23,16.61,83.03,S,1.33,16.00
20210401055526,15.14,98802.59,16.61,83.16,S,1.33,16.00
20210401055623,15.14,98803.13,16.61,83.10,S,1.33,16.00
20210401055720,15.14,98802.59,16.62,83.18,S,1.33,16.00
20210401055817,15.16,98805.08,16.59,83.10,S,0.00,16.00
20210401055914,15.12,98802.21,16.57,83.18,S,1.33,16.00
20210401060010,15.11,98800.66,16.56,83.18,SE,2.66,16.00
20210401060107,15.11,98802.05,16.56,83.03,E,1.33,16.00
20210401060204,15.10,98803.09,16.51,82.96,E,0.00,16.00
20210401060301,15.08,98802.33,16.48,83.14,E,0.00,16.00
20210401060358,15.08,98804.27,16.50,82.96,E,2.66,16.00
20210401060454,15.08,98799.36,16.54,82.39,E,1.33,16.00
20210401060551,15.09,98799.04,16.54,82.11,E,1.33,16.00
20210401060648,15.08,98794.84,16.58,81.49,SE,3.99,16.00
20210401060745,15.10,98795.20,16.66,81.05,S,2.66,16.00
20210401060842,15.11,98793.66,16.66,80.89,S,1.33,16.00
20210401060938,15.12,98793.16,16.62,80.84,SE,2.66,16.00
20210401061035,15.12,98790.52,16.60,80.52,E,2.66,16.00
20210401061132,15.12,98791.23,16.60,80.37,E,2.66,16.00
20210401061229,15.12,98788.62,16.61,80.11,SE,3.99,16.00
20210401061326,15.14,98789.34,16.60,80.11,SE,0.00,16.00
20210401061422,15.14,98791.42,16.58,80.14,E,3.99,16.00
20210401061519,15.15,98792.17,16.56,80.21,E,1.33,16.00
20210401061616,15.15,98791.45,16.56,80.21,E,2.66,16.00
20210401061713,15.15,98793.72,16.56,80.14,E,1.33,16.00
20210401061810,15.16,98793.92,16.55,80.19,E,2.66,16.00
20210401061906,15.16,98793.92,16.54,80.29,E,3.99,16.00
20210401062003,15.17,98788.52,16.52,80.43,E,3.99,16.00
20210401062100,15.18,98787.64,16.49,80.67,E,2.66,16.00
20210401062157,15.18,98783.83,16.45,80.93,E,2.66,16.00
20210401062254,15.19,98784.36,16.41,81.30,SE,1.33,16.00
20210401062350,15.18,98784.34,16.37,81.52,SE,2.66,16.00
20210401062447,15.17,98784.67,16.33,81.72,E,1.33,16.00
20210401062544,15.15,98783.60,16.29,81.93,E,2.66,16.00
20210401062641,15.14,98782.89,16.26,82.22,SE,2.66,16.00
20210401062738,15.12,98783.20,16.25,82.37,E,1.33,16.00
20210401062835,15.10,98784.42,16.21,82.50,E,2.66,16.00
20210401062931,15.09,98781.94,16.20,82.61,E,2.66,16.00
20210401063028,15.07,98782.97,16.17,82.56,E,2.66,16.00
20210401063125,15.05,98781.89,16.16,82.62,E,1.33,16.00
20210401063222,15.04,98785.02,16.17,82.49,E,1.33,16.00
20210401063318,15.02,98784.09,16.16,82.36,SE,0.00,16.00
20210401063415,15.01,98784.97,16.19,82.22,SE,2.66,16.00
20210401063512,15.01,98787.07,16.24,82.01,SE,1.33,16.00
20210401063609,15.00,98789.67,16.24,81.82,SE,1.33,16.00
