20210718004837,11.87,99798.70,12.96,78.35,NW,1.33,140.75
20210718004933,11.84,99797.36,12.89,78.40,NW,0.00,140.75
20210718005030,11.83,99799.22,12.85,78.66,NW,0.00,140.75
20210718005127,11.76,99796.50,12.81,78.83,NW,0.00,140.75
20210718005224,11.72,99797.88,12.78,79.01,NW,0.00,140.75
20210718005321,11.66,97924.48,12.77,79.11,NW,0.00,140.75
20210718005417,11.64,99802.01,12.77,79.19,NW,0.00,140.75
20210718005514,11.64,99803.38,12.74,79.16,NW,0.00,140.75
20210718005611,11.60,99807.22,12.71,79.32,NW,0.00,140.75
20210718005708,11.57,99804.13,12.66,79.57,NW,0.00,140.75
20210718005805,11.55,99806.49,12.61,79.89,NW,0.00,140.75
20210718005901,11.52,99808.25,12.53,80.02,NW,0.00,140.75
20210718005958,11.49,99807.71,12.48,80.30,NW,0.00,140.75
20210718010055,11.46,99804.83,12.48,80.53,NW,0.00,140.75
20210718010152,11.48,99804.41,12.45,80.75,NW,0.00,140.75
20210718010249,11.41,99807.91,12.47,80.99,NW,0.00,140.75
20210718010345,11.42,99810.18,12.47,80.99,NW,0.00,140.75
20210718010442,11.35,99811.42,12.45,80.93,NW,0.00,140.75
20210718010539,11.32,99812.98,12.43,80.88,NW,0.00,140.75
20210718010636,11.29,99814.92,12.44,80.90,NW,0.00,140.75
20210718010732,11.27,99816.94,12.47,80.94,NW,0.00,140.75
20210718010829,11.27,99818.84,12.46,80.90,NW,0.00,140.75
20210718010926,11.25,99817.89,12.44,80.98,NW,0.00,140.75
20210718011023,11.21,99819.95,12.40,81.08,NW,0.00,140.75
20210718011120,11.17,99823.23,12.36,81.21,NW,0.00,140.75
20210718011216,11.14,99824.61,12.33,81.34,NW,0.00,140.75
20210718011313,11.13,99829.27,12.29,81.35,NW,0.00,140.75
20210718011410,11.08,99826.11,12.26,81.45,NW,0.00,140.75
20210718011507,11.06,99827.69,12.19,81.65,NW,0.00,140.75
20210718011604,11.03,99826.36,12.17,81.89,NW,0.00,140.75
20210718011700,11.00,99825.86,12.14,82.09,NW,0.00,140.75
20210718011757,10.98,99830.09,12.14,82.27,NW,0.00,140.75
20210718011854,10.96,99829.33,12.16,82.22,NW,1.33,140.75
20210718011954,10.95,99832.40,12.20,82.14,NW,0.00,140.75
20210718012048,10.96,99833.64,12.23,81.94,SW,1.33,140.75
20210718012144,10.93,99832.98,12.31,81.57,SW,1.33,140.75
20210718012241,10.93,99831.77,12.40,81.14,SW,2.66,140.75
20210718012338,10.94,99835.47,12.47,80.74,SW,1.33,140.75
20210718012435,10.95,99836.38,12.46,80.42,SW,0.00,140.75
20210718012532,10.96,99837.45,12.46,80.29,SW,1.33,140.75
20210718012628,10.97,99838.20,12.49,80.02,SW,1.33,140.75
20210718012725,10.97,99837.34,12.49,79.91,SW,1.33,140.75
20210718012822,11.01,99837.89,12.49,79.84,SW,2.66,140.75
20210718012919,10.99,99836.19,12.47,79.89,SW,1.33,140.75
20210718013016,10.99,99834.86,12.45,79.85,SW,2.66,140.75
20210718013112,11.00,99835.22,12.46,79.90,SW,1.33,140.75
20210718013209,10.99,99832.78,12.44,79.90,SW,1.33,140.75
20210718013306,11.00,99832.77,12.43,80.06,SW,1.33,140.75
20210718013403,10.99,99833.98,12.42,80.11,SW,1.33,140.75
20210718013500,10.98,99832.21,12.41,80.21,SW,0.00,140.75
20210718013556,10.98,99832.70,12.36,80.36,SW,1.33,140.75
20210718013653,10.96,99829.00,12.32,80.39,S,0.00,140.75
20210718013750,10.93,99827.28,12.27,80.61,S,1.33,140.75
20210718013847,10.90,99827.80,12.21,80.81,SW,0.00,140.75
20210718013944,10.86,99834.20,12.15,81.09,SW,0.00,140.75
20210718014040,10.83,99835.05,12.14,81.40,SW,1.33,140.75
20210718014137,10.82,99838.81,12.14,81.50,SW,1.33,140.75
20210718014234,10.80,99843.80,12.22,81.27,SW,1.33,140.75
20210718014331,10.81,99843.63,12.26,81.04,SW,1.33,140.75
20210718014427,10.82,99841.64,12.25,80.94,SW,0.00,140.75
20210718014524,11.40,99847.75,12.22,81.01,SW,2.66,140.75
20210718014621,11.15,99843.91,12.23,80.99,NW,1.33,140.75
20210718014718,10.86,99841.63,12.26,80.94,NW,0.00,140.75
20210718014815,10.85,99841.42,12.23,80.91,NW,1.33,140.75
20210718014911,10.82,99842.86,12.20,81.04,NW,0.00,140.75
20210718015008,10.81,99840.19,12.17,81.07,NW,1.33,140.75
20210718015105,10.79,99839.41,12.14,81.22,NW,0.00,140.75
20210718015202,10.77,99837.89,12.13,81.37,NW,2.66,140.75
20210718015258,10.76,99840.08,12.10,81.39,NW,0.00,140.75
20210718015356,10.73,99840.86,12.08,81.41,SW,1.33,140.75
20210718015452,10.72,99841.67,12.08,81.36,SW,1.33,140.75
20210718015549,10.71,99841.95,12.07,81.44,SW,1.33,140.75
20210718015646,10.70,99841.90,12.06,81.54,NW,2.66,140.75
20210718015742,10.69,99843.57,12.06,81.46,NW,1.33,140.75
20210718015839,10.68,99841.23,12.05,81.54,NW,0.00,140.75
20210718015936,10.66,99841.52,12.02,81.41,NW,0.00,140.75
20210718020033,10.64,99846.12,12.02,81.44,NW,0.00,140.75
20210718020130,10.63,99845.34,12.07,81.46,NW,2.66,140.75
20210718020226,10.63,99846.05,12.10,81.29,W,1.33,140.75
20210718020323,10.63,99846.56,12.11,81.16,W,0.00,140.75
20210718020420,10.62,99847.89,12.07,81.01,SW,1.33,140.75
20210718020517,10.61,99847.48,12.14,80.88,SW,1.33,140.75
20210718020614,10.61,99849.75,12.14,80.65,NW,1.33,140.75
20210718020712,10.62,99852.05,12.15,80.45,SW,2.66,140.75
20210718020807,10.66,99855.36,12.17,80.35,SW,1.33,140.75
20210718020904,10.64,99857.00,12.18,80.25,SW,2.66,140.75
20210718021001,10.65,99856.56,12.26,80.04,SW,5.32,140.75
20210718021058,10.69,99856.73,12.30,79.85,S,5.32,140.75
20210718021155,10.73,99861.63,12.32,79.65,NW,2.66,140.75
20210718021251,10.75,99862.23,12.33,79.54,NW,2.66,140.75
20210718021348,10.78,99866.89,12.33,79.44,SW,1.33,140.75
20210718021445,10.80,99864.05,12.31,79.40,SW,3.99,140.75
20210718021542,10.82,99866.54,12.31,79.39,SW,1.33,140.75
20210718021639,10.83,99869.91,12.33,79.28,SW,2.66,140.75
20210718021735,10.83,99871.84,12.33,79.21,SW,2.66,140.75
20210718021832,10.85,99876.94,12.31,79.24,SW,2.66,140.75
20210718021929,10.85,99873.13,12.30,79.33,SW,1.33,140.75
20210718022026,10.85,99872.27,12.26,79.48,NE,0.00,140.75
20210718022122,10.84,99873.59,12.26,79.40,SW,3.99,140.75
20210718022219,10.84,99873.44,12.25,79.45,NW,2.66,140.75
20210718022316,10.84,99876.91,12.25,79.40,NW,2.66,140.75
20210718022413,10.84,99879.48,12.27,79.35,NW,2.66,140.75
20210718022510,10.85,99880.59,12.27,79.43,NW,1.33,140.75
20210718022606,10.85,99878.84,12.25,79.37,S,2.66,140.75
20210718022703,10.85,99881.10,12.22,79.45,SW,2.66,140.75
20210718022800,10.84,99883.45,12.19,79.56,NW,0.00,140.75
20210718022857,10.82,99887.53,12.15,79.73,NW,1.33,140.75
20210718022954,10.79,99886.36,12.10,79.80,NW,0.00,140.75
20210718023051,10.76,99891.72,12.01,80.01,NW,0.00,140.75
20210718023147,10.70,99890.92,11.92,80.22,NW,0.00,140.75
20210718023244,10.65,99892.41,11.87,80.47,NW,1.33,140.75
20210718023341,10.59,99893.13,11.82,80.70,NW,1.33,140.75
20210718023438,10.54,99896.82,11.78,80.91,SW,1.33,140.75
20210718023535,10.50,99896.13,11.78,81.04,SW,1.33,140.75
20210718023635,10.47,99896.50,11.81,81.09,SW,1.33,140.75
20210718023728,10.46,99895.89,11.82,81.11,SW,1.33,140.75
20210718023825,10.43,99898.84,11.79,81.04,SW,0.00,140.75
20210718023922,10.40,99897.71,11.77,81.14,SW,1.33,140.75
20210718024019,10.37,99897.33,11.76,81.13,W,1.33,140.75
20210718024115,10.36,99897.95,11.77,81.11,W,1.33,140.75
20210718024212,10.34,99899.42,11.78,81.04,SW,1.33,140.75
20210718024310,10.32,99898.67,11.79,81.01,NW,1.33,140.75
20210718024406,10.32,99898.61,11.82,80.96,NW,1.33,140.75
20210718024503,10.32,99898.66,11.84,80.83,S,2.66,140.75
20210718024559,10.33,99897.11,11.86,80.70,E,1.33,140.75
20210718024656,10.33,99897.86,11.83,80.68,E,1.33,140.75
20210718024753,10.33,99899.92,11.81,80.62,SW,2.66,140.75
20210718024850,10.33,99904.77,11.83,80.55,SW,1.33,140.75
20210718024950,10.33,99909.27,11.81,80.49,SW,2.66,140.75
20210718025047,10.32,99914.93,11.78,80.49,SW,1.33,140.75
20210718025140,10.30,99916.00,11.76,80.62,SW,2.66,140.75
20210718025237,10.28,99916.25,11.73,80.64,SW,1.33,140.75
20210718025335,10.27,99912.20,11.75,80.64,NW,7.98,140.75
20210718025431,10.27,99911.00,11.78,80.49,S,1.33,140.75
20210718025528,10.27,99911.19,11.78,80.37,S,1.33,140.75
20210718025624,10.28,99909.50,11.79,80.34,S,1.33,140.75
20210718025721,10.28,99907.27,11.79,80.27,SW,5.32,140.75
20210718025818,10.30,99905.78,11.81,80.19,S,1.33,140.75
20210718025915,10.29,99905.24,11.78,80.22,S,2.66,140.75
20210718030012,10.30,99907.55,11.83,80.14,SW,2.66,140.75
20210718030108,10.31,99909.16,11.82,80.07,SW,1.33,140.75
20210718030205,10.32,99908.14,11.83,80.07,S,2.66,140.75
20210718030302,10.33,99910.16,11.83,80.04,S,2.66,140.75
20210718030359,10.34,99911.73,11.81,80.04,S,2.66,140.75
20210718030455,10.35,99913.84,11.78,80.11,SE,1.33,140.75
20210718030552,10.34,99914.30,11.75,80.17,SW,5.32,140.75
20210718030649,10.33,99912.89,11.72,80.36,SW,1.33,140.75
20210718030746,10.32,99910.91,11.73,80.43,SE,2.66,140.75
20210718030843,10.31,99909.99,11.73,80.49,S,5.32,140.75
20210718030939,10.32,99910.39,11.75,80.43,SE,3.99,140.75
20210718031036,10.33,99910.64,11.74,80.40,SE,0.00,140.75
20210718031134,10.33,99913.91,11.71,80.51,SE,0.00,140.75
20210718031230,10.30,99916.03,11.66,80.61,SE,1.33,140.75
20210718031328,10.26,99920.45,11.60,80.81,SE,2.66,140.75
20210718031423,10.23,99922.57,11.58,80.93,SE,0.00,140.75
20210718031520,10.19,99923.88,11.55,81.10,SE,2.66,140.75
20210718031617,10.16,99924.27,11.53,81.29,SE,2.66,140.75
20210718031714,10.14,99925.36,11.55,81.36,S,1.33,140.75
20210718031811,10.12,99926.30,11.54,81.39,S,2.66,140.75
20210718031907,10.11,99929.86,11.54,81.44,S,1.33,140.75
20210718032004,10.10,99931.88,11.52,81.49,S,2.66,140.75
20210718032101,10.09,99934.44,11.47,81.49,S,1.33,140.75
20210718032158,10.06,99936.17,11.41,81.61,S,0.00,140.75
20210718032254,10.02,99936.48,11.33,81.78,S,0.00,140.75
20210718032351,9.98,99937.97,11.27,82.10,S,1.33,140.75
20210718032448,9.93,99938.94,11.27,82.48,S,2.66,140.75
20210718032545,9.90,99937.56,11.28,82.63,S,0.00,140.75
20210718032642,9.88,99937.41,11.23,82.68,S,0.00,140.75
20210718032738,9.84,99936.70,11.18,82.81,S,0.00,140.75
20210718032835,9.81,99934.63,11.18,82.94,S,1.33,140.75
20210718032932,9.82,99938.01,11.18,83.07,S,0.00,140.75
20210718033029,9.75,99940.36,11.14,83.07,S,0.00,140.75
20210718033126,9.73,99940.60,11.09,83.23,S,0.00,140.75
20210718033222,9.69,99941.92,11.01,83.31,S,0.00,140.75
20210718033319,9.65,99944.61,10.95,83.59,S,0.00,140.75
20210718033416,9.60,99945.05,10.93,84.00,S,0.00,140.75
20210718033513,9.57,99943.88,10.89,84.18,S,0.00,140.75
20210718033609,9.55,99941.83,10.86,84.32,S,0.00,140.75
20210718033706,9.53,99944.28,10.83,84.52,S,0.00,140.75
20210718033803,9.51,99942.42,10.80,84.74,S,0.00,140.75
20210718033900,9.48,99941.57,10.72,84.93,S,0.00,140.75
20210718033957,9.44,99942.38,10.71,85.22,S,0.00,140.75
20210718034053,9.41,99944.45,10.65,85.35,S,0.00,140.75
20210718034150,9.37,99945.95,10.57,85.50,S,0.00,140.75
20210718034247,9.32,99944.65,10.52,85.73,S,0.00,140.75
20210718034344,9.28,99948.20,10.49,86.09,S,0.00,140.75
20210718034440,9.25,99949.05,10.46,86.41,S,0.00,140.75
20210718034537,9.23,99949.65,10.46,86.67,S,0.00,140.75
20210718034634,9.20,99951.40,10.43,86.83,S,0.00,140.75
20210718034731,9.18,99949.87,10.42,87.03,S,0.00,140.75
20210718034828,9.14,99951.56,10.40,87.15,S,0.00,140.75
20210718034924,9.11,99953.28,10.37,87.31,S,0.00,140.75
20210718035021,9.08,99957.09,10.35,87.44,S,0.00,140.75
20210718035118,9.07,99960.46,10.36,87.60,S,0.00,140.75
20210718035215,9.11,99962.59,10.36,87.74,S,0.00,140.75
20210718035312,9.05,99959.99,10.36,87.82,S,0.00,140.75
20210718035408,9.04,99960.66,10.31,87.75,S,0.00,140.75
20210718035505,9.05,99959.45,10.30,87.90,S,0.00,140.75
20210718035602,8.99,99956.84,10.27,88.03,S,0.00,140.75
20210718035659,8.96,99954.63,10.23,88.08,S,0.00,140.75
20210718035756,8.94,99955.20,10.20,88.18,S,0.00,140.75
20210718035852,8.92,99952.17,10.19,88.34,S,0.00,140.75
20210718035949,8.89,99954.02,10.16,88.52,S,0.00,140.75
20210718040046,8.87,99951.66,10.19,88.67,S,0.00,140.75
20210718040143,8.87,99952.17,10.19,88.74,S,0.00,140.75
20210718040239,8.88,99954.15,10.18,88.70,S,0.00,140.75
20210718040336,8.85,99953.61,10.15,88.70,S,0.00,140.75
20210718040433,8.83,99951.23,10.10,88.67,S,0.00,140.75
20210718040530,8.84,99952.86,10.03,88.67,S,0.00,140.75
20210718040627,8.78,99953.36,10.05,88.88,S,0.00,140.75
20210718040723,8.78,99951.27,10.05,89.09,S,0.00,140.75
20210718040820,8.77,99949.48,10.05,89.21,S,0.00,140.75
20210718040917,8.76,99950.81,10.03,89.31,S,0.00,140.75
20210718041016,8.75,99952.98,10.03,89.37,S,0.00,140.75
20210718041110,8.74,99953.64,10.03,89.44,S,0.00,140.75
20210718041207,8.75,99956.31,10.00,89.53,S,0.00,140.75
20210718041304,8.71,99954.67,9.96,89.51,S,0.00,140.75
20210718041401,8.69,99952.80,9.93,89.57,S,0.00,140.75
20210718041458,8.67,99953.89,9.88,89.62,S,0.00,140.75
20210718041554,8.65,99952.73,9.85,89.67,S,0.00,140.75
20210718041651,8.63,99952.63,9.85,89.91,S,0.00,140.75
20210718041748,8.62,99953.95,9.85,90.05,S,0.00,140.75
20210718041845,8.61,99956.80,9.88,90.15,S,0.00,140.75
20210718041941,8.62,99954.63,9.94,90.15,S,0.00,140.75
20210718042038,8.63,99953.33,9.99,90.05,S,0.00,140.75
20210718042135,8.69,99956.42,10.04,89.95,S,0.00,140.75
20210718042232,8.66,99954.01,10.08,89.74,S,0.00,140.75
20210718042329,8.67,99951.64,10.08,89.50,S,0.00,140.75
20210718042425,8.72,99949.33,10.06,89.31,S,0.00,140.75
20210718042522,8.66,99947.79,10.04,89.18,S,0.00,140.75
20210718042619,8.65,99945.98,10.00,89.13,S,0.00,140.75
20210718042716,8.67,99947.00,9.97,89.12,S,0.00,140.75
20210718042813,8.61,99947.64,9.95,89.16,S,0.00,140.75
20210718042909,8.60,99947.25,9.95,89.30,S,0.00,140.75
20210718043006,8.59,99949.27,9.94,89.35,S,0.00,140.75
20210718043103,8.62,99951.16,9.95,89.38,S,0.00,140.75
20210718043200,8.59,99947.69,9.95,89.35,S,0.00,140.75
20210718043257,8.59,99946.14,9.99,89.38,S,0.00,140.75
20210718043353,8.64,99945.92,10.00,89.28,S,0.00,140.75
20210718043450,8.58,99945.75,9.99,89.18,S,0.00,140.75
20210718043547,8.57,99949.33,9.99,89.11,S,0.00,140.75
20210718043644,8.57,99950.38,9.99,89.09,S,0.00,140.75
20210718043741,8.56,99952.58,9.99,88.96,S,0.00,140.75
20210718043837,8.56,99953.42,9.99,88.92,S,0.00,140.75
20210718043934,8.55,99958.22,10.00,88.92,S,0.00,140.75
20210718044031,8.56,99970.47,10.00,88.90,S,0.00,140.75
20210718044128,8.57,99973.66,10.03,88.92,S,1.33,140.75
20210718044224,8.60,99974.02,10.04,88.92,S,1.33,140.75
20210718044321,8.63,99975.73,10.04,88.96,S,1.33,140.75
20210718044418,8.65,99976.56,10.03,88.98,S,1.33,140.75
20210718044515,8.66,99979.73,10.01,89.09,SW,2.66,140.75
20210718044612,8.67,99981.89,9.99,89.06,SW,1.33,140.75
20210718044708,8.68,99983.13,9.95,89.16,SW,1.33,140.75
20210718044805,8.71,99985.39,9.93,89.27,SW,1.33,140.75
20210718044902,8.68,99984.67,9.89,89.38,SW,1.33,140.75
20210718044959,8.67,99987.58,9.84,89.46,SW,1.33,140.75
20210718045056,8.71,99991.27,9.80,89.49,SW,1.33,140.75
20210718045152,8.65,99994.36,9.77,89.60,SW,2.66,140.75
20210718045249,8.64,99992.05,9.75,89.73,SW,2.66,140.75
20210718045346,8.63,99991.64,9.74,89.81,SW,1.33,140.75
20210718045443,8.62,99993.11,9.72,89.83,SW,1.33,140.75
20210718045539,8.60,99993.38,9.71,89.92,SW,1.33,140.75
20210718045636,8.60,99992.66,9.71,89.94,SW,2.66,140.75
20210718045733,8.62,99990.73,9.72,89.99,SW,1.33,140.75
20210718045830,8.59,99987.94,9.74,90.02,SW,1.33,140.75
20210718045927,8.60,99985.76,9.77,89.99,NW,1.33,140.75
20210718050023,8.64,99986.33,9.80,89.94,NW,1.33,140.75
20210718050120,8.63,99986.29,9.82,89.81,NW,1.33,140.75
20210718050217,8.66,99984.75,9.86,89.73,NW,1.33,140.75
20210718050314,8.73,99988.49,9.86,89.59,NW,1.33,140.75
20210718050410,8.72,99988.36,9.89,89.51,NW,2.66,140.75
20210718050507,8.76,99988.64,9.90,89.46,NW,1.33,140.75
20210718050604,8.80,99988.89,9.91,89.41,NW,1.33,140.75
20210718050701,8.84,99994.48,9.93,89.43,NW,1.33,140.75
20210718050758,8.90,99996.60,9.95,89.41,NW,1.33,140.75
20210718050854,8.96,99999.72,9.99,89.35,SW,2.66,140.75
20210718050951,9.03,100002.91,10.03,89.28,SW,2.66,140.75
20210718051048,9.15,100003.23,10.08,89.21,SW,2.66,140.75
20210718051145,9.17,100002.53,10.12,89.03,SW,0.00,140.75
20210718051242,9.25,100002.64,10.16,88.85,NW,2.66,140.75
20210718051338,9.32,100002.02,10.21,88.77,NW,2.66,140.75
20210718051435,9.39,100003.82,10.25,88.59,NW,2.66,140.75
20210718051532,9.45,100005.23,10.30,88.44,NW,2.66,140.75
20210718051629,9.51,100006.44,10.35,88.26,NW,1.33,140.75
20210718051726,9.56,100006.77,10.39,88.15,SW,3.99,140.75
20210718051823,9.61,100009.45,10.42,87.97,NW,2.66,140.75
20210718051919,9.71,100010.72,10.43,87.82,NW,2.66,140.75
20210718052016,9.69,100009.89,10.44,87.74,NW,2.66,140.75
20210718052113,9.71,100007.41,10.48,87.59,SW,2.66,140.75
20210718052210,9.71,100008.80,10.49,87.38,NW,3.99,140.75
20210718052307,9.70,100008.93,10.50,87.31,NW,2.66,140.75
20210718052403,9.69,100010.76,10.50,87.19,NW,2.66,140.75
20210718052500,9.65,100010.23,10.50,87.13,SW,2.66,140.75
20210718052557,9.63,100010.57,10.51,87.08,SW,2.66,140.75
20210718052654,9.61,100011.85,10.51,87.06,W,6.65,140.75
20210718052750,9.66,100014.44,10.52,87.00,SW,3.99,140.75
20210718052847,9.65,100015.70,10.57,86.98,NW,2.66,140.75
20210718052944,9.70,100018.06,10.58,86.82,SW,3.99,140.75
20210718053041,9.75,100019.04,10.59,86.74,NW,3.99,140.75
20210718053138,9.79,100022.08,10.62,86.70,NW,3.99,140.75
20210718053234,9.82,100022.42,10.63,86.64,SW,1.33,140.75
20210718053331,9.85,100022.05,10.65,86.59,NW,5.32,140.75
20210718053428,9.87,100021.31,10.67,86.44,S,2.66,140.75
20210718053525,9.91,100017.55,10.69,86.36,NW,1.33,140.75
20210718053622,9.94,100015.30,10.69,86.34,S,3.99,140.75
20210718053719,9.98,100013.95,10.71,86.34,NW,1.33,140.75
20210718053815,10.00,100014.95,10.71,86.26,NW,1.33,140.75
20210718053912,10.02,100014.51,10.71,86.19,S,9.31,140.75
20210718054009,10.07,100016.00,10.71,86.06,SW,3.99,140.75
20210718054106,10.01,100014.64,10.69,86.03,NW,2.66,140.75
20210718054202,9.99,100015.07,10.67,86.06,S,2.66,140.75
20210718054259,9.95,100013.98,10.66,86.11,S,3.99,140.75
20210718054356,9.92,100017.28,10.66,86.13,W,7.98,140.75
20210718054453,9.90,100022.38,10.66,86.03,SW,2.66,140.75
20210718054550,9.88,100026.22,10.66,86.00,SW,3.99,140.75
20210718054646,9.86,100026.10,10.65,85.98,W,5.32,140.75
20210718054743,9.85,100026.72,10.65,85.93,W,2.66,140.75
20210718054840,9.83,100027.47,10.63,85.96,SW,1.33,140.75
20210718054937,9.81,100024.74,10.60,86.06,SW,5.32,140.75
20210718055034,9.84,100026.14,10.62,86.08,SW,3.99,140.75
20210718055130,9.78,100026.52,10.59,86.08,SW,1.33,140.75
20210718055227,9.77,100022.80,10.59,86.19,SW,5.32,140.75
20210718055324,9.76,100024.11,10.60,86.19,SW,6.65,140.75
20210718055421,9.75,100024.40,10.60,86.16,S,6.65,140.75
20210718055518,9.73,100024.35,10.58,86.11,SW,2.66,140.75
20210718055614,9.72,100022.50,10.57,86.19,S,3.99,140.75
20210718055711,9.70,100021.89,10.58,86.21,NW,6.65,140.75
20210718055808,9.68,100019.54,10.55,86.13,SW,2.66,140.75
20210718055905,9.65,100020.39,10.53,86.19,SW,7.98,140.75
20210718060001,9.63,100022.38,10.51,86.24,S,3.99,140.75
20210718060058,9.61,100021.36,10.50,86.32,S,5.32,140.75
20210718060155,9.58,100018.99,10.46,86.37,S,5.32,140.75
20210718060252,9.56,100016.95,10.46,86.45,S,3.99,140.75
20210718060349,9.54,100013.00,10.44,86.45,NW,2.66,140.75
20210718060445,9.52,100011.49,10.42,86.54,S,2.66,140.75
20210718060542,9.48,100008.17,10.38,86.60,NW,2.66,140.75
20210718060639,9.43,100011.67,10.34,86.76,S,5.32,140.75
20210718060736,9.40,100012.74,10.33,86.89,S,2.66,140.75
20210718060833,9.37,100016.00,10.31,87.01,S,6.65,140.75
20210718060929,9.35,100014.45,10.30,87.04,S,2.66,140.75
20210718061026,9.32,100013.77,10.26,87.06,S,7.98,140.75
20210718061123,9.29,100020.53,10.27,87.19,NW,3.99,140.75
20210718061220,9.27,100021.63,10.27,87.24,SW,6.65,140.75
20210718061317,9.27,100026.80,10.28,87.22,S,3.99,140.75
20210718061413,9.26,100024.64,10.26,87.22,S,2.66,140.75
20210718061510,9.25,100024.59,10.24,87.27,S,5.32,140.75
20210718061607,9.25,100025.79,10.22,87.32,S,5.32,140.75
20210718061704,9.20,100027.09,10.21,87.37,S,2.66,140.75
20210718061801,9.20,100024.81,10.19,87.38,S,3.99,140.75
20210718061857,9.18,100022.63,10.19,87.50,S,5.32,140.75
20210718061954,9.22,100021.32,10.19,87.50,SW,9.31,140.75
20210718062051,9.17,100021.87,10.20,87.52,SW,3.99,140.75
20210718062148,9.17,100021.69,10.18,87.40,NW,3.99,140.75
20210718062244,9.20,100025.88,10.16,87.50,S,6.65,140.75
20210718062341,9.14,100024.30,10.14,87.50,S,1.33,140.75
20210718062438,9.13,100023.73,10.14,87.57,S,6.65,140.75
20210718062535,9.13,100027.50,10.12,87.61,SW,5.32,140.75
20210718062632,9.13,100024.24,10.11,87.66,SE,3.99,140.75
20210718062728,9.11,100027.75,10.10,87.73,S,5.32,140.75
20210718062825,9.10,100027.52,10.10,87.78,SE,11.97,140.75
20210718062922,9.10,100032.53,10.11,87.70,SW,5.32,140.75
20210718063019,9.14,100032.09,10.11,87.68,SW,3.99,140.75
20210718063116,9.08,100031.02,10.09,87.63,SW,3.99,140.75
20210718063212,9.06,100031.79,10.08,87.61,S,9.31,140.75
20210718063309,9.09,100030.56,10.08,87.63,SW,3.99,140.75
