20210615015209,14.00,99548.96,14.60,91.70,E,0.00,44.25
20210615015305,13.96,99548.53,14.57,91.71,E,0.00,44.25
20210615015402,13.97,99549.59,14.53,91.79,E,0.00,44.25
20210615015459,13.91,99548.00,14.51,91.90,E,0.00,44.25
20210615015555,13.90,99550.59,14.51,92.07,E,0.00,44.25
20210615015652,13.91,99551.48,14.51,92.14,E,0.00,44.25
20210615015749,13.87,99549.94,14.50,92.21,E,0.00,44.25
20210615015846,13.86,99550.08,14.47,92.14,E,0.00,44.25
20210615015947,13.83,99551.09,14.43,92.09,E,0.00,44.25
20210615020040,13.82,99553.47,14.42,92.12,E,0.00,44.25
20210615020136,13.80,99552.86,14.42,92.12,E,0.00,44.25
20210615020233,13.77,99552.08,14.43,92.12,E,0.00,44.25
20210615020330,13.75,99554.46,14.44,92.14,E,0.00,44.25
20210615020427,13.73,99553.67,14.43,92.04,E,0.00,44.25
20210615020524,13.69,99553.05,14.40,91.94,E,0.00,44.25
20210615020620,13.68,99554.75,14.40,92.02,E,0.00,44.25
20210615020717,13.66,99554.00,14.37,91.99,E,0.00,44.25
20210615020814,13.63,99554.77,14.36,92.08,E,0.00,44.25
20210615020911,13.64,99554.78,14.38,92.32,E,0.00,44.25
20210615021007,13.64,99553.56,14.38,92.43,E,0.00,44.25
20210615021104,13.64,99552.34,14.36,92.40,E,0.00,44.25
20210615021201,13.64,99550.45,14.38,92.46,E,0.00,44.25
20210615021258,13.63,99552.16,14.37,92.43,E,0.00,44.25
20210615021355,13.63,99550.75,14.34,92.32,E,0.00,44.25
20210615021451,13.62,99548.28,14.32,92.37,E,0.00,44.25
20210615021552,13.62,99550.52,14.32,92.46,E,0.00,44.25
20210615021646,13.60,99550.50,14.34,92.59,E,0.00,44.25
20210615021742,13.61,99548.39,14.33,92.51,E,0.00,44.25
20210615021839,13.62,99550.00,14.29,92.46,E,0.00,44.25
20210615021936,13.61,99548.95,14.29,92.53,E,0.00,44.25
20210615022033,13.56,99550.00,14.30,92.65,E,0.00,44.25
20210615022130,13.52,99547.93,14.32,92.67,E,0.00,44.25
20210615022226,13.50,99547.34,14.28,92.53,E,0.00,44.25
20210615022323,13.48,99552.36,14.24,92.46,E,0.00,44.25
20210615022420,13.48,99550.41,14.18,92.33,E,0.00,44.25
20210615022517,13.45,99548.92,14.13,92.36,E,0.00,44.25
20210615022614,13.46,99549.48,14.10,92.46,E,0.00,44.25
20210615022710,13.41,99546.86,14.04,92.52,E,0.00,44.25
20210615022807,13.40,99546.50,13.98,92.58,E,0.00,44.25
20210615022904,13.39,99548.36,13.96,92.79,E,0.00,44.25
20210615023001,13.37,99547.77,13.93,93.01,E,0.00,44.25
20210615023058,13.36,99545.66,13.92,93.20,E,0.00,44.25
20210615023154,13.35,99547.52,13.92,93.37,E,0.00,44.25
20210615023251,13.38,99548.16,13.92,93.53,E,0.00,44.25
20210615023348,13.32,99547.61,13.86,93.47,E,0.00,44.25
20210615023445,13.30,99544.74,13.83,93.48,E,0.00,44.25
20210615023542,13.28,99544.70,13.78,93.43,E,0.00,44.25
20210615023638,13.28,99545.22,13.71,93.43,E,0.00,44.25
20210615023735,13.21,99542.38,13.68,93.46,E,0.00,44.25
20210615023832,13.20,99544.22,13.69,93.68,E,0.00,44.25
20210615023929,13.19,99545.07,13.73,93.97,E,0.00,44.25
20210615024026,13.18,99545.91,13.76,94.13,E,0.00,44.25
20210615024122,13.21,99545.31,13.81,94.23,E,0.00,44.25
20210615024219,13.18,99540.86,13.83,94.21,E,0.00,44.25
20210615024316,13.18,99542.79,13.88,94.20,E,0.00,44.25
20210615024413,13.20,99541.45,13.90,94.01,E,0.00,44.25
20210615024510,13.20,99544.42,13.90,93.88,E,0.00,44.25
20210615024606,13.24,99543.86,13.90,93.75,E,0.00,44.25
20210615024703,13.23,99544.86,13.86,93.53,E,0.00,44.25
20210615024804,13.17,99544.15,13.81,93.40,E,0.00,44.25
20210615024857,13.14,99542.65,13.76,93.29,E,0.00,44.25
20210615024954,13.13,99543.83,13.68,93.19,E,0.00,44.25
20210615025050,13.10,99544.43,13.62,93.14,E,0.00,44.25
20210615025147,13.12,99547.80,13.56,93.19,E,0.00,44.25
20210615025244,13.06,99545.65,13.54,93.30,E,0.00,44.25
20210615025341,13.07,99550.38,13.48,93.33,E,0.00,44.25
20210615025438,13.02,99550.23,13.43,93.38,E,0.00,44.25
20210615025534,13.00,99553.79,13.41,93.57,E,0.00,44.25
20210615025631,12.98,99554.42,13.40,93.74,E,0.00,44.25
20210615025728,12.98,99552.84,13.39,93.92,E,0.00,44.25
20210615025825,12.95,99551.53,13.38,94.09,E,0.00,44.25
20210615025922,12.93,99552.30,13.35,94.12,E,0.00,44.25
20210615030018,13.46,99564.27,13.41,94.33,E,0.00,44.25
20210615030115,13.06,99534.36,13.43,94.49,E,0.00,44.25
20210615030212,12.91,99549.66,13.41,94.55,E,0.00,44.25
20210615030309,12.91,99552.41,13.43,94.65,E,0.00,44.25
20210615030406,12.85,99549.98,13.40,94.69,E,0.00,44.25
20210615030502,12.84,99544.69,13.38,94.76,E,0.00,44.25
20210615030559,12.81,99544.59,13.37,94.82,E,0.00,44.25
20210615030656,12.80,99542.96,13.38,94.93,E,0.00,44.25
20210615030753,12.79,99539.45,13.40,95.04,E,0.00,44.25
20210615030850,12.77,99538.52,13.40,95.07,E,0.00,44.25
20210615030946,12.78,99537.70,13.43,95.14,E,0.00,44.25
20210615031043,12.80,99538.79,13.47,95.20,E,0.00,44.25
20210615031140,12.82,99539.38,13.49,95.14,E,0.00,44.25
20210615031237,12.84,99540.68,13.54,95.17,E,0.00,44.25
20210615031334,12.82,99540.65,13.59,95.09,E,0.00,44.25
20210615031430,12.89,99537.38,13.61,94.92,E,0.00,44.25
20210615031527,12.87,99532.80,13.64,94.76,E,0.00,44.25
20210615031624,12.92,99535.08,13.66,94.60,E,0.00,44.25
20210615031721,12.93,99531.97,13.68,94.43,E,0.00,44.25
20210615031818,12.92,99531.59,13.68,94.24,E,0.00,44.25
20210615031914,12.90,99528.59,13.65,94.08,E,0.00,44.25
20210615032011,12.90,99532.08,13.58,93.84,E,0.00,44.25
20210615032108,12.86,99529.11,13.55,93.81,E,0.00,44.25
20210615032205,12.84,99530.13,13.58,94.00,E,0.00,44.25
20210615032302,12.81,99528.95,13.59,94.17,E,0.00,44.25
20210615032358,12.81,99528.08,13.60,94.24,E,0.00,44.25
20210615032455,12.81,99526.67,13.63,94.30,E,0.00,44.25
20210615032552,12.82,99526.70,13.67,94.38,E,0.00,44.25
20210615032649,12.86,99528.06,13.70,94.36,E,0.00,44.25
20210615032746,12.84,99528.03,13.73,94.35,E,0.00,44.25
20210615032842,12.87,99530.20,13.74,94.18,E,0.00,44.25
20210615032939,12.84,99529.95,13.71,93.89,E,0.00,44.25
20210615033036,12.85,99530.33,13.68,93.70,E,0.00,44.25
20210615033133,12.82,99527.77,13.67,93.62,E,0.00,44.25
20210615033230,12.80,99527.52,13.64,93.49,E,0.00,44.25
20210615033327,12.78,99527.81,13.61,93.43,E,0.00,44.25
20210615033423,12.76,99527.72,13.58,93.35,E,0.00,44.25
20210615033520,12.75,99528.02,13.53,93.25,E,0.00,44.25
20210615033617,12.72,99527.41,13.50,93.33,E,0.00,44.25
20210615033714,12.69,99527.65,13.47,93.38,E,0.00,44.25
20210615033810,12.64,99524.70,13.43,93.41,E,0.00,44.25
20210615033907,12.64,99524.52,13.40,93.55,E,0.00,44.25
20210615034004,12.62,99523.88,13.40,93.74,E,0.00,44.25
20210615034101,12.57,99523.03,13.39,93.82,E,0.00,44.25
20210615034158,12.58,99521.48,13.37,93.92,E,0.00,44.25
20210615034254,12.58,99522.56,13.34,93.93,E,0.00,44.25
20210615034351,12.52,99518.85,13.31,93.96,E,0.00,44.25
20210615034448,12.54,99518.90,13.32,94.14,E,0.00,44.25
20210615034545,12.48,99515.20,13.37,94.39,E,0.00,44.25
20210615034642,12.50,99514.92,13.39,94.49,E,0.00,44.25
20210615034738,12.51,99512.02,13.39,94.46,E,0.00,44.25
20210615034835,12.50,99511.83,13.35,94.30,E,0.00,44.25
20210615034932,12.47,99511.68,13.31,94.09,E,0.00,44.25
20210615035029,12.45,99513.55,13.30,94.12,E,0.00,44.25
20210615035126,12.47,99510.81,13.24,94.07,E,0.00,44.25
20210615035222,12.42,99511.30,13.18,93.98,E,0.00,44.25
20210615035319,12.38,99515.20,13.10,93.91,E,0.00,44.25
20210615035416,12.36,99516.33,13.00,93.78,E,0.00,44.25
20210615035513,12.33,99515.48,12.93,93.78,E,0.00,44.25
20210615035610,12.30,99515.06,12.86,93.78,E,0.00,44.25
20210615035706,12.29,99514.50,12.81,93.82,E,0.00,44.25
20210615035803,12.24,99514.84,12.79,93.98,E,0.00,44.25
20210615035900,12.23,99511.29,12.79,94.17,E,0.00,44.25
20210615035957,12.21,99513.83,12.81,94.51,E,0.00,44.25
20210615040054,12.23,99513.92,12.81,94.65,E,0.00,44.25
20210615040150,12.17,99512.49,12.85,94.91,E,0.00,44.25
20210615040247,12.18,99515.63,12.88,95.10,E,0.00,44.25
20210615040344,12.16,99513.84,12.92,95.35,E,0.00,44.25
20210615040441,12.15,99513.77,12.95,95.49,E,0.00,44.25
20210615040538,12.18,99513.91,12.99,95.51,E,0.00,44.25
20210615040634,12.17,99514.02,13.03,95.62,E,0.00,44.25
20210615040731,12.19,99513.73,13.03,95.51,E,0.00,44.25
20210615040828,12.16,99512.78,13.04,95.43,E,0.00,44.25
20210615040925,12.17,99512.62,13.01,95.24,E,0.00,44.25
20210615041022,12.15,99513.09,12.99,95.19,E,0.00,44.25
20210615041118,12.17,99512.11,13.00,95.19,E,0.00,44.25
20210615041215,12.14,99507.83,12.99,95.19,E,0.00,44.25
20210615041312,12.14,99509.38,12.99,95.10,E,0.00,44.25
20210615041409,12.14,99509.74,12.96,95.07,E,0.00,44.25
20210615041506,12.11,99505.66,13.01,95.16,E,0.00,44.25
20210615041603,12.16,99507.59,13.03,95.21,E,0.00,44.25
20210615041659,12.11,99507.36,12.99,95.00,E,0.00,44.25
20210615041756,12.09,99507.47,12.97,94.94,E,0.00,44.25
20210615041853,12.09,99507.09,12.95,94.91,E,0.00,44.25
20210615041950,12.08,99505.35,12.93,94.91,E,0.00,44.25
20210615042046,12.10,99507.52,12.91,94.91,E,0.00,44.25
20210615042143,12.05,99508.88,12.85,94.89,E,0.00,44.25
20210615042240,12.02,99508.93,12.79,94.84,E,0.00,44.25
20210615042337,11.99,99508.81,12.74,94.78,E,0.00,44.25
20210615042434,11.97,99509.77,12.71,94.87,E,0.00,44.25
20210615042530,11.96,99506.76,12.71,95.03,E,0.00,44.25
20210615042627,11.93,99504.75,12.73,95.25,E,0.00,44.25
20210615042724,11.93,99504.58,12.78,95.46,E,0.00,44.25
20210615042821,11.94,99502.36,12.80,95.57,E,0.00,44.25
20210615042917,11.96,99503.29,12.82,95.60,E,0.00,44.25
20210615043014,11.96,99502.61,12.81,95.62,E,0.00,44.25
20210615043111,11.98,99504.98,12.84,95.68,E,0.00,44.25
20210615043208,11.96,99505.58,12.86,95.70,E,0.00,44.25
20210615043305,11.97,99507.19,12.87,95.68,E,0.00,44.25
20210615043402,11.97,99504.91,12.88,95.62,E,0.00,44.25
20210615043458,11.99,99506.02,12.90,95.62,E,0.00,44.25
20210615043555,12.03,99505.17,12.92,95.59,E,0.00,44.25
20210615043652,12.04,99508.50,12.93,95.54,E,0.00,44.25
20210615043749,12.08,99508.63,12.94,95.43,E,0.00,44.25
20210615043846,12.07,99508.77,12.94,95.32,E,0.00,44.25
20210615043942,12.07,99507.23,12.94,95.24,E,0.00,44.25
20210615044039,12.08,99505.70,12.93,95.14,E,0.00,44.25
20210615044136,12.11,99505.11,12.93,95.10,E,0.00,44.25
20210615044233,12.08,99505.33,12.92,95.10,E,0.00,44.25
20210615044330,12.07,99507.23,12.89,95.00,E,0.00,44.25
20210615044426,12.05,99508.34,12.85,94.94,E,0.00,44.25
20210615044523,12.02,99510.52,12.80,94.84,E,0.00,44.25
20210615044620,12.02,99512.39,12.76,94.84,E,0.00,44.25
20210615044717,11.97,99512.18,12.77,94.87,E,0.00,44.25
20210615044814,11.98,99513.28,12.78,95.01,E,0.00,44.25
20210615044910,11.95,99514.53,12.79,95.06,E,0.00,44.25
20210615045007,11.94,99514.66,12.77,95.06,E,0.00,44.25
20210615045104,11.91,99514.56,12.75,95.03,E,0.00,44.25
20210615045201,11.90,99514.50,12.75,95.03,E,0.00,44.25
20210615045257,11.89,99511.70,12.73,95.01,E,0.00,44.25
20210615045354,11.90,99511.38,12.69,94.92,E,0.00,44.25
20210615045451,11.83,99510.63,12.62,94.78,E,0.00,44.25
20210615045548,11.81,99514.33,12.59,94.73,E,0.00,44.25
20210615045645,11.78,99513.50,12.55,94.71,E,0.00,44.25
20210615045741,11.74,99513.17,12.51,94.76,E,0.00,44.25
20210615045838,11.72,99513.08,12.49,94.78,E,0.00,44.25
20210615045936,11.69,99513.84,12.46,94.77,E,0.00,44.25
20210615050032,11.67,99511.33,12.46,94.90,E,0.00,44.25
20210615050129,11.65,99511.41,12.47,95.08,E,0.00,44.25
20210615050225,11.64,99509.47,12.49,95.20,E,0.00,44.25
20210615050322,11.65,99505.88,12.53,95.36,E,0.00,44.25
20210615050419,11.67,99504.91,12.59,95.46,E,0.00,44.25
20210615050516,11.69,99505.35,12.58,95.46,E,0.00,44.25
20210615050613,11.69,99504.30,12.53,95.36,E,0.00,44.25
20210615050709,11.68,99501.32,12.49,95.30,E,0.00,44.25
20210615050806,11.67,99501.28,12.43,95.17,E,0.00,44.25
20210615050903,11.64,99499.73,12.37,95.09,E,0.00,44.25
20210615051000,11.61,99498.09,12.36,95.17,E,0.00,44.25
20210615051056,11.60,99497.34,12.34,95.23,E,0.00,44.25
20210615051153,11.58,99497.05,12.32,95.25,E,0.00,44.25
20210615051250,11.56,99496.14,12.33,95.42,E,0.00,44.25
20210615051347,11.54,99495.03,12.33,95.47,E,0.00,44.25
20210615051444,11.52,99494.06,12.32,95.52,E,0.00,44.25
20210615051540,11.52,99497.69,12.29,95.47,E,0.00,44.25
20210615051637,11.48,99496.15,12.27,95.52,E,0.00,44.25
20210615051734,11.45,99497.61,12.26,95.58,E,0.00,44.25
20210615051831,11.43,99497.18,12.22,95.58,E,0.00,44.25
20210615051928,11.44,99499.10,12.20,95.61,E,0.00,44.25
20210615052024,11.39,99499.26,12.18,95.63,E,0.00,44.25
20210615052121,11.38,99502.49,12.20,95.75,E,0.00,44.25
20210615052218,11.36,99501.34,12.21,95.85,E,0.00,44.25
20210615052315,11.35,99502.02,12.23,95.96,E,0.00,44.25
20210615052411,11.35,99503.41,12.25,96.01,E,0.00,44.25
20210615052508,11.35,99502.55,12.25,96.01,E,0.00,44.25
20210615052605,11.38,99505.09,12.22,96.01,E,0.00,44.25
20210615052702,11.35,99506.51,12.23,96.10,E,0.00,44.25
20210615052759,11.35,99507.73,12.22,96.15,E,0.00,44.25
20210615052855,11.33,99509.75,12.19,96.12,E,0.00,44.25
20210615052952,11.32,99509.16,12.17,96.10,E,0.00,44.25
20210615053049,11.31,99507.40,12.18,96.15,E,0.00,44.25
20210615053146,11.35,99507.03,12.20,96.26,E,0.00,44.25
20210615053243,11.32,99505.73,12.20,96.23,E,0.00,44.25
20210615053339,11.35,99505.81,12.18,96.26,E,0.00,44.25
20210615053436,11.31,99502.91,12.19,96.31,E,0.00,44.25
20210615053533,11.32,99502.57,12.14,96.26,E,0.00,44.25
20210615053630,11.32,99503.44,12.14,96.26,E,0.00,44.25
20210615053727,11.31,99502.02,12.14,96.31,E,0.00,44.25
20210615053823,11.30,99501.98,12.13,96.26,E,0.00,44.25
20210615053920,11.29,99502.48,12.14,96.26,E,0.00,44.25
20210615054017,11.30,99504.07,12.14,96.31,E,0.00,44.25
20210615054115,11.27,99502.36,12.14,96.36,E,0.00,44.25
20210615054211,11.32,99505.34,12.14,96.36,E,0.00,44.25
20210615054308,11.26,99501.82,12.15,96.39,E,0.00,44.25
20210615054404,11.25,99501.98,12.17,96.42,E,0.00,44.25
20210615054501,11.26,99497.13,12.20,96.47,E,0.00,44.25
20210615054558,11.25,99501.28,12.21,96.50,E,0.00,44.25
20210615054655,11.28,99502.95,12.20,96.50,E,0.00,44.25
20210615054752,11.25,99500.22,12.19,96.52,E,0.00,44.25
20210615054848,11.26,99501.13,12.16,96.47,E,0.00,44.25
20210615054945,11.25,99500.73,12.14,96.45,E,0.00,44.25
20210615055042,11.24,99500.67,12.13,96.39,E,0.00,44.25
20210615055139,11.21,99497.09,12.07,96.32,E,0.00,44.25
20210615055236,11.20,99498.61,12.04,96.29,E,0.00,44.25
20210615055332,11.18,99498.91,12.06,96.37,E,0.00,44.25
20210615055429,11.18,99497.16,12.04,96.37,E,0.00,44.25
20210615055526,11.17,99496.77,12.02,96.37,E,0.00,44.25
20210615055623,11.16,99495.47,12.04,96.37,E,0.00,44.25
20210615055720,11.16,99496.16,12.07,96.45,E,0.00,44.25
20210615055816,11.16,99496.53,12.05,96.42,E,0.00,44.25
20210615055913,11.16,99493.73,12.02,96.42,E,0.00,44.25
20210615060010,11.15,99495.44,12.04,96.45,E,0.00,44.25
20210615060107,11.14,99491.61,12.01,96.42,E,0.00,44.25
20210615060204,11.12,99488.73,11.97,96.34,E,0.00,44.25
20210615060300,11.09,99488.25,11.91,96.21,E,0.00,44.25
20210615060357,11.07,99486.26,11.92,96.32,E,0.00,44.25
20210615060454,11.07,99484.68,11.93,96.35,E,0.00,44.25
20210615060551,11.06,99488.47,11.93,96.37,E,0.00,44.25
20210615060648,11.05,99489.29,11.93,96.40,E,0.00,44.25
20210615060744,11.06,99489.32,11.96,96.53,E,0.00,44.25
20210615060841,11.05,99488.08,11.92,96.46,E,0.00,44.25
20210615060938,11.04,99488.41,11.88,96.37,E,0.00,44.25
20210615061035,11.03,99487.84,11.96,96.53,E,0.00,44.25
20210615061132,11.05,99486.19,12.05,96.69,E,0.00,44.25
20210615061228,11.07,99486.30,12.07,96.75,E,0.00,44.25
20210615061325,11.09,99483.92,12.06,96.75,E,0.00,44.25
20210615061422,11.10,99486.08,12.02,96.72,E,0.00,44.25
20210615061519,11.06,99482.77,11.98,96.67,E,0.00,44.25
20210615061616,11.05,99482.86,11.98,96.69,E,0.00,44.25
20210615061712,11.03,99482.14,11.97,96.72,E,0.00,44.25
20210615061809,11.02,99479.47,11.97,96.78,E,0.00,44.25
20210615061906,10.99,99476.41,11.92,96.70,E,0.00,44.25
20210615062003,11.02,99478.08,11.92,96.72,E,0.00,44.25
20210615062100,10.99,99475.50,11.90,96.75,E,0.00,44.25
20210615062156,10.98,99475.11,11.87,96.72,E,0.00,44.25
20210615062257,10.96,99473.14,11.86,96.78,E,0.00,44.25
20210615062350,10.97,99474.39,11.87,96.83,E,0.00,44.25
20210615062447,10.94,99473.39,11.87,96.91,E,0.00,44.25
20210615062544,10.94,99473.57,11.85,96.91,E,0.00,44.25
20210615062640,10.93,99473.55,11.83,96.94,E,0.00,44.25
20210615062737,10.94,99474.61,11.83,96.99,E,0.00,44.25
20210615062834,10.92,99472.45,11.81,97.02,E,0.00,44.25
20210615062931,10.91,99471.00,11.75,96.94,E,0.00,44.25
20210615063028,10.89,99472.15,11.76,97.02,E,0.00,44.25
20210615063124,10.87,99471.02,11.81,97.13,E,0.00,44.25
20210615063221,10.86,99468.22,11.78,97.13,E,0.00,44.25
20210615063318,10.85,99467.47,11.81,97.18,E,0.00,44.25
20210615063415,10.85,99464.85,11.85,97.26,E,0.00,44.25
20210615063512,10.85,99466.80,11.86,97.29,E,0.00,44.25
20210615063608,10.85,99464.69,11.84,97.29,E,0.00,44.25
20210615063705,10.85,99466.25,11.83,97.29,E,0.00,44.25
20210615063802,10.84,99465.33,11.77,97.26,E,0.00,44.25
20210615063859,10.84,99466.23,11.78,97.32,E,0.00,44.25
20210615063956,10.85,99469.03,11.81,97.34,E,0.00,44.25
20210615064052,10.85,99469.03,11.79,97.37,E,0.00,44.25
