20210522005401,22.21,98185.39,21.07,94.99,N,1.33,75.50
20210522005458,22.22,98184.66,21.08,94.43,N,1.33,75.50
20210522005555,22.22,98183.07,21.11,93.85,NE,2.66,75.50
20210522005654,22.22,98186.95,21.23,92.88,N,3.99,75.50
20210522005749,22.23,98178.47,21.30,92.26,NE,3.99,75.50
20210522005846,22.26,98177.13,21.37,91.65,N,1.33,75.50
20210522005942,22.24,98178.06,21.42,91.25,NE,3.99,75.50
20210522010044,22.25,98178.92,21.48,90.73,NE,5.32,75.50
20210522010150,22.28,98176.20,21.57,90.17,E,5.32,75.50
20210522010305,22.32,98168.15,21.66,89.56,N,7.98,75.50
20210522010337,22.35,98167.70,21.68,89.42,N,3.99,75.50
20210522010430,22.37,98173.50,21.82,88.57,N,5.32,75.50
20210522010527,22.38,98188.83,21.92,88.09,N,5.32,75.50
20210522010624,22.34,98192.81,22.11,86.98,W,7.98,75.50
20210522010720,22.33,98200.77,22.28,86.23,W,10.64,75.50
20210522010817,22.34,98195.45,22.40,85.35,N,13.30,75.50
20210522010915,22.36,98196.47,22.46,84.87,W,9.31,75.50
20210522011011,22.40,98197.05,22.40,85.25,N,2.66,75.50
20210522011108,22.42,98198.57,22.33,85.59,NW,7.98,75.50
20210522011205,22.44,98206.29,22.27,85.87,W,3.99,75.50
20210522011301,22.45,98215.47,22.22,86.02,W,3.99,75.50
20210522011358,22.45,98218.47,22.19,86.29,W,5.32,75.50
20210522011455,22.45,98225.16,22.20,86.29,W,2.66,75.50
20210522011552,22.45,98226.59,22.20,86.23,N,5.32,75.50
20210522011649,22.45,98230.80,22.21,86.29,W,6.65,75.50
20210522011749,22.44,98253.78,22.22,86.23,W,5.32,75.50
20210522011843,22.42,98266.33,22.24,86.10,W,5.32,75.50
20210522011939,22.41,98258.97,22.23,86.18,W,3.99,75.50
20210522012036,22.40,98273.28,22.23,86.02,W,6.65,75.50
20210522012133,22.39,98294.13,22.26,85.96,NW,7.98,75.50
20210522012331,22.40,98270.47,22.11,86.79,W,5.32,75.75
20210522012530,22.28,98376.11,21.81,88.31,E,9.31,76.50
20210522012627,22.16,98401.77,21.72,88.84,NW,9.31,76.50
20210522012723,22.06,98426.34,21.60,89.27,W,14.63,76.50
20210522012820,21.98,98460.91,21.52,89.16,E,15.96,76.50
20210522012917,21.92,98472.14,21.55,88.55,NW,10.64,76.50
20210522013014,21.81,98477.13,21.64,87.94,NW,14.63,76.50
20210522013111,21.74,98497.72,21.64,87.94,W,7.98,76.50
20210522013207,21.70,98521.78,21.58,88.42,NW,9.31,76.50
20210522013405,21.59,98522.34,20.74,88.51,SW,19.95,77.00
20210522013503,21.47,98492.77,20.10,88.93,W,10.64,78.25
20210522013559,21.27,98501.93,19.51,89.28,S,10.64,79.00
20210522013656,21.03,98459.36,19.07,89.50,SW,27.93,79.25
20210522013753,20.79,98458.68,18.92,89.67,W,22.61,79.50
20210522013850,20.59,98446.49,18.71,89.97,N,11.97,79.75
20210522013946,20.40,98396.48,18.55,90.57,SW,13.30,80.25
20210522014043,20.22,98333.95,18.40,90.71,W,7.98,81.00
20210522014140,20.02,98344.44,18.28,91.42,W,9.31,81.50
20210522014237,19.87,98352.70,18.14,91.98,N,18.62,82.00
20210522014334,19.74,98314.05,18.04,92.51,NW,9.31,82.25
20210522014430,19.61,98314.05,17.92,92.91,NE,9.31,82.25
20210522014527,19.50,98315.23,17.87,93.26,N,10.64,82.25
20210522014624,19.40,98299.56,17.81,93.48,E,9.31,82.50
20210522014721,19.30,98288.63,17.72,93.46,SE,9.31,82.50
20210522014818,19.19,98299.95,17.55,93.22,N,6.65,82.50
20210522014915,19.07,98296.78,17.43,92.92,NE,9.31,82.75
20210522015011,18.95,98309.37,17.32,92.46,N,7.98,82.75
20210522015108,18.83,98294.22,17.23,92.14,W,2.66,82.75
20210522015205,18.71,98288.71,17.15,92.20,N,13.30,82.75
20210522015302,18.59,98318.81,17.10,92.11,N,7.98,82.75
20210522015359,18.50,98342.72,17.08,92.53,N,3.99,82.75
20210522015456,18.42,98350.67,17.07,92.88,W,9.31,82.75
20210522015552,18.36,98342.64,17.05,93.11,N,3.99,82.75
20210522015649,18.32,98319.02,17.04,93.38,N,3.99,82.75
20210522015746,18.31,98283.59,17.01,93.38,NE,9.31,82.75
20210522015843,18.30,98258.91,17.03,93.46,N,2.66,82.75
20210522015940,18.30,98241.55,17.03,93.88,NE,1.33,82.75
20210522020036,18.33,98236.79,17.04,94.20,SW,3.99,82.75
20210522020133,18.26,98230.70,17.03,94.51,SW,1.33,82.75
20210522020230,18.27,98238.05,17.08,94.86,N,3.99,82.75
20210522020327,18.27,98235.77,17.11,94.94,N,2.66,82.75
20210522020424,18.29,98249.45,17.14,94.88,N,3.99,82.75
20210522020521,18.31,98263.44,17.19,94.56,NE,3.99,82.75
20210522020617,18.34,98263.42,17.23,94.36,NE,2.66,82.75
20210522020714,18.36,98261.13,17.29,94.49,NE,7.98,82.75
20210522020811,18.39,98251.10,17.39,94.33,SE,5.32,82.75
20210522020908,18.42,98247.59,17.50,93.85,NE,9.31,82.75
20210522021005,18.47,98247.02,17.60,93.38,NE,3.99,82.75
20210522021101,18.52,98239.42,17.68,92.80,NE,9.31,82.75
20210522021158,18.57,98237.27,17.78,92.24,N,5.32,82.75
20210522021255,18.63,98216.16,17.84,91.53,NE,5.32,82.75
20210522021352,18.75,98194.67,17.90,91.10,NE,7.98,82.75
20210522021449,18.76,98189.02,17.97,90.57,N,7.98,82.75
20210522021546,18.81,98181.75,18.06,90.08,NE,7.98,82.75
20210522021642,18.88,98186.79,18.21,89.28,N,5.32,82.75
20210522021739,18.94,98200.55,18.29,88.80,NE,7.98,82.75
20210522021836,19.00,98208.56,18.33,88.67,N,2.66,82.75
20210522021933,19.06,98216.94,18.36,89.01,NW,3.99,82.75
20210522022030,19.11,98210.72,18.46,88.56,N,6.65,82.75
20210522022127,19.17,98209.23,18.66,87.79,N,5.32,82.75
20210522022223,19.22,98215.84,18.71,87.64,NE,3.99,82.75
20210522022320,19.27,98219.45,18.74,87.66,N,5.32,82.75
20210522022417,19.31,98226.97,18.78,87.74,N,3.99,82.75
20210522022514,19.35,98233.59,18.81,88.02,N,2.66,82.75
20210522022611,19.40,98240.39,18.87,88.12,W,7.98,82.75
20210522022708,19.43,98254.03,18.94,88.20,N,5.32,82.75
20210522022804,19.47,98266.45,18.98,88.41,N,1.33,82.75
20210522022901,19.54,98267.92,19.04,88.61,N,7.98,82.75
20210522022958,19.53,98268.28,19.10,88.72,W,2.66,82.75
20210522023055,19.56,98270.56,19.11,89.14,W,2.66,82.75
20210522023152,19.58,98265.78,19.14,89.34,N,3.99,82.75
20210522023249,19.61,98259.44,19.18,89.47,N,6.65,82.75
20210522023345,19.63,98251.82,19.26,89.13,W,9.31,82.75
20210522023442,19.66,98242.65,19.35,88.80,W,3.99,82.75
20210522023539,19.69,98239.09,19.37,88.94,W,3.99,82.75
20210522023636,19.73,98239.75,19.42,88.73,N,3.99,82.75
20210522023733,19.75,98241.64,19.42,88.60,W,2.66,82.75
20210522023830,19.76,98246.55,19.37,89.15,N,0.00,82.75
20210522023927,19.77,98251.45,19.31,89.44,N,3.99,82.75
20210522024023,19.77,98258.84,19.31,89.44,W,2.66,82.75
20210522024120,19.78,98260.95,19.29,89.92,W,1.33,82.75
20210522024217,19.78,98266.05,19.27,90.02,W,1.33,82.75
20210522024314,19.76,98276.95,19.24,90.00,NW,2.66,82.75
20210522024411,19.76,98293.64,19.25,90.47,NW,1.33,82.75
20210522024507,19.75,98301.38,19.20,90.63,N,1.33,82.75
20210522024604,19.73,98313.53,19.22,90.21,NE,2.66,82.75
20210522024701,19.72,98320.77,19.28,89.92,NE,2.66,82.75
20210522024758,19.71,98319.35,19.30,89.95,NE,1.33,82.75
20210522024855,19.69,98318.34,19.25,90.50,NE,0.00,82.75
20210522024952,19.68,98316.94,19.18,90.81,NE,1.33,82.75
20210522025048,19.65,98322.45,19.16,91.18,NE,1.33,82.75
20210522025145,19.63,98332.82,19.18,91.28,NE,2.66,82.75
20210522025242,19.61,98336.91,19.21,90.76,N,3.99,82.75
20210522025339,19.60,98334.79,19.29,89.97,NE,2.66,82.75
20210522025436,19.60,98330.95,19.31,89.63,NE,0.00,82.75
20210522025533,19.59,98330.23,19.28,90.00,N,1.33,82.75
20210522025629,19.57,98331.87,19.23,90.34,N,0.00,82.75
20210522025726,19.55,98333.43,19.18,90.42,W,2.66,82.75
20210522025823,19.54,98335.40,19.23,90.05,N,1.33,82.75
20210522025920,19.53,98336.44,19.24,90.23,N,0.00,82.75
20210522030017,19.51,98337.55,19.18,90.76,N,0.00,82.75
20210522030114,19.49,98337.56,19.13,90.87,N,1.33,82.75
20210522030210,19.47,98337.58,19.13,90.66,N,1.33,82.75
20210522030307,19.46,98337.42,19.11,90.76,N,1.33,82.75
20210522030404,19.44,98339.20,19.11,90.82,N,1.33,82.75
20210522030501,19.42,98340.45,19.10,91.00,N,0.00,82.75
20210522030558,19.40,98342.73,19.08,91.47,N,0.00,82.75
20210522030654,19.39,98340.67,19.04,91.71,N,1.33,82.75
20210522030751,19.37,98339.61,19.07,91.76,N,1.33,82.75
20210522030848,19.35,98331.76,19.04,91.98,N,0.00,82.75
20210522030945,19.34,98331.25,19.03,92.07,N,0.00,82.75
20210522031042,19.35,98328.59,19.02,92.24,N,0.00,82.75
20210522031139,19.35,98322.09,19.04,92.59,N,0.00,82.75
20210522031236,19.35,98315.08,19.01,92.87,N,0.00,82.75
20210522031332,19.35,98307.70,18.98,92.97,N,0.00,82.75
20210522031429,19.35,98298.74,18.96,92.91,N,0.00,82.75
20210522031526,19.34,98291.73,18.96,92.75,N,0.00,82.75
20210522031623,19.34,98285.39,18.96,92.41,N,0.00,82.75
20210522031720,19.33,98283.83,18.96,91.81,NE,2.66,82.75
20210522031816,19.33,98283.66,19.00,91.29,NE,2.66,82.75
20210522031913,19.32,98283.84,19.03,90.98,NE,1.33,82.75
20210522032010,19.30,98284.21,19.02,91.00,NE,1.33,82.75
20210522032107,19.29,98293.38,18.99,91.19,NE,0.00,82.75
20210522032204,19.26,98296.22,18.98,91.40,NE,1.33,82.75
20210522032301,19.25,98296.04,18.99,91.43,NE,1.33,82.75
20210522032357,19.23,98290.28,18.98,91.69,NE,0.00,82.75
20210522032454,19.20,98287.50,18.94,91.97,NE,0.00,82.75
20210522032551,19.16,98284.73,18.89,92.22,NE,0.00,82.75
20210522032648,19.13,98279.16,18.86,92.53,NE,0.00,82.75
20210522032745,19.10,98274.82,18.83,92.58,NE,0.00,82.75
20210522032841,19.07,98271.48,18.85,92.60,NE,1.33,82.75
20210522032938,19.09,98277.97,18.87,92.58,NE,1.33,82.75
20210522033035,19.02,98275.05,18.88,92.55,NE,1.33,82.75
20210522033132,19.00,98279.48,18.86,92.69,NE,0.00,82.75
20210522033229,18.99,98279.30,18.87,92.80,NE,2.66,82.75
20210522033326,18.98,98281.41,18.89,92.66,NE,2.66,82.75
20210522033422,18.97,98284.06,18.89,92.63,NE,1.33,82.75
20210522033519,18.96,98284.42,18.87,92.75,NE,0.00,82.75
20210522033616,18.96,98284.44,18.88,92.77,NE,0.00,82.75
20210522033713,18.95,98287.94,18.91,92.72,NE,1.33,82.75
20210522033810,18.94,98291.28,18.96,92.39,NE,1.33,82.75
20210522033907,18.94,98293.93,19.01,92.21,NE,2.66,82.75
20210522034003,18.95,98297.06,19.09,91.85,E,2.66,82.75
20210522034100,18.98,98302.66,19.16,91.60,E,2.66,82.75
20210522034157,19.02,98307.52,19.21,91.34,E,2.66,82.75
20210522034254,19.05,98311.36,19.25,91.15,E,2.66,82.75
20210522034351,19.08,98313.26,19.26,91.10,E,2.66,82.75
20210522034448,19.10,98316.77,19.28,91.02,E,1.33,82.75
20210522034544,19.12,98321.66,19.28,91.15,E,1.33,82.75
20210522034641,19.13,98323.75,19.26,91.60,E,0.00,82.75
20210522034738,19.12,98320.77,19.28,91.73,E,2.66,82.75
20210522034835,19.17,98323.17,19.31,91.85,E,1.33,82.75
20210522034932,19.12,98322.34,19.30,91.76,E,1.33,82.75
20210522035028,19.14,98321.63,19.28,91.90,E,1.33,82.75
20210522035125,19.13,98321.66,19.23,92.09,NE,2.66,82.75
20210522035222,19.14,98323.39,19.21,92.29,NE,2.66,82.75
20210522035319,19.13,98328.50,19.16,92.49,NE,2.66,82.75
20210522035416,19.12,98334.45,19.12,92.68,NE,2.66,82.75
20210522035513,19.12,98337.27,19.10,92.82,NE,2.66,82.75
20210522035609,19.11,98337.46,19.07,93.01,NE,2.66,82.75
20210522035706,19.10,98341.00,19.06,93.15,NE,0.00,82.75
20210522035803,19.08,98343.28,19.04,93.31,NE,2.66,82.75
20210522035900,19.07,98344.70,19.06,93.48,NE,2.66,82.75
20210522035957,19.06,98344.67,19.04,93.53,NE,1.33,82.75
20210522040054,19.06,98344.36,19.06,93.51,NE,1.33,82.75
20210522040150,19.05,98343.50,19.06,93.53,NE,1.33,82.75
20210522040247,19.04,98340.33,19.04,93.62,NE,1.33,82.75
20210522040344,19.08,98341.70,19.02,93.65,NE,2.66,82.75
20210522040441,19.03,98341.75,19.00,93.65,NE,1.33,82.75
20210522040538,19.02,98348.77,19.01,93.75,E,1.33,82.75
20210522040635,19.02,98355.79,19.02,93.95,E,1.33,82.75
20210522040731,19.02,98355.27,19.01,94.12,SE,2.66,82.75
20210522040828,19.01,98351.06,18.99,94.10,SE,2.66,82.75
20210522040925,19.00,98349.86,19.00,94.09,SE,1.33,82.75
20210522041022,18.99,98348.64,19.00,94.01,SE,0.00,82.75
20210522041119,18.99,98351.61,18.99,94.04,SE,0.00,82.75
20210522041215,18.98,98354.07,18.97,94.10,SE,0.00,82.75
20210522041313,18.97,98355.33,18.94,94.20,SE,0.00,82.75
20210522041409,18.96,98357.80,18.93,94.37,E,0.00,82.75
20210522041506,18.96,98355.69,18.92,94.51,NE,0.00,82.75
20210522041603,18.96,98355.32,18.91,94.62,NE,0.00,82.75
20210522041700,18.97,98357.41,18.89,94.71,NE,0.00,82.75
20210522041756,18.99,98356.70,18.88,94.79,NE,0.00,82.75
20210522041853,19.00,98358.45,18.88,94.85,NE,0.00,82.75
20210522041950,19.01,98356.87,18.87,94.93,NE,0.00,82.75
20210522042047,19.01,98357.40,18.88,95.01,NE,0.00,82.75
20210522042144,19.05,98359.80,18.87,95.07,NE,0.00,82.75
20210522042241,19.00,98358.28,18.86,95.12,E,0.00,82.75
20210522042337,19.00,98360.21,18.87,95.17,E,0.00,82.75
20210522042434,19.00,98364.95,18.88,95.20,E,0.00,82.75
20210522042531,19.00,98368.29,18.92,95.26,E,0.00,82.75
20210522042628,19.01,98368.96,18.92,95.29,E,0.00,82.75
20210522042725,19.03,98366.66,18.95,95.36,E,0.00,82.75
20210522042822,19.05,98364.56,18.98,95.43,E,0.00,82.75
20210522042918,19.08,98362.06,18.99,95.48,E,0.00,82.75
20210522043015,19.11,98360.28,18.99,95.51,E,0.00,82.75
20210522043112,19.14,98360.61,18.99,95.64,E,0.00,82.75
20210522043209,19.17,98357.22,18.99,95.65,E,0.00,82.75
20210522043306,19.19,98354.91,18.98,95.65,E,0.00,82.75
20210522043403,19.21,98354.91,18.98,95.65,E,0.00,82.75
20210522043459,19.22,98354.71,18.98,95.62,E,0.00,82.75
20210522043556,19.28,98356.75,18.98,95.56,E,0.00,82.75
20210522043653,19.25,98356.44,18.98,95.56,E,0.00,82.75
20210522043750,19.27,98353.63,18.99,95.53,E,0.00,82.75
20210522043847,19.29,98352.89,18.99,95.56,E,0.00,82.75
20210522043944,19.30,98351.64,19.00,95.59,E,0.00,82.75
20210522044040,19.32,98353.89,19.00,95.62,E,0.00,82.75
20210522044137,19.34,98356.34,19.00,95.69,E,0.00,82.75
20210522044234,19.35,98358.27,19.00,95.72,E,0.00,82.75
20210522044331,19.37,98359.28,19.01,95.78,E,0.00,82.75
20210522044428,19.40,98362.97,19.02,95.80,E,0.00,82.75
20210522044525,19.42,98366.09,19.03,95.83,E,0.00,82.75
20210522044621,19.44,98371.34,19.06,95.91,E,0.00,82.75
20210522044718,19.47,98375.88,19.08,96.00,E,0.00,82.75
20210522044815,19.49,98376.38,19.09,96.05,E,0.00,82.75
20210522044912,19.51,98375.31,19.10,96.08,E,0.00,82.75
20210522045009,19.54,98377.20,19.11,96.08,E,0.00,82.75
20210522045105,19.55,98375.24,19.11,96.05,NE,0.00,82.75
20210522045202,19.56,98379.80,19.11,96.02,NE,1.33,82.75
20210522045259,19.57,98382.27,19.13,96.00,NE,1.33,82.75
20210522045356,19.57,98382.63,19.14,96.00,NE,0.00,82.75
20210522045453,19.57,98380.52,19.14,96.00,NE,0.00,82.75
20210522045550,19.56,98377.34,19.16,96.02,NE,0.00,82.75
20210522045646,19.57,98374.72,19.16,96.02,NE,2.66,82.75
20210522045743,19.57,98375.26,19.16,96.07,NE,1.33,82.75
20210522045840,19.58,98372.57,19.18,96.05,NE,1.33,82.75
20210522045937,19.58,98371.70,19.18,96.05,NE,0.00,82.75
20210522050034,19.57,98368.22,19.20,96.05,NE,1.33,82.75
20210522050131,19.56,98367.69,19.20,96.05,NE,1.33,82.75
20210522050227,19.56,98367.52,19.21,96.10,NE,2.66,82.75
20210522050324,19.56,98370.52,19.23,96.10,NE,1.33,82.75
20210522050421,19.57,98377.17,19.25,96.10,NE,0.00,82.75
20210522050518,19.58,98386.11,19.26,96.13,NE,0.00,82.75
20210522050615,19.60,98389.96,19.27,96.13,NE,1.33,82.75
20210522050711,19.63,98391.51,19.27,96.10,NE,1.33,82.75
20210522050808,19.66,98390.76,19.27,96.07,N,1.33,82.75
20210522050905,19.68,98385.13,19.29,96.07,N,1.33,82.75
20210522051002,19.71,98387.20,19.30,96.10,N,1.33,82.75
20210522051059,19.73,98386.30,19.32,96.05,N,1.33,82.75
20210522051156,19.76,98390.11,19.35,96.05,N,0.00,82.75
20210522051252,19.79,98395.00,19.37,96.10,N,0.00,82.75
20210522051349,19.81,98398.66,19.39,96.10,N,0.00,82.75
20210522051446,19.84,98399.16,19.41,96.12,N,0.00,82.75
20210522051543,19.87,98399.67,19.42,96.15,N,0.00,82.75
20210522051640,19.88,98402.26,19.42,96.18,N,0.00,82.75
20210522051737,19.89,98405.41,19.41,96.20,N,0.00,82.75
20210522051833,19.90,98408.76,19.41,96.20,N,0.00,82.75
20210522051930,19.89,98409.98,19.42,96.23,N,0.00,82.75
20210522052027,19.88,98410.88,19.43,96.26,N,0.00,82.75
20210522052124,19.88,98414.94,19.43,96.32,N,0.00,82.75
20210522052221,19.87,98421.77,19.43,96.32,N,0.00,82.75
20210522052318,19.88,98426.88,19.41,96.29,N,0.00,82.75
20210522052414,19.87,98428.63,19.40,96.26,N,1.33,82.75
20210522052511,19.87,98430.91,19.40,96.26,N,2.66,82.75
20210522052608,19.87,98429.68,19.39,96.23,N,1.33,82.75
20210522052705,19.88,98429.32,19.40,96.23,N,0.00,82.75
20210522052802,19.87,98424.06,19.39,96.23,N,0.00,82.75
20210522052859,19.88,98425.13,19.39,96.26,N,0.00,82.75
20210522052955,19.86,98430.59,19.39,96.26,N,0.00,82.75
20210522053052,19.86,98436.23,19.41,96.32,N,1.33,82.75
20210522053149,19.85,98439.58,19.43,96.34,N,0.00,82.75
20210522053246,20.42,98451.66,19.43,96.37,N,0.00,82.75
20210522053343,20.05,98428.94,19.43,96.37,N,0.00,82.75
20210522053439,19.91,98444.59,19.41,96.34,N,0.00,82.75
20210522053536,19.90,98440.22,19.40,96.34,N,0.00,82.75
20210522053633,19.90,98436.18,19.37,96.29,N,2.66,82.75
20210522053730,19.89,98432.50,19.35,96.23,SE,1.33,82.75
20210522053827,19.88,98432.33,19.38,96.15,SE,2.66,82.75
20210522053924,19.86,98430.60,19.39,96.04,SE,2.66,82.75
20210522054020,19.84,98431.14,19.42,95.98,SE,1.33,82.75
20210522054117,19.83,98428.51,19.43,95.90,SE,1.33,82.75
20210522054214,19.82,98427.84,19.43,95.88,SE,1.33,82.75
20210522054311,19.81,98434.17,19.44,95.84,SE,1.33,82.75
20210522054408,19.80,98437.35,19.45,95.82,SE,1.33,82.75
20210522054505,19.80,98437.86,19.45,95.82,SE,1.33,82.75
20210522054602,19.81,98438.91,19.46,95.84,SE,1.33,82.75
20210522054658,19.83,98443.09,19.46,95.84,SE,1.33,82.75
20210522054755,19.84,98441.16,19.45,95.79,SE,0.00,82.75
20210522054852,19.86,98437.47,19.45,95.79,SE,0.00,82.75
20210522055050,19.89,98441.11,19.46,95.84,SE,0.00,82.75
20210522055208,19.91,98441.42,19.47,95.84,SE,0.00,82.75
20210522055245,19.92,98442.47,19.47,95.84,SE,1.33,82.75
20210522055342,19.92,98442.13,19.47,95.88,SE,2.66,82.75
20210522055439,19.91,98445.09,19.47,95.88,SE,1.33,82.75
20210522055536,19.91,98450.58,19.46,95.90,SE,1.33,82.75
20210522055632,19.90,98454.81,19.45,95.90,SE,1.33,82.75
20210522055729,19.88,98457.80,19.44,95.90,SE,1.33,82.75
20210522055826,19.87,98459.91,19.44,95.93,S,1.33,82.75
20210522055923,19.87,98461.33,19.43,95.93,S,1.33,82.75
20210522060020,19.87,98462.20,19.42,95.98,S,2.66,82.75
20210522060117,19.87,98463.44,19.43,96.04,SW,1.33,82.75
20210522060213,19.88,98462.72,19.42,96.04,NW,2.66,82.75
20210522060411,19.89,98457.28,19.42,96.04,NW,2.66,82.75
20210522060509,19.88,98451.12,19.42,96.04,NW,1.33,82.75
20210522060605,19.87,98447.43,19.40,96.04,NW,1.33,82.75
20210522060803,19.81,98446.48,19.39,96.07,NW,1.33,82.75
20210522060901,19.77,98447.75,19.38,96.07,NW,1.33,82.75
20210522060958,19.73,98451.84,19.36,96.07,NW,0.00,82.75
20210522061055,19.69,98451.70,19.33,95.99,NW,2.66,82.75
20210522061151,19.64,98450.16,19.31,95.99,NW,0.00,82.75
20210522061248,19.60,98453.38,19.28,96.02,NW,1.33,82.75
20210522061345,19.56,98455.53,19.27,96.05,NW,1.33,82.75
20210522061442,19.51,98453.82,19.25,96.07,NW,0.00,82.75
20210522061539,19.47,98451.59,19.24,96.13,NW,0.00,82.75
20210522061635,19.43,98455.66,19.23,96.19,NW,0.00,82.75
20210522061732,19.39,98459.73,19.22,96.24,NW,0.00,82.75
20210522061829,19.41,98461.81,19.22,96.29,NW,0.00,82.75
20210522061926,19.34,98461.72,19.20,96.33,NW,0.00,82.75
20210522062023,19.33,98465.58,19.21,96.41,NW,0.00,82.75
20210522062120,19.31,98472.80,19.21,96.46,NW,0.00,82.75
20210522062216,19.32,98474.54,19.22,96.55,NW,0.00,82.75
20210522062313,19.32,98473.67,19.21,96.57,NW,0.00,82.75
20210522062410,19.33,98474.02,19.21,96.65,NW,0.00,82.75
20210522062507,19.34,98476.28,19.21,96.65,NW,0.00,82.75
20210522062604,19.35,98476.11,19.22,96.68,NW,0.00,82.75
20210522062700,19.37,98474.84,19.23,96.74,NW,0.00,82.75
20210522062757,19.39,98473.98,19.23,96.79,NW,0.00,82.75
20210522062854,19.41,98473.23,19.23,96.82,NW,0.00,82.75
20210522062951,19.43,98474.63,19.24,96.82,NW,0.00,82.75
20210522063048,19.46,98475.83,19.26,96.87,NW,0.00,82.75
20210522063145,19.48,98478.63,19.28,96.91,NW,0.00,82.75
20210522063241,19.50,98484.39,19.29,96.91,NW,0.00,82.75
20210522063338,19.52,98490.53,19.30,96.91,NW,0.00,82.75
20210522063435,19.55,98493.12,19.31,96.87,NW,2.66,82.75
20210522063532,19.57,98493.48,19.31,96.87,NW,1.33,82.75
20210522063629,19.59,98493.97,19.31,96.85,NW,1.33,82.75
20210522063726,19.61,98494.50,19.32,96.82,NW,1.33,82.75
20210522063823,19.62,98498.14,19.33,96.79,NW,1.33,82.75
20210522063919,19.63,98503.94,19.33,96.74,W,2.66,82.75
20210522064016,19.65,98507.98,19.35,96.65,N,3.99,82.75
