20210609063634,17.89,99161.02,18.17,95.39,SE,0.00,34.50
20210609063731,17.86,99160.67,18.17,95.53,E,2.66,34.50
20210609063828,17.89,99164.55,18.17,95.56,E,1.33,34.50
20210609063925,17.83,99164.15,18.14,95.56,E,2.66,34.50
20210609064022,17.82,99164.66,18.12,95.56,E,1.33,34.50
20210609064119,17.80,99165.50,18.10,95.51,E,1.33,34.50
20210609064215,17.78,99163.77,18.09,95.62,E,0.00,34.50
20210609064312,17.75,99164.24,18.07,95.65,E,0.00,34.50
20210609064409,17.72,99162.99,18.06,95.71,E,0.00,34.50
20210609064506,17.70,99163.16,18.05,95.81,E,0.00,34.50
20210609064603,17.69,99162.10,18.05,95.90,E,0.00,34.50
20210609064700,17.70,99161.40,18.04,95.95,E,0.00,34.50
20210609064756,17.69,99164.03,18.03,95.98,E,0.00,34.50
20210609064853,17.70,99161.23,17.99,95.98,E,0.00,34.50
20210609064950,17.70,99159.30,18.00,96.09,E,0.00,34.50
20210609065047,17.71,99156.14,18.03,96.20,E,0.00,34.50
20210609065144,17.71,99158.59,18.03,96.26,E,0.00,34.50
20210609065240,17.71,99155.98,18.04,96.31,E,0.00,34.50
20210609065337,17.71,99157.54,18.03,96.31,E,0.00,34.50
20210609065434,17.71,99153.52,17.99,96.26,E,0.00,34.50
20210609065531,17.69,99155.25,17.97,96.20,E,0.00,34.50
20210609065628,17.69,99151.07,17.96,96.28,E,0.00,34.50
20210609065725,17.69,99149.13,17.96,96.31,E,0.00,34.50
20210609065821,17.74,99152.70,17.95,96.34,E,0.00,34.50
20210609065918,17.69,99147.22,17.94,96.32,E,2.66,34.50
20210609070015,17.69,99143.36,17.93,96.37,E,1.33,34.50
20210609070112,17.69,99142.48,17.92,96.37,E,1.33,34.50
20210609070209,17.71,99141.61,17.90,96.40,E,1.33,34.50
20210609070305,17.67,99141.21,17.89,96.46,NE,2.66,34.50
20210609070402,17.66,99138.59,17.88,96.49,E,2.66,34.50
20210609070459,17.71,99141.42,17.88,96.51,NE,2.66,34.50
20210609070556,17.65,99137.19,17.88,96.56,NE,2.66,34.50
20210609070653,17.65,99134.90,17.88,96.62,NE,2.66,34.50
20210609070750,17.64,99131.56,17.88,96.65,NE,3.99,34.50
20210609070846,17.65,99129.30,17.85,96.65,NE,3.99,34.50
20210609070943,17.62,99127.88,17.84,96.65,NE,2.66,34.50
20210609071040,17.62,99127.16,17.85,96.70,NE,3.99,34.50
20210609071137,17.62,99125.60,17.84,96.70,NE,1.33,34.50
20210609071234,17.62,99123.83,17.81,96.68,NE,1.33,34.50
20210609071331,17.60,99125.59,17.79,96.68,NE,1.33,34.50
20210609071427,17.59,99122.77,17.79,96.70,NE,0.00,34.50
20210609071524,17.57,99122.91,17.76,96.65,NE,0.00,34.50
20210609071621,17.54,99124.13,17.73,96.62,NE,0.00,34.50
20210609071718,17.51,99124.08,17.70,96.68,NE,0.00,34.50
20210609071815,17.49,99125.28,17.68,96.68,NE,0.00,34.50
20210609071912,17.46,99126.32,17.66,96.71,NE,0.00,34.50
20210609072008,17.45,99129.66,17.63,96.74,NE,0.00,34.50
20210609072105,17.39,99129.59,17.62,96.79,NE,0.00,34.50
20210609072202,17.37,99132.00,17.56,96.74,NE,0.00,34.50
20210609072259,17.34,99132.69,17.53,96.77,NE,0.00,34.50
20210609072356,17.34,99135.47,17.51,96.79,NE,0.00,34.50
20210609072453,17.29,99136.11,17.49,96.85,NE,0.00,34.50
20210609072549,17.28,99135.92,17.47,96.91,NE,0.00,34.50
20210609072646,17.26,99134.53,17.46,96.96,NE,0.00,34.50
20210609072743,17.25,99138.70,17.44,97.01,NE,0.00,34.50
20210609072840,17.25,99140.63,17.45,97.10,NE,0.00,34.50
20210609072937,17.26,99140.82,17.47,97.21,NE,0.00,34.50
20210609073034,17.27,99143.47,17.48,97.29,NE,0.00,34.50
20210609073130,17.29,99143.47,17.49,97.35,NE,0.00,34.50
20210609073227,17.35,99147.92,17.52,97.45,NE,0.00,34.50
20210609073324,17.33,99145.09,17.55,97.49,NE,0.00,34.50
20210609073421,17.37,99146.20,17.56,97.51,NE,0.00,34.50
20210609073518,17.44,99148.89,17.58,97.54,NE,0.00,34.50
20210609073615,17.47,99150.64,17.60,97.54,NE,0.00,34.50
20210609073711,17.51,99148.97,17.60,97.59,NE,0.00,34.50
20210609073808,17.54,99148.48,17.61,97.61,NE,1.33,34.50
20210609073905,17.60,99147.66,17.62,97.61,NE,1.33,34.50
20210609074002,17.61,99147.28,17.64,97.61,NE,1.33,34.50
20210609074059,17.65,99146.82,17.65,97.61,NE,1.33,34.50
20210609074155,17.70,99146.00,17.66,97.59,NE,1.33,34.50
20210609074252,17.70,99144.60,17.68,97.56,NE,3.99,34.50
20210609074349,17.72,99143.38,17.69,97.53,NE,2.66,34.50
20210609074446,17.74,99143.41,17.70,97.53,NE,1.33,34.50
20210609074543,17.76,99144.80,17.73,97.51,E,2.66,34.50
20210609074639,17.77,99143.05,17.75,97.53,NE,2.66,34.50
20210609074736,17.78,99142.38,17.78,97.48,NE,1.33,34.50
20210609074833,17.78,99142.22,17.78,97.42,NE,2.66,34.50
20210609074930,17.83,99142.08,17.78,97.33,NE,2.66,34.50
20210609075027,17.77,99141.66,17.78,97.28,NE,1.33,34.50
20210609075124,17.77,99138.16,17.78,97.23,NE,1.33,34.50
20210609075220,17.76,99136.05,17.78,97.17,NE,1.33,34.50
20210609075317,17.76,99132.72,17.78,97.14,NE,2.66,34.50
20210609075414,17.72,99131.80,17.78,97.09,NE,1.33,34.50
20210609075511,17.71,99131.80,17.78,97.06,NE,1.33,34.50
20210609075608,17.72,99134.95,17.78,97.00,NE,0.00,34.50
20210609075705,17.67,99135.78,17.78,96.92,NE,0.00,34.50
20210609075801,17.64,99134.39,17.73,96.84,NE,0.00,34.50
20210609075858,17.61,99135.21,17.69,96.74,NE,0.00,34.50
20210609075955,17.57,99138.86,17.68,96.71,NE,0.00,34.50
20210609080052,17.55,99143.04,17.67,96.71,NE,0.00,34.50
20210609080149,17.52,99143.02,17.66,96.74,NE,0.00,34.50
20210609080245,17.54,99144.97,17.67,96.79,NE,0.00,34.50
20210609080342,17.48,99138.93,17.68,96.84,E,0.00,34.50
20210609080439,17.48,99135.45,17.72,96.90,E,2.66,34.50
20210609080536,17.51,99129.50,17.78,96.98,E,2.66,34.50
20210609080633,17.47,99123.33,17.78,96.98,E,2.66,34.50
20210609080730,17.49,99122.14,17.78,96.90,E,2.66,34.50
20210609080826,17.52,99126.38,17.81,96.78,E,3.99,34.50
20210609080923,17.50,99129.52,17.81,96.62,E,1.33,34.50
20210609081020,17.50,99131.28,17.79,96.49,E,1.33,34.50
20210609081117,17.49,99134.21,17.78,96.37,E,0.00,34.50
20210609081214,17.49,99138.42,17.78,96.29,E,1.33,34.50
20210609081310,17.45,99139.44,17.78,96.29,E,0.00,34.50
20210609081407,17.43,99140.45,17.78,96.29,E,1.33,34.50
20210609081504,17.44,99143.11,17.78,96.26,E,0.00,34.50
20210609081601,17.38,99144.28,17.73,96.13,E,0.00,34.50
20210609081658,17.37,99145.49,17.70,96.13,E,0.00,34.50
20210609081755,17.38,99151.81,17.70,96.16,NE,1.33,34.50
20210609081851,17.34,99151.06,17.69,96.19,NE,1.33,34.50
20210609081948,17.34,99150.36,17.68,96.21,NE,0.00,34.50
20210609082045,17.33,99151.04,17.65,96.21,NE,0.00,34.50
20210609082142,17.31,99150.85,17.62,96.21,NE,1.33,34.50
20210609082239,17.31,99151.37,17.63,96.27,NE,1.33,34.50
20210609082335,17.31,99152.63,17.62,96.33,NE,1.33,34.50
20210609082432,17.30,99155.23,17.62,96.38,NE,1.33,34.50
20210609082529,17.31,99155.42,17.63,96.43,NE,1.33,34.50
20210609082626,17.37,99157.20,17.63,96.43,NE,1.33,34.50
20210609082723,17.32,99155.25,17.62,96.43,NE,0.00,34.50
20210609082820,17.33,99156.63,17.60,96.43,NE,2.66,34.50
20210609082916,17.34,99158.77,17.60,96.43,NE,1.33,34.50
20210609083013,17.35,99162.28,17.58,96.41,NE,2.66,34.50
20210609083110,17.37,99161.24,17.58,96.44,NE,2.66,34.50
20210609083207,17.39,99162.84,17.56,96.46,NE,2.66,34.50
20210609083304,17.43,99167.78,17.58,96.49,NE,2.66,34.50
20210609083401,17.45,99168.52,17.60,96.55,NE,1.33,34.50
20210609083457,17.47,99169.94,17.61,96.62,NE,2.66,34.50
20210609083554,17.49,99169.78,17.62,96.62,NE,2.66,34.50
20210609083651,17.51,99171.20,17.62,96.60,NE,2.66,34.50
20210609083748,17.51,99169.26,17.63,96.57,E,3.99,34.50
20210609083845,17.52,99168.58,17.64,96.55,E,2.66,34.50
20210609083941,17.54,99167.91,17.65,96.49,E,2.66,34.50
20210609084038,17.53,99170.69,17.66,96.43,E,2.66,34.50
20210609084135,17.53,99171.73,17.65,96.41,E,2.66,34.50
20210609084232,17.52,99171.39,17.65,96.35,E,1.33,34.50
20210609084329,17.51,99173.81,17.64,96.33,E,1.33,34.50
20210609084426,17.50,99172.08,17.64,96.29,E,2.66,34.50
20210609084522,17.49,99170.83,17.63,96.27,E,1.33,34.50
20210609084619,17.50,99173.30,17.63,96.27,E,1.33,34.50
20210609084716,17.47,99173.42,17.62,96.24,E,1.33,34.50
20210609084813,17.47,99173.59,17.62,96.24,E,1.33,34.50
20210609084910,17.49,99177.31,17.62,96.27,E,1.33,34.50
20210609085006,17.47,99177.63,17.61,96.27,E,0.00,34.50
20210609085103,17.48,99177.48,17.60,96.24,E,1.33,34.50
20210609085200,17.48,99179.03,17.60,96.22,E,1.33,34.50
20210609085257,17.48,99182.02,17.58,96.24,E,1.33,34.50
20210609085354,17.49,99182.56,17.58,96.27,E,1.33,34.50
20210609085451,17.55,99184.55,17.58,96.30,E,1.33,34.50
20210609085547,17.51,99183.81,17.56,96.33,E,1.33,34.50
20210609085644,17.52,99183.13,17.58,96.33,E,1.33,34.50
20210609085741,17.57,99184.39,17.56,96.33,E,1.33,34.50
20210609085838,17.52,99182.93,17.56,96.33,E,1.33,34.50
20210609085935,17.53,99183.31,17.55,96.33,E,1.33,34.50
20210609090032,17.56,99184.91,17.55,96.33,E,2.66,34.50
20210609090128,17.53,99183.84,17.56,96.33,NE,2.66,34.50
20210609090225,17.53,99183.48,17.55,96.30,NE,1.33,34.50
20210609090322,17.53,99184.38,17.54,96.30,NE,0.00,34.50
20210609090419,17.52,99187.49,17.54,96.30,E,2.66,34.50
20210609090516,17.51,99187.13,17.53,96.27,E,1.33,34.50
20210609090613,17.51,99185.05,17.53,96.30,E,2.66,34.50
20210609090709,17.51,99183.30,17.53,96.27,NE,1.33,34.50
20210609090806,17.49,99185.89,17.52,96.27,NE,1.33,34.50
20210609090903,17.48,99182.55,17.52,96.30,NE,2.66,34.50
20210609091000,17.48,99179.05,17.51,96.33,E,2.66,34.50
20210609091057,17.47,99178.13,17.51,96.33,E,3.99,34.50
20210609091153,17.46,99176.58,17.51,96.33,E,3.99,34.50
20210609091250,17.47,99174.13,17.51,96.33,E,2.66,34.50
20210609091347,17.45,99173.23,17.51,96.33,E,3.99,34.50
20210609091444,17.44,99174.30,17.52,96.33,E,2.66,34.50
20210609091541,17.44,99171.48,17.51,96.27,E,3.99,34.50
20210609091638,17.42,99174.77,17.51,96.27,NE,3.99,34.50
20210609091734,17.42,99174.95,17.53,96.27,E,3.99,34.50
20210609091831,17.42,99177.41,17.53,96.22,E,2.66,34.50
20210609091928,17.40,99178.43,17.53,96.19,E,2.66,34.50
20210609092025,17.39,99181.57,17.53,96.17,E,3.99,34.50
20210609092122,17.41,99186.88,17.53,96.10,E,3.99,34.50
20210609092218,17.37,99187.86,17.52,96.05,E,1.33,34.50
20210609092315,17.35,99188.55,17.51,95.97,E,1.33,34.50
20210609092412,17.35,99190.99,17.50,96.00,NE,1.33,34.50
20210609092509,17.31,99190.42,17.49,95.94,NE,0.00,34.50
20210609092606,17.29,99191.11,17.46,95.94,NE,1.33,34.50
20210609092703,17.26,99190.20,17.44,95.94,NE,1.33,34.50
20210609092800,17.23,99192.25,17.44,96.00,NE,2.66,34.50
20210609092856,17.22,99193.64,17.41,96.03,NE,1.33,34.50
20210609092953,17.21,99196.11,17.40,96.05,NE,1.33,34.50
20210609093050,17.16,99199.53,17.39,96.04,NE,1.33,34.50
20210609093147,17.14,99200.20,17.37,96.09,NE,1.33,34.50
20210609093244,17.11,99205.77,17.36,96.11,NE,0.00,34.50
20210609093340,17.08,99207.32,17.36,96.14,SE,2.66,34.50
20210609093437,17.06,99208.31,17.37,96.23,SE,1.33,34.50
20210609093534,17.07,99209.91,17.37,96.25,SE,1.33,34.50
20210609093631,17.02,99210.73,17.36,96.25,SE,1.33,34.50
20210609093728,17.01,99212.13,17.35,96.28,SE,1.33,34.50
20210609093825,17.00,99213.49,17.33,96.28,SE,0.00,34.50
20210609093921,16.97,99217.33,17.29,96.23,SE,0.00,34.50
20210609094018,17.00,99221.02,17.24,96.23,SE,0.00,34.50
20210609094115,16.93,99223.05,17.22,96.20,SE,0.00,34.50
20210609094213,16.91,99223.01,17.20,96.26,SE,0.00,34.50
20210609094309,16.89,99224.55,17.19,96.31,SE,0.00,34.50
20210609094406,16.87,99224.55,17.18,96.39,SE,0.00,34.50
20210609094502,16.87,99226.30,17.16,96.42,SE,0.00,34.50
20210609094559,16.85,99227.99,17.14,96.48,SE,0.00,34.50
20210609094656,16.86,99225.20,17.15,96.58,SE,0.00,34.50
20210609094753,16.84,99230.25,17.14,96.65,SE,0.00,34.50
20210609094850,16.89,99229.95,17.11,96.70,SE,0.00,34.50
20210609094946,16.84,99229.90,17.09,96.72,SE,0.00,34.50
20210609095043,16.84,99229.88,17.09,96.81,SE,0.00,34.50
20210609095140,16.85,99232.00,17.05,96.84,SE,0.00,34.50
20210609095237,16.84,99230.76,17.07,96.91,SE,0.00,34.50
20210609095334,16.85,99227.99,17.05,96.97,SE,0.00,34.50
20210609095430,16.85,99227.28,17.07,97.03,SE,0.00,34.50
20210609095527,16.86,99225.05,17.08,97.11,NE,0.00,34.50
20210609095624,16.90,99226.66,17.10,97.20,NE,1.33,34.50
20210609095721,16.90,99226.82,17.13,97.25,E,2.66,34.50
20210609095818,16.93,99227.59,17.14,97.25,E,2.66,34.50
20210609095915,16.96,99227.43,17.16,97.25,E,2.66,34.50
20210609100011,16.98,99227.30,17.17,97.25,E,1.33,34.50
20210609100108,17.00,99227.84,17.18,97.22,NE,3.99,34.50
20210609100205,17.03,99232.44,17.20,97.20,NE,2.66,34.50
20210609100302,17.04,99232.63,17.20,97.11,E,1.33,34.50
20210609100359,17.06,99234.77,17.21,97.08,E,2.66,34.50
20210609100456,17.08,99236.70,17.22,96.97,E,1.33,34.50
20210609100552,17.09,99236.89,17.23,96.91,E,0.00,34.50
20210609100649,17.11,99236.23,17.23,96.84,E,2.66,34.50
20210609100746,17.14,99237.67,17.24,96.86,NE,2.66,34.50
20210609100843,17.13,99237.09,17.24,96.78,E,3.99,34.50
20210609100940,17.15,99237.31,17.25,96.69,NE,3.99,34.50
20210609101036,17.16,99239.09,17.26,96.58,E,3.99,34.50
20210609101133,17.16,99241.53,17.26,96.50,E,5.32,34.50
20210609101230,17.16,99243.13,17.26,96.42,E,5.32,34.50
20210609101327,17.19,99244.91,17.26,96.33,E,2.66,34.50
20210609101424,17.17,99247.52,17.25,96.25,E,1.33,34.50
20210609101521,17.16,99249.06,17.25,96.20,E,5.32,34.50
20210609101617,17.16,99250.13,17.24,96.14,E,2.66,34.50
20210609101714,17.16,99252.40,17.24,96.11,NE,2.66,34.50
20210609101811,17.16,99251.33,17.23,96.07,E,2.66,34.50
20210609101908,17.18,99252.92,17.23,96.07,N,2.66,34.50
20210609102005,17.15,99253.06,17.21,96.04,E,2.66,34.50
20210609102102,17.14,99249.73,17.20,96.01,E,2.66,34.50
20210609102158,17.15,99251.34,17.19,96.07,E,6.65,34.50
20210609102255,17.12,99246.54,17.19,96.07,E,5.32,34.50
20210609102352,17.12,99243.43,17.18,96.07,E,2.66,34.50
20210609102449,17.11,99243.05,17.17,96.07,E,3.99,34.50
20210609102546,17.10,99243.20,17.16,96.09,NE,2.66,34.50
20210609102643,17.10,99243.55,17.16,96.12,E,3.99,34.50
20210609102739,17.10,99242.52,17.16,96.15,E,2.66,34.50
20210609102836,17.10,99247.77,17.15,96.17,E,2.66,34.50
20210609102933,17.11,99249.88,17.14,96.20,NE,2.66,34.50
20210609103030,17.13,99252.18,17.14,96.23,NE,2.66,34.50
20210609103127,17.11,99252.50,17.13,96.23,E,1.33,34.50
20210609103224,17.13,99253.38,17.13,96.29,E,1.33,34.50
20210609103320,17.16,99255.91,17.13,96.31,E,2.66,34.50
20210609103417,17.16,99254.85,17.13,96.34,E,2.66,34.50
20210609103514,17.18,99253.80,17.14,96.37,E,1.33,34.50
20210609103611,17.22,99256.14,17.15,96.39,SE,5.32,34.50
20210609103708,17.24,99256.87,17.16,96.42,E,2.66,34.50
20210609103805,17.27,99258.86,17.18,96.39,E,3.99,34.50
20210609103901,17.35,99262.28,17.19,96.37,E,3.99,34.50
20210609103958,17.33,99262.39,17.20,96.34,E,6.65,34.50
20210609104055,17.36,99262.11,17.22,96.31,NE,1.33,34.50
20210609104152,17.39,99261.09,17.23,96.29,NE,2.66,34.50
20210609104249,17.41,99265.47,17.24,96.33,NE,3.99,34.50
20210609104346,17.45,99267.45,17.26,96.33,E,2.66,34.50
20210609104442,17.48,99269.42,17.29,96.28,E,2.66,34.50
20210609104539,17.51,99274.72,17.30,96.25,E,1.33,34.50
20210609104636,17.54,99277.72,17.33,96.23,E,2.66,34.50
20210609104733,17.57,99279.50,17.35,96.20,NE,3.99,34.50
20210609104830,17.63,99281.52,17.37,96.14,NE,1.33,34.50
20210609104927,17.64,99283.81,17.39,96.17,E,2.66,34.50
20210609105023,17.68,99284.71,17.44,96.08,NE,2.66,34.50
20210609105120,17.74,99281.80,17.47,96.03,E,1.33,34.50
20210609105217,17.78,99278.69,17.49,95.94,E,1.33,34.50
20210609105314,17.82,99276.64,17.50,95.81,E,5.32,34.50
20210609105411,17.86,99276.84,17.51,95.67,NE,2.66,34.50
20210609105507,17.91,99275.33,17.53,95.62,NE,2.66,34.50
20210609105604,17.91,99271.48,17.55,95.53,E,6.65,34.50
20210609105701,17.94,99271.33,17.56,95.42,E,5.32,34.50
20210609105758,18.01,99275.26,17.61,95.42,E,3.99,34.50
20210609105855,17.98,99278.02,17.62,95.33,E,6.65,34.50
20210609105952,18.01,99278.76,17.64,95.25,E,2.66,34.50
20210609110048,18.11,99283.76,17.68,95.20,E,3.99,34.50
20210609110145,18.11,99283.06,17.74,95.06,E,1.33,34.50
20210609110242,18.17,99282.41,17.78,94.91,E,9.31,34.50
20210609110339,18.25,99283.03,17.79,94.75,E,6.65,34.50
20210609110436,18.38,99287.00,17.81,94.59,E,1.33,34.50
20210609110532,18.50,99288.29,17.90,94.59,E,0.00,34.50
20210609110629,18.79,99291.33,18.00,94.49,E,5.32,34.50
20210609110726,19.05,99294.65,17.99,93.95,E,3.99,34.50
20210609110823,19.21,99294.19,17.97,93.75,E,3.99,34.50
20210609110920,19.28,99296.13,17.95,93.67,E,2.66,34.50
20210609111017,19.30,99295.28,17.94,93.68,NE,2.66,34.50
20210609111113,19.37,99296.17,17.97,93.91,NE,2.66,34.50
20210609111210,19.53,99294.82,18.02,93.89,E,1.33,34.50
20210609111307,19.70,99295.58,17.99,93.61,E,5.32,34.50
20210609111404,19.77,99295.25,17.96,93.53,E,6.65,34.50
20210609111501,19.77,99297.21,17.94,93.59,E,2.66,34.50
20210609111558,19.75,99297.73,17.95,93.67,SE,3.99,34.50
20210609111654,19.72,99298.76,17.93,93.68,E,7.98,34.50
20210609111751,19.68,99299.63,17.91,93.59,E,6.65,34.50
20210609111848,19.62,99299.42,17.91,93.70,E,1.33,34.50
20210609111945,19.59,99300.99,17.92,93.75,SE,3.99,34.50
20210609112042,19.56,99303.11,17.93,93.78,E,3.99,34.50
20210609112139,19.61,99304.90,17.93,93.75,E,3.99,34.50
20210609112235,19.58,99304.86,17.97,93.81,E,2.66,34.50
20210609112332,19.70,99306.83,17.99,93.69,E,2.66,34.50
20210609112429,19.79,99306.50,17.99,93.53,E,3.99,34.50
20210609112526,19.82,99308.47,17.99,93.47,NE,2.66,34.50
20210609112623,19.81,99308.63,17.97,93.45,SE,6.65,34.50
20210609112720,19.78,99309.67,17.96,93.45,E,6.65,34.50
20210609112816,19.74,99308.61,17.95,93.50,E,5.32,34.50
20210609112913,19.70,99308.25,17.94,93.51,NE,3.99,34.50
20210609113010,19.68,99312.63,17.95,93.61,SE,3.99,34.50
20210609113107,19.66,99315.11,17.96,93.64,NE,3.99,34.50
20210609113204,19.66,99318.26,17.97,93.64,E,3.99,34.50
20210609113301,19.67,99319.68,17.99,93.61,E,2.66,34.50
20210609113357,19.70,99320.55,18.02,93.64,E,1.33,34.50
20210609113454,19.73,99317.93,18.03,93.56,SE,7.98,34.50
20210609113551,19.76,99317.05,18.02,93.42,SE,7.98,34.50
20210609113648,19.77,99318.47,18.03,93.40,E,7.98,34.50
20210609113745,19.78,99319.19,18.04,93.37,SE,2.66,34.50
20210609113842,19.80,99318.65,18.07,93.45,E,2.66,34.50
20210609113939,19.87,99324.63,18.10,93.37,E,5.32,34.50
20210609114035,19.94,99325.01,18.11,93.25,SE,3.99,34.50
20210609114132,20.05,99329.59,18.19,93.36,E,1.33,34.50
20210609114229,20.33,99331.56,18.26,93.19,E,2.66,34.50
20210609114326,20.70,99334.55,18.33,92.96,E,2.66,34.50
20210609114423,20.99,99337.85,18.34,92.57,SE,2.66,34.50
20210609114520,21.11,99339.92,18.37,92.52,E,2.66,34.50
20210609114616,21.21,99342.52,18.38,92.38,E,2.66,34.50
20210609114713,21.21,99343.41,18.41,92.41,E,1.33,34.50
20210609114810,21.29,99347.08,18.46,92.38,NE,1.33,34.50
20210609114907,21.32,99350.63,18.48,92.32,SE,1.33,34.50
20210609115004,21.41,99353.02,18.51,92.24,NE,0.00,34.50
20210609115101,21.44,99354.06,18.56,92.18,E,3.99,34.50
20210609115157,21.53,99354.92,18.61,91.99,E,1.33,34.50
20210609115254,21.63,99356.27,18.65,91.74,E,1.33,34.50
20210609115351,21.77,99355.34,18.71,91.82,E,1.33,34.50
20210609115448,21.91,99357.70,18.73,91.54,E,1.33,34.50
20210609115545,21.97,99356.63,18.74,91.31,E,3.99,34.50
20210609115642,21.97,99357.50,18.71,90.96,E,2.66,34.50
20210609115738,21.98,99356.80,18.73,91.04,E,3.99,34.50
20210609115835,22.16,99355.07,18.85,91.24,E,2.66,34.50
20210609115932,22.75,99355.45,18.96,90.80,E,1.33,34.50
20210609120029,23.07,99354.42,18.97,90.33,E,3.99,34.50
20210609120126,23.19,99353.19,18.98,90.44,NE,2.66,34.50
20210609120223,23.23,99353.52,19.00,90.56,NE,0.00,34.50
20210609120320,23.17,99351.99,18.98,90.22,E,3.99,34.50
20210609120416,23.08,99352.09,18.97,90.24,E,3.99,34.50
20210609120513,22.98,99352.73,18.96,90.38,NE,1.33,34.50
20210609120610,22.88,99351.25,18.95,90.46,E,2.66,34.50
20210609120707,22.80,99349.93,18.96,90.53,SE,6.65,34.50
20210609120804,22.73,99348.94,18.91,90.33,E,6.65,34.50
20210609120901,22.59,99348.37,18.89,90.57,E,3.99,34.50
20210609120957,22.48,99344.41,18.86,90.66,SE,1.33,34.50
20210609121054,22.40,99341.64,18.88,90.82,NE,2.66,34.50
20210609121151,22.35,99337.09,18.88,90.82,E,6.65,34.50
20210609121248,22.30,99337.33,18.86,90.77,E,2.66,34.50
20210609121345,22.26,99335.42,18.86,90.88,E,7.98,34.50
20210609121442,22.22,99336.33,18.87,90.93,E,3.99,34.50
20210609121538,22.16,99335.83,18.87,90.93,E,6.65,34.50
20210609121635,22.12,99337.13,18.88,90.95,E,6.65,34.50
20210609121732,22.08,99334.48,18.88,90.88,SE,6.65,34.50
20210609121829,22.19,99332.83,18.95,90.82,SE,5.32,34.50
20210609121926,22.43,99337.20,18.97,90.53,E,7.98,34.50
20210609122023,22.51,99336.79,19.01,90.66,NE,2.66,34.50
20210609122120,22.61,99339.14,19.04,90.60,E,1.33,34.50
20210609122216,22.67,99343.72,19.07,90.50,NE,2.66,34.50
20210609122313,22.70,99343.50,19.03,90.21,E,6.65,34.50
20210609122410,22.79,99348.15,19.11,90.37,E,3.99,34.50
20210609122507,23.34,99349.84,19.24,90.05,E,5.32,34.50
20210609122604,23.79,99347.98,19.30,89.84,NE,2.66,34.50
20210609122701,24.09,99349.31,19.28,89.37,E,7.98,34.50
20210609122757,24.22,99354.42,19.30,89.55,E,1.33,34.50
20210609122854,24.27,99352.88,19.33,89.42,E,5.32,34.50
20210609122951,24.64,99351.70,19.46,89.38,E,3.99,34.50
20210609123048,25.27,99351.88,19.59,89.09,SE,3.99,34.50
20210609123145,25.62,99352.20,19.56,88.80,E,5.32,34.50
20210609123242,25.65,99351.41,19.53,88.72,E,5.32,34.50
20210609123339,25.46,99356.28,19.45,88.73,SE,5.32,34.50
20210609123435,25.21,99359.97,19.45,89.02,SE,2.66,34.50
20210609123532,25.01,99359.72,19.44,88.91,NE,6.65,34.50
20210609123629,24.90,99365.59,19.45,88.83,SE,3.99,34.50
20210609123726,24.92,99365.53,19.52,88.65,SE,6.65,34.50
20210609123823,25.21,99367.44,19.53,88.41,SE,5.32,34.50
20210609123920,25.31,99369.01,19.56,88.38,E,7.98,34.50
20210609124017,25.33,99370.57,19.54,88.19,E,6.65,34.50
20210609124113,25.21,99373.47,19.56,88.41,SE,2.66,34.50
20210609124210,25.09,99376.74,19.61,88.56,E,0.00,34.50
20210609124307,24.98,99377.11,19.62,88.43,E,5.32,34.50
20210609124404,24.90,99378.36,19.65,88.27,E,3.99,34.50
20210609124501,24.84,99378.61,19.61,88.32,SE,2.66,34.50
20210609124558,24.85,99378.62,19.65,88.51,SE,5.32,34.50
20210609124654,25.12,99377.75,19.74,88.31,SE,5.32,34.50
20210609124751,25.84,99375.11,19.87,88.05,E,3.99,34.50
20210609124848,26.95,99374.00,20.11,87.61,E,2.66,34.50
20210609124945,27.99,99374.58,20.24,87.13,SE,7.98,34.50
20210609125042,28.93,99370.00,20.39,86.84,E,5.32,34.50
20210609125139,29.96,99371.62,20.58,86.57,NE,1.33,34.50
20210609125236,30.94,99370.67,20.83,86.09,E,3.99,34.50
20210609125333,31.97,99368.33,21.06,85.45,S,3.99,34.50
20210609125430,32.56,99365.05,21.10,84.92,SE,3.99,34.50
20210609125527,32.44,99364.58,20.99,84.36,SE,5.32,34.50
20210609125624,32.10,99361.77,20.76,84.09,E,6.65,34.50
20210609125721,31.56,99362.51,20.64,84.83,E,5.32,34.50
20210609125817,31.43,99364.77,20.64,85.01,SE,6.65,34.50
20210609125914,31.64,99367.31,20.72,85.01,SE,7.98,34.50
20210609130011,31.84,99368.44,20.77,84.74,SE,9.31,34.50
20210609130108,32.21,99371.77,20.79,84.71,E,1.33,34.50
20210609130205,32.77,99370.69,20.94,84.50,SE,7.98,34.50
20210609130302,33.40,99373.61,21.01,83.86,E,7.98,34.50
20210609130359,34.05,99373.92,21.17,83.49,E,6.65,34.50
20210609130456,34.75,99373.54,21.32,83.42,NE,2.66,34.50
20210609130553,35.30,99371.35,21.44,82.08,E,9.31,34.50
20210609130650,35.67,99372.46,21.34,81.84,E,7.98,34.50
20210609130747,36.08,99376.14,21.52,82.29,NE,5.32,34.50
20210609130843,36.53,99375.87,21.76,81.51,NE,5.32,34.50
20210609130940,37.05,99373.64,21.88,81.05,E,3.99,34.50
20210609131037,37.53,99373.95,21.94,80.28,E,5.32,34.50
20210609131134,37.90,99375.48,21.96,80.07,NE,9.31,34.50
