20210526015335,11.02,99594.06,11.93,84.57,NE,0.00,82.75
20210526015432,10.99,99591.48,11.90,84.62,NE,0.00,82.75
20210526015529,10.96,99589.45,11.88,84.75,NE,0.00,82.75
20210526015626,10.93,99585.84,11.86,84.77,NE,0.00,82.75
20210526015723,10.91,99584.52,11.85,84.83,NE,0.00,82.75
20210526015819,10.88,99584.60,11.81,84.90,NE,0.00,82.75
20210526015916,10.86,99583.78,11.81,85.13,NE,0.00,82.75
20210526020013,10.86,99584.47,11.81,85.29,NE,0.00,82.75
20210526020110,10.85,99581.13,11.76,85.31,NE,0.00,82.75
20210526020207,10.84,99583.17,11.74,85.37,NE,0.00,82.75
20210526020303,10.84,99583.48,11.70,85.48,NE,0.00,82.75
20210526020400,10.82,99582.39,11.66,85.61,NE,0.00,82.75
20210526020457,10.82,99580.45,11.62,85.67,NE,0.00,82.75
20210526020554,10.81,99579.55,11.58,85.77,NE,0.00,82.75
20210526020651,10.79,99581.56,11.54,85.94,NE,0.00,82.75
20210526020747,10.78,99579.42,11.53,86.15,NE,0.00,82.75
20210526020844,10.77,99579.38,11.48,86.17,NE,0.00,82.75
20210526020941,10.75,99580.16,11.44,86.33,NE,0.00,82.75
20210526021038,10.73,99577.84,11.45,86.61,NE,0.00,82.75
20210526021135,10.73,99575.91,11.47,86.66,NE,0.00,82.75
20210526021231,10.72,99573.61,11.49,86.61,NE,0.00,82.75
20210526021328,10.70,99568.65,11.54,86.53,NE,0.00,82.75
20210526021425,10.69,99563.43,11.61,86.50,NE,0.00,82.75
20210526021522,10.70,99560.20,11.69,86.29,NE,0.00,82.75
20210526021619,10.73,99557.72,11.74,86.01,NE,1.33,82.75
20210526021715,10.77,99556.49,11.79,85.75,NE,1.33,82.75
20210526021812,10.80,99553.91,11.83,85.55,NE,1.33,82.75
20210526021909,10.85,99557.23,11.86,85.31,NE,1.33,82.75
20210526022006,10.87,99554.73,11.87,85.11,NE,1.33,82.75
20210526022103,10.89,99555.67,11.86,85.00,NE,0.00,82.75
20210526022159,10.88,99552.88,11.82,84.83,NE,0.00,82.75
20210526022256,10.87,99548.66,11.78,84.93,NE,0.00,82.75
20210526022353,10.85,99547.52,11.76,85.03,NE,0.00,82.75
20210526022450,10.83,99544.31,11.73,85.04,NE,0.00,82.75
20210526022547,10.81,99542.48,11.72,85.09,NE,0.00,82.75
20210526022643,10.81,99540.06,11.69,85.16,NE,0.00,82.75
20210526022740,10.79,99539.63,11.66,85.35,NE,0.00,82.75
20210526022837,10.78,99544.45,11.64,85.58,NE,0.00,82.75
20210526022934,10.76,99544.52,11.67,85.63,NE,0.00,82.75
20210526023031,10.75,99545.30,11.69,85.61,NE,0.00,82.75
20210526023127,10.74,99548.89,11.67,85.45,NE,0.00,82.75
20210526023224,10.73,99550.61,11.63,85.35,NE,0.00,82.75
20210526023321,10.72,99549.38,11.58,85.35,NE,0.00,82.75
20210526023418,10.70,99548.73,11.57,85.58,NE,0.00,82.75
20210526023514,10.67,99551.71,11.54,85.58,NE,0.00,82.75
20210526023611,10.65,99553.75,11.55,85.64,NE,0.00,82.75
20210526023708,10.65,99559.59,11.55,85.46,NE,0.00,82.75
20210526023805,10.64,99560.09,11.55,85.41,NE,0.00,82.75
20210526023902,10.63,99561.94,11.52,85.46,NE,0.00,82.75
20210526023958,10.63,99563.30,11.53,85.77,NE,0.00,82.75
20210526024055,10.62,99563.98,11.57,85.84,NE,0.00,82.75
20210526024152,10.63,99565.20,11.64,85.67,NE,0.00,82.75
20210526024249,10.63,99565.59,11.71,85.45,NE,0.00,82.75
20210526024346,10.65,99568.24,11.76,85.24,NE,0.00,82.75
20210526024442,10.66,99572.09,11.84,84.90,NE,0.00,82.75
20210526024539,10.66,99578.52,11.83,84.57,NE,0.00,82.75
20210526024636,10.66,99582.49,11.81,84.52,NE,0.00,82.75
20210526024733,10.66,99588.03,11.81,84.75,N,0.00,82.75
20210526024830,10.65,99587.33,11.82,84.90,N,1.33,82.75
20210526024926,10.66,99588.41,11.79,84.93,N,0.00,82.75
20210526025023,10.66,99588.23,11.76,84.98,N,0.00,82.75
20210526025120,10.65,99589.06,11.73,85.06,N,0.00,82.75
20210526025217,10.64,99590.42,11.72,85.22,N,0.00,82.75
20210526025314,10.63,99594.00,11.71,85.27,N,0.00,82.75
20210526025410,10.61,99593.87,11.67,85.35,N,0.00,82.75
20210526025507,10.60,99596.24,11.63,85.52,N,0.00,82.75
20210526025604,10.58,99595.77,11.61,85.67,N,0.00,82.75
20210526025701,10.57,99595.76,11.60,85.74,N,0.00,82.75
20210526025758,10.56,99595.38,11.59,85.77,N,0.00,82.75
20210526025854,10.56,99592.30,11.60,85.84,NE,0.00,82.75
20210526025951,10.58,99589.06,11.61,85.76,NE,0.00,82.75
20210526030048,10.61,99585.40,11.66,85.84,NE,0.00,82.75
20210526030145,10.65,99580.22,11.71,85.71,NE,0.00,82.75
20210526030241,10.69,99579.18,11.74,85.61,NE,0.00,82.75
20210526030338,10.73,99575.06,11.77,85.49,NE,0.00,82.75
20210526030435,10.78,99575.10,11.82,85.34,NE,0.00,82.75
20210526030532,10.83,99577.41,11.84,85.19,NE,0.00,82.75
20210526030629,10.88,99578.50,11.85,85.08,NE,0.00,82.75
20210526030726,10.92,99581.27,11.84,85.00,NE,0.00,82.75
20210526030822,10.96,99580.27,11.85,85.00,NE,0.00,82.75
20210526030919,11.00,99577.50,11.84,85.03,NE,0.00,82.75
20210526031016,11.05,99574.75,11.83,85.03,NE,0.00,82.75
20210526031113,11.10,99574.48,11.83,85.00,NE,0.00,82.75
20210526031210,11.15,99572.95,11.86,85.00,NE,0.00,82.75
20210526031306,11.22,99572.02,11.93,84.90,NE,0.00,82.75
20210526031403,11.28,99571.26,12.02,84.72,NE,0.00,82.75
20210526031500,11.36,99568.14,12.11,84.48,NE,0.00,82.75
20210526031557,11.42,99564.26,12.14,84.35,NE,0.00,82.75
20210526031654,11.52,99565.01,12.20,84.30,NE,0.00,82.75
20210526031750,11.59,99565.66,12.26,84.25,NE,0.00,82.75
20210526031847,11.67,99567.58,12.30,84.12,NE,0.00,82.75
20210526031944,11.75,99566.66,12.35,84.03,NE,0.00,82.75
20210526032041,11.84,99566.51,12.40,83.93,NE,0.00,82.75
20210526032138,11.91,99562.80,12.42,83.75,NE,0.00,82.75
20210526032234,12.00,99559.72,12.44,83.65,NE,0.00,82.75
20210526032331,12.04,99556.95,12.47,83.79,NE,0.00,82.75
20210526032428,12.11,99553.73,12.49,83.79,NE,0.00,82.75
20210526032525,12.17,99551.86,12.51,83.58,NE,0.00,82.75
20210526032622,12.23,99555.75,12.53,83.46,NE,0.00,82.75
20210526032718,12.30,99559.34,12.56,83.39,NE,0.00,82.75
20210526032815,12.34,99562.62,12.59,83.39,NE,0.00,82.75
20210526032912,12.40,99564.24,12.62,83.31,NE,0.00,82.75
20210526033009,12.47,99562.60,12.64,83.10,NE,0.00,82.75
20210526033106,12.52,99558.64,12.67,82.97,NE,0.00,82.75
20210526033203,12.55,99556.47,12.70,82.84,NE,0.00,82.75
20210526033259,12.62,99552.38,12.70,82.73,NE,0.00,82.75
20210526033356,12.64,99547.25,12.72,82.68,NE,0.00,82.75
20210526033453,12.69,99544.48,12.75,82.65,NE,0.00,82.75
20210526033550,12.77,99545.13,12.78,82.63,NE,0.00,82.75
20210526033646,12.78,99543.27,12.81,82.61,NE,0.00,82.75
20210526033743,12.85,99546.48,12.84,82.54,NE,0.00,82.75
20210526033840,12.87,99546.02,12.86,82.33,NE,0.00,82.75
20210526033937,12.89,99543.13,12.88,82.16,NE,0.00,82.75
20210526034034,12.97,99543.61,12.91,82.05,NE,0.00,82.75
20210526034130,12.99,99537.93,12.93,81.97,NE,0.00,82.75
20210526034227,13.01,99533.47,12.96,81.87,NE,0.00,82.75
20210526034324,13.08,99530.09,13.00,81.97,NE,0.00,82.75
20210526034421,13.11,99529.31,13.03,81.86,NE,0.00,82.75
20210526034518,13.14,99528.02,13.05,81.71,NE,0.00,82.75
20210526034614,13.20,99535.19,13.06,81.58,NE,0.00,82.75
20210526034711,13.23,99538.98,13.11,81.43,NE,0.00,82.75
20210526034808,13.25,99542.48,13.16,81.55,NE,0.00,82.75
20210526034905,13.29,99547.00,13.17,81.59,NE,0.00,82.75
20210526035002,13.31,99543.92,13.18,81.67,NE,0.00,82.75
20210526035058,13.33,99537.06,13.18,81.78,NE,0.00,82.75
20210526035155,13.39,99534.98,13.19,81.88,NE,0.00,82.75
20210526035252,13.37,99526.21,13.20,81.80,NE,0.00,82.75
20210526035349,13.40,99519.02,13.20,81.85,NE,0.00,82.75
20210526035446,13.42,99515.09,13.19,81.75,NE,0.00,82.75
20210526035543,13.44,99515.64,13.19,81.83,NE,0.00,82.75
20210526035639,13.46,99517.11,13.19,81.88,NE,0.00,82.75
20210526035736,13.47,99521.86,13.20,81.85,NE,0.00,82.75
20210526035833,13.49,99522.07,13.22,81.80,NE,1.33,82.75
20210526035930,13.51,99525.63,13.23,81.80,NE,1.33,82.75
20210526040027,13.53,99526.92,13.24,81.72,NE,1.33,82.75
20210526040123,13.55,99523.85,13.25,81.67,NE,0.00,82.75
20210526040220,13.56,99518.48,13.27,81.67,NE,1.33,82.75
20210526040317,13.58,99512.62,13.26,81.62,NE,0.00,82.75
20210526040414,13.63,99505.99,13.24,81.29,NE,1.33,82.75
20210526040511,13.59,99499.78,13.22,81.08,NE,1.33,82.75
20210526040607,13.59,99495.64,13.21,81.05,NE,1.33,82.75
20210526040704,13.60,99496.70,13.20,81.01,NE,0.00,82.75
20210526040801,13.60,99500.20,13.20,80.95,NE,1.33,82.75
20210526040858,13.61,99502.82,13.21,80.92,NE,1.33,82.75
20210526040954,13.61,99505.25,13.23,81.03,N,2.66,82.75
20210526041051,13.62,99506.31,13.23,81.16,N,1.33,82.75
20210526041148,13.63,99504.45,13.23,81.29,N,1.33,82.75
20210526041245,13.65,99504.34,13.22,81.33,N,0.00,82.75
20210526041342,13.62,99499.71,13.18,81.27,S,3.99,82.75
20210526041439,13.62,99495.17,13.14,81.53,S,2.66,82.75
20210526041535,13.61,99493.94,13.11,81.58,S,1.33,82.75
20210526041632,13.61,99492.90,13.11,81.65,S,2.66,82.75
20210526041729,13.60,99492.89,13.12,81.84,S,0.00,82.75
20210526041826,13.60,99495.83,13.15,81.91,S,0.00,82.75
20210526041923,13.60,99496.71,13.18,81.95,S,1.33,82.75
20210526042019,13.62,99497.78,13.21,81.91,S,0.00,82.75
20210526042116,13.62,99501.45,13.24,81.54,S,1.33,82.75
20210526042213,13.63,99503.73,13.27,81.52,S,2.66,82.75
20210526042310,13.64,99502.73,13.27,81.75,S,1.33,82.75
20210526042407,13.65,99502.42,13.27,82.01,S,1.33,82.75
20210526042503,13.67,99501.11,13.26,82.13,S,0.00,82.75
20210526042600,13.69,99497.67,13.26,82.29,S,0.00,82.75
20210526042657,13.69,99492.95,13.24,82.42,S,0.00,82.75
20210526042754,13.69,99489.64,13.23,82.49,S,0.00,82.75
20210526042851,13.69,99489.64,13.23,82.29,S,1.33,82.75
20210526042947,13.69,99488.78,13.23,82.06,S,0.00,82.75
20210526043044,13.69,99489.86,13.25,82.11,S,1.33,82.75
20210526043141,13.66,99491.16,13.29,82.11,S,1.33,82.75
20210526043238,13.67,99493.28,13.32,82.04,S,1.33,82.75
20210526043335,13.71,99494.27,13.34,82.08,S,1.33,82.75
20210526043431,13.73,99493.95,13.34,82.11,S,1.33,82.75
20210526043528,13.70,99490.75,13.34,82.08,S,0.00,82.75
20210526043625,13.70,99487.63,13.34,82.01,S,1.33,82.75
20210526043722,13.73,99487.55,13.33,82.01,S,0.00,82.75
20210526043819,13.70,99482.58,13.34,82.01,S,1.33,82.75
20210526043916,13.72,99481.77,13.34,81.95,S,1.33,82.75
20210526044012,13.74,99479.91,13.37,81.94,S,1.33,82.75
20210526044109,13.76,99479.30,13.39,81.97,S,0.00,82.75
20210526044206,13.73,99478.28,13.41,82.00,S,1.33,82.75
20210526044303,13.74,99476.25,13.43,82.07,S,0.00,82.75
20210526044359,13.75,99476.83,13.43,81.94,S,0.00,82.75
20210526044456,13.76,99474.22,13.44,81.64,S,1.33,82.75
20210526044553,13.77,99471.47,13.44,81.41,S,1.33,82.75
20210526044650,13.80,99473.47,13.44,81.07,S,2.66,82.75
20210526044747,13.78,99468.05,13.46,80.76,SE,2.66,82.75
20210526044843,13.82,99473.72,13.46,80.43,S,3.99,82.75
20210526044940,13.79,99474.49,13.48,80.27,S,3.99,82.75
20210526045037,13.80,99474.70,13.50,80.20,SE,2.66,82.75
20210526045134,13.82,99472.33,13.51,80.07,S,5.32,82.75
20210526045231,13.83,99474.78,13.47,79.88,SE,5.32,82.75
20210526045327,13.83,99473.95,13.45,79.99,S,2.66,82.75
20210526045424,13.83,99470.78,13.39,79.99,SE,3.99,82.75
20210526045521,13.82,99467.46,13.33,80.03,S,3.99,82.75
20210526045618,13.81,99465.48,13.27,80.24,S,3.99,82.75
20210526045715,13.80,99466.84,13.25,80.41,S,2.66,82.75
20210526045811,13.78,99465.94,13.24,80.51,S,2.66,82.75
20210526045908,13.77,99463.99,13.22,80.56,SE,3.99,82.75
20210526050005,13.76,99465.17,13.21,80.75,SE,1.33,82.75
20210526050102,13.74,99462.68,13.20,80.82,SE,3.99,82.75
20210526050159,13.73,99461.24,13.19,80.85,SE,3.99,82.75
20210526050255,13.72,99461.94,13.18,80.90,SE,2.66,82.75
20210526050352,13.75,99461.48,13.19,80.92,SE,2.66,82.75
20210526050449,13.74,99460.24,13.18,80.92,SE,3.99,82.75
20210526050546,13.70,99458.38,13.18,80.98,SE,2.66,82.75
20210526050643,13.68,99459.19,13.18,81.05,SE,1.33,82.75
20210526050739,13.68,99460.23,13.18,81.07,SE,1.33,82.75
20210526050836,13.70,99461.16,13.19,81.18,SE,1.33,82.75
20210526050933,13.71,99460.31,13.20,81.23,SE,1.33,82.75
20210526051030,13.67,99453.59,13.20,81.18,SE,5.32,82.75
20210526051127,13.66,99456.53,13.16,81.22,S,5.32,82.75
20210526051223,13.65,99454.74,13.06,81.45,S,3.99,82.75
20210526051320,13.64,99456.78,12.97,81.69,S,7.98,82.75
20210526051417,13.61,99456.52,12.91,82.03,S,6.65,82.75
20210526051514,13.60,99455.80,12.87,82.39,SE,2.66,82.75
20210526051611,13.57,99451.84,12.87,82.59,SE,3.99,82.75
20210526051707,13.55,99447.63,12.81,82.76,SE,5.32,82.75
20210526051804,13.51,99449.25,12.77,83.04,SE,1.33,82.75
20210526051901,13.52,99448.23,12.74,83.22,S,6.65,82.75
20210526051958,13.48,99447.94,12.71,83.42,SE,3.99,82.75
20210526052055,13.47,99447.73,12.72,83.61,SE,3.99,82.75
20210526052151,13.45,99447.12,12.70,83.68,S,3.99,82.75
20210526052248,13.43,99451.20,12.64,83.79,S,5.32,82.75
20210526052345,13.38,99454.04,12.61,84.00,S,2.66,82.75
20210526052442,13.38,99456.13,12.60,84.20,S,1.33,82.75
20210526052539,13.36,99458.51,12.60,84.33,SE,1.33,82.75
20210526052635,13.34,99456.89,12.61,84.43,SE,1.33,82.75
20210526052732,13.31,99455.38,12.62,84.48,S,1.33,82.75
20210526052829,13.32,99452.42,12.62,84.56,SE,3.99,82.75
20210526052926,13.29,99450.27,12.61,84.67,SE,1.33,82.75
20210526053022,13.26,99449.96,12.63,84.69,SE,1.33,82.75
20210526053119,13.25,99451.34,12.66,84.71,SE,1.33,82.75
20210526053216,13.25,99450.12,12.69,84.74,SE,1.33,82.75
20210526053313,13.24,99452.17,12.70,84.79,SE,2.66,82.75
20210526053410,13.29,99454.63,12.71,84.79,SE,2.66,82.75
20210526053507,13.28,99452.16,12.72,84.79,SE,2.66,82.75
20210526053603,13.27,99448.97,12.71,84.79,SE,3.99,82.75
20210526053700,13.25,99438.83,12.71,84.89,SE,6.65,82.75
20210526053757,13.24,99437.73,12.70,85.00,SE,3.99,82.75
20210526053854,13.26,99435.54,12.67,85.07,S,5.32,82.75
20210526053951,13.23,99433.57,12.66,85.25,S,2.66,82.75
20210526054047,13.23,99432.69,12.66,85.38,SE,2.66,82.75
20210526054144,13.23,99429.55,12.67,85.38,E,1.33,82.75
20210526054241,13.25,99430.13,12.70,85.41,E,0.00,82.75
20210526054338,13.26,99429.12,12.70,85.38,E,0.00,82.75
20210526054435,13.24,99429.73,12.69,85.32,E,2.66,82.75
20210526054531,13.26,99432.06,12.64,85.38,E,1.33,82.75
20210526054628,13.21,99430.70,12.64,85.48,E,1.33,82.75
20210526054725,13.21,99430.17,12.66,85.61,E,0.00,82.75
20210526054822,13.21,99431.38,12.69,85.66,E,0.00,82.75
20210526054919,13.26,99427.52,12.69,85.61,E,0.00,82.75
20210526055015,13.21,99421.64,12.67,85.66,E,2.66,82.75
20210526055112,13.20,99415.89,12.64,85.64,SE,7.98,82.75
20210526055209,13.20,99412.93,12.59,85.77,SE,2.66,82.75
20210526055306,13.20,99413.95,12.57,85.92,SE,3.99,82.75
20210526055403,13.18,99411.30,12.55,86.08,SE,6.65,82.75
20210526055459,13.21,99419.92,12.53,86.20,E,1.33,82.75
20210526055556,13.20,99421.44,12.52,86.25,S,2.66,82.75
20210526055654,13.19,99424.38,12.52,86.36,SE,1.33,82.75
20210526055750,13.18,99424.00,12.52,86.44,E,2.66,82.75
20210526055847,13.16,99421.66,12.52,86.51,E,1.33,82.75
20210526055943,13.15,99418.52,12.51,86.57,SE,5.32,82.75
20210526060040,13.16,99415.03,12.45,86.65,SE,6.65,82.75
20210526060137,13.13,99415.11,12.42,86.88,SE,2.66,82.75
20210526060234,13.13,99413.56,12.42,87.06,SE,2.66,82.75
20210526060331,13.11,99415.94,12.42,87.11,SE,2.66,82.75
20210526060427,13.10,99416.05,12.44,87.19,E,1.33,82.75
20210526060524,13.07,99416.28,12.44,87.19,E,0.00,82.75
20210526060621,13.10,99413.11,12.44,87.16,S,2.66,82.75
20210526060718,13.07,99410.77,12.44,87.19,S,1.33,82.75
20210526060815,13.07,99409.69,12.45,87.19,S,1.33,82.75
20210526060911,13.07,99404.80,12.47,87.16,SE,3.99,82.75
20210526061008,13.07,99401.69,12.48,87.12,SE,5.32,82.75
20210526061105,13.08,99401.74,12.47,87.15,E,3.99,82.75
20210526061202,13.08,99399.48,12.47,87.23,SE,2.66,82.75
20210526061259,13.07,99402.59,12.47,87.25,SE,1.33,82.75
20210526061355,13.07,99399.45,12.48,87.23,E,3.99,82.75
20210526061452,13.07,99399.25,12.48,87.23,E,0.00,82.75
20210526061549,13.09,99399.33,12.50,87.23,SE,3.99,82.75
20210526061646,13.08,99399.63,12.49,87.15,SE,6.65,82.75
20210526061743,13.09,99400.03,12.48,87.21,SE,2.66,82.75
20210526061839,13.07,99399.62,12.48,87.25,SE,2.66,82.75
20210526061936,13.07,99403.25,12.48,87.28,S,2.66,82.75
20210526062033,13.07,99404.13,12.48,87.28,NE,5.32,82.75
20210526062130,13.05,99404.56,12.50,87.28,E,3.99,82.75
20210526062227,13.05,99406.16,12.52,87.28,E,1.33,82.75
20210526062323,13.06,99406.52,12.55,87.21,E,1.33,82.75
20210526062420,13.11,99408.81,12.55,87.12,E,1.33,82.75
20210526062517,13.08,99407.30,12.57,87.08,E,1.33,82.75
20210526062614,13.11,99408.11,12.60,86.97,E,2.66,82.75
20210526062711,13.10,99407.88,12.60,86.85,E,1.33,82.75
20210526062807,13.10,99406.34,12.60,86.77,E,0.00,82.75
20210526062904,13.09,99406.64,12.60,86.77,E,1.33,82.75
20210526063001,13.11,99406.33,12.60,86.74,E,3.99,82.75
20210526063058,13.13,99406.42,12.58,86.74,NE,2.66,82.75
20210526063155,13.13,99405.91,12.58,86.77,E,2.66,82.75
