20210610003346,22.00,99131.15,21.70,83.44,NE,2.66,34.50
20210610003443,21.99,99136.45,21.74,83.15,NE,3.99,34.50
20210610003540,21.99,99137.84,21.77,82.70,NE,2.66,34.50
20210610003637,21.98,99141.91,21.81,82.43,NE,3.99,34.50
20210610003734,22.00,99144.91,21.83,82.29,NE,2.66,34.50
20210610003831,21.94,99146.54,21.87,81.95,NE,2.66,34.50
20210610003927,21.89,99150.49,21.88,81.90,NE,3.99,34.50
20210610004024,21.85,99156.86,21.89,81.87,NE,3.99,34.50
20210610004121,21.82,99161.29,21.90,81.74,NE,3.99,34.50
20210610004218,21.80,99164.31,21.90,81.68,N,3.99,34.50
20210610004315,21.79,99166.25,21.89,81.84,NE,1.33,34.50
20210610004412,21.77,99167.70,21.85,82.08,N,2.66,34.50
20210610004508,21.76,99168.57,21.83,82.24,N,6.65,34.50
20210610004605,21.75,99173.53,21.80,82.39,NE,2.66,34.50
20210610004702,21.71,99173.20,21.76,82.68,N,7.98,34.50
20210610004759,21.68,99173.06,21.70,83.10,N,3.99,34.50
20210610004856,21.62,99168.70,21.65,83.44,NE,3.99,34.50
20210610004953,21.57,99170.33,21.60,83.87,N,6.65,34.50
20210610005049,21.53,99170.17,21.52,84.27,N,5.32,34.50
20210610005146,21.49,99168.43,21.45,84.75,NE,5.32,34.50
20210610005243,21.45,99169.70,21.37,85.15,N,9.31,34.50
20210610005340,21.41,99171.15,21.30,85.73,N,5.32,34.50
20210610005437,21.35,99174.71,21.22,86.26,N,2.66,34.50
20210610005534,21.32,99175.06,21.16,86.86,N,3.99,34.50
20210610005630,21.28,99181.98,21.07,87.51,N,6.65,34.75
20210610005727,21.24,99183.27,20.99,88.32,N,6.65,34.75
20210610005925,21.15,99170.44,20.84,89.67,NE,7.98,34.75
20210610010022,21.13,99162.15,20.76,90.10,N,5.32,35.25
20210610010119,21.05,99150.04,20.69,90.34,N,17.29,35.50
20210610010216,21.00,99145.32,20.62,90.57,N,3.99,35.50
20210610010313,20.95,99140.25,20.60,90.68,N,17.29,35.50
20210610010410,20.93,99133.03,20.51,90.89,N,11.97,35.50
20210610010506,20.86,99131.31,20.46,91.13,N,10.64,35.75
20210610010603,20.83,99123.93,20.43,91.31,N,14.63,35.75
20210610010700,20.77,99114.45,20.42,91.42,N,10.64,35.75
20210610010757,20.76,99109.02,20.42,91.66,NE,7.98,35.75
20210610010854,20.73,99104.46,20.39,91.88,NE,9.31,35.75
20210610010950,20.66,99109.56,20.33,91.88,N,9.31,35.75
20210610011047,20.64,99108.20,20.31,91.32,NE,11.97,35.75
20210610011144,20.55,99107.17,20.30,90.11,N,11.97,35.75
20210610011241,20.50,99112.29,20.31,89.76,E,5.32,35.75
20210610011338,20.45,99110.02,20.26,89.82,NE,14.63,35.75
20210610011435,20.43,99127.11,20.19,89.93,NE,13.30,36.00
20210610011531,20.34,99132.59,20.13,90.51,N,6.65,36.00
20210610011628,20.31,99137.69,20.02,90.78,S,6.65,36.25
20210610011725,20.23,99138.94,19.97,91.07,N,7.98,36.25
20210610011822,20.20,99143.17,19.94,91.31,N,3.99,36.25
20210610011919,20.19,99139.65,19.87,91.60,N,5.32,36.25
20210610012016,20.14,99142.30,19.84,91.71,N,2.66,36.50
20210610012112,20.12,99145.09,19.79,91.87,N,3.99,36.50
20210610012209,20.09,99147.21,19.74,92.18,E,1.33,36.50
20210610012306,20.07,99142.11,19.72,92.42,E,3.99,36.50
20210610012403,20.06,99137.05,19.69,92.49,N,2.66,36.50
20210610012500,20.04,99138.63,19.68,92.66,E,3.99,36.50
20210610012557,20.02,99145.30,19.67,92.79,N,5.32,36.50
20210610012653,20.01,99149.86,19.66,92.93,NE,9.31,36.50
20210610012750,20.00,99157.43,19.65,92.96,NE,2.66,36.50
20210610012847,19.97,99160.42,19.67,92.96,N,3.99,36.50
20210610012945,19.96,99167.12,19.68,93.01,N,3.99,36.50
20210610013041,19.97,99170.46,19.66,93.07,N,5.32,36.50
20210610013138,19.93,99167.30,19.63,93.15,NE,1.33,36.50
20210610013238,19.92,99164.13,19.62,93.32,N,3.99,36.50
20210610013331,19.91,99160.96,19.61,93.40,NE,1.33,36.75
20210610013428,19.91,99161.66,19.60,93.54,NE,2.66,36.75
20210610013526,19.90,99162.19,19.59,93.62,N,3.99,36.75
20210610013622,19.89,99166.41,19.60,93.59,N,2.66,36.75
20210610013719,19.89,99172.05,19.62,93.51,NE,3.99,36.75
20210610013816,19.88,99175.20,19.63,93.46,N,2.66,36.75
20210610013913,19.87,99177.52,19.63,93.54,N,2.66,36.75
20210610014009,19.86,99177.86,19.63,93.57,NE,3.99,36.75
20210610014106,19.86,99174.88,19.63,93.54,N,1.33,36.75
20210610014203,19.85,99173.98,19.62,93.51,N,2.66,36.75
20210610014300,19.85,99173.96,19.62,93.51,N,1.33,36.75
20210610014357,19.84,99172.41,19.62,93.51,NE,5.32,36.75
20210610014454,19.84,99175.89,19.63,93.49,NE,2.66,36.75
20210610014554,19.83,99182.05,19.65,93.46,NE,2.66,36.75
20210610014647,19.88,99187.16,19.66,93.51,N,2.66,36.75
20210610014744,19.83,99184.33,19.68,93.54,N,3.99,36.75
20210610014841,19.83,99183.63,19.69,93.59,N,1.33,36.75
20210610014938,19.84,99183.81,19.71,93.72,N,6.65,36.75
20210610015035,19.84,99182.23,19.74,93.72,N,2.66,36.75
20210610015132,19.85,99181.01,19.74,93.72,E,2.66,36.75
20210610015228,19.85,99182.42,19.76,93.75,N,3.99,36.75
20210610015325,19.86,99183.65,19.82,93.72,N,5.32,36.75
20210610015422,19.87,99185.55,19.84,93.62,N,2.66,36.75
20210610015519,19.89,99182.94,19.87,93.66,S,2.66,36.75
20210610015616,19.91,99181.72,19.92,93.75,N,9.31,36.75
20210610015713,19.92,99179.41,19.96,93.72,N,2.66,36.75
20210610015809,19.93,99174.84,19.98,93.75,NE,5.32,36.75
20210610015906,19.95,99171.18,19.99,93.78,N,2.66,36.75
20210610020003,19.97,99169.76,19.99,93.80,NE,2.66,36.75
20210610020100,19.99,99168.70,20.00,93.88,N,1.33,36.75
20210610020157,20.01,99166.92,19.99,93.91,N,3.99,36.75
20210610020254,20.01,99168.70,19.99,94.02,S,3.99,36.75
20210610020351,20.03,99168.70,20.01,94.08,N,2.66,36.75
20210610020447,20.03,99168.85,20.01,94.05,S,2.66,36.75
20210610020544,20.04,99168.68,20.01,94.08,N,2.66,36.75
20210610020641,20.05,99167.80,20.02,94.11,N,3.99,36.75
20210610020738,20.06,99168.34,20.02,94.08,NE,2.66,36.75
20210610020835,20.06,99162.01,20.02,94.14,N,5.32,36.75
20210610020931,20.07,99154.98,20.03,94.08,S,6.65,36.75
20210610021028,20.07,99150.42,20.04,93.97,S,5.32,36.75
20210610021125,20.07,99149.36,20.05,93.86,N,3.99,36.75
20210610021222,20.07,99143.91,20.05,93.78,NE,6.65,36.75
20210610021319,20.07,99142.50,20.04,93.78,S,5.32,36.75
20210610021416,20.06,99136.86,20.04,93.78,N,6.65,36.75
20210610021512,20.06,99134.06,20.04,93.69,N,6.65,36.75
20210610021609,20.05,99133.16,20.04,93.61,N,2.66,36.75
20210610021706,20.04,99131.05,20.03,93.58,N,7.98,36.75
20210610021803,20.04,99127.70,20.03,93.49,N,6.65,36.75
20210610021900,20.03,99127.01,20.03,93.39,N,3.99,36.75
20210610021957,20.03,99118.41,20.03,93.22,N,6.65,36.75
20210610022053,20.04,99111.72,20.04,93.05,N,9.31,36.75
20210610022150,20.03,99105.04,20.04,92.92,NE,6.65,36.75
20210610022247,20.04,99103.98,20.04,92.81,N,6.65,36.75
20210610022344,20.04,99105.02,20.03,92.78,NE,10.64,36.75
20210610022441,20.04,99107.30,20.03,92.72,NE,5.32,36.75
20210610022538,20.05,99109.08,20.02,92.69,NE,6.65,36.75
20210610022634,20.05,99111.00,20.02,92.66,N,6.65,36.75
20210610022731,20.05,99114.88,20.01,92.69,S,6.65,36.75
20210610022828,20.05,99116.98,19.99,92.78,NE,3.99,36.75
20210610022925,20.06,99118.94,19.98,92.88,NE,3.99,36.75
20210610023022,20.06,99119.47,19.96,93.00,NE,5.32,36.75
20210610023119,20.06,99119.09,19.95,93.11,NE,5.32,36.75
20210610023215,20.07,99120.47,19.94,93.19,E,3.99,36.75
20210610023312,20.08,99119.80,19.94,93.30,N,6.65,36.75
20210610023409,20.08,99123.47,19.94,93.36,E,10.64,36.75
20210610023506,20.09,99121.56,19.95,93.27,N,9.31,36.75
20210610023603,20.11,99118.56,19.94,93.22,NE,7.98,36.75
20210610023700,20.11,99115.41,19.95,93.17,NE,7.98,36.75
20210610023757,20.12,99113.80,19.95,93.17,NE,17.29,36.75
20210610023853,20.13,99114.67,19.96,93.03,N,9.31,36.75
20210610023950,20.14,99115.39,19.96,92.97,N,7.98,36.75
20210610024047,20.15,99111.88,19.95,92.92,NE,9.31,36.75
20210610024144,20.15,99107.48,19.95,92.88,N,6.65,36.75
20210610024241,20.15,99105.72,19.94,92.88,N,5.32,36.75
20210610024337,20.16,99100.95,19.94,92.86,NE,13.30,36.75
20210610024434,20.17,99100.77,19.95,92.75,NE,10.64,36.75
20210610024531,20.17,99095.84,19.96,92.53,N,11.97,36.75
20210610024628,20.19,99099.38,19.99,92.27,N,10.64,36.75
20210610024725,20.20,99100.58,20.00,92.05,NE,17.29,36.75
20210610024822,20.24,99097.80,20.02,91.89,N,10.64,36.75
20210610024918,20.23,99103.42,20.02,91.81,N,9.31,36.75
20210610025015,20.24,99098.48,20.02,91.79,E,7.98,36.75
20210610025112,20.24,99099.72,20.00,91.79,S,6.65,36.75
20210610025209,20.23,99099.36,20.00,91.76,N,7.98,36.75
20210610025306,20.23,99095.48,20.00,91.76,N,7.98,36.75
20210610025403,20.23,99095.48,19.98,91.79,N,17.29,36.75
20210610025500,20.25,99094.05,20.01,91.60,N,6.65,36.75
20210610025556,20.24,99090.23,20.02,91.47,N,11.97,36.75
20210610025653,20.24,99088.60,20.03,91.34,N,3.99,36.75
20210610025750,20.24,99085.98,20.02,91.36,NE,5.32,36.75
20210610025847,20.24,99086.88,20.02,91.36,NE,5.32,36.75
20210610025944,20.24,99087.76,20.01,91.41,N,3.99,36.75
20210610030041,20.25,99085.11,20.00,91.50,N,15.96,36.75
20210610030137,20.22,99084.23,20.01,91.41,N,9.31,36.75
20210610030234,20.22,99084.23,20.01,91.39,NE,7.98,36.75
20210610030331,20.22,99085.80,20.01,91.36,NE,3.99,36.75
20210610030428,20.22,99086.71,20.01,91.36,E,9.31,36.75
20210610030525,20.25,99085.45,20.03,91.25,N,18.62,36.75
20210610030622,20.23,99086.36,20.03,91.21,NE,7.98,36.75
20210610030718,20.26,99085.62,20.02,91.21,NE,7.98,36.75
20210610030815,20.23,99081.25,20.02,91.23,N,5.32,36.75
20210610030912,20.23,99080.18,20.01,91.28,N,11.97,36.75
20210610031009,20.24,99078.09,20.00,91.36,N,5.32,36.75
20210610031106,20.26,99079.65,20.00,91.44,N,10.64,36.75
20210610031203,20.23,99075.61,20.01,91.39,N,11.97,36.75
20210610031259,20.24,99077.55,20.01,91.41,NE,5.32,36.75
20210610031356,20.24,99078.96,20.00,91.47,NE,6.65,36.75
20210610031453,20.24,99077.73,20.00,91.55,NE,10.64,36.75
20210610031550,20.23,99075.09,19.99,91.57,N,13.30,36.75
20210610031647,20.24,99071.57,20.01,91.57,N,9.31,36.75
20210610031744,20.26,99075.43,20.00,91.57,N,9.31,36.75
20210610031840,20.24,99075.98,20.00,91.65,N,10.64,36.75
20210610031937,20.24,99076.33,19.99,91.68,N,7.98,36.75
20210610032034,20.23,99083.34,20.00,91.73,NE,10.64,36.75
20210610032131,20.23,99087.22,20.00,91.73,N,9.31,36.75
20210610032228,20.23,99082.82,20.01,91.73,N,7.98,36.75
20210610032325,20.23,99083.89,20.01,91.79,N,6.65,36.75
20210610032421,20.23,99084.58,20.00,91.84,N,7.98,36.75
20210610032518,20.22,99080.19,19.99,91.89,N,5.32,36.75
20210610032615,20.24,99080.86,19.98,91.98,NE,6.65,36.75
20210610032712,20.22,99086.88,19.99,91.98,N,6.65,36.75
20210610032809,20.22,99090.41,20.00,91.92,N,2.66,36.75
20210610032906,20.22,99085.98,20.00,91.92,N,13.30,36.75
20210610033002,20.25,99085.27,20.00,91.92,N,9.31,36.75
20210610033059,20.22,99083.02,19.99,91.98,NE,6.65,36.75
20210610033156,20.21,99081.77,19.98,92.05,E,10.64,36.75
20210610033253,20.21,99080.34,19.97,92.11,E,7.98,36.75
20210610033350,20.23,99081.95,19.98,92.11,NE,9.31,36.75
20210610033447,20.20,99081.06,19.99,92.03,N,6.65,36.75
20210610033543,20.21,99083.00,19.99,92.00,NE,7.98,36.75
20210610033640,20.20,99082.13,19.99,91.98,N,10.64,36.75
20210610033737,20.20,99085.11,20.00,91.95,NE,5.32,36.75
20210610033834,20.20,99086.53,20.00,91.92,NE,5.32,36.75
20210610033931,20.19,99082.85,20.00,91.95,N,9.31,36.75
20210610034028,20.20,99087.56,20.01,91.79,N,6.65,36.75
20210610034124,20.20,99087.05,20.02,91.68,NE,9.31,36.75
20210610034221,20.21,99090.91,20.03,91.57,N,9.31,36.75
20210610034318,20.21,99090.38,20.04,91.47,N,5.32,36.75
20210610034415,20.21,99093.20,20.04,91.41,NE,10.64,36.75
20210610034512,20.22,99088.29,20.05,91.25,N,9.31,36.75
20210610034608,20.23,99088.11,20.07,91.17,S,11.97,36.75
20210610034705,20.24,99093.05,20.07,91.09,N,11.97,36.75
20210610034802,20.24,99095.29,20.07,90.98,N,9.31,36.75
20210610034859,20.25,99089.66,20.07,90.98,N,6.65,36.75
20210610034956,20.24,99085.80,20.06,90.99,N,7.98,36.75
20210610035053,20.24,99085.47,20.06,91.04,N,14.63,36.75
20210610035149,20.23,99084.25,20.07,90.96,N,10.64,36.75
20210610035246,20.24,99077.56,20.07,90.93,N,10.64,36.75
20210610035343,20.20,99076.66,20.07,90.96,N,2.66,36.75
20210610035440,20.18,99078.28,20.07,90.93,N,7.98,36.75
20210610035537,20.17,99068.76,20.07,90.93,N,5.32,36.75
20210610035634,20.16,99069.64,20.06,91.04,NE,3.99,36.75
20210610035731,20.13,99063.69,20.04,91.15,N,9.31,36.75
20210610035827,20.64,99075.09,20.02,91.25,N,10.64,36.75
20210610035924,20.39,99065.00,20.02,91.31,N,13.30,36.75
20210610040021,20.08,99066.86,20.02,91.36,NE,10.64,36.75
20210610040118,20.04,99062.64,20.00,91.47,N,7.98,36.75
20210610040215,20.02,99057.02,19.99,91.63,N,13.30,36.75
20210610040311,19.99,99059.50,19.97,91.73,NE,5.32,36.75
20210610040408,19.96,99069.52,19.96,91.86,E,6.65,36.75
20210610040505,19.95,99073.59,19.94,92.03,N,13.30,36.75
20210610040602,19.92,99076.75,19.92,92.14,N,5.32,37.00
20210610040659,19.91,99075.52,19.91,92.25,NE,6.65,37.00
20210610040756,19.90,99072.89,19.87,92.42,NE,6.65,37.00
20210610040852,19.88,99072.36,19.85,92.59,N,3.99,37.00
20210610040949,19.86,99070.78,19.81,92.79,N,2.66,37.00
20210610041046,19.85,99070.06,19.81,92.92,NE,11.97,37.00
20210610041143,19.83,99068.83,19.82,92.89,NE,7.98,37.00
20210610041240,19.82,99064.48,19.80,92.92,NE,7.98,37.00
20210610041336,19.81,99059.91,19.80,92.98,NE,3.99,37.00
20210610041433,19.80,99058.67,19.77,93.06,N,5.32,37.00
20210610041530,19.79,99055.67,19.75,93.17,E,3.99,37.00
20210610041627,19.78,99056.05,19.74,93.28,N,6.65,37.25
20210610041724,19.77,99057.08,19.73,93.31,NE,6.65,37.25
20210610041821,19.76,99057.78,19.72,93.39,NE,5.32,37.25
20210610041917,19.75,99054.80,19.72,93.47,NE,7.98,37.25
20210610042014,19.74,99050.21,19.70,93.46,N,1.33,37.25
20210610042111,19.73,99044.08,19.68,93.62,NE,3.99,37.25
20210610042208,19.73,99040.05,19.66,93.73,E,5.32,37.25
20210610042305,19.72,99036.70,19.62,93.90,NE,11.97,37.50
20210610042402,19.71,99042.13,19.62,94.07,N,11.97,37.50
20210610042458,19.71,99044.79,19.61,94.15,E,10.64,37.50
20210610042555,19.70,99050.39,19.60,94.23,N,7.98,37.50
20210610042652,19.70,99053.25,19.59,94.34,N,5.32,37.75
20210610042749,19.69,99056.75,19.58,94.48,NE,6.65,37.75
20210610042846,19.69,99054.81,19.58,94.54,E,6.65,37.75
20210610042942,19.69,99052.34,19.56,94.62,NE,10.64,37.75
20210610043039,19.68,99046.38,19.56,94.70,NE,6.65,37.75
20210610043136,19.68,99038.98,19.53,94.81,NE,3.99,37.75
20210610043233,19.67,99036.55,19.52,94.88,NE,7.98,38.00
20210610043330,19.67,99034.95,19.51,94.99,NE,5.32,38.00
20210610043427,19.67,99029.31,19.47,95.07,NE,10.64,38.00
20210610043523,19.66,99031.27,19.45,95.18,N,5.32,38.00
20210610043620,19.66,99036.00,19.44,95.30,N,3.99,38.00
20210610043717,19.65,99041.98,19.43,95.40,N,14.63,38.25
20210610043814,19.65,99044.81,19.43,95.52,N,7.98,38.25
20210610043911,19.65,99042.17,19.43,95.57,NE,5.32,38.25
20210610044008,19.64,99037.94,19.43,95.65,N,3.99,38.25
20210610044105,19.63,99032.67,19.42,95.74,E,9.31,38.25
20210610044201,19.63,99033.19,19.41,95.79,N,6.65,38.25
20210610044258,19.63,99040.77,19.41,95.84,N,10.64,38.25
20210610044355,19.63,99049.19,19.41,95.88,NE,5.32,38.25
20210610044452,19.62,99058.14,19.40,95.88,N,3.99,38.25
20210610044549,19.62,99065.53,19.40,95.88,N,3.99,38.25
20210610044645,19.62,99071.15,19.40,95.90,N,6.65,38.25
20210610044742,19.61,99071.52,19.40,95.88,E,2.66,38.25
20210610044839,19.60,99067.48,19.40,95.84,NE,5.32,38.25
20210610044936,19.60,99063.43,19.40,95.79,NE,3.99,38.25
20210610045033,19.60,99055.36,19.39,95.74,E,7.98,38.25
20210610045129,19.58,99049.90,19.38,95.71,NE,5.32,38.50
20210610045226,19.57,99045.00,19.38,95.62,NE,9.31,38.50
20210610045323,19.57,99042.53,19.38,95.52,NE,9.31,38.50
20210610045420,19.56,99036.38,19.38,95.46,NE,6.65,38.50
20210610045517,19.55,99037.25,19.38,95.35,NE,13.30,38.50
20210610045614,19.54,99038.66,19.38,95.23,N,9.31,38.50
20210610045710,19.52,99037.80,19.37,95.13,NE,5.32,38.50
20210610045807,19.51,99037.09,19.37,95.04,N,6.65,38.50
20210610045904,19.50,99036.03,19.37,94.99,N,3.99,38.50
20210610050001,19.49,99034.80,19.38,94.93,NE,5.32,38.50
20210610050058,19.49,99035.48,19.36,94.91,NE,6.65,38.50
20210610050155,19.48,99034.27,19.35,94.88,N,7.98,38.50
20210610050251,19.47,99034.98,19.36,94.83,E,5.32,38.50
20210610050348,19.46,99034.80,19.35,94.78,NE,1.33,38.50
20210610050445,19.45,99034.61,19.33,94.80,N,5.32,38.50
20210610050542,19.44,99034.63,19.33,94.83,N,3.99,38.50
20210610050639,19.44,99032.89,19.32,94.86,NE,3.99,38.50
20210610050736,19.43,99033.91,19.30,94.86,NE,2.66,38.50
20210610050832,19.42,99029.52,19.31,94.80,N,7.98,38.50
20210610050929,19.41,99029.88,19.31,94.75,NE,2.66,38.50
20210610051026,19.40,99030.42,19.32,94.69,NE,6.65,38.50
20210610051123,19.40,99034.64,19.32,94.61,NE,5.32,38.50
20210610051220,19.39,99034.98,19.31,94.61,NE,1.33,38.75
20210610051317,19.38,99033.39,19.29,94.66,NE,2.66,38.75
20210610051413,19.37,99032.87,19.28,94.78,NE,2.66,38.75
20210610051510,19.40,99032.16,19.26,94.83,NE,3.99,38.75
20210610051607,19.35,99031.11,19.26,94.91,NE,2.66,38.75
20210610051704,19.34,99031.13,19.25,95.00,NE,6.65,38.75
20210610051801,19.34,99029.88,19.25,95.00,N,2.66,38.75
20210610051858,19.34,99028.99,19.25,95.02,NE,2.66,38.75
20210610051954,19.33,99024.97,19.24,95.05,N,9.31,38.75
20210610052051,19.33,99022.67,19.25,95.05,NE,3.99,38.75
20210610052148,19.33,99022.14,19.25,95.05,NE,7.98,38.75
20210610052245,19.32,99022.68,19.24,95.05,NE,5.32,38.75
20210610052342,19.32,99020.92,19.24,95.10,NE,3.99,38.75
20210610052439,19.32,99025.83,19.23,95.08,N,3.99,38.75
20210610052535,19.31,99025.14,19.23,95.10,NE,2.66,38.75
20210610052632,19.31,99031.13,19.23,95.19,N,7.98,38.75
20210610052729,19.30,99037.44,19.23,95.17,NE,2.66,38.75
20210610052826,19.30,99044.30,19.23,95.17,N,3.99,38.75
20210610052923,19.30,99047.45,19.23,95.19,N,5.32,38.75
20210610053021,19.29,99048.84,19.23,95.19,N,10.64,38.75
20210610053117,19.29,99051.48,19.24,95.22,N,1.33,38.75
20210610053214,19.29,99055.17,19.23,95.22,N,5.32,38.75
20210610053311,19.29,99056.56,19.23,95.24,N,1.33,38.75
20210610053407,19.29,99054.45,19.23,95.24,N,6.65,38.75
20210610053504,19.29,99054.98,19.23,95.22,NE,3.99,38.75
20210610053601,19.29,99055.16,19.23,95.24,N,7.98,38.75
20210610053658,19.29,99056.91,19.23,95.24,S,3.99,38.75
20210610053755,19.29,99061.84,19.23,95.24,NE,7.98,38.75
20210610053852,19.34,99066.25,19.23,95.22,N,3.99,38.75
20210610053948,19.29,99067.99,19.23,95.19,N,1.33,38.75
20210610054045,19.29,99069.22,19.23,95.24,N,6.65,38.75
20210610054142,19.30,99071.34,19.24,95.22,N,1.33,38.75
20210610054239,19.30,99071.16,19.23,95.24,NE,2.66,38.75
20210610054336,19.30,99073.62,19.24,95.30,N,5.32,38.75
20210610054433,19.31,99078.55,19.24,95.33,NE,5.32,38.75
20210610054529,19.32,99083.78,19.24,95.33,E,3.99,38.75
20210610054626,19.32,99084.86,19.24,95.33,NE,1.33,38.75
20210610054723,19.32,99084.13,19.24,95.36,NE,1.33,38.75
20210610054820,19.33,99084.51,19.25,95.44,N,9.31,38.75
20210610054917,19.33,99085.22,19.26,95.41,NE,3.99,38.75
20210610055013,19.34,99084.69,19.26,95.39,NE,3.99,38.75
20210610055110,19.35,99086.78,19.26,95.41,N,10.64,38.75
20210610055207,19.35,99087.67,19.27,95.44,N,2.66,38.75
20210610055304,19.36,99088.36,19.28,95.46,N,2.66,38.75
20210610055401,19.37,99086.27,19.29,95.52,N,10.64,39.00
20210610055458,19.38,99087.66,19.31,95.52,N,3.99,39.00
20210610055555,19.39,99086.80,19.32,95.55,S,7.98,39.00
20210610055651,19.41,99087.84,19.33,95.55,N,6.65,39.00
20210610055748,19.42,99081.70,19.36,95.62,NE,5.32,39.00
20210610055845,19.44,99079.80,19.38,95.60,NE,6.65,39.00
20210610055942,19.45,99080.99,19.40,95.62,S,3.99,39.00
20210610060039,19.47,99079.77,19.41,95.60,N,9.31,39.00
20210610060136,19.48,99076.80,19.42,95.62,NE,3.99,39.00
20210610060232,19.49,99069.77,19.43,95.68,N,3.99,39.00
20210610060329,19.51,99067.29,19.44,95.68,NE,7.98,39.00
20210610060426,19.52,99068.89,19.45,95.68,N,6.65,39.00
20210610060523,19.53,99069.41,19.48,95.76,NE,7.98,39.00
20210610060620,19.54,99066.92,19.51,95.74,N,3.99,39.00
20210610060717,19.56,99061.67,19.52,95.74,NE,9.31,39.25
20210610060813,19.57,99058.00,19.54,95.78,N,10.64,39.25
20210610060910,19.59,99052.52,19.56,95.73,N,5.32,39.25
20210610061007,19.60,99046.20,19.58,95.62,N,10.64,39.25
20210610061104,19.61,99040.94,19.58,95.53,N,9.31,39.25
20210610061201,19.62,99038.30,19.60,95.48,E,10.64,39.25
20210610061258,19.63,99037.06,19.61,95.45,N,11.97,39.25
20210610061354,19.63,99036.89,19.60,95.34,NE,6.65,39.25
20210610061451,19.64,99031.44,19.59,95.34,N,6.65,39.25
20210610061548,19.64,99027.40,19.57,95.34,N,3.99,39.50
20210610061645,19.64,99024.23,19.55,95.39,N,22.61,39.50
20210610061742,19.64,99019.31,19.54,95.43,N,10.64,39.50
20210610061839,19.63,99012.64,19.54,95.45,NE,10.64,39.50
20210610061935,19.63,99010.36,19.51,95.43,NE,14.63,39.75
20210610062032,19.62,99004.54,19.48,95.52,N,10.64,39.75
20210610062129,19.62,99002.63,19.47,95.57,N,7.98,39.75
20210610062226,19.61,98992.97,19.45,95.65,N,14.63,39.75
20210610062323,19.61,98988.06,19.44,95.76,E,10.64,40.00
20210610062420,19.61,98977.34,19.44,95.84,N,11.97,40.00
20210610062516,19.61,98974.53,19.42,95.93,N,13.30,40.00
20210610062613,19.61,98970.84,19.41,95.98,E,11.97,40.25
20210610062710,19.61,98972.07,19.40,96.10,NE,10.64,40.25
20210610062807,19.61,98971.72,19.38,96.20,N,6.65,40.25
20210610062904,19.60,98969.42,19.36,96.29,NE,13.30,40.25
20210610063000,19.60,98972.23,19.35,96.29,N,7.98,40.50
20210610063057,19.59,98972.77,19.32,96.35,NE,15.96,40.50
20210610063154,19.59,98976.78,19.31,96.38,NE,2.66,40.50
20210610063251,19.58,98981.53,19.29,96.43,NE,2.66,40.75
20210610063348,19.57,98986.30,19.28,96.52,N,3.99,40.75
20210610063445,19.56,98989.81,19.27,96.60,NE,5.32,40.75
20210610063542,19.55,98990.87,19.26,96.65,N,7.98,40.75
20210610063638,19.54,98989.64,19.25,96.68,NE,11.97,40.75
