20210328003442,25.70,98904.64,24.92,76.68,S,5.32,10.50
20210328003538,25.67,98901.70,24.89,76.21,N,5.32,10.50
20210328003635,25.66,98901.55,24.85,75.86,S,3.99,10.50
20210328003732,25.64,98897.89,24.83,76.19,SW,6.65,10.50
20210328003829,25.62,98897.06,24.82,76.35,S,6.65,10.50
20210328003926,25.61,98894.09,24.78,76.24,SW,5.32,10.50
20210328004023,25.59,98889.56,24.74,76.37,S,1.33,10.50
20210328004120,25.60,98885.23,24.70,76.56,S,5.32,10.50
20210328004217,25.54,98880.97,24.66,76.45,SE,5.32,10.50
20210328004314,25.53,98878.02,24.64,76.40,S,2.66,10.50
20210328004410,25.50,98875.06,24.62,76.53,S,5.32,10.50
20210328004507,25.48,98871.94,24.59,76.60,SW,3.99,10.50
20210328004604,25.46,98869.35,24.58,76.79,S,3.99,10.50
20210328004701,25.44,98868.31,24.58,77.01,SW,2.66,10.50
20210328004758,25.44,98872.39,24.59,77.08,S,2.66,10.50
20210328004854,25.40,98875.36,24.61,77.11,S,2.66,10.50
20210328004951,25.39,98880.55,24.61,77.26,S,1.33,10.50
20210328005048,25.37,98891.06,24.61,77.26,SW,3.99,10.50
20210328005145,25.35,98891.31,24.62,77.29,SW,3.99,10.50
20210328005242,25.35,98894.33,24.62,77.37,S,2.66,10.50
20210328005339,25.34,98893.97,24.61,77.40,S,7.98,10.50
20210328005436,25.33,98892.43,24.59,77.50,SW,2.66,10.50
20210328005533,25.33,98891.19,24.56,77.66,S,5.32,10.50
20210328005630,25.34,98893.08,24.54,77.79,SW,7.98,10.50
20210328005727,25.29,98893.05,24.53,77.95,N,5.32,10.50
20210328005824,25.28,98890.77,24.51,77.98,S,9.31,10.50
20210328005920,25.27,98893.33,24.50,78.14,S,6.65,10.50
20210328010017,25.26,98899.20,24.50,78.25,SW,5.32,10.50
20210328010114,25.24,98902.95,24.50,78.36,S,2.66,10.50
20210328010211,25.22,98905.33,24.53,78.44,S,1.33,10.50
20210328010308,25.20,98906.81,24.55,78.36,SW,2.66,10.50
20210328010405,25.18,98907.92,24.55,78.30,S,1.33,10.50
20210328010502,25.13,98908.06,24.55,78.30,SW,5.32,10.50
20210328010558,25.07,98908.20,24.55,78.34,S,1.33,10.50
20210328010655,25.03,98906.91,24.54,78.34,S,1.33,10.50
20210328010752,25.00,98909.83,24.57,78.39,S,1.33,10.50
20210328010849,24.97,98915.95,24.58,78.25,E,2.66,10.50
20210328010946,24.95,98919.54,24.58,78.14,SW,3.99,10.50
20210328011043,24.93,98921.00,24.55,78.17,W,2.66,10.50
20210328011140,24.92,98922.28,24.54,78.09,S,3.99,10.50
20210328011236,24.91,98922.45,24.53,78.06,SW,2.66,10.50
20210328011333,24.90,98920.91,24.50,78.17,E,0.00,10.50
20210328011430,24.89,98917.57,24.51,78.17,S,2.66,10.50
20210328011527,24.87,98912.27,24.50,78.17,S,2.66,10.50
20210328011624,24.85,98911.98,24.50,78.20,S,2.66,10.50
20210328011721,24.84,98910.27,24.50,78.20,S,3.99,10.50
20210328011818,24.83,98912.59,24.50,78.25,S,2.66,10.50
20210328011914,24.83,98916.33,24.50,78.28,S,2.66,10.50
20210328012011,24.82,98922.00,24.53,78.36,S,2.66,10.50
20210328012108,24.83,98925.02,24.51,78.28,W,2.66,10.50
20210328012205,24.83,98931.91,24.50,78.34,W,2.66,10.50
20210328012302,24.84,98931.85,24.50,78.39,SW,2.66,10.50
20210328012359,24.85,98935.58,24.46,78.47,W,1.33,10.50
20210328012455,24.81,98934.25,24.46,78.55,S,1.33,10.50
20210328012552,24.81,98935.52,24.47,78.53,N,1.33,10.50
20210328012649,24.82,98940.27,24.45,78.34,SE,3.99,10.50
20210328012746,24.87,98948.12,24.44,78.39,W,3.99,10.50
20210328012843,24.83,98953.70,24.42,78.43,SW,6.65,10.50
20210328012940,24.84,98954.59,24.41,78.53,W,2.66,10.50
20210328013037,24.84,98955.42,24.42,78.62,W,3.99,10.50
20210328013133,24.86,98959.13,24.44,78.69,W,1.33,10.50
20210328013230,24.87,98961.18,24.46,78.58,N,1.33,10.50
20210328013327,24.89,98968.08,24.45,78.55,W,1.33,10.50
20210328013424,24.89,98972.69,24.45,78.58,W,2.66,10.50
20210328013521,24.91,98980.11,24.44,78.50,W,5.32,10.50
20210328013618,24.92,98996.16,24.44,78.47,SW,3.99,10.50
20210328013715,24.93,99015.66,24.47,78.39,W,5.32,10.50
20210328013811,24.95,99040.41,24.46,78.25,NW,13.30,10.50
20210328013908,24.97,99062.70,24.44,78.39,SW,13.30,10.50
20210328014005,24.99,99078.77,24.42,78.51,SW,7.98,10.50
20210328014102,25.01,99081.19,24.41,78.62,W,7.98,10.50
20210328014159,25.02,99080.31,24.36,78.75,W,10.64,10.50
20210328014256,25.03,99079.93,24.31,79.08,W,7.98,10.50
20210328014353,25.07,99077.52,24.25,79.36,W,5.32,10.50
20210328014449,25.01,99069.48,24.24,79.66,SE,2.66,10.50
20210328014546,25.01,99063.64,24.27,79.73,SW,3.99,10.50
20210328014744,24.95,99039.86,24.13,81.10,SW,5.32,10.50
20210328014842,24.85,99033.91,23.98,83.11,SW,3.99,10.75
20210328014939,24.75,99033.47,23.77,83.68,SW,5.32,10.75
20210328015035,24.63,99037.65,23.61,84.64,W,2.66,10.75
20210328015132,24.52,99038.23,23.50,85.66,S,3.99,11.00
20210328015229,24.41,99035.64,23.41,85.87,S,3.99,11.00
20210328015326,24.31,99027.55,23.37,86.57,W,2.66,11.00
20210328015423,24.22,99015.56,23.31,86.70,S,3.99,11.00
20210328015519,24.13,99007.59,23.35,86.65,S,7.98,11.00
20210328015616,24.06,99000.29,23.39,86.81,SW,3.99,11.00
20210328015713,24.00,98997.26,23.37,87.12,W,3.99,11.00
20210328015810,23.94,98998.80,23.35,87.48,S,5.32,11.00
20210328015907,23.89,98999.77,23.32,87.74,SE,2.66,11.00
20210328020004,23.86,99004.26,23.32,87.74,W,3.99,11.00
20210328020100,23.82,99005.41,23.30,87.74,W,2.66,11.00
20210328020157,23.83,99003.27,23.28,88.04,SW,2.66,11.00
20210328020254,23.75,99006.63,23.25,87.90,S,2.66,11.00
20210328020351,23.71,99005.63,23.26,87.77,W,6.65,11.00
20210328020448,23.67,99009.27,23.27,87.90,W,1.33,11.00
20210328020545,23.66,99013.86,23.28,87.93,W,3.99,11.00
20210328020642,23.62,99013.94,23.29,88.12,SW,1.33,11.00
20210328020738,23.65,99010.86,23.28,88.28,N,2.66,11.00
20210328020835,23.63,99005.78,23.25,88.09,SW,1.33,11.00
20210328020932,23.63,99002.98,23.25,88.20,SW,3.99,11.00
20210328021029,23.62,99003.15,23.27,88.25,S,6.65,11.00
20210328021126,23.63,99004.02,23.26,88.63,SW,1.33,11.00
20210328021223,23.63,99008.64,23.26,88.70,SW,2.66,11.00
20210328021320,23.63,99018.70,23.25,89.08,W,2.66,11.00
20210328021416,23.63,99019.05,23.17,89.03,W,3.99,11.00
20210328021513,23.63,99017.45,23.11,89.30,W,2.66,11.00
20210328021614,23.62,99017.66,23.07,89.66,SW,3.99,11.00
20210328021707,23.61,99014.66,23.01,89.89,W,2.66,11.25
20210328021804,23.58,99013.29,22.98,90.20,W,2.66,11.25
20210328021901,23.57,99010.88,22.95,90.47,W,2.66,11.25
20210328021957,23.55,99010.88,22.92,90.50,S,1.33,11.25
20210328022054,23.53,99009.34,22.88,90.79,SW,1.33,11.50
20210328022151,23.51,99008.84,22.82,90.84,SW,2.66,11.50
20210328022248,23.49,99010.13,22.79,91.21,W,2.66,11.50
20210328022345,23.44,99009.33,22.78,91.59,W,1.33,11.50
20210328022442,23.38,99008.55,22.76,91.75,W,2.66,11.50
20210328022539,23.37,99004.67,22.73,91.77,S,1.33,11.50
20210328022635,23.32,99004.98,22.75,91.95,S,1.33,11.50
20210328022732,23.33,99004.40,22.73,92.09,S,2.66,11.50
20210328022829,23.30,99001.46,22.76,92.30,S,1.33,11.50
20210328022926,23.27,99001.69,22.75,92.30,NW,1.33,11.50
20210328023023,23.29,99000.45,22.76,92.43,W,1.33,11.50
20210328023120,23.28,98996.20,22.76,92.54,S,2.66,11.50
20210328023217,23.26,98996.05,22.75,92.43,W,1.33,11.50
20210328023313,23.26,98995.87,22.72,92.06,W,2.66,11.50
20210328023410,23.24,98994.48,22.72,92.06,SW,2.66,11.50
20210328023509,23.21,98990.66,22.69,91.88,SW,1.33,11.50
20210328023604,23.19,98990.16,22.68,91.95,SW,3.99,11.50
20210328023701,23.20,98990.32,22.69,91.98,SW,1.33,11.50
20210328023758,23.20,98992.46,22.69,92.22,SW,1.33,11.50
20210328023855,23.19,98987.16,22.67,92.36,S,1.33,11.50
20210328023954,23.22,98985.14,22.67,92.33,S,1.33,11.50
20210328024052,23.18,98982.25,22.69,92.52,S,0.00,11.50
20210328024146,23.18,98982.59,22.69,92.65,S,1.33,11.50
20210328024243,23.16,98984.90,22.68,92.68,S,1.33,11.50
20210328024340,23.12,98983.73,22.69,92.82,S,0.00,11.50
20210328024436,23.11,98986.25,22.67,92.79,S,2.66,11.50
20210328024533,23.10,98987.50,22.68,92.75,W,2.66,11.50
20210328024630,23.09,98985.93,22.69,92.65,SW,1.33,11.50
20210328024727,23.08,98986.65,22.71,92.68,SW,1.33,11.50
20210328024824,23.09,98984.86,22.71,92.79,W,1.33,11.50
20210328024921,23.08,98987.52,22.69,92.73,SW,2.66,11.50
20210328025017,23.07,98983.67,22.68,92.65,W,1.33,11.50
20210328025114,23.07,98981.20,22.65,92.27,SW,1.33,11.50
20210328025211,23.06,98982.08,22.64,92.12,W,2.66,11.50
20210328025308,23.05,98979.46,22.64,92.07,W,1.33,11.50
20210328025405,23.03,98980.55,22.65,92.30,NW,1.33,11.75
20210328025504,23.04,98980.87,22.61,92.22,S,3.99,11.75
20210328025559,23.04,98984.98,22.63,92.41,W,1.33,11.75
20210328025655,23.03,98987.09,22.62,92.57,W,3.99,11.75
20210328025753,23.03,98985.67,22.56,92.38,W,2.66,11.75
20210328025849,23.02,98981.46,22.56,92.57,N,1.33,11.75
20210328025946,23.03,98975.27,22.52,92.57,W,2.66,11.75
20210328030043,22.98,98969.33,22.51,92.57,W,0.00,12.00
20210328030140,22.97,98970.40,22.53,92.88,N,1.33,12.00
20210328030236,23.00,98972.84,22.52,92.90,N,2.66,12.00
20210328030333,22.94,98971.15,22.49,92.66,N,1.33,12.00
20210328030430,22.93,98967.15,22.49,92.77,N,1.33,12.00
20210328030527,22.95,98962.48,22.48,92.77,W,1.33,12.00
20210328030624,22.89,98958.91,22.51,92.90,S,2.66,12.00
20210328030721,22.89,98956.95,22.55,93.13,S,0.00,12.00
20210328030818,22.88,98953.06,22.56,93.24,S,0.00,12.00
20210328030914,22.87,98950.95,22.55,93.15,S,1.33,12.00
20210328031011,22.88,98947.95,22.54,92.90,S,2.66,12.00
20210328031108,22.87,98944.79,22.58,92.71,S,2.66,12.00
20210328031205,22.86,98942.48,22.64,92.88,S,2.66,12.00
20210328031306,22.88,98943.01,22.64,92.73,S,2.66,12.00
20210328031359,22.86,98942.48,22.66,92.38,S,2.66,12.00
20210328031455,22.87,98940.73,22.69,92.41,S,0.00,12.00
20210328031552,22.86,98939.35,22.69,92.43,S,0.00,12.00
20210328031649,22.86,98934.19,22.68,92.54,S,1.33,12.00
20210328031746,22.90,98928.30,22.66,92.49,S,2.66,12.00
20210328031843,22.85,98923.80,22.68,92.54,S,5.32,12.00
20210328031940,22.85,98915.84,22.68,92.27,SE,3.99,12.00
20210328032036,22.85,98910.58,22.69,91.93,S,2.66,12.00
20210328032137,22.83,98909.88,22.66,91.50,S,2.66,12.00
20210328032230,22.82,98905.83,22.66,91.59,S,2.66,12.00
20210328032327,22.81,98905.33,22.68,91.69,SE,2.66,12.00
20210328032424,22.81,98903.22,22.71,91.59,S,2.66,12.00
20210328032521,22.80,98904.09,22.72,91.53,S,2.66,12.00
20210328032618,22.80,98909.58,22.72,91.66,S,2.66,12.00
20210328032714,22.79,98916.13,22.70,91.75,S,1.33,12.00
20210328032815,22.77,98914.93,22.65,91.75,S,3.99,12.00
20210328032908,22.76,98915.83,22.63,91.75,S,1.33,12.00
20210328033005,22.74,98918.34,22.61,91.80,SE,1.33,12.00
20210328033102,22.72,98911.84,22.57,91.98,S,2.66,12.00
20210328033159,22.70,98904.81,22.55,91.85,S,3.99,12.00
20210328033256,22.66,98905.40,22.54,91.88,S,2.66,12.00
20210328033352,22.64,98900.67,22.57,91.93,S,2.66,12.00
20210328033449,22.62,98896.80,22.56,91.88,E,1.33,12.00
20210328033546,22.65,98891.47,22.60,92.09,S,2.66,12.00
20210328033643,22.67,98888.79,22.58,91.96,S,2.66,12.00
20210328033740,22.68,98887.71,22.60,91.98,SE,2.66,12.00
20210328033837,22.68,98885.05,22.56,91.59,S,6.65,12.00
20210328033934,22.69,98886.63,22.58,91.85,SE,2.66,12.00
20210328034030,22.69,98887.17,22.56,91.91,SE,1.33,12.00
20210328034127,22.69,98889.30,22.57,91.98,SE,1.33,12.00
20210328034224,22.67,98896.56,22.56,91.98,SE,2.66,12.00
20210328034321,22.67,98903.09,22.56,92.12,SE,1.33,12.00
20210328034418,22.66,98905.05,22.54,92.18,SE,1.33,12.00
20210328034515,22.65,98902.59,22.51,92.34,SE,1.33,12.00
20210328034611,22.64,98895.55,22.47,92.52,SE,1.33,12.00
20210328034708,22.62,98897.52,22.42,92.60,SE,3.99,12.00
20210328034805,22.61,98900.54,22.44,92.57,SE,2.66,12.00
20210328034902,22.60,98898.44,22.46,92.52,S,1.33,12.00
20210328034959,22.58,98900.76,22.47,92.52,S,1.33,12.00
20210328035056,22.57,98899.01,22.46,92.60,S,0.00,12.00
20210328035153,22.56,98900.98,22.44,92.63,S,2.66,12.00
20210328035249,22.55,98899.03,22.48,92.63,S,1.33,12.00
20210328035346,22.54,98894.11,22.48,92.71,S,1.33,12.00
20210328035443,22.53,98889.34,22.46,92.63,S,0.00,12.00
20210328035540,22.53,98885.16,22.44,92.66,S,0.00,12.00
20210328035637,22.52,98882.14,22.42,92.69,S,1.33,12.00
20210328035734,22.51,98878.98,22.41,92.39,S,2.66,12.00
20210328035831,22.52,98878.97,22.43,92.36,S,2.66,12.00
20210328035927,22.49,98877.97,22.42,92.07,S,0.00,12.00
20210328040024,22.48,98875.69,22.42,91.85,S,2.66,12.00
20210328040121,22.47,98873.23,22.44,91.53,E,2.66,12.00
20210328040218,22.46,98871.66,22.44,91.21,E,1.33,12.00
20210328040315,22.45,98874.32,22.44,91.08,E,1.33,12.00
20210328040412,22.45,98876.28,22.44,91.19,E,1.33,12.00
20210328040508,22.44,98876.98,22.41,91.32,E,1.33,12.00
20210328040605,22.44,98877.00,22.41,91.59,E,1.33,12.00
20210328040706,22.43,98876.64,22.40,91.82,E,0.00,12.00
20210328040759,22.43,98876.66,22.39,91.98,E,0.00,12.00
20210328040856,22.42,98875.41,22.39,92.12,E,0.00,12.00
20210328040953,22.41,98876.86,22.38,92.18,E,0.00,12.00
20210328041050,22.41,98876.50,22.35,91.77,E,0.00,12.00
20210328041147,22.40,98875.11,22.36,91.69,E,0.00,12.00
20210328041243,22.40,98873.17,22.35,91.51,E,0.00,12.00
20210328041340,22.38,98872.86,22.34,91.19,E,0.00,12.00
20210328041437,22.37,98871.44,22.36,91.35,E,0.00,12.00
20210328041534,22.41,98872.45,22.34,91.19,E,0.00,12.00
20210328041631,22.35,98871.81,22.33,91.14,E,0.00,12.00
20210328041728,22.34,98869.56,22.34,91.30,E,0.00,12.00
20210328041824,22.35,98868.30,22.34,91.56,E,0.00,12.00
20210328041921,22.32,98863.77,22.36,91.46,E,1.33,12.00
20210328042018,22.33,98858.27,22.36,91.46,E,2.66,12.00
20210328042115,22.32,98854.41,22.36,91.46,E,2.66,12.00
20210328042212,22.31,98849.66,22.36,91.53,E,0.00,12.00
20210328042309,22.31,98845.42,22.36,91.85,E,0.00,12.00
20210328042405,22.34,98845.05,22.34,92.20,E,2.66,12.00
20210328042502,22.31,98847.18,22.31,92.44,NE,3.99,12.00
20210328042559,22.32,98850.70,22.29,92.69,E,1.33,12.00
20210328042656,22.36,98852.92,22.26,92.77,E,2.66,12.00
20210328042753,22.31,98851.77,22.25,92.85,E,2.66,12.00
20210328042850,22.30,98851.11,22.24,92.80,SE,3.99,12.00
20210328042947,22.29,98855.34,22.23,92.85,E,2.66,12.00
20210328043043,22.27,98853.59,22.23,92.88,E,3.99,12.00
20210328043140,22.26,98854.86,22.21,92.88,E,2.66,12.00
20210328043237,22.25,98856.45,22.21,92.94,E,1.33,12.00
20210328043334,22.22,98854.75,22.19,92.91,E,0.00,12.00
20210328043431,22.20,98854.95,22.17,92.99,E,0.00,12.00
20210328043528,22.19,98857.44,22.14,93.11,E,0.00,12.00
20210328043624,22.15,98858.38,22.17,93.39,E,1.33,12.00
20210328043721,22.12,98855.60,22.14,93.30,E,1.33,12.00
20210328043818,22.11,98852.97,22.13,93.24,E,5.32,12.00
20210328043915,22.11,98848.22,22.13,93.24,E,5.32,12.00
20210328044012,22.10,98846.27,22.12,93.30,E,2.66,12.00
20210328044108,22.10,98848.94,22.10,93.33,E,2.66,12.00
20210328044205,22.09,98850.17,22.09,93.41,E,2.66,12.00
20210328044302,22.09,98847.88,22.07,93.41,NE,5.32,12.00
20210328044359,22.09,98847.88,22.06,93.47,NE,2.66,12.00
20210328044456,22.09,98846.28,22.06,93.56,E,2.66,12.00
20210328044553,22.10,98846.82,22.05,93.61,NE,2.66,12.00
20210328044650,22.10,98846.13,22.04,93.64,NE,2.66,12.00
20210328044746,22.10,98843.63,22.03,93.61,E,2.66,12.00
20210328044843,22.11,98840.63,22.03,93.47,E,5.32,12.00
20210328044940,22.12,98840.08,22.04,93.44,E,1.33,12.00
20210328045037,22.13,98837.77,22.05,93.53,NE,1.33,12.00
20210328045134,22.14,98835.98,22.05,93.64,NE,1.33,12.00
20210328045231,22.17,98836.98,22.05,93.61,NE,2.66,12.00
20210328045327,22.15,98837.22,22.06,93.61,NE,0.00,12.00
20210328045424,22.16,98833.66,22.07,93.61,NE,0.00,12.00
20210328045521,22.18,98831.53,22.10,93.58,NE,1.33,12.00
20210328045618,22.18,98830.98,22.11,93.47,SE,1.33,12.00
20210328045715,22.19,98828.33,22.12,93.33,E,2.66,12.00
20210328045812,22.23,98828.97,22.13,93.08,SE,5.32,12.00
20210328045909,22.21,98829.53,22.19,92.99,SE,1.33,12.00
20210328050005,22.22,98832.16,22.22,92.85,E,1.33,12.00
20210328050102,22.22,98837.11,22.23,92.60,SE,2.66,12.00
20210328050159,22.23,98839.56,22.24,92.46,E,2.66,12.00
20210328050256,22.24,98840.77,22.25,92.39,E,2.66,12.00
20210328050353,22.27,98842.29,22.26,92.41,E,1.33,12.00
20210328050450,22.26,98845.35,22.28,92.36,E,1.33,12.00
20210328050546,22.27,98845.47,22.27,92.18,E,2.66,12.00
20210328050643,22.28,98849.52,22.27,92.07,SE,2.66,12.00
20210328050740,22.29,98851.11,22.32,92.23,SE,1.33,12.00
20210328050837,22.30,98854.10,22.32,92.07,SE,1.33,12.00
20210328050934,22.33,98859.16,22.34,92.14,SE,2.66,12.00
20210328051031,22.31,98860.24,22.33,92.12,SE,1.33,12.00
20210328051128,22.33,98861.27,22.32,92.10,SE,0.00,12.00
20210328051224,22.36,98865.83,22.32,92.18,SE,1.33,12.00
20210328051321,22.34,98866.38,22.29,92.20,SE,0.00,12.00
20210328051418,22.35,98867.80,22.29,92.20,SE,0.00,12.00
20210328051515,22.37,98870.05,22.26,91.89,SE,0.00,12.00
20210328051612,22.34,98870.97,22.26,91.80,SE,0.00,12.00
20210328051709,22.34,98871.85,22.26,91.54,SE,0.00,12.00
20210328051805,22.36,98871.65,22.27,91.43,SE,0.00,12.00
20210328051902,22.33,98874.16,22.27,91.56,SE,0.00,12.00
20210328051959,22.33,98875.05,22.27,91.62,SE,0.00,12.00
20210328052056,22.35,98878.52,22.28,91.85,SE,0.00,12.00
20210328052153,22.33,98877.69,22.28,92.05,SE,0.00,12.00
20210328052250,22.34,98878.73,22.29,92.28,SE,0.00,12.00
20210328052346,22.35,98883.47,22.27,92.36,SE,0.00,12.00
20210328052443,22.35,98882.78,22.27,92.46,SE,0.00,12.00
20210328052540,22.35,98883.64,22.25,92.41,SE,0.00,12.00
20210328052637,22.35,98884.52,22.25,92.39,SE,0.00,12.00
20210328052734,22.35,98883.47,22.25,92.44,SE,0.00,12.00
20210328052831,22.35,98883.48,22.25,92.60,SE,0.00,12.00
20210328052927,22.35,98884.56,22.23,92.69,SE,1.33,12.00
20210328053024,22.34,98883.85,22.21,92.72,SE,1.33,12.00
20210328053121,22.34,98880.86,22.21,92.80,SE,1.33,12.00
20210328053218,22.35,98879.77,22.20,92.80,SE,0.00,12.00
20210328053315,22.32,98875.94,22.20,92.72,SE,0.00,12.00
20210328053412,22.32,98873.99,22.20,92.55,SE,0.00,12.00
20210328053508,22.34,98874.50,22.21,92.60,SE,0.00,12.00
20210328053605,22.31,98874.55,22.22,92.72,SE,0.00,12.00
20210328053702,22.31,98876.14,22.22,92.77,SE,0.00,12.00
20210328053759,22.31,98877.70,22.22,92.72,SE,0.00,12.00
20210328053856,22.31,98877.18,22.22,92.69,SE,0.00,12.00
20210328053953,22.31,98875.59,22.22,92.77,SE,0.00,12.00
20210328054049,22.31,98872.95,22.23,92.72,NE,1.33,12.00
20210328054146,22.31,98873.12,22.24,92.72,NE,1.33,12.00
20210328054243,22.32,98872.22,22.24,92.52,NE,1.33,12.00
20210328054340,22.33,98875.93,22.24,92.44,NE,1.33,12.00
20210328054437,22.30,98878.11,22.24,92.12,NE,1.33,12.00
20210328054534,22.30,98880.40,22.24,92.05,NE,0.00,12.00
20210328054630,22.31,98880.36,22.27,91.91,NE,0.00,12.00
20210328054727,22.29,98876.34,22.32,92.10,NE,0.00,12.00
20210328054824,22.29,98872.45,22.34,92.23,NE,0.00,12.00
20210328054921,22.30,98872.28,22.35,92.30,NE,0.00,12.00
20210328055018,22.30,98870.34,22.34,92.36,NE,0.00,12.00
20210328055115,22.32,98868.34,22.33,92.44,NE,1.33,12.00
20210328055211,22.32,98871.52,22.32,92.46,NE,0.00,12.00
20210328055308,22.32,98868.70,22.31,92.55,NE,0.00,12.00
20210328055405,22.33,98867.65,22.29,92.55,NE,1.33,12.00
20210328055502,22.33,98864.80,22.27,92.44,NE,0.00,12.00
20210328055559,22.32,98868.17,22.26,92.50,NE,0.00,12.00
20210328055656,22.32,98867.11,22.24,92.50,NE,1.33,12.00
20210328055753,22.32,98863.59,22.22,92.36,NE,1.33,12.00
20210328055849,22.31,98864.48,22.21,92.25,NE,2.66,12.00
20210328055946,22.32,98861.63,22.21,92.30,NE,2.66,12.00
20210328060043,22.33,98857.41,22.21,92.39,NE,2.66,12.00
20210328060140,22.31,98860.95,22.20,92.41,NE,2.66,12.00
20210328060237,22.32,98863.22,22.20,92.41,NE,1.33,12.00
20210328060334,22.31,98864.30,22.21,92.44,NE,1.33,12.00
20210328060430,22.31,98863.95,22.22,92.44,NE,1.33,12.00
20210328060527,22.32,98862.52,22.22,92.44,NE,1.33,12.00
20210328060624,22.32,98857.59,22.23,92.52,NE,1.33,12.00
20210328060721,22.31,98857.07,22.22,92.52,NE,2.66,12.00
20210328060818,22.32,98853.70,22.21,92.58,NE,1.33,12.00
20210328060915,22.32,98852.98,22.21,92.58,NE,0.00,12.00
20210328061011,22.31,98852.13,22.19,92.58,NE,2.66,12.00
20210328061108,22.32,98853.69,22.19,92.58,NE,0.00,12.00
20210328061205,22.34,98858.44,22.20,92.66,NE,0.00,12.00
20210328061302,22.31,98855.30,22.22,92.63,NE,2.66,12.00
20210328061359,22.32,98851.40,22.22,92.46,NE,1.33,12.00
20210328061456,22.32,98850.52,22.22,92.39,NE,1.33,12.00
20210328061552,22.31,98850.89,22.23,92.46,NE,1.33,12.00
20210328061650,22.32,98849.63,22.24,92.58,NE,0.00,12.00
20210328061746,22.32,98845.77,22.23,92.46,NE,0.00,12.00
20210328061843,22.31,98847.36,22.23,92.63,NE,0.00,12.00
20210328061940,22.31,98845.06,22.23,92.58,NE,0.00,12.00
20210328062037,22.34,98843.61,22.22,92.52,NE,0.00,12.00
20210328062134,22.32,98843.28,22.22,92.58,NE,1.33,12.00
20210328062230,22.32,98840.29,22.22,92.60,NE,1.33,12.00
20210328062327,22.35,98841.30,22.21,92.63,NE,1.33,12.00
20210328062424,22.33,98838.70,22.21,92.75,NE,0.00,12.00
20210328062521,22.33,98836.22,22.21,92.75,NE,0.00,12.00
20210328062618,22.34,98832.16,22.21,92.77,NE,0.00,12.00
20210328062715,22.33,98832.86,22.21,92.75,NE,0.00,12.00
20210328062811,22.33,98830.22,22.22,92.80,NE,0.00,12.00
20210328062908,22.38,98832.80,22.23,92.85,NE,0.00,12.00
20210328063005,22.34,98833.93,22.25,92.72,NE,0.00,12.00
20210328063102,22.35,98836.70,22.26,92.46,NE,0.00,12.00
20210328063159,22.36,98840.75,22.26,92.34,NE,0.00,12.00
20210328063256,22.36,98841.09,22.26,92.28,NE,0.00,12.00
20210328063352,22.37,98841.97,22.27,91.99,NE,0.00,12.00
20210328063449,22.43,98843.45,22.29,91.60,NE,0.00,12.00
20210328063546,22.39,98841.23,22.32,91.51,E,2.66,12.00
20210328063643,22.41,98842.97,22.34,91.59,E,1.33,12.00
