20210623021057,17.90,99452.33,17.51,93.85,NE,0.00,99.50
20210623021154,17.90,99453.36,17.50,93.85,NE,0.00,99.50
20210623021253,17.90,99450.41,17.50,93.85,NE,0.00,99.50
20210623021348,17.90,99450.75,17.49,93.80,NE,0.00,99.50
20210623021445,17.91,99452.15,17.48,93.75,NE,0.00,99.50
20210623021541,17.95,99456.95,17.49,93.72,NE,0.00,99.50
20210623021638,17.91,99456.88,17.50,93.75,NE,0.00,99.50
20210623021735,17.91,99458.30,17.50,93.77,NE,0.00,99.50
20210623021832,17.92,99459.02,17.50,93.77,NE,0.00,99.50
20210623021929,17.96,99456.26,17.50,93.77,NE,0.00,99.50
20210623022026,17.91,99453.58,17.50,93.77,NE,0.00,99.50
20210623022122,17.92,99451.84,17.50,93.77,NE,0.00,99.50
20210623022219,17.92,99451.30,17.51,93.80,NE,0.00,99.50
20210623022316,17.96,99453.81,17.51,93.77,NE,0.00,99.50
20210623022413,17.92,99451.67,17.52,93.83,NE,0.00,99.50
20210623022510,17.92,99450.25,17.52,93.83,NE,0.00,99.50
20210623022606,17.92,99448.52,17.51,93.80,NE,0.00,99.50
20210623022703,17.93,99447.98,17.52,93.83,NE,0.00,99.50
20210623022800,17.91,99448.83,17.51,93.85,NE,0.00,99.50
20210623022857,17.91,99448.84,17.51,93.85,NE,0.00,99.50
20210623022954,17.92,99450.78,17.51,93.85,NE,0.00,99.50
20210623023051,17.96,99452.23,17.50,93.94,NE,0.00,99.50
20210623023147,17.91,99448.67,17.51,93.99,NE,0.00,99.50
20210623023244,17.92,99447.29,17.51,94.02,NE,0.00,99.50
20210623023341,17.92,99447.09,17.50,94.07,NE,0.00,99.50
20210623023438,17.93,99445.55,17.50,94.07,NE,0.00,99.50
20210623023535,17.92,99445.70,17.50,94.13,NE,0.00,99.50
20210623023632,17.93,99447.47,17.49,94.18,NE,0.00,99.50
20210623023728,17.93,99448.34,17.49,94.21,NE,0.00,99.50
20210623023825,17.93,99448.34,17.49,94.24,NE,0.00,99.50
20210623023922,17.96,99451.18,17.49,94.24,NE,0.00,99.50
20210623024019,17.93,99454.29,17.49,94.24,NE,0.00,99.50
20210623024115,17.94,99454.13,17.49,94.24,NE,0.00,99.50
20210623024212,17.94,99457.98,17.50,94.24,NE,0.00,99.50
20210623024309,17.95,99460.63,17.51,94.21,NE,0.00,99.50
20210623024406,17.96,99461.17,17.51,94.18,NE,0.00,99.50
20210623024503,17.95,99461.67,17.52,94.21,NE,0.00,99.50
20210623024600,17.95,99459.39,17.53,94.21,NE,0.00,99.50
20210623024656,17.96,99456.09,17.53,94.21,NE,0.00,99.50
20210623024753,17.97,99454.00,17.54,94.18,NE,0.00,99.50
20210623024850,17.98,99452.06,17.53,94.07,NE,0.00,99.50
20210623024947,17.97,99450.33,17.53,93.99,NE,0.00,99.50
20210623025044,17.97,99448.74,17.54,93.85,NE,0.00,99.50
20210623025141,17.98,99448.41,17.54,93.77,NE,0.00,99.50
20210623025237,17.98,99449.09,17.55,93.72,NE,0.00,99.50
20210623025335,18.01,99450.55,17.56,93.72,NE,0.00,99.50
20210623025431,17.99,99451.72,17.56,93.63,NE,0.00,99.50
20210623025528,18.00,99452.28,17.56,93.47,NE,0.00,99.50
20210623025625,18.00,99454.39,17.60,93.27,NE,0.00,99.50
20210623025721,18.01,99455.80,17.63,93.33,NE,0.00,99.50
20210623025818,18.04,99458.47,17.62,93.11,NE,0.00,99.50
20210623025915,18.02,99458.64,17.64,92.72,NE,0.00,99.50
20210623030012,18.03,99457.75,17.65,92.50,NE,0.00,99.50
20210623030109,18.04,99455.13,17.67,92.34,NE,0.00,99.50
20210623030206,18.05,99453.05,17.68,92.25,NE,0.00,99.50
20210623030302,18.06,99449.40,17.68,92.11,NE,0.00,99.50
20210623030359,18.06,99449.92,17.70,91.87,NE,0.00,99.50
20210623030456,18.07,99448.36,17.75,91.60,NE,0.00,99.50
20210623030553,18.09,99449.23,17.78,91.56,NE,0.00,99.50
20210623030650,18.10,99448.03,17.79,91.42,NE,0.00,99.50
20210623030747,18.11,99444.55,17.82,91.05,NE,0.00,99.50
20210623030843,18.12,99444.53,17.87,90.70,NE,1.33,99.50
20210623030940,18.14,99443.67,17.91,90.37,NE,1.33,99.50
20210623031037,18.15,99442.67,17.96,90.12,E,2.66,99.50
20210623031134,18.18,99442.16,18.02,89.68,E,0.00,99.50
20210623031231,18.20,99443.77,18.05,89.47,E,0.00,99.50
20210623031328,18.24,99447.33,18.09,89.11,NE,2.66,99.50
20210623031424,18.24,99446.63,18.13,88.83,NE,2.66,99.50
20210623031521,18.27,99445.75,18.17,88.55,NE,1.33,99.50
20210623031618,18.30,99443.18,18.19,88.34,NE,0.00,99.50
20210623031715,18.33,99445.14,18.22,88.15,E,3.99,99.50
20210623031812,18.40,99444.84,18.26,87.89,E,2.66,99.50
20210623031908,18.39,99446.77,18.29,87.70,E,3.99,99.50
20210623032005,18.42,99446.83,18.33,87.52,E,1.33,99.50
20210623032102,18.45,99447.89,18.34,87.49,E,2.66,99.50
20210623032159,18.48,99448.10,18.34,87.36,E,1.33,99.50
20210623032256,18.50,99449.16,18.35,87.26,E,3.99,99.50
20210623032353,18.57,99452.59,18.37,87.10,E,2.66,99.50
20210623032449,18.54,99452.88,18.39,87.03,NE,3.99,99.50
20210623032546,18.57,99453.11,18.40,86.95,NE,2.66,99.50
20210623032643,18.59,99452.77,18.40,86.92,NE,1.33,99.50
20210623032740,18.60,99450.34,18.40,86.92,NE,1.33,99.50
20210623032837,18.62,99447.34,18.40,86.95,NE,0.00,99.50
20210623032934,18.63,99442.45,18.39,86.99,E,0.00,99.50
20210623033031,18.64,99439.13,18.38,86.97,NE,2.66,99.50
20210623033127,18.64,99435.47,18.39,86.95,E,1.33,99.50
20210623033224,18.66,99427.05,18.39,87.03,SE,2.66,99.50
20210623033321,18.66,99425.46,18.40,86.92,E,3.99,99.50
20210623033418,18.67,99421.97,18.42,86.84,E,3.99,99.50
20210623033515,18.69,99417.78,18.42,86.84,E,5.32,99.50
20210623033611,18.71,99419.53,18.44,86.74,E,5.32,99.50
20210623033708,18.73,99420.44,18.46,86.66,E,7.98,99.50
20210623033805,18.74,99421.00,18.46,86.66,NE,3.99,99.50
20210623033902,18.76,99419.41,18.46,86.70,E,3.99,99.50
20210623033959,18.77,99417.33,18.48,86.62,E,7.98,99.50
20210623034055,18.78,99418.22,18.50,86.54,E,2.66,99.50
20210623034152,18.79,99416.83,18.50,86.49,E,5.32,99.50
20210623034249,18.84,99420.36,18.52,86.47,E,3.99,99.50
20210623034346,18.80,99416.98,18.51,86.51,E,3.99,99.50
20210623034443,18.82,99415.25,18.52,86.44,E,3.99,99.50
20210623034540,18.82,99413.32,18.53,86.41,E,6.65,99.50
20210623034636,18.83,99413.33,18.52,86.44,E,5.32,99.50
20210623034733,18.84,99411.93,18.52,86.49,E,6.65,99.50
20210623034830,18.85,99410.70,18.52,86.54,SE,5.32,99.50
20210623034927,18.85,99408.25,18.52,86.54,E,5.32,99.50
20210623035024,18.85,99405.63,18.52,86.54,E,5.32,99.50
20210623035121,18.86,99402.13,18.51,86.57,E,5.32,99.50
20210623035217,18.86,99401.76,18.52,86.51,E,7.98,99.50
20210623035315,18.87,99401.61,18.53,86.51,E,9.31,99.50
20210623035411,18.86,99400.38,18.53,86.49,E,5.32,99.50
20210623035508,18.86,99396.84,18.53,86.51,E,7.98,99.50
20210623035605,18.86,99393.51,18.54,86.47,E,6.65,99.50
20210623035702,18.86,99390.19,18.55,86.41,E,10.64,99.50
20210623035758,18.87,99387.56,18.58,86.33,E,7.98,99.50
20210623035855,18.88,99385.13,18.58,86.31,E,5.32,99.50
20210623035952,18.89,99382.48,18.58,86.31,E,7.98,99.50
20210623040049,18.90,99383.53,18.58,86.31,E,6.65,99.50
20210623040146,18.90,99383.01,18.58,86.36,E,5.32,99.50
20210623040242,18.91,99380.56,18.58,86.38,E,6.65,99.50
20210623040339,18.91,99379.89,18.58,86.41,E,5.32,99.50
20210623040436,18.91,99377.43,18.57,86.44,E,7.98,99.50
20210623040533,18.92,99372.50,18.58,86.44,E,10.64,99.50
20210623040630,18.91,99376.72,18.59,86.44,E,2.66,99.50
20210623040727,18.92,99379.53,18.62,86.41,E,5.32,99.50
20210623040823,18.93,99380.39,18.64,86.36,E,7.98,99.50
20210623040920,18.93,99379.53,18.64,86.33,E,5.32,99.50
20210623041017,18.94,99379.17,18.66,86.32,E,3.99,99.50
20210623041114,18.95,99379.73,18.66,86.32,E,7.98,99.50
20210623041211,18.95,99379.36,18.68,86.25,E,3.99,99.50
20210623041308,18.96,99377.45,18.69,86.22,E,3.99,99.50
20210623041405,18.97,99377.98,18.70,86.17,E,2.66,99.50
20210623041503,18.98,99375.69,18.72,86.12,E,6.65,99.50
20210623041558,18.99,99375.70,18.74,86.03,E,9.31,99.50
20210623041655,19.00,99373.96,18.78,85.90,E,5.32,99.50
20210623041752,19.02,99372.72,18.79,85.83,SE,3.99,99.50
20210623041849,19.03,99370.82,18.79,85.83,E,6.65,99.50
20210623041946,19.04,99368.55,18.78,85.88,E,5.32,99.50
20210623042042,19.05,99364.52,18.76,86.01,E,3.99,99.50
20210623042139,19.05,99362.25,18.74,86.06,E,6.65,99.50
20210623042236,19.05,99359.78,18.73,86.12,E,9.31,99.50
20210623042333,19.05,99361.38,18.73,86.17,E,7.98,99.50
20210623042430,19.05,99362.96,18.71,86.27,E,6.65,99.50
20210623042527,19.05,99367.87,18.70,86.38,E,3.99,99.50
20210623042623,19.05,99371.89,18.70,86.45,E,6.65,99.50
20210623042720,19.05,99374.20,18.68,86.51,NE,6.65,99.50
20210623042817,19.04,99374.16,18.68,86.58,E,6.65,99.50
20210623042914,19.04,99371.70,18.66,86.69,E,3.99,99.50
20210623043011,19.03,99369.77,18.65,86.70,E,7.98,99.50
20210623043108,19.03,99369.23,18.66,86.80,E,7.98,99.50
20210623043204,19.03,99367.14,18.66,86.80,E,5.32,99.50
20210623043301,19.02,99365.89,18.65,86.86,E,6.65,99.50
20210623043358,19.02,99366.41,18.65,86.91,E,5.32,99.50
20210623043455,19.02,99365.88,18.67,86.95,E,7.98,99.50
20210623043552,19.02,99366.07,18.68,86.93,E,10.64,99.50
20210623043649,19.03,99365.20,18.70,86.85,E,10.64,99.50
20210623043745,19.03,99365.91,18.73,86.74,E,5.32,99.50
20210623043842,19.05,99365.75,18.76,86.69,E,7.98,99.50
20210623043939,19.06,99367.34,18.76,86.67,E,7.98,99.50
20210623044036,19.07,99368.38,18.77,86.64,E,5.32,99.50
20210623044133,19.12,99371.94,18.77,86.67,SE,6.65,99.50
20210623044229,19.07,99368.04,18.77,86.67,E,5.32,99.50
20210623044326,19.08,99365.77,18.77,86.72,NE,6.65,99.50
20210623044423,19.09,99362.25,18.77,86.74,E,11.97,99.50
20210623044520,19.09,99359.47,18.79,86.72,E,7.98,99.50
20210623044617,19.10,99356.64,18.80,86.69,E,11.97,99.50
20210623044714,19.11,99354.19,18.81,86.69,NE,3.99,99.50
20210623044810,19.11,99350.15,18.80,86.74,E,3.99,99.50
20210623044907,19.12,99347.53,18.81,86.77,E,5.32,99.50
20210623045004,19.12,99347.01,18.80,86.80,E,3.99,99.50
20210623045101,19.12,99344.88,18.82,86.84,E,14.63,99.50
20210623045158,19.13,99346.14,18.85,86.76,NE,6.65,99.50
20210623045255,19.15,99345.08,18.87,86.66,E,10.64,99.50
20210623045351,19.16,99344.03,18.89,86.58,E,6.65,99.50
20210623045448,19.18,99344.94,18.91,86.52,E,7.98,99.50
20210623045545,19.19,99344.55,18.92,86.52,E,3.99,99.50
20210623045642,19.24,99341.61,18.92,86.52,E,5.32,99.50
20210623045739,19.20,99341.24,18.96,86.45,E,7.98,99.50
20210623045836,19.22,99341.78,19.00,86.29,NE,3.99,99.50
20210623045932,19.24,99342.84,19.01,86.25,E,9.31,99.50
20210623050029,19.25,99345.69,19.04,86.12,E,6.65,99.50
20210623050126,19.27,99347.62,19.06,86.07,NE,9.31,99.50
20210623050223,19.29,99347.08,19.08,85.96,E,6.65,99.50
20210623050320,19.30,99347.11,19.08,85.91,SE,6.65,99.50
20210623050417,19.32,99346.39,19.10,85.86,E,9.31,99.50
20210623050513,19.33,99345.36,19.12,85.78,NE,6.65,99.50
20210623050610,19.34,99346.61,19.12,85.78,E,1.33,99.50
20210623050707,19.35,99347.13,19.11,85.84,E,3.99,99.50
20210623050804,19.36,99351.53,19.11,85.86,NE,2.66,99.50
20210623050901,19.37,99349.06,19.12,85.80,E,6.65,99.50
20210623050958,19.37,99349.06,19.11,85.86,E,1.33,99.50
20210623051054,19.37,99350.47,19.10,85.91,E,3.99,99.50
20210623051151,19.37,99351.17,19.09,85.99,NE,2.66,99.50
20210623051248,19.36,99350.46,19.07,86.07,NE,1.33,99.50
20210623051345,19.35,99352.77,19.06,86.15,NE,5.32,99.50
20210623051442,19.35,99354.85,19.07,86.18,NE,3.99,99.50
20210623051539,19.35,99355.72,19.06,86.20,E,3.99,99.50
20210623051635,19.34,99356.97,19.04,86.25,NE,1.33,99.50
20210623051733,19.33,99356.09,19.03,86.31,NE,3.99,99.50
20210623051829,19.33,99356.07,19.03,86.33,NE,2.66,99.50
20210623051926,19.32,99356.58,19.02,86.36,NE,1.33,99.50
20210623052023,19.31,99359.76,19.01,86.41,NE,3.99,99.50
20210623052120,19.30,99360.80,19.01,86.44,NE,1.33,99.50
20210623052216,19.29,99364.12,18.99,86.47,NE,1.33,99.50
20210623052313,19.28,99365.16,18.98,86.52,NE,1.33,99.50
20210623052410,19.26,99364.30,18.96,86.63,NE,0.00,99.50
20210623052507,19.24,99362.69,18.94,86.70,NE,1.33,99.50
20210623052604,19.27,99362.52,18.93,86.79,NE,0.00,99.50
20210623052701,19.21,99360.41,18.92,86.89,NE,1.33,99.50
20210623052757,19.19,99357.22,18.89,87.03,NE,1.33,99.50
20210623052854,19.18,99353.71,18.89,87.08,NE,1.33,99.50
20210623052951,19.17,99349.30,18.88,87.15,NE,2.66,99.50
20210623053058,19.16,99346.48,18.87,87.23,E,2.66,99.50
20210623053145,19.15,99344.55,18.86,87.28,E,1.33,99.50
20210623053242,19.14,99342.28,18.85,87.36,E,2.66,99.50
20210623053339,19.14,99340.52,18.84,87.47,NE,5.32,99.50
20210623053436,19.13,99342.28,18.84,87.50,NE,3.99,99.50
20210623053533,19.13,99345.77,18.84,87.52,E,3.99,99.50
20210623053629,19.13,99345.09,18.84,87.54,NE,2.66,99.50
20210623053726,19.13,99343.49,18.83,87.60,NE,2.66,99.50
20210623053823,19.12,99344.72,18.82,87.65,NE,2.66,99.50
20210623053920,19.11,99345.23,18.83,87.68,NE,1.33,99.50
20210623054017,19.11,99347.34,18.83,87.70,NE,2.66,99.50
20210623054114,19.11,99348.39,18.83,87.70,NE,2.66,99.50
20210623054210,19.10,99345.75,18.85,87.65,NE,2.66,99.50
20210623054307,19.10,99344.34,18.85,87.65,NE,1.33,99.50
20210623054404,19.10,99342.06,18.85,87.65,E,2.66,99.50
20210623054501,19.10,99337.88,18.84,87.70,E,2.66,99.50
20210623054558,19.09,99338.38,18.83,87.76,E,1.33,99.50
20210623054655,19.08,99338.20,18.83,87.78,E,2.66,99.50
20210623054751,19.08,99335.20,18.84,87.81,NE,2.66,99.50
20210623054848,19.07,99335.03,18.83,87.83,NE,2.66,99.50
20210623054945,19.07,99333.08,18.83,87.83,NE,1.33,99.50
20210623055042,19.10,99333.30,18.84,87.86,E,2.66,99.50
20210623055139,19.05,99330.98,18.86,87.83,E,2.66,99.50
20210623055236,19.06,99329.94,18.88,87.76,E,1.33,99.50
20210623055332,19.05,99327.47,18.87,87.76,E,2.66,99.50
20210623055429,19.05,99326.08,18.88,87.78,E,3.99,99.50
20210623055526,19.05,99323.27,18.91,87.70,E,2.66,99.50
20210623055623,19.05,99321.15,18.94,87.63,E,2.66,99.50
20210623055720,19.06,99318.50,18.97,87.52,E,2.66,99.50
20210623055817,19.08,99316.95,18.99,87.41,E,5.32,99.50
20210623055913,19.09,99316.97,19.00,87.41,E,2.66,99.50
20210623060010,19.10,99314.14,19.02,87.33,NE,2.66,99.50
20210623060107,19.12,99314.52,19.03,87.25,NE,2.66,99.50
20210623060204,19.13,99313.29,19.07,87.17,E,2.66,99.50
20210623060301,19.15,99313.80,19.08,87.09,NE,1.33,99.50
20210623060416,19.16,99313.46,19.08,87.04,NE,2.66,99.50
20210623060453,19.16,99315.94,19.10,86.93,NE,2.66,99.50
20210623060552,19.17,99315.60,19.12,86.83,E,3.99,99.50
20210623060649,19.18,99314.03,19.13,86.78,E,3.99,99.50
20210623060746,19.20,99317.72,19.16,86.71,E,9.31,99.50
20210623060843,19.22,99321.06,19.22,86.53,NE,3.99,99.50
20210623060940,19.23,99323.34,19.24,86.38,NE,2.66,99.50
20210623061037,19.26,99324.59,19.26,86.24,NE,3.99,99.50
20210623061133,19.28,99323.70,19.29,86.11,NE,6.65,99.50
20210623061230,19.31,99319.88,19.31,86.01,E,6.65,99.50
20210623061327,19.34,99317.77,19.35,85.82,E,2.66,99.50
20210623061424,19.36,99314.97,19.36,85.79,E,3.99,99.50
20210623061521,19.43,99315.17,19.36,85.74,E,5.32,99.50
20210623061618,19.40,99314.48,19.36,85.71,E,5.32,99.50
20210623061714,19.41,99314.81,19.36,85.71,NE,2.66,99.50
20210623061811,19.42,99315.17,19.33,85.72,E,1.33,99.50
20210623061908,19.41,99314.84,19.31,85.77,E,2.66,99.50
20210623062005,19.41,99317.45,19.29,85.85,E,1.33,99.50
20210623062102,19.40,99315.70,19.27,85.96,E,1.33,99.50
20210623062159,19.39,99311.31,19.26,86.01,E,5.32,99.50
20210623062316,19.37,99310.58,19.27,86.09,E,5.32,99.50
20210623062351,19.37,99311.28,19.26,86.14,NE,2.66,99.50
20210623062450,19.36,99311.82,19.23,86.24,NE,3.99,99.50
20210623062547,19.35,99312.69,19.21,86.38,NE,2.66,99.50
20210623062644,19.37,99314.79,19.16,86.48,NE,2.66,99.50
20210623062741,19.30,99315.84,19.15,86.54,E,3.99,99.50
20210623062838,19.28,99317.05,19.13,86.62,NE,5.32,99.50
20210623062934,19.27,99316.17,19.12,86.70,N,3.99,99.50
20210623063031,19.25,99317.21,19.09,86.83,NE,3.99,99.50
20210623063128,19.23,99314.20,19.07,86.91,NE,2.66,99.50
20210623063225,19.21,99314.20,19.04,87.04,E,1.33,99.50
