20210720012230,6.13,100118.38,7.41,78.30,NE,0.00,140.75
20210720012327,6.13,100116.14,7.39,78.05,NE,0.00,140.75
20210720012424,6.13,100114.23,7.35,77.73,NE,0.00,140.75
20210720012521,6.12,100115.19,7.35,77.79,NE,0.00,140.75
20210720012617,6.11,100113.56,7.35,77.77,NE,0.00,140.75
20210720012714,6.08,100114.75,7.32,77.81,NE,0.00,140.75
20210720012811,6.06,100115.98,7.29,77.96,NE,0.00,140.75
20210720012908,6.03,100115.56,7.27,78.26,NE,0.00,140.75
20210720013004,6.03,100115.53,7.22,78.43,NE,0.00,140.75
20210720013101,6.02,100116.00,7.13,78.55,NE,0.00,140.75
20210720013158,6.01,100113.35,7.08,78.83,NE,0.00,140.75
20210720013255,5.99,100110.59,7.11,79.28,NE,0.00,140.75
20210720013352,5.96,100110.58,7.13,79.81,NE,0.00,140.75
20210720013448,5.96,100113.27,7.14,80.39,NE,0.00,140.75
20210720013545,5.95,100117.16,7.13,80.81,NE,0.00,140.75
20210720013642,5.94,100119.48,7.10,81.02,NE,0.00,140.75
20210720013739,5.92,100119.52,7.02,81.07,NE,0.00,140.75
20210720013835,5.91,100115.91,6.96,81.15,NE,0.00,140.75
20210720013932,5.87,100109.55,6.89,81.20,NE,0.00,140.75
20210720014029,5.78,100103.92,6.80,81.26,NE,0.00,140.75
20210720014126,5.72,100108.05,6.74,81.56,NE,0.00,140.75
20210720014223,5.68,100108.78,6.69,81.94,NE,0.00,140.75
20210720014319,5.64,100110.34,6.65,82.18,NE,0.00,140.75
20210720014416,5.63,100113.07,6.60,82.36,NE,0.00,140.75
20210720014513,5.60,100116.77,6.54,82.46,NE,0.00,140.75
20210720014610,5.55,100114.67,6.46,82.43,NE,0.00,140.75
20210720014707,5.52,100119.06,6.40,82.69,NE,0.00,140.75
20210720014803,5.46,100122.59,6.41,83.19,NE,0.00,140.75
20210720014900,5.44,100120.50,6.50,83.44,NE,0.00,140.75
20210720014957,5.47,100121.98,6.54,83.19,NE,0.00,140.75
20210720015054,5.46,100121.04,6.61,82.94,NE,0.00,140.75
20210720015150,5.47,100121.98,6.65,82.81,NE,0.00,140.75
20210720015247,5.45,100118.70,6.66,82.63,NE,0.00,140.75
20210720015344,5.48,100119.59,6.61,82.43,NE,0.00,140.75
20210720015441,5.41,100118.36,6.53,82.26,NE,0.00,140.75
20210720015537,5.37,100120.16,6.42,82.19,NE,0.00,140.75
20210720015634,5.34,100120.60,6.29,82.22,NE,0.00,140.75
20210720015731,5.29,100121.44,6.23,82.49,NE,0.00,140.75
20210720015828,5.28,100126.86,6.19,82.95,NE,0.00,140.75
20210720015925,5.25,100126.46,6.15,83.40,NE,0.00,140.75
20210720020021,5.23,100130.75,6.16,83.85,NE,0.00,140.75
20210720020118,5.22,100131.84,6.16,84.13,NE,0.00,140.75
20210720020215,5.15,100129.99,6.14,84.16,NE,0.00,140.75
20210720020312,5.16,100128.47,6.10,84.13,NE,0.00,140.75
20210720020408,5.09,100130.36,6.05,84.18,NE,0.00,140.75
20210720020505,5.10,100127.34,6.04,84.43,NE,0.00,140.75
20210720020602,5.07,100127.11,6.01,84.68,NE,0.00,140.75
20210720020659,5.06,100125.95,6.01,84.91,NE,0.00,140.75
20210720020756,5.02,100124.30,6.05,85.11,NE,0.00,140.75
20210720020852,5.06,100118.77,6.09,85.22,NE,0.00,140.75
20210720020949,5.05,100114.70,6.12,85.26,NE,0.00,140.75
20210720021046,5.02,100109.16,6.15,85.21,NE,0.00,140.75
20210720021143,5.01,100103.96,6.12,84.98,NE,0.00,140.75
20210720021239,5.03,100104.92,6.08,84.81,NE,0.00,140.75
20210720021336,4.97,100105.69,6.09,85.04,NE,0.00,140.75
20210720021433,4.96,100109.05,6.11,85.26,NE,0.00,140.75
20210720021530,5.00,100108.16,6.20,85.33,NE,0.00,140.75
20210720021627,4.97,100107.09,6.21,85.23,NE,0.00,140.75
20210720021723,4.94,100108.70,6.20,85.16,NE,0.00,140.75
20210720021820,4.96,100109.22,6.21,85.21,NE,0.00,140.75
20210720021917,4.93,100109.84,6.22,85.23,NE,0.00,140.75
20210720022014,4.93,100111.73,6.20,85.06,NE,0.00,140.75
20210720022110,4.93,100106.91,6.14,84.83,NE,0.00,140.75
20210720022207,4.92,100105.77,6.09,84.84,NE,0.00,140.75
20210720022304,4.87,100103.34,6.06,84.91,NE,0.00,140.75
20210720022401,4.89,100102.67,6.04,85.01,NE,0.00,140.75
20210720022457,4.83,100101.81,6.04,85.14,NE,0.00,140.75
20210720022554,4.81,100100.34,6.05,85.11,NE,0.00,140.75
20210720022651,4.85,100098.70,6.07,84.97,NE,0.00,140.75
20210720022748,4.80,100100.25,6.08,84.84,NE,0.00,140.75
20210720022845,4.80,100101.45,6.08,84.66,NE,0.00,140.75
20210720022941,4.81,100103.59,6.11,84.71,NE,0.00,140.75
20210720023038,4.79,100100.86,6.17,84.73,NE,0.00,140.75
20210720023135,4.78,100101.62,6.24,84.51,NE,0.00,140.75
20210720023232,4.80,100104.34,6.28,84.10,NE,0.00,140.75
20210720023328,4.80,100108.81,6.28,83.70,NE,0.00,140.75
20210720023425,4.82,100111.37,6.24,83.45,NE,0.00,140.75
20210720023522,4.79,100113.88,6.22,83.58,NE,0.00,140.75
20210720023619,4.80,100112.59,6.19,83.73,NE,0.00,140.75
20210720023716,4.83,100111.62,6.20,83.87,NE,0.00,140.75
20210720023812,4.79,100112.36,6.20,84.00,NE,0.00,140.75
20210720023909,4.77,100110.63,6.19,84.10,NE,0.00,140.75
20210720024006,4.75,100112.31,6.17,84.16,NE,0.00,140.75
20210720024103,4.75,100110.83,6.19,84.20,NE,0.00,140.75
20210720024159,4.72,100112.27,6.21,84.16,NE,0.00,140.75
20210720024256,4.73,100113.50,6.17,84.03,NE,0.00,140.75
20210720024353,4.71,100113.23,6.11,84.03,NE,0.00,140.75
20210720024450,4.69,100113.76,6.02,84.08,NE,0.00,140.75
20210720024547,4.66,100110.30,5.94,84.17,NE,0.00,140.75
20210720024643,4.65,100109.28,5.83,84.29,NE,0.00,140.75
20210720024740,4.60,100108.42,5.77,84.55,NE,0.00,140.75
20210720024837,4.58,100110.23,5.75,85.00,NE,0.00,140.75
20210720024934,4.57,100111.36,5.81,85.47,NE,0.00,140.75
20210720025030,4.57,100112.13,5.85,85.47,NE,0.00,140.75
20210720025127,4.58,100115.81,5.87,85.29,NE,0.00,140.75
20210720025224,4.57,100119.09,5.93,85.22,NE,0.00,140.75
20210720025321,4.56,100117.31,6.02,85.01,NE,0.00,140.75
20210720025425,4.60,100116.97,6.05,84.54,NE,0.00,140.75
20210720025515,4.58,100113.36,6.04,84.31,NE,0.00,140.75
20210720025611,4.58,100113.58,5.98,84.06,NE,0.00,140.75
20210720025708,4.63,100116.16,5.92,83.89,NE,0.00,140.75
20210720025805,4.56,100117.88,5.86,84.04,NE,0.00,140.75
20210720025901,4.58,100121.11,5.83,84.27,NE,0.00,140.75
20210720025958,4.49,100122.39,5.85,84.55,NE,0.00,140.75
20210720030055,4.46,100120.27,5.85,84.57,NE,0.00,140.75
20210720030152,4.49,100122.54,5.81,84.47,NE,0.00,140.75
20210720030249,4.41,100122.30,5.79,84.59,NE,0.00,140.75
20210720030345,4.39,100124.03,5.77,84.77,NE,0.00,140.75
20210720030442,4.38,100123.44,5.76,85.03,NE,0.00,140.75
20210720030539,4.37,100125.56,5.70,85.13,NE,0.00,140.75
20210720030636,4.34,100124.60,5.64,85.13,NE,0.00,140.75
20210720030733,4.30,100121.56,5.55,85.11,NE,0.00,140.75
20210720030829,4.31,100119.93,5.54,85.36,NE,0.00,140.75
20210720030926,4.23,100118.27,5.54,85.71,NE,0.00,140.75
20210720031023,4.21,100116.02,5.59,86.06,NE,0.00,140.75
20210720031120,4.18,100114.75,5.64,86.38,NE,0.00,140.75
20210720031216,4.15,100113.83,5.62,86.38,NE,0.00,140.75
20210720031313,4.13,100118.27,5.57,86.34,NE,0.00,140.75
20210720031410,4.10,100117.66,5.57,86.44,NE,0.00,140.75
20210720031507,4.07,100118.30,5.55,86.49,NE,0.00,140.75
20210720031604,4.05,100118.64,5.54,86.49,NE,0.00,140.75
20210720031700,4.04,100118.56,5.52,86.56,NE,0.00,140.75
20210720031757,4.02,100124.06,5.52,86.77,NE,0.00,140.75
20210720031854,4.01,100124.30,5.48,86.79,NE,0.00,140.75
20210720031951,4.57,100139.16,5.41,86.79,NE,0.00,140.75
20210720032047,4.33,100135.98,5.43,87.04,NE,0.00,140.75
20210720032144,4.05,100130.47,5.46,87.19,NE,0.00,140.75
20210720032241,4.05,100125.50,5.46,87.32,NE,0.00,140.75
20210720032338,4.03,100125.00,5.46,87.44,NE,0.00,140.75
20210720032434,4.07,100123.75,5.47,87.57,NE,0.00,140.75
20210720032531,4.01,100119.72,5.45,87.59,NE,0.00,140.75
20210720032628,4.01,100116.38,5.39,87.47,NE,0.00,140.75
20210720032725,4.02,100113.61,5.38,87.54,NE,0.00,140.75
20210720032821,3.98,100110.48,5.39,87.59,NE,0.00,140.75
20210720032918,4.01,100108.21,5.45,87.61,NE,0.00,140.75
20210720033015,3.98,100103.48,5.45,87.51,NE,0.00,140.75
20210720033112,4.03,100104.94,5.48,87.41,NE,0.00,140.75
20210720033208,3.98,100104.86,5.50,87.29,NE,0.00,140.75
20210720033305,3.99,100102.68,5.52,87.26,NE,0.00,140.75
20210720033402,3.99,100109.36,5.54,87.36,NE,0.00,140.75
20210720033459,4.01,100110.05,5.55,87.34,NE,0.00,140.75
20210720033556,4.01,100112.52,5.50,87.16,NE,0.00,140.75
20210720033652,4.00,100109.02,5.47,87.16,NE,0.00,140.75
20210720033749,3.99,100104.28,5.45,87.22,NE,0.00,140.75
20210720033846,3.97,100107.48,5.40,87.32,NE,0.00,140.75
20210720033943,3.99,100108.56,5.37,87.34,NE,0.00,140.75
20210720034039,3.92,100105.34,5.31,87.32,NE,0.00,140.75
20210720034137,3.93,100105.11,5.24,87.32,NE,0.00,140.75
20210720034233,3.88,100106.59,5.22,87.52,NE,0.00,140.75
20210720034330,3.89,100106.50,5.25,87.96,NE,0.00,140.75
20210720034426,3.86,100103.71,5.26,88.07,NE,0.00,140.75
20210720034523,3.87,100099.16,5.26,88.05,NE,0.00,140.75
20210720034620,3.86,100097.69,5.22,88.00,NE,0.00,140.75
20210720034717,3.84,100095.50,5.22,88.10,NE,0.00,140.75
20210720034814,3.83,100094.90,5.23,88.28,NE,0.00,140.75
20210720034910,3.82,100094.64,5.23,88.37,NE,0.00,140.75
20210720035007,3.82,100092.73,5.23,88.37,NE,0.00,140.75
20210720035104,3.82,100088.65,5.19,88.26,NE,0.00,140.75
20210720035201,3.81,100093.34,5.16,88.23,NE,0.00,140.75
20210720035257,3.79,100091.66,5.09,88.18,NE,0.00,140.75
20210720035354,3.76,100090.99,5.03,88.11,NE,0.00,140.75
20210720035451,3.73,100087.66,4.96,88.22,NE,0.00,140.75
20210720035548,3.69,100089.39,4.92,88.32,NE,0.00,140.75
20210720035645,3.72,100089.27,4.92,88.58,NE,0.00,140.75
20210720035742,3.64,100084.33,4.91,88.84,NE,0.00,140.75
20210720035838,3.61,100084.42,4.88,88.93,NE,0.00,140.75
20210720035935,3.57,100082.44,4.87,89.06,NE,0.00,140.75
20210720040032,3.59,100084.31,4.82,89.19,NE,0.00,140.75
20210720040128,3.52,100083.69,4.82,89.40,NE,0.00,140.75
20210720040225,3.51,100083.95,4.86,89.72,NE,0.00,140.75
20210720040322,3.50,100081.09,4.86,89.83,NE,0.00,140.75
20210720040419,3.52,100081.27,4.81,89.83,NE,0.00,140.75
20210720040515,3.47,100083.45,4.78,89.83,NE,0.00,140.75
20210720040612,3.47,100081.53,4.68,89.77,NE,0.00,140.75
20210720040713,3.41,100079.22,4.62,89.77,NE,0.00,140.75
20210720040806,3.43,100078.49,4.57,89.80,NE,0.00,140.75
20210720040903,3.36,100077.17,4.53,89.89,NE,0.00,140.75
20210720040959,3.33,100074.93,4.52,90.15,NE,0.00,140.75
20210720041056,3.32,100070.52,4.49,90.36,NE,0.00,140.75
20210720041153,3.29,100070.63,4.46,90.49,NE,0.00,140.75
20210720041250,3.27,100068.38,4.50,90.73,NE,0.00,140.75
20210720041347,3.25,100065.94,4.50,90.89,NE,0.00,140.75
20210720041443,3.23,100067.53,4.50,90.98,NE,0.00,140.75
20210720041540,3.21,100065.94,4.50,91.15,NE,0.00,140.75
20210720041637,3.19,100064.92,4.53,91.31,NE,0.00,140.75
20210720041734,3.17,100067.66,4.54,91.38,NE,0.00,140.75
20210720041830,3.15,100064.59,4.54,91.45,NE,0.00,140.75
20210720041927,3.15,100063.93,4.51,91.40,NE,0.00,140.75
20210720042024,3.10,100063.03,4.46,91.36,NE,0.00,140.75
20210720042121,3.09,100063.58,4.43,91.31,NE,0.00,140.75
20210720042217,3.08,100059.73,4.43,91.46,NE,0.00,140.75
20210720042314,3.09,100057.07,4.46,91.72,NE,0.00,140.75
20210720042411,3.09,100054.48,4.44,91.75,NE,0.00,140.75
20210720042508,3.09,100055.50,4.43,91.78,NE,0.00,140.75
20210720042604,3.12,100055.84,4.47,91.93,NE,0.00,140.75
20210720042701,3.09,100053.98,4.47,91.91,NE,0.00,140.75
20210720042758,3.08,100056.36,4.47,91.91,NE,0.00,140.75
20210720042855,3.07,100056.59,4.45,91.82,NE,0.00,140.75
20210720042951,3.06,100057.02,4.39,91.78,NE,0.00,140.75
20210720043048,3.07,100057.28,4.33,91.62,NE,0.00,140.75
20210720043145,3.02,100055.41,4.29,91.62,NE,0.00,140.75
20210720043242,2.99,100053.50,4.29,91.67,NE,0.00,140.75
20210720043339,2.96,100057.52,4.32,91.83,NE,0.00,140.75
20210720043435,2.94,100057.02,4.32,91.96,NE,0.00,140.75
20210720043532,2.93,100058.55,4.29,92.07,NE,0.00,140.75
20210720043629,2.91,100058.27,4.28,92.18,NE,0.00,140.75
20210720043726,2.92,100059.21,4.31,92.38,NE,0.00,140.75
20210720043822,2.93,100054.30,4.33,92.54,NE,0.00,140.75
20210720043919,2.94,100049.83,4.34,92.64,NE,0.00,140.75
20210720044016,2.95,100051.39,4.34,92.64,NE,0.00,140.75
20210720044113,2.94,100048.03,4.35,92.69,NE,0.00,140.75
20210720044209,2.95,100046.27,4.42,92.75,NE,0.00,140.75
20210720044306,2.97,100042.52,4.46,92.75,NE,0.00,140.75
20210720044403,2.99,100038.09,4.52,92.75,NE,0.00,140.75
20210720044500,3.07,100035.14,4.60,92.71,NE,0.00,140.75
20210720044557,3.10,100032.66,4.65,92.40,NE,0.00,140.75
20210720044653,3.16,100033.20,4.71,92.05,NE,0.00,140.75
20210720044750,3.21,100030.34,4.78,91.71,NE,0.00,140.75
20210720044847,3.26,100029.44,4.81,91.34,NE,0.00,140.75
20210720044944,3.29,100025.23,4.82,90.98,NE,0.00,140.75
20210720045040,3.33,100025.08,4.86,90.85,NE,0.00,140.75
20210720045137,3.32,100027.71,4.89,90.76,NE,0.00,140.75
20210720045234,3.34,100026.02,4.95,90.82,NE,0.00,140.75
20210720045331,3.35,100029.36,4.95,90.66,NE,0.00,140.75
20210720045428,3.37,100030.89,4.94,90.45,NE,0.00,140.75
20210720045524,3.33,100027.16,4.94,90.45,NE,0.00,140.75
20210720045621,3.33,100028.28,4.91,90.34,NE,0.00,140.75
20210720045718,3.31,100027.14,4.87,90.21,NE,0.00,140.75
20210720045815,3.29,100027.63,4.80,90.12,NE,0.00,140.75
20210720045911,3.26,100028.76,4.81,90.24,NE,0.00,140.75
20210720050008,3.24,100030.13,4.81,90.34,NE,0.00,140.75
20210720050105,3.22,100028.94,4.80,90.40,NE,0.00,140.75
20210720050202,3.23,100031.25,4.75,90.32,NE,0.00,140.75
20210720050258,3.18,100029.41,4.67,90.17,NE,0.00,140.75
20210720050355,3.16,100025.65,4.60,90.14,NE,0.00,140.75
20210720050452,3.11,100024.09,4.50,89.99,NE,0.00,140.75
20210720050549,3.07,100021.83,4.47,90.07,NE,0.00,140.75
20210720050645,3.02,100021.44,4.45,90.28,NE,0.00,140.75
20210720050742,2.99,100018.59,4.47,90.54,NE,0.00,140.75
20210720050839,2.98,100017.48,4.50,90.83,NE,0.00,140.75
20210720050936,2.98,100017.77,4.53,91.07,NE,0.00,140.75
20210720051032,2.98,100016.59,4.54,91.24,NE,0.00,140.75
20210720051129,2.99,100020.28,4.58,91.40,NE,0.00,140.75
20210720051226,3.00,100018.63,4.60,91.48,NE,0.00,140.75
20210720051323,3.01,100019.95,4.60,91.50,NE,0.00,140.75
20210720051420,3.01,100016.33,4.59,91.56,NE,0.00,140.75
20210720051516,3.01,100016.65,4.58,91.59,NE,0.00,140.75
20210720051613,2.99,100012.41,4.53,91.56,NE,0.00,140.75
20210720051710,2.99,100008.47,4.47,91.56,NE,0.00,140.75
20210720051807,2.94,100007.88,4.44,91.60,NE,0.00,140.75
20210720051903,2.92,100006.98,4.41,91.69,NE,0.00,140.75
20210720052000,2.89,100009.34,4.38,91.80,NE,0.00,140.75
20210720052057,2.84,100011.30,4.33,91.80,NE,0.00,140.75
20210720052154,2.81,100016.52,4.30,91.91,NE,0.00,140.75
20210720052251,2.78,100017.46,4.27,92.04,NE,0.00,140.75
20210720052348,2.76,100018.78,4.23,92.18,NE,0.00,140.75
20210720052444,2.73,100021.95,4.16,92.18,NE,0.00,140.75
20210720052541,2.69,100015.08,4.16,92.30,NE,0.00,140.75
20210720052638,2.68,100012.98,4.18,92.49,NE,0.00,140.75
20210720052734,2.67,100013.06,4.22,92.78,NE,0.00,140.75
20210720052831,2.67,100013.43,4.23,92.96,NE,0.00,140.75
20210720052928,2.68,100013.14,4.20,93.06,NE,0.00,140.75
20210720053025,2.67,100011.86,4.13,93.04,NE,0.00,140.75
20210720053121,2.66,100010.04,4.03,92.98,NE,0.00,140.75
20210720053218,2.63,100007.22,3.97,92.93,NE,0.00,140.75
20210720053315,2.60,100005.92,4.01,93.20,NE,0.00,140.75
20210720053412,2.59,100006.55,4.14,93.51,NE,0.00,140.75
20210720053509,2.60,100007.83,4.26,93.85,NE,1.33,140.75
20210720053605,2.62,100006.45,4.35,94.04,NE,2.66,140.75
20210720053702,2.65,100002.83,4.43,94.08,E,1.33,140.75
20210720053759,2.70,100003.05,4.46,93.90,E,0.00,140.75
20210720053856,2.73,99999.40,4.44,93.64,E,0.00,140.75
20210720053952,2.75,99996.80,4.41,93.27,E,0.00,140.75
20210720054049,2.76,99995.38,4.41,93.04,E,0.00,140.75
20210720054146,2.77,99995.12,4.39,92.88,E,0.00,140.75
20210720054243,2.76,99993.52,4.37,92.75,E,0.00,140.75
20210720054339,2.77,99993.92,4.34,92.62,E,0.00,140.75
20210720054436,2.78,99995.38,4.31,92.56,E,0.00,140.75
20210720054533,2.73,99994.44,4.26,92.51,E,0.00,140.75
20210720054631,2.70,99989.91,4.16,92.39,E,0.00,140.75
20210720054726,2.67,99990.34,4.12,92.30,E,0.00,140.75
20210720054823,2.65,99991.20,4.14,92.44,E,0.00,140.75
20210720054920,2.65,99988.95,4.16,92.63,E,0.00,140.75
20210720055017,2.65,99989.81,4.18,92.78,E,0.00,140.75
20210720055113,2.66,99991.40,4.19,92.93,E,0.00,140.75
20210720055210,2.66,99988.72,4.17,92.88,E,0.00,140.75
20210720055307,2.65,99985.88,4.15,92.88,E,0.00,140.75
20210720055404,2.67,99985.16,4.15,92.91,E,0.00,140.75
20210720055501,2.65,99984.30,4.15,92.96,E,0.00,140.75
20210720055557,2.65,99984.33,4.12,92.98,E,0.00,140.75
20210720055654,2.64,99986.30,4.07,92.96,E,0.00,140.75
20210720055751,2.63,99985.48,4.05,92.96,E,0.00,140.75
20210720055848,2.61,99981.09,4.04,93.04,E,0.00,140.75
20210720055944,2.61,99979.33,4.00,93.04,E,0.00,140.75
20210720060041,2.58,99976.53,3.94,93.01,E,0.00,140.75
20210720060138,2.55,99975.91,3.90,93.07,E,0.00,140.75
20210720060235,2.51,99973.21,3.84,93.09,E,0.00,140.75
20210720060331,2.48,99971.08,3.79,93.10,E,0.00,140.75
20210720060428,2.45,99970.28,3.79,93.25,E,0.00,140.75
20210720060525,2.98,99979.62,3.76,93.39,E,0.00,140.75
20210720060622,2.70,99975.41,3.67,93.41,E,0.00,140.75
20210720060719,2.39,99971.25,3.65,93.44,E,0.00,140.75
20210720060815,2.34,99972.09,3.67,93.65,E,0.00,140.75
20210720060912,2.33,99976.36,3.74,93.83,E,0.00,140.75
20210720061009,2.31,99974.34,3.76,93.96,E,0.00,140.75
20210720061106,2.32,99971.83,3.78,94.09,E,0.00,140.75
20210720061202,2.32,99968.41,3.73,94.17,E,0.00,140.75
20210720061259,2.30,99964.85,3.69,94.20,E,0.00,140.75
20210720061356,2.28,99960.72,3.65,94.22,E,0.00,140.75
20210720061453,2.27,99961.13,3.65,94.23,E,0.00,140.75
20210720061549,2.25,99962.38,3.65,94.33,E,0.00,140.75
20210720061646,2.24,99963.34,3.65,94.38,E,0.00,140.75
20210720061743,2.24,99961.13,3.69,94.53,E,0.00,140.75
20210720061840,2.26,99963.66,3.74,94.64,E,0.00,140.75
20210720061936,2.27,99964.26,3.74,94.69,E,0.00,140.75
20210720062033,2.28,99965.91,3.74,94.72,E,0.00,140.75
20210720062130,2.28,99964.70,3.75,94.77,E,0.00,140.75
20210720062227,2.30,99958.70,3.78,94.82,E,0.00,140.75
20210720062324,2.32,99957.67,3.79,94.88,E,0.00,140.75
20210720062420,2.33,99955.25,3.82,94.90,E,0.00,140.75
20210720062517,2.33,99953.86,3.79,94.90,E,0.00,140.75
20210720062614,2.32,99950.69,3.77,94.88,E,0.00,140.75
20210720062711,2.32,99947.10,3.76,94.88,E,0.00,140.75
20210720062807,2.32,99945.84,3.77,94.88,E,0.00,140.75
20210720062904,2.30,99942.47,3.75,94.88,E,0.00,140.75
20210720063001,2.29,99941.50,3.76,94.90,E,0.00,140.75
