20210527063724,15.86,99185.20,15.99,79.75,E,0.00,82.75
20210527063821,15.83,99184.41,15.98,79.92,E,0.00,82.75
20210527063917,15.85,99185.16,15.98,79.98,E,0.00,82.75
20210527064014,15.79,99186.26,15.98,79.88,E,0.00,82.75
20210527064111,15.78,99183.45,16.00,79.66,E,0.00,82.75
20210527064208,15.77,99179.79,16.03,79.49,E,0.00,82.75
20210527064305,15.83,99178.64,16.04,79.21,E,0.00,82.75
20210527064401,15.79,99176.84,16.05,78.90,E,0.00,82.75
20210527064458,15.81,99175.66,16.07,78.85,E,0.00,82.75
20210527064555,15.82,99176.19,16.07,78.95,E,0.00,82.75
20210527064652,15.83,99175.15,16.07,79.11,E,0.00,82.75
20210527064749,15.84,99176.05,16.07,79.19,E,0.00,82.75
20210527064846,15.83,99174.47,16.05,79.27,E,0.00,82.75
20210527064942,15.88,99172.81,16.04,79.42,E,0.00,82.75
20210527065039,15.83,99169.91,16.03,79.42,E,0.00,82.75
20210527065136,15.88,99169.83,16.01,79.40,E,0.00,82.75
20210527065233,15.84,99166.98,16.00,79.47,E,0.00,82.75
20210527065330,15.90,99167.60,15.99,79.53,E,0.00,82.75
20210527065426,15.85,99165.77,15.97,79.69,E,0.00,82.75
20210527065523,15.90,99167.08,15.95,79.75,E,0.00,82.75
20210527065620,15.85,99165.09,15.96,79.95,E,0.00,82.75
20210527065717,15.86,99161.06,15.96,80.08,E,0.00,82.75
20210527065814,15.83,99162.06,15.96,80.01,E,0.00,82.75
20210527065911,15.87,99160.01,15.93,79.98,E,0.00,82.75
20210527070007,15.79,99157.09,15.91,80.03,E,0.00,82.75
20210527070104,15.78,99157.44,15.89,80.06,E,0.00,82.75
20210527070201,15.72,99157.84,15.84,79.98,E,0.00,82.75
20210527070258,15.70,99160.63,15.81,80.14,E,0.00,82.75
20210527070355,15.64,99158.25,15.78,80.49,E,0.00,82.75
20210527070451,15.60,99152.77,15.78,80.62,E,0.00,82.75
20210527070548,15.56,99147.78,15.76,80.77,E,0.00,82.75
20210527070645,15.55,99145.83,15.75,80.88,E,0.00,82.75
20210527070742,15.49,99145.92,15.75,80.92,E,0.00,82.75
20210527070839,15.45,99147.06,15.75,80.85,E,0.00,82.75
20210527070935,15.42,99146.67,15.75,80.75,E,0.00,82.75
20210527071032,15.40,99144.86,15.73,80.75,E,0.00,82.75
20210527071129,15.36,99150.20,15.70,80.88,E,0.00,82.75
20210527071226,15.33,99149.81,15.68,81.01,E,0.00,82.75
20210527071323,15.29,99151.09,15.66,81.13,E,0.00,82.75
20210527071419,15.27,99154.60,15.61,81.11,E,0.00,82.75
20210527071516,15.21,99154.28,15.58,81.22,E,0.00,82.75
20210527071613,15.18,99156.66,15.58,81.55,E,0.00,82.75
20210527071710,15.14,99156.39,15.58,81.64,E,0.00,82.75
20210527071807,15.12,99155.66,15.59,81.64,E,0.00,82.75
20210527071903,15.10,99155.80,15.62,81.66,E,0.00,82.75
20210527072000,15.09,99156.48,15.63,81.57,E,1.33,82.75
20210527072057,15.08,99155.05,15.67,81.39,E,0.00,82.75
20210527072154,15.08,99155.23,15.67,81.13,E,1.33,82.75
20210527072251,15.09,99154.73,15.69,80.85,E,1.33,82.75
20210527072347,15.10,99156.33,15.70,80.77,E,1.33,82.75
20210527072444,15.10,99152.16,15.69,80.90,E,0.00,82.75
20210527072541,15.11,99150.44,15.67,80.98,E,0.00,82.75
20210527072638,15.10,99149.35,15.62,81.14,E,0.00,82.75
20210527072735,15.11,99150.58,15.60,81.24,E,0.00,82.75
20210527072831,15.12,99152.33,15.59,81.27,E,0.00,82.75
20210527072928,15.15,99152.23,15.59,81.38,E,0.00,82.75
20210527073025,15.16,99149.83,15.59,81.68,E,0.00,82.75
20210527073122,15.19,99150.74,15.59,81.94,E,0.00,82.75
20210527073219,15.22,99148.71,15.58,82.26,E,0.00,82.75
20210527073316,15.25,99147.39,15.58,82.59,E,0.00,82.75
20210527073412,15.26,99141.99,15.57,82.70,E,0.00,82.75
20210527073509,15.28,99137.48,15.57,82.88,E,0.00,82.75
20210527073606,15.28,99133.47,15.56,83.16,E,0.00,82.75
20210527073703,15.28,99130.52,15.53,83.29,E,0.00,82.75
20210527073800,15.27,99127.72,15.52,83.55,E,0.00,82.75
20210527073856,15.29,99126.50,15.49,83.71,E,0.00,82.75
20210527073953,15.25,99125.05,15.47,83.87,E,0.00,82.75
20210527074050,15.23,99126.22,15.44,83.95,E,0.00,82.75
20210527074147,15.21,99125.47,15.42,84.11,E,0.00,82.75
20210527074244,15.18,99124.20,15.40,84.24,E,0.00,82.75
20210527074341,15.15,99124.84,15.38,84.34,E,0.00,82.75
20210527074437,15.12,99120.77,15.37,84.47,E,0.00,82.75
20210527074534,15.09,99122.99,15.34,84.60,E,0.00,82.75
20210527074631,15.09,99120.02,15.32,84.71,E,0.00,82.75
20210527074728,15.04,99118.88,15.29,84.86,E,0.00,82.75
20210527074825,15.01,99114.08,15.26,84.92,E,0.00,82.75
20210527074921,14.97,99113.48,15.23,85.03,E,0.00,82.75
20210527075018,14.93,99112.38,15.18,85.13,E,0.00,82.75
20210527075115,14.89,99111.78,15.16,85.29,E,0.00,82.75
20210527075212,14.86,99111.01,15.14,85.38,E,0.00,82.75
20210527075309,14.84,99109.89,15.14,85.55,E,0.00,82.75
20210527075405,14.83,99111.29,15.12,85.58,E,0.00,82.75
20210527075502,14.81,99109.33,15.10,85.63,E,0.00,82.75
20210527075559,14.82,99111.98,15.08,85.71,E,0.00,82.75
20210527075656,14.79,99110.68,15.08,85.84,E,0.00,82.75
20210527075753,14.80,99112.80,15.09,86.02,E,0.00,82.75
20210527075850,14.81,99113.17,15.10,86.15,E,0.00,82.75
20210527075946,14.84,99116.02,15.10,86.15,E,0.00,82.75
20210527080043,14.88,99119.42,15.11,86.15,E,0.00,82.75
20210527080140,14.91,99121.58,15.12,86.17,E,0.00,82.75
20210527080237,14.95,99122.02,15.13,86.07,E,0.00,82.75
20210527080334,15.02,99122.29,15.14,86.06,E,0.00,82.75
20210527080430,15.02,99120.06,15.15,85.98,E,0.00,82.75
20210527080527,15.05,99122.05,15.15,85.88,E,0.00,82.75
20210527080624,15.08,99121.20,15.17,85.80,E,0.00,82.75
20210527080721,15.10,99124.08,15.18,85.70,E,0.00,82.75
20210527080818,15.12,99124.77,15.19,85.67,E,0.00,82.75
20210527080914,15.15,99123.62,15.22,85.70,E,0.00,82.75
20210527081011,15.16,99122.25,15.22,85.67,E,0.00,82.75
20210527081108,15.17,99121.91,15.23,85.67,E,0.00,82.75
20210527081205,15.17,99120.52,15.24,85.67,S,2.66,82.75
20210527081302,15.18,99119.85,15.22,85.72,S,0.00,82.75
20210527081358,15.19,99120.38,15.22,85.83,S,1.33,82.75
20210527081455,15.23,99123.95,15.21,85.90,S,1.33,82.75
20210527081552,15.21,99121.84,15.19,85.98,S,0.00,82.75
20210527081649,15.22,99122.03,15.16,86.01,S,1.33,82.75
20210527081746,15.23,99122.91,15.14,86.09,S,1.33,82.75
20210527081843,15.23,99123.77,15.12,86.07,S,1.33,82.75
20210527081939,15.21,99120.97,15.10,86.12,S,1.33,82.75
20210527082036,15.20,99120.22,15.08,86.19,S,1.33,82.75
20210527082133,15.18,99120.88,15.07,86.17,S,0.00,82.75
20210527082230,15.20,99123.53,15.07,86.22,S,0.00,82.75
20210527082327,15.16,99122.77,15.06,86.17,S,0.00,82.75
20210527082423,15.14,99123.08,15.04,86.17,S,0.00,82.75
20210527082520,15.13,99121.31,15.03,86.19,S,0.00,82.75
20210527082617,15.15,99121.53,15.04,86.25,S,0.00,82.75
20210527082714,15.12,99123.22,15.04,86.17,S,0.00,82.75
20210527082811,15.15,99125.20,15.04,86.12,S,0.00,82.75
20210527082908,15.13,99125.50,15.06,85.84,S,0.00,82.75
20210527083004,15.14,99127.95,15.08,85.84,S,0.00,82.75
20210527083101,15.16,99126.61,15.09,85.73,S,0.00,82.75
20210527083158,15.18,99128.73,15.10,85.55,S,0.00,82.75
20210527083255,15.18,99128.73,15.10,85.37,S,0.00,82.75
20210527083352,15.21,99129.66,15.11,85.24,S,0.00,82.75
20210527083448,15.21,99130.91,15.12,85.32,S,0.00,82.75
20210527083545,15.23,99131.45,15.13,85.00,S,0.00,82.75
20210527083642,15.25,99130.30,15.15,84.97,S,0.00,82.75
20210527083739,15.31,99129.88,15.17,84.66,S,0.00,82.75
20210527083836,15.31,99127.60,15.19,84.48,S,0.00,82.75
20210527083932,15.32,99125.71,15.19,84.04,S,0.00,82.75
20210527084029,15.33,99125.57,15.22,82.80,S,0.00,82.75
20210527084126,15.35,99128.03,15.26,82.36,S,0.00,82.75
20210527084223,15.35,99127.13,15.29,81.59,S,0.00,82.75
20210527084320,15.37,99121.27,15.36,80.27,E,1.33,82.75
20210527084416,15.37,99120.05,15.45,79.29,E,3.99,82.75
20210527084513,15.42,99118.22,15.53,78.55,SE,1.33,82.75
20210527084610,15.42,99117.52,15.59,77.90,SE,3.99,82.75
20210527084707,15.48,99121.98,15.66,77.29,SE,2.66,82.75
20210527084804,15.48,99123.73,15.70,76.95,SE,1.33,82.75
20210527084901,15.55,99126.47,15.72,76.82,E,0.00,82.75
20210527084957,15.55,99125.06,15.72,76.84,E,0.00,82.75
20210527085054,15.58,99125.83,15.72,76.55,E,0.00,82.75
20210527085151,15.60,99121.84,15.74,76.29,E,3.99,82.75
20210527085248,15.64,99121.75,15.77,76.08,SE,3.99,82.75
20210527085345,15.66,99123.52,15.80,76.05,E,1.33,82.75
20210527085441,15.75,99124.91,15.81,76.02,E,2.66,82.75
20210527085538,15.73,99125.56,15.81,75.97,E,3.99,82.75
20210527085635,15.79,99128.47,15.82,75.88,E,3.99,82.75
20210527085732,15.80,99126.74,15.83,75.95,E,1.33,82.75
20210527085829,15.88,99128.97,15.84,75.88,E,3.99,82.75
20210527085925,15.86,99125.97,15.84,75.86,NE,2.66,82.75
20210527090022,15.91,99129.02,15.84,75.91,NE,0.00,82.75
20210527090119,15.89,99127.91,15.83,75.91,NE,1.33,82.75
20210527090216,15.92,99128.52,15.84,75.80,E,2.66,82.75
20210527090313,15.89,99127.77,15.86,75.93,E,0.00,82.75
20210527090409,15.90,99126.38,15.86,75.80,SE,2.66,82.75
20210527090506,15.90,99125.16,15.89,75.57,SE,3.99,82.75
20210527090603,15.90,99123.23,15.91,75.72,SE,1.33,82.75
20210527090700,15.90,99123.58,15.91,75.67,N,0.00,82.75
20210527090757,15.89,99127.41,15.91,75.48,N,1.33,82.75
20210527090853,15.89,99129.34,15.91,75.51,N,0.00,82.75
20210527090950,15.89,99134.05,15.90,75.54,NE,0.00,82.75
20210527091047,15.89,99136.33,15.90,75.67,NE,0.00,82.75
20210527091144,15.93,99143.17,15.90,75.72,NE,0.00,82.75
20210527091241,15.91,99144.56,15.90,75.80,NE,0.00,82.75
20210527091337,15.94,99146.52,15.90,75.95,NE,0.00,82.75
20210527091434,15.95,99151.45,15.91,75.88,E,1.33,82.75
20210527091531,15.98,99156.02,15.92,75.86,E,0.00,82.75
20210527091628,16.01,99160.63,15.93,75.77,E,1.33,82.75
20210527091725,16.04,99161.19,15.96,75.93,S,0.00,82.75
20210527091822,16.07,99159.16,15.95,76.01,S,1.33,82.75
20210527091918,16.08,99156.36,15.93,76.28,S,0.00,82.75
20210527092015,16.10,99149.94,15.91,76.28,E,1.33,82.75
20210527092112,16.16,99146.72,15.91,76.22,E,5.32,82.75
20210527092209,16.12,99145.94,15.92,76.06,E,5.32,82.75
20210527092306,16.17,99145.69,15.92,76.12,SE,5.32,82.75
20210527092402,16.13,99146.82,15.92,76.09,NE,3.99,82.75
20210527092459,16.14,99143.88,15.92,76.06,NE,3.99,82.75
20210527092556,16.12,99151.91,15.92,76.04,E,3.99,82.75
20210527092653,16.11,99156.96,15.91,76.15,E,1.33,82.75
20210527092750,16.10,99160.05,15.89,76.17,E,2.66,82.75
20210527092847,16.08,99164.75,15.89,76.22,E,0.00,82.75
20210527092943,16.06,99168.77,15.88,76.30,E,1.33,82.75
20210527093040,16.04,99167.13,15.87,76.41,N,2.66,82.75
20210527093137,16.02,99166.77,15.86,76.44,N,1.33,82.75
20210527093234,16.04,99164.67,15.83,76.48,NE,1.33,82.75
20210527093331,15.96,99162.13,15.81,76.63,N,1.33,82.75
20210527093427,15.97,99161.94,15.80,76.69,NE,2.66,82.75
20210527093524,15.89,99161.11,15.77,76.76,NE,1.33,82.75
20210527093621,15.87,99163.72,15.75,76.92,NE,0.00,82.75
20210527093718,15.81,99167.28,15.73,77.05,NE,2.66,82.75
20210527093815,15.79,99172.14,15.71,77.05,NE,2.66,82.75
20210527093912,15.74,99172.58,15.71,77.03,NE,2.66,82.75
20210527094008,15.74,99171.52,15.71,77.00,NE,0.00,82.75
20210527094105,15.70,99172.50,15.70,77.05,NE,2.66,82.75
20210527094202,15.69,99169.17,15.70,77.05,E,2.66,82.75
20210527094259,15.67,99165.80,15.71,77.03,E,2.66,82.75
20210527094355,15.69,99165.13,15.71,77.08,E,2.66,82.75
20210527094452,15.65,99163.31,15.70,77.13,E,1.33,82.75
20210527094549,15.66,99164.56,15.69,77.27,NE,2.66,82.75
20210527094646,15.61,99166.88,15.67,77.29,NE,2.66,82.75
20210527094743,15.61,99166.91,15.66,77.31,NE,1.33,82.75
20210527094840,15.56,99163.50,15.63,77.29,NE,2.66,82.75
20210527094936,15.54,99162.78,15.63,77.27,NE,1.33,82.75
20210527095033,15.51,99160.26,15.63,77.24,NE,3.99,82.75
20210527095130,15.52,99159.74,15.66,77.18,E,2.66,82.75
20210527095227,15.48,99160.03,15.66,77.08,SE,2.66,82.75
20210527095324,15.49,99162.16,15.66,77.03,NE,0.00,82.75
20210527095420,15.44,99159.06,15.63,77.05,NE,1.33,82.75
20210527095517,15.42,99158.53,15.62,77.04,N,3.99,82.75
20210527095614,15.40,99158.48,15.62,76.94,NE,1.33,82.75
20210527095711,15.39,99159.53,15.62,76.83,NE,3.99,82.75
20210527095808,15.37,99160.36,15.63,76.76,NE,1.33,82.75
20210527095904,15.36,99163.11,15.61,76.70,E,1.33,82.75
20210527100001,15.34,99164.47,15.60,76.70,NE,0.00,82.75
20210527100058,15.32,99167.23,15.58,76.70,E,0.00,82.75
20210527100155,15.30,99167.54,15.59,76.67,E,1.33,82.75
20210527100252,15.30,99171.19,15.58,76.73,NE,0.00,82.75
20210527100348,15.28,99171.34,15.57,76.73,NE,0.00,82.75
20210527100445,15.29,99177.44,15.57,76.75,N,1.33,82.75
20210527100542,15.28,99175.34,15.56,76.78,NE,0.00,82.75
20210527100639,15.29,99177.28,15.56,76.80,NE,1.33,82.75
20210527100736,15.29,99175.34,15.56,76.83,NE,1.33,82.75
20210527100832,15.30,99173.11,15.55,76.83,NE,1.33,82.75
20210527100929,15.31,99170.70,15.56,76.73,NE,1.33,82.75
20210527101026,15.33,99170.42,15.56,76.67,NE,1.33,82.75
20210527101123,15.34,99168.31,15.56,76.62,NE,1.33,82.75
20210527101220,15.36,99166.80,15.56,76.62,N,5.32,82.75
20210527101316,15.38,99165.63,15.58,76.54,E,5.32,82.75
20210527101413,15.41,99164.43,15.59,76.44,NE,3.99,82.75
20210527101510,15.41,99165.14,15.61,76.25,NE,3.99,82.75
20210527101607,15.44,99163.95,15.61,76.20,NE,1.33,82.75
20210527101704,15.44,99163.11,15.60,76.22,NE,1.33,82.75
20210527101801,15.46,99161.22,15.60,76.15,NE,2.66,82.75
20210527101857,15.47,99160.17,15.60,76.20,NE,2.66,82.75
20210527101954,15.50,99161.83,15.62,76.09,NE,2.66,82.75
20210527102051,15.51,99164.47,15.62,76.15,NE,3.99,82.75
20210527102148,15.54,99167.66,15.62,76.15,NE,5.32,82.75
20210527102245,15.55,99169.92,15.60,76.28,NE,2.66,82.75
20210527102341,15.57,99175.55,15.60,76.31,NE,2.66,82.75
20210527102438,15.58,99174.53,15.60,76.36,NE,2.66,82.75
20210527102535,15.59,99173.34,15.60,76.41,E,2.66,82.75
20210527102632,15.59,99174.76,15.59,76.36,NE,2.66,82.75
20210527102728,15.61,99177.03,15.59,76.33,NE,1.33,82.75
20210527102825,15.62,99176.35,15.59,76.41,NE,2.66,82.75
20210527102922,15.65,99173.46,15.59,76.41,NE,2.66,82.75
20210527103019,15.66,99172.42,15.59,76.41,E,2.66,82.75
20210527103116,15.72,99170.94,15.59,76.57,E,1.33,82.75
20210527103212,15.72,99167.81,15.59,76.44,NE,1.33,82.75
20210527103309,15.78,99166.19,15.60,76.41,NE,1.33,82.75
20210527103406,15.80,99168.82,15.61,76.46,NE,1.33,82.75
20210527103503,15.86,99170.70,15.62,76.38,NE,1.33,82.75
20210527103600,15.90,99174.60,15.63,76.34,N,1.33,82.75
20210527103657,16.00,99177.91,15.67,76.40,N,0.00,82.75
20210527103753,16.04,99179.87,15.68,76.37,E,1.33,82.75
20210527103850,16.12,99181.61,15.69,76.13,E,2.66,82.75
20210527103947,16.20,99184.70,15.71,76.08,E,1.33,82.75
20210527104044,16.27,99185.69,15.72,76.08,E,0.00,82.75
20210527104141,16.37,99187.23,15.72,76.05,E,1.33,82.75
20210527104237,16.37,99187.42,15.73,76.00,E,1.33,82.75
20210527104334,16.42,99186.10,15.73,76.05,SE,3.99,82.75
20210527104431,16.46,99189.30,15.74,76.18,E,1.33,82.75
20210527104528,16.48,99191.95,15.74,76.02,E,2.66,82.75
20210527104625,16.49,99195.27,15.74,76.05,E,2.66,82.75
20210527104721,16.50,99198.44,15.74,76.00,E,2.66,82.75
20210527104818,16.49,99198.26,15.72,76.08,E,3.99,82.75
20210527104915,16.48,99195.44,15.71,76.08,E,0.00,82.75
20210527105012,16.47,99196.31,15.71,76.16,NE,5.32,82.75
20210527105109,16.46,99196.45,15.70,76.29,NE,1.33,82.75
20210527105205,16.45,99193.64,15.70,76.40,NE,3.99,82.75
20210527105303,16.42,99195.38,15.68,76.47,NE,2.66,82.75
20210527105359,16.40,99195.14,15.68,76.55,NE,1.33,82.75
20210527105456,16.38,99195.84,15.67,76.63,NE,1.33,82.75
20210527105553,16.34,99198.91,15.66,76.63,NE,2.66,82.75
20210527105650,16.32,99200.61,15.66,76.53,NE,3.99,82.75
20210527105746,16.30,99203.56,15.66,76.60,E,2.66,82.75
20210527105843,16.29,99205.27,15.66,76.58,E,2.66,82.75
20210527105940,16.29,99209.30,15.68,76.55,NE,3.99,82.75
20210527110037,16.34,99211.31,15.68,76.50,NE,1.33,82.75
20210527110134,16.43,99212.69,15.72,76.44,NE,0.00,82.75
20210527110231,16.56,99212.70,15.75,76.44,NE,0.00,82.75
20210527110327,16.72,99211.20,15.78,76.21,NE,2.66,82.75
20210527110424,16.84,99210.30,15.83,76.28,NE,1.33,82.75
20210527110521,17.00,99212.44,15.87,76.09,NE,1.33,82.75
20210527110618,17.18,99215.65,15.91,76.06,NE,1.33,82.75
20210527110715,17.29,99212.81,15.95,75.88,E,0.00,82.75
20210527110811,17.44,99211.95,16.00,75.76,E,0.00,82.75
20210527110908,17.57,99209.98,16.04,75.55,N,1.33,82.75
20210527111005,17.71,99209.05,16.07,75.47,N,1.33,82.75
20210527111102,17.80,99211.26,16.12,75.36,N,0.00,82.75
20210527111159,17.92,99214.00,16.15,75.21,N,0.00,82.75
20210527111256,18.00,99212.84,16.15,75.07,NE,1.33,82.75
20210527111352,18.07,99212.73,16.16,75.05,NE,1.33,82.75
20210527111449,18.12,99213.12,16.15,74.99,NE,3.99,82.75
20210527111546,18.15,99211.91,16.13,74.94,NE,3.99,82.75
20210527111643,18.16,99210.86,16.12,75.02,E,3.99,82.75
20210527111741,18.15,99212.09,16.13,75.07,E,2.66,82.75
20210527111837,18.18,99212.27,16.16,75.10,E,1.33,82.75
20210527111934,18.23,99215.66,16.21,75.27,NE,0.00,82.75
20210527112030,18.31,99217.66,16.28,75.27,NE,0.00,82.75
20210527112127,18.49,99219.69,16.36,74.75,NE,1.33,82.75
20210527112224,18.76,99218.98,16.43,74.54,NE,2.66,82.75
20210527112321,19.06,99219.31,16.51,74.25,NE,1.33,82.75
20210527112418,19.53,99223.31,16.65,73.89,NE,1.33,82.75
20210527112515,20.03,99220.74,16.69,73.39,E,3.99,82.75
20210527112611,20.29,99218.42,16.66,73.39,NE,2.66,82.75
20210527112708,20.41,99218.94,16.62,73.39,E,3.99,82.75
20210527112805,20.36,99218.61,16.57,73.65,E,2.66,82.75
20210527112902,20.27,99218.97,16.56,73.70,E,2.66,82.75
20210527112959,20.12,99220.19,16.54,73.60,E,5.32,82.75
20210527113055,19.98,99222.67,16.52,73.75,NE,1.33,82.75
20210527113152,19.89,99223.72,16.55,73.84,E,1.33,82.75
20210527113249,19.84,99221.95,16.57,73.76,E,2.66,82.75
20210527113346,19.86,99219.69,16.63,73.86,SE,2.66,82.75
20210527113443,20.06,99222.16,16.70,73.71,E,3.99,82.75
20210527113540,20.20,99221.78,16.73,73.69,NE,3.99,82.75
20210527113636,20.48,99226.33,16.82,73.43,E,2.66,82.75
20210527113733,21.09,99228.24,17.02,73.09,E,1.33,82.75
20210527113830,21.90,99228.42,17.24,72.42,E,2.66,82.75
20210527113928,22.89,99226.35,17.35,71.95,E,2.66,82.75
20210527114024,23.89,99228.73,17.54,71.67,E,1.33,82.75
20210527114121,25.00,99235.09,17.70,71.10,E,1.33,82.75
20210527114218,25.84,99235.05,17.78,70.54,E,1.33,82.75
20210527114315,26.54,99236.52,17.85,70.30,NE,2.66,82.75
20210527114412,27.18,99237.80,17.93,69.96,SE,2.66,82.75
20210527114508,27.76,99232.14,18.02,69.81,E,1.33,82.75
20210527114605,28.24,99232.39,18.14,69.36,SE,3.99,82.75
20210527114702,28.58,99231.33,18.08,69.07,SE,5.32,82.75
20210527114759,28.62,99232.23,18.04,69.07,E,2.66,82.75
20210527114856,28.48,99234.37,17.97,68.91,E,5.32,82.75
20210527114954,28.02,99237.28,17.89,69.13,E,5.32,82.75
20210527115050,27.36,99242.73,17.74,69.42,E,3.99,82.75
20210527115146,26.62,99245.70,17.63,69.82,E,3.99,82.75
20210527115243,25.96,99245.20,17.55,70.16,E,3.99,82.75
20210527115340,25.42,99245.67,17.52,70.48,NE,5.32,82.75
20210527115437,24.93,99245.72,17.49,70.64,E,2.66,82.75
20210527115534,24.53,99242.99,17.54,70.79,E,6.65,82.75
20210527115630,24.26,99242.78,17.53,70.84,E,2.66,82.75
20210527115727,24.01,99243.06,17.53,70.87,E,1.33,82.75
20210527115824,23.80,99247.47,17.48,71.06,E,3.99,82.75
20210527115921,23.57,99245.03,17.46,71.11,E,5.32,82.75
20210527120018,23.36,99247.27,17.47,71.35,E,3.99,82.75
20210527120115,23.23,99248.16,17.48,71.56,E,3.99,82.75
20210527120211,23.02,99247.20,17.49,71.56,N,1.33,82.75
20210527120308,22.88,99248.60,17.52,71.72,NE,1.33,82.75
20210527120405,22.74,99244.73,17.51,71.51,E,3.99,82.75
20210527120502,22.61,99248.91,17.48,71.45,E,7.98,82.75
20210527120559,22.45,99251.77,17.43,71.61,E,3.99,82.75
20210527120655,22.26,99254.23,17.45,71.93,E,1.33,82.75
20210527120752,22.14,99256.98,17.50,71.88,NE,2.66,82.75
20210527120849,22.05,99257.42,17.56,72.01,NE,1.33,82.75
20210527120946,22.03,99257.42,17.65,71.73,NE,3.99,82.75
20210527121043,22.12,99260.00,17.67,71.44,E,3.99,82.75
20210527121140,22.12,99259.84,17.66,71.46,NE,2.66,82.75
20210527121237,22.14,99258.92,17.68,71.51,E,2.66,82.75
20210527121333,22.18,99259.95,17.78,71.60,E,1.33,82.75
20210527121430,22.25,99259.72,17.84,71.29,E,0.00,82.75
20210527121527,22.38,99258.32,17.95,70.97,E,0.00,82.75
20210527121624,22.54,99262.42,17.97,70.90,E,0.00,82.75
20210527121721,22.62,99267.29,18.02,70.79,E,1.33,82.75
20210527121817,22.70,99268.63,18.02,70.63,E,1.33,82.75
20210527121914,22.79,99270.96,17.99,70.74,E,1.33,82.75
20210527122011,22.74,99272.28,17.99,71.00,E,2.66,82.75
20210527122108,22.72,99274.94,17.96,70.71,E,5.32,82.75
20210527122205,22.63,99276.82,17.91,70.75,E,2.66,82.75
20210527122302,22.49,99274.47,17.88,70.78,E,5.32,82.75
20210527122358,22.34,99274.98,17.82,71.07,E,1.33,82.75
20210527122455,22.20,99276.16,17.78,71.29,SE,2.66,82.75
20210527122552,22.12,99274.44,17.78,71.20,E,5.32,82.75
20210527122649,22.11,99273.08,17.78,71.52,E,2.66,82.75
20210527122746,22.23,99271.73,17.79,71.42,E,5.32,82.75
20210527122843,22.33,99269.88,17.82,71.68,E,1.33,82.75
20210527122939,22.52,99265.61,17.88,71.58,NE,3.99,82.75
20210527123036,22.77,99261.66,17.91,71.47,E,6.65,82.75
20210527123133,22.90,99263.96,17.91,71.26,E,3.99,82.75
20210527123230,22.95,99263.19,17.91,71.26,E,3.99,82.75
20210527123327,22.96,99268.50,17.88,71.20,NE,6.65,82.75
20210527123424,22.83,99264.22,17.84,71.10,E,6.65,82.75
20210527123520,22.75,99266.95,17.90,71.47,E,2.66,82.75
20210527123617,22.76,99267.11,17.97,71.42,NE,6.65,82.75
20210527123714,22.84,99271.62,18.04,71.19,NE,3.99,82.75
20210527123811,23.02,99274.42,18.09,71.11,NE,2.66,82.75
20210527123908,23.18,99275.99,18.19,71.03,NE,0.00,82.75
20210527124005,23.42,99279.02,18.30,70.72,E,5.32,82.75
20210527124102,23.66,99280.79,18.37,70.56,N,2.66,82.75
20210527124158,23.98,99284.69,18.42,70.27,E,3.99,82.75
20210527124255,24.17,99284.36,18.37,70.14,E,2.66,82.75
20210527124352,24.31,99285.00,18.40,70.30,E,3.99,82.75
20210527124449,24.41,99284.81,18.48,70.31,NE,1.33,82.75
20210527124546,24.51,99286.23,18.50,70.02,E,2.66,82.75
20210527124643,24.55,99289.88,18.52,69.91,E,2.66,82.75
20210527124740,24.61,99292.59,18.58,69.97,NE,2.66,82.75
20210527124837,24.76,99292.86,18.66,69.89,NE,1.33,82.75
20210527124934,24.95,99293.34,18.70,69.68,E,1.33,82.75
20210527125030,25.06,99294.71,18.79,69.94,E,1.33,82.75
20210527125127,25.14,99295.97,18.87,69.66,E,0.00,82.75
20210527125224,25.18,99297.80,18.94,69.39,E,1.33,82.75
20210527125321,25.24,99296.97,19.00,69.08,SE,3.99,82.75
20210527125418,25.25,99299.25,18.98,68.89,E,1.33,82.75
20210527125514,25.19,99300.98,18.94,68.81,E,2.66,82.75
20210527125611,25.11,99297.08,18.95,68.94,E,1.33,82.75
20210527125708,25.04,99290.67,18.84,68.78,E,6.65,82.75
20210527125805,24.84,99283.64,18.80,69.07,E,5.32,82.75
20210527125902,24.72,99278.73,18.81,69.29,E,1.33,82.75
20210527125959,24.76,99275.11,18.96,69.31,E,1.33,82.75
20210527130055,24.94,99273.66,19.07,69.19,NE,1.33,82.75
20210527130152,25.21,99276.27,19.16,68.76,SE,1.33,82.75
20210527130249,25.63,99271.80,19.33,68.66,SE,2.66,82.75
20210527130346,26.19,99268.94,19.40,68.30,SE,2.66,82.75
20210527130443,26.70,99266.11,19.37,67.97,SE,5.32,82.75
20210527130540,26.99,99264.51,19.26,67.81,E,7.98,82.75
20210527130636,27.08,99264.11,19.16,67.94,E,6.65,82.75
20210527130734,27.16,99260.12,19.22,68.18,SE,3.99,82.75
20210527130830,27.56,99261.48,19.35,67.92,E,6.65,82.75
20210527130927,28.20,99254.48,19.44,67.60,SE,6.65,82.75
20210527131024,28.93,99257.08,19.59,67.59,SE,1.33,82.75
20210527131121,29.86,99253.08,19.74,66.92,SE,7.98,82.75
20210527131218,30.69,99255.95,19.92,66.74,SE,3.99,82.75
20210527131315,31.48,99257.80,20.00,65.97,SE,6.65,82.75
20210527131412,32.07,99257.38,20.12,66.14,S,2.66,82.75
