20210516014334,16.36,99366.96,17.04,84.03,N,0.00,61.75
20210516014431,16.36,99366.94,17.03,84.02,N,0.00,61.75
20210516014528,16.35,99367.09,17.03,84.10,N,0.00,61.75
20210516014625,16.33,99368.48,17.02,83.97,N,0.00,61.75
20210516014721,16.31,99365.98,16.96,83.81,N,0.00,61.75
20210516014818,16.29,99369.05,16.92,84.00,N,0.00,61.75
20210516014915,16.26,99370.27,16.89,84.17,N,0.00,61.75
20210516015012,16.24,99371.44,16.82,84.21,N,0.00,61.75
20210516015109,16.23,99371.42,16.78,84.24,N,0.00,61.75
20210516015205,16.18,99370.44,16.74,84.55,N,0.00,61.75
20210516015302,16.16,99369.19,16.71,84.71,N,0.00,61.75
20210516015359,16.13,99371.03,16.65,84.64,N,0.00,61.75
20210516015456,16.10,99369.59,16.64,85.00,N,0.00,61.75
20210516015553,16.08,99369.55,16.63,85.13,N,0.00,61.75
20210516015650,16.06,99371.80,16.63,85.19,N,0.00,61.75
20210516015755,16.04,99372.26,16.63,85.29,N,0.00,61.75
20210516015844,16.03,99372.06,16.63,85.39,N,0.00,61.75
20210516015940,16.01,99374.48,16.61,85.37,N,0.00,61.75
20210516020037,16.00,99370.61,16.58,85.29,N,0.00,61.75
20210516020134,15.95,99374.02,16.56,85.21,N,0.00,61.75
20210516020231,15.93,99372.73,16.52,85.35,N,0.00,61.75
20210516020328,15.90,99376.55,16.45,85.35,N,0.00,61.75
20210516020424,15.87,99378.03,16.42,85.53,N,0.00,61.75
20210516020521,15.85,99379.91,16.36,85.69,N,0.00,61.75
20210516020618,15.81,99378.61,16.31,85.83,N,0.00,61.75
20210516020715,15.83,99379.52,16.27,86.03,N,0.00,61.75
20210516020812,15.76,99377.48,16.24,86.29,N,0.00,61.75
20210516020908,15.76,99378.86,16.21,86.58,N,0.00,61.75
20210516021005,15.72,99379.45,16.19,86.71,N,0.00,61.75
20210516021102,15.72,99379.80,16.17,86.85,N,0.00,61.75
20210516021159,15.68,99378.70,16.19,86.99,N,0.00,61.75
20210516021256,15.67,99376.21,16.22,86.97,N,0.00,61.75
20210516021352,15.65,99377.75,16.24,86.81,N,0.00,61.75
20210516021449,15.66,99379.33,16.26,86.79,N,0.00,61.75
20210516021546,15.63,99380.86,16.26,86.74,N,0.00,61.75
20210516021643,15.62,99381.34,16.26,86.71,N,0.00,61.75
20210516021740,15.61,99382.34,16.26,86.86,N,0.00,61.75
20210516021837,15.60,99383.59,16.31,87.03,N,0.00,61.75
20210516021933,15.60,99382.70,16.36,86.96,N,0.00,61.75
20210516022030,15.58,99387.55,16.37,86.86,N,0.00,61.75
20210516022127,15.62,99387.45,16.39,86.70,N,1.33,61.75
20210516022224,15.58,99388.08,16.39,86.49,N,1.33,61.75
20210516022321,15.61,99387.44,16.40,86.34,N,1.33,61.75
20210516022417,15.60,99387.59,16.41,86.23,N,2.66,61.75
20210516022514,15.65,99386.15,16.40,86.18,N,1.33,61.75
20210516022611,15.60,99386.72,16.39,86.21,N,1.33,61.75
20210516022708,15.62,99384.31,16.37,86.13,N,0.00,61.75
20210516022805,15.60,99385.49,16.34,85.93,N,0.00,61.75
20210516022902,15.63,99387.30,16.30,85.88,N,0.00,61.75
20210516022958,15.57,99385.78,16.28,85.93,N,0.00,61.75
20210516023055,15.59,99387.78,16.26,86.06,N,0.00,61.75
20210516023156,15.52,99386.02,16.26,86.19,N,0.00,61.75
20210516023249,15.50,99385.44,16.24,86.14,N,0.00,61.75
20210516023346,15.48,99386.11,16.18,86.12,N,0.00,61.75
20210516023443,15.46,99385.88,16.14,86.15,N,0.00,61.75
20210516023539,15.44,99384.27,16.12,86.22,N,0.00,61.75
20210516023636,15.42,99387.03,16.12,86.35,N,0.00,61.75
20210516023733,15.42,99386.34,16.12,86.46,N,0.00,61.75
20210516023830,15.40,99388.36,16.11,86.46,N,0.00,61.75
20210516023927,15.39,99387.80,16.08,86.54,N,0.00,61.75
20210516024023,15.37,99386.04,16.07,86.61,N,0.00,61.75
20210516024120,15.40,99385.23,16.05,86.64,N,0.00,61.75
20210516024217,15.35,99384.23,16.01,86.67,N,0.00,61.75
20210516024314,15.33,99384.92,15.95,86.60,N,0.00,61.75
20210516024411,15.31,99385.91,15.84,86.47,N,0.00,61.75
20210516024511,15.30,99387.27,15.78,86.58,N,0.00,61.75
20210516024604,15.26,99387.34,15.74,86.89,N,0.00,61.75
20210516024701,15.28,99390.88,15.68,87.18,N,0.00,61.75
20210516024758,15.20,99389.14,15.70,87.57,N,0.00,61.75
20210516024855,15.18,99389.41,15.70,87.67,N,0.00,61.75
20210516024952,15.16,99388.00,15.69,87.72,N,0.00,61.75
20210516025048,15.17,99387.30,15.66,87.77,N,0.00,61.75
20210516025145,15.13,99387.02,15.63,87.77,N,0.00,61.75
20210516025242,15.12,99386.83,15.61,87.80,N,0.00,61.75
20210516025339,15.09,99385.73,15.58,87.88,N,0.00,61.75
20210516025436,15.07,99384.62,15.54,87.88,N,0.00,61.75
20210516025532,15.05,99386.16,15.49,87.99,N,0.00,61.75
20210516025629,15.05,99386.33,15.47,88.19,N,0.00,61.75
20210516025726,15.01,99385.84,15.44,88.31,N,0.00,61.75
20210516025823,14.99,99384.45,15.43,88.46,N,0.00,61.75
20210516025920,14.97,99383.69,15.43,88.64,N,0.00,61.75
20210516030016,14.96,99383.28,15.45,88.77,N,0.00,61.75
20210516030113,14.95,99382.08,15.44,88.72,N,0.00,61.75
20210516030210,14.96,99383.13,15.47,88.79,N,0.00,61.75
20210516030307,14.92,99381.12,15.52,88.66,N,0.00,61.75
20210516030404,14.92,99380.75,15.54,88.32,N,0.00,61.75
20210516030501,14.91,99380.56,15.51,88.06,N,0.00,61.75
20210516030557,14.91,99379.53,15.48,87.96,N,0.00,61.75
20210516030654,14.89,99380.02,15.44,87.89,N,0.00,61.75
20210516030751,14.91,99381.60,15.45,88.15,N,0.00,61.75
20210516030848,14.87,99378.89,15.46,88.35,N,0.00,61.75
20210516030945,14.86,99379.59,15.43,88.31,N,0.00,61.75
20210516031041,14.84,99379.86,15.39,88.20,N,0.00,61.75
20210516031138,14.82,99381.92,15.31,88.09,N,0.00,61.75
20210516031235,14.79,99380.09,15.23,87.89,N,0.00,61.75
20210516031332,14.77,99381.28,15.19,88.08,N,0.00,61.75
20210516031429,14.75,99377.73,15.22,88.52,N,0.00,61.75
20210516031525,14.74,99379.08,15.24,88.86,N,0.00,61.75
20210516031622,14.73,99377.13,15.27,89.17,N,0.00,61.75
20210516031719,14.73,99378.38,15.29,89.34,N,0.00,61.75
20210516031816,14.72,99376.23,15.29,89.31,N,0.00,61.75
20210516031913,14.72,99377.30,15.27,89.17,N,0.00,61.75
20210516032009,14.70,99375.35,15.24,89.14,N,0.00,61.75
20210516032106,14.69,99376.17,15.22,89.22,N,0.00,61.75
20210516032203,14.72,99376.27,15.23,89.40,N,0.00,61.75
20210516032300,14.66,99376.48,15.28,89.48,N,0.00,61.75
20210516032357,14.66,99373.86,15.32,89.29,N,0.00,61.75
20210516032453,14.67,99373.84,15.36,89.03,N,0.00,61.75
20210516032550,14.67,99372.96,15.38,88.85,N,0.00,61.75
20210516032647,14.67,99372.63,15.41,88.61,N,0.00,61.75
20210516032744,14.67,99370.53,15.43,88.35,N,0.00,61.75
20210516032841,14.67,99368.43,15.43,88.20,N,0.00,61.75
20210516032937,14.66,99368.28,15.43,88.12,N,0.00,61.75
20210516033034,14.65,99367.02,15.39,87.94,N,0.00,61.75
20210516033131,14.64,99369.25,15.33,87.84,N,0.00,61.75
20210516033228,14.63,99372.34,15.29,87.89,N,0.00,61.75
20210516033325,14.62,99376.85,15.25,87.89,N,0.00,61.75
20210516033421,14.60,99377.69,15.22,88.02,N,0.00,61.75
20210516033518,14.58,99380.45,15.22,88.24,N,0.00,61.75
20210516033615,14.61,99383.47,15.21,88.47,N,0.00,61.75
20210516033712,14.55,99381.91,15.21,88.67,N,0.00,61.75
20210516033809,14.53,99382.38,15.21,88.83,N,0.00,61.75
20210516033905,14.51,99381.80,15.21,88.93,N,0.00,61.75
20210516034002,14.49,99382.48,15.17,88.93,N,0.00,61.75
20210516034059,14.47,99381.70,15.17,89.06,N,0.00,61.75
20210516034156,14.46,99381.67,15.18,89.17,N,0.00,61.75
20210516034253,14.45,99380.95,15.19,89.17,N,0.00,61.75
20210516034349,14.45,99382.34,15.19,89.04,N,0.00,61.75
20210516034446,14.44,99381.97,15.16,88.88,N,0.00,61.75
20210516034543,14.43,99381.26,15.14,88.88,N,0.00,61.75
20210516034640,14.43,99382.47,15.14,89.02,N,0.00,61.75
20210516034737,14.42,99380.50,15.18,89.04,N,0.00,61.75
20210516034834,14.42,99382.44,15.23,88.83,N,0.00,61.75
20210516034930,14.43,99384.55,15.25,88.60,N,0.00,61.75
20210516035027,14.43,99384.91,15.27,88.44,N,0.00,61.75
20210516035124,14.44,99385.44,15.29,88.28,N,0.00,61.75
20210516035221,14.43,99385.09,15.32,88.23,N,0.00,61.75
20210516035317,14.43,99386.50,15.34,88.05,N,0.00,61.75
20210516035414,14.43,99383.84,15.32,87.86,N,0.00,61.75
20210516035511,14.42,99382.98,15.30,87.77,N,0.00,61.75
20210516035608,14.41,99384.50,15.29,87.73,N,0.00,61.75
20210516035705,14.42,99385.03,15.31,87.66,N,0.00,61.75
20210516035801,14.42,99385.41,15.34,87.51,N,0.00,61.75
20210516035858,14.42,99385.41,15.32,87.29,N,0.00,61.75
20210516035955,14.42,99386.61,15.29,87.16,N,0.00,61.75
20210516040052,14.40,99385.34,15.26,87.22,N,0.00,61.75
20210516040149,14.39,99384.97,15.26,87.51,N,0.00,61.75
20210516040246,14.39,99383.03,15.28,87.67,N,0.00,61.75
20210516040342,14.39,99383.57,15.31,87.63,N,0.00,61.75
20210516040439,14.39,99382.34,15.34,87.48,N,0.00,61.75
20210516040536,14.39,99381.99,15.34,87.35,N,0.00,61.75
20210516040633,14.39,99381.12,15.34,87.25,N,0.00,61.75
20210516040730,14.39,99381.29,15.33,87.06,N,0.00,61.75
20210516040826,14.38,99382.14,15.31,87.03,N,0.00,61.75
20210516040923,14.37,99381.78,15.30,87.03,N,0.00,61.75
20210516041020,14.37,99384.94,15.31,87.01,N,0.00,61.75
20210516041117,14.37,99383.88,15.31,86.96,N,0.00,61.75
20210516041214,14.37,99383.01,15.30,86.93,N,0.00,61.75
20210516041310,14.36,99382.28,15.30,86.99,N,0.00,61.75
20210516041407,14.36,99383.33,15.30,87.03,N,0.00,61.75
20210516041504,14.36,99382.30,15.31,87.09,N,0.00,61.75
20210516041601,14.36,99382.13,15.32,87.06,N,0.00,61.75
20210516041658,14.36,99382.45,15.32,87.03,N,0.00,61.75
20210516041754,14.36,99383.16,15.32,86.99,N,0.00,61.75
20210516041851,14.36,99382.79,15.33,87.01,N,0.00,61.75
20210516041948,14.36,99384.22,15.34,87.03,N,0.00,61.75
20210516042045,14.36,99384.19,15.32,86.90,N,0.00,61.75
20210516042142,14.36,99384.34,15.29,86.85,N,0.00,61.75
20210516042238,14.39,99384.09,15.26,86.86,N,0.00,61.75
20210516042335,14.33,99383.77,15.24,86.96,N,0.00,61.75
20210516042432,14.33,99381.47,15.22,87.02,N,0.00,61.75
20210516042529,14.31,99380.05,15.18,87.07,N,0.00,61.75
20210516042626,14.30,99380.02,15.16,87.17,N,0.00,61.75
20210516042723,14.28,99378.55,15.13,87.21,N,0.00,61.75
20210516042819,14.26,99379.05,15.08,87.21,N,0.00,61.75
20210516042916,14.24,99378.81,15.02,87.32,N,0.00,61.75
20210516043013,14.22,99380.48,14.96,87.44,N,0.00,61.75
20210516043110,14.19,99380.58,14.95,87.53,N,0.00,61.75
20210516043207,14.16,99379.61,14.94,87.71,N,0.00,61.75
20210516043303,14.13,99377.29,14.86,87.79,N,0.00,61.75
20210516043400,14.10,99379.81,14.79,87.86,N,0.00,61.75
20210516043457,14.09,99379.95,14.72,88.02,N,0.00,61.75
20210516043554,14.11,99381.57,14.66,88.21,N,0.00,61.75
20210516043651,14.04,99381.90,14.65,88.57,N,0.00,61.75
20210516043747,14.03,99379.77,14.66,89.01,N,0.00,61.75
20210516043844,14.01,99380.09,14.66,89.16,N,0.00,61.75
20210516043941,14.00,99378.82,14.64,89.24,N,0.00,61.75
20210516044038,13.98,99375.47,14.62,89.34,N,0.00,61.75
20210516044135,13.95,99375.56,14.59,89.40,N,0.00,61.75
20210516044231,13.95,99374.16,14.58,89.45,N,0.00,61.75
20210516044328,13.93,99372.18,14.52,89.43,N,0.00,61.75
20210516044425,13.90,99374.88,14.45,89.40,N,0.00,61.75
20210516044522,13.88,99372.20,14.44,89.58,N,0.00,61.75
20210516044619,13.92,99374.21,14.43,89.82,N,0.00,61.75
20210516044715,13.85,99372.83,14.45,90.12,N,0.00,61.75
20210516044812,13.85,99370.56,14.48,90.31,N,0.00,61.75
20210516044909,13.90,99371.73,14.51,90.33,N,0.00,61.75
20210516045006,13.84,99369.34,14.53,90.33,N,0.00,61.75
20210516045103,13.85,99368.28,14.55,90.28,N,0.00,61.75
20210516045159,13.90,99370.89,14.58,90.30,N,0.00,61.75
20210516045256,13.86,99369.38,14.63,90.22,N,0.00,61.75
20210516045353,13.88,99368.73,14.68,90.09,N,0.00,61.75
20210516045450,13.93,99367.66,14.72,89.81,N,0.00,61.75
20210516045547,13.93,99368.67,14.75,89.55,N,0.00,61.75
20210516045643,13.95,99366.67,14.80,89.39,N,0.00,61.75
20210516045740,14.02,99367.23,14.83,89.15,N,0.00,61.75
20210516045837,13.97,99364.97,14.82,88.92,N,0.00,61.75
20210516045934,13.98,99362.56,14.82,88.85,N,0.00,61.75
20210516050031,14.01,99363.89,14.79,88.77,N,0.00,61.75
20210516050127,13.95,99361.09,14.75,88.83,N,0.00,61.75
20210516050224,13.94,99360.37,14.73,88.96,N,0.00,61.75
20210516050321,13.98,99361.85,14.72,89.05,N,0.00,61.75
20210516050418,13.91,99359.41,14.70,89.14,N,0.00,61.75
20210516050515,13.90,99357.84,14.65,89.11,N,0.00,61.75
20210516050611,13.93,99358.39,14.60,89.11,N,0.00,61.75
20210516050708,13.86,99356.80,14.58,89.37,N,0.00,61.75
20210516050805,13.84,99356.11,14.57,89.56,N,0.00,61.75
20210516050902,13.83,99356.08,14.55,89.63,N,0.00,61.75
20210516050959,13.81,99355.98,14.52,89.69,N,0.00,61.75
20210516051055,13.80,99355.25,14.52,89.89,N,0.00,61.75
20210516051152,13.79,99353.83,14.53,90.05,N,0.00,61.75
20210516051249,13.78,99354.67,14.55,90.08,N,0.00,61.75
20210516051346,13.77,99354.16,14.54,89.94,N,0.00,61.75
20210516051443,13.77,99351.86,14.51,89.84,N,0.00,61.75
20210516051539,13.74,99352.81,14.48,89.84,N,0.00,61.75
20210516051636,13.73,99350.55,14.44,89.86,N,0.00,61.75
20210516051733,13.75,99351.66,14.41,89.87,N,0.00,61.75
20210516051830,13.70,99345.93,14.36,89.92,N,0.00,61.75
20210516051927,13.68,99347.95,14.29,89.98,N,0.00,61.75
20210516052023,13.66,99345.82,14.26,90.11,N,0.00,61.75
20210516052120,13.64,99343.30,14.24,90.31,N,0.00,61.75
20210516052217,13.61,99341.63,14.21,90.45,N,0.00,61.75
20210516052314,13.60,99339.88,14.17,90.59,N,0.00,61.75
20210516052411,13.58,99338.39,14.10,90.64,N,0.00,61.75
20210516052507,13.55,99335.88,14.09,90.89,N,0.00,61.75
20210516052604,13.53,99334.98,14.11,91.27,N,0.00,61.75
20210516052701,13.53,99333.91,14.15,91.56,N,0.00,61.75
20210516052758,13.52,99332.14,14.17,91.70,N,0.00,61.75
20210516052855,13.52,99332.32,14.19,91.70,N,0.00,61.75
20210516052952,13.53,99332.35,14.19,91.68,N,0.00,61.75
20210516053048,13.51,99333.16,14.19,91.62,N,0.00,61.75
20210516053145,13.52,99331.28,14.22,91.70,N,0.00,61.75
20210516053242,13.54,99333.44,14.22,91.65,N,0.00,61.75
20210516053339,13.51,99333.86,14.23,91.62,N,0.00,61.75
20210516053436,13.51,99332.28,14.23,91.54,N,0.00,61.75
20210516053532,13.51,99331.58,14.23,91.51,N,0.00,61.75
20210516053629,13.50,99330.52,14.23,91.61,N,0.00,61.75
20210516053726,13.53,99334.63,14.22,91.51,N,0.00,61.75
20210516053823,13.48,99333.75,14.20,91.51,N,0.00,61.75
20210516053920,13.48,99332.39,14.19,91.54,N,0.00,61.75
20210516054016,13.47,99333.94,14.17,91.51,N,0.00,61.75
20210516054113,13.49,99335.38,14.11,91.40,N,0.00,61.75
20210516054210,13.48,99333.95,14.08,91.40,N,0.00,61.75
20210516054307,13.43,99333.41,14.08,91.47,N,0.00,61.75
20210516054404,13.42,99334.81,14.10,91.70,N,0.00,61.75
20210516054500,13.41,99335.11,14.13,91.84,N,0.00,61.75
20210516054557,13.39,99336.64,14.14,91.89,N,0.00,61.75
20210516054654,13.39,99336.45,14.15,91.92,N,0.00,61.75
20210516054751,13.39,99338.55,14.15,91.92,N,0.00,61.75
20210516054847,13.43,99341.94,14.15,91.89,N,0.00,61.75
20210516054944,13.42,99341.95,14.14,91.87,N,0.00,61.75
20210516055041,13.38,99341.80,14.15,91.89,N,0.00,61.75
20210516055138,13.38,99341.63,14.13,91.84,N,0.00,61.75
20210516055235,13.37,99343.35,14.13,91.84,N,0.00,61.75
20210516055331,13.40,99341.69,14.14,91.84,N,0.00,61.75
20210516055428,13.35,99339.82,14.20,91.95,N,0.00,61.75
20210516055525,13.36,99336.72,14.23,91.92,N,0.00,61.75
20210516055622,13.39,99337.84,14.23,91.68,N,0.00,61.75
20210516055719,13.41,99338.61,14.21,91.51,N,0.00,61.75
20210516055816,13.38,99332.58,14.21,91.51,N,0.00,61.75
20210516055912,13.37,99334.29,14.23,91.61,N,0.00,61.75
20210516060009,13.39,99332.80,14.23,91.61,N,0.00,61.75
20210516060106,13.43,99332.22,14.23,91.54,N,0.00,61.75
20210516060203,13.41,99330.45,14.22,91.49,N,0.00,61.75
20210516060300,13.43,99329.43,14.21,91.43,N,0.00,61.75
20210516060357,13.44,99329.30,14.21,91.49,N,0.00,61.75
20210516060453,13.46,99327.09,14.23,91.60,N,0.00,61.75
20210516060550,13.48,99325.06,14.22,91.56,N,0.00,61.75
20210516060647,13.49,99323.38,14.20,91.51,N,0.00,61.75
20210516060744,13.49,99326.48,14.18,91.46,N,0.00,61.75
20210516060841,13.50,99325.84,14.17,91.54,N,0.00,61.75
20210516060937,13.53,99326.08,14.15,91.60,N,0.00,61.75
20210516061034,13.53,99327.66,14.13,91.65,N,0.00,61.75
20210516061131,13.54,99325.61,14.11,91.68,N,0.00,61.75
20210516061228,13.56,99322.86,14.09,91.73,N,0.00,61.75
20210516061325,13.57,99323.06,14.09,91.84,N,0.00,61.75
20210516061421,13.60,99322.65,14.11,91.98,N,0.00,61.75
20210516061518,13.63,99320.97,14.18,92.17,N,0.00,61.75
20210516061615,13.66,99320.73,14.23,92.32,N,0.00,61.75
20210516061712,13.70,99321.20,14.27,92.29,N,0.00,61.75
20210516061809,13.73,99321.65,14.32,92.18,N,0.00,61.75
20210516061905,13.76,99319.66,14.37,92.05,N,0.00,61.75
20210516062002,13.82,99320.69,14.41,91.85,N,0.00,61.75
20210516062059,13.83,99319.33,14.45,91.69,N,0.00,61.75
20210516062156,13.87,99318.20,14.51,91.39,N,0.00,61.75
20210516062253,13.91,99317.08,14.54,91.06,N,0.00,61.75
20210516062350,13.94,99317.36,14.55,90.79,N,0.00,61.75
20210516062446,13.97,99316.41,14.57,90.54,N,0.00,61.75
20210516062543,13.97,99319.20,14.58,90.41,N,0.00,61.75
20210516062640,13.98,99320.07,14.58,90.24,N,0.00,61.75
20210516062737,13.99,99320.46,14.57,90.08,N,0.00,61.75
20210516062834,14.01,99320.85,14.56,89.99,N,0.00,61.75
20210516062930,14.07,99322.07,14.56,89.97,N,0.00,61.75
20210516063027,14.04,99321.27,14.55,89.94,N,0.00,61.75
20210516063124,14.07,99320.33,14.56,89.99,N,0.00,61.75
20210516063221,14.10,99320.39,14.57,90.02,N,0.00,61.75
20210516063318,14.13,99319.97,14.59,90.07,N,0.00,61.75
20210516063414,14.16,99321.44,14.62,90.04,N,0.00,61.75
20210516063511,14.19,99320.13,14.64,90.02,N,0.00,61.75
20210516063608,14.23,99323.38,14.65,89.99,N,0.00,61.75
20210516063705,14.26,99322.59,14.68,89.99,N,0.00,61.75
20210516063802,14.29,99321.11,14.71,90.02,N,0.00,61.75
20210516063859,14.32,99321.17,14.72,89.96,N,0.00,61.75
20210516063955,14.36,99321.10,14.75,89.86,N,0.00,61.75
20210516064052,14.39,99321.70,14.79,89.80,N,0.00,61.75
