20210412063432,18.68,99121.20,18.17,93.82,SW,6.65,25.00
20210412063529,18.68,99122.25,18.17,93.88,SW,2.66,25.00
20210412063626,18.73,99125.43,18.18,94.01,S,2.66,25.00
20210412063723,18.68,99124.55,18.17,94.04,S,2.66,25.00
20210412063819,18.69,99127.02,18.19,94.13,S,1.33,25.00
20210412063916,18.69,99126.49,18.20,94.27,SE,1.33,25.00
20210412064013,18.69,99129.12,18.20,94.27,NW,2.66,25.00
20210412064110,18.69,99129.99,18.17,94.18,NW,5.32,25.00
20210412064207,18.69,99130.34,18.17,94.15,SW,6.65,25.00
20210412064303,18.69,99129.83,18.17,94.21,SW,2.66,25.00
20210412064400,18.72,99128.76,18.12,94.15,SW,9.31,25.00
20210412064457,18.66,99128.74,18.12,94.29,NW,1.33,25.00
20210412064554,18.66,99130.50,18.11,94.43,SW,1.33,25.00
20210412064651,18.65,99130.50,18.10,94.51,SW,5.32,25.00
20210412064748,18.64,99133.13,18.08,94.46,SW,6.65,25.00
20210412064844,18.63,99134.70,18.08,94.49,SW,2.66,25.00
20210412064941,18.62,99135.04,18.09,94.58,NW,2.66,25.00
20210412065038,18.61,99134.34,18.08,94.69,NW,3.99,25.00
20210412065135,18.60,99134.16,18.08,94.74,SW,5.32,25.00
20210412065232,18.64,99135.06,18.07,94.80,SE,2.66,25.00
20210412065328,18.58,99132.89,18.05,94.85,NW,3.99,25.00
20210412065425,18.57,99130.45,18.03,94.91,S,10.64,25.00
20210412065522,18.56,99132.04,18.02,94.85,NW,3.99,25.00
20210412065619,18.54,99133.06,18.00,94.91,W,2.66,25.00
20210412065716,18.53,99131.48,17.99,94.96,SW,6.65,25.00
20210412065813,18.51,99135.51,17.96,94.96,S,5.32,25.00
20210412065909,18.49,99135.16,17.94,94.88,S,5.32,25.00
20210412070006,18.48,99137.77,17.95,95.02,SW,3.99,25.00
20210412070103,18.46,99137.25,17.95,95.23,SE,5.32,25.00
20210412070200,18.46,99137.23,17.96,95.35,SW,2.66,25.00
20210412070257,18.44,99135.82,17.94,95.35,S,1.33,25.00
20210412070353,18.43,99136.02,17.96,95.51,S,1.33,25.00
20210412070450,18.43,99135.65,17.95,95.51,S,6.65,25.00
20210412070547,18.47,99138.67,17.94,95.52,S,3.99,25.00
20210412070644,18.41,99136.87,17.95,95.71,S,2.66,25.00
20210412070741,18.41,99136.50,17.94,95.77,NW,3.99,25.00
20210412070837,18.40,99139.14,17.94,95.82,SW,3.99,25.00
20210412070934,18.40,99137.72,17.93,95.88,SW,2.66,25.00
20210412071031,18.39,99138.41,17.91,95.88,S,3.99,25.00
20210412071128,18.39,99139.81,17.93,95.99,SE,3.99,25.00
20210412071225,18.37,99140.36,17.92,96.04,S,3.99,25.00
20210412071322,18.37,99141.04,17.89,95.99,NW,7.98,25.00
20210412071418,18.36,99142.97,17.88,95.99,NW,1.33,25.00
20210412071515,18.35,99141.91,17.88,96.10,SW,3.99,25.00
20210412071612,18.34,99141.73,17.89,96.18,W,9.31,25.00
20210412071709,18.38,99144.92,17.87,96.20,NW,2.66,25.00
20210412071806,18.32,99144.17,17.87,96.26,NW,5.32,25.00
20210412071903,18.32,99146.80,17.84,96.26,SW,3.99,25.00
20210412071959,18.31,99148.19,17.84,96.29,S,2.66,25.00
20210412072056,18.30,99149.45,17.83,96.29,S,5.32,25.00
20210412072153,18.29,99150.82,17.83,96.32,SW,1.33,25.00
20210412072250,18.34,99153.83,17.84,96.40,S,6.65,25.00
20210412072347,18.28,99153.46,17.84,96.46,S,1.33,25.00
20210412072443,18.28,99153.98,17.84,96.49,S,2.66,25.00
20210412072540,18.28,99152.22,17.84,96.51,S,2.66,25.00
20210412072637,18.28,99152.92,17.85,96.56,S,1.33,25.00
20210412072734,18.28,99149.08,17.87,96.62,S,5.32,25.00
20210412072831,18.27,99151.68,17.85,96.62,S,2.66,25.00
20210412072927,18.28,99149.06,17.87,96.68,SW,1.33,25.00
20210412073024,18.28,99148.53,17.90,96.76,SW,1.33,25.00
20210412073121,18.29,99147.14,17.87,96.76,NW,6.65,25.00
20210412073218,18.30,99145.92,17.85,96.73,SE,6.65,25.00
20210412073315,18.34,99148.92,17.85,96.78,S,3.99,25.00
20210412073412,18.29,99148.72,17.85,96.81,NW,1.33,25.00
20210412073508,18.29,99149.44,17.87,96.90,SE,2.66,25.00
20210412073605,18.30,99149.78,17.90,96.95,NW,2.66,25.00
20210412073702,18.30,99151.02,17.88,96.95,SW,3.99,25.00
20210412073759,18.30,99151.91,17.85,96.92,S,5.32,25.00
20210412073856,18.30,99152.23,17.84,96.92,E,1.33,25.00
20210412073953,18.34,99152.62,17.84,96.95,S,3.99,25.00
20210412074049,18.29,99152.76,17.83,96.95,SW,3.99,25.00
20210412074146,18.29,99153.12,17.85,97.00,NW,2.66,25.00
20210412074243,18.29,99153.81,17.82,97.00,S,3.99,25.00
20210412074340,18.28,99155.92,17.78,96.95,NW,2.66,25.00
20210412074437,18.27,99156.93,17.78,96.95,S,3.99,25.00
20210412074533,18.27,99159.23,17.78,96.95,SW,6.65,25.00
20210412074630,18.25,99161.16,17.78,96.95,SW,3.99,25.00
20210412074727,18.25,99160.98,17.78,97.00,NW,2.66,25.00
20210412074824,18.24,99162.00,17.78,97.00,SE,2.66,25.00
20210412074921,18.23,99162.18,17.78,97.00,S,3.99,25.00
20210412075018,18.23,99164.62,17.78,97.00,SW,6.65,25.00
20210412075114,18.26,99164.81,17.78,97.03,S,3.99,25.00
20210412075211,18.20,99163.74,17.76,97.03,NW,2.66,25.00
20210412075308,18.20,99163.58,17.78,97.09,S,2.66,25.00
20210412075405,18.20,99162.18,17.78,97.11,NW,2.66,25.00
20210412075502,18.20,99163.41,17.80,97.20,SW,2.66,25.00
20210412075558,18.20,99162.52,17.78,97.14,S,6.65,25.00
20210412075655,18.22,99165.83,17.78,97.17,N,1.33,25.00
20210412075752,18.20,99168.65,17.81,97.23,N,1.33,25.00
20210412075849,18.21,99167.07,17.78,97.23,NW,6.65,25.00
20210412075946,18.21,99165.50,17.78,97.20,W,3.99,25.00
20210412080042,18.21,99168.31,17.78,97.23,E,2.66,25.00
20210412080139,18.25,99166.05,17.78,97.28,W,5.32,25.00
20210412080236,18.20,99167.61,17.78,97.28,NW,1.33,25.00
20210412080333,18.20,99167.25,17.78,97.33,W,1.33,25.00
20210412080430,18.21,99166.20,17.78,97.36,SW,7.98,25.00
20210412080526,18.21,99166.20,17.78,97.39,SW,3.99,25.00
20210412080623,18.21,99167.78,17.78,97.39,SE,5.32,25.00
20210412080720,18.21,99168.47,17.82,97.45,SE,1.33,25.00
20210412080817,18.20,99172.86,17.81,97.45,SW,3.99,25.00
20210412080914,18.21,99172.69,17.79,97.45,W,3.99,25.00
20210412081011,18.21,99171.28,17.79,97.45,SW,7.98,25.00
20210412081107,18.21,99173.91,17.78,97.42,SW,3.99,25.00
20210412081204,18.21,99174.96,17.78,97.39,NW,2.66,25.00
20210412081301,18.25,99176.92,17.78,97.39,S,3.99,25.00
20210412081358,18.19,99173.20,17.78,97.42,NW,1.33,25.00
20210412081455,18.19,99172.31,17.78,97.39,NW,3.99,25.00
20210412081552,18.18,99170.73,17.78,97.42,S,9.31,25.00
20210412081648,18.18,99170.73,17.78,97.45,SW,6.65,25.00
20210412081745,18.22,99171.13,17.78,97.48,NW,2.66,25.00
20210412081842,18.18,99169.31,17.78,97.50,NW,3.99,25.00
20210412081939,18.18,99168.45,17.78,97.50,NW,3.99,25.00
20210412082036,18.19,99167.41,17.79,97.55,NW,2.66,25.00
20210412082132,18.19,99167.41,17.81,97.55,S,3.99,25.00
20210412082229,18.20,99169.89,17.81,97.55,W,2.66,25.00
20210412082326,18.20,99170.93,17.82,97.55,SE,5.32,25.00
20210412082423,18.20,99172.86,17.81,97.55,S,2.66,25.00
20210412082520,18.20,99173.56,17.81,97.55,SW,2.66,25.00
20210412082616,18.20,99175.16,17.84,97.58,SW,1.33,25.00
20210412082713,18.20,99176.02,17.83,97.58,S,3.99,25.00
20210412082810,18.23,99178.31,17.83,97.55,NW,0.00,25.00
20210412082907,18.21,99179.00,17.85,97.58,NW,2.66,25.00
20210412083004,18.22,99180.24,17.87,97.58,NW,3.99,25.00
20210412083101,18.23,99180.40,17.84,97.55,SW,2.66,25.00
20210412083157,18.23,99181.45,17.87,97.55,SE,2.66,25.00
20210412083254,18.23,99180.24,17.87,97.55,S,2.66,25.00
20210412083351,18.26,99181.13,17.87,97.55,S,2.66,25.00
20210412083448,18.23,99179.90,17.87,97.53,SW,2.66,25.00
20210412083545,18.24,99180.59,17.87,97.50,SW,1.33,25.00
20210412083641,18.24,99180.60,17.88,97.48,SW,3.99,25.00
20210412083738,18.25,99182.90,17.89,97.42,W,5.32,25.00
20210412083835,18.25,99181.50,17.88,97.39,W,1.33,25.00
20210412083932,18.25,99183.06,17.90,97.39,NW,2.66,25.00
20210412084029,18.28,99180.80,17.92,97.39,S,3.99,25.00
20210412084126,18.26,99181.64,17.91,97.33,SW,1.33,25.00
20210412084222,18.27,99180.80,17.90,97.28,NW,1.33,25.00
20210412084319,18.27,99179.21,17.90,97.23,SW,3.99,25.00
20210412084416,18.27,99180.09,17.89,97.14,W,1.33,25.00
20210412084513,18.31,99180.97,17.88,97.09,NW,1.33,25.00
20210412084610,18.26,99179.53,17.89,97.06,S,2.66,25.00
20210412084706,18.26,99179.00,17.90,97.03,NW,3.99,25.00
20210412084803,18.26,99183.76,17.91,97.03,NW,3.99,25.00
20210412084900,18.26,99184.28,17.92,97.00,SW,3.99,25.00
20210412084957,18.27,99185.34,17.91,96.92,S,6.65,25.00
20210412085054,18.31,99186.78,17.92,96.84,S,2.66,25.00
20210412085150,18.26,99185.31,17.91,96.76,S,1.33,25.00
20210412085247,18.26,99185.52,17.92,96.73,SW,2.66,25.00
20210412085344,18.26,99185.34,17.93,96.70,S,3.99,25.00
20210412085441,18.26,99184.98,17.93,96.65,SW,2.66,25.00
20210412085538,18.27,99186.58,17.95,96.65,SW,2.66,25.00
20210412085635,18.32,99188.00,17.96,96.67,SW,0.00,25.00
20210412085731,18.27,99189.03,17.96,96.70,SW,3.99,25.00
20210412085828,18.28,99187.82,17.95,96.65,NW,2.66,25.00
20210412085925,18.28,99187.13,17.93,96.49,S,7.98,25.00
20210412090022,18.28,99188.70,17.94,96.48,NW,1.33,25.00
20210412090119,18.28,99188.34,17.96,96.48,S,3.99,25.00
20210412090215,18.32,99188.72,17.97,96.45,S,2.66,25.00
20210412090312,18.28,99189.73,17.97,96.39,S,1.33,25.00
20210412090409,18.28,99189.04,17.98,96.42,S,1.33,25.00
20210412090506,18.29,99189.76,17.99,96.42,NW,1.33,25.00
20210412090603,18.29,99192.03,17.98,96.42,NW,2.66,25.00
20210412090700,18.30,99194.14,17.99,96.45,E,1.33,25.00
20210412090756,18.30,99195.39,17.99,96.45,S,6.65,25.00
20210412090853,18.31,99196.77,17.97,96.34,SW,1.33,25.00
20210412090950,18.30,99195.55,17.98,96.31,NW,2.66,25.00
20210412091047,18.30,99193.44,17.97,96.26,S,3.99,25.00
20210412091144,18.30,99193.97,17.98,96.20,SE,2.66,25.00
20210412091240,18.29,99193.78,17.99,96.20,SE,0.00,25.00
20210412091337,18.30,99192.56,17.99,96.20,SW,2.66,25.00
20210412091434,18.29,99195.56,17.98,96.15,S,2.66,25.00
20210412091531,18.30,99196.25,17.99,96.15,S,3.99,25.00
20210412091628,18.30,99197.30,17.98,96.12,NW,2.66,25.00
20210412091725,18.29,99196.59,17.96,96.04,S,1.33,25.00
20210412091821,18.29,99198.16,17.96,96.04,NW,3.99,25.00
20210412091918,18.28,99199.41,17.95,95.98,S,1.33,25.00
20210412092015,18.28,99200.44,17.93,95.88,NW,3.99,25.00
20210412092112,18.32,99202.40,17.93,95.79,NW,5.32,25.00
20210412092209,18.26,99202.50,17.94,95.77,NW,1.33,25.00
20210412092305,18.26,99202.50,17.95,95.79,S,3.99,25.00
20210412092402,18.25,99200.78,17.93,95.55,NE,5.32,25.00
20210412092459,18.24,99200.60,17.92,95.46,NW,3.99,25.00
20210412092556,18.23,99201.64,17.93,95.46,NW,2.66,25.00
20210412092653,18.27,99205.88,17.92,95.43,SW,6.65,25.00
20210412092750,18.21,99204.75,17.91,95.35,S,2.66,25.00
20210412092846,18.21,99204.42,17.91,95.30,SW,6.65,25.00
20210412092943,18.20,99204.06,17.91,95.27,SE,5.32,25.00
20210412093040,18.20,99205.66,17.91,95.24,S,3.99,25.00
20210412093137,18.21,99208.95,17.91,95.22,S,6.65,25.00
20210412093234,18.18,99208.07,17.91,95.24,S,3.99,25.00
20210412093330,18.18,99208.76,17.91,95.27,SE,3.99,25.00
20210412093436,18.18,99212.10,17.91,95.24,S,5.32,25.00
20210412093603,18.17,99213.50,17.89,95.08,SE,6.65,25.00
20210412093726,18.17,99212.45,17.89,95.02,S,1.33,25.00
20210412093840,18.16,99216.30,17.90,95.10,S,3.99,25.00
20210412093955,18.16,99213.49,17.87,95.00,S,7.98,25.00
20210412094109,18.17,99215.43,17.85,94.91,SW,5.32,25.00
20210412094224,18.17,99216.48,17.85,94.91,SW,2.66,25.00
20210412094338,18.17,99218.05,17.84,94.97,S,3.99,25.00
20210412094453,18.18,99220.69,17.87,95.08,SW,6.65,25.00
20210412094607,18.19,99218.77,17.85,95.05,SW,9.31,25.00
20210412094758,18.20,99220.90,17.85,95.05,SW,3.99,25.00
20210412094903,18.21,99220.54,17.84,95.08,SE,5.32,25.00
20210412095000,18.22,99217.58,17.85,95.14,SW,1.33,25.00
20210412095056,18.22,99219.85,17.83,95.08,SW,3.99,25.00
20210412095153,18.22,99222.84,17.85,95.16,S,2.66,25.00
20210412095250,18.23,99221.79,17.85,95.22,SW,2.66,25.00
20210412095347,18.24,99223.72,17.83,95.14,S,5.32,25.00
20210412095443,18.22,99224.58,17.83,95.16,NW,2.66,25.00
20210412095540,18.22,99228.45,17.84,95.19,S,2.66,25.00
20210412095637,18.22,99227.92,17.83,95.16,SW,3.99,25.00
20210412095734,18.22,99231.23,17.85,95.19,NW,1.33,25.00
20210412095831,18.21,99230.88,17.84,95.22,SW,1.33,25.00
20210412095928,18.21,99231.41,17.85,95.27,S,1.33,25.00
20210412100024,18.22,99232.13,17.89,95.35,S,1.33,25.00
20210412100121,18.23,99228.98,17.87,95.24,S,7.98,25.00
20210412100218,18.22,99232.81,17.83,95.08,S,6.65,25.00
20210412100315,18.22,99235.44,17.83,95.02,S,2.66,25.00
20210412100412,18.21,99234.55,17.82,95.05,S,6.65,25.00
20210412100509,18.21,99233.17,17.81,95.02,S,6.65,25.00
20210412100605,18.21,99234.94,17.81,95.02,S,2.66,25.00
20210412100702,18.21,99234.59,17.82,95.08,S,5.32,25.00
20210412100759,18.21,99235.80,17.82,95.08,SW,1.33,25.00
20210412100856,18.26,99240.05,17.84,95.19,SW,0.00,25.00
20210412100953,18.22,99236.86,17.83,95.19,S,2.66,25.00
20210412101050,18.23,99234.77,17.84,95.19,S,2.66,25.00
20210412101146,18.24,99235.47,17.83,95.14,S,5.32,25.00
20210412101243,18.25,99236.54,17.87,95.19,S,1.33,25.00
20210412101340,18.26,99234.78,17.87,95.14,S,6.65,25.00
20210412101437,18.26,99234.97,17.85,95.00,S,3.99,25.00
20210412101534,18.27,99236.38,17.84,94.91,SW,6.65,25.00
20210412101631,18.30,99242.19,17.83,94.88,S,3.99,25.00
20210412101727,18.28,99240.60,17.84,94.91,S,6.65,25.00
20210412101824,18.29,99241.84,17.85,94.91,SW,7.98,25.00
20210412101921,18.30,99242.91,17.85,94.83,S,3.99,25.00
20210412102018,18.31,99246.06,17.85,94.81,S,3.99,25.00
20210412102115,18.32,99245.20,17.87,94.83,S,6.65,25.00
20210412102211,18.34,99245.56,17.87,94.81,SW,2.66,25.00
20210412102308,18.36,99245.20,17.87,94.78,S,5.32,25.00
20210412102405,18.44,99249.48,17.88,94.83,SE,1.33,25.00
20210412102502,18.42,99247.02,17.90,94.91,S,3.99,25.00
20210412102559,18.46,99245.12,17.91,94.94,S,3.99,25.00
20210412102656,18.48,99242.86,17.91,94.83,S,2.66,25.00
20210412102752,18.51,99243.74,17.93,94.86,S,3.99,25.00
20210412102849,18.53,99241.83,17.94,94.75,SW,7.98,25.00
20210412102946,18.54,99243.42,17.94,94.67,S,6.65,25.00
20210412103043,18.57,99245.89,17.94,94.61,SE,2.66,25.00
20210412103140,18.56,99244.84,17.96,94.63,S,3.99,25.00
20210412103236,18.57,99242.73,17.99,94.69,S,3.99,25.00
20210412103333,18.59,99242.94,17.99,94.49,S,3.99,25.00
20210412103430,18.61,99243.47,17.99,94.39,N,2.66,25.00
20210412103527,18.63,99245.06,17.98,94.19,S,3.99,25.00
20210412103624,18.64,99247.52,17.96,94.05,NW,5.32,25.00
20210412103721,18.64,99245.59,17.94,93.98,S,6.65,25.00
20210412103817,18.68,99249.66,17.91,93.95,SW,5.32,25.00
20210412103914,18.63,99252.24,17.89,93.95,S,5.32,25.00
20210412104011,18.63,99254.34,17.89,94.06,S,6.65,25.00
20210412104108,18.64,99256.81,17.90,94.20,S,5.32,25.00
20210412104205,18.65,99258.94,17.92,94.33,SW,6.65,25.00
20210412104302,18.66,99259.29,17.90,94.17,S,6.65,25.00
20210412104358,18.67,99261.58,17.89,94.17,S,6.65,25.00
20210412104455,18.67,99264.73,17.89,94.09,SW,9.31,25.00
20210412104552,18.68,99263.87,17.89,94.11,S,3.99,25.00
20210412104649,18.69,99262.30,17.89,94.06,S,9.31,25.00
20210412104746,18.69,99260.02,17.89,94.09,S,6.65,25.00
20210412104842,18.68,99263.69,17.88,94.09,S,3.99,25.00
20210412104939,18.70,99266.88,17.91,94.23,S,3.99,25.00
20210412105036,18.72,99266.34,17.93,94.25,SE,5.32,25.00
20210412105133,18.74,99263.22,17.94,94.25,S,6.65,25.00
20210412105230,18.77,99267.25,17.96,94.22,NW,1.33,25.00
20210412105326,18.80,99267.44,17.99,94.27,S,3.99,25.00
20210412105423,18.85,99262.73,17.98,94.03,SW,7.98,25.00
20210412105521,18.86,99270.30,17.96,93.83,S,7.98,25.00
20210412105617,18.88,99271.00,17.95,93.86,S,2.66,25.00
20210412105714,18.91,99273.51,17.97,94.00,SW,3.99,25.00
20210412105811,18.94,99275.06,17.97,93.97,S,5.32,25.00
20210412105907,18.96,99272.63,17.97,93.83,S,3.99,25.00
20210412110004,18.97,99275.80,17.96,93.72,S,6.65,25.00
20210412110101,18.97,99276.33,17.95,93.69,S,3.99,25.00
20210412110158,18.98,99274.22,17.92,93.56,S,7.98,25.00
20210412110255,18.98,99275.44,17.93,93.62,SE,3.99,25.00
20210412110352,18.99,99275.13,17.95,93.81,S,3.99,25.00
20210412110448,19.02,99276.00,17.95,93.75,SW,6.65,25.00
20210412110545,19.04,99276.36,17.96,93.64,E,5.32,25.00
20210412110642,19.06,99276.91,17.94,93.37,SW,6.65,25.00
20210412110739,19.08,99278.48,17.96,93.59,NE,1.33,25.00
20210412110836,19.13,99280.28,17.98,93.56,S,2.66,25.00
20210412110932,19.20,99282.24,18.04,93.56,NW,2.66,25.00
20210412111029,19.27,99282.97,18.06,93.47,S,5.32,25.00
20210412111126,19.33,99284.92,18.02,93.23,S,3.99,25.00
20210412111223,19.34,99289.34,18.00,93.25,S,2.66,25.00
20210412111320,19.38,99289.88,18.03,93.37,S,5.32,25.00
20210412111417,19.41,99293.38,18.05,93.28,S,3.99,25.00
20210412111513,19.42,99291.12,18.03,93.06,SW,6.65,25.00
20210412111610,19.43,99292.00,18.04,93.09,SE,3.99,25.00
20210412111707,19.46,99291.48,18.06,93.23,SE,3.99,25.00
20210412111804,19.50,99289.73,18.08,93.20,S,6.65,25.00
20210412111901,19.53,99290.98,18.06,92.95,S,5.32,25.00
20210412111958,19.54,99288.52,18.03,92.84,S,10.64,25.00
20210412112054,19.55,99293.95,18.06,93.01,SW,5.32,25.00
20210412112151,19.60,99295.93,18.08,92.98,SW,6.65,25.00
20210412112248,19.63,99299.09,18.08,92.82,S,3.99,25.00
20210412112345,19.70,99302.43,18.11,92.92,S,3.99,25.00
20210412112442,19.75,99307.58,18.14,92.88,S,3.99,25.00
20210412112540,19.81,99309.00,18.17,92.80,S,2.66,25.00
20210412112636,19.87,99308.80,18.19,92.61,S,6.65,25.00
20210412112733,19.91,99312.16,18.20,92.59,S,6.65,25.00
20210412112830,19.93,99312.69,18.17,92.28,SE,3.99,25.00
20210412112927,19.94,99315.00,18.18,92.28,S,5.32,25.00
20210412113024,19.95,99319.71,18.17,92.23,SW,5.32,25.00
20210412113120,19.96,99320.44,18.18,92.20,S,3.99,25.00
20210412113217,20.00,99320.27,18.21,92.18,S,2.66,25.00
20210412113314,20.06,99325.05,18.23,92.01,SE,3.99,25.00
20210412113411,20.11,99325.05,18.25,91.95,S,3.99,25.00
20210412113508,20.19,99325.23,18.23,91.73,W,9.31,25.00
20210412113605,20.21,99328.73,18.20,91.56,S,9.31,25.00
20210412113701,20.22,99328.76,18.18,91.73,S,1.33,25.00
20210412113758,20.28,99327.16,18.19,91.87,S,3.99,25.00
20210412113855,20.35,99329.13,18.21,91.89,S,6.65,25.00
20210412113952,20.41,99331.20,18.21,91.82,S,3.99,25.00
20210412114049,20.52,99332.46,18.24,91.84,NW,3.99,25.00
20210412114146,20.58,99332.97,18.22,91.60,S,7.98,25.00
20210412114242,20.60,99332.62,18.24,91.89,SW,3.99,25.00
20210412114339,20.66,99334.36,18.27,91.95,S,3.99,25.00
20210412114436,21.27,99337.94,18.30,92.02,S,3.99,25.00
20210412114533,20.92,99315.33,18.32,91.97,S,7.98,25.00
20210412114630,20.82,99335.05,18.29,91.75,S,5.32,25.00
20210412114726,20.77,99339.12,18.27,91.51,SE,5.32,25.00
20210412114823,20.78,99341.56,18.30,91.66,SW,1.33,25.00
20210412114920,20.79,99343.16,18.28,91.40,SE,5.32,25.00
20210412115017,20.77,99342.98,18.25,91.32,S,5.32,25.00
20210412115114,20.77,99343.34,18.23,91.46,S,2.66,25.00
20210412115211,20.78,99344.03,18.26,91.73,S,2.66,25.00
20210412115307,20.83,99343.51,18.26,91.48,SE,5.32,25.00
20210412115404,20.90,99345.59,18.30,91.61,S,0.00,25.00
20210412115501,20.99,99346.83,18.33,91.47,SE,1.33,25.00
20210412115558,21.05,99350.66,18.37,91.58,S,1.33,25.00
20210412115655,21.13,99348.19,18.44,91.72,W,2.66,25.00
20210412115752,21.22,99350.11,18.46,91.39,SW,3.99,25.00
20210412115848,21.26,99348.86,18.43,91.05,S,2.66,25.00
20210412115945,21.34,99346.73,18.50,91.41,SE,2.66,25.00
20210412120042,21.39,99347.95,18.48,91.21,S,6.65,25.00
20210412120139,21.43,99350.36,18.37,90.84,S,5.32,25.00
20210412120236,21.42,99352.69,18.33,90.92,SE,7.98,25.00
20210412120333,21.41,99352.66,18.33,91.16,S,7.98,25.00
20210412120429,21.42,99354.09,18.36,91.31,NW,2.66,25.00
20210412120526,21.47,99352.66,18.44,91.45,SW,2.66,25.00
20210412120623,21.51,99354.59,18.53,91.41,E,1.33,25.00
20210412120720,21.59,99353.11,18.55,91.02,S,5.32,25.00
20210412120817,21.66,99354.86,18.54,90.84,NW,7.98,25.00
20210412120913,21.69,99353.43,18.51,90.57,SW,7.98,25.00
20210412121010,21.76,99356.75,18.49,90.57,SW,2.66,25.00
20210412121107,21.78,99357.42,18.51,90.66,S,3.99,25.00
20210412121204,21.78,99355.84,18.43,90.34,SE,7.98,25.00
20210412121301,21.79,99355.67,18.42,90.63,SE,2.66,25.00
20210412121358,21.80,99356.89,18.43,90.82,SE,7.98,25.00
20210412121454,21.77,99359.05,18.38,90.63,S,9.31,25.00
20210412121551,21.74,99357.47,18.35,90.76,S,9.31,25.00
20210412121648,21.64,99359.81,18.30,90.82,S,2.66,25.00
20210412121745,21.61,99358.05,18.29,90.89,S,5.32,25.00
20210412121842,21.60,99360.34,18.35,91.21,SE,2.66,25.00
20210412121939,21.65,99362.78,18.44,91.37,S,1.33,25.00
20210412122035,21.78,99364.86,18.53,91.15,NW,2.66,25.00
20210412122132,21.86,99364.81,18.61,90.97,S,2.66,25.00
20210412122229,21.99,99364.73,18.65,90.50,S,5.32,25.00
20210412122326,22.09,99365.52,18.67,90.49,SE,3.99,25.00
20210412122423,22.23,99366.50,18.73,90.65,S,3.99,25.00
20210412122520,22.27,99365.05,18.83,90.69,SE,2.66,25.00
20210412122616,22.38,99366.20,18.85,90.22,SW,7.98,25.00
20210412122713,22.44,99369.16,18.81,90.04,S,2.66,25.00
20210412122810,22.48,99370.19,18.82,90.06,SE,1.33,25.00
20210412122907,22.54,99373.31,18.85,90.20,S,2.66,25.00
20210412123004,22.62,99376.77,18.84,89.88,S,2.66,25.00
20210412123101,22.63,99376.60,18.83,89.83,S,2.66,25.00
20210412123157,22.66,99378.84,18.85,89.93,S,3.99,25.00
20210412123254,22.69,99381.13,18.80,89.57,S,2.66,25.00
20210412123351,22.64,99380.12,18.77,89.60,S,5.32,25.00
20210412123448,22.61,99376.94,18.79,89.99,S,5.32,25.00
20210412123545,22.58,99376.80,18.81,90.17,E,2.66,25.00
20210412123642,22.54,99378.09,18.82,89.80,S,2.66,25.00
20210412123739,22.53,99376.87,18.76,89.41,SE,6.65,25.00
20210412123835,22.50,99377.03,18.72,89.57,S,2.66,25.00
20210412123932,22.48,99380.08,18.71,89.57,S,2.66,25.00
20210412124029,22.50,99379.70,18.71,89.68,S,3.99,25.00
20210412124126,22.54,99381.24,18.78,89.83,SW,1.33,25.00
20210412124223,22.63,99384.71,18.87,89.96,SW,0.00,25.00
20210412124320,22.74,99387.63,18.95,89.75,SW,5.32,25.00
20210412124417,22.84,99389.10,18.96,89.41,S,2.66,25.00
20210412124513,22.91,99389.03,18.94,89.02,S,5.32,25.00
20210412124610,22.96,99392.89,18.91,88.96,SW,6.65,25.00
20210412124707,22.93,99390.95,18.92,89.09,SW,2.66,25.00
20210412124804,22.95,99392.52,18.92,88.94,S,3.99,25.00
20210412124901,22.97,99392.48,18.95,89.18,SE,3.99,25.00
20210412124958,22.98,99396.20,18.89,88.73,S,5.32,25.00
20210412125054,23.00,99397.97,18.88,88.83,S,3.99,25.00
20210412125151,23.04,99398.45,18.85,88.83,SW,3.99,25.00
20210412125248,23.09,99399.80,18.89,88.99,S,2.66,25.00
20210412125345,23.19,99400.39,18.96,89.12,S,2.66,25.00
20210412125442,23.25,99402.83,18.92,88.78,S,6.65,25.00
20210412125539,23.26,99403.49,18.94,89.09,SE,6.65,25.00
20210412125635,23.31,99405.75,18.95,88.91,S,6.65,25.00
20210412125732,23.25,99406.55,18.94,88.62,S,6.65,25.00
20210412125829,23.27,99406.84,18.93,88.54,SE,3.99,25.00
20210412125926,23.31,99408.77,19.00,88.86,SW,2.66,25.00
20210412130023,23.42,99407.75,19.10,88.85,SW,1.33,25.00
20210412130120,23.58,99407.00,19.18,88.37,NW,3.99,25.00
20210412130216,23.73,99407.89,19.26,88.42,S,5.32,25.00
20210412130313,23.89,99409.22,19.25,88.11,S,5.32,25.00
20210412130410,23.90,99406.58,19.26,88.08,SW,5.32,25.00
20210412130507,23.94,99405.45,19.20,87.71,S,3.99,25.00
20210412130604,23.96,99404.38,19.20,88.00,S,2.66,25.00
20210412130701,24.03,99404.06,19.27,88.18,SE,3.99,25.00
20210412130758,24.10,99404.86,19.26,87.89,S,2.66,25.00
20210412130854,24.15,99402.84,19.24,87.69,S,5.32,25.00
20210412130951,24.17,99403.88,19.31,88.15,S,2.66,25.00
20210412131048,24.23,99400.24,19.37,87.96,S,2.66,25.00
20210412131145,24.32,99404.18,19.46,88.07,S,0.00,25.00
20210412131242,24.54,99406.63,19.57,87.72,S,2.66,25.00
20210412131339,24.66,99407.69,19.65,87.54,SE,2.66,25.00
