20210429004359,16.54,99563.81,17.35,64.11,SW,1.33,50.25
20210429004456,16.51,99563.07,17.33,64.19,S,2.66,50.25
20210429004553,16.47,99562.66,17.31,64.25,S,1.33,50.25
20210429004650,16.42,99563.08,17.25,64.36,S,0.00,50.25
20210429004747,16.38,99563.16,17.20,64.53,S,0.00,50.25
20210429004843,16.34,99561.30,17.15,64.80,S,1.33,50.25
20210429004940,16.27,99562.73,17.15,64.88,S,2.66,50.25
20210429005037,16.24,99560.75,17.11,64.98,S,1.33,50.25
20210429005134,16.19,99561.15,17.07,65.04,S,0.00,50.25
20210429005231,16.15,99558.45,17.05,65.14,S,2.66,50.25
20210429005327,16.11,99557.30,17.04,65.17,S,1.33,50.25
20210429005424,16.07,99556.17,17.02,65.27,S,1.33,50.25
20210429005521,16.04,99556.77,17.00,65.32,S,1.33,50.25
20210429005618,16.00,99557.08,17.00,65.35,SE,2.66,50.25
20210429005715,15.99,99558.95,16.98,65.37,SE,0.00,50.25
20210429005811,15.92,99559.48,16.94,65.62,SE,1.33,50.25
20210429005908,15.89,99561.34,16.92,65.69,S,2.66,50.25
20210429010005,15.85,99560.57,16.91,65.77,S,1.33,50.25
20210429010102,15.81,99560.30,16.88,65.82,S,1.33,50.25
20210429010159,15.78,99560.56,16.87,65.79,S,1.33,50.25
20210429010255,15.75,99558.23,16.82,65.90,S,1.33,50.25
20210429010352,15.72,99561.13,16.82,65.95,SE,1.33,50.25
20210429010449,15.70,99559.69,16.82,65.98,SE,0.00,50.25
20210429010546,15.67,99561.16,16.78,66.30,SE,1.33,50.25
20210429010643,15.64,99559.88,16.70,66.43,SE,0.00,50.25
20210429010739,15.59,99561.52,16.66,66.45,SE,1.33,50.25
20210429010836,15.57,99561.77,16.61,66.92,SE,1.33,50.25
20210429010933,15.52,99562.86,16.52,67.23,SE,0.00,50.25
20210429011030,15.50,99564.39,16.46,67.65,SE,0.00,50.25
20210429011126,15.40,99561.36,16.39,67.94,SE,0.00,50.25
20210429011223,15.36,99558.48,16.31,68.17,SE,0.00,50.25
20210429011320,15.30,99559.35,16.24,68.44,SE,0.00,50.25
20210429011417,15.25,99557.82,16.14,68.62,SE,0.00,50.25
20210429011514,15.18,99556.58,16.15,69.01,SE,1.33,50.25
20210429011611,15.18,99559.38,16.11,69.36,SE,0.00,50.25
20210429011707,15.10,99555.86,16.07,69.62,SE,0.00,50.25
20210429011804,15.09,99559.14,16.03,69.70,SE,0.00,50.25
20210429011901,15.02,99558.45,15.99,69.80,SE,0.00,50.25
20210429011958,14.99,99559.39,15.95,69.87,SE,0.00,50.25
20210429012055,14.95,99557.19,15.92,70.16,SE,0.00,50.25
20210429012151,14.92,99559.55,15.90,70.38,SE,0.00,50.25
20210429012248,14.89,99558.26,15.87,70.56,SE,0.00,50.25
20210429012345,14.83,99558.27,15.81,70.63,SE,0.00,50.25
20210429012442,14.78,99555.49,15.76,70.84,SE,0.00,50.25
20210429012539,14.72,99554.45,15.77,71.00,SE,0.00,50.25
20210429012635,14.67,99556.58,15.76,71.08,SE,0.00,50.25
20210429012732,14.63,99556.28,15.76,71.23,SE,0.00,50.25
20210429012829,14.61,99559.03,15.73,71.26,SE,0.00,50.25
20210429012926,14.58,99558.73,15.67,71.37,SE,0.00,50.25
20210429013023,14.54,99559.52,15.60,71.65,SE,0.00,50.25
20210429013119,14.51,99561.16,15.57,71.91,SE,0.00,50.25
20210429013216,14.48,99560.73,15.56,72.04,SE,0.00,50.25
20210429013313,14.44,99561.66,15.54,72.17,SE,0.00,50.25
20210429013410,14.41,99562.08,15.51,72.36,SE,0.00,50.25
20210429013506,14.37,99559.36,15.49,72.57,SE,0.00,50.25
20210429013603,14.33,99560.80,15.45,72.64,SE,0.00,50.25
20210429013700,14.30,99560.73,15.43,72.82,SE,0.00,50.25
20210429013757,14.27,99559.22,15.40,72.96,SE,0.00,50.25
20210429013854,14.24,99559.84,15.36,73.11,SE,0.00,50.25
20210429013950,14.20,99558.48,15.33,73.22,SE,0.00,50.25
20210429014047,14.16,99558.18,15.32,73.27,SE,0.00,50.25
20210429014144,14.12,99557.73,15.28,73.25,SE,0.00,50.25
20210429014241,14.09,99555.72,15.25,73.47,SE,0.00,50.25
20210429014338,14.07,99554.27,15.22,73.76,SE,0.00,50.25
20210429014435,14.05,99554.18,15.19,73.92,SE,0.00,50.25
20210429014532,14.02,99552.53,15.15,74.05,SE,0.00,50.25
20210429014628,13.98,99552.41,15.15,74.23,SE,0.00,50.25
20210429014725,13.94,99551.41,15.13,74.34,SE,0.00,50.25
20210429014822,13.91,99551.13,15.11,74.35,SE,0.00,50.25
20210429014919,13.90,99552.33,15.08,74.51,SE,0.00,50.25
20210429015015,13.85,99553.91,15.03,74.67,SE,0.00,50.25
20210429015112,13.82,99553.11,14.97,74.77,SE,0.00,50.25
20210429015209,13.83,99558.38,14.95,74.82,SE,0.00,50.25
20210429015306,13.75,99556.03,14.95,75.13,SE,0.00,50.25
20210429015403,13.74,99556.83,14.95,75.29,SE,0.00,50.25
20210429015459,13.72,99556.98,14.95,75.31,SE,0.00,50.25
20210429015556,13.71,99558.50,14.95,75.24,SE,0.00,50.25
20210429015653,13.74,99559.80,14.94,75.26,SE,0.00,50.25
20210429015750,13.71,99559.38,14.91,75.44,SE,0.00,50.25
20210429015847,13.64,99560.70,14.84,75.50,SE,0.00,50.25
20210429015944,13.63,99561.19,14.78,75.54,SE,0.00,50.25
20210429020040,13.64,99565.75,14.73,75.83,SE,0.00,50.25
20210429020137,13.57,99563.95,14.75,76.24,SE,0.00,50.25
20210429020234,13.55,99564.39,14.74,76.28,SE,0.00,50.25
20210429020331,13.56,99567.02,14.70,76.22,SE,0.00,50.25
20210429020428,13.50,99566.52,14.65,76.38,SE,0.00,50.25
20210429020524,13.48,99564.67,14.62,76.59,SE,0.00,50.25
20210429020621,13.45,99565.97,14.62,76.70,SE,0.00,50.25
20210429020718,13.42,99565.00,14.62,76.80,SE,0.00,50.25
20210429020815,13.39,99566.13,14.62,76.93,SE,0.00,50.25
20210429020911,13.38,99566.07,14.59,76.93,SE,0.00,50.25
20210429021008,13.33,99565.56,14.58,77.01,SE,0.00,50.25
20210429021105,13.31,99563.56,14.57,76.92,SE,0.00,50.25
20210429021202,13.31,99563.56,14.59,76.95,SE,0.00,50.25
20210429021259,13.28,99565.05,14.63,76.82,SE,0.00,50.25
20210429021356,13.27,99568.98,14.66,76.80,SE,0.00,50.25
20210429021455,13.27,99570.25,14.69,76.85,SE,0.00,50.25
20210429021549,13.32,99573.70,14.72,76.82,SE,0.00,50.25
20210429021646,13.32,99578.24,14.74,76.77,SE,0.00,50.25
20210429021743,13.31,99577.83,14.74,76.72,SE,0.00,50.25
20210429021840,13.29,99576.73,14.72,76.70,SE,0.00,50.25
20210429021936,13.28,99576.02,14.69,76.77,SE,0.00,50.25
20210429022033,13.27,99578.25,14.66,76.93,SE,0.00,50.25
20210429022130,13.25,99574.36,14.63,77.08,SE,0.00,50.25
20210429022227,13.24,99575.69,14.58,77.17,SE,0.00,50.25
20210429022324,13.21,99574.72,14.55,77.31,SE,0.00,50.25
20210429022421,13.22,99575.63,14.52,77.49,SE,0.00,50.25
20210429022517,13.20,99576.07,14.52,77.60,SE,0.00,50.25
20210429022614,13.18,99574.78,14.51,77.65,SE,0.00,50.25
20210429022711,13.16,99576.83,14.48,77.75,SE,0.00,50.25
20210429022808,13.12,99577.19,14.43,77.90,SE,0.00,50.25
20210429022904,13.11,99580.08,14.38,78.02,SE,0.00,50.25
20210429023001,13.04,99576.04,14.32,78.08,SE,0.00,50.25
20210429023101,13.01,99577.28,14.27,78.30,SE,0.00,50.25
20210429023155,12.97,99576.47,14.28,78.46,SE,0.00,50.25
20210429023252,12.95,99573.79,14.29,78.51,SE,0.00,50.25
20210429023348,12.92,99573.48,14.30,78.53,SE,0.00,50.25
20210429023445,12.94,99571.81,14.29,78.51,SE,0.00,50.25
20210429023542,12.89,99570.97,14.27,78.51,SE,0.00,50.25
20210429023639,12.85,99569.94,14.26,78.72,SE,0.00,50.25
20210429023736,12.86,99571.69,14.24,78.79,SE,0.00,50.25
20210429023832,12.82,99571.75,14.20,78.73,SE,0.00,50.25
20210429023929,12.82,99572.09,14.18,78.81,SE,0.00,50.25
20210429024026,12.78,99570.02,14.15,78.88,SE,0.00,50.25
20210429024123,12.76,99569.25,14.14,78.94,SE,0.00,50.25
20210429024220,12.71,99566.64,14.09,79.04,SE,0.00,50.25
20210429024316,12.68,99565.50,14.06,79.21,SE,0.00,50.25
20210429024413,12.65,99562.62,14.06,79.31,SE,0.00,50.25
20210429024510,12.62,99561.63,14.05,79.31,SE,0.00,50.25
20210429024607,12.60,99562.55,14.03,79.39,SE,0.00,50.25
20210429024704,12.57,99563.69,14.04,79.31,SE,0.00,50.25
20210429024800,12.56,99563.66,14.05,79.31,SE,0.00,50.25
20210429024858,12.56,99565.58,14.05,79.28,SE,0.00,50.25
20210429024954,12.55,99567.27,14.06,79.35,SE,0.00,50.25
20210429025051,12.55,99569.17,14.08,79.30,SE,0.00,50.25
20210429025148,12.54,99572.77,14.05,79.11,SE,0.00,50.25
20210429025247,12.54,99574.67,14.09,79.17,SE,0.00,50.25
20210429025341,12.52,99575.47,14.09,79.04,SE,0.00,50.25
20210429025438,12.53,99573.25,14.13,78.96,SE,0.00,50.25
20210429025535,12.53,99571.68,14.15,78.88,SE,0.00,50.25
20210429025632,12.53,99568.72,14.17,78.86,SE,0.00,50.25
20210429025728,12.55,99571.06,14.17,78.86,SE,0.00,50.25
20210429025825,12.52,99573.94,14.18,78.88,SE,0.00,50.25
20210429025922,12.52,99569.75,14.15,78.88,SE,0.00,50.25
20210429030019,12.52,99570.61,14.13,79.01,SE,0.00,50.25
20210429030116,12.51,99571.43,14.08,79.07,SE,0.00,50.25
20210429030212,12.50,99574.17,14.01,79.15,SE,0.00,50.25
20210429030309,12.45,99572.09,13.99,79.28,SE,0.00,50.25
20210429030406,12.42,99572.97,13.93,79.31,SE,0.00,50.25
20210429030503,12.37,99572.47,13.90,79.46,SE,0.00,50.25
20210429030559,12.31,99570.31,13.86,79.43,SE,0.00,50.25
20210429030656,12.30,99570.64,13.83,79.50,SE,0.00,50.25
20210429030753,12.22,99572.74,13.80,79.55,SE,0.00,50.25
20210429030850,12.21,99571.30,13.88,79.39,SE,1.33,50.25
20210429030947,12.24,99568.81,14.00,78.90,SE,1.33,50.25
20210429031043,12.29,99570.06,14.06,78.50,SE,1.33,50.25
20210429031140,12.26,99568.20,14.13,78.08,SE,1.33,50.25
20210429031237,12.28,99568.80,14.25,77.56,SE,2.66,50.25
20210429031334,12.30,99566.30,14.33,77.15,SE,1.33,50.25
20210429031430,12.35,99566.30,14.42,76.55,SE,2.66,50.25
20210429031527,12.41,99568.59,14.47,76.08,SE,2.66,50.25
20210429031624,12.42,99569.02,14.51,75.71,SE,2.66,50.25
20210429031721,12.48,99568.52,14.53,75.45,SE,1.33,50.25
20210429031818,12.48,99573.23,14.52,75.56,SE,0.00,50.25
20210429031914,12.53,99575.17,14.45,75.61,SE,0.00,50.25
20210429032011,12.50,99575.37,14.38,75.96,SE,0.00,50.25
20210429032108,12.45,99575.75,14.32,76.36,SE,0.00,50.25
20210429032205,12.45,99576.42,14.25,76.44,SE,0.00,50.25
20210429032302,12.43,99574.60,14.19,76.61,SE,0.00,50.25
20210429032358,12.39,99574.61,14.10,76.90,SE,0.00,50.25
20210429032455,12.36,99577.64,14.04,77.27,SE,0.00,50.25
20210429032552,12.28,99575.94,13.98,77.63,SE,0.00,50.25
20210429032649,12.25,99574.25,13.89,77.89,SE,0.00,50.25
20210429032747,12.20,99579.62,13.79,78.14,SE,0.00,50.25
20210429032842,12.18,99578.17,13.73,78.65,SE,0.00,50.25
20210429032939,12.13,99579.49,13.65,79.00,SE,0.00,50.25
20210429033036,12.13,99576.88,13.52,79.11,SE,0.00,50.25
20210429033133,12.04,99576.37,13.39,79.43,SE,0.00,50.25
20210429033230,11.98,99575.08,13.33,80.07,SE,0.00,50.25
20210429033326,11.93,99572.27,13.26,80.46,SE,0.00,50.25
20210429033423,11.90,99571.64,13.22,80.88,SE,0.00,50.25
20210429033520,11.89,99569.84,13.17,81.12,SE,0.00,50.25
20210429033617,11.87,99567.34,13.11,81.33,SE,0.00,50.25
20210429033713,11.84,99564.77,13.05,81.43,SE,0.00,50.25
20210429033810,11.83,99563.56,12.88,81.33,SE,0.00,50.25
20210429033907,11.77,99560.84,12.76,81.60,SE,0.00,50.25
20210429034004,11.73,99561.73,12.63,81.84,SE,0.00,50.25
20210429034101,11.68,99563.78,12.59,82.43,SE,0.00,50.25
20210429034157,11.64,99561.71,12.63,83.31,SE,0.00,50.25
20210429034254,11.61,99560.88,12.66,83.78,SE,0.00,50.25
20210429034351,11.60,99561.91,12.70,83.97,SE,0.00,50.25
20210429034448,11.55,99560.48,12.77,84.02,SE,0.00,50.25
20210429034545,11.53,99557.78,12.79,83.99,SE,0.00,50.25
20210429034641,11.51,99557.52,12.84,83.98,SE,0.00,50.25
20210429034738,11.49,99556.73,12.82,83.83,SE,0.00,50.25
20210429034835,11.47,99555.43,12.80,83.68,SE,0.00,50.25
20210429034932,11.44,99555.29,12.78,83.68,SE,0.00,50.25
20210429035028,11.44,99553.56,12.76,83.76,SE,0.00,50.25
20210429035125,11.39,99551.98,12.77,83.87,SE,0.00,50.25
20210429035222,11.36,99550.45,12.78,83.94,SE,0.00,50.25
20210429035319,11.35,99552.47,12.79,83.91,SE,0.00,50.25
20210429035416,11.32,99550.14,12.78,83.84,SE,0.00,50.25
20210429035512,11.30,99548.29,12.77,83.84,SE,0.00,50.25
20210429035609,11.29,99546.69,12.75,83.89,SE,0.00,50.25
20210429035706,11.28,99545.95,12.73,83.97,SE,0.00,50.25
20210429035803,11.27,99544.17,12.71,84.04,SE,0.00,50.25
20210429035859,11.28,99543.32,12.67,84.12,SE,0.00,50.25
20210429035956,11.24,99541.41,12.61,84.07,SE,0.00,50.25
20210429040053,11.22,99539.80,12.56,84.10,SE,0.00,50.25
20210429040150,11.20,99539.53,12.59,84.28,SE,0.00,50.25
20210429040247,11.22,99538.74,12.64,84.18,SE,0.00,50.25
20210429040343,11.19,99537.41,12.84,83.90,SE,1.33,50.25
20210429040440,11.20,99535.36,13.02,83.15,SE,1.33,50.25
20210429040537,11.22,99536.67,13.10,82.61,SE,0.00,50.25
20210429040634,11.25,99536.28,13.17,82.10,SE,1.33,50.25
20210429040731,11.27,99534.11,13.25,81.72,SE,0.00,50.25
20210429040827,11.34,99534.42,13.34,81.26,SE,1.33,50.25
20210429040924,11.34,99532.33,13.41,80.91,SE,0.00,50.25
20210429041021,11.37,99531.24,13.41,80.63,SE,0.00,50.25
20210429041118,11.38,99530.59,13.37,80.63,SE,0.00,50.25
20210429041215,11.37,99532.28,13.29,80.77,SE,0.00,50.25
20210429041311,11.35,99530.28,13.21,81.01,SE,0.00,50.25
20210429041408,11.36,99531.53,13.17,81.24,SE,0.00,50.25
20210429041505,11.32,99529.80,13.12,81.50,SE,0.00,50.25
20210429041602,11.30,99529.70,13.06,81.68,SE,0.00,50.25
20210429041659,11.27,99532.36,13.02,81.86,SE,0.00,50.25
20210429041755,11.25,99533.69,12.96,82.00,SE,0.00,50.25
20210429041852,11.25,99536.30,12.88,82.20,SE,0.00,50.25
20210429041949,11.20,99536.22,12.81,82.52,SE,0.00,50.25
20210429042046,11.18,99540.30,12.75,82.81,SE,0.00,50.25
20210429042142,11.15,99541.59,12.74,83.17,SE,0.00,50.25
20210429042239,11.13,99542.70,12.73,83.38,SE,0.00,50.25
20210429042336,11.10,99542.22,12.71,83.53,SE,0.00,50.25
20210429042433,11.09,99538.55,12.66,83.54,SE,0.00,50.25
20210429042530,11.07,99540.34,12.62,83.87,SE,0.00,50.25
20210429042626,11.04,99535.70,12.59,84.07,SE,0.00,50.25
20210429042723,11.03,99538.12,12.51,84.13,SE,0.00,50.25
20210429042820,11.00,99535.68,12.42,84.21,SE,0.00,50.25
20210429042917,10.97,99535.58,12.34,84.47,SE,0.00,50.25
20210429043014,10.95,99533.41,12.27,84.78,SE,0.00,50.25
20210429043110,10.93,99534.36,12.19,85.04,SE,0.00,50.25
20210429043207,10.90,99532.81,12.14,85.40,SE,0.00,50.25
20210429043304,10.88,99532.27,12.20,85.84,SE,0.00,50.25
20210429043401,10.84,99529.80,12.31,85.93,SE,0.00,50.25
20210429043458,10.84,99529.28,12.47,85.61,SE,0.00,50.25
20210429043555,10.85,99526.55,12.64,84.97,SE,0.00,50.25
20210429043651,10.88,99525.47,12.79,84.32,SE,1.33,50.25
20210429043748,10.90,99522.97,12.91,83.62,SE,2.66,50.25
20210429043845,10.95,99522.84,13.03,83.10,SE,2.66,50.25
20210429043941,10.99,99522.66,13.15,82.53,SE,2.66,50.25
20210429044038,11.04,99522.36,13.23,81.93,SE,2.66,50.25
20210429044135,11.11,99522.15,13.27,81.44,SE,1.33,50.25
20210429044232,11.14,99522.48,13.31,81.18,SE,2.66,50.25
20210429044329,11.18,99523.50,13.35,81.04,SE,1.33,50.25
20210429044426,11.21,99522.05,13.37,80.79,SE,2.66,50.25
20210429044522,11.24,99522.69,13.39,80.69,SE,2.66,50.25
20210429044619,11.27,99520.75,13.44,80.53,S,3.99,50.25
20210429044716,11.34,99522.10,13.48,80.25,SE,2.66,50.25
20210429044813,11.36,99521.48,13.50,80.07,SE,1.33,50.25
20210429044910,11.42,99521.07,13.49,79.94,SE,2.66,50.25
20210429045006,11.42,99522.08,13.49,79.86,SE,2.66,50.25
20210429045103,11.45,99525.01,13.49,79.84,SE,2.66,50.25
20210429045200,11.46,99525.90,13.48,79.81,SE,1.33,50.25
20210429045257,11.46,99528.88,13.45,79.84,SE,1.33,50.25
20210429045455,11.45,99530.02,13.31,79.85,SE,0.00,50.25
20210429045654,11.36,99529.81,13.06,80.34,SE,0.00,50.25
20210429045853,11.24,99530.55,12.81,81.23,SE,0.00,50.25
20210429050052,11.13,99530.20,12.56,82.13,SE,0.00,50.25
20210429050149,11.09,99530.04,12.47,82.71,SE,0.00,50.25
20210429050245,11.00,99528.11,12.38,83.19,SE,0.00,50.25
20210429050342,10.96,99525.13,12.31,83.65,SE,0.00,50.25
20210429050439,10.92,99526.31,12.23,83.94,SE,0.00,50.25
20210429050536,10.88,99526.68,12.14,84.19,SE,0.00,50.25
20210429050633,10.82,99525.75,12.10,84.54,SE,0.00,50.25
20210429050729,10.77,99524.29,12.02,84.87,SE,0.00,50.25
20210429050826,10.73,99524.97,12.00,85.26,SE,0.00,50.25
20210429050923,10.68,99523.87,12.00,85.69,SE,0.00,50.25
20210429051020,10.65,99525.14,12.00,85.92,SE,0.00,50.25
20210429051116,10.62,99524.11,12.00,85.97,SE,0.00,50.25
20210429051213,10.59,99523.98,11.97,86.00,SE,0.00,50.25
20210429051310,10.56,99522.31,11.93,86.11,SE,0.00,50.25
20210429051407,10.53,99522.31,11.90,86.26,SE,0.00,50.25
20210429051504,10.49,99521.48,11.86,86.47,SE,0.00,50.25
20210429051600,10.46,99520.30,11.83,86.62,SE,0.00,50.25
20210429051657,10.43,99523.05,11.78,86.80,SE,0.00,50.25
20210429051754,10.40,99522.25,11.76,86.95,SE,0.00,50.25
20210429051851,10.37,99521.42,11.71,87.01,SE,0.00,50.25
20210429051947,10.34,99521.96,11.68,87.16,SE,0.00,50.25
20210429052044,10.31,99520.96,11.70,87.47,SE,0.00,50.25
20210429052141,10.30,99520.05,11.81,87.67,SE,0.00,50.25
20210429052238,10.29,99517.59,11.90,87.44,SE,0.00,50.25
20210429052335,10.30,99516.08,12.07,87.10,SE,1.33,50.25
20210429052431,10.32,99514.28,12.16,86.40,SE,1.33,50.25
20210429052528,10.35,99512.16,12.30,85.96,SE,1.33,50.25
20210429052625,10.40,99510.45,12.43,85.44,SE,2.66,50.25
20210429052722,10.43,99508.20,12.48,84.95,SE,2.66,50.25
20210429052819,10.49,99508.09,12.56,84.61,SE,1.33,50.25
20210429052915,10.53,99509.34,12.57,84.15,SE,0.00,50.25
20210429053012,10.55,99507.02,12.57,84.03,SE,1.33,50.25
20210429053109,10.57,99507.31,12.55,83.94,SE,0.00,50.25
20210429053206,10.57,99508.17,12.51,83.97,SE,0.00,50.25
20210429053302,10.57,99508.12,12.48,84.10,SE,0.00,50.25
20210429053359,10.57,99509.52,12.44,84.21,SE,0.00,50.25
20210429053456,10.56,99512.41,12.38,84.34,SE,0.00,50.25
20210429053553,10.54,99513.02,12.33,84.60,SE,0.00,50.25
20210429053650,10.53,99512.80,12.32,84.90,SE,0.00,50.25
20210429053750,10.52,99511.03,12.31,85.03,SE,0.00,50.25
20210429053843,10.54,99509.89,12.28,84.99,SE,0.00,50.25
20210429053940,10.51,99511.66,12.21,85.02,SE,0.00,50.25
20210429054037,10.49,99512.25,12.14,85.06,SE,0.00,50.25
20210429054134,10.46,99510.59,12.07,85.31,SE,0.00,50.25
20210429054231,10.43,99509.89,11.98,85.48,SE,0.00,50.25
20210429054327,10.39,99508.16,11.88,85.72,SE,0.00,50.25
20210429054424,10.35,99507.97,11.81,86.06,SE,0.00,50.25
20210429054521,10.31,99509.75,11.78,86.59,SE,0.00,50.25
20210429054618,10.28,99508.00,11.75,86.88,SE,0.00,50.25
20210429054714,10.25,99506.85,11.73,87.14,NE,0.00,50.25
20210429054811,10.24,99506.78,11.71,87.29,NE,0.00,50.25
20210429054908,10.22,99506.53,11.67,87.42,NE,0.00,50.25
20210429055005,10.21,99506.63,11.64,87.60,NE,0.00,50.25
20210429055102,10.18,99507.19,11.61,87.70,NE,0.00,50.25
20210429055158,10.16,99506.73,11.55,87.68,NE,0.00,50.25
20210429055255,10.13,99503.34,11.53,87.86,NE,0.00,50.25
20210429055352,10.10,99502.98,11.49,88.02,NE,0.00,50.25
20210429055449,10.06,99501.44,11.46,88.22,NE,0.00,50.25
20210429055545,10.03,99499.88,11.39,88.23,NE,0.00,50.25
20210429055642,9.99,99499.55,11.28,88.18,NE,0.00,50.25
20210429055739,9.95,99498.48,11.23,88.28,NE,0.00,50.25
20210429055836,9.92,99498.71,11.18,88.51,NE,0.00,50.25
20210429055933,9.89,99497.88,11.10,88.69,NE,0.00,50.25
20210429060029,9.86,99497.53,11.04,88.83,NE,0.00,50.25
20210429060126,9.85,99495.90,11.11,89.46,NE,0.00,50.25
20210429060223,9.84,99496.06,11.23,89.93,NE,0.00,50.25
20210429060320,9.85,99494.86,11.32,90.09,NE,0.00,50.25
20210429060417,9.85,99493.16,11.43,90.03,NE,0.00,50.25
20210429060513,9.87,99493.09,11.52,89.66,NE,0.00,50.25
20210429060610,9.89,99493.02,11.57,89.25,NE,0.00,50.25
20210429060707,9.90,99493.25,11.66,89.01,NE,0.00,50.25
20210429060804,9.92,99491.06,11.69,88.65,NE,0.00,50.25
20210429060901,9.92,99491.63,11.68,88.27,NE,0.00,50.25
20210429060957,9.92,99490.05,11.67,88.11,NE,0.00,50.25
20210429061054,9.92,99490.03,11.60,88.06,NE,0.00,50.25
20210429061151,9.91,99489.30,11.59,88.17,NE,0.00,50.25
20210429061248,9.92,99488.30,11.58,88.45,NE,0.00,50.25
20210429061345,9.94,99490.30,11.60,88.75,NE,0.00,50.25
20210429061441,9.95,99491.05,11.61,88.86,NE,0.00,50.25
20210429061538,9.96,99492.27,11.59,88.73,NE,0.00,50.25
20210429061635,9.95,99493.98,11.55,88.65,NE,0.00,50.25
20210429061732,9.94,99495.32,11.53,88.60,NE,0.00,50.25
20210429061828,9.94,99493.05,11.53,88.65,NE,0.00,50.25
20210429061925,9.94,99492.90,11.51,88.65,NE,0.00,50.25
20210429062022,9.94,99492.70,11.47,88.60,NE,0.00,50.25
20210429062119,9.92,99494.35,11.46,88.68,NE,0.00,50.25
20210429062216,9.91,99492.57,11.47,88.78,NE,0.00,50.25
20210429062312,9.91,99492.40,11.48,88.91,NE,0.00,50.25
20210429062409,9.92,99491.42,11.47,88.83,NE,0.00,50.25
20210429062506,9.89,99487.63,11.43,88.73,NE,0.00,50.25
20210429062603,9.85,99484.31,11.41,88.89,NE,0.00,50.25
20210429062659,9.83,99481.27,11.36,88.97,NE,0.00,50.25
20210429062756,9.80,99480.80,11.30,89.12,NE,0.00,50.25
20210429062853,9.76,99481.46,11.23,89.22,NE,0.00,50.25
20210429062950,9.72,99478.88,11.17,89.33,NE,0.00,50.25
20210429063047,9.70,99475.30,11.13,89.61,NE,0.00,50.25
20210429063143,9.68,99475.73,11.08,89.88,NE,0.00,50.25
20210429063240,9.67,99477.58,11.04,90.08,NE,0.00,50.25
20210429063337,9.65,99477.29,11.03,90.40,NE,0.00,50.25
20210429063434,9.62,99478.03,11.04,90.69,NE,0.00,50.25
