20210702003208,12.31,99752.00,13.56,58.90,E,3.99,122.75
20210702003302,12.29,99751.41,13.54,58.92,NE,2.66,122.75
20210702003359,12.28,99747.70,13.53,58.92,NE,2.66,122.75
20210702003456,12.27,99749.39,13.54,58.87,E,2.66,122.75
20210702003552,12.27,99750.44,13.56,58.73,E,3.99,122.75
20210702003649,12.27,99751.13,13.56,58.78,E,1.33,122.75
20210702003746,12.29,99750.71,13.56,58.73,E,3.99,122.75
20210702003843,12.27,99751.64,13.56,58.70,E,3.99,122.75
20210702003939,12.27,99750.95,13.56,58.70,E,1.33,122.75
20210702004036,12.29,99750.52,13.53,58.73,NE,2.66,122.75
20210702004133,12.28,99749.78,13.52,58.73,E,3.99,122.75
20210702004231,12.27,99749.05,13.51,58.83,E,2.66,122.75
20210702004329,12.24,99746.89,13.50,58.83,E,2.66,122.75
20210702004424,12.28,99747.90,13.52,58.78,NE,3.99,122.75
20210702004520,12.24,99746.67,13.50,58.80,NE,3.99,122.75
20210702004617,12.25,99747.09,13.48,58.87,E,1.33,122.75
20210702004714,12.26,99752.66,13.46,58.83,E,2.66,122.75
20210702004811,12.20,99752.05,13.46,58.80,NE,3.99,122.75
20210702004908,12.20,99752.24,13.45,58.87,NE,2.66,122.75
20210702005005,12.16,99751.22,13.43,58.80,NE,2.66,122.75
20210702005101,12.18,99753.41,13.46,58.70,NE,2.66,122.75
20210702005158,12.18,99754.77,13.44,58.75,E,2.66,122.75
20210702005257,12.15,99753.59,13.44,58.56,E,3.99,122.75
20210702005352,12.17,99753.66,13.43,58.58,E,1.33,122.75
20210702005448,12.11,99754.45,13.39,58.61,E,2.66,122.75
20210702005545,12.08,99751.58,13.33,58.77,E,1.33,122.75
20210702005642,12.07,99755.84,13.31,58.83,E,1.33,122.75
20210702005739,12.02,99754.06,13.30,58.83,NE,1.33,122.75
20210702005837,12.02,99754.45,13.27,58.80,NE,1.33,122.75
20210702005933,11.97,99753.70,13.26,58.75,NE,1.33,122.75
20210702010029,11.96,99752.05,13.29,58.77,NE,1.33,122.75
20210702010127,11.95,99752.53,13.31,58.58,E,2.66,122.75
20210702010226,11.94,99750.08,13.34,58.41,E,2.66,122.75
20210702010320,11.94,99749.91,13.34,58.36,E,2.66,122.75
20210702010417,11.94,99749.20,13.40,58.16,E,3.99,122.75
20210702010514,11.96,99748.93,13.50,57.80,NE,2.66,122.75
20210702010611,11.98,99749.37,13.54,57.71,NE,3.99,122.75
20210702010708,11.99,99750.32,13.60,57.32,NE,6.65,122.75
20210702010804,12.02,99750.25,13.65,57.21,NE,2.66,122.75
20210702010901,12.05,99753.51,13.68,56.96,E,2.66,122.75
20210702010958,12.11,99751.86,13.76,56.68,E,3.99,122.75
20210702011055,12.12,99748.77,13.84,56.40,E,1.33,122.75
20210702011152,12.16,99749.50,13.89,56.20,NE,2.66,122.75
20210702011248,12.22,99750.25,13.95,55.92,E,3.99,122.75
20210702011345,12.25,99748.09,14.01,55.72,NE,3.99,122.75
20210702011442,12.33,99748.59,14.10,55.44,NE,5.32,122.75
20210702011539,12.34,99747.98,14.13,55.33,NE,2.66,122.75
20210702011636,12.41,99747.01,14.12,55.22,NE,2.66,122.75
20210702011732,12.43,99745.22,14.15,54.99,E,3.99,122.75
20210702011829,12.49,99746.36,14.25,54.77,E,2.66,122.75
20210702011926,12.52,99744.55,14.35,54.49,NE,7.98,122.75
20210702012023,12.56,99742.12,14.40,54.26,E,2.66,122.75
20210702012120,12.65,99740.90,14.44,54.12,E,3.99,122.75
20210702012217,12.69,99744.56,14.43,54.01,E,2.66,122.75
20210702012313,12.71,99744.98,14.48,53.84,NE,5.32,122.75
20210702012410,12.75,99742.88,14.53,53.72,NE,3.99,122.75
20210702012507,12.81,99742.22,14.54,53.70,NE,2.66,122.75
20210702012604,12.83,99737.61,14.51,53.75,NE,3.99,122.75
20210702012701,12.87,99738.11,14.51,53.72,E,5.32,122.75
20210702012757,12.87,99733.80,14.53,53.70,E,6.65,122.75
20210702012854,12.96,99737.25,14.56,53.64,NE,6.65,122.75
20210702012951,12.99,99736.69,14.51,53.75,E,3.99,122.75
20210702013048,12.99,99734.23,14.53,53.70,NE,6.65,122.75
20210702013145,13.03,99732.69,14.52,53.78,N,6.65,122.75
20210702013241,13.03,99732.67,14.49,53.87,NE,5.32,122.75
20210702013338,13.03,99729.53,14.48,53.92,E,5.32,122.75
20210702013435,13.04,99730.11,14.47,54.01,NE,6.65,122.75
20210702013532,13.05,99727.52,14.45,54.01,NE,3.99,122.75
20210702013629,13.05,99727.50,14.41,54.10,NE,6.65,122.75
20210702013725,13.05,99724.89,14.43,54.14,E,6.65,122.75
20210702013822,13.06,99724.75,14.48,54.09,E,6.65,122.75
20210702013919,13.08,99723.45,14.49,54.04,E,5.32,122.75
20210702014016,13.13,99723.84,14.49,54.06,E,6.65,122.75
20210702014113,13.14,99725.63,14.52,53.97,E,6.65,122.75
20210702014209,13.17,99728.86,14.51,54.04,E,5.32,122.75
20210702014306,13.18,99727.35,14.50,54.06,E,7.98,122.75
20210702014403,13.16,99723.45,14.50,54.12,NE,3.99,122.75
20210702014500,13.19,99726.48,14.47,54.23,E,5.32,122.75
20210702014557,13.19,99727.36,14.45,54.34,NE,11.97,122.75
20210702014654,13.19,99726.33,14.42,54.42,E,7.98,122.75
20210702014750,13.16,99726.41,14.40,54.43,E,9.31,122.75
20210702014847,13.17,99727.13,14.39,54.40,NE,6.65,122.75
20210702014944,13.14,99728.41,14.38,54.40,SE,2.66,122.75
20210702015041,13.13,99728.55,14.36,54.43,E,7.98,122.75
20210702015138,13.12,99727.97,14.34,54.55,NE,3.99,122.75
20210702015234,13.10,99728.62,14.29,54.68,NE,6.65,122.75
20210702015331,13.07,99727.59,14.23,54.82,E,5.32,122.75
20210702015428,13.03,99727.45,14.21,54.94,E,6.65,122.75
20210702015525,13.04,99729.08,14.19,55.10,E,2.66,122.75
20210702015622,13.03,99727.63,14.10,55.39,NE,3.99,122.75
20210702015718,13.03,99732.69,14.01,55.64,NE,6.65,122.75
20210702015815,12.96,99731.34,13.95,55.86,E,5.32,122.75
20210702015912,12.94,99730.91,13.90,56.12,E,5.32,122.75
20210702020009,12.89,99727.61,13.88,56.29,NE,2.66,122.75
20210702020105,12.88,99728.61,13.85,56.34,NE,3.99,122.75
20210702020202,12.85,99728.68,13.82,56.54,NE,3.99,122.75
20210702020259,12.80,99728.64,13.78,56.71,E,2.66,122.75
20210702020356,12.80,99729.16,13.76,56.90,NE,2.66,122.75
20210702020453,12.75,99725.83,13.79,56.93,E,5.32,122.75
20210702020550,12.76,99728.48,13.75,57.10,E,5.32,122.75
20210702020646,12.69,99726.13,13.73,57.24,E,5.32,122.75
20210702020743,12.67,99727.06,13.69,57.44,NE,5.32,122.75
20210702020840,12.64,99725.23,13.65,57.66,NE,3.99,122.75
20210702020937,12.61,99724.41,13.69,57.69,NE,5.32,122.75
20210702021035,12.60,99724.36,13.71,57.80,E,2.66,122.75
20210702021130,12.60,99722.41,13.76,57.83,NE,3.99,122.75
20210702021227,12.61,99725.27,13.86,57.69,E,9.31,122.75
20210702021324,12.67,99727.92,13.90,57.60,E,5.32,122.75
20210702021421,12.69,99727.16,13.96,57.55,E,3.99,122.75
20210702021518,12.72,99726.25,13.96,57.55,SE,5.32,122.75
20210702021614,12.71,99727.96,13.93,57.66,NE,5.32,122.75
20210702021711,12.77,99728.53,13.90,57.80,NE,5.32,122.75
20210702021808,12.74,99729.98,13.89,57.86,E,6.65,122.75
20210702021905,12.74,99728.05,13.85,57.96,NE,3.99,122.75
20210702022001,12.74,99727.38,13.82,58.08,NE,3.99,122.75
20210702022058,12.73,99727.48,13.83,58.11,E,2.66,122.75
20210702022155,12.72,99729.72,13.83,58.16,NE,5.32,122.75
20210702022252,12.71,99730.55,13.79,58.30,E,2.66,122.75
20210702022349,12.67,99727.75,13.77,58.38,E,6.65,122.75
20210702022446,12.67,99731.27,13.75,58.53,NE,3.99,122.75
20210702022542,12.63,99730.41,13.70,58.64,E,3.99,122.75
20210702022639,12.61,99728.91,13.68,58.75,NE,6.65,122.75
20210702022736,12.61,99729.42,13.64,58.90,NE,3.99,122.75
20210702022833,12.56,99728.02,13.62,59.00,E,2.66,122.75
20210702022929,12.54,99727.59,13.61,59.06,NE,3.99,122.75
20210702023026,12.54,99728.80,13.60,59.15,E,5.32,122.75
20210702023123,12.54,99728.30,13.59,59.20,E,6.65,122.75
20210702023220,12.49,99727.24,13.59,59.23,NE,3.99,122.75
20210702023317,12.48,99722.63,13.56,59.34,E,7.98,122.75
20210702023413,12.51,99723.81,13.58,59.34,NE,5.32,122.75
20210702023510,12.48,99722.45,13.55,59.40,NE,3.99,122.75
20210702023607,12.52,99720.41,13.56,59.42,E,5.32,122.75
20210702023704,12.50,99719.29,13.54,59.51,E,5.32,122.75
20210702023801,12.49,99719.55,13.53,59.54,NE,3.99,122.75
20210702023857,12.52,99716.91,13.49,59.65,NE,3.99,122.75
20210702023954,12.45,99716.83,13.45,59.84,E,6.65,122.75
20210702024051,12.46,99714.94,13.40,59.99,NE,3.99,122.75
20210702024148,12.42,99717.22,13.38,60.07,E,5.32,122.75
20210702024245,12.37,99715.59,13.37,60.12,E,7.98,122.75
20210702024341,12.35,99716.20,13.38,60.18,NE,7.98,122.75
20210702024438,12.36,99716.61,13.40,60.09,E,6.65,122.75
20210702024535,12.33,99715.80,13.40,60.07,E,5.32,122.75
20210702024632,12.35,99714.28,13.39,60.07,E,6.65,122.75
20210702024729,12.35,99714.15,13.39,60.04,NE,5.32,122.75
20210702024825,12.36,99715.22,13.38,60.02,E,5.32,122.75
20210702024922,12.34,99714.94,13.37,60.02,E,2.66,122.75
20210702025019,12.34,99713.19,13.37,60.02,NE,6.65,122.75
20210702025116,12.36,99715.05,13.35,59.99,E,9.31,122.75
20210702025213,12.36,99714.02,13.35,60.01,E,3.99,122.75
20210702025309,12.34,99715.13,13.33,60.12,NE,2.66,122.75
20210702025406,12.34,99716.50,13.31,60.15,NE,10.64,122.75
20210702025503,12.36,99718.88,13.31,60.15,E,6.65,122.75
20210702025600,12.32,99721.31,13.31,60.15,E,3.99,122.75
20210702025657,12.36,99720.59,13.30,60.21,SE,5.32,122.75
20210702025753,12.31,99719.69,13.26,60.26,E,7.98,122.75
20210702025850,12.29,99717.19,13.27,60.31,E,7.98,122.75
20210702025947,12.29,99718.92,13.26,60.38,E,5.32,122.75
20210702030044,12.31,99722.66,13.24,60.43,NE,6.65,122.75
20210702030141,12.30,99719.16,13.22,60.48,E,3.99,122.75
20210702030238,12.28,99720.11,13.18,60.65,E,2.66,122.75
20210702030334,12.23,99721.28,13.11,60.85,E,3.99,122.75
20210702030431,12.18,99722.47,13.05,60.99,E,3.99,122.75
20210702030528,12.16,99723.06,13.05,61.10,NE,5.32,122.75
20210702030625,12.10,99726.98,13.02,61.24,NE,1.33,122.75
20210702030722,12.10,99724.03,12.97,61.32,E,3.99,122.75
20210702030818,12.02,99726.29,12.95,61.44,NE,2.66,122.75
20210702030915,11.98,99724.03,12.95,61.52,E,2.66,122.75
20210702031012,11.95,99723.20,12.91,61.63,NE,2.66,122.75
20210702031109,11.92,99725.13,12.90,61.72,SE,2.66,122.75
20210702031207,11.89,99728.52,12.87,61.94,NE,3.99,122.75
20210702031302,11.88,99727.95,12.82,61.99,E,2.66,122.75
20210702031359,11.83,99730.69,12.79,62.13,E,3.99,122.75
20210702031456,11.80,99731.05,12.78,62.21,NE,3.99,122.75
20210702031553,11.77,99731.95,12.74,62.41,NE,2.66,122.75
20210702031649,11.74,99732.55,12.70,62.52,E,3.99,122.75
20210702031746,11.70,99735.81,12.66,62.63,E,2.66,122.75
20210702031843,11.65,99737.48,12.61,62.82,NE,1.33,122.75
20210702031940,11.61,99739.06,12.58,62.96,E,3.99,122.75
20210702032037,11.56,99740.94,12.53,63.05,E,2.66,122.75
20210702032134,11.54,99741.72,12.53,63.13,E,2.66,122.75
20210702032230,11.47,99742.46,12.53,63.13,E,3.99,122.75
20210702032327,11.44,99744.53,12.57,63.13,E,3.99,122.75
20210702032424,11.42,99747.05,12.57,63.16,NE,2.66,122.75
20210702032521,11.41,99747.69,12.60,63.13,E,6.65,122.75
20210702032618,11.41,99748.53,12.64,63.02,E,3.99,122.75
20210702032714,11.42,99752.24,12.63,62.99,NE,1.33,122.75
20210702032811,11.40,99748.89,12.59,63.08,E,2.66,122.75
20210702032908,11.39,99747.61,12.57,63.24,NE,3.99,122.75
20210702033005,11.40,99749.04,12.55,63.36,E,3.99,122.75
20210702033101,11.36,99747.80,12.55,63.41,E,3.99,122.75
20210702033158,11.91,99756.01,12.53,63.52,E,2.66,122.75
20210702033255,11.66,99751.23,12.51,63.57,E,1.33,122.75
20210702033352,11.36,99747.13,12.49,63.67,E,5.32,122.75
20210702033449,11.33,99749.08,12.47,63.78,E,2.66,122.75
20210702033545,11.31,99746.34,12.45,63.85,E,3.99,122.75
20210702033642,11.30,99744.77,12.41,63.98,E,3.99,122.75
20210702033739,11.25,99743.85,12.37,64.14,E,2.66,122.75
20210702033836,11.23,99742.73,12.36,64.30,E,5.32,122.75
20210702033933,11.22,99741.42,12.33,64.43,E,1.33,122.75
20210702034030,11.19,99740.44,12.27,64.57,E,3.99,122.75
20210702034126,11.14,99739.37,12.20,64.79,NE,2.66,122.75
20210702034223,11.10,99735.67,12.17,65.02,E,2.66,122.75
20210702034320,11.06,99735.83,12.14,65.25,E,1.33,122.75
20210702034417,11.01,99732.50,12.07,65.35,E,1.33,122.75
20210702034513,10.96,99734.89,12.02,65.53,SE,1.33,122.75
20210702034610,10.91,99733.36,12.02,65.61,E,1.33,122.75
20210702034707,10.86,99734.02,11.99,65.74,E,1.33,122.75
20210702034804,10.80,99736.02,11.97,65.85,E,2.66,122.75
20210702034901,10.75,99735.41,11.97,65.92,E,1.33,122.75
20210702034957,10.72,99736.33,11.99,65.92,E,1.33,122.75
20210702035054,10.70,99735.66,12.00,65.92,E,2.66,122.75
20210702035151,10.68,99737.48,12.01,65.90,E,1.33,122.75
20210702035248,10.66,99737.56,11.97,66.00,E,1.33,122.75
20210702035345,10.64,99736.59,11.97,66.18,E,1.33,122.75
20210702035441,10.62,99737.89,11.89,66.12,E,1.33,122.75
20210702035538,10.59,99737.89,11.81,66.59,E,0.00,122.75
20210702035635,10.53,99737.59,11.64,67.65,E,1.33,122.75
20210702035732,10.46,99739.52,11.48,68.32,E,1.33,122.75
20210702035828,10.38,99744.64,11.31,69.04,E,1.33,122.75
20210702035925,10.30,99741.47,11.13,69.71,E,0.00,122.75
20210702040022,10.21,99738.94,10.99,70.19,E,1.33,122.75
20210702040119,10.12,99739.17,10.87,70.64,E,0.00,122.75
20210702040216,10.02,99738.48,10.75,71.16,E,0.00,122.75
20210702040312,9.93,99738.38,10.66,71.67,E,0.00,122.75
20210702040409,9.84,99738.42,10.69,71.80,E,1.33,122.75
20210702040506,9.77,99735.98,10.71,71.79,E,1.33,122.75
20210702040603,9.71,99737.94,10.66,72.04,E,0.00,122.75
20210702040700,9.65,99737.46,10.58,72.40,E,0.00,122.75
20210702040756,9.59,99734.14,10.49,72.57,E,1.33,122.75
20210702040853,9.53,99733.30,10.46,72.60,E,0.00,122.75
20210702040950,9.47,99731.63,10.46,72.73,E,0.00,122.75
20210702041047,9.44,99730.39,10.52,72.73,E,0.00,122.75
20210702041144,9.42,99727.16,10.55,72.64,E,1.33,122.75
20210702041240,9.41,99727.13,10.66,72.48,NE,1.33,122.75
20210702041337,9.41,99725.59,10.78,72.13,NE,1.33,122.75
20210702041435,9.41,99724.02,10.79,72.05,NE,1.33,122.75
20210702041531,9.41,99723.69,10.75,72.00,NE,0.00,122.75
20210702041628,9.41,99724.55,10.85,71.74,E,0.00,122.75
20210702041724,9.41,99722.29,10.84,71.71,NE,1.33,122.75
20210702041821,9.41,99715.56,10.84,71.58,N,0.00,122.75
20210702041918,9.40,99720.19,10.85,71.55,N,1.33,122.75
20210702042015,9.40,99716.52,10.87,71.55,NE,2.66,122.75
20210702042111,9.41,99715.39,11.03,71.28,NE,1.33,122.75
20210702042208,9.45,99713.84,11.18,70.80,NE,2.66,122.75
20210702042305,9.49,99714.28,11.26,70.41,E,2.66,122.75
20210702042402,9.54,99710.56,11.37,70.05,NE,6.65,122.75
20210702042459,9.62,99710.64,11.48,69.65,E,3.99,122.75
20210702042555,9.71,99710.25,11.56,69.23,NE,1.33,122.75
20210702042652,9.78,99708.86,11.60,69.02,NE,6.65,122.75
20210702042749,9.86,99708.91,11.67,68.77,NE,2.66,122.75
20210702042846,9.94,99710.20,11.77,68.49,NE,5.32,122.75
20210702042943,10.04,99710.90,11.83,68.18,E,6.65,122.75
20210702043039,10.14,99708.98,11.90,67.89,NE,6.65,122.75
20210702043136,10.24,99708.66,11.93,67.68,E,5.32,122.75
20210702043233,10.33,99704.59,11.97,67.59,E,5.32,122.75
20210702043330,10.42,99702.41,11.98,67.46,E,3.99,122.75
20210702043427,10.48,99702.92,11.96,67.39,E,2.66,122.75
20210702043523,10.52,99702.06,11.90,67.48,E,3.99,122.75
20210702043620,10.55,99702.38,11.89,67.50,NE,2.66,122.75
20210702043717,10.57,99700.61,11.89,67.55,NE,6.65,122.75
20210702043814,10.59,99700.67,11.87,67.61,E,6.65,122.75
20210702043911,10.60,99698.30,11.85,67.66,E,6.65,122.75
20210702044007,10.61,99697.98,11.82,67.76,E,3.99,122.75
20210702044104,10.60,99697.06,11.77,67.89,E,3.99,122.75
20210702044201,10.60,99698.30,11.81,67.89,E,7.98,122.75
20210702044258,10.61,99696.09,11.82,67.87,NE,6.65,122.75
20210702044355,10.64,99694.34,11.84,67.81,NE,5.32,122.75
20210702044452,10.67,99696.37,11.83,67.81,NE,2.66,122.75
20210702044548,10.68,99696.44,11.81,67.84,E,7.98,122.75
20210702044645,10.70,99699.64,11.78,67.87,E,3.99,122.75
20210702044742,10.70,99697.05,11.79,67.92,NE,5.32,122.75
20210702044839,10.72,99697.29,11.78,67.92,NE,2.66,122.75
20210702044936,10.71,99697.61,11.78,67.94,NE,3.99,122.75
20210702045032,10.71,99699.88,11.78,67.97,NE,7.98,122.75
20210702045129,10.71,99699.52,11.77,67.97,E,6.65,122.75
20210702045226,10.72,99698.02,11.75,68.00,E,6.65,122.75
20210702045323,10.72,99699.39,11.73,68.07,NE,3.99,122.75
20210702045420,10.70,99697.39,11.68,68.17,NE,2.66,122.75
20210702045516,10.69,99697.14,11.66,68.28,E,2.66,122.75
20210702045613,10.66,99695.63,11.62,68.38,NE,3.99,122.75
20210702045710,10.65,99694.91,11.62,68.51,NE,6.65,122.75
20210702045807,10.65,99698.34,11.62,68.54,E,2.66,122.75
20210702045903,10.63,99694.98,11.62,68.56,SE,6.65,122.75
20210702050000,10.63,99695.16,11.60,68.56,NE,2.66,122.75
20210702050057,10.61,99698.86,11.59,68.58,E,5.32,122.75
20210702050154,10.60,99697.44,11.60,68.62,E,3.99,122.75
20210702050251,10.61,99698.48,11.60,68.58,NE,2.66,122.75
20210702050348,10.60,99697.06,11.60,68.61,E,7.98,122.75
20210702050444,10.60,99704.18,11.62,68.58,E,6.65,122.75
20210702050541,10.60,99702.98,11.63,68.51,E,6.65,122.75
20210702050638,10.61,99703.89,11.62,68.51,E,3.99,122.75
20210702050735,10.62,99705.13,11.63,68.49,E,5.32,122.75
20210702050832,10.62,99709.63,11.62,68.46,NE,3.99,122.75
20210702050928,10.61,99708.71,11.61,68.49,E,2.66,122.75
20210702051025,10.60,99707.83,11.62,68.46,E,6.65,122.75
20210702051122,10.60,99708.66,11.61,68.46,E,3.99,122.75
20210702051219,10.60,99707.80,11.60,68.46,E,3.99,122.75
20210702051316,10.59,99706.02,11.59,68.48,E,9.31,122.75
20210702051412,10.58,99706.65,11.57,68.53,S,3.99,122.75
20210702051509,10.56,99705.37,11.56,68.58,E,2.66,122.75
20210702051606,10.53,99702.46,11.52,68.68,E,3.99,122.75
20210702051703,10.51,99701.81,11.48,68.79,E,1.33,122.75
20210702051759,10.48,99698.92,11.46,68.89,E,6.65,122.75
20210702051856,10.45,99696.52,11.46,68.97,E,3.99,122.75
20210702051953,10.43,99699.19,11.45,69.02,E,3.99,122.75
20210702052050,10.41,99701.33,11.42,69.10,NE,2.66,122.75
20210702052147,10.37,99699.08,11.37,69.23,NE,2.66,122.75
20210702052243,10.34,99703.06,11.33,69.36,E,1.33,122.75
20210702052340,10.30,99702.36,11.31,69.56,E,7.98,122.75
20210702052437,10.28,99702.95,11.32,69.56,NE,2.66,122.75
20210702052534,10.26,99705.11,11.30,69.67,NE,6.65,122.75
20210702052631,10.24,99702.97,11.30,69.74,E,5.32,122.75
20210702052727,10.23,99699.75,11.26,69.81,N,1.33,122.75
20210702052824,10.20,99698.39,11.20,69.94,E,3.99,122.75
20210702052921,10.17,99698.41,11.18,70.12,N,2.66,122.75
20210702053018,10.15,99697.78,11.15,70.25,NE,1.33,122.75
20210702053114,10.12,99696.40,11.13,70.35,NE,1.33,122.75
20210702053211,10.08,99694.48,11.11,70.43,NE,5.32,122.75
20210702053308,10.05,99694.66,11.07,70.56,NE,1.33,122.75
20210702053405,10.01,99693.98,11.07,70.69,NE,1.33,122.75
20210702053502,9.98,99692.95,11.02,70.74,NE,1.33,122.75
20210702053558,9.94,99692.73,10.96,70.89,NE,0.00,122.75
20210702053655,9.89,99692.83,10.89,71.13,NE,3.99,122.75
20210702053752,9.84,99692.57,10.86,71.32,NE,3.99,122.75
20210702053849,9.79,99693.72,10.84,71.48,N,1.33,122.75
20210702053946,9.75,99693.50,10.87,71.55,N,3.99,122.75
20210702054042,9.73,99695.81,10.86,71.63,N,1.33,122.75
20210702054139,9.70,99694.80,10.80,71.84,N,2.66,122.75
20210702054236,9.67,99694.13,10.73,72.15,N,2.66,122.75
20210702054333,9.63,99692.16,10.68,72.40,NE,1.33,122.75
20210702054430,9.59,99691.28,10.67,72.58,N,2.66,122.75
20210702054526,9.61,99691.03,10.67,72.66,NE,2.66,122.75
20210702054623,9.53,99685.60,10.70,72.69,NE,6.65,122.75
20210702054720,9.53,99681.79,10.71,72.64,NE,3.99,122.75
20210702054817,9.53,99678.16,10.71,72.61,E,3.99,122.75
20210702054913,9.55,99677.39,10.72,72.61,E,3.99,122.75
20210702055010,9.57,99674.25,10.77,72.54,E,5.32,122.75
20210702055107,9.60,99671.28,10.79,72.44,SE,2.66,122.75
20210702055204,9.64,99669.59,10.79,72.38,E,3.99,122.75
20210702055301,9.65,99671.70,10.77,72.38,NE,1.33,122.75
20210702055357,9.65,99671.91,10.74,72.46,NE,3.99,122.75
20210702055454,9.66,99672.94,10.80,72.38,NE,2.66,122.75
20210702055551,9.67,99674.23,10.87,72.20,NE,2.66,122.75
20210702055648,9.69,99676.03,10.92,72.03,N,2.66,122.75
20210702055745,9.70,99678.16,10.90,71.90,N,1.33,122.75
20210702055841,9.69,99681.42,10.86,71.92,NE,2.66,122.75
20210702055938,9.67,99679.25,10.87,71.92,NE,1.33,122.75
20210702060035,9.65,99676.92,10.88,71.87,NE,2.66,122.75
20210702060132,9.62,99675.36,10.88,71.89,E,1.33,122.75
20210702060229,9.60,99674.91,10.92,71.85,N,1.33,122.75
20210702060325,9.58,99674.14,10.89,71.74,N,0.00,122.75
20210702060422,9.59,99676.94,10.87,71.76,NE,1.33,122.75
20210702060519,9.52,99674.84,10.92,71.77,E,1.33,122.75
20210702060616,9.52,99675.67,10.90,71.74,E,1.33,122.75
20210702060713,9.49,99674.82,10.85,71.84,E,0.00,122.75
20210702060809,9.45,99675.82,10.79,72.02,E,0.00,122.75
20210702060906,9.40,99674.33,10.69,72.32,E,0.00,122.75
20210702061003,9.33,99674.68,10.60,72.69,E,0.00,122.75
20210702061100,9.26,99674.14,10.50,73.04,E,0.00,122.75
20210702061156,9.19,99673.56,10.41,73.35,E,0.00,122.75
20210702061253,9.12,99672.86,10.33,73.78,E,0.00,122.75
20210702061350,9.05,99672.45,10.27,74.06,E,0.00,122.75
20210702061447,8.99,99674.02,10.27,74.16,E,0.00,122.75
20210702061544,8.97,99678.59,10.20,74.53,E,0.00,122.75
20210702061640,8.87,99679.56,10.10,74.83,E,0.00,122.75
20210702061737,8.80,99680.25,10.01,75.21,E,0.00,122.75
20210702061834,8.74,99681.83,9.94,75.49,E,0.00,122.75
20210702061931,8.72,99682.41,9.88,75.80,E,0.00,122.75
20210702062027,8.62,99683.36,9.80,76.05,E,0.00,122.75
20210702062124,8.55,99680.41,9.71,76.41,E,0.00,122.75
20210702062221,8.49,99680.34,9.68,76.79,E,0.00,122.75
20210702062318,8.45,99679.66,9.81,76.58,E,2.66,122.75
20210702062415,8.45,99680.33,9.86,76.42,E,1.33,122.75
20210702062511,8.47,99683.03,9.85,76.21,E,0.00,122.75
20210702062608,8.42,99685.14,9.78,76.28,E,0.00,122.75
20210702062705,8.38,99686.64,9.68,76.56,E,0.00,122.75
20210702062802,8.32,99687.14,9.57,76.87,E,0.00,122.75
20210702062859,8.25,99688.67,9.47,77.21,E,0.00,122.75
20210702062955,8.18,99688.09,9.36,77.57,E,0.00,122.75
20210702063052,8.13,99689.69,9.29,77.92,E,0.00,122.75
20210702063149,8.04,99689.68,9.18,78.37,E,0.00,122.75
20210702063246,8.03,99688.89,9.12,78.69,E,0.00,122.75
20210702063342,7.93,99687.45,9.15,79.05,E,0.00,122.75
20210702063439,7.95,99691.70,9.12,79.08,E,0.00,122.75
20210702063536,7.87,99692.28,9.06,79.09,E,0.00,122.75
20210702063633,7.83,99691.88,9.04,79.42,E,0.00,122.75
