20210608011326,19.31,99229.42,19.23,91.63,E,1.33,30.00
20210608011423,19.27,99230.44,19.20,91.73,E,0.00,30.00
20210608011520,19.23,99229.55,19.16,91.85,E,1.33,30.00
20210608011617,19.20,99227.97,19.13,91.91,E,1.33,30.00
20210608011714,19.16,99227.77,19.09,92.01,E,1.33,30.00
20210608011811,19.12,99228.47,19.06,92.13,E,2.66,30.00
20210608011907,19.13,99233.75,19.02,92.27,E,1.33,30.00
20210608012004,19.05,99234.23,18.99,92.30,E,1.33,30.00
20210608012101,19.01,99235.79,18.95,92.39,E,1.33,30.00
20210608012158,18.96,99239.46,18.93,92.53,E,0.00,30.00
20210608012255,18.93,99241.17,18.89,92.60,E,0.00,30.00
20210608012352,18.90,99243.45,18.88,92.77,E,0.00,30.00
20210608012448,18.87,99244.67,18.87,92.80,E,0.00,30.00
20210608012545,18.84,99247.81,18.84,92.80,E,0.00,30.00
20210608012642,18.81,99250.80,18.81,92.82,E,0.00,30.00
20210608012739,18.78,99251.66,18.81,92.99,E,0.00,30.00
20210608012836,18.80,99254.11,18.81,93.11,E,0.00,30.00
20210608012932,18.73,99252.66,18.80,93.06,E,0.00,30.00
20210608013029,18.71,99253.71,18.79,93.06,E,0.00,30.00
20210608013126,18.68,99252.28,18.77,93.06,E,0.00,30.00
20210608013223,18.65,99249.31,18.74,93.11,E,0.00,30.00
20210608013320,18.63,99247.33,18.73,93.20,E,0.00,30.00
20210608013417,18.61,99246.11,18.72,93.22,E,0.00,30.00
20210608013513,18.59,99243.46,18.71,93.30,E,0.00,30.00
20210608013610,18.59,99245.20,18.70,93.30,E,0.00,30.00
20210608013707,18.54,99243.23,18.69,93.36,E,0.00,30.00
20210608013804,18.53,99243.23,18.67,93.39,E,0.00,30.00
20210608013901,18.50,99240.77,18.64,93.29,E,0.00,30.00
20210608013958,18.48,99239.34,18.59,93.31,E,0.00,30.00
20210608014054,18.45,99237.57,18.56,93.34,E,0.00,30.00
20210608014151,18.43,99236.34,18.53,93.43,E,0.00,30.00
20210608014248,18.40,99234.72,18.56,93.56,E,1.33,30.00
20210608014345,18.39,99234.00,18.57,93.53,E,0.00,30.00
20210608014442,18.37,99234.88,18.55,93.45,E,0.00,30.00
20210608014538,18.35,99233.79,18.56,93.45,E,0.00,30.00
20210608014635,18.34,99234.17,18.55,93.45,E,0.00,30.00
20210608014732,18.36,99234.16,18.57,93.37,E,1.33,30.00
20210608014829,18.33,99231.52,18.58,93.26,E,1.33,30.00
20210608014926,18.33,99233.09,18.59,93.12,E,2.66,30.00
20210608015023,18.32,99232.03,18.59,93.01,E,1.33,30.00
20210608015119,18.32,99234.13,18.62,92.95,E,1.33,30.00
20210608015216,18.32,99235.00,18.65,92.90,E,2.66,30.00
20210608015313,18.37,99238.75,18.67,92.81,E,1.33,30.00
20210608015410,18.32,99235.73,18.68,92.72,E,2.66,30.00
20210608015507,18.34,99237.66,18.72,92.62,SE,3.99,30.00
20210608015603,18.37,99237.50,18.77,92.43,E,3.99,30.00
20210608015700,18.40,99237.52,18.80,92.18,E,1.33,30.00
20210608015757,18.42,99238.27,18.81,92.08,E,3.99,30.00
20210608015854,18.45,99238.26,18.83,91.97,E,2.66,30.00
20210608015951,18.47,99237.77,18.84,91.89,E,2.66,30.00
20210608020048,18.50,99237.94,18.85,91.81,E,2.66,30.00
20210608020144,18.51,99236.75,18.85,91.75,SE,3.99,30.00
20210608020241,18.53,99235.69,18.89,91.75,SE,5.32,30.00
20210608020338,18.56,99235.36,18.91,91.59,E,1.33,30.00
20210608020435,18.58,99235.89,18.93,91.50,E,1.33,30.00
20210608020532,18.60,99234.70,18.94,91.46,SE,2.66,30.00
20210608020628,18.62,99237.14,18.94,91.35,NE,1.33,30.00
20210608020725,18.62,99235.73,18.94,91.35,SE,2.66,30.00
20210608020822,18.63,99237.50,18.94,91.30,NE,1.33,30.00
20210608020919,18.64,99239.63,18.93,91.30,NE,1.33,30.00
20210608021016,18.65,99239.63,18.91,91.35,SE,2.66,30.00
20210608021112,18.65,99238.94,18.91,91.37,E,1.33,30.00
20210608021209,18.65,99238.95,18.89,91.40,E,0.00,30.00
20210608021306,18.66,99237.54,18.89,91.46,E,2.66,30.00
20210608021403,18.67,99236.31,18.89,91.43,E,0.00,30.00
20210608021500,18.66,99236.81,18.88,91.40,E,0.00,30.00
20210608021558,18.67,99234.55,18.88,91.40,E,1.33,30.00
20210608021653,18.69,99237.04,18.88,91.43,E,0.00,30.00
20210608021750,18.71,99235.80,18.88,91.48,E,0.00,30.00
20210608021847,18.73,99234.23,18.88,91.53,E,0.00,30.00
20210608021944,18.74,99233.39,18.88,91.56,E,0.00,30.00
20210608022041,18.76,99232.14,18.87,91.59,E,0.00,30.00
20210608022138,18.77,99228.83,18.86,91.66,E,0.00,30.00
20210608022235,18.78,99227.60,18.85,91.72,E,0.00,30.00
20210608022331,18.79,99224.47,18.83,91.75,E,0.00,30.00
20210608022428,18.80,99225.16,18.82,91.83,E,0.00,30.00
20210608022525,18.86,99228.00,18.82,91.95,E,0.00,30.00
20210608022622,18.81,99224.64,18.81,92.04,E,0.00,30.00
20210608022719,18.83,99226.05,18.81,92.14,E,0.00,30.00
20210608022815,18.83,99225.34,18.80,92.27,E,0.00,30.00
20210608022912,18.84,99226.58,18.80,92.31,E,0.00,30.00
20210608023009,18.85,99224.13,18.79,92.37,E,0.00,30.00
20210608023106,18.86,99225.37,18.80,92.43,E,0.00,30.00
20210608023203,18.87,99221.68,18.79,92.48,E,0.00,30.00
20210608023259,18.92,99222.77,18.79,92.56,E,0.00,30.00
20210608023356,18.88,99222.04,18.79,92.59,E,0.00,30.00
20210608023453,18.89,99222.40,18.79,92.62,NE,0.00,30.00
20210608023550,18.90,99221.69,18.78,92.62,NE,0.00,30.00
20210608023647,18.91,99219.94,18.78,92.62,NE,0.00,30.00
20210608023744,18.91,99217.49,18.78,92.62,NE,0.00,30.00
20210608023840,18.91,99213.63,18.77,92.67,NE,0.00,30.00
20210608023937,18.91,99212.23,18.77,92.67,NE,0.00,30.00
20210608024034,18.91,99210.31,18.74,92.67,NE,0.00,30.00
20210608024131,18.90,99210.45,18.73,92.67,NE,0.00,30.00
20210608024228,18.90,99209.76,18.71,92.70,NE,0.00,30.00
20210608024325,18.89,99210.97,18.71,92.78,NE,0.00,30.00
20210608024421,18.93,99213.09,18.70,92.84,NE,0.00,30.00
20210608024518,18.88,99211.35,18.70,92.95,NE,0.00,30.00
20210608024615,18.88,99211.00,18.68,92.98,NE,0.00,30.00
20210608024713,18.87,99212.56,18.67,93.00,NE,0.00,30.00
20210608024809,18.87,99212.92,18.66,93.03,NE,0.00,30.00
20210608024906,18.87,99212.56,18.67,93.11,NE,0.00,30.00
20210608025002,18.86,99210.09,18.68,93.25,NE,0.00,30.00
20210608025059,18.87,99210.47,18.69,93.30,NE,0.00,30.00
20210608025156,18.87,99210.81,18.68,93.36,NE,0.00,30.00
20210608025253,18.88,99211.86,18.68,93.39,NE,0.00,30.00
20210608025350,18.88,99211.51,18.68,93.39,NE,0.00,30.00
20210608025447,18.88,99212.37,18.69,93.42,NE,0.00,30.00
20210608025543,18.90,99211.52,18.70,93.39,NE,0.00,30.00
20210608025640,18.90,99214.85,18.71,93.36,NE,0.00,30.00
20210608025737,18.91,99215.55,18.72,93.36,NE,0.00,30.00
20210608025834,18.92,99216.44,18.74,93.39,NE,0.00,30.00
20210608025932,18.93,99219.41,18.76,93.39,NE,0.00,30.00
20210608030027,18.94,99219.42,18.76,93.33,NE,0.00,30.00
20210608030124,18.95,99219.45,18.76,93.28,NE,1.33,30.00
20210608030221,18.95,99220.50,18.76,93.25,NE,0.00,30.00
20210608030318,18.96,99220.14,18.76,93.28,NE,1.33,30.00
20210608030415,18.97,99220.16,18.74,93.30,NE,0.00,30.00
20210608030512,18.97,99219.97,18.74,93.28,NE,1.33,30.00
20210608030608,19.01,99223.50,18.74,93.25,NE,0.00,30.00
20210608030705,18.97,99221.02,18.76,93.28,NE,0.00,30.00
20210608030802,18.98,99221.19,18.76,93.28,NE,0.00,30.00
20210608030859,18.98,99223.31,18.77,93.28,NE,0.00,30.00
20210608030956,18.98,99224.70,18.77,93.28,NE,0.00,30.00
20210608031053,18.99,99226.13,18.77,93.28,NE,0.00,30.00
20210608031149,18.99,99227.36,18.77,93.28,NE,0.00,30.00
20210608031246,19.00,99231.39,18.77,93.22,NE,0.00,30.00
20210608031343,19.00,99235.44,18.77,93.22,NE,0.00,30.00
20210608031440,19.00,99241.95,18.77,93.22,NE,0.00,30.00
20210608031537,19.01,99244.74,18.78,93.20,NE,0.00,30.00
20210608031634,19.01,99246.69,18.79,93.14,NE,0.00,30.00
20210608031730,19.07,99250.91,18.81,93.19,NE,0.00,30.00
20210608031827,19.03,99251.42,18.83,93.24,NE,0.00,30.00
20210608031924,19.05,99256.02,18.84,93.24,NE,0.00,30.00
20210608032021,19.05,99257.41,18.84,93.21,NE,0.00,30.00
20210608032118,19.06,99258.80,18.84,93.19,NE,0.00,30.00
20210608032215,19.07,99262.17,18.85,93.16,NE,0.00,30.00
20210608032311,19.08,99263.73,18.85,93.19,NE,0.00,30.00
20210608032408,19.09,99268.48,18.85,93.21,NE,0.00,30.00
20210608032505,19.09,99271.30,18.84,93.16,NE,2.66,30.00
20210608032602,19.10,99276.06,18.84,93.13,N,2.66,30.00
20210608032659,19.10,99282.20,18.84,93.11,N,1.33,30.00
20210608032755,19.11,99288.50,18.84,93.08,N,1.33,30.00
20210608032852,19.12,99298.70,18.84,93.04,N,2.66,30.00
20210608032949,19.12,99308.70,18.85,93.08,N,2.66,30.00
20210608033147,19.11,99323.98,18.87,93.04,N,2.66,30.00
20210608033244,19.09,99326.25,18.85,93.11,S,5.32,30.25
20210608033442,19.03,99318.69,18.80,93.36,N,2.66,30.50
20210608033539,19.01,99314.97,18.77,93.53,NE,3.99,30.75
20210608033636,18.98,99308.28,18.74,93.61,NE,1.33,30.75
20210608033733,18.96,99305.47,18.73,93.80,NE,3.99,30.75
20210608033830,18.95,99299.32,18.72,94.02,NE,3.99,30.75
20210608033926,18.93,99288.24,18.71,94.19,NE,3.99,30.75
20210608034023,18.92,99274.73,18.69,94.36,E,5.32,31.00
20210608034120,18.91,99266.66,18.66,94.58,E,3.99,31.00
20210608034217,18.90,99263.98,18.64,94.72,E,5.32,31.25
20210608034314,18.90,99258.39,18.61,94.94,NE,3.99,31.25
20210608034410,18.89,99263.28,18.57,95.14,NE,2.66,31.25
20210608034507,18.88,99259.27,18.55,95.27,E,3.99,31.50
20210608034604,18.87,99257.51,18.54,95.44,NE,2.66,31.75
20210608034701,18.86,99257.65,18.52,95.58,E,5.32,32.00
20210608034758,18.85,99257.48,18.51,95.72,NE,2.66,32.25
20210608034855,18.85,99252.92,18.51,95.85,NE,2.66,32.50
20210608034951,18.85,99255.01,18.50,95.99,E,2.66,32.75
20210608035048,18.89,99256.08,18.49,96.13,NE,2.66,33.00
20210608035145,18.84,99258.84,18.48,96.24,NE,0.00,33.00
20210608035242,18.84,99259.91,18.46,96.35,NE,1.33,33.25
20210608035339,18.84,99263.94,18.44,96.41,NE,1.33,33.25
20210608035435,18.83,99266.59,18.44,96.49,NE,1.33,33.25
20210608035532,18.83,99269.58,18.46,96.58,NE,1.33,33.50
20210608035629,18.83,99273.79,18.46,96.63,NE,1.33,33.50
20210608035726,18.83,99280.11,18.46,96.71,N,2.66,33.75
20210608035823,18.83,99285.39,18.46,96.82,N,1.33,33.75
20210608035920,18.83,99281.69,18.46,96.87,N,3.99,33.75
20210608040017,18.83,99289.41,18.46,96.87,N,1.33,34.00
20210608040113,18.82,99288.88,18.44,96.93,N,1.33,34.00
20210608040210,18.82,99287.83,18.46,96.99,N,1.33,34.00
20210608040307,18.82,99283.61,18.43,97.01,N,1.33,34.00
20210608040404,18.81,99279.56,18.43,97.07,N,1.33,34.00
20210608040501,18.81,99276.41,18.44,97.13,N,2.66,34.25
20210608040557,18.80,99277.63,18.46,97.23,NE,1.33,34.25
20210608040654,18.80,99278.31,18.46,97.26,NE,2.66,34.25
20210608040751,18.80,99275.34,18.46,97.32,NE,1.33,34.25
20210608040848,18.79,99270.78,18.46,97.34,NE,1.33,34.25
20210608040945,18.79,99267.10,18.44,97.32,NE,1.33,34.25
20210608041042,18.82,99262.37,18.46,97.35,NE,2.66,34.25
20210608041138,18.76,99257.77,18.46,97.42,NE,2.66,34.25
20210608041235,18.75,99253.89,18.46,97.48,NE,2.66,34.25
20210608041332,18.74,99251.44,18.48,97.51,E,2.66,34.25
20210608041429,18.73,99250.38,18.48,97.54,E,3.99,34.25
20210608041526,18.72,99249.84,18.48,97.56,E,1.33,34.25
20210608041623,18.70,99247.56,18.46,97.59,E,1.33,34.25
20210608041719,18.68,99248.25,18.46,97.54,E,1.33,34.25
20210608041816,18.67,99247.19,18.44,97.59,E,0.00,34.25
20210608041913,18.64,99248.93,18.43,97.59,E,0.00,34.25
20210608042010,18.62,99248.55,18.42,97.62,E,0.00,34.25
20210608042107,18.61,99247.34,18.42,97.65,E,1.33,34.25
20210608042203,18.58,99246.26,18.40,97.65,E,1.33,34.25
20210608042300,18.56,99244.16,18.40,97.68,E,2.66,34.25
20210608042357,18.55,99239.40,18.40,97.71,E,1.33,34.25
20210608042454,18.52,99243.23,18.40,97.71,E,1.33,34.25
20210608042551,18.51,99242.69,18.38,97.73,E,1.33,34.25
20210608042648,18.48,99242.16,18.36,97.73,E,0.00,34.25
20210608042744,18.46,99241.98,18.36,97.73,E,2.66,34.25
20210608042843,18.48,99240.75,18.35,97.79,E,1.33,34.25
20210608042938,18.42,99241.41,18.34,97.79,E,0.00,34.25
20210608043035,18.40,99240.34,18.33,97.81,E,1.33,34.25
20210608043132,18.38,99239.28,18.32,97.81,E,0.00,34.25
20210608043229,18.36,99239.25,18.33,97.84,E,2.66,34.25
20210608043325,18.34,99238.73,18.35,97.90,E,1.33,34.25
20210608043422,18.34,99239.78,18.34,97.90,E,0.00,34.25
20210608043519,18.32,99242.20,18.33,97.90,E,0.00,34.25
20210608043616,18.30,99241.67,18.29,97.90,E,0.00,34.25
20210608043713,18.29,99238.33,18.27,97.87,E,0.00,34.25
20210608043809,18.27,99236.91,18.26,97.87,E,0.00,34.25
20210608043906,18.25,99236.55,18.25,97.90,E,0.00,34.25
20210608044007,18.22,99234.25,18.23,97.90,E,0.00,34.25
20210608044100,18.21,99234.22,18.23,97.96,E,1.33,34.25
20210608044157,18.20,99233.34,18.23,97.98,E,1.33,34.25
20210608044254,18.19,99233.34,18.23,98.01,E,0.00,34.25
20210608044350,18.19,99234.73,18.22,98.01,E,0.00,34.25
20210608044447,18.18,99231.91,18.21,98.01,E,1.33,34.25
20210608044544,18.17,99230.85,18.19,98.04,E,0.00,34.25
20210608044641,18.20,99230.90,18.17,98.04,E,0.00,34.25
20210608044738,18.14,99227.69,18.17,98.04,E,0.00,34.25
20210608044835,18.14,99227.16,18.17,98.06,E,0.00,34.25
20210608044931,18.13,99223.10,18.15,98.10,E,0.00,34.25
20210608045028,18.13,99221.89,18.13,98.10,E,0.00,34.25
20210608045125,18.15,99221.38,18.15,98.13,E,0.00,34.25
20210608045222,18.13,99221.19,18.15,98.15,E,0.00,34.25
20210608045319,18.13,99220.65,18.14,98.15,E,0.00,34.25
20210608045415,18.14,99222.95,18.14,98.18,E,0.00,34.25
20210608045512,18.14,99221.38,18.13,98.18,E,0.00,34.25
20210608045609,18.14,99215.25,18.11,98.13,E,0.00,34.25
20210608045706,18.13,99215.05,18.11,98.20,E,0.00,34.25
20210608045803,18.14,99209.44,18.13,98.23,E,0.00,34.25
20210608045900,18.15,99207.88,18.14,98.26,E,1.33,34.25
20210608045956,18.16,99206.15,18.13,98.26,E,1.33,34.25
20210608050053,18.18,99210.00,18.15,98.29,E,1.33,34.25
20210608050150,18.24,99216.02,18.14,98.29,E,0.00,34.25
20210608050247,18.20,99218.64,18.12,98.29,E,1.33,34.25
20210608050344,18.21,99219.84,18.11,98.29,E,0.00,34.25
20210608050441,18.21,99220.88,18.10,98.29,E,0.00,34.25
20210608050537,18.22,99220.02,18.11,98.32,E,0.00,34.25
20210608050634,18.26,99220.23,18.11,98.26,E,0.00,34.25
20210608050731,18.22,99219.14,18.10,98.29,E,0.00,34.25
20210608050828,18.23,99220.91,18.11,98.35,E,0.00,34.25
20210608050925,18.23,99219.86,18.12,98.37,E,0.00,34.25
20210608051022,18.24,99220.73,18.12,98.40,E,0.00,34.25
20210608051118,18.28,99223.77,18.10,98.35,E,0.00,34.25
20210608051215,18.24,99222.52,18.09,98.35,E,0.00,34.25
20210608051312,18.25,99217.78,18.08,98.35,E,0.00,34.25
20210608051409,18.26,99216.55,18.08,98.35,E,0.00,34.25
20210608051506,18.26,99214.61,18.10,98.38,E,0.00,34.25
20210608051603,18.32,99218.16,18.10,98.42,E,0.00,34.25
20210608051659,18.27,99217.25,18.11,98.45,E,0.00,34.25
20210608051756,18.28,99218.32,18.12,98.45,E,0.00,34.25
20210608051853,18.29,99221.33,18.13,98.45,E,0.00,34.25
20210608051950,18.30,99220.11,18.13,98.48,E,0.00,34.25
20210608052047,18.31,99220.64,18.12,98.48,E,0.00,34.25
20210608052143,18.33,99217.30,18.12,98.48,E,0.00,34.25
20210608052240,18.33,99216.44,18.13,98.51,E,0.00,34.25
20210608052337,18.35,99216.80,18.14,98.51,E,0.00,34.25
20210608052434,18.37,99215.41,18.17,98.51,E,0.00,34.25
20210608052531,18.38,99215.60,18.15,98.51,E,0.00,34.25
20210608052627,18.42,99216.16,18.15,98.51,E,0.00,34.25
20210608052724,18.41,99212.10,18.17,98.54,E,0.00,34.25
20210608052821,18.42,99207.57,18.15,98.54,E,0.00,34.25
20210608052918,18.43,99204.77,18.14,98.54,E,0.00,34.25
20210608053015,18.44,99203.17,18.15,98.54,NE,1.33,34.25
20210608053112,18.45,99202.83,18.14,98.54,NE,1.33,34.25
20210608053208,18.50,99201.98,18.13,98.56,NE,0.00,34.25
20210608053305,18.45,99198.98,18.13,98.56,NE,2.66,34.25
20210608053402,18.45,99199.15,18.12,98.56,NE,1.33,34.25
20210608053459,18.45,99197.73,18.12,98.56,NE,0.00,34.25
20210608053556,18.45,99196.16,18.11,98.56,NE,2.66,34.25
20210608053653,18.45,99194.25,18.11,98.56,NE,2.66,34.25
20210608053749,18.49,99195.50,18.10,98.59,NE,2.66,34.25
20210608053846,18.43,99194.25,18.09,98.54,NE,2.66,34.25
20210608053943,18.43,99192.48,18.09,98.54,NE,2.66,34.25
20210608054040,18.43,99193.20,18.08,98.54,E,2.66,34.25
20210608054137,18.42,99195.28,18.08,98.54,E,1.33,34.25
20210608054234,18.42,99198.59,18.08,98.57,NE,1.33,34.25
20210608054330,18.46,99201.27,18.07,98.57,NE,2.66,34.25
20210608054427,18.40,99201.59,18.07,98.57,NE,2.66,34.25
20210608054524,18.40,99200.53,18.07,98.57,NE,2.66,34.25
20210608054621,18.40,99198.92,18.06,98.60,NE,1.33,34.25
20210608054718,18.39,99199.29,18.05,98.60,NE,1.33,34.25
20210608054814,18.39,99198.39,18.05,98.60,NE,0.00,34.25
20210608054911,18.38,99195.44,18.05,98.60,NE,1.33,34.25
20210608055008,18.36,99196.98,18.05,98.60,NE,1.33,34.25
20210608055105,18.36,99198.02,18.05,98.60,NE,1.33,34.25
20210608055202,18.36,99197.50,18.04,98.62,NE,0.00,34.25
20210608055259,18.35,99196.63,18.04,98.62,NE,1.33,34.25
20210608055355,18.39,99196.64,18.03,98.62,E,1.33,34.25
20210608055452,18.33,99197.67,18.02,98.62,E,0.00,34.25
20210608055549,18.33,99197.16,18.02,98.62,E,0.00,34.25
20210608055646,18.32,99196.97,18.02,98.62,E,1.33,34.25
20210608055743,18.32,99197.31,18.02,98.62,E,0.00,34.25
20210608055839,18.32,99196.77,18.03,98.62,E,0.00,34.25
20210608055936,18.36,99197.86,18.04,98.62,E,0.00,34.25
20210608060033,18.31,99195.55,18.04,98.62,E,0.00,34.25
20210608060130,18.32,99194.66,18.05,98.62,E,0.00,34.25
20210608060227,18.32,99192.05,18.06,98.62,E,1.33,34.25
20210608060324,18.32,99191.53,18.05,98.62,E,0.00,34.25
20210608060420,18.37,99193.83,18.05,98.60,E,0.00,34.25
20210608060517,18.33,99190.65,18.06,98.60,E,0.00,34.25
20210608060614,18.33,99186.81,18.07,98.60,E,0.00,34.25
20210608060711,18.34,99186.64,18.07,98.60,E,0.00,34.25
20210608060808,18.34,99182.26,18.07,98.60,E,0.00,34.25
20210608060905,18.34,99179.98,18.07,98.60,E,0.00,34.25
20210608061001,18.35,99175.23,18.08,98.60,E,2.66,34.25
20210608061058,18.34,99177.17,18.08,98.60,E,2.66,34.25
20210608061155,18.34,99174.02,18.09,98.60,E,0.00,34.25
20210608061252,18.34,99172.59,18.09,98.60,E,2.66,34.25
20210608061349,18.34,99171.19,18.10,98.60,E,2.66,34.25
20210608061445,18.38,99170.89,18.10,98.64,E,3.99,34.25
20210608061542,18.33,99171.72,18.10,98.64,E,3.99,34.25
20210608061639,18.32,99171.18,18.10,98.62,E,2.66,34.25
20210608061736,18.31,99171.17,18.10,98.57,NE,2.66,34.25
20210608061833,18.30,99171.34,18.10,98.57,NE,2.66,34.25
20210608061930,18.32,99171.88,18.10,98.57,E,3.99,34.25
20210608062026,18.29,99171.00,18.10,98.57,E,3.99,34.25
20210608062123,18.29,99169.06,18.10,98.54,E,3.99,34.25
20210608062220,18.28,99173.08,18.09,98.52,E,0.00,34.25
20210608062317,18.27,99173.07,18.08,98.52,E,1.33,34.25
20210608062414,18.26,99171.81,18.08,98.52,E,2.66,34.25
20210608062511,18.25,99171.33,18.07,98.48,NE,2.66,34.25
20210608062607,18.24,99169.73,18.07,98.48,NE,2.66,34.25
20210608062704,18.24,99166.75,18.07,98.46,NE,2.66,34.25
20210608062801,18.25,99166.42,18.07,98.46,E,2.66,34.25
20210608062858,18.25,99165.01,18.08,98.46,E,3.99,34.25
20210608062955,18.26,99164.64,18.08,98.46,E,2.66,34.25
20210608063051,18.26,99169.55,18.08,98.46,NE,2.66,34.25
20210608063148,18.28,99171.33,18.08,98.46,NE,2.66,34.25
20210608063245,18.28,99171.85,18.08,98.43,E,2.66,34.25
20210608063342,18.29,99173.63,18.09,98.43,NE,1.33,34.25
20210608063439,18.31,99170.82,18.10,98.43,E,2.66,34.25
20210608063536,18.31,99176.25,18.10,98.45,E,2.66,34.25
20210608063632,18.32,99176.09,18.10,98.45,E,1.33,34.25
20210608063729,18.33,99175.41,18.12,98.45,E,2.66,34.25
