20210504013246,24.57,99001.80,25.05,55.81,NE,3.99,50.25
20210504013343,24.56,99002.55,25.04,55.84,NE,2.66,50.25
20210504013439,24.54,99003.30,25.02,55.81,E,5.32,50.25
20210504013536,24.53,99003.88,25.02,55.84,NE,2.66,50.25
20210504013633,24.51,99004.42,25.01,55.75,NE,3.99,50.25
20210504013730,24.50,99004.11,25.02,55.64,NE,5.32,50.25
20210504013827,24.50,99003.78,25.03,55.58,E,3.99,50.25
20210504013924,24.49,99003.06,25.02,55.61,NE,2.66,50.25
20210504014021,24.48,99004.34,25.02,55.52,E,5.32,50.25
20210504014117,24.46,99003.50,25.02,55.40,NE,3.99,50.25
20210504014214,24.46,99004.03,25.03,55.35,NE,1.33,50.25
20210504014311,24.46,99002.80,25.08,55.14,E,5.32,50.25
20210504014408,24.48,99000.95,25.09,55.09,E,2.66,50.25
20210504014505,24.47,99005.25,25.09,55.00,E,3.99,50.25
20210504014602,24.48,99005.03,25.09,54.97,E,5.32,50.25
20210504014658,24.47,99006.13,25.07,54.94,NE,3.99,50.25
20210504014755,24.51,99009.91,25.07,54.88,NE,3.99,50.25
20210504014852,24.47,99009.50,25.08,54.79,NE,2.66,50.25
20210504014949,24.48,99008.93,25.09,54.71,E,7.98,50.25
20210504015046,24.47,99009.66,25.14,54.59,NE,3.99,50.25
20210504015143,24.53,99010.25,25.14,54.56,NE,2.66,50.25
20210504015240,24.49,99008.94,25.14,54.56,NE,3.99,50.25
20210504015336,24.49,99005.02,25.13,54.59,E,3.99,50.25
20210504015433,24.48,99006.45,25.08,54.68,NE,1.33,50.25
20210504015530,24.47,99004.19,25.06,54.71,E,3.99,50.25
20210504015627,24.45,99003.34,25.06,54.71,NE,1.33,50.25
20210504015724,24.45,99001.92,25.04,54.74,NE,6.65,50.25
20210504015821,24.43,99004.97,25.04,54.79,E,5.32,50.25
20210504015917,24.43,99003.94,25.01,54.85,NE,2.66,50.25
20210504020014,24.41,99005.38,24.99,54.85,NE,2.66,50.25
20210504020111,24.43,99007.83,24.97,54.91,NE,2.66,50.25
20210504020208,24.38,99006.50,24.93,55.00,NE,2.66,50.25
20210504020305,24.39,99008.28,24.90,55.08,NE,3.99,50.25
20210504020402,24.34,99006.42,24.89,55.06,E,5.32,50.25
20210504020458,24.33,99006.64,24.88,55.17,E,3.99,50.25
20210504020555,24.31,99007.19,24.85,55.20,N,3.99,50.25
20210504020652,24.29,99009.91,24.84,55.23,E,5.32,50.25
20210504020749,24.28,99009.74,24.83,55.26,NE,3.99,50.25
20210504020846,24.27,99009.56,24.80,55.29,NE,2.66,50.25
20210504020943,24.25,99010.53,24.79,55.29,E,5.32,50.25
20210504021040,24.27,99013.33,24.78,55.32,E,2.66,50.25
20210504021136,24.23,99011.13,24.75,55.40,E,2.66,50.25
20210504021233,24.21,99011.84,24.72,55.52,E,2.66,50.25
20210504021330,24.18,99012.27,24.71,55.52,NE,3.99,50.25
20210504021427,24.17,99013.50,24.70,55.58,NE,5.32,50.25
20210504021524,24.15,99014.28,24.65,55.66,NE,5.32,50.25
20210504021621,24.13,99015.20,24.63,55.74,NE,3.99,50.25
20210504021717,24.12,99015.58,24.61,55.81,NE,3.99,50.25
20210504021814,24.11,99016.48,24.60,55.84,NE,2.66,50.25
20210504021911,24.09,99013.18,24.58,55.87,NE,2.66,50.25
20210504022008,24.07,99013.55,24.56,55.90,NE,1.33,50.25
20210504022105,24.05,99013.97,24.53,55.98,E,5.32,50.25
20210504022202,24.04,99015.05,24.53,55.95,E,3.99,50.25
20210504022259,24.02,99015.28,24.49,56.07,NE,2.66,50.25
20210504022355,24.00,99016.55,24.46,56.13,E,3.99,50.25
20210504022452,23.98,99013.95,24.43,56.21,NE,5.32,50.25
20210504022549,23.96,99013.42,24.42,56.27,NE,3.99,50.25
20210504022646,23.94,99012.07,24.39,56.36,E,1.33,50.25
20210504022743,23.92,99011.42,24.38,56.30,NE,3.99,50.25
20210504022839,23.90,99009.48,24.38,56.36,E,3.99,50.25
20210504022936,23.89,99009.86,24.35,56.39,E,3.99,50.25
20210504023033,23.88,99008.30,24.33,56.47,NE,3.99,50.25
20210504023130,23.87,99008.84,24.32,56.47,NE,3.99,50.25
20210504023227,23.86,99008.50,24.32,56.50,NE,1.33,50.25
20210504023324,23.84,99009.08,24.31,56.56,E,3.99,50.25
20210504023420,23.86,99009.22,24.30,56.56,E,5.32,50.25
20210504023517,23.81,99010.23,24.29,56.56,NE,5.32,50.25
20210504023614,23.80,99010.58,24.28,56.59,E,2.66,50.25
20210504023711,23.79,99013.60,24.27,56.53,E,5.32,50.25
20210504023808,23.78,99017.00,24.25,56.56,NE,2.66,50.25
20210504023905,23.77,99020.02,24.24,56.61,E,2.66,50.25
20210504024001,23.75,99020.61,24.21,56.68,E,3.99,50.25
20210504024058,23.77,99023.21,24.19,56.64,E,2.66,50.25
20210504024155,23.71,99020.84,24.19,56.68,E,2.66,50.25
20210504024252,23.70,99019.80,24.19,56.61,E,2.66,50.25
20210504024349,23.68,99020.55,24.19,56.70,NE,2.66,50.25
20210504024445,23.66,99021.45,24.17,56.79,E,2.66,50.25
20210504024542,23.67,99023.05,24.15,56.79,NE,3.99,50.25
20210504024640,23.62,99021.39,24.13,56.84,N,3.99,50.25
20210504024736,23.60,99020.36,24.13,56.79,NE,5.32,50.25
20210504024833,23.59,99022.84,24.14,56.82,NE,2.66,50.25
20210504024930,23.58,99023.39,24.15,56.76,NE,3.99,50.25
20210504025026,23.60,99025.13,24.16,56.73,E,1.33,50.25
20210504025123,23.57,99025.20,24.13,56.82,NE,3.99,50.25
20210504025220,23.56,99026.08,24.12,56.82,NE,2.66,50.25
20210504025317,23.55,99023.09,24.11,56.84,E,3.99,50.25
20210504025414,23.55,99022.41,24.13,56.73,NE,6.65,50.25
20210504025511,23.59,99024.98,24.15,56.68,NE,2.66,50.25
20210504025608,23.55,99023.97,24.14,56.73,NE,2.66,50.25
20210504025704,23.56,99023.63,24.12,56.84,NE,5.32,50.25
20210504025801,23.55,99024.15,24.09,56.84,NE,3.99,50.25
20210504025858,23.55,99025.94,24.08,56.84,N,3.99,50.25
20210504025955,23.54,99022.57,24.06,56.81,NE,2.66,50.25
20210504030053,23.53,99028.27,24.05,56.84,NE,2.66,50.25
20210504030149,23.52,99027.58,24.04,56.87,NE,3.99,50.25
20210504030245,23.51,99027.05,24.03,56.93,NE,3.99,50.25
20210504030342,23.50,99027.63,24.01,57.02,NE,3.99,50.25
20210504030439,23.49,99027.64,23.98,57.05,NE,2.66,50.25
20210504030536,23.46,99023.45,23.96,57.10,NE,5.32,50.25
20210504030633,23.45,99023.98,23.95,57.16,E,3.99,50.25
20210504030733,23.43,99025.27,23.95,57.13,NE,3.99,50.25
20210504030827,23.42,99022.81,23.95,57.16,NE,3.99,50.25
20210504030923,23.40,99023.73,23.95,57.16,NE,3.99,50.25
20210504031020,23.40,99024.63,23.95,57.16,NE,3.99,50.25
20210504031117,23.44,99028.77,23.96,57.10,NE,3.99,50.25
20210504031214,23.38,99025.88,23.94,57.19,NE,1.33,50.25
20210504031311,23.37,99025.20,23.90,57.22,E,3.99,50.25
20210504031408,23.35,99025.59,23.89,57.25,NE,3.99,50.25
20210504031504,23.34,99025.42,23.89,57.25,NE,3.99,50.25
20210504031601,23.33,99022.96,23.88,57.31,NE,1.33,50.25
20210504031658,23.30,99023.36,23.87,57.28,E,3.99,50.25
20210504031755,23.29,99023.20,23.90,57.22,NE,5.32,50.25
20210504031852,23.29,99023.55,23.92,57.19,NE,3.99,50.25
20210504031949,23.29,99021.30,23.91,57.13,E,3.99,50.25
20210504032045,23.29,99018.65,23.90,57.19,NE,3.99,50.25
20210504032142,23.27,99019.90,23.88,57.25,E,5.32,50.25
20210504032239,23.27,99018.30,23.87,57.25,E,5.32,50.25
20210504032336,23.26,99019.38,23.85,57.36,E,1.33,50.25
20210504032433,23.24,99019.95,23.82,57.39,NE,5.32,50.25
20210504032530,23.22,99018.72,23.81,57.45,NE,2.66,50.25
20210504032627,23.20,99018.95,23.75,57.60,NE,2.66,50.25
20210504032723,23.17,99018.31,23.73,57.65,E,5.32,50.25
20210504032820,23.16,99017.43,23.74,57.63,NE,5.32,50.25
20210504032917,23.14,99016.23,23.72,57.68,E,1.33,50.25
20210504033014,23.12,99014.31,23.71,57.65,NE,2.66,50.25
20210504033111,23.10,99013.84,23.66,57.83,E,2.66,50.25
20210504033208,23.08,99016.15,23.66,57.77,NE,3.99,50.25
20210504033304,23.06,99012.84,23.66,57.80,E,3.99,50.25
20210504033401,23.05,99010.55,23.64,57.88,E,1.33,50.25
20210504033458,23.02,99009.54,23.62,57.88,E,3.99,50.25
20210504033555,23.01,99008.33,23.64,57.88,E,3.99,50.25
20210504033652,23.02,99009.91,23.64,57.88,NE,2.66,50.25
20210504033749,22.98,99008.35,23.66,57.77,E,5.32,50.25
20210504033846,22.99,99006.06,23.67,57.77,NE,2.66,50.25
20210504033942,22.98,99004.64,23.65,57.77,NE,3.99,50.25
20210504034039,22.98,99002.89,23.65,57.71,NE,3.99,50.25
20210504034136,22.98,99003.78,23.67,57.68,E,3.99,50.25
20210504034233,22.98,99001.13,23.70,57.60,N,5.32,50.25
20210504034330,22.99,98999.53,23.70,57.54,E,5.32,50.25
20210504034426,23.05,99000.13,23.71,57.48,E,3.99,50.25
20210504034523,23.01,98997.36,23.72,57.42,NE,7.98,50.25
20210504034620,23.03,98995.39,23.74,57.39,NE,6.65,50.25
20210504034717,23.09,98994.05,23.73,57.36,E,5.32,50.25
20210504034814,23.05,98988.98,23.75,57.28,NE,5.32,50.25
20210504034911,23.07,98987.39,23.75,57.28,NE,2.66,50.25
20210504035008,23.12,98986.38,23.73,57.34,E,3.99,50.25
20210504035104,23.07,98983.67,23.74,57.28,NE,3.99,50.25
20210504035201,23.08,98981.89,23.76,57.25,E,5.32,50.25
20210504035258,23.11,98982.36,23.79,57.16,E,5.32,50.25
20210504035355,23.09,98980.45,23.80,57.13,E,6.65,50.25
20210504035452,23.11,98980.22,23.82,57.02,NE,5.32,50.25
20210504035549,23.18,98982.06,23.82,57.02,E,6.65,50.25
20210504035646,23.14,98980.36,23.81,57.02,NE,3.99,50.25
20210504035742,23.15,98980.52,23.77,57.08,E,3.99,50.25
20210504035839,23.20,98981.48,23.76,57.13,NE,6.65,50.25
20210504035936,23.15,98982.28,23.76,57.16,NE,2.66,50.25
20210504040033,23.14,98982.66,23.74,57.19,NE,2.66,50.25
20210504040130,23.14,98985.15,23.73,57.25,E,3.99,50.25
20210504040226,23.12,98985.34,23.72,57.22,NE,2.66,50.25
20210504040323,23.11,98984.98,23.70,57.31,E,3.99,50.25
20210504040420,23.10,98984.15,23.67,57.45,NE,3.99,50.25
20210504040517,23.08,98983.66,23.61,57.60,NE,3.99,50.25
20210504040614,23.06,98982.45,23.61,57.60,NE,6.65,50.25
20210504040711,23.05,98981.58,23.61,57.62,NE,2.66,50.25
20210504040807,23.02,98983.73,23.58,57.71,NE,3.99,50.25
20210504040904,23.00,98981.31,23.55,57.74,E,5.32,50.25
20210504041001,22.98,98982.38,23.54,57.83,NE,5.32,50.25
20210504041058,22.96,98982.43,23.51,57.91,NE,3.99,50.25
20210504041155,22.95,98982.99,23.46,58.06,NE,5.32,50.25
20210504041252,22.92,98980.56,23.43,58.14,NE,5.32,50.25
20210504041348,22.90,98986.77,23.40,58.23,NE,3.99,50.25
20210504041445,22.87,98986.11,23.39,58.35,NE,3.99,50.25
20210504041542,22.86,98985.63,23.39,58.38,E,3.99,50.25
20210504041639,22.83,98985.82,23.38,58.43,NE,3.99,50.25
20210504041736,22.81,98983.40,23.34,58.51,NE,2.66,50.25
20210504041833,22.79,98981.48,23.30,58.60,NE,2.66,50.25
20210504041929,22.76,98983.81,23.29,58.69,NE,2.66,50.25
20210504042026,22.74,98984.39,23.26,58.74,NE,3.99,50.25
20210504042123,22.71,98984.61,23.25,58.83,NE,2.66,50.25
20210504042220,22.69,98982.69,23.23,58.95,NE,5.32,50.25
20210504042317,22.67,98983.09,23.20,59.03,NE,2.66,50.25
20210504042414,22.68,98985.54,23.17,59.12,NE,3.99,50.25
20210504042510,22.63,98984.39,23.13,59.24,NE,2.66,50.25
20210504042607,22.60,98983.73,23.10,59.35,NE,3.99,50.25
20210504042704,22.57,98985.70,23.08,59.44,E,2.66,50.25
20210504042801,22.54,98983.98,23.05,59.55,NE,5.32,50.25
20210504042858,22.52,98984.02,23.02,59.58,E,2.66,50.25
20210504042954,22.49,98982.66,23.03,59.64,NE,2.66,50.25
20210504043051,22.47,98984.27,22.99,59.72,NE,5.32,50.25
20210504043148,22.44,98981.66,22.99,59.75,E,3.99,50.25
20210504043245,22.43,98979.19,22.98,59.84,NE,2.66,50.25
20210504043342,22.45,98979.17,22.94,59.96,NE,1.33,50.25
20210504043439,22.37,98976.28,22.88,60.15,E,1.33,50.25
20210504043535,22.34,98976.87,22.83,60.26,NE,5.32,50.25
20210504043632,22.31,98977.08,22.81,60.41,NE,2.66,50.25
20210504043729,22.28,98975.53,22.78,60.47,NE,3.99,50.25
20210504043826,22.25,98976.80,22.76,60.55,NE,3.99,50.25
20210504043923,22.23,98977.73,22.76,60.61,NE,2.66,50.25
20210504044020,22.22,98979.69,22.72,60.70,NE,2.66,50.25
20210504044116,22.16,98978.87,22.69,60.81,NE,2.66,50.25
20210504044213,22.14,98977.13,22.64,60.96,NE,2.66,50.25
20210504044310,22.09,98977.54,22.57,61.18,NE,2.66,50.25
20210504044407,22.09,98979.15,22.53,61.41,NE,0.00,50.25
20210504044504,21.99,98979.45,22.49,61.47,E,2.66,50.25
20210504044601,21.95,98979.13,22.47,61.64,NE,2.66,50.25
20210504044657,21.92,98980.26,22.46,61.73,NE,2.66,50.25
20210504044754,21.89,98980.64,22.44,61.81,NE,1.33,50.25
20210504044851,21.89,98979.22,22.40,61.92,NE,2.66,50.25
20210504044948,21.84,98979.64,22.37,62.05,NE,2.66,50.25
20210504045045,21.78,98979.17,22.34,62.21,NE,2.66,50.25
20210504045142,21.75,98976.02,22.33,62.28,NE,2.66,50.25
20210504045238,21.73,98976.23,22.32,62.36,NE,1.33,50.25
20210504045335,21.72,98975.02,22.26,62.47,NE,1.33,50.25
20210504045432,21.69,98973.11,22.22,62.67,NE,1.33,50.25
20210504045529,21.65,98970.68,22.20,62.73,E,1.33,50.25
20210504045626,22.14,98975.20,22.17,62.84,E,2.66,50.25
20210504045722,21.87,98972.20,22.13,62.98,NE,2.66,50.25
20210504045819,21.57,98968.83,22.11,63.07,NE,1.33,50.25
20210504045916,21.52,98966.41,22.09,63.18,NE,0.00,50.25
20210504050013,21.48,98966.09,22.06,63.30,NE,1.33,50.25
20210504050110,21.45,98965.60,22.05,63.36,NE,1.33,50.25
20210504050206,21.42,98964.75,22.05,63.36,NE,1.33,50.25
20210504050303,21.39,98967.09,22.01,63.47,NE,1.33,50.25
20210504050400,21.40,98967.63,21.98,63.56,E,3.99,50.25
20210504050457,21.35,98970.13,21.98,63.62,E,2.66,50.25
20210504050554,21.33,98971.38,21.96,63.73,E,0.00,50.25
20210504050651,21.31,98972.28,21.94,63.79,E,1.33,50.25
20210504050747,21.24,98972.14,21.91,63.85,E,1.33,50.25
20210504050844,21.21,98969.37,21.88,64.01,E,2.66,50.25
20210504050941,21.18,98965.16,21.85,64.10,E,1.33,50.25
20210504051038,21.15,98963.08,21.82,64.34,E,1.33,50.25
20210504051135,21.11,98961.54,21.77,64.44,E,1.33,50.25
20210504051231,21.07,98961.92,21.72,64.64,E,1.33,50.25
20210504051328,21.03,98963.91,21.68,64.90,E,1.33,50.25
20210504051425,21.00,98960.59,21.67,64.93,NE,1.33,50.25
20210504051522,20.98,98958.48,21.68,64.87,NE,1.33,50.25
20210504051619,20.96,98956.73,21.70,64.82,NE,0.00,50.25
20210504051716,20.94,98955.88,21.70,64.79,NE,1.33,50.25
20210504051812,20.93,98957.28,21.70,64.87,NE,1.33,50.25
20210504051909,20.94,98958.14,21.66,64.93,NE,1.33,50.25
20210504052006,20.88,98959.11,21.65,65.01,NE,2.66,50.25
20210504052103,20.89,98956.80,21.66,64.98,NE,2.66,50.25
20210504052200,20.85,98956.65,21.68,64.93,NE,2.66,50.25
20210504052257,20.84,98955.07,21.66,64.98,NE,1.33,50.25
20210504052353,20.84,98956.83,21.62,65.07,NE,0.00,50.25
20210504052450,20.79,98959.17,21.57,65.17,NE,0.00,50.25
20210504052547,21.31,98971.04,21.52,65.25,NE,0.00,50.25
20210504052644,21.03,98962.84,21.49,65.46,NE,0.00,50.25
20210504052741,20.72,98961.33,21.44,65.62,NE,0.00,50.25
20210504052838,20.70,98962.22,21.38,65.97,NE,0.00,50.25
20210504052934,20.64,98964.73,21.32,66.10,NE,0.00,50.25
20210504053031,20.59,98964.23,21.24,66.31,NE,0.00,50.25
20210504053128,20.55,98964.63,21.18,66.79,NE,0.00,50.25
20210504053225,20.50,98964.66,21.10,67.10,NE,0.00,50.25
20210504053322,20.48,98962.54,21.06,67.43,NE,0.00,50.25
20210504053418,20.41,98965.05,21.01,67.59,NE,0.00,50.25
20210504053515,20.39,98962.44,20.92,67.58,NE,0.00,50.25
20210504053612,20.32,98963.18,20.86,67.65,NE,0.00,50.25
20210504053709,20.28,98962.13,20.84,67.81,NE,0.00,50.25
20210504053806,20.25,98959.33,20.81,67.84,NE,0.00,50.25
20210504053903,20.22,98959.70,20.78,68.06,NE,0.00,50.25
20210504053959,20.20,98960.24,20.77,68.26,NE,0.00,50.25
20210504054056,20.19,98957.77,20.76,68.21,NE,0.00,50.25
20210504054153,20.13,98956.58,20.73,68.16,NE,0.00,50.25
20210504054250,20.11,98953.08,20.71,68.39,NE,0.00,50.25
20210504054347,20.08,98953.06,20.73,68.39,NE,0.00,50.25
20210504054443,20.06,98952.73,20.74,68.29,NE,0.00,50.25
20210504054540,20.04,98951.33,20.73,68.45,NE,0.00,50.25
20210504054637,20.02,98950.65,20.71,68.69,NE,0.00,50.25
20210504054734,20.00,98950.83,20.69,69.01,NE,0.00,50.25
20210504054831,19.98,98950.69,20.64,68.93,NE,0.00,50.25
20210504054927,19.96,98951.02,20.60,68.93,NE,0.00,50.25
20210504055024,19.92,98949.81,20.60,68.93,NE,0.00,50.25
20210504055121,19.89,98951.58,20.60,69.04,NE,0.00,50.25
20210504055218,19.87,98948.23,20.60,69.14,NE,0.00,50.25
20210504055315,19.85,98945.95,20.60,69.01,NE,0.00,50.25
20210504055412,19.82,98946.53,20.60,69.07,NE,0.00,50.25
20210504055508,19.81,98946.17,20.60,68.96,NE,0.00,50.25
20210504055605,19.79,98944.22,20.58,69.07,NE,0.00,50.25
20210504055703,19.78,98944.95,20.58,69.19,NE,0.00,50.25
20210504055759,19.77,98943.00,20.53,69.24,NE,0.00,50.25
20210504055856,19.75,98943.70,20.47,69.35,NE,0.00,50.25
20210504055953,19.72,98944.95,20.44,69.51,NE,0.00,50.25
20210504060049,19.70,98943.89,20.40,69.61,NE,0.00,50.25
20210504060146,19.68,98944.61,20.35,69.71,NE,0.00,50.25
20210504060243,19.66,98944.62,20.33,69.80,NE,0.00,50.25
20210504060340,19.64,98945.34,20.32,69.90,NE,0.00,50.25
20210504060437,19.63,98949.72,20.34,69.87,NE,0.00,50.25
20210504060533,19.63,98953.07,20.42,69.81,NE,0.00,50.25
20210504060630,19.62,98952.17,20.44,69.67,NE,0.00,50.25
20210504060727,19.62,98954.64,20.45,69.61,NE,0.00,50.25
20210504060824,19.61,98954.48,20.46,69.65,NE,0.00,50.25
20210504060921,19.60,98955.55,20.43,69.59,NE,0.00,50.25
20210504061018,19.58,98952.20,20.40,69.80,NE,0.00,50.25
20210504061114,19.57,98952.41,20.42,69.91,NE,0.00,50.25
20210504061211,19.57,98950.63,20.45,69.83,NE,0.00,50.25
20210504061308,19.56,98948.70,20.48,69.67,NE,0.00,50.25
20210504061405,19.56,98949.05,20.49,69.65,NE,0.00,50.25
20210504061502,19.55,98950.09,20.46,69.61,NE,0.00,50.25
20210504061559,19.52,98947.13,20.42,69.81,NE,0.00,50.25
20210504061655,19.51,98946.41,20.39,69.85,NE,0.00,50.25
20210504061752,19.49,98947.13,20.37,69.90,NE,0.00,50.25
20210504061849,19.48,98946.80,20.37,69.87,NE,0.00,50.25
20210504061946,19.48,98947.84,20.34,69.98,NE,0.00,50.25
20210504062043,19.46,98947.66,20.33,70.12,NE,0.00,50.25
20210504062140,19.45,98948.70,20.37,70.07,NE,0.00,50.25
20210504062236,19.45,98950.46,20.39,70.01,NE,0.00,50.25
20210504062333,19.46,98950.12,20.39,69.90,NE,0.00,50.25
20210504062430,19.46,98951.00,20.37,69.93,NE,0.00,50.25
20210504062527,19.45,98952.21,20.34,69.93,NE,0.00,50.25
20210504062624,19.45,98951.34,20.34,70.01,NE,0.00,50.25
20210504062720,19.44,98953.29,20.34,70.03,NE,0.00,50.25
20210504062817,19.43,98951.89,20.37,70.01,NE,0.00,50.25
20210504062914,19.44,98951.53,20.41,70.07,NE,0.00,50.25
20210504063011,19.44,98951.55,20.41,70.18,NE,0.00,50.25
20210504063108,19.44,98950.47,20.39,70.09,NE,0.00,50.25
20210504063205,19.44,98951.18,20.41,70.03,NE,0.00,50.25
20210504063301,19.44,98952.77,20.40,70.14,NE,0.00,50.25
