20210607003922,17.43,99027.33,17.25,95.04,E,13.30,17.00
20210607004018,17.44,99003.55,17.25,95.01,NE,11.97,17.00
20210607004115,17.48,98981.52,17.26,94.99,E,7.98,17.00
20210607004212,17.44,98959.42,17.30,95.01,E,9.31,17.00
20210607004309,17.45,98956.27,17.40,94.93,NE,14.63,17.00
20210607004406,17.46,98986.05,17.48,94.40,E,6.65,17.00
20210607004503,17.45,99024.93,17.52,93.91,NE,9.31,17.25
20210607004559,17.46,99075.19,17.52,93.61,S,5.32,17.25
20210607004656,17.47,99119.82,17.53,93.36,S,5.32,17.25
20210607004753,17.50,99160.33,17.54,93.27,S,5.32,17.25
20210607004850,17.49,99185.17,17.58,93.22,S,6.65,17.25
20210607004947,17.51,99201.15,17.61,93.21,S,6.65,17.25
20210607005044,17.54,99211.52,17.60,93.21,S,1.33,17.25
20210607005140,17.54,99201.55,17.60,93.22,SE,3.99,17.25
20210607005237,17.56,99174.77,17.60,93.25,NE,2.66,17.25
20210607005334,17.57,99149.38,17.78,92.82,E,5.32,17.25
20210607005431,17.61,99139.41,17.98,92.15,NE,17.29,17.25
20210607005528,17.63,99150.47,18.22,90.88,E,9.31,17.25
20210607005625,17.66,99181.86,18.35,89.92,NE,3.99,17.25
20210607005722,17.70,99216.24,18.37,89.51,NE,3.99,17.25
20210607005819,17.72,99237.64,18.32,89.41,NE,0.00,17.25
20210607005915,17.73,99248.33,18.22,89.54,NE,0.00,17.25
20210607010016,17.75,99243.42,18.18,90.04,NE,5.32,17.25
20210607010109,17.76,99224.88,18.17,90.22,E,6.65,17.25
20210607010206,17.78,99195.31,18.12,90.57,NE,10.64,17.25
20210607010303,17.84,99160.31,18.09,90.65,NE,7.98,17.25
20210607010400,17.80,99133.08,18.06,90.80,E,11.97,17.25
20210607010457,17.81,99124.52,18.06,90.86,E,10.64,17.25
20210607010555,17.82,99131.90,18.04,91.02,NE,9.31,17.25
20210607010654,17.82,99138.04,18.02,91.15,NE,6.65,17.25
20210607010747,17.83,99146.11,17.99,91.22,NE,7.98,17.25
20210607010844,17.83,99146.81,17.99,91.25,NE,6.65,17.25
20210607010941,17.83,99139.97,17.99,91.22,E,10.64,17.25
20210607011038,17.82,99132.95,17.98,91.25,E,9.31,17.25
20210607011134,17.82,99124.89,17.97,91.31,NE,5.32,17.25
20210607011231,17.82,99120.86,17.97,91.36,NE,10.64,17.25
20210607011328,17.85,99120.34,17.95,91.43,E,6.65,17.25
20210607011425,17.80,99124.87,17.95,91.52,NE,9.31,17.25
20210607011522,17.81,99124.33,17.95,91.49,NE,3.99,17.25
20210607011618,17.80,99116.63,17.95,91.55,NE,6.65,17.25
20210607011715,17.80,99099.80,17.96,91.55,N,7.98,17.25
20210607011812,17.79,99085.43,17.97,91.47,E,9.31,17.25
20210607011909,17.79,99065.11,17.96,91.49,NE,7.98,17.25
20210607012006,17.79,99053.02,17.95,91.53,E,13.30,17.25
20210607012102,17.80,99041.98,17.95,91.60,SE,10.64,17.25
20210607012159,17.79,99058.61,17.97,91.43,E,5.32,17.25
20210607012256,17.80,99065.47,17.98,91.36,E,3.99,17.25
20210607012353,17.81,99071.94,17.99,91.33,E,3.99,17.25
20210607012450,17.80,99068.09,17.96,91.36,E,0.00,17.25
20210607012547,17.78,99063.20,17.93,91.47,E,2.66,17.25
20210607012643,17.78,99054.06,17.91,91.64,NE,1.33,17.50
20210607012740,17.76,99046.16,17.88,91.85,E,3.99,17.50
20210607012837,17.78,99044.80,17.85,92.08,E,3.99,17.50
20210607012934,17.74,99051.08,17.85,92.24,SE,3.99,17.50
20210607013031,17.75,99062.27,17.85,92.24,NE,3.99,17.50
20210607013127,17.74,99075.59,17.84,92.33,NE,2.66,17.50
20210607013224,17.75,99090.83,17.82,92.43,NE,1.33,17.50
20210607013321,17.72,99103.94,17.78,92.57,N,1.33,17.50
20210607013418,17.71,99111.30,17.78,92.63,N,1.33,17.50
20210607013515,17.70,99113.03,17.78,92.74,N,2.66,17.50
20210607013615,17.69,99113.22,17.78,92.88,N,1.33,17.50
20210607013709,17.69,99103.92,17.78,92.98,N,2.66,17.50
20210607013805,17.69,99091.16,17.78,93.10,N,1.33,17.50
20210607013902,17.68,99084.47,17.75,93.21,NE,3.99,17.50
20210607013959,17.72,99082.06,17.74,93.27,NE,2.66,17.50
20210607014056,17.67,99084.98,17.72,93.35,E,1.33,17.50
20210607014153,17.67,99093.75,17.70,93.43,NE,1.33,17.50
20210607014250,17.67,99102.32,17.70,93.46,NE,1.33,17.50
20210607014346,17.69,99108.67,17.70,93.49,NE,1.33,17.50
20210607014443,17.66,99112.81,17.70,93.57,E,1.33,17.50
20210607014540,17.66,99116.50,17.73,93.62,E,2.66,17.50
20210607014637,17.66,99117.91,17.74,93.66,E,3.99,17.50
20210607014734,17.66,99116.15,17.75,93.73,E,2.66,17.50
20210607014830,17.66,99117.56,17.78,93.75,E,2.66,17.50
20210607014927,17.67,99122.30,17.78,93.75,E,1.33,17.50
20210607015024,17.67,99124.56,17.78,93.65,E,0.00,17.50
20210607015121,17.67,99117.23,17.73,93.57,E,0.00,17.75
20210607015218,17.66,99113.17,17.73,93.69,E,2.66,17.75
20210607015315,17.67,99106.19,17.75,93.78,E,3.99,17.75
20210607015412,17.67,99097.44,17.78,93.82,NE,2.66,17.75
20210607015508,17.72,99094.48,17.78,93.87,NE,2.66,17.75
20210607015605,17.68,99087.99,17.75,93.95,NE,2.66,17.75
20210607015702,17.68,99085.70,17.73,93.98,NE,5.32,17.75
20210607015759,17.69,99083.27,17.73,94.04,NE,3.99,17.75
20210607015855,17.69,99083.95,17.73,94.07,NE,7.98,17.75
20210607015952,17.69,99077.47,17.74,94.09,E,6.65,17.75
20210607020049,17.70,99073.30,17.75,94.11,NE,7.98,17.75
20210607020146,17.71,99070.99,17.75,94.11,NE,3.99,17.75
20210607020243,17.76,99075.26,17.75,94.11,NE,5.32,17.75
20210607020340,17.71,99084.68,17.74,94.12,NE,5.32,17.75
20210607020436,17.71,99104.63,17.73,94.12,N,2.66,17.75
20210607020533,17.76,99127.64,17.73,94.18,S,2.66,17.75
20210607020630,17.71,99144.59,17.74,94.29,N,2.66,17.75
20210607020727,17.72,99157.20,17.78,94.45,S,2.66,18.00
20210607020824,17.72,99163.71,17.75,94.56,S,1.33,18.00
20210607020921,17.75,99168.44,17.73,94.59,S,1.33,18.00
20210607021017,17.73,99168.25,17.72,94.70,S,1.33,18.00
20210607021114,17.73,99168.63,17.70,94.81,S,3.99,18.00
20210607021211,17.74,99167.77,17.69,94.89,S,1.33,18.00
20210607021308,17.73,99165.48,17.67,94.95,S,0.00,18.00
20210607021408,17.74,99168.81,17.64,95.06,
20210607021502,17.74,99172.66,17.63,95.14,S,1.33,18.25
20210607021559,17.75,99180.88,17.62,95.28,S,1.33,18.25
20210607021656,17.80,99193.55,17.61,95.39,S,2.66,18.25
20210607021753,17.76,99202.97,17.60,95.39,S,2.66,18.25
20210607021849,17.78,99209.84,17.60,95.50,S,3.99,18.25
20210607021946,17.84,99215.16,17.60,95.62,S,2.66,18.25
20210607022043,17.80,99215.45,17.60,95.78,S,1.33,18.25
20210607022140,17.82,99214.24,17.60,95.83,S,5.32,18.25
20210607022237,17.83,99210.59,17.60,95.85,S,2.66,18.25
20210607022333,17.84,99202.88,17.60,95.91,S,2.66,18.25
20210607022430,17.84,99195.86,17.60,95.94,N,1.33,18.25
20210607022527,17.86,99189.22,17.60,96.00,E,1.33,18.50
20210607022624,17.87,99184.16,17.61,96.05,E,2.66,18.50
20210607022721,17.87,99182.06,17.61,96.10,E,2.66,18.50
20210607022818,17.88,99180.15,17.60,96.10,E,1.33,18.50
20210607022915,17.88,99185.58,17.60,96.16,E,1.33,18.50
20210607023011,17.88,99189.09,17.60,96.21,N,2.66,18.50
20210607023108,17.89,99190.13,17.62,96.24,N,2.66,18.50
20210607023205,17.89,99183.83,17.61,96.24,NE,2.66,18.50
20210607023302,17.92,99175.96,17.61,96.29,NE,2.66,18.50
20210607023359,17.90,99164.00,17.61,96.33,NE,2.66,18.50
20210607023455,17.90,99156.50,17.62,96.35,NE,2.66,18.50
20210607023552,17.91,99159.31,17.63,96.38,NE,5.32,18.50
20210607023649,17.92,99162.47,17.64,96.43,NE,3.99,18.50
20210607023746,17.91,99172.80,17.64,96.43,NE,3.99,18.75
20210607023843,17.91,99181.22,17.63,96.43,NE,1.33,18.75
20210607023942,17.91,99188.93,17.63,96.41,NE,1.33,18.75
20210607024036,17.92,99189.98,17.64,96.41,S,3.99,18.75
20210607024133,17.97,99190.92,17.68,96.46,S,3.99,18.75
20210607024231,17.93,99184.05,17.73,96.49,N,2.66,18.75
20210607024327,17.94,99177.72,17.75,96.51,N,1.33,18.75
20210607024424,17.95,99163.89,17.73,96.43,NE,2.66,18.75
20210607024521,17.96,99149.00,17.72,96.41,NE,5.32,18.75
20210607024618,17.94,99134.79,17.72,96.41,E,3.99,18.75
20210607024715,17.93,99125.84,17.70,96.41,NE,5.32,18.75
20210607024811,17.93,99124.11,17.70,96.41,E,3.99,18.75
20210607024908,17.92,99131.98,17.69,96.41,NE,2.66,18.75
20210607025005,17.95,99144.97,17.69,96.43,S,2.66,19.00
20210607025102,17.90,99151.57,17.70,96.43,S,3.99,19.00
20210607025159,17.90,99158.41,17.78,96.56,S,3.99,19.00
20210607025255,17.91,99163.87,17.78,96.59,S,2.66,19.00
20210607025352,17.97,99167.59,17.80,96.56,S,2.66,19.00
20210607025449,17.93,99164.41,17.80,96.54,N,2.66,19.00
20210607025546,17.94,99162.66,17.80,96.54,N,2.66,19.00
20210607025643,17.95,99163.02,17.82,96.56,N,2.66,19.00
20210607025740,17.96,99164.61,17.83,96.56,N,1.33,19.00
20210607025836,17.97,99167.60,17.85,96.56,N,2.66,19.00
20210607025933,17.97,99172.16,17.85,96.56,N,1.33,19.00
20210607030030,17.97,99179.53,17.84,96.51,N,1.33,19.00
20210607030127,17.96,99187.91,17.83,96.51,N,0.00,19.00
20210607030224,17.95,99194.03,17.83,96.51,N,0.00,19.00
20210607030321,17.99,99196.35,17.85,96.56,N,1.33,19.00
20210607030417,17.94,99195.44,17.87,96.56,N,0.00,19.00
20210607030514,17.94,99190.88,17.87,96.59,N,1.33,19.00
20210607030611,17.94,99185.97,17.89,96.62,N,2.66,19.00
20210607030708,18.00,99183.92,17.90,96.65,N,2.66,19.00
20210607030805,17.96,99180.03,17.91,96.68,NE,1.33,19.00
20210607030901,17.98,99180.92,17.92,96.68,NE,2.66,19.00
20210607030958,18.03,99186.38,17.93,96.68,NE,1.33,19.00
20210607031055,18.00,99193.56,17.95,96.75,NE,2.66,19.00
20210607031152,18.02,99199.55,17.97,96.75,N,5.32,19.00
20210607031249,18.03,99201.28,18.03,96.81,N,6.65,19.00
20210607031346,18.06,99198.88,18.08,96.78,N,6.65,19.00
20210607031442,18.09,99191.70,18.10,96.67,NE,3.99,19.00
20210607031539,18.09,99186.97,18.11,96.58,NE,6.65,19.00
20210607031636,18.11,99178.05,18.10,96.42,NE,7.98,19.00
20210607031733,18.12,99174.36,18.12,96.39,NE,3.99,19.00
20210607031830,18.14,99169.66,18.12,96.36,NE,6.65,19.00
20210607031927,18.18,99165.64,18.14,96.36,E,7.98,19.00
20210607032023,18.17,99155.98,18.15,96.30,E,5.32,19.00
20210607032120,18.19,99152.51,18.17,96.28,N,9.31,19.00
20210607032217,18.21,99151.09,18.19,96.22,N,7.98,19.00
20210607032314,18.23,99151.83,18.19,96.17,N,9.31,19.00
20210607032411,18.28,99153.80,18.21,96.14,NE,6.65,19.00
20210607032507,18.24,99152.55,18.21,96.14,NE,10.64,19.00
20210607032604,18.25,99152.20,18.22,96.14,NE,5.32,19.00
20210607032701,18.25,99149.38,18.23,96.14,NE,6.65,19.00
20210607032758,18.30,99144.87,18.26,96.20,NE,7.98,19.00
20210607032855,18.27,99133.97,18.29,96.27,NE,6.65,19.00
20210607032951,18.28,99121.35,18.34,96.24,NE,5.32,19.00
20210607033048,18.30,99115.05,18.37,96.19,NE,9.31,19.00
20210607033145,18.32,99109.61,18.41,96.10,NE,7.98,19.00
20210607033242,18.34,99107.90,18.43,95.97,E,9.31,19.00
20210607033339,18.35,99107.38,18.49,95.85,NE,6.65,19.00
20210607033436,18.37,99108.95,18.50,95.66,N,3.99,19.00
20210607033532,18.38,99113.34,18.51,95.46,NE,6.65,19.00
20210607033629,18.38,99116.16,18.52,95.36,N,10.64,19.00
20210607033726,18.44,99122.30,18.52,95.22,N,5.32,19.00
20210607033823,18.40,99120.88,18.51,95.16,E,6.65,19.00
20210607033920,18.40,99119.33,18.51,95.16,E,7.98,19.00
20210607034017,18.41,99119.14,18.51,95.14,NE,10.64,19.00
20210607034113,18.41,99118.62,18.52,95.10,N,7.98,19.00
20210607034210,18.44,99123.00,18.51,95.08,N,10.64,19.00
20210607034307,18.42,99123.70,18.51,95.05,N,9.31,19.00
20210607034404,18.42,99124.25,18.50,95.05,N,5.32,19.00
20210607034501,18.43,99125.66,18.50,95.03,N,3.99,19.00
20210607034557,18.44,99124.42,18.51,95.03,NE,10.64,19.00
20210607034654,18.49,99121.81,18.52,94.94,N,7.98,19.00
20210607034751,18.44,99112.13,18.54,94.78,NE,5.32,19.00
20210607034848,18.45,99104.09,18.54,94.66,NE,7.98,19.00
20210607034945,18.46,99094.97,18.56,94.59,NE,9.31,19.00
20210607035042,18.46,99082.88,18.56,94.39,NE,5.32,19.00
20210607035138,18.46,99074.27,18.57,94.25,NE,7.98,19.00
20210607035235,18.47,99062.52,18.58,94.14,NE,7.98,19.00
20210607035332,18.46,99057.61,18.59,94.06,E,5.32,19.00
20210607035429,18.47,99048.66,18.62,93.95,NE,7.98,19.00
20210607035526,18.48,99037.80,18.62,93.81,E,7.98,19.00
20210607035623,18.47,99025.00,18.62,93.70,NE,10.64,19.00
20210607035719,18.47,99012.89,18.64,93.59,N,9.31,19.00
20210607035816,18.50,99002.00,18.65,93.50,NE,14.63,19.00
20210607035913,18.48,98992.55,18.64,93.45,NE,5.32,19.00
20210607040010,18.49,98982.02,18.65,93.43,NE,9.31,19.00
20210607040107,18.50,98972.71,18.64,93.45,E,14.63,19.00
20210607040203,18.51,98966.08,18.64,93.40,NE,3.99,19.00
20210607040300,18.51,98961.34,18.62,93.43,NE,6.65,19.00
20210607040357,18.52,98959.93,18.61,93.43,NE,5.32,19.00
20210607040454,18.51,98959.23,18.61,93.34,E,3.99,19.00
20210607040551,18.52,98958.19,18.61,93.29,E,7.98,19.00
20210607040648,18.52,98960.10,18.64,93.17,N,9.31,19.00
20210607040744,18.53,98965.70,18.62,93.07,NE,3.99,19.00
20210607040841,18.53,98969.75,18.62,92.98,N,3.99,19.00
20210607040938,18.57,98979.77,18.59,92.98,N,5.32,19.00
20210607041035,18.52,98983.25,18.59,92.93,N,3.99,19.00
20210607041132,18.51,98980.81,18.58,92.90,E,5.32,19.00
20210607041229,18.51,98977.46,18.58,92.85,NE,7.98,19.00
20210607041325,18.51,98972.56,18.61,92.65,NE,3.99,19.00
20210607041422,18.53,98966.95,18.62,92.63,NE,6.65,19.00
20210607041519,18.51,98962.38,18.61,92.56,NE,5.32,19.00
20210607041616,18.51,98960.28,18.59,92.63,NE,6.65,19.00
20210607041713,18.52,98965.36,18.61,92.68,N,3.99,19.00
20210607041809,18.52,98970.11,18.59,92.73,NE,1.33,19.00
20210607041906,18.57,98979.95,18.58,92.85,NE,1.33,19.00
20210607042003,18.52,98988.34,18.56,92.95,NE,2.66,19.00
20210607042100,18.52,98993.95,18.54,93.07,N,1.33,19.00
20210607042157,18.51,99006.23,18.53,93.15,NE,1.33,19.00
20210607042253,18.50,99009.73,18.53,93.29,N,6.65,19.00
20210607042350,18.50,99013.23,18.54,93.34,NE,5.32,19.00
20210607042447,18.49,99018.14,18.54,93.37,NE,3.99,19.00
20210607042544,18.49,99017.78,18.53,93.40,N,3.99,19.00
20210607042641,18.49,99016.55,18.54,93.48,N,5.32,19.00
20210607042738,18.48,99015.52,18.55,93.48,NE,3.99,19.00
20210607042834,18.48,99013.77,18.56,93.50,N,6.65,19.00
20210607042931,18.53,99018.86,18.56,93.50,NE,5.32,19.00
20210607043028,18.48,99021.14,18.54,93.50,N,2.66,19.00
20210607043125,18.48,99030.42,18.52,93.59,N,2.66,19.00
20210607043222,18.47,99037.28,18.51,93.75,N,3.99,19.00
20210607043319,18.46,99044.64,18.50,93.87,N,1.33,19.00
20210607043415,18.49,99050.42,18.49,93.98,NE,2.66,19.00
20210607043512,18.44,99054.79,18.48,94.09,E,2.66,19.00
20210607043609,18.43,99061.46,18.48,94.20,NE,7.98,19.00
20210607043706,18.43,99069.19,18.49,94.30,N,5.32,19.00
20210607043803,18.43,99081.99,18.50,94.36,N,7.98,19.00
20210607043900,18.42,99089.35,18.50,94.42,N,5.32,19.00
20210607043956,18.45,99099.70,18.50,94.47,NE,6.65,19.00
20210607044053,18.42,99102.50,18.50,94.47,NE,7.98,19.00
20210607044150,18.43,99107.41,18.49,94.47,NE,2.66,19.00
20210607044247,18.43,99109.18,18.50,94.52,N,3.99,19.00
20210607044344,18.42,99113.38,18.51,94.59,N,5.32,19.00
20210607044440,18.42,99107.77,18.51,94.61,N,2.66,19.00
20210607044537,18.46,99099.18,18.50,94.61,S,3.99,19.00
20210607044634,18.42,99089.33,18.51,94.66,S,3.99,19.25
20210607044731,18.42,99081.62,18.51,94.64,N,1.33,19.25
20210607044828,18.42,99079.16,18.48,94.61,N,1.33,19.25
20210607044925,18.41,99082.66,18.48,94.69,S,5.32,19.25
20210607045021,18.41,99083.89,18.49,94.78,N,1.33,19.25
20210607045118,18.39,99088.97,18.46,94.83,S,1.33,19.25
20210607045215,18.40,99092.47,18.46,94.84,S,2.66,19.25
20210607045312,18.39,99095.98,18.43,94.92,S,2.66,19.25
20210607045409,18.39,99097.72,18.42,95.01,S,3.99,19.25
20210607045505,18.38,99100.39,18.41,95.06,S,2.66,19.25
20210607045602,18.38,99107.73,18.41,95.17,S,2.66,19.25
20210607045659,18.37,99109.84,18.41,95.22,S,2.66,19.25
20210607045756,18.37,99112.47,18.40,95.25,S,2.66,19.25
20210607045853,18.37,99113.17,18.40,95.30,N,2.66,19.25
20210607045950,18.37,99114.03,18.39,95.36,N,1.33,19.25
20210607050046,18.38,99112.82,18.40,95.44,S,5.32,19.25
20210607050143,18.36,99112.45,18.43,95.49,S,5.32,19.25
20210607050240,18.37,99108.59,18.46,95.52,N,5.32,19.25
20210607050337,18.38,99104.75,18.48,95.49,N,5.32,19.25
20210607050434,18.44,99096.53,18.46,95.44,NE,2.66,19.25
20210607050531,18.39,99085.63,18.44,95.36,NE,1.33,19.25
20210607050627,18.39,99067.58,18.43,95.39,NE,2.66,19.25
20210607050724,18.40,99048.27,18.44,95.44,N,6.65,19.25
20210607050821,18.40,99025.14,18.46,95.46,NE,5.32,19.25
20210607050918,18.44,98994.80,18.46,95.38,NE,7.98,19.25
20210607051015,18.42,98966.05,18.48,95.30,NE,13.30,19.25
20210607051115,18.44,98937.98,18.50,95.05,E,6.65,19.25
20210607051208,18.44,98921.48,18.51,94.83,NE,13.30,19.25
20210607051305,18.45,98914.31,18.52,94.59,NE,9.31,19.25
20210607051402,18.45,98913.26,18.52,94.42,E,9.31,19.25
20210607051459,18.47,98921.16,18.52,94.30,N,9.31,19.25
20210607051556,18.44,98930.59,18.51,94.22,NE,7.98,19.25
20210607051652,18.44,98940.61,18.51,94.06,N,7.98,19.25
20210607051749,18.43,98954.84,18.52,93.81,N,9.31,19.25
20210607051846,18.42,98966.55,18.52,93.65,N,5.32,19.25
20210607051943,18.45,98987.98,18.52,93.48,N,7.98,19.25
20210607052040,18.38,99001.47,18.52,93.07,S,6.65,19.25
20210607052137,18.36,99022.12,18.52,92.90,S,9.31,19.25
20210607052233,18.35,99044.59,18.54,92.63,S,5.32,19.25
20210607052330,18.34,99065.80,18.54,92.65,S,5.32,19.25
20210607052427,18.31,99084.55,18.51,92.76,S,3.99,19.50
20210607052524,18.31,99101.71,18.48,92.95,S,3.99,19.50
20210607052621,18.30,99117.16,18.43,93.08,S,3.99,19.50
20210607052717,18.33,99136.48,18.40,93.21,S,3.99,19.50
20210607052814,18.27,99146.06,18.38,93.21,S,3.99,19.50
20210607052911,18.27,99155.19,18.36,93.18,S,3.99,19.50
20210607053008,18.25,99163.41,18.33,93.18,S,3.99,19.50
20210607053105,18.28,99169.92,18.29,93.21,S,2.66,19.50
20210607053202,18.22,99175.33,18.25,93.24,S,2.66,19.50
20210607053258,18.21,99174.97,18.22,93.33,S,2.66,19.50
20210607053355,18.19,99176.18,18.20,93.44,S,2.66,19.50
20210607053452,18.18,99176.17,18.17,93.60,S,1.33,19.50
20210607053549,18.16,99175.11,18.12,93.77,S,0.00,19.50
20210607053646,18.15,99167.91,18.09,93.89,S,0.00,19.50
20210607053753,18.14,99156.14,18.07,94.14,NE,1.33,19.50
20210607053840,18.13,99141.58,18.05,94.33,NE,2.66,19.75
20210607053937,18.12,99123.36,18.05,94.46,NE,5.32,19.75
20210607054034,18.14,99101.64,18.04,94.58,NE,5.32,19.75
20210607054131,18.11,99074.63,18.05,94.66,NE,5.32,19.75
20210607054227,18.11,99049.22,18.04,94.72,NE,7.98,19.75
20210607054324,18.11,99021.16,18.05,94.69,NE,7.98,19.75
20210607054421,18.13,98992.75,18.03,94.72,NE,18.62,20.00
20210607054518,18.10,98964.71,18.03,94.66,NE,10.64,20.00
20210607054615,18.09,98946.47,18.00,94.66,E,7.98,20.00
20210607054711,18.08,98934.18,17.98,94.69,NE,10.64,20.25
20210607054808,18.08,98921.72,17.98,94.69,NE,11.97,20.25
20210607054905,18.05,98912.80,17.97,94.66,NE,9.31,20.25
20210607055002,18.04,98898.58,17.98,94.66,NE,13.30,20.25
20210607055059,18.03,98888.58,18.00,94.63,E,18.62,20.25
20210607055156,18.03,98891.22,18.02,94.60,N,13.30,20.25
20210607055252,18.07,98903.88,18.04,94.60,NE,10.64,20.25
20210607055349,18.02,98907.88,18.09,94.52,N,11.97,20.25
20210607055446,18.02,98928.55,18.11,94.27,NE,3.99,20.25
20210607055543,18.02,98935.73,18.12,94.13,N,13.30,20.25
20210607055640,18.02,98940.81,18.13,93.94,N,10.64,20.25
20210607055736,18.01,98942.58,18.12,93.74,N,10.64,20.25
20210607055833,18.01,98945.04,18.09,93.59,NE,5.32,20.25
20210607055930,17.99,98942.91,18.06,93.56,S,3.99,20.25
20210607060027,18.02,98949.22,18.05,93.59,NE,10.64,20.25
20210607060124,17.96,98947.83,18.04,93.56,NE,14.63,20.25
20210607060221,17.95,98945.70,18.05,93.31,N,11.97,20.25
20210607060317,17.93,98948.16,18.07,92.98,N,14.63,20.50
20210607060414,17.94,98954.46,18.08,92.59,E,5.32,20.50
20210607060511,17.89,98962.50,18.07,92.46,N,6.65,20.50
20210607060608,17.88,98967.59,18.05,92.48,E,9.31,20.50
20210607060705,17.87,98973.71,18.04,92.51,N,11.97,20.50
20210607060802,17.86,98972.13,18.00,92.59,N,5.32,20.50
20210607060858,17.84,98968.45,17.99,92.68,N,9.31,20.50
20210607060955,17.83,98957.91,18.00,92.68,N,6.65,20.50
20210607061052,17.87,98944.26,18.02,92.59,N,2.66,20.50
20210607061149,17.81,98936.86,17.99,92.59,NE,9.31,20.50
20210607061246,17.80,98924.43,17.98,92.63,N,2.66,20.50
20210607061343,17.83,98919.72,17.94,92.74,S,2.66,20.50
20210607061439,17.78,98927.40,17.91,92.98,S,6.65,20.50
20210607061536,17.77,98946.49,17.90,93.04,S,5.32,20.50
20210607061633,17.80,98974.37,17.89,93.12,S,6.65,20.50
20210607061730,17.75,99002.16,17.88,93.24,S,6.65,20.50
20210607061827,17.75,99025.64,17.88,93.32,S,6.65,20.50
20210607061923,17.78,99047.77,17.87,93.48,S,7.98,20.50
20210607062020,17.76,99056.31,17.88,93.59,S,7.98,20.50
20210607062117,17.77,99059.84,17.88,93.56,S,6.65,20.50
20210607062214,17.79,99057.05,17.89,93.59,S,3.99,20.50
20210607062311,17.80,99053.03,17.89,93.73,SE,6.65,20.50
20210607062407,17.81,99045.15,17.87,93.84,S,5.32,20.50
20210607062504,17.82,99036.58,17.84,93.90,S,6.65,20.50
20210607062601,17.84,99032.41,17.81,93.90,S,3.99,20.50
20210607062658,17.80,99035.33,17.79,93.92,N,7.98,20.50
20210607062755,17.79,99040.58,17.78,93.90,S,6.65,20.50
20210607062852,17.78,99043.73,17.78,93.90,S,5.32,20.50
20210607062948,17.76,99046.34,17.78,93.98,S,3.99,20.50
20210607063045,17.74,99044.25,17.72,93.98,S,9.31,20.50
20210607063142,17.73,99041.05,17.69,93.98,S,7.98,20.50
20210607063239,17.71,99031.05,17.69,93.93,N,9.31,20.50
20210607063336,17.70,99026.70,17.69,93.79,S,5.32,20.50
20210607063433,17.69,99018.09,17.67,93.74,N,2.66,20.50
20210607063529,17.68,99008.45,17.65,93.82,S,2.66,20.50
20210607063626,17.68,99000.92,17.63,93.88,N,2.66,20.50
