20210320004059,27.59,98721.05,27.21,67.42,E,2.66,0.00
20210320004155,27.58,98719.63,27.22,67.18,E,3.99,0.00
20210320004252,27.58,98718.03,27.21,66.95,E,3.99,0.00
20210320004349,27.57,98720.02,27.20,67.01,E,6.65,0.00
20210320004446,27.58,98721.97,27.19,67.04,E,6.65,0.00
20210320004543,27.56,98720.44,27.19,67.17,E,3.99,0.00
20210320004640,27.55,98721.19,27.17,67.23,E,5.32,0.00
20210320004737,27.53,98721.65,27.17,67.11,NE,0.00,0.00
20210320004833,27.50,98723.15,27.17,67.23,E,2.66,0.00
20210320004930,27.47,98724.88,27.17,67.11,E,6.65,0.00
20210320005027,27.44,98726.29,27.17,67.20,E,3.99,0.00
20210320005124,27.40,98729.27,27.17,67.23,NE,1.33,0.00
20210320005221,27.37,98733.67,27.17,67.11,N,3.99,0.00
20210320005318,27.34,98735.77,27.16,67.14,NE,2.66,0.00
20210320005415,27.32,98737.08,27.17,67.25,N,1.33,0.00
20210320005512,27.30,98734.13,27.17,67.28,NE,2.66,0.00
20210320005608,27.27,98739.77,27.16,67.36,NE,0.00,0.00
20210320005705,27.24,98745.41,27.17,67.28,NE,3.99,0.00
20210320005802,27.22,98746.54,27.17,67.30,N,2.66,0.00
20210320005859,27.21,98747.83,27.15,67.36,N,1.33,0.00
20210320005956,27.19,98747.56,27.15,67.28,N,1.33,0.00
20210320010052,27.17,98748.48,27.16,67.14,N,1.33,0.00
20210320010149,27.14,98748.97,27.19,67.09,N,2.66,0.00
20210320010247,27.13,98752.23,27.20,67.11,N,1.33,0.00
20210320010343,27.12,98755.30,27.21,67.15,N,2.66,0.00
20210320010440,27.15,98758.36,27.22,67.15,N,2.66,0.00
20210320010537,27.09,98758.62,27.22,67.15,N,1.33,0.00
20210320010634,27.08,98758.51,27.21,67.29,NE,2.66,0.00
20210320010730,27.07,98758.16,27.20,67.30,NE,2.66,0.00
20210320010827,27.07,98760.11,27.20,67.44,NE,3.99,0.00
20210320010924,27.08,98759.58,27.19,67.52,NE,6.65,0.00
20210320011021,27.14,98760.18,27.20,67.61,NE,3.99,0.00
20210320011118,27.11,98758.53,27.20,67.58,NE,3.99,0.00
20210320011215,27.14,98757.69,27.21,67.27,E,3.99,0.00
20210320011312,27.17,98758.48,27.24,67.43,NE,2.66,0.00
20210320011408,27.20,98758.00,27.22,67.48,NE,1.33,0.00
20210320011505,27.22,98757.92,27.21,67.49,NE,1.33,0.00
20210320011602,27.24,98755.73,27.22,67.14,NE,5.32,0.00
20210320011659,27.26,98757.80,27.26,67.20,NE,1.33,0.00
20210320011756,27.29,98754.64,27.26,67.20,NE,1.33,0.00
20210320011853,27.28,98759.12,27.27,67.10,NE,2.66,0.00
20210320011950,27.29,98757.28,27.30,66.96,NE,2.66,0.00
20210320012046,27.30,98755.29,27.30,66.79,NE,3.99,0.00
20210320012143,27.29,98754.79,27.30,66.79,NE,2.66,0.00
20210320012240,27.29,98755.53,27.31,66.55,NE,2.66,0.00
20210320012337,27.28,98757.88,27.32,66.20,E,5.32,0.00
20210320012434,27.27,98760.19,27.35,65.96,NE,2.66,0.00
20210320012531,27.28,98761.97,27.37,65.78,NE,2.66,0.00
20210320012628,27.28,98761.79,27.38,65.73,NE,2.66,0.00
20210320012725,27.27,98760.05,27.38,65.61,NE,1.33,0.00
20210320012821,27.29,98762.44,27.38,65.61,NE,0.00,0.00
20210320012918,27.23,98764.86,27.35,65.73,NE,0.00,0.00
20210320013015,27.20,98765.11,27.32,65.75,NE,0.00,0.00
20210320013112,27.18,98766.59,27.31,65.73,E,0.00,0.00
20210320013209,27.17,98768.97,27.30,65.75,E,0.00,0.00
20210320013305,27.16,98771.88,27.31,65.64,E,2.66,0.00
20210320013402,27.16,98772.41,27.34,65.67,NE,1.33,0.00
20210320013459,27.16,98772.59,27.32,65.70,NE,1.33,0.00
20210320013556,27.17,98774.45,27.32,65.67,NE,2.66,0.00
20210320013653,27.15,98772.27,27.32,65.70,NE,0.00,0.00
20210320013750,27.15,98772.80,27.31,65.78,NE,1.33,0.00
20210320013847,27.14,98774.58,27.30,65.90,NE,1.33,0.00
20210320013943,27.14,98775.30,27.29,65.82,NE,1.33,0.00
20210320014040,27.14,98777.61,27.29,65.93,NE,0.00,0.00
20210320014137,27.14,98779.20,27.28,65.96,NE,1.33,0.00
20210320014234,27.15,98777.95,27.28,65.90,NE,1.33,0.00
20210320014331,27.14,98782.94,27.29,65.93,NE,1.33,0.00
20210320014428,27.15,98783.80,27.30,66.02,NE,1.33,0.00
20210320014525,27.17,98784.63,27.34,65.70,NE,2.66,0.00
20210320014621,27.19,98786.87,27.39,65.61,E,2.66,0.00
20210320014718,27.21,98787.30,27.40,65.70,E,2.66,0.00
20210320014815,27.22,98787.63,27.40,65.58,NE,2.66,0.00
20210320014912,27.23,98787.63,27.42,65.53,NE,2.66,0.00
20210320015009,27.24,98784.34,27.46,65.56,NE,1.33,0.00
20210320015106,27.25,98784.86,27.50,65.14,NE,5.32,0.00
20210320015202,27.26,98782.70,27.55,64.88,NE,2.66,0.00
20210320015259,27.28,98782.25,27.58,64.83,NE,2.66,0.00
20210320015356,27.29,98783.28,27.61,64.66,N,1.33,0.00
20210320015453,27.30,98782.16,27.61,64.56,NE,5.32,0.00
20210320015550,27.30,98782.33,27.64,64.56,NE,2.66,0.00
20210320015647,27.30,98782.86,27.63,64.54,NE,2.66,0.00
20210320015744,27.30,98783.39,27.63,64.54,NE,1.33,0.00
20210320015840,27.30,98782.69,27.64,64.51,NE,1.33,0.00
20210320015937,27.34,98783.59,27.65,64.45,NE,7.98,0.00
20210320020034,27.31,98781.05,27.68,64.42,NE,3.99,0.00
20210320020131,27.33,98777.95,27.68,64.40,NE,2.66,0.00
20210320020228,27.34,98778.28,27.67,64.51,N,3.99,0.00
20210320020325,27.34,98776.32,27.65,64.56,NE,2.66,0.00
20210320020421,27.34,98776.86,27.64,64.63,NE,2.66,0.00
20210320020518,27.32,98778.14,27.60,64.77,NE,1.33,0.00
20210320020615,27.30,98781.26,27.60,64.92,NE,3.99,0.00
20210320020712,27.29,98779.88,27.58,65.04,N,1.33,0.00
20210320020809,27.27,98780.50,27.56,65.21,N,1.33,0.00
20210320020906,27.24,98783.63,27.53,65.41,NE,1.33,0.00
20210320021003,27.22,98783.00,27.50,65.62,N,2.66,0.00
20210320021059,27.20,98782.55,27.46,65.73,NE,2.66,0.00
20210320021156,27.16,98780.38,27.43,65.85,NE,1.33,0.00
20210320021253,27.13,98781.58,27.40,65.88,NE,3.99,0.00
20210320021350,27.10,98781.70,27.39,65.96,NE,2.66,0.00
20210320021447,27.08,98784.29,27.37,66.07,NE,1.33,0.00
20210320021544,27.04,98784.77,27.36,66.02,NE,2.66,0.00
20210320021641,27.01,98787.39,27.34,66.02,E,2.66,0.00
20210320021737,27.00,98786.89,27.32,65.96,E,2.66,0.00
20210320021834,26.99,98784.61,27.30,66.11,E,5.32,0.00
20210320021931,26.98,98784.67,27.26,66.30,E,2.66,0.00
20210320022028,26.96,98783.64,27.21,66.52,NE,2.66,0.00
20210320022125,26.93,98783.23,27.15,66.68,E,1.33,0.00
20210320022222,26.91,98784.03,27.11,66.95,E,1.33,0.00
20210320022318,26.87,98782.91,27.07,67.14,NE,0.00,0.00
20210320022415,26.83,98784.28,27.01,67.19,NE,2.66,0.00
20210320022512,26.81,98783.87,26.97,67.35,NE,0.00,0.00
20210320022609,26.77,98781.53,26.93,67.54,NE,1.33,0.00
20210320022706,26.73,98780.09,26.90,67.74,NE,0.00,0.00
20210320022803,26.72,98781.19,26.86,68.00,NE,1.33,0.00
20210320022900,26.62,98776.55,26.81,67.97,NE,0.00,0.00
20210320022956,26.58,98779.39,26.78,68.13,NE,0.00,0.00
20210320023053,26.53,98779.00,26.73,68.27,NE,0.00,0.00
20210320023150,26.49,98779.19,26.70,68.54,NE,0.00,0.00
20210320023247,26.47,98781.38,26.67,68.62,NE,0.00,0.00
20210320023344,26.41,98783.89,26.66,68.65,NE,0.00,0.00
20210320023441,26.39,98782.88,26.65,68.71,NE,0.00,0.00
20210320023538,26.37,98782.59,26.64,68.78,NE,0.00,0.00
20210320023634,26.39,98784.16,26.62,68.84,NE,0.00,0.00
20210320023731,26.33,98782.77,26.61,68.87,NE,0.00,0.00
20210320023828,26.31,98780.34,26.58,68.90,NE,0.00,0.00
20210320023925,26.29,98777.38,26.57,69.04,NE,0.00,0.00
20210320024022,26.27,98775.48,26.57,69.14,NE,0.00,0.00
20210320024119,26.25,98773.79,26.55,69.11,NE,0.00,0.00
20210320024216,26.23,98771.52,26.54,69.23,NE,0.00,0.00
20210320024312,26.22,98770.89,26.51,69.21,NE,0.00,0.00
20210320024409,26.25,98771.48,26.48,69.29,NE,0.00,0.00
20210320024506,26.17,98766.27,26.43,69.46,NE,0.00,0.00
20210320024603,26.16,98764.88,26.40,69.38,NE,0.00,0.00
20210320024700,26.13,98765.14,26.39,69.68,NE,0.00,0.00
20210320024756,26.11,98763.66,26.37,69.73,NE,0.00,0.00
20210320024853,26.08,98765.31,26.36,69.59,NE,0.00,0.00
20210320024950,26.06,98768.05,26.35,70.03,NE,0.00,0.00
20210320025047,26.04,98769.74,26.34,70.10,NE,0.00,0.00
20210320025144,26.03,98771.16,26.33,69.86,NE,0.00,0.00
20210320025241,25.99,98771.48,26.32,69.86,NE,0.00,0.00
20210320025338,25.97,98772.09,26.31,69.89,NE,0.00,0.00
20210320025434,25.95,98775.50,26.28,69.97,NE,0.00,0.00
20210320025531,25.95,98781.95,26.26,70.08,NE,0.00,0.00
20210320025628,25.91,98782.23,26.26,70.08,NE,0.00,0.00
20210320025725,25.91,98782.23,26.30,70.05,NE,1.33,0.00
20210320025822,25.91,98783.12,26.31,70.03,NE,0.00,0.00
20210320025919,25.91,98783.30,26.30,70.05,NE,1.33,0.00
20210320030015,25.90,98780.84,26.27,70.08,NE,1.33,0.00
20210320030112,25.90,98777.30,26.27,70.08,NE,1.33,0.00
20210320030209,25.89,98775.72,26.26,70.10,NE,1.33,0.00
20210320030306,25.88,98779.12,26.24,70.24,NE,1.33,0.00
20210320030403,25.88,98779.33,26.19,70.41,NE,1.33,0.00
20210320030500,25.87,98780.92,26.18,70.60,NE,1.33,0.00
20210320030600,25.86,98776.52,26.18,70.61,NE,2.66,0.00
20210320030654,25.85,98780.66,26.18,70.70,NE,2.66,0.00
20210320030750,25.84,98780.68,26.18,70.75,NE,1.33,0.00
20210320030847,25.85,98779.23,26.17,70.81,NE,1.33,0.00
20210320030944,25.85,98776.92,26.15,70.81,E,1.33,0.00
20210320031041,25.85,98777.10,26.15,70.81,E,1.33,0.00
20210320031138,25.85,98777.10,26.13,70.86,E,0.00,0.00
20210320031235,25.84,98777.30,26.11,70.89,E,2.66,0.00
20210320031332,25.84,98778.38,26.11,70.89,E,0.00,0.00
20210320031428,25.85,98779.59,26.10,70.94,E,0.00,0.00
20210320031525,25.85,98781.00,26.10,71.00,E,0.00,0.00
20210320031622,25.87,98781.28,26.12,70.91,E,0.00,0.00
20210320031719,25.90,98782.44,26.15,70.89,E,2.66,0.00
20210320031816,25.92,98784.66,26.18,70.94,E,1.33,0.00
20210320031913,25.95,98785.27,26.18,70.89,E,1.33,0.00
20210320032009,25.98,98784.27,26.18,70.86,E,0.00,0.00
20210320032106,26.01,98786.69,26.18,70.86,NE,1.33,0.00
20210320032203,26.05,98784.77,26.18,70.73,E,2.66,0.00
20210320032300,26.07,98787.02,26.18,70.78,E,1.33,0.00
20210320032357,26.11,98786.00,26.18,70.67,E,2.66,0.00
20210320032454,26.13,98784.84,26.19,70.68,E,2.66,0.00
20210320032551,26.20,98786.19,26.19,70.76,E,2.66,0.00
20210320032647,26.17,98786.51,26.23,70.68,E,3.99,0.00
20210320032744,26.19,98784.64,26.25,70.76,E,2.66,0.00
20210320032841,26.20,98783.91,26.25,70.74,E,3.99,0.00
20210320032938,26.23,98787.20,26.25,70.79,SE,3.99,0.00
20210320033035,26.21,98787.25,26.24,70.87,E,2.66,0.00
20210320033132,26.20,98787.97,26.19,70.95,SE,2.66,0.00
20210320033228,26.20,98792.78,26.19,71.09,E,2.66,0.00
20210320033325,26.20,98791.90,26.18,71.17,E,2.66,0.00
20210320033422,26.18,98796.75,26.18,71.24,E,1.33,0.00
20210320033519,26.17,98796.95,26.17,71.35,SE,2.66,0.00
20210320033616,26.16,98795.06,26.15,71.46,SE,2.66,0.00
20210320033713,26.16,98797.37,26.10,71.55,SE,2.66,0.00
20210320033810,26.12,98795.17,26.06,71.57,SE,5.32,0.00
20210320033906,26.11,98793.84,26.01,71.76,NE,3.99,0.00
20210320034003,26.09,98791.73,25.95,71.91,SE,5.32,0.00
20210320034100,26.07,98794.66,25.91,72.10,E,3.99,0.00
20210320034157,26.06,98797.00,25.87,72.29,SE,5.32,0.00
20210320034254,26.04,98799.03,25.86,72.46,E,1.33,0.00
20210320034351,26.02,98797.29,25.84,72.65,E,2.66,0.00
20210320034448,25.99,98793.50,25.82,72.79,E,1.33,0.00
20210320034544,26.01,98798.05,25.79,72.91,NE,2.66,0.00
20210320034641,25.93,98797.41,25.77,73.08,E,2.66,0.00
20210320034738,25.90,98799.30,25.73,73.24,E,3.99,0.00
20210320034835,25.87,98802.05,25.69,73.45,E,3.99,0.00
20210320034932,25.87,98804.35,25.67,73.62,E,2.66,0.00
20210320035029,25.83,98804.84,25.66,73.78,E,0.00,0.00
20210320035125,25.82,98801.52,25.66,73.83,E,1.33,0.00
20210320035222,25.84,98804.64,25.63,73.93,E,1.33,0.00
20210320035319,25.78,98801.48,25.62,74.01,E,2.66,0.00
20210320035416,25.77,98804.33,25.61,74.09,E,1.33,0.00
20210320035513,25.77,98803.64,25.62,74.15,E,2.66,0.00
20210320035610,25.76,98809.67,25.61,74.20,E,2.66,0.00
20210320035707,25.76,98810.03,25.61,74.28,SE,3.99,0.00
20210320035803,25.77,98810.91,25.61,74.34,SE,6.65,0.00
20210320035900,25.77,98813.02,25.60,74.39,SE,3.99,0.00
20210320035957,25.77,98813.05,25.61,74.44,NE,0.00,0.00
20210320040054,25.77,98812.84,25.59,74.51,SE,5.32,0.00
20210320040151,25.76,98813.75,25.58,74.64,SE,1.33,0.00
20210320040248,25.75,98814.70,25.56,74.77,SE,3.99,0.00
20210320040344,25.73,98814.39,25.53,74.86,E,2.66,0.00
20210320040441,25.70,98816.07,25.51,74.94,SE,3.99,0.00
20210320040538,25.67,98816.89,25.50,75.05,SE,2.66,0.00
20210320040635,25.64,98815.04,25.50,75.05,E,7.98,0.00
20210320040732,25.61,98817.25,25.50,75.10,E,6.65,0.00
20210320040829,25.60,98815.55,25.49,75.15,E,3.99,0.00
20210320040926,25.58,98814.34,25.47,75.20,E,2.66,0.00
20210320041023,25.55,98812.64,25.45,75.31,E,3.99,0.00
20210320041119,25.53,98813.81,25.44,75.44,E,2.66,0.00
20210320041216,25.50,98815.33,25.42,75.50,E,2.66,0.00
20210320041313,25.46,98817.92,25.40,75.58,SE,3.99,0.00
20210320041410,25.43,98818.91,25.38,75.63,E,1.33,0.00
20210320041507,25.39,98816.17,25.37,75.74,SE,2.66,0.00
20210320041603,25.37,98816.25,25.37,75.79,E,2.66,0.00
20210320041700,25.32,98815.67,25.35,75.79,SE,3.99,0.00
20210320041757,25.30,98813.27,25.34,75.85,E,5.32,0.00
20210320041854,25.28,98813.99,25.34,75.90,SE,2.66,0.00
20210320041951,25.27,98817.26,25.34,75.90,SE,2.66,0.00
20210320042048,25.25,98815.01,25.33,75.90,SE,5.32,0.00
20210320042144,25.24,98813.44,25.32,75.88,E,2.66,0.00
20210320042241,25.22,98815.97,25.31,75.90,E,2.66,0.00
20210320042338,25.20,98819.03,25.31,75.95,E,5.32,0.00
20210320042435,25.20,98819.94,25.29,76.00,SE,3.99,0.00
20210320042532,25.19,98821.56,25.28,76.08,E,2.66,0.00
20210320042629,25.17,98819.86,25.27,76.14,E,2.66,0.00
20210320042726,25.16,98819.50,25.25,76.22,E,3.99,0.00
20210320042822,25.15,98816.70,25.24,76.28,E,2.66,0.00
20210320042919,25.13,98819.25,25.24,76.36,SE,5.32,0.00
20210320043016,25.12,98818.74,25.23,76.38,E,3.99,0.00
20210320043113,25.14,98820.83,25.21,76.47,E,3.99,0.00
20210320043210,25.09,98820.06,25.20,76.57,E,2.66,0.00
20210320043307,25.08,98819.91,25.19,76.66,E,0.00,0.00
20210320043404,25.07,98822.61,25.18,76.60,E,5.32,0.00
20210320043500,25.06,98822.64,25.17,76.66,E,6.65,0.00
20210320043557,25.06,98822.98,25.16,76.68,E,3.99,0.00
20210320043654,25.07,98822.61,25.15,76.66,E,1.33,0.00
20210320043751,25.04,98821.30,25.14,76.66,NE,5.32,0.00
20210320043848,25.03,98819.37,25.12,76.70,E,2.66,0.00
20210320043945,25.03,98817.59,25.12,76.72,E,2.66,0.00
20210320044041,25.01,98818.02,25.12,76.72,E,1.33,0.00
20210320044142,25.01,98818.38,25.10,76.72,E,5.32,0.00
20210320044235,25.01,98817.31,25.09,76.70,SE,5.32,0.00
20210320044332,25.00,98818.91,25.09,76.72,E,2.66,0.00
20210320044429,24.99,98819.99,25.10,76.72,E,5.32,0.00
20210320044526,24.99,98818.25,25.09,76.64,E,5.32,0.00
20210320044623,24.98,98821.44,25.08,76.59,E,2.66,0.00
20210320044720,24.97,98821.11,25.08,76.56,SE,5.32,0.00
20210320044816,24.97,98821.66,25.09,76.47,E,3.99,0.00
20210320044913,25.00,98824.42,25.08,76.34,E,5.32,0.00
20210320045010,24.97,98822.72,25.10,76.28,E,1.33,0.00
20210320045107,24.97,98824.47,25.10,76.02,NE,2.66,0.00
20210320045207,24.98,98825.86,25.09,76.07,E,2.66,0.00
20210320045301,24.96,98825.77,25.09,76.02,E,5.32,0.00
20210320045358,24.95,98825.05,25.09,75.93,E,5.32,0.00
20210320045454,25.00,98826.70,25.08,75.88,NE,3.99,0.00
20210320045551,24.95,98826.31,25.08,75.88,E,2.66,0.00
20210320045648,24.95,98827.73,25.08,75.79,E,3.99,0.00
20210320045745,24.95,98827.73,25.09,75.67,SE,6.65,0.00
20210320045842,24.95,98832.16,25.09,75.67,E,3.99,0.00
20210320045939,24.96,98832.31,25.09,75.61,E,3.99,0.00
20210320050035,24.99,98833.81,25.09,75.55,E,5.32,0.00
20210320050132,24.96,98833.39,25.09,75.50,E,3.99,0.00
20210320050229,24.97,98832.80,25.09,75.50,E,2.66,0.00
20210320050326,24.98,98832.78,25.08,75.44,SE,5.32,0.00
20210320050423,24.98,98832.25,25.08,75.50,E,1.33,0.00
20210320050520,24.98,98832.42,25.08,75.42,E,5.32,0.00
20210320050617,24.98,98833.31,25.06,75.44,E,3.99,0.00
20210320050713,24.98,98831.89,25.06,75.50,E,3.99,0.00
20210320050810,24.98,98829.23,25.05,75.50,E,5.32,0.00
20210320050907,24.99,98828.32,25.03,75.55,E,6.65,0.00
20210320051004,24.96,98827.00,25.01,75.63,E,3.99,0.00
20210320051101,24.95,98822.59,25.01,75.72,E,1.33,0.00
20210320051158,24.93,98821.08,24.99,75.74,SE,5.32,0.00
20210320051254,24.91,98820.92,24.98,75.83,SE,2.66,0.00
20210320051351,24.89,98820.63,24.97,75.83,SE,3.99,0.00
20210320051448,24.87,98824.42,24.94,75.86,SE,3.99,0.00
20210320051545,24.84,98821.98,24.92,75.89,E,1.33,0.00
20210320051642,24.83,98822.59,24.91,75.86,E,2.66,0.00
20210320051739,24.81,98824.92,24.91,75.81,E,6.65,0.00
20210320051836,24.80,98828.52,24.91,75.84,E,2.66,0.00
20210320051932,24.79,98829.95,24.90,75.89,E,5.32,0.00
20210320052029,24.77,98838.53,24.88,75.97,E,0.00,0.00
20210320052126,24.75,98836.24,24.87,76.05,E,3.99,0.00
20210320052223,24.74,98835.05,24.86,76.11,SE,5.32,0.00
20210320052320,24.72,98833.33,24.85,76.16,SE,3.99,0.00
20210320052417,24.71,98834.05,24.85,76.19,E,5.32,0.00
20210320052513,24.70,98833.57,24.85,76.24,E,3.99,0.00
20210320052610,24.69,98831.12,24.83,76.30,E,3.99,0.00
20210320052707,24.68,98831.14,24.83,76.35,E,3.99,0.00
20210320052804,24.66,98830.13,24.80,76.41,E,3.99,0.00
20210320052901,24.65,98831.55,24.79,76.46,E,3.99,0.00
20210320052958,24.64,98829.30,24.79,76.49,E,6.65,0.00
20210320053054,24.62,98833.78,24.79,76.46,E,3.99,0.00
20210320053151,24.61,98833.42,24.79,76.46,E,5.32,0.00
20210320053248,24.61,98832.38,24.78,76.49,E,3.99,0.00
20210320053345,24.61,98836.45,24.78,76.51,E,2.66,0.00
20210320053442,24.60,98839.16,24.78,76.51,E,3.99,0.00
20210320053539,24.60,98841.99,24.78,76.51,E,5.32,0.00
20210320053636,24.58,98843.42,24.76,76.53,E,2.66,0.00
20210320053732,24.57,98845.63,24.74,76.64,E,1.33,0.00
20210320053829,24.55,98844.76,24.73,76.64,NE,2.66,0.00
20210320053926,24.53,98844.83,24.72,76.66,NE,1.33,0.00
20210320054023,24.51,98845.75,24.70,76.72,NE,0.00,0.00
20210320054120,24.54,98844.27,24.68,76.77,NE,2.66,0.00
20210320054217,24.47,98844.45,24.68,76.66,NE,3.99,0.00
20210320054313,24.46,98842.88,24.68,76.64,E,2.66,0.00
20210320054410,24.46,98843.76,24.70,76.50,SE,7.98,0.00
20210320054507,24.46,98844.12,24.72,76.34,S,7.98,0.00
20210320054604,24.48,98843.19,24.73,76.23,E,6.65,0.00
20210320054701,24.49,98843.84,24.75,76.12,E,6.65,0.00
20210320054758,24.50,98842.95,24.77,76.08,NE,6.65,0.00
20210320054855,24.53,98838.09,24.77,76.03,E,7.98,0.00
20210320054951,24.53,98839.16,24.76,75.99,E,13.30,0.00
20210320055048,24.55,98837.14,24.76,75.99,N,6.65,0.00
20210320055145,24.56,98836.77,24.75,75.96,SE,6.65,0.00
20210320055242,24.57,98837.43,24.75,75.99,SE,5.32,0.00
20210320055339,24.63,98838.89,24.74,76.04,E,3.99,0.00
20210320055436,24.58,98838.83,24.72,76.18,E,5.32,0.00
20210320055532,24.57,98835.83,24.70,76.26,S,10.64,0.00
20210320055629,24.57,98832.70,24.69,76.26,E,7.98,0.00
20210320055726,24.56,98831.81,24.66,76.34,E,5.32,0.00
20210320055823,24.56,98829.86,24.64,76.42,SE,6.65,0.00
20210320055920,24.55,98832.71,24.63,76.50,E,5.32,0.00
20210320060017,24.55,98834.30,24.62,76.58,SE,11.97,0.00
20210320060113,24.54,98833.47,24.61,76.60,E,7.98,0.00
20210320060210,24.53,98834.03,24.59,76.63,NE,7.98,0.00
20210320060307,24.54,98833.97,24.57,76.73,E,6.65,0.00
20210320060404,24.50,98834.27,24.56,76.79,E,6.65,0.00
20210320060501,24.54,98834.70,24.54,76.84,E,11.97,0.00
20210320060558,24.48,98837.49,24.53,76.90,E,5.32,0.00
20210320060655,24.48,98839.64,24.50,76.98,E,5.32,0.00
20210320060751,24.46,98834.91,24.49,77.01,E,9.31,0.00
20210320060848,24.45,98836.52,24.48,77.06,NE,6.65,0.00
20210320060945,24.46,98834.20,24.47,77.17,E,5.32,0.00
20210320061042,24.42,98835.02,24.46,77.19,NE,3.99,0.00
20210320061139,24.40,98834.33,24.45,77.22,E,3.99,0.00
20210320061236,24.39,98833.84,24.44,77.22,E,5.32,0.00
20210320061332,24.39,98835.97,24.44,77.22,NE,7.98,0.00
20210320061429,24.39,98833.69,24.43,77.27,NE,6.65,0.00
20210320061526,24.37,98834.06,24.42,77.29,E,2.66,0.00
20210320061623,24.36,98832.88,24.41,77.31,E,6.65,0.00
20210320061720,24.35,98830.05,24.40,77.34,SE,6.65,0.00
20210320061817,24.34,98831.49,24.41,77.31,E,5.32,0.00
20210320061914,24.33,98833.31,24.41,77.29,S,5.32,0.00
20210320062010,24.32,98829.96,24.41,77.24,E,11.97,0.00
20210320062107,24.36,98835.17,24.41,77.24,E,6.65,0.00
20210320062204,24.31,98834.39,24.40,77.29,SE,3.99,0.00
20210320062301,24.31,98832.46,24.39,77.29,E,7.98,0.00
20210320062358,24.30,98833.02,24.39,77.29,E,6.65,0.00
20210320062455,24.30,98836.03,24.40,77.29,E,3.99,0.00
20210320062551,24.29,98835.88,24.39,77.34,E,3.99,0.00
20210320062648,24.28,98837.84,24.36,77.40,E,2.66,0.00
20210320062745,24.27,98832.91,24.34,77.45,E,3.99,0.00
20210320062842,24.24,98837.21,24.34,77.50,E,3.99,0.00
20210320062939,24.27,98838.22,24.33,77.48,E,7.98,0.00
20210320063036,24.22,98836.57,24.35,77.45,E,10.64,0.00
20210320063132,24.27,98835.41,24.36,77.40,E,9.31,0.00
20210320063229,24.22,98834.80,24.38,77.40,E,2.66,0.00
20210320063326,24.22,98831.62,24.38,77.37,E,9.31,0.00
20210320063423,24.22,98832.33,24.38,77.40,E,3.99,0.00
20210320063520,24.23,98830.91,24.38,77.37,E,5.32,0.00
