20210709003505,15.92,99456.77,16.17,78.40,E,0.00,123.00
20210709003601,15.90,99458.30,16.29,77.98,E,0.00,123.00
20210709003658,15.92,99456.94,16.37,77.66,E,0.00,123.00
20210709003755,15.93,99456.94,16.40,77.52,E,0.00,123.00
20210709003852,15.92,99458.84,16.41,77.39,E,0.00,123.00
20210709003949,15.96,99460.69,16.40,77.28,E,0.00,123.00
20210709004045,15.90,99459.16,16.39,77.23,E,0.00,123.00
20210709004142,15.94,99461.72,16.37,77.05,E,0.00,123.00
20210709004239,15.89,99458.96,16.34,77.06,E,0.00,123.00
20210709004336,15.88,99456.30,16.36,77.12,E,0.00,123.00
20210709004433,15.86,99459.08,16.36,77.15,E,0.00,123.00
20210709004530,15.90,99461.95,16.43,77.05,E,0.00,123.00
20210709004626,15.84,99459.22,16.46,76.86,E,0.00,123.00
20210709004723,15.89,99461.05,16.49,76.81,E,0.00,123.00
20210709004820,15.84,99460.45,16.50,76.70,E,0.00,123.00
20210709004917,15.88,99462.45,16.47,76.52,E,0.00,123.00
20210709005014,15.83,99461.44,16.48,76.49,E,0.00,123.00
20210709005114,15.85,99460.45,16.52,76.49,E,0.00,123.00
20210709005207,15.83,99460.05,16.54,76.40,E,0.00,123.00
20210709005304,15.83,99459.00,16.58,76.29,E,0.00,123.00
20210709005401,15.84,99460.26,16.63,76.16,E,0.00,123.00
20210709005458,15.84,99459.22,16.67,76.00,E,0.00,123.00
20210709005555,15.89,99460.53,16.71,75.91,E,0.00,123.00
20210709005651,15.85,99460.47,16.74,75.83,E,0.00,123.00
20210709005748,15.90,99460.05,16.75,75.75,E,0.00,123.00
20210709005845,15.85,99456.08,16.71,75.64,E,0.00,123.00
20210709005942,15.89,99457.75,16.66,75.71,E,0.00,123.00
20210709010039,15.83,99457.96,16.60,75.71,E,0.00,123.00
20210709010136,15.86,99458.40,16.52,76.02,E,0.00,123.00
20210709010232,15.80,99457.73,16.47,76.36,E,0.00,123.00
20210709010329,15.79,99455.78,16.44,76.65,E,0.00,123.00
20210709010426,15.77,99457.81,16.42,76.70,E,0.00,123.00
20210709010523,15.80,99459.13,16.36,76.81,E,0.00,123.00
20210709010620,15.73,99459.30,16.30,76.88,E,0.00,123.00
20210709010719,15.71,99456.83,16.28,77.27,E,0.00,123.00
20210709010814,15.69,99456.97,16.28,77.38,E,0.00,123.00
20210709010914,15.68,99454.66,16.30,77.46,E,0.00,123.00
20210709011007,15.68,99455.38,16.29,77.43,E,0.00,123.00
20210709011104,15.66,99456.53,16.29,77.53,E,0.00,123.00
20210709011201,15.71,99456.44,16.29,77.46,E,0.00,123.00
20210709011258,15.64,99453.88,16.28,77.53,E,0.00,123.00
20210709011354,15.65,99454.94,16.27,77.64,E,0.00,123.00
20210709011451,15.61,99452.72,16.31,77.59,E,0.00,123.00
20210709011548,15.64,99452.83,16.39,77.31,E,0.00,123.00
20210709011645,15.58,99452.86,16.37,77.07,E,0.00,123.00
20210709011742,15.58,99451.63,16.40,76.97,E,0.00,123.00
20210709011840,15.56,99452.98,16.50,76.73,NE,2.66,123.00
20210709011939,15.63,99452.95,16.66,76.16,E,1.33,123.00
20210709012032,15.65,99452.33,16.82,75.70,E,1.33,123.00
20210709012129,15.73,99452.16,16.99,75.05,SE,2.66,123.00
20210709012228,15.84,99456.59,17.17,74.38,E,2.66,123.00
20210709012326,15.94,99457.48,17.31,73.72,E,3.99,123.00
20210709012420,16.04,99460.50,17.39,73.25,E,3.99,123.00
20210709012517,16.15,99461.97,17.47,72.83,E,3.99,123.00
20210709012613,16.22,99465.09,17.53,72.46,E,3.99,123.00
20210709012710,16.31,99459.33,17.61,72.18,E,3.99,123.00
20210709012807,16.37,99463.11,17.65,71.91,E,3.99,123.00
20210709012904,16.42,99461.13,17.67,71.70,E,2.66,123.00
20210709013001,16.50,99462.30,17.66,71.55,E,1.33,123.00
20210709013057,16.50,99461.08,17.65,71.51,E,2.66,123.00
20210709013154,16.52,99460.98,17.67,71.44,E,2.66,123.00
20210709013251,16.57,99464.03,17.68,71.33,E,1.33,123.00
20210709013348,16.56,99463.99,17.66,71.35,E,2.66,123.00
20210709013445,16.58,99463.88,17.67,71.33,E,2.66,123.00
20210709013542,16.59,99464.75,17.65,71.33,E,2.66,123.00
20210709013638,16.59,99463.70,17.65,71.35,E,1.33,123.00
20210709013735,16.60,99463.22,17.62,71.44,E,1.33,123.00
20210709013832,16.62,99464.64,17.58,71.51,E,3.99,123.00
20210709013929,16.58,99463.34,17.60,71.57,E,3.99,123.00
20210709014026,16.59,99462.66,17.63,71.49,E,2.66,123.00
20210709014122,16.63,99464.31,17.64,71.44,E,2.66,123.00
20210709014219,16.61,99463.59,17.63,71.38,E,2.66,123.00
20210709014316,16.61,99463.42,17.61,71.44,E,2.66,123.00
20210709014413,16.63,99463.45,17.58,71.45,E,1.33,123.00
20210709014510,16.60,99462.50,17.60,71.49,E,1.33,123.00
20210709014606,16.61,99464.45,17.61,71.49,E,2.66,123.00
20210709014703,16.60,99464.61,17.62,71.38,E,2.66,123.00
20210709014800,16.60,99463.38,17.61,71.35,E,2.66,123.00
20210709014857,16.59,99463.55,17.61,71.38,E,2.66,123.00
20210709014954,16.63,99465.72,17.62,71.33,E,2.66,123.00
20210709015051,16.58,99465.63,17.60,71.30,E,1.33,123.00
20210709015147,16.61,99465.69,17.56,71.35,E,2.66,123.00
20210709015244,16.55,99465.57,17.56,71.32,E,2.66,123.00
20210709015341,16.55,99465.20,17.60,71.30,E,2.66,123.00
20210709015438,16.55,99464.86,17.61,71.25,E,1.33,123.00
20210709015535,16.53,99470.25,17.61,71.17,E,1.33,123.00
20210709015632,16.51,99471.09,17.60,71.13,E,2.66,123.00
20210709015728,16.52,99474.24,17.56,71.13,E,1.33,123.00
20210709015825,16.48,99475.05,17.58,71.13,E,1.33,123.00
20210709015922,16.47,99475.73,17.55,71.19,E,1.33,123.00
20210709020022,16.47,99477.31,17.54,71.22,E,2.66,123.00
20210709020116,16.43,99475.11,17.53,71.32,E,2.66,123.00
20210709020213,16.43,99474.10,17.56,71.27,E,1.33,123.00
20210709020310,16.42,99475.13,17.56,71.19,E,1.33,123.00
20210709020406,16.41,99475.62,17.55,71.24,E,0.00,123.00
20210709020503,16.40,99475.22,17.52,71.29,E,1.33,123.00
20210709020600,16.40,99477.34,17.51,71.43,E,2.66,123.00
20210709020657,16.36,99477.45,17.46,71.48,E,1.33,123.00
20210709020754,16.35,99478.63,17.40,71.72,E,1.33,123.00
20210709020850,16.33,99478.08,17.39,71.90,E,1.33,123.00
20210709020947,16.31,99478.02,17.39,71.95,E,1.33,123.00
20210709021044,16.30,99479.58,17.41,72.01,E,1.33,123.00
20210709021141,16.30,99480.47,17.45,71.96,E,2.66,123.00
20210709021238,16.31,99479.77,17.50,71.85,E,2.66,123.00
20210709021334,16.33,99479.48,17.52,71.77,E,2.66,123.00
20210709021431,16.33,99480.52,17.51,71.74,E,1.33,123.00
20210709021528,16.33,99480.00,17.49,71.85,E,3.99,123.00
20210709021625,16.34,99481.23,17.49,71.85,E,1.33,123.00
20210709021722,16.39,99484.31,17.51,71.88,E,3.99,123.00
20210709021819,16.35,99483.69,17.50,71.88,E,1.33,123.00
20210709021915,16.35,99483.72,17.50,71.93,E,0.00,123.00
20210709022012,16.34,99483.85,17.47,71.98,E,1.33,123.00
20210709022109,16.34,99486.11,17.45,72.06,E,1.33,123.00
20210709022206,16.32,99484.17,17.39,72.13,E,1.33,123.00
20210709022303,16.29,99482.69,17.37,72.35,E,1.33,123.00
20210709022359,16.26,99483.37,17.36,72.42,E,2.66,123.00
20210709022456,16.24,99482.44,17.34,72.48,E,1.33,123.00
20210709022553,16.22,99482.91,17.31,72.55,E,0.00,123.00
20210709022650,16.18,99482.31,17.24,72.66,E,0.00,123.00
20210709022747,16.15,99483.47,17.16,72.81,E,0.00,123.00
20210709022843,16.09,99483.52,17.05,73.13,E,0.00,123.00
20210709022940,16.03,99481.61,16.92,73.59,E,0.00,123.00
20210709023037,15.96,99477.64,16.78,74.01,E,0.00,123.00
20210709023134,15.89,99483.06,16.63,74.50,E,0.00,123.00
20210709023231,15.81,99481.16,16.50,75.04,E,0.00,123.00
20210709023328,15.73,99480.97,16.39,75.62,E,0.00,123.00
20210709023424,15.65,99480.95,16.28,75.98,E,0.00,123.00
20210709023521,15.57,99478.50,16.18,76.37,E,0.00,123.00
20210709023618,15.49,99480.42,16.08,76.79,E,0.00,123.00
20210709023715,15.41,99476.91,16.02,77.15,E,0.00,123.00
20210709023812,15.33,99480.70,15.93,77.40,E,0.00,123.00
20210709023908,15.26,99479.52,15.84,77.72,E,0.00,123.00
20210709024005,15.20,99479.18,15.80,78.07,E,0.00,123.00
20210709024102,15.14,99478.14,15.75,78.30,E,0.00,123.00
20210709024159,15.09,99475.55,15.69,78.49,E,0.00,123.00
20210709024256,15.03,99477.53,15.59,78.68,E,0.00,123.00
20210709024352,14.98,99473.53,15.55,79.14,E,0.00,123.00
20210709024449,14.93,99471.48,15.52,79.56,E,0.00,123.00
20210709024546,14.88,99470.15,15.51,79.92,E,0.00,123.00
20210709024643,14.82,99468.25,15.48,80.13,E,0.00,123.00
20210709024740,14.78,99470.22,15.46,80.22,E,0.00,123.00
20210709024837,14.72,99470.94,15.43,80.35,E,0.00,123.00
20210709024933,14.68,99469.78,15.42,80.43,E,0.00,123.00
20210709025030,14.64,99467.23,15.41,80.59,E,0.00,123.00
20210709025127,14.61,99466.46,15.41,80.66,E,0.00,123.00
20210709025224,14.58,99468.97,15.41,80.79,E,0.00,123.00
20210709025321,14.54,99466.97,15.39,80.81,E,0.00,123.00
20210709025417,14.52,99467.07,15.37,80.92,E,0.00,123.00
20210709025514,14.49,99465.43,15.33,80.94,E,0.00,123.00
20210709025611,14.46,99466.38,15.30,81.10,E,0.00,123.00
20210709025708,14.43,99465.59,15.29,81.36,E,0.00,123.00
20210709025805,14.40,99467.27,15.28,81.50,E,0.00,123.00
20210709025901,14.38,99467.52,15.26,81.61,E,0.00,123.00
20210709025958,14.36,99465.38,15.24,81.73,E,0.00,123.00
20210709030055,14.33,99465.30,15.23,81.86,E,0.00,123.00
20210709030152,14.32,99465.31,15.22,82.04,E,0.00,123.00
20210709030249,14.31,99466.31,15.19,82.25,E,0.00,123.00
20210709030345,14.28,99469.52,15.17,82.36,E,0.00,123.00
20210709030442,14.25,99470.84,15.13,82.51,E,0.00,123.00
20210709030539,14.20,99469.30,15.10,82.57,E,0.00,123.00
20210709030636,14.17,99469.89,15.04,82.75,E,0.00,123.00
20210709030733,14.18,99470.27,15.01,82.91,E,0.00,123.00
20210709030829,14.10,99468.98,14.96,82.96,E,0.00,123.00
20210709030926,14.06,99467.48,14.95,83.05,E,0.00,123.00
20210709031023,14.03,99466.69,14.94,83.18,E,0.00,123.00
20210709031120,13.98,99471.39,14.86,83.29,E,0.00,123.00
20210709031217,13.93,99469.52,14.82,83.49,E,0.00,123.00
20210709031313,13.89,99472.01,14.80,83.78,E,0.00,123.00
20210709031410,13.86,99471.55,14.78,83.87,E,0.00,123.00
20210709031507,13.86,99470.69,14.73,83.89,E,0.00,123.00
20210709031604,13.92,99472.08,14.71,83.99,E,0.00,123.00
20210709031701,13.86,99472.11,14.68,84.10,E,0.00,123.00
20210709031757,13.87,99470.37,14.66,84.23,E,0.00,123.00
20210709031854,13.89,99472.18,14.63,84.43,E,0.00,123.00
20210709031951,13.84,99469.98,14.59,84.53,E,0.00,123.00
20210709032048,13.84,99469.43,14.56,84.64,E,0.00,123.00
20210709032145,13.87,99470.55,14.56,84.85,E,0.00,123.00
20210709032242,13.81,99469.66,14.56,84.85,E,0.00,123.00
20210709032338,13.80,99470.85,14.55,84.88,E,0.00,123.00
20210709032435,13.80,99468.77,14.57,85.05,E,0.00,123.00
20210709032532,13.76,99467.81,14.57,84.98,E,0.00,123.00
20210709032629,13.76,99466.04,14.56,84.90,E,0.00,123.00
20210709032726,13.76,99466.73,14.51,84.81,E,0.00,123.00
20210709032822,13.74,99465.44,14.48,84.88,E,0.00,123.00
20210709032919,13.73,99467.36,14.50,85.16,E,0.00,123.00
20210709033016,13.73,99467.86,14.47,85.16,E,0.00,123.00
20210709033113,13.73,99466.64,14.40,85.09,E,0.00,123.00
20210709033210,13.67,99461.59,14.36,85.17,E,0.00,123.00
20210709033306,13.64,99465.14,14.27,85.12,E,0.00,123.00
20210709033403,13.61,99465.03,14.19,85.19,E,0.00,123.00
20210709033500,13.59,99468.11,14.11,85.36,E,0.00,123.00
20210709033557,13.53,99469.84,14.06,85.71,E,0.00,123.00
20210709033654,13.50,99471.47,14.06,86.25,E,0.00,123.00
20210709033750,13.48,99474.37,14.09,86.68,E,0.00,123.00
20210709033847,13.45,99473.24,14.09,86.81,E,0.00,123.00
20210709033944,13.44,99473.71,14.10,86.94,E,0.00,123.00
20210709034041,13.45,99476.86,14.11,86.89,E,0.00,123.00
20210709034138,13.40,99474.12,14.10,86.89,E,0.00,123.00
20210709034234,13.39,99473.05,14.12,87.02,E,0.00,123.00
20210709034331,13.38,99474.73,14.13,87.09,E,0.00,123.00
20210709034428,13.41,99474.66,14.14,87.07,E,0.00,123.00
20210709034525,13.38,99474.56,14.08,86.91,E,0.00,123.00
20210709034622,13.35,99474.63,14.00,86.84,E,0.00,123.00
20210709034718,13.31,99473.11,13.95,86.94,E,0.00,123.00
20210709034815,13.27,99471.77,13.88,87.07,E,0.00,123.00
20210709034912,13.23,99470.61,13.82,87.15,E,0.00,123.00
20210709035009,13.20,99470.48,13.76,87.23,E,0.00,123.00
20210709035106,13.14,99467.84,13.75,87.57,E,0.00,123.00
20210709035202,13.11,99470.19,13.79,87.90,E,0.00,123.00
20210709035259,13.11,99469.48,13.86,88.06,E,0.00,123.00
20210709035356,13.10,99468.95,13.91,88.05,E,0.00,123.00
20210709035453,13.10,99468.75,13.96,88.00,E,0.00,123.00
20210709035550,13.10,99466.84,13.93,87.69,E,0.00,123.00
20210709035647,13.10,99468.94,13.91,87.54,E,0.00,123.00
20210709035743,13.12,99469.88,13.91,87.72,E,1.33,123.00
20210709035840,13.11,99468.81,13.95,87.77,E,0.00,123.00
20210709035937,13.12,99468.63,13.91,87.61,E,0.00,123.00
20210709040034,13.11,99467.06,13.95,87.87,E,0.00,123.00
20210709040131,13.11,99468.45,13.93,87.89,E,0.00,123.00
20210709040227,13.10,99467.36,13.92,87.77,E,0.00,123.00
20210709040324,13.05,99463.88,13.95,87.93,E,0.00,123.00
20210709040421,13.07,99464.30,13.92,87.84,E,0.00,123.00
20210709040518,13.08,99466.75,13.86,87.70,E,0.00,123.00
20210709040615,13.05,99465.09,13.86,87.83,E,0.00,123.00
20210709040711,13.05,99464.91,13.90,88.00,E,0.00,123.00
20210709040808,13.03,99465.91,13.89,87.93,E,0.00,123.00
20210709040905,12.99,99466.13,13.88,87.84,E,0.00,123.00
20210709041002,13.02,99466.03,13.83,87.64,E,0.00,123.00
20210709041059,12.98,99466.44,13.79,87.52,E,0.00,123.00
20210709041155,12.94,99467.00,13.74,87.49,E,0.00,123.00
20210709041252,12.92,99469.70,13.71,87.75,E,0.00,123.00
20210709041349,12.88,99468.00,13.70,87.86,E,0.00,123.00
20210709041446,12.89,99469.08,13.65,87.86,E,0.00,123.00
20210709041543,12.87,99473.17,13.65,88.09,E,0.00,123.00
20210709041639,12.88,99474.43,13.65,88.25,E,0.00,123.00
20210709041736,12.86,99474.69,13.68,88.43,E,0.00,123.00
20210709041833,12.84,99475.36,13.66,88.30,E,0.00,123.00
20210709041930,12.84,99476.39,13.67,88.43,E,0.00,123.00
20210709042027,12.84,99475.83,13.70,88.56,E,0.00,123.00
20210709042123,12.83,99473.59,13.71,88.60,E,0.00,123.00
20210709042220,12.83,99474.75,13.75,88.55,E,0.00,123.00
20210709042317,12.82,99470.39,13.79,88.44,E,0.00,123.00
20210709042414,12.79,99470.46,13.81,88.24,E,0.00,123.00
20210709042511,12.81,99468.27,13.82,88.06,E,0.00,123.00
20210709042607,12.82,99465.87,13.81,87.96,E,0.00,123.00
20210709042704,12.77,99466.38,13.78,87.85,E,0.00,123.00
20210709042801,12.75,99466.16,13.77,87.90,E,0.00,123.00
20210709042858,12.74,99464.57,13.78,88.09,E,0.00,123.00
20210709042955,12.74,99465.22,13.78,88.18,E,0.00,123.00
20210709043051,12.76,99466.33,13.77,88.16,E,0.00,123.00
20210709043148,12.75,99468.91,13.75,88.14,E,0.00,123.00
20210709043245,12.74,99468.71,13.70,88.02,E,0.00,123.00
20210709043342,12.73,99467.63,13.65,87.94,E,0.00,123.00
20210709043439,12.66,99466.50,13.60,87.99,E,0.00,123.00
20210709043535,12.65,99465.11,13.54,88.22,E,0.00,123.00
20210709043632,12.62,99465.17,13.48,88.33,E,0.00,123.00
20210709043729,12.56,99464.09,13.41,88.46,E,0.00,123.00
20210709043826,12.54,99462.25,13.37,88.64,E,0.00,123.00
20210709043922,12.53,99461.35,13.30,88.77,E,0.00,123.00
20210709044019,12.48,99458.77,13.26,89.03,E,0.00,123.00
20210709044116,12.49,99462.09,13.23,89.24,E,0.00,123.00
20210709044213,12.44,99458.94,13.16,89.25,E,0.00,123.00
20210709044310,12.41,99456.37,13.10,89.34,E,0.00,123.00
20210709044406,12.40,99454.97,13.11,89.71,E,0.00,123.00
20210709044503,12.38,99453.53,13.12,90.02,E,0.00,123.00
20210709044600,12.34,99453.19,13.12,90.28,E,0.00,123.00
20210709044657,12.33,99453.32,13.12,90.42,E,0.00,123.00
20210709044754,12.32,99452.78,13.10,90.47,E,0.00,123.00
20210709044850,12.33,99451.55,13.10,90.53,E,0.00,123.00
20210709044947,12.32,99457.29,13.06,90.50,E,0.00,123.00
20210709045044,12.28,99453.83,13.08,90.53,E,0.00,123.00
20210709045141,12.29,99453.34,13.08,90.58,E,0.00,123.00
20210709045238,12.25,99449.56,13.10,90.61,E,0.00,123.00
20210709045335,12.27,99451.38,13.14,90.69,E,0.00,123.00
20210709045431,12.26,99450.78,13.15,90.66,E,0.00,123.00
20210709045528,12.22,99449.98,13.16,90.66,E,0.00,123.00
20210709045625,12.23,99448.27,13.19,90.73,E,0.00,123.00
20210709045722,12.24,99449.02,13.20,90.68,E,0.00,123.00
20210709045819,12.27,99448.58,13.20,90.60,E,0.00,123.00
20210709045915,12.27,99444.75,13.21,90.60,E,0.00,123.00
20210709050012,12.25,99442.25,13.22,90.60,E,0.00,123.00
20210709050109,12.26,99443.14,13.24,90.55,E,0.00,123.00
20210709050206,12.25,99442.96,13.23,90.41,E,0.00,123.00
20210709050303,12.27,99441.45,13.22,90.36,E,0.00,123.00
20210709050359,12.23,99439.94,13.21,90.28,E,0.00,123.00
20210709050456,12.21,99439.31,13.24,90.08,E,0.00,123.00
20210709050553,12.22,99438.14,13.34,89.88,E,1.33,123.00
20210709050650,12.21,99440.19,13.53,89.30,E,1.33,123.00
20210709050747,12.25,99438.27,13.64,88.43,E,1.33,123.00
20210709050843,12.29,99439.63,13.74,87.90,E,2.66,123.00
20210709050940,12.34,99434.78,13.86,87.36,E,2.66,123.00
20210709051037,12.44,99437.59,14.05,86.71,E,1.33,123.00
20210709051134,12.45,99434.50,14.13,86.14,E,1.33,123.00
20210709051231,12.53,99431.66,14.26,85.79,NE,5.32,123.00
20210709051329,12.59,99430.64,14.36,85.28,E,2.66,123.00
20210709051424,12.66,99428.08,14.41,84.81,E,3.99,123.00
20210709051521,12.73,99425.91,14.50,84.49,E,3.99,123.00
20210709051618,12.80,99425.11,14.54,84.05,E,3.99,123.00
20210709051715,12.87,99422.59,14.57,83.77,E,1.33,123.00
20210709051812,12.91,99423.59,14.59,83.58,E,0.00,123.00
20210709051909,12.97,99423.63,14.59,83.45,E,1.33,123.00
20210709052005,13.01,99423.06,14.62,83.39,E,3.99,123.00
20210709052102,13.05,99421.97,14.64,83.24,E,2.66,123.00
20210709052159,13.08,99419.84,14.64,83.16,E,2.66,123.00
20210709052256,13.12,99420.30,14.65,83.14,E,1.33,123.00
20210709052352,13.15,99416.59,14.67,83.09,E,2.66,123.00
20210709052449,13.21,99418.16,14.69,83.04,E,2.66,123.00
20210709052546,13.25,99417.40,14.74,82.98,E,2.66,123.00
20210709052643,13.25,99412.36,14.79,82.87,E,3.99,123.00
20210709052743,13.30,99408.52,14.82,82.75,E,2.66,123.00
20210709052837,13.39,99408.83,14.84,82.62,NE,6.65,123.00
20210709052933,13.43,99405.28,14.86,82.49,E,2.66,123.00
20210709053030,13.46,99404.35,14.85,82.38,E,2.66,123.00
20210709053127,13.44,99401.50,14.83,82.43,E,2.66,123.00
20210709053224,13.48,99403.72,14.83,82.43,E,2.66,123.00
20210709053321,13.50,99404.48,14.82,82.49,E,6.65,123.00
20210709053417,13.52,99401.93,14.83,82.46,NE,3.99,123.00
20210709053514,13.54,99400.27,14.82,82.43,SE,3.99,123.00
20210709053611,13.55,99399.58,14.83,82.41,E,5.32,123.00
20210709053708,13.56,99398.05,14.83,82.38,E,3.99,123.00
20210709053805,13.57,99395.83,14.82,82.30,E,2.66,123.00
20210709053902,13.59,99399.04,14.79,82.33,SE,2.66,123.00
20210709053958,13.60,99396.81,14.75,82.31,E,5.32,123.00
20210709054055,13.56,99393.34,14.78,82.43,E,5.32,123.00
20210709054152,13.57,99392.14,14.78,82.33,E,2.66,123.00
20210709054249,13.56,99391.80,14.73,82.39,E,2.66,123.00
20210709054346,13.58,99389.75,14.70,82.46,E,3.99,123.00
20210709054442,13.57,99388.31,14.69,82.57,SE,2.66,123.00
20210709054539,13.51,99385.56,14.68,82.62,NE,5.32,123.00
20210709054636,13.51,99384.14,14.66,82.68,E,2.66,123.00
20210709054733,13.50,99382.91,14.66,82.70,E,2.66,123.00
20210709054830,13.54,99384.26,14.66,82.72,E,2.66,123.00
20210709054926,13.53,99381.78,14.65,82.72,E,3.99,123.00
20210709055023,13.48,99377.60,14.63,82.72,SE,3.99,123.00
20210709055120,13.47,99376.03,14.63,82.70,E,3.99,123.00
20210709055217,13.46,99374.44,14.63,82.68,E,1.33,123.00
20210709055314,13.44,99370.35,14.60,82.70,SE,2.66,123.00
20210709055410,13.43,99369.09,14.63,82.62,E,2.66,123.00
20210709055507,13.41,99370.65,14.64,82.57,E,3.99,123.00
20210709055604,13.44,99373.16,14.64,82.49,E,3.99,123.00
20210709055701,13.45,99376.13,14.65,82.44,E,1.33,123.00
20210709055758,13.43,99374.83,14.64,82.42,E,3.99,123.00
20210709055855,13.45,99375.43,14.64,82.39,E,1.33,123.00
20210709055951,13.42,99372.38,14.66,82.39,SE,3.99,123.00
20210709060048,13.43,99371.20,14.67,82.26,E,3.99,123.00
20210709060145,13.45,99368.80,14.66,82.23,SE,2.66,123.00
20210709060242,13.45,99372.30,14.66,82.21,E,3.99,123.00
20210709060339,13.47,99373.25,14.67,82.18,NE,6.65,123.00
20210709060435,13.48,99372.77,14.65,82.16,E,5.32,123.00
20210709060532,13.48,99370.69,14.65,82.16,NE,3.99,123.00
20210709060629,13.48,99367.86,14.64,82.13,E,5.32,123.00
20210709060726,13.50,99367.73,14.66,82.13,E,3.99,123.00
20210709060823,13.51,99362.55,14.68,82.03,NE,7.98,123.00
20210709060919,13.52,99364.17,14.70,81.92,E,6.65,123.00
20210709061016,13.55,99364.09,14.71,81.77,SE,9.31,123.00
20210709061113,13.57,99361.03,14.73,81.66,SE,7.98,123.00
20210709061210,13.64,99361.05,14.73,81.56,E,7.98,123.00
20210709061307,13.62,99358.02,14.72,81.51,E,3.99,123.00
20210709061403,13.63,99355.47,14.70,81.51,E,9.31,123.00
20210709061500,13.65,99356.57,14.69,81.49,E,5.32,123.00
20210709061557,13.69,99358.56,14.66,81.51,SE,5.32,123.00
20210709061654,13.64,99357.59,14.64,81.59,NE,9.31,123.00
20210709061751,13.65,99355.86,14.63,81.61,E,3.99,123.00
20210709061847,13.67,99359.05,14.59,81.64,E,6.65,123.00
20210709061944,13.64,99355.13,14.58,81.66,E,6.65,123.00
20210709062041,13.64,99354.10,14.58,81.62,E,6.65,123.00
20210709062138,13.65,99357.27,14.57,81.57,E,6.65,123.00
20210709062235,13.69,99353.17,14.56,81.55,E,9.31,123.00
20210709062331,13.65,99355.54,14.58,81.46,E,3.99,123.00
20210709062428,13.66,99353.47,14.59,81.33,NE,6.65,123.00
20210709062525,13.69,99353.38,14.60,81.23,SE,6.65,123.00
20210709062622,13.68,99353.34,14.63,81.02,E,7.98,123.00
20210709062719,13.71,99354.66,14.64,80.89,NE,3.99,123.00
20210709062815,13.73,99353.66,14.63,80.84,E,6.65,123.00
20210709062912,13.74,99353.84,14.60,80.84,E,7.98,123.00
20210709063009,13.75,99351.64,14.59,80.81,E,5.32,123.00
20210709063106,13.78,99352.95,14.58,80.84,E,7.98,123.00
20210709063203,13.80,99352.45,14.56,80.77,E,5.32,123.00
20210709063259,13.75,99351.80,14.55,80.80,E,7.98,123.00
20210709063356,13.74,99351.59,14.54,80.77,E,5.32,123.00
20210709063453,13.74,99349.33,14.52,80.82,E,3.99,123.00
20210709063550,13.71,99350.47,14.52,80.82,E,5.32,123.00
20210709063647,13.71,99351.16,14.53,80.75,E,6.65,123.00
20210709063743,13.73,99351.75,14.53,80.69,SE,6.65,123.00
20210709063840,13.70,99344.17,14.53,80.64,E,7.98,123.00
20210709063937,13.68,99346.72,14.54,80.52,E,2.66,123.00
