20210604041810,21.47,99203.02,22.18,83.16,E,1.33,4.25
20210604041906,21.48,99203.51,22.20,83.26,NE,2.66,4.25
20210604042003,21.52,99204.91,22.21,83.21,NE,2.66,4.25
20210604042100,21.51,99203.13,22.20,83.23,NE,2.66,4.25
20210604042157,21.47,99201.59,22.19,83.29,NE,1.33,4.25
20210604042254,21.50,99205.64,22.22,83.29,NE,2.66,4.25
20210604042350,21.50,99203.87,22.22,83.23,NE,2.66,4.25
20210604042447,21.48,99207.91,22.19,83.26,E,1.33,4.25
20210604042544,21.45,99203.89,22.17,83.29,E,2.66,4.25
20210604042641,21.43,99205.88,22.17,83.42,NE,5.32,4.25
20210604042738,21.43,99204.81,22.18,83.48,E,3.99,4.25
20210604042835,21.44,99207.06,22.17,83.35,E,2.66,4.25
20210604042931,21.46,99206.89,22.13,83.37,E,2.66,4.25
20210604043028,21.45,99208.30,22.12,83.48,E,3.99,4.25
20210604043125,21.46,99205.14,22.13,83.53,E,6.65,4.25
20210604043222,21.45,99205.67,22.13,83.53,E,5.32,4.25
20210604043319,21.47,99206.17,22.10,83.53,E,1.33,4.25
20210604043415,21.47,99206.70,22.08,83.69,E,3.99,4.25
20210604043512,21.47,99208.13,22.05,83.74,E,1.33,4.25
20210604043609,21.45,99207.59,21.99,83.90,E,1.33,4.25
20210604043706,21.39,99205.54,21.98,84.14,E,6.65,4.25
20210604043803,21.41,99209.20,21.95,84.18,E,2.66,4.25
20210604043900,21.37,99211.71,21.93,84.26,NE,3.99,4.25
20210604043957,21.38,99212.77,21.91,84.39,E,1.33,4.25
20210604044053,21.36,99215.95,21.87,84.49,NE,1.33,4.25
20210604044150,21.33,99215.43,21.83,84.63,NE,2.66,4.25
20210604044247,21.27,99215.13,21.80,84.82,NE,2.66,4.25
20210604044344,21.26,99214.42,21.80,84.95,NE,2.66,4.25
20210604044441,21.20,99211.61,21.77,84.97,E,2.66,4.25
20210604044537,21.20,99218.12,21.75,85.16,E,1.33,4.25
20210604044634,21.15,99217.99,21.73,85.22,E,0.00,4.25
20210604044731,21.13,99219.59,21.68,85.24,E,0.00,4.25
20210604044828,21.07,99219.09,21.66,85.54,E,2.66,4.25
20210604044925,21.02,99217.34,21.63,85.54,E,0.00,4.25
20210604045022,20.99,99220.89,21.58,85.57,E,1.33,4.25
20210604045118,20.93,99225.14,21.53,85.83,E,1.33,4.25
20210604045215,20.91,99223.38,21.51,86.06,E,2.66,4.25
20210604045312,20.85,99224.29,21.48,86.09,E,0.00,4.25
20210604045409,20.83,99221.48,21.43,86.20,E,0.00,4.25
20210604045506,20.79,99223.07,21.38,86.36,E,0.00,4.25
20210604045603,20.75,99221.34,21.38,86.54,E,2.66,4.25
20210604045659,20.70,99221.88,21.37,86.34,E,0.00,4.25
20210604045756,20.67,99222.42,21.33,86.09,E,0.00,4.25
20210604045853,20.65,99223.98,21.27,86.10,E,0.00,4.25
20210604045950,20.58,99222.27,21.21,86.41,E,0.00,4.25
20210604050047,20.54,99224.20,21.20,86.76,E,1.33,4.25
20210604050143,20.52,99224.39,21.16,86.81,E,0.00,4.25
20210604050240,20.48,99224.40,21.09,86.82,E,0.00,4.25
20210604050337,20.46,99225.27,21.04,87.00,E,0.00,4.25
20210604050434,20.40,99226.70,20.96,87.11,E,0.00,4.25
20210604050531,20.34,99225.13,20.92,87.35,E,0.00,4.25
20210604050628,20.31,99227.95,20.88,87.61,E,0.00,4.25
20210604050724,20.26,99227.42,20.83,87.86,E,0.00,4.25
20210604050821,20.25,99228.13,20.79,88.17,E,0.00,4.25
20210604050918,20.19,99226.19,20.74,88.15,E,0.00,4.25
20210604051015,20.15,99225.51,20.69,88.22,E,0.00,4.25
20210604051112,20.11,99226.02,20.64,88.47,E,0.00,4.25
20210604051209,20.08,99226.70,20.60,88.54,E,0.00,4.25
20210604051305,20.04,99226.89,20.56,88.57,E,0.00,4.25
20210604051402,20.01,99224.42,20.48,88.60,E,0.00,4.25
20210604051459,19.97,99226.53,20.43,88.76,E,0.00,4.25
20210604051556,19.93,99223.02,20.39,88.82,E,0.00,4.25
20210604051653,19.89,99222.84,20.33,88.95,E,0.00,4.25
20210604051753,19.85,99225.13,20.28,89.00,E,0.00,4.25
20210604051846,19.81,99224.25,20.26,89.27,E,0.00,4.25
20210604051943,19.82,99225.68,20.26,89.61,E,0.00,4.25
20210604052040,19.75,99224.58,20.24,89.69,E,0.00,4.25
20210604052137,19.73,99224.95,20.20,89.54,E,0.00,4.25
20210604052234,19.69,99224.78,20.17,89.57,E,0.00,4.25
20210604052331,19.66,99223.34,20.15,89.70,E,0.00,4.25
20210604052427,19.63,99221.06,20.12,89.77,E,0.00,4.25
20210604052524,19.60,99220.19,20.11,90.04,E,0.00,4.25
20210604052621,19.58,99219.98,20.10,90.22,E,0.00,4.25
20210604052718,19.56,99218.61,20.18,90.57,E,2.66,4.25
20210604052815,19.56,99218.59,20.25,90.21,E,1.33,4.25
20210604052912,19.56,99215.08,20.30,89.95,E,1.33,4.25
20210604053008,19.56,99215.62,20.34,89.74,E,1.33,4.25
20210604053105,19.57,99217.54,20.35,89.43,E,0.00,4.25
20210604053202,19.56,99214.73,20.41,89.39,E,1.33,4.25
20210604053259,19.58,99216.28,20.48,89.23,E,3.99,4.25
20210604053356,19.60,99217.18,20.58,88.94,E,5.32,4.25
20210604053452,19.64,99215.09,20.66,88.41,NE,2.66,4.25
20210604053549,19.68,99219.33,20.71,88.02,NE,1.33,4.25
20210604053646,19.71,99218.78,20.75,87.83,E,3.99,4.25
20210604053743,19.76,99219.33,20.81,87.57,E,3.99,4.25
20210604053840,19.80,99217.92,20.85,87.17,E,1.33,4.25
20210604053937,19.84,99217.73,20.86,86.96,E,1.33,4.25
20210604054034,19.86,99217.41,20.86,86.83,NE,2.66,4.25
20210604054130,19.88,99217.75,20.87,86.74,E,2.66,4.25
20210604054227,19.90,99218.64,20.86,86.59,E,0.00,4.25
20210604054324,19.90,99219.17,20.81,86.54,E,1.33,4.25
20210604054421,19.89,99219.16,20.77,86.54,E,1.33,4.25
20210604054518,19.88,99218.98,20.74,86.64,E,1.33,4.25
20210604054614,19.88,99219.86,20.72,86.64,NE,0.00,4.25
20210604054711,19.86,99221.81,20.65,86.57,NE,0.00,4.25
20210604054808,19.84,99218.98,20.60,86.80,E,2.66,4.25
20210604054905,19.83,99220.73,20.60,86.72,E,2.66,4.25
20210604055002,19.81,99221.27,20.50,86.73,E,1.33,4.25
20210604055059,19.78,99222.13,20.42,87.28,E,1.33,4.25
20210604055155,19.75,99220.38,20.32,87.55,E,0.00,4.25
20210604055252,19.70,99219.66,20.25,87.93,E,1.33,4.25
20210604055349,19.66,99216.85,20.19,88.46,E,1.33,4.25
20210604055446,19.63,99216.83,20.13,88.83,E,1.33,4.25
20210604055543,19.59,99216.13,20.05,88.99,E,0.00,4.25
20210604055639,19.55,99213.84,20.00,89.25,E,0.00,4.25
20210604055736,19.51,99212.94,19.96,89.52,E,0.00,4.25
20210604055833,19.46,99211.72,19.90,89.76,E,0.00,4.25
20210604055930,19.42,99212.39,19.84,89.84,E,0.00,4.25
20210604060027,19.37,99212.22,19.81,90.08,E,0.00,4.25
20210604060124,19.33,99210.45,19.79,90.29,E,0.00,4.25
20210604060220,19.30,99210.45,19.82,90.34,E,1.33,4.25
20210604060317,19.28,99212.36,19.84,90.13,E,0.00,4.25
20210604060414,19.26,99211.14,19.84,89.97,E,0.00,4.25
20210604060511,19.24,99211.13,19.82,89.84,E,0.00,4.25
20210604060608,19.22,99212.17,19.83,89.92,E,3.99,4.25
20210604060705,19.21,99212.01,19.85,89.82,E,1.33,4.25
20210604060801,19.21,99211.81,19.92,89.70,E,3.99,4.25
20210604060858,19.22,99212.17,20.04,89.20,E,2.66,4.25
20210604060955,19.24,99214.12,20.14,88.75,E,2.66,4.25
20210604061052,19.27,99213.42,20.22,88.24,E,2.66,4.25
20210604061149,19.29,99213.77,20.26,87.84,E,0.00,4.25
20210604061246,19.32,99213.24,20.27,87.66,E,2.66,4.25
20210604061342,19.34,99212.39,20.30,87.42,SE,3.99,4.25
20210604061439,19.37,99213.09,20.39,87.13,NE,2.66,4.25
20210604061536,19.40,99213.47,20.42,86.86,E,1.33,4.25
20210604061633,19.42,99215.55,20.41,86.73,E,1.33,4.25
20210604061730,19.43,99213.98,20.41,86.63,E,2.66,4.25
20210604061826,19.44,99214.19,20.40,86.58,E,1.33,4.25
20210604061923,19.45,99213.97,20.34,86.53,E,0.00,4.25
20210604062020,19.43,99212.41,20.29,86.63,E,0.00,4.25
20210604062117,19.41,99213.28,20.24,86.77,E,0.00,4.25
20210604062214,19.39,99213.81,20.18,86.90,E,0.00,4.25
20210604062311,19.35,99212.94,20.12,87.04,E,0.00,4.25
20210604062407,19.32,99213.61,20.04,87.20,E,0.00,4.25
20210604062504,19.28,99214.11,19.96,87.52,E,0.00,4.25
20210604062601,19.24,99214.98,19.87,87.99,E,0.00,4.25
20210604062658,19.21,99216.92,19.79,88.29,E,0.00,4.25
20210604062755,19.17,99216.38,19.71,88.66,E,0.00,4.25
20210604062851,19.13,99219.16,19.66,89.03,E,0.00,4.25
20210604062948,19.09,99219.69,19.59,89.46,E,0.00,4.25
20210604063045,19.06,99220.53,19.57,89.92,E,0.00,4.25
20210604063142,19.03,99220.88,19.55,90.35,N,0.00,4.25
20210604063239,19.00,99222.29,19.48,90.44,N,0.00,4.25
20210604063336,18.97,99220.14,19.44,90.62,N,0.00,4.25
20210604063432,18.94,99221.37,19.42,90.91,N,0.00,4.25
20210604063529,18.91,99221.55,19.38,91.04,N,0.00,4.25
