20210630011955,3.56,100461.17,4.89,84.33,SW,0.00,122.75
20210630012052,3.53,100459.22,4.88,84.53,SW,0.00,122.75
20210630012149,3.51,100457.47,4.86,84.68,SW,0.00,122.75
20210630012246,3.49,100459.32,4.87,84.88,SW,0.00,122.75
20210630012342,3.46,100458.37,4.93,84.95,SW,0.00,122.75
20210630012439,3.46,100459.05,4.98,84.80,SW,1.33,122.75
20210630012536,3.46,100460.42,5.07,84.48,SW,2.66,122.75
20210630012633,3.47,100463.45,5.16,84.00,SW,0.00,122.75
20210630012730,3.51,100463.78,5.22,83.69,SW,0.00,122.75
20210630012826,3.49,100465.20,5.23,83.67,SW,0.00,122.75
20210630012923,3.54,100466.98,5.22,83.65,SW,0.00,122.75
20210630013020,3.52,100465.75,5.22,83.54,SW,0.00,122.75
20210630013117,3.55,100464.84,5.21,83.34,SW,0.00,122.75
20210630013213,3.52,100462.56,5.21,83.16,SW,0.00,122.75
20210630013310,3.53,100462.61,5.23,83.20,SW,0.00,122.75
20210630013407,3.54,100460.98,5.23,83.22,SW,0.00,122.75
20210630013504,3.57,100462.17,5.25,83.23,SW,0.00,122.75
20210630013601,3.55,100461.28,5.23,83.20,SW,0.00,122.75
20210630013657,3.55,100462.14,5.21,83.16,SW,0.00,122.75
20210630013759,3.54,100460.48,5.17,83.20,SW,0.00,122.75
20210630013851,3.53,100461.96,5.16,83.34,SW,0.00,122.75
20210630013948,3.52,100461.33,5.12,83.47,SW,1.33,122.75
20210630014044,3.50,100459.47,5.13,83.47,SW,0.00,122.75
20210630014141,3.49,100458.49,5.13,83.49,SW,0.00,122.75
20210630014238,3.48,100457.17,5.09,83.49,SW,0.00,122.75
20210630014335,3.46,100454.77,5.07,83.52,SW,1.33,122.75
20210630014431,3.44,100454.94,5.04,83.29,SW,0.00,122.75
20210630014528,3.43,100454.65,5.00,83.27,SW,0.00,122.75
20210630014625,3.39,100453.84,4.95,83.42,SW,0.00,122.75
20210630014722,3.39,100455.34,4.97,83.52,SW,1.33,122.75
20210630014819,3.34,100454.39,5.01,83.37,SW,0.00,122.75
20210630014919,3.32,100454.73,5.00,83.15,SW,0.00,122.75
20210630015012,3.31,100456.33,5.01,83.20,SW,0.00,122.75
20210630015109,3.30,100455.20,5.00,83.40,SW,0.00,122.75
20210630015206,3.29,100454.61,5.03,83.47,SW,2.66,122.75
20210630015302,3.28,100454.52,5.05,83.23,SW,1.33,122.75
20210630015359,3.27,100453.74,5.07,83.14,SW,1.33,122.75
20210630015456,3.27,100455.31,5.12,83.02,S,1.33,122.75
20210630015553,3.28,100453.97,5.19,82.69,S,1.33,122.75
20210630015650,3.30,100455.38,5.21,82.44,S,0.00,122.75
20210630015746,3.31,100454.92,5.26,82.26,S,2.66,122.75
20210630015843,3.33,100452.56,5.31,82.10,S,0.00,122.75
20210630015940,3.36,100455.91,5.30,81.78,S,1.33,122.75
20210630020053,3.37,100454.01,5.33,81.53,S,0.00,122.75
20210630020134,3.40,100452.84,5.32,81.46,S,0.00,122.75
20210630020231,3.41,100454.22,5.30,81.43,S,0.00,122.75
20210630020327,3.42,100455.67,5.27,81.58,S,0.00,122.75
20210630020424,3.42,100456.33,5.27,81.71,S,2.66,122.75
20210630020521,3.43,100457.42,5.30,81.68,S,1.33,122.75
20210630020618,3.44,100455.77,5.30,81.65,S,1.33,122.75
20210630020715,3.47,100453.64,5.28,81.68,S,1.33,122.75
20210630020811,3.45,100452.45,5.33,81.60,S,1.33,122.75
20210630020908,3.46,100452.92,5.34,81.43,S,2.66,122.75
20210630021010,3.47,100448.70,5.35,81.30,S,1.33,122.75
20210630021108,3.48,100447.41,5.34,81.35,S,0.00,122.75
20210630021200,3.49,100443.36,5.35,81.40,S,1.33,122.75
20210630021256,3.48,100442.99,5.35,81.30,S,3.99,122.75
20210630021353,3.49,100442.42,5.38,81.20,S,0.00,122.75
20210630021455,3.51,100440.52,5.36,81.20,S,0.00,122.75
20210630021547,3.50,100440.57,5.32,81.20,S,0.00,122.75
20210630021644,3.49,100440.66,5.27,81.23,S,1.33,122.75
20210630021741,3.47,100438.11,5.27,81.30,S,1.33,122.75
20210630021838,3.46,100434.73,5.30,81.40,S,2.66,122.75
20210630021934,3.46,100433.73,5.31,81.33,S,1.33,122.75
20210630022031,3.46,100432.68,5.28,81.23,S,0.00,122.75
20210630022133,3.45,100431.39,5.28,81.28,S,2.66,122.75
20210630022225,3.46,100431.14,5.33,81.23,S,1.33,122.75
20210630022322,3.47,100428.31,5.32,81.17,S,1.33,122.75
20210630022418,3.47,100427.80,5.31,81.07,S,1.33,122.75
20210630022515,3.46,100427.03,5.25,81.04,S,0.00,122.75
20210630022612,3.44,100428.59,5.24,81.01,S,2.66,122.75
20210630022709,3.45,100429.34,5.25,81.17,S,1.33,122.75
20210630022806,3.41,100429.47,5.22,81.04,S,0.00,122.75
20210630022902,3.39,100431.92,5.16,81.19,S,0.00,122.75
20210630022959,3.37,100429.66,5.10,81.29,S,0.00,122.75
20210630023056,3.36,100426.97,5.09,81.36,SE,1.33,122.75
20210630023153,3.34,100426.86,5.11,81.29,SE,1.33,122.75
20210630023249,3.35,100425.55,5.15,81.19,SE,1.33,122.75
20210630023346,3.36,100425.78,5.21,80.99,SE,1.33,122.75
20210630023443,3.34,100424.29,5.23,80.79,SE,0.00,122.75
20210630023540,3.34,100426.59,5.21,80.59,SE,0.00,122.75
20210630023636,3.32,100424.94,5.20,80.64,SE,0.00,122.75
20210630023733,3.31,100424.16,5.16,80.79,SE,0.00,122.75
20210630023830,3.29,100423.78,5.09,80.96,SE,0.00,122.75
20210630023927,3.26,100424.00,5.04,81.17,SE,0.00,122.75
20210630024024,3.23,100422.85,5.01,81.47,SE,0.00,122.75
20210630024120,3.19,100420.84,4.95,81.82,SE,0.00,122.75
20210630024217,3.15,100419.46,4.91,81.94,SE,0.00,122.75
20210630024314,3.12,100419.65,4.86,82.05,SE,0.00,122.75
20210630024411,3.07,100416.32,4.81,82.30,SE,0.00,122.75
20210630024507,3.03,100416.97,4.77,82.63,SE,0.00,122.75
20210630024604,2.99,100414.55,4.71,82.85,SE,0.00,122.75
20210630024701,2.96,100412.74,4.66,83.01,SE,0.00,122.75
20210630024758,2.96,100411.66,4.62,83.21,SE,0.00,122.75
20210630024854,2.90,100408.23,4.53,83.34,SE,0.00,122.75
20210630024951,2.87,100409.20,4.44,83.45,SE,0.00,122.75
20210630025048,2.81,100408.59,4.39,83.92,SE,0.00,122.75
20210630025145,2.77,100406.32,4.38,84.49,SE,0.00,122.75
20210630025247,2.75,100405.59,4.35,84.77,SE,0.00,122.75
20210630025339,2.74,100405.36,4.31,84.95,SE,0.00,122.75
20210630025435,2.73,100403.22,4.31,85.25,SE,0.00,122.75
20210630025532,2.73,100403.59,4.32,85.37,SE,0.00,122.75
20210630025629,2.73,100402.38,4.33,85.40,SE,0.00,122.75
20210630025726,2.72,100402.31,4.31,85.40,SE,0.00,122.75
20210630025822,2.72,100403.16,4.29,85.42,SE,0.00,122.75
20210630025919,2.72,100401.97,4.29,85.52,SE,0.00,122.75
20210630030016,2.72,100400.91,4.28,85.57,SE,0.00,122.75
20210630030113,2.72,100403.30,4.27,85.64,SE,0.00,122.75
20210630030209,2.72,100402.80,4.29,85.67,SE,0.00,122.75
20210630030306,2.72,100403.33,4.29,85.50,SE,0.00,122.75
20210630030403,2.71,100402.36,4.32,85.40,SE,0.00,122.75
20210630030500,2.70,100403.09,4.29,85.15,SE,0.00,122.75
20210630030556,2.67,100402.85,4.23,85.05,SE,0.00,122.75
20210630030653,2.64,100401.50,4.14,85.00,SE,0.00,122.75
20210630030750,2.61,100399.52,4.14,85.22,SE,0.00,122.75
20210630030847,2.58,100398.78,4.21,85.60,SE,0.00,122.75
20210630030943,2.57,100399.17,4.24,85.55,SE,0.00,122.75
20210630031040,2.56,100399.60,4.23,85.47,SE,0.00,122.75
20210630031137,2.55,100398.63,4.14,85.26,SE,0.00,122.75
20210630031234,2.52,100397.47,4.04,85.16,SE,0.00,122.75
20210630031330,2.48,100396.76,4.03,85.45,SE,0.00,122.75
20210630031427,2.44,100396.39,4.06,85.77,SE,0.00,122.75
20210630031524,2.41,100395.38,4.04,85.93,SE,0.00,122.75
20210630031621,2.38,100393.42,3.95,85.88,SE,0.00,122.75
20210630031717,2.36,100391.16,3.90,85.93,SE,0.00,122.75
20210630031814,2.34,100393.00,3.84,86.12,SE,0.00,122.75
20210630031911,2.31,100391.55,3.89,86.58,SE,0.00,122.75
20210630032008,2.30,100390.06,3.94,86.80,SE,0.00,122.75
20210630032104,2.29,100389.12,3.95,86.75,SE,0.00,122.75
20210630032201,2.28,100388.00,4.04,86.87,SE,0.00,122.75
20210630032258,2.27,100386.06,4.10,86.70,SE,0.00,122.75
20210630032355,2.27,100388.25,4.07,86.50,SE,0.00,122.75
20210630032452,2.25,100386.63,4.00,86.28,SE,0.00,122.75
20210630032548,2.23,100387.43,3.94,86.20,SE,0.00,122.75
20210630032645,2.21,100383.94,3.91,86.32,SE,0.00,122.75
20210630032742,2.19,100383.20,3.86,86.58,SE,0.00,122.75
20210630032839,2.16,100382.80,3.78,86.70,SE,0.00,122.75
20210630032935,2.13,100383.00,3.65,86.76,SE,0.00,122.75
20210630033032,2.09,100381.84,3.62,86.91,SE,0.00,122.75
20210630033129,2.08,100384.11,3.64,87.44,SE,0.00,122.75
20210630033226,2.09,100381.27,3.64,87.77,SE,0.00,122.75
20210630033322,2.67,100390.82,3.62,88.00,SE,0.00,122.75
20210630033419,2.41,100385.69,3.64,88.34,SE,0.00,122.75
20210630033516,2.14,100381.04,3.65,88.60,SE,0.00,122.75
20210630033613,2.15,100379.66,3.67,88.80,SE,0.00,122.75
20210630033709,2.17,100378.10,3.67,88.78,SE,0.00,122.75
20210630033806,2.18,100376.48,3.67,88.73,SE,0.00,122.75
20210630033903,2.19,100374.16,3.65,88.73,SE,0.00,122.75
20210630034000,2.19,100375.89,3.65,88.60,SE,0.00,122.75
20210630034056,2.17,100375.77,3.64,88.57,SE,0.00,122.75
20210630034153,2.16,100376.16,3.64,88.73,SE,0.00,122.75
20210630034306,2.15,100376.41,3.65,88.89,SE,0.00,122.75
20210630034345,2.14,100374.44,3.64,88.86,SE,0.00,122.75
20210630034445,2.13,100373.48,3.64,88.89,SE,0.00,122.75
20210630034541,2.12,100373.34,3.60,88.89,SE,0.00,122.75
20210630034638,2.10,100374.72,3.59,88.97,SE,0.00,122.75
20210630034735,2.09,100375.42,3.59,89.02,SE,0.00,122.75
20210630034832,2.07,100377.35,3.56,89.05,SE,0.00,122.75
20210630034928,2.05,100377.64,3.50,89.02,SE,0.00,122.75
20210630035025,2.02,100377.57,3.46,89.05,SE,0.00,122.75
20210630035122,2.01,100379.61,3.41,89.11,SE,0.00,122.75
20210630035219,1.97,100379.47,3.38,89.28,SE,0.00,122.75
20210630035315,1.94,100378.98,3.38,89.50,SE,0.00,122.75
20210630035412,1.91,100378.53,3.40,89.73,SE,0.00,122.75
20210630035509,1.90,100377.91,3.44,89.89,SE,0.00,122.75
20210630035606,1.89,100376.45,3.41,89.83,SE,0.00,122.75
20210630035702,1.88,100374.16,3.38,89.68,SE,0.00,122.75
20210630035759,1.87,100374.38,3.33,89.68,SE,0.00,122.75
20210630035856,1.86,100372.69,3.30,89.76,SE,0.00,122.75
20210630035953,1.84,100371.20,3.27,89.84,SE,0.00,122.75
20210630040050,1.82,100371.52,3.26,90.02,SE,0.00,122.75
20210630040146,1.79,100370.02,3.21,90.18,SE,0.00,122.75
20210630040243,1.76,100370.41,3.17,90.31,SE,0.00,122.75
20210630040340,1.73,100372.53,3.12,90.37,SE,0.00,122.75
20210630040437,1.70,100370.03,3.06,90.47,SE,0.00,122.75
20210630040533,1.67,100372.28,2.99,90.60,SE,0.00,122.75
20210630040630,1.65,100371.06,2.94,90.69,SE,0.00,122.75
20210630040727,1.64,100370.59,2.90,90.87,SE,0.00,122.75
20210630040824,1.63,100372.38,2.88,91.13,SE,0.00,122.75
20210630040920,1.60,100372.98,2.80,91.23,SE,0.00,122.75
20210630041017,1.57,100372.53,2.71,91.26,SE,0.00,122.75
20210630041114,1.54,100375.66,2.67,91.37,SE,0.00,122.75
20210630041211,1.52,100374.02,2.65,91.60,SE,0.00,122.75
20210630041313,1.52,100374.25,2.64,91.86,SE,0.00,122.75
20210630041404,1.48,100372.27,2.61,92.05,SE,0.00,122.75
20210630041505,1.46,100371.43,2.57,92.15,SE,0.00,122.75
20210630041558,1.45,100368.95,2.51,92.23,SE,0.00,122.75
20210630041655,1.43,100372.00,2.49,92.34,SE,0.00,122.75
20210630041752,1.41,100371.61,2.49,92.52,SE,0.00,122.75
20210630041848,1.40,100373.02,2.50,92.75,SE,0.00,122.75
20210630041955,1.41,100376.36,2.53,93.04,SE,0.00,122.75
20210630042042,1.39,100374.63,2.55,93.25,SE,0.00,122.75
20210630042139,1.39,100375.00,2.57,93.43,SE,0.00,122.75
20210630042252,1.39,100373.98,2.61,93.72,SE,0.00,122.75
20210630042331,1.39,100373.16,2.66,93.90,SE,0.00,122.75
20210630042430,1.42,100373.89,2.66,94.03,SE,0.00,122.75
20210630042527,1.38,100372.63,2.67,94.11,SE,0.00,122.75
20210630042624,1.37,100372.02,2.64,94.13,SE,0.00,122.75
20210630042721,1.35,100371.38,2.57,94.03,SE,0.00,122.75
20210630042818,1.34,100370.71,2.51,94.01,SE,0.00,122.75
20210630042914,1.33,100368.43,2.42,93.92,SE,0.00,122.75
20210630043011,1.32,100369.19,2.40,93.90,SE,0.00,122.75
20210630043108,1.34,100368.87,2.41,93.98,SE,0.00,122.75
20210630043204,1.27,100367.86,2.44,94.11,SE,0.00,122.75
20210630043301,1.26,100367.88,2.42,94.14,SE,0.00,122.75
20210630043358,1.24,100366.86,2.38,94.18,SE,0.00,122.75
20210630043455,1.27,100369.33,2.36,94.18,SE,0.00,122.75
20210630043551,1.20,100369.23,2.32,94.23,SE,0.00,122.75
20210630043648,1.20,100367.95,2.30,94.31,SE,0.00,122.75
20210630043745,1.20,100367.84,2.32,94.44,SE,0.00,122.75
20210630043852,1.21,100369.98,2.39,94.65,SE,0.00,122.75
20210630043939,1.21,100367.59,2.46,94.89,SE,0.00,122.75
20210630044036,1.22,100365.47,2.51,95.04,SE,0.00,122.75
20210630044133,1.23,100363.69,2.54,95.15,SE,0.00,122.75
20210630044229,1.24,100363.30,2.53,95.17,SE,0.00,122.75
20210630044326,1.24,100361.77,2.51,95.17,SE,0.00,122.75
20210630044423,1.26,100364.31,2.47,95.15,SE,0.00,122.75
20210630044520,1.21,100360.80,2.45,95.15,SE,0.00,122.75
20210630044616,1.20,100357.77,2.42,95.09,SE,0.00,122.75
20210630044713,1.19,100357.27,2.38,95.12,SE,0.00,122.75
20210630044812,1.16,100355.86,2.31,95.07,SE,0.00,122.75
20210630044907,1.14,100352.73,2.25,95.04,SE,0.00,122.75
20210630045003,1.14,100354.61,2.23,94.99,SE,0.00,122.75
20210630045100,1.09,100352.26,2.21,95.04,SE,0.00,122.75
20210630045157,1.08,100351.99,2.21,95.12,SE,0.00,122.75
20210630045254,1.07,100351.02,2.21,95.17,SE,0.00,122.75
20210630045354,1.08,100351.66,2.17,95.20,SE,0.00,122.75
20210630045447,1.04,100349.33,2.16,95.23,SE,0.00,122.75
20210630045544,1.03,100347.52,2.19,95.36,SE,0.00,122.75
20210630045641,1.02,100349.38,2.19,95.43,SE,0.00,122.75
20210630045738,1.01,100347.53,2.16,95.46,SE,0.00,122.75
20210630045834,1.05,100347.38,2.19,95.54,SE,0.00,122.75
20210630045931,0.99,100346.80,2.21,95.64,SE,0.00,122.75
20210630050028,0.99,100344.41,2.22,95.72,SE,0.00,122.75
20210630050125,0.98,100342.44,2.21,95.75,SE,0.00,122.75
20210630050221,0.98,100340.91,2.16,95.75,SE,0.00,122.75
20210630050318,0.97,100342.99,2.13,95.75,SE,0.00,122.75
20210630050415,0.96,100341.88,2.13,95.80,SE,0.00,122.75
20210630050512,0.97,100339.92,2.13,95.85,SE,0.00,122.75
20210630050608,0.93,100339.95,2.14,95.90,SE,0.00,122.75
20210630050705,0.93,100337.63,2.11,95.93,SE,0.00,122.75
20210630050802,0.92,100337.23,2.09,95.93,SE,0.00,122.75
20210630050859,0.92,100334.64,2.10,95.98,SE,0.00,122.75
20210630050955,0.90,100336.86,2.13,96.06,SE,0.00,122.75
20210630051052,0.90,100334.28,2.14,96.11,SE,0.00,122.75
20210630051149,0.90,100330.89,2.13,96.13,SE,0.00,122.75
20210630051246,0.89,100332.30,2.10,96.13,SE,0.00,122.75
20210630051342,0.88,100330.23,2.09,96.13,SE,0.00,122.75
20210630051439,0.88,100330.67,2.07,96.11,SE,0.00,122.75
20210630051536,0.90,100332.23,2.05,96.13,SE,0.00,122.75
20210630051633,0.87,100332.63,2.03,96.17,SE,0.00,122.75
20210630051729,0.87,100335.16,2.01,96.19,SE,0.00,122.75
20210630051826,0.90,100337.04,1.98,96.19,SE,0.00,122.75
20210630051923,0.84,100338.10,1.94,96.19,SE,0.00,122.75
20210630052020,0.83,100340.08,1.94,96.24,SE,0.00,122.75
20210630052116,0.81,100335.83,1.91,96.24,SE,0.00,122.75
20210630052213,0.80,100339.59,1.88,96.19,SE,0.00,122.75
20210630052310,0.79,100337.59,1.91,96.32,SE,0.00,122.75
20210630052407,0.77,100337.11,1.91,96.37,SE,0.00,122.75
20210630052504,0.78,100337.48,1.91,96.39,SE,0.00,122.75
20210630052600,0.74,100335.95,1.91,96.42,SE,0.00,122.75
20210630052657,0.74,100337.28,1.90,96.45,SE,0.00,122.75
20210630052754,0.78,100339.20,1.88,96.45,SE,0.00,122.75
20210630052851,0.72,100335.58,1.88,96.50,SE,0.00,122.75
20210630052947,0.76,100340.06,1.85,96.50,SE,0.00,122.75
20210630053044,0.70,100337.44,1.84,96.50,SE,0.00,122.75
20210630053141,0.69,100334.13,1.85,96.58,SE,0.00,122.75
20210630053238,0.69,100334.78,1.85,96.61,SE,0.00,122.75
20210630053334,0.67,100336.94,1.85,96.66,SE,0.00,122.75
20210630053431,0.66,100337.05,1.85,96.68,SE,0.00,122.75
20210630053538,0.66,100340.63,1.95,96.84,SE,0.00,122.75
20210630053625,0.68,100339.42,2.01,96.92,SE,0.00,122.75
20210630053722,0.70,100337.94,2.02,96.97,SE,0.00,122.75
20210630053818,0.70,100339.31,1.98,96.97,SE,0.00,122.75
20210630053915,0.70,100337.23,1.91,96.92,SE,0.00,122.75
20210630054012,0.71,100337.50,1.88,96.84,SE,0.00,122.75
20210630054109,0.68,100337.17,1.93,96.94,SE,0.00,122.75
20210630054205,0.73,100339.25,1.99,97.02,SE,0.00,122.75
20210630054302,0.69,100339.07,2.03,97.05,SE,0.00,122.75
20210630054359,0.72,100339.16,2.09,97.18,SE,0.00,122.75
20210630054456,0.75,100337.44,2.11,97.20,SE,0.00,122.75
20210630054552,0.76,100341.39,2.09,97.23,SE,0.00,122.75
20210630054649,0.77,100342.69,2.07,97.15,SE,0.00,122.75
20210630054746,0.81,100346.57,2.05,97.15,SE,0.00,122.75
20210630054843,0.75,100346.98,1.98,97.10,SE,0.00,122.75
20210630054939,0.74,100348.19,1.91,97.05,SE,0.00,122.75
20210630055036,0.72,100348.73,1.85,96.97,SE,0.00,122.75
20210630055133,0.69,100350.32,1.81,96.97,SE,0.00,122.75
20210630055230,0.68,100348.45,1.84,96.97,SE,0.00,122.75
20210630055327,0.68,100346.21,1.91,97.15,SE,0.00,122.75
20210630055423,0.66,100348.09,1.88,97.10,SE,0.00,122.75
20210630055520,0.65,100346.98,1.85,97.10,SE,0.00,122.75
20210630055617,0.64,100346.02,1.85,97.10,SE,0.00,122.75
20210630055713,0.61,100348.31,1.80,97.10,SE,0.00,122.75
20210630055810,0.65,100349.50,1.75,97.07,SE,0.00,122.75
20210630055907,0.57,100349.23,1.70,96.99,SE,0.00,122.75
20210630060004,0.56,100345.69,1.71,97.04,SE,0.00,122.75
20210630060101,0.56,100347.60,1.69,97.04,SE,0.00,122.75
20210630060157,0.51,100345.92,1.68,97.04,SE,0.00,122.75
20210630060254,0.50,100343.38,1.68,97.07,SE,0.00,122.75
20210630060351,0.48,100345.56,1.75,97.20,SE,0.00,122.75
20210630060448,0.48,100346.78,1.79,97.28,SE,0.00,122.75
20210630060544,0.49,100351.01,1.87,97.36,SE,0.00,122.75
20210630060641,0.53,100350.85,1.97,97.49,SE,0.00,122.75
20210630060738,0.60,100349.83,2.06,97.54,SE,0.00,122.75
20210630060835,0.69,100351.45,2.10,97.65,SE,0.00,122.75
20210630060931,0.70,100350.93,2.12,97.67,SE,0.00,122.75
20210630061028,0.79,100352.63,2.13,97.67,SE,0.00,122.75
20210630061125,0.76,100349.13,2.17,97.67,SE,0.00,122.75
20210630061222,0.80,100348.80,2.19,97.67,SE,0.00,122.75
20210630061318,0.80,100347.33,2.13,97.65,SE,0.00,122.75
20210630061415,0.81,100349.13,2.06,97.52,SE,0.00,122.75
20210630061512,0.76,100348.95,2.01,97.46,SE,0.00,122.75
20210630061609,0.78,100349.02,1.98,97.41,SE,0.00,122.75
20210630061705,0.71,100350.48,1.98,97.41,SE,0.00,122.75
20210630061802,0.73,100349.48,2.00,97.41,SE,0.00,122.75
20210630061859,0.66,100348.44,2.03,97.41,SE,0.00,122.75
20210630061956,0.66,100346.36,2.07,97.44,SE,0.00,122.75
20210630062052,0.67,100350.27,2.08,97.44,SE,0.00,122.75
20210630062149,0.64,100352.13,2.11,97.52,SE,0.00,122.75
20210630062246,0.64,100352.16,2.11,97.52,SE,0.00,122.75
20210630062343,0.65,100352.91,2.11,97.52,SE,0.00,122.75
20210630062439,0.65,100356.66,2.12,97.49,SE,0.00,122.75
20210630062536,0.66,100357.98,2.13,97.49,SE,0.00,122.75
20210630062633,0.69,100359.19,2.14,97.49,SE,0.00,122.75
20210630062730,0.68,100361.24,2.14,97.49,SE,0.00,122.75
20210630062826,0.69,100361.41,2.13,97.46,SE,0.00,122.75
20210630062923,0.70,100358.88,2.11,97.46,SE,0.00,122.75
20210630063020,0.69,100364.44,2.09,97.41,SE,0.00,122.75
