20210405003400,25.55,99061.92,25.67,68.20,SE,0.00,16.00
20210405003457,25.48,99058.91,25.71,68.23,SE,0.00,16.00
20210405003554,25.47,99057.51,25.71,68.20,SE,0.00,16.00
20210405003650,25.45,99059.88,25.66,68.33,SE,0.00,16.00
20210405003747,25.42,99059.06,25.62,68.27,SE,0.00,16.00
20210405003844,25.40,99058.58,25.61,68.33,SE,0.00,16.00
20210405003941,25.39,99058.97,25.59,68.41,SE,0.00,16.00
20210405004038,25.36,99059.23,25.57,68.60,SE,0.00,16.00
20210405004135,25.33,99059.48,25.63,68.49,SE,2.66,16.00
20210405004231,25.32,99059.50,25.72,68.33,SE,1.33,16.00
20210405004328,25.29,99060.48,25.83,67.97,SE,3.99,16.00
20210405004425,25.29,99060.13,25.92,67.61,SE,1.33,16.00
20210405004522,25.30,99060.46,25.97,67.50,SE,2.66,16.00
20210405004619,25.33,99060.22,25.97,67.42,SE,5.32,16.00
20210405004719,25.36,99060.66,25.98,67.36,SE,3.99,16.00
20210405004813,25.40,99060.17,25.99,67.39,SE,2.66,16.00
20210405004909,25.42,99061.22,25.99,67.42,SE,2.66,16.00
20210405005006,25.45,99060.95,26.01,67.46,SE,5.32,16.00
20210405005103,25.47,99062.12,25.98,67.50,SE,2.66,16.00
20210405005200,25.47,99062.48,25.95,67.55,SE,1.33,16.00
20210405005257,25.47,99060.88,25.92,67.75,SE,2.66,16.00
20210405005357,25.45,99061.83,25.87,67.99,E,2.66,16.00
20210405005450,25.43,99060.81,25.82,68.18,E,6.65,16.00
20210405005547,25.44,99059.02,25.78,68.36,E,1.33,16.00
20210405005644,25.42,99061.02,25.74,68.55,E,3.99,16.00
20210405005741,25.42,99061.02,25.71,68.66,E,1.33,16.00
20210405005838,25.41,99061.38,25.66,68.94,E,1.33,16.00
20210405005935,25.38,99063.23,25.63,69.00,SE,1.33,16.00
20210405010031,25.35,99061.36,25.60,69.23,SE,2.66,16.00
20210405010128,25.35,99065.47,25.58,69.33,SE,1.33,16.00
20210405010225,25.29,99065.27,25.54,69.58,SE,1.33,16.00
20210405010322,25.27,99066.05,25.51,69.77,E,3.99,16.00
20210405010419,25.24,99068.03,25.49,69.87,E,2.66,16.00
20210405010516,25.22,99069.16,25.47,70.04,E,2.66,16.00
20210405010612,25.21,99070.95,25.45,70.14,E,2.66,16.00
20210405010709,25.20,99073.28,25.44,70.16,SE,2.66,16.00
20210405010806,25.19,99073.33,25.42,70.22,SE,0.00,16.00
20210405010903,25.17,99071.95,25.39,70.33,SE,1.33,16.00
20210405011000,25.15,99072.34,25.38,70.35,E,2.66,16.00
20210405011057,25.13,99069.58,25.38,70.41,E,1.33,16.00
20210405011154,25.12,99069.77,25.37,70.44,E,1.33,16.00
20210405011250,25.11,99068.40,25.37,70.49,SE,1.33,16.00
20210405011347,25.09,99069.15,25.37,70.52,SE,2.66,16.00
20210405011444,25.13,99068.16,25.38,70.52,SE,1.33,16.00
20210405011541,25.07,99070.08,25.37,70.47,E,3.99,16.00
20210405011638,25.08,99072.69,25.36,70.49,E,3.99,16.00
20210405011735,25.07,99073.59,25.36,70.55,E,1.33,16.00
20210405011832,25.06,99073.64,25.32,70.63,E,1.33,16.00
20210405011928,25.07,99076.79,25.28,70.76,E,1.33,16.00
20210405012025,25.01,99075.16,25.24,70.84,E,0.00,16.00
20210405012122,25.05,99075.44,25.20,70.97,E,0.00,16.00
20210405012219,24.99,99075.76,25.19,71.06,E,1.33,16.00
20210405012316,25.03,99078.69,25.18,71.14,E,2.66,16.00
20210405012412,24.96,99077.27,25.18,71.22,E,0.00,16.00
20210405012509,24.95,99074.24,25.16,71.33,E,1.33,16.00
20210405012606,24.94,99075.02,25.13,71.33,E,0.00,16.00
20210405012703,24.92,99074.67,25.09,71.48,E,1.33,16.00
20210405012800,24.92,99078.23,25.08,71.67,E,2.66,16.00
20210405012857,24.88,99076.38,25.06,71.75,E,2.66,16.00
20210405012954,24.87,99073.05,25.04,71.77,E,1.33,16.00
20210405013050,24.84,99073.09,25.04,71.80,E,1.33,16.00
20210405013147,24.82,99074.21,25.06,71.77,E,2.66,16.00
20210405013244,24.82,99077.05,25.06,71.84,E,1.33,16.00
20210405013341,24.82,99074.92,25.05,71.89,E,2.66,16.00
20210405013438,24.83,99071.91,25.05,71.96,E,1.33,16.00
20210405013534,24.81,99074.05,25.04,71.91,E,1.33,16.00
20210405013631,24.85,99076.64,25.05,71.86,SE,2.66,16.00
20210405013728,24.79,99075.89,25.07,71.84,E,2.66,16.00
20210405013825,24.83,99077.73,25.06,71.77,E,0.00,16.00
20210405013922,24.77,99076.64,25.05,71.80,E,2.66,16.00
20210405014019,24.81,99077.59,25.03,71.84,E,1.33,16.00
20210405014115,24.76,99076.32,25.01,72.00,E,2.66,16.00
20210405014212,24.75,99072.98,25.00,72.05,E,1.33,16.00
20210405014309,24.73,99073.02,24.98,72.10,E,1.33,16.00
20210405014406,24.72,99069.48,24.97,72.12,E,1.33,16.00
20210405014503,24.70,99065.83,24.99,72.10,E,2.66,16.00
20210405014600,24.68,99064.43,25.01,72.03,SE,2.66,16.00
20210405014657,24.68,99061.97,25.03,71.94,E,2.66,16.00
20210405014753,24.68,99060.73,25.04,71.91,E,3.99,16.00
20210405014850,24.69,99060.89,25.03,71.89,E,1.33,16.00
20210405014947,24.67,99064.12,25.02,71.91,E,1.33,16.00
20210405015044,24.67,99064.83,25.02,71.91,E,2.66,16.00
20210405015141,24.67,99068.03,25.00,71.94,E,2.66,16.00
20210405015238,24.66,99070.34,24.98,72.08,E,2.66,16.00
20210405015335,24.66,99074.26,24.94,72.13,E,1.33,16.00
20210405015432,24.64,99074.80,24.93,72.20,E,1.33,16.00
20210405015528,24.68,99078.27,24.90,72.36,E,0.00,16.00
20210405015625,24.61,99078.41,24.88,72.50,E,1.33,16.00
20210405015722,24.62,99079.65,24.85,72.58,E,2.66,16.00
20210405015819,24.57,99080.27,24.82,72.74,E,2.66,16.00
20210405015916,24.61,99083.02,24.80,72.85,E,1.33,16.00
20210405020012,24.54,99080.70,24.78,72.99,E,2.66,16.00
20210405020109,24.58,99080.98,24.76,73.09,E,3.99,16.00
20210405020206,24.53,99080.56,24.73,73.19,E,2.66,16.00
20210405020303,24.52,99077.20,24.73,73.19,E,3.99,16.00
20210405020400,24.51,99080.75,24.73,73.19,E,2.66,16.00
20210405020457,24.55,99081.39,24.72,73.22,E,3.99,16.00
20210405020553,24.50,99080.47,24.71,73.28,E,3.99,16.00
20210405020650,24.52,99079.17,24.70,73.30,E,3.99,16.00
20210405020747,24.49,99078.71,24.70,73.36,E,1.33,16.00
20210405020844,24.49,99074.64,24.69,73.41,E,2.66,16.00
20210405020941,24.48,99074.83,24.70,73.47,SE,6.65,16.00
20210405021038,24.52,99077.40,24.71,73.41,E,3.99,16.00
20210405021135,24.47,99075.89,24.71,73.36,E,5.32,16.00
20210405021231,24.50,99075.48,24.71,73.36,E,6.65,16.00
20210405021328,24.48,99075.34,24.71,73.41,E,2.66,16.00
20210405021425,24.48,99076.23,24.69,73.41,E,3.99,16.00
20210405021522,24.48,99076.60,24.68,73.49,NE,3.99,16.00
20210405021619,24.47,99075.39,24.65,73.49,E,2.66,16.00
20210405021715,24.46,99077.88,24.65,73.52,E,1.33,16.00
20210405021812,24.49,99078.16,24.63,73.57,NE,3.99,16.00
20210405021909,24.43,99076.70,24.62,73.54,E,6.65,16.00
20210405022006,24.44,99073.87,24.62,73.54,E,5.32,16.00
20210405022103,24.42,99076.56,24.61,73.57,E,5.32,16.00
20210405022200,24.43,99076.19,24.61,73.52,E,5.32,16.00
20210405022257,24.42,99079.92,24.61,73.48,E,3.99,16.00
20210405022353,24.46,99081.77,24.60,73.48,E,2.66,16.00
20210405022450,24.40,99082.97,24.59,73.54,E,2.66,16.00
20210405022547,24.40,99077.68,24.57,73.56,E,3.99,16.00
20210405022644,24.37,99080.56,24.55,73.61,E,1.33,16.00
20210405022741,24.38,99082.12,24.54,73.67,E,3.99,16.00
20210405022838,24.34,99079.02,24.53,73.70,E,2.66,16.00
20210405022934,24.33,99075.88,24.53,73.70,E,3.99,16.00
20210405023031,24.31,99074.30,24.53,73.72,E,2.66,16.00
20210405023128,24.31,99067.92,24.54,73.64,E,2.66,16.00
20210405023225,24.30,99070.44,24.55,73.59,E,2.66,16.00
20210405023322,24.30,99071.35,24.55,73.54,E,2.66,16.00
20210405023419,24.28,99070.30,24.54,73.54,E,2.66,16.00
20210405023515,24.28,99068.34,24.54,73.56,E,1.33,16.00
20210405023612,24.26,99070.00,24.50,73.61,E,1.33,16.00
20210405023709,24.24,99070.92,24.49,73.67,E,2.66,16.00
20210405023806,24.22,99069.72,24.47,73.75,E,1.33,16.00
20210405023903,24.21,99067.78,24.45,73.75,E,2.66,16.00
20210405024000,24.18,99069.80,24.44,73.80,E,1.33,16.00
20210405024057,24.17,99066.45,24.42,73.80,E,1.33,16.00
20210405024153,24.13,99067.59,24.42,73.82,E,2.66,16.00
20210405024250,24.13,99066.35,24.41,73.87,NE,1.33,16.00
20210405024347,24.09,99063.81,24.40,73.80,NE,1.33,16.00
20210405024444,24.07,99061.54,24.38,73.82,NE,2.66,16.00
20210405024541,24.06,99057.69,24.39,73.80,E,2.66,16.00
20210405024637,24.09,99055.30,24.40,73.71,E,3.99,16.00
20210405024734,24.05,99049.36,24.44,73.59,E,2.66,16.00
20210405024831,24.06,99049.02,24.47,73.48,E,3.99,16.00
20210405024928,24.06,99048.66,24.50,73.32,SE,3.99,16.00
20210405025025,24.06,99048.30,24.53,73.18,E,2.66,16.00
20210405025122,24.06,99045.83,24.54,73.07,E,2.66,16.00
20210405025219,24.06,99045.07,24.55,72.94,E,3.99,16.00
20210405025315,24.07,99045.61,24.54,72.91,E,1.33,16.00
20210405025412,24.07,99043.66,24.51,72.94,E,2.66,16.00
20210405025509,24.06,99042.95,24.50,72.94,E,2.66,16.00
20210405025606,24.06,99044.23,24.50,72.91,E,2.66,16.00
20210405025703,24.05,99043.52,24.49,72.94,E,1.33,16.00
20210405025800,24.04,99043.88,24.48,72.94,E,1.33,16.00
20210405025856,24.03,99045.67,24.48,72.94,E,2.66,16.00
20210405025953,24.01,99041.48,24.47,72.89,SE,3.99,16.00
20210405030050,24.00,99040.61,24.50,72.77,E,2.66,16.00
20210405030147,24.00,99040.44,24.53,72.64,SE,2.66,16.00
20210405030244,24.01,99039.53,24.54,72.51,E,3.99,16.00
20210405030341,24.02,99040.94,24.55,72.48,E,1.33,16.00
20210405030437,24.03,99043.72,24.56,72.37,SE,2.66,16.00
20210405030534,24.03,99046.02,24.57,72.29,E,3.99,16.00
20210405030631,24.04,99047.07,24.56,72.21,E,3.99,16.00
20210405030728,24.04,99049.73,24.55,72.23,E,2.66,16.00
20210405030825,24.04,99052.21,24.53,72.26,NE,1.33,16.00
20210405030922,24.03,99052.75,24.49,72.37,E,1.33,16.00
20210405031018,24.01,99052.63,24.46,72.45,E,1.33,16.00
20210405031115,23.97,99051.81,24.43,72.48,E,1.33,16.00
20210405031212,23.95,99049.92,24.41,72.55,E,2.66,16.00
20210405031309,23.93,99048.55,24.40,72.58,E,1.33,16.00
20210405031406,23.92,99050.17,24.38,72.66,E,0.00,16.00
20210405031503,23.90,99051.62,24.36,72.68,E,0.00,16.00
20210405031600,23.88,99053.09,24.35,72.71,E,0.00,16.00
20210405031656,23.86,99057.34,24.32,72.55,E,0.00,16.00
20210405031753,23.84,99060.94,24.32,72.63,E,0.00,16.00
20210405031850,23.82,99064.66,24.32,72.47,E,0.00,16.00
20210405031947,23.80,99068.43,24.33,72.47,E,0.00,16.00
20210405032044,23.79,99068.97,24.32,72.44,E,0.00,16.00
20210405032140,23.76,99066.91,24.28,72.44,E,0.00,16.00
20210405032241,23.73,99067.14,24.21,72.48,E,0.00,16.00
20210405032334,23.71,99065.25,24.20,72.56,E,0.00,16.00
20210405032431,23.69,99065.09,24.20,72.48,E,0.00,16.00
20210405032528,23.67,99064.80,24.24,72.35,E,0.00,16.00
20210405032625,23.64,99065.17,24.24,72.51,E,0.00,16.00
20210405032722,23.62,99063.98,24.23,72.61,E,0.00,16.00
20210405032818,23.60,99066.88,24.23,72.64,E,0.00,16.00
20210405032915,23.63,99073.17,24.23,73.24,E,0.00,16.00
20210405033012,23.56,99072.06,24.21,73.57,E,0.00,16.00
20210405033109,23.55,99073.13,24.20,73.78,E,0.00,16.00
20210405033206,23.54,99073.32,24.18,73.86,E,0.00,16.00
20210405033302,23.52,99074.61,24.15,73.89,E,0.00,16.00
20210405033359,23.49,99075.03,24.13,73.94,E,0.00,16.00
20210405033456,23.47,99077.20,24.11,73.99,E,0.00,16.00
20210405033553,23.44,99074.75,24.08,74.01,E,0.00,16.00
20210405033650,23.41,99076.75,24.04,74.07,E,0.00,16.00
20210405033747,23.37,99075.57,24.01,74.20,E,0.00,16.00
20210405033844,23.34,99075.11,23.99,74.20,E,0.00,16.00
20210405033940,23.31,99073.05,23.96,74.47,E,0.00,16.00
20210405034037,23.27,99072.92,23.92,74.61,E,0.00,16.00
20210405034134,23.24,99074.22,23.89,74.73,E,0.00,16.00
20210405034231,23.20,99074.45,23.86,74.89,E,0.00,16.00
20210405034328,23.17,99075.75,23.86,75.02,E,0.00,16.00
20210405034425,23.20,99078.34,23.86,75.11,E,0.00,16.00
20210405034522,23.13,99076.17,23.85,75.27,E,0.00,16.00
20210405034618,23.11,99077.79,23.82,75.51,E,0.00,16.00
20210405034715,23.09,99076.22,23.79,75.81,E,0.00,16.00
20210405034812,23.07,99076.80,23.76,75.95,E,0.00,16.00
20210405034909,23.04,99076.66,23.73,76.16,E,0.00,16.00
20210405035006,23.01,99076.33,23.69,76.23,E,0.00,16.00
20210405035102,23.00,99076.73,23.66,76.34,E,0.00,16.00
20210405035159,22.94,99074.85,23.62,76.42,E,0.00,16.00
20210405035256,22.91,99073.16,23.59,76.50,E,0.00,16.00
20210405035353,22.92,99074.72,23.57,76.57,E,0.00,16.00
20210405035450,22.85,99072.70,23.53,76.67,E,0.00,16.00
20210405035547,22.82,99072.92,23.47,76.86,E,0.00,16.00
20210405035643,22.84,99074.48,23.45,77.00,E,0.00,16.00
20210405035740,22.77,99075.65,23.44,77.13,E,0.00,16.00
20210405035837,22.76,99075.47,23.45,77.24,E,0.00,16.00
20210405035934,22.74,99076.41,23.45,77.18,E,0.00,16.00
20210405040031,22.73,99077.65,23.45,77.43,E,0.00,16.00
20210405040128,22.75,99077.96,23.45,77.48,E,0.00,16.00
20210405040225,22.72,99077.64,23.43,77.54,E,0.00,16.00
20210405040321,22.71,99077.30,23.39,77.46,E,0.00,16.00
20210405040418,22.70,99075.41,23.37,77.62,E,0.00,16.00
20210405040515,22.67,99080.56,23.31,77.69,E,0.00,16.00
20210405040612,22.66,99081.80,23.31,77.79,E,0.00,16.00
20210405040709,22.66,99081.63,23.36,77.66,E,0.00,16.00
20210405040806,22.65,99088.18,23.42,77.51,E,0.00,16.00
20210405040902,22.68,99090.24,23.52,77.00,E,2.66,16.00
20210405040959,22.73,99093.20,23.62,76.12,E,3.99,16.00
20210405041056,22.78,99096.30,23.70,75.63,SE,5.32,16.00
20210405041153,22.86,99094.05,23.74,75.38,NE,2.66,16.00
20210405041250,22.93,99095.39,23.74,75.16,E,5.32,16.00
20210405041347,23.00,99093.14,23.73,75.21,E,2.66,16.00
20210405041444,23.07,99088.10,23.70,75.23,SE,2.66,16.00
20210405041540,23.12,99087.30,23.67,75.28,E,1.33,16.00
20210405041637,23.21,99089.48,23.64,75.39,E,5.32,16.00
20210405041734,23.24,99094.72,23.61,75.47,NE,3.99,16.00
20210405041831,23.30,99103.46,23.60,75.50,NE,7.98,16.00
20210405041928,23.35,99111.51,23.60,75.42,NE,5.32,16.00
20210405042025,23.41,99107.52,23.61,75.39,E,5.32,16.00
20210405042122,23.46,99107.25,23.60,75.39,NE,3.99,16.00
20210405042218,23.50,99105.74,23.60,75.28,E,3.99,16.00
20210405042315,23.54,99109.40,23.59,75.12,NE,5.32,16.00
20210405042412,23.57,99109.20,23.60,75.02,NE,2.66,16.00
20210405042509,23.59,99106.69,23.62,74.42,E,5.32,16.00
20210405042606,23.63,99101.83,23.67,73.80,E,2.66,16.00
20210405042703,23.66,99099.84,23.72,73.12,E,2.66,16.00
20210405042759,23.70,99100.66,23.76,72.51,E,2.66,16.00
20210405042856,23.73,99099.18,23.80,72.11,E,3.99,16.00
20210405042953,23.75,99098.27,23.81,71.67,E,3.99,16.00
20210405043050,23.78,99097.34,23.82,71.46,NE,3.99,16.00
20210405043147,23.80,99094.97,23.83,71.11,E,5.32,16.00
20210405043244,23.82,99092.45,23.83,71.03,E,2.66,16.00
20210405043341,23.86,99092.91,23.83,70.86,E,9.31,16.00
20210405043437,23.85,99091.53,23.83,70.84,E,3.99,16.00
20210405043534,23.85,99091.53,23.82,70.86,E,3.99,16.00
20210405043631,23.85,99092.06,23.81,70.89,E,3.99,16.00
20210405043728,23.85,99091.70,23.80,70.92,NE,3.99,16.00
20210405043825,23.83,99089.44,23.79,70.92,E,3.99,16.00
20210405043922,23.82,99088.21,23.79,70.97,E,1.33,16.00
20210405044018,23.78,99085.98,23.76,70.97,E,5.32,16.00
20210405044115,23.76,99083.89,23.76,70.97,E,2.66,16.00
20210405044212,23.72,99086.27,23.74,71.05,NE,0.00,16.00
20210405044309,23.68,99089.19,23.72,71.13,E,2.66,16.00
20210405044406,23.63,99089.09,23.70,71.20,NE,2.66,16.00
20210405044503,23.60,99090.22,23.69,71.29,NE,2.66,16.00
20210405044559,23.56,99089.39,23.67,71.42,NE,1.33,16.00
20210405044656,23.53,99088.74,23.64,71.55,NE,0.00,16.00
20210405044753,23.48,99087.23,23.61,71.69,NE,2.66,16.00
20210405044850,23.44,99083.41,23.60,71.77,E,1.33,16.00
20210405044947,23.41,99082.95,23.57,71.90,NE,1.33,16.00
20210405045044,23.38,99080.34,23.57,71.97,NE,2.66,16.00
20210405045140,23.39,99082.30,23.54,72.11,NE,1.33,16.00
20210405045237,23.30,99079.22,23.51,72.19,NE,0.00,16.00
20210405045334,23.27,99076.98,23.47,72.33,NE,0.00,16.00
20210405045431,23.22,99074.41,23.45,72.51,NE,0.00,16.00
20210405045528,23.18,99072.38,23.44,72.65,NE,2.66,16.00
20210405045625,23.17,99070.98,23.43,72.70,NE,0.00,16.00
20210405045721,23.11,99068.58,23.40,72.87,NE,2.66,16.00
20210405045818,23.09,99065.61,23.39,72.92,NE,2.66,16.00
20210405045915,23.06,99064.61,23.39,73.03,NE,2.66,16.00
20210405050012,23.04,99064.84,23.39,73.09,NE,3.99,16.00
20210405050109,23.02,99063.95,23.39,73.09,NE,1.33,16.00
20210405050206,23.00,99060.30,23.37,73.09,NE,1.33,16.00
20210405050302,22.99,99059.25,23.39,72.87,E,3.99,16.00
20210405050359,22.99,99058.01,23.39,72.92,E,2.66,16.00
20210405050456,22.98,99057.67,23.38,72.84,E,1.33,16.00
20210405050553,22.99,99056.42,23.39,72.84,E,1.33,16.00
20210405050650,22.95,99054.88,23.35,72.72,E,1.33,16.00
20210405050747,22.94,99054.38,23.35,72.70,E,0.00,16.00
20210405050843,22.96,99056.48,23.34,72.72,E,0.00,16.00
20210405050940,22.89,99055.70,23.35,72.72,NE,2.66,16.00
20210405051037,22.87,99054.30,23.32,72.51,NE,0.00,16.00
20210405051135,22.87,99059.61,23.30,72.61,NE,1.33,16.00
20210405051231,22.82,99061.99,23.32,72.61,E,1.33,16.00
20210405051327,22.81,99061.30,23.36,72.49,E,2.66,16.00
20210405051424,22.80,99057.92,23.37,72.38,E,1.33,16.00
20210405051521,22.79,99060.23,23.36,72.41,NE,1.33,16.00
20210405051618,22.79,99059.17,23.34,72.51,NE,1.33,16.00
20210405051715,22.79,99059.55,23.32,72.21,E,2.66,16.00
20210405051812,22.78,99064.70,23.32,72.29,NE,1.33,16.00
20210405051909,22.77,99066.47,23.31,72.21,NE,0.00,16.00
20210405052005,22.77,99070.00,23.29,72.13,NE,1.33,16.00
20210405052106,22.75,99078.52,23.29,72.21,E,3.99,16.00
20210405052159,22.74,99079.23,23.32,72.10,E,2.66,16.00
20210405052256,22.74,99074.29,23.36,72.25,SE,6.65,16.00
20210405052354,22.76,99067.52,23.39,72.25,SE,1.33,16.00
20210405052450,22.81,99066.42,23.39,72.08,NE,2.66,16.00
20210405052546,22.77,99068.08,23.37,72.06,NE,1.33,16.00
20210405052643,22.77,99070.88,23.34,72.21,NE,1.33,16.00
20210405052740,22.77,99068.41,23.30,72.23,NE,2.66,16.00
20210405052837,22.74,99065.81,23.27,72.35,E,1.33,16.00
20210405052934,22.73,99062.81,23.25,72.42,E,1.33,16.00
20210405053031,22.71,99063.58,23.21,72.54,E,0.00,16.00
20210405053128,22.68,99064.81,23.17,72.65,E,0.00,16.00
20210405053224,22.65,99065.04,23.11,72.77,E,0.00,16.00
20210405053321,22.63,99070.37,23.07,72.98,E,0.00,16.00
20210405053418,22.56,99068.55,23.03,73.22,E,0.00,16.00
20210405053515,22.54,99064.67,23.00,73.29,E,0.00,16.00
20210405053612,22.51,99065.08,22.99,73.40,E,0.00,16.00
20210405053708,22.47,99059.28,23.01,73.45,E,0.00,16.00
20210405053805,22.46,99057.36,23.01,73.54,E,1.33,16.00
20210405053902,22.44,99058.80,22.98,73.59,E,0.00,16.00
20210405053959,22.41,99061.48,22.93,73.67,E,0.00,16.00
20210405054100,22.37,99063.33,22.88,73.88,E,0.00,16.00
20210405054153,22.35,99059.80,22.84,74.00,E,0.00,16.00
20210405054249,22.32,99063.54,22.83,74.03,E,0.00,16.00
20210405054347,22.30,99062.70,22.80,74.19,E,0.00,16.00
20210405054443,22.27,99062.88,22.76,74.44,E,0.00,16.00
20210405054540,22.24,99063.29,22.71,74.65,E,0.00,16.00
20210405054637,22.21,99061.75,22.68,74.73,E,0.00,16.00
20210405054734,22.17,99062.48,22.68,74.79,E,0.00,16.00
20210405054830,22.16,99058.28,22.69,74.86,E,0.00,16.00
20210405054927,22.13,99060.78,22.70,74.86,E,0.00,16.00
20210405055024,22.12,99060.59,22.71,74.76,E,0.00,16.00
20210405055121,22.11,99059.04,22.71,74.65,E,0.00,16.00
20210405055218,22.14,99059.19,22.70,74.76,E,0.00,16.00
20210405055315,22.07,99057.50,22.72,74.70,E,2.66,16.00
20210405055411,22.05,99058.05,22.81,74.35,E,2.66,16.00
20210405055508,22.05,99057.02,22.90,74.02,SE,1.33,16.00
20210405055605,22.09,99058.34,22.94,73.80,SE,1.33,16.00
20210405055702,22.05,99058.40,22.93,73.72,SE,1.33,16.00
20210405055759,22.06,99061.39,22.90,73.64,SE,2.66,16.00
20210405055856,22.07,99062.97,22.88,73.56,SE,5.32,16.00
20210405055952,22.08,99064.73,22.88,73.56,E,3.99,16.00
20210405060049,22.10,99066.63,22.88,73.48,SE,1.33,16.00
20210405060146,22.13,99068.90,22.86,73.48,NE,2.66,16.00
20210405060243,22.16,99071.50,22.82,73.57,E,3.99,16.00
20210405060340,22.18,99072.73,22.79,73.73,E,5.32,16.00
20210405060437,22.20,99074.45,22.76,73.86,E,3.99,16.00
20210405060534,22.21,99073.75,22.72,74.03,E,3.99,16.00
20210405060630,22.22,99076.56,22.69,74.19,E,3.99,16.00
20210405060727,22.23,99080.79,22.67,74.33,E,3.99,16.00
20210405060824,22.22,99081.14,22.64,74.47,E,2.66,16.00
20210405060921,22.21,99082.39,22.61,74.69,E,2.66,16.00
20210405061018,22.20,99082.95,22.58,74.93,E,7.98,16.00
20210405061115,22.18,99084.89,22.56,75.15,E,2.66,16.00
20210405061211,22.18,99083.31,22.51,75.42,E,5.32,16.00
20210405061308,22.18,99085.27,22.46,75.64,E,5.32,16.00
20210405061405,22.17,99082.27,22.42,75.91,E,3.99,16.00
20210405061502,22.16,99082.97,22.39,76.13,E,3.99,16.00
20210405061559,22.15,99081.58,22.35,76.34,E,5.32,16.00
20210405061656,22.17,99085.08,22.32,76.50,NE,3.99,16.00
20210405061752,22.10,99083.41,22.29,76.68,E,6.65,16.00
20210405061849,22.08,99085.00,22.27,76.79,E,3.99,16.00
20210405061946,22.07,99087.14,22.25,76.92,E,6.65,16.00
20210405062043,22.06,99087.85,22.23,77.03,E,6.65,16.00
20210405062140,22.04,99091.77,22.21,77.11,E,2.66,16.00
20210405062236,22.02,99092.13,22.20,77.11,E,3.99,16.00
20210405062333,22.01,99094.99,22.20,77.14,E,2.66,16.00
20210405062430,21.99,99093.22,22.21,77.08,E,5.32,16.00
20210405062527,21.98,99092.00,22.20,76.98,NE,5.32,16.00
20210405062624,21.97,99091.30,22.22,76.79,E,5.32,16.00
20210405062721,22.01,99091.25,22.23,76.60,E,6.65,16.00
20210405062817,21.97,99083.19,22.23,76.57,E,5.32,16.00
20210405062914,21.96,99084.63,22.23,76.55,E,5.32,16.00
20210405063011,21.97,99081.59,22.24,76.52,E,3.99,16.00
20210405063108,21.97,99079.66,22.25,76.47,SE,2.66,16.00
20210405063205,21.98,99076.29,22.24,76.47,NE,7.98,16.00
20210405063302,21.97,99078.78,22.23,76.52,E,5.32,16.00
20210405063358,21.98,99076.29,22.21,76.55,E,9.31,16.00
20210405063455,21.98,99078.42,22.20,76.63,E,6.65,16.00
20210405063552,21.99,99079.12,22.18,76.73,E,5.32,16.00
20210405063649,21.98,99082.13,22.14,76.80,E,5.32,16.00
20210405063746,21.98,99086.70,22.12,76.93,E,3.99,16.00
