20210417004341,20.91,98955.38,21.10,86.08,E,2.66,31.50
20210417004438,20.90,98955.38,21.09,86.19,E,1.33,31.50
20210417004535,20.89,98953.09,21.08,86.29,E,1.33,31.50
20210417004632,20.88,98954.00,21.07,86.37,E,1.33,31.50
20210417004729,20.91,98955.53,21.07,86.48,E,1.33,31.50
20210417004825,20.88,98957.16,21.05,86.55,E,1.33,31.50
20210417004922,20.87,98956.64,21.04,86.64,E,1.33,31.50
20210417005019,20.88,98959.81,21.03,86.74,E,1.33,31.50
20210417005116,20.85,98960.67,21.03,86.80,NE,1.33,31.50
20210417005213,20.86,98963.16,21.02,86.80,NE,1.33,31.50
20210417005310,20.84,98962.30,21.00,86.82,NE,1.33,31.50
20210417005407,20.83,98961.59,20.99,86.85,NE,1.33,31.50
20210417005503,20.83,98960.55,20.99,86.85,NE,1.33,31.50
20210417005600,20.82,98963.72,21.00,86.87,NE,1.33,31.50
20210417005657,20.79,98962.88,21.00,86.87,NE,1.33,31.50
20210417005754,20.77,98965.16,21.01,86.87,E,1.33,31.50
20210417005851,20.75,98965.17,21.05,86.82,E,2.66,31.50
20210417005947,20.76,98965.70,21.06,86.66,E,2.66,31.50
20210417010044,20.75,98965.00,21.08,86.53,E,1.33,31.50
20210417010141,20.72,98964.14,21.08,86.42,E,2.66,31.50
20210417010238,20.71,98961.52,21.08,86.37,E,1.33,31.50
20210417010335,20.69,98960.11,21.08,86.35,E,1.33,31.50
20210417010432,20.71,98962.93,21.06,86.37,E,1.33,31.50
20210417010529,20.68,98964.17,21.05,86.45,E,1.33,31.50
20210417010625,20.67,98967.53,21.05,86.48,E,2.66,31.50
20210417010722,20.66,98972.81,21.04,86.53,E,2.66,31.50
20210417010819,20.65,98979.70,21.07,86.55,SE,2.66,31.50
20210417010916,20.63,98985.33,21.07,86.42,E,1.33,31.50
20210417011013,20.62,98992.53,21.07,86.50,E,2.66,31.50
20210417011110,20.65,98995.72,21.07,86.50,E,1.33,31.50
20210417011206,20.62,98999.93,21.07,86.53,E,2.66,31.50
20210417011303,20.63,99003.82,21.07,86.53,E,1.33,31.50
20210417011400,20.58,99004.70,21.07,86.50,E,1.33,31.50
20210417011457,20.59,98999.27,21.06,86.53,E,0.00,31.50
20210417011554,20.63,99007.17,21.04,86.50,E,0.00,31.50
20210417011651,20.58,99007.35,21.02,86.66,E,2.66,31.50
20210417011747,20.59,99006.98,21.01,86.77,E,1.33,31.50
20210417011844,20.56,99009.30,21.00,86.82,E,0.00,31.50
20210417011941,20.58,99008.77,21.00,86.87,E,2.66,31.50
20210417012038,20.57,99008.75,21.01,86.87,E,1.33,31.50
20210417012135,20.57,99006.46,20.99,86.90,E,1.33,31.50
20210417012232,20.54,99004.20,20.96,87.00,E,0.00,31.50
20210417012328,20.55,99002.45,20.94,87.06,E,1.33,31.50
20210417012425,20.51,99000.53,20.92,87.06,E,1.33,31.50
20210417012522,20.52,99001.58,20.89,87.12,E,1.33,31.50
20210417012619,20.49,99001.06,20.88,87.25,E,1.33,31.50
20210417012716,20.46,99000.90,20.89,87.35,E,0.00,31.50
20210417012812,20.47,99003.73,20.90,87.30,E,0.00,31.50
20210417012909,20.44,99003.74,20.89,87.22,E,1.33,31.50
20210417013006,20.44,99006.20,20.87,87.17,E,0.00,31.50
20210417013103,20.43,99003.39,20.85,87.32,E,0.00,31.50
20210417013200,20.40,99004.48,20.83,87.43,E,0.00,31.50
20210417013257,20.38,99002.35,20.79,87.51,E,0.00,31.50
20210417013353,20.39,99000.42,20.76,87.62,E,0.00,31.50
20210417013450,20.35,98997.45,20.74,87.78,E,0.00,31.50
20210417013547,20.35,98994.30,20.71,87.86,E,0.00,31.50
20210417013644,20.31,98994.33,20.69,87.99,E,0.00,31.50
20210417013741,20.30,98994.30,20.66,88.12,E,0.00,31.50
20210417013838,20.31,98992.38,20.66,88.25,E,0.00,31.50
20210417013934,20.27,98991.88,20.64,88.31,E,0.00,31.50
20210417014031,20.26,98995.20,20.61,88.38,E,0.00,31.50
20210417014128,20.29,98992.01,20.60,88.38,E,0.00,31.50
20210417014225,20.24,98990.48,20.60,88.49,E,0.00,31.50
20210417014322,20.25,98993.45,20.60,88.54,E,0.00,31.50
20210417014419,20.23,98994.00,20.60,88.57,E,0.00,31.50
20210417014515,20.24,98995.77,20.60,88.62,E,0.00,31.50
20210417014612,20.21,98996.81,20.60,88.62,E,0.00,31.50
20210417014709,20.20,99000.17,20.58,88.65,E,0.00,31.50
20210417014806,20.21,99002.25,20.58,88.65,E,0.00,31.50
20210417014903,20.18,99003.86,20.54,88.73,E,0.00,31.50
20210417015000,20.16,99003.88,20.51,88.83,E,0.00,31.50
20210417015057,20.19,99004.22,20.48,88.86,E,0.00,31.50
20210417015157,20.14,99001.94,20.47,89.02,E,0.00,31.50
20210417015250,20.13,98999.13,20.47,89.12,E,0.00,31.50
20210417015347,20.13,98995.27,20.53,89.15,E,0.00,31.50
20210417015444,20.14,98992.98,20.60,89.02,E,0.00,31.50
20210417015541,20.16,98989.27,20.64,88.78,E,2.66,31.50
20210417015638,20.18,98985.92,20.71,88.49,E,1.33,31.50
20210417015734,20.19,98984.87,20.74,88.17,E,2.66,31.50
20210417015831,20.20,98984.34,20.75,87.99,E,1.33,31.50
20210417015928,20.20,98982.92,20.75,87.91,E,1.33,31.50
20210417020025,20.21,98987.84,20.77,87.80,E,1.33,31.50
20210417020122,20.24,98983.78,20.76,87.70,E,1.33,31.50
20210417020219,20.24,98987.50,20.73,87.67,E,0.00,31.50
20210417020315,20.23,98985.55,20.70,87.73,E,0.00,31.50
20210417020412,20.20,98984.15,20.68,87.80,E,0.00,31.50
20210417020509,20.24,98983.78,20.65,87.86,E,0.00,31.50
20210417020606,20.22,98983.45,20.64,87.86,E,0.00,31.50
20210417020703,20.21,98983.78,20.64,87.86,E,0.00,31.50
20210417020800,20.18,98985.76,20.62,87.86,E,0.00,31.50
20210417020856,20.22,98985.73,20.64,87.80,E,2.66,31.50
20210417020954,20.18,98987.70,20.65,87.70,E,1.33,31.50
20210417021050,20.23,98991.00,20.65,87.59,E,1.33,31.50
20210417021147,20.23,98994.88,20.60,87.57,E,0.00,31.50
20210417021244,20.19,98997.89,20.60,87.59,E,0.00,31.50
20210417021341,20.16,98998.77,20.60,87.62,E,2.66,31.50
20210417021438,20.20,99001.75,20.65,87.49,E,1.33,31.50
20210417021534,20.16,99001.92,20.69,87.33,E,0.00,31.50
20210417021631,20.18,99001.41,20.69,87.20,E,0.00,31.50
20210417021728,20.16,99000.35,20.68,87.17,E,0.00,31.50
20210417021825,20.20,99000.88,20.68,87.15,E,0.00,31.50
20210417021922,20.16,99001.57,20.69,87.06,E,0.00,31.50
20210417022019,20.16,98999.46,20.65,87.15,E,0.00,31.50
20210417022115,20.17,98999.98,20.64,87.12,E,0.00,31.50
20210417022212,20.15,99002.99,20.64,87.15,E,0.00,31.50
20210417022309,20.17,99003.16,20.63,87.15,E,0.00,31.50
20210417022406,20.15,99005.13,20.62,87.17,E,0.00,31.50
20210417022503,20.18,99007.39,20.60,87.17,E,0.00,31.50
20210417022600,20.13,99006.52,20.60,87.20,E,0.00,31.50
20210417022656,20.11,99006.19,20.58,87.25,E,0.00,31.50
20210417022753,20.12,99005.28,20.50,87.38,E,0.00,31.50
20210417022850,20.06,99003.20,20.49,87.70,E,0.00,31.50
20210417022947,20.05,98999.50,20.50,87.83,E,0.00,31.50
20210417023044,20.04,98997.75,20.50,87.86,E,0.00,31.50
20210417023141,20.03,98997.41,20.50,87.89,E,0.00,31.50
20210417023237,20.04,98994.77,20.47,87.89,E,0.00,31.50
20210417023334,20.01,98994.25,20.45,87.86,E,0.00,31.50
20210417023431,20.02,98992.14,20.43,87.89,E,0.00,31.50
20210417023528,19.99,98993.05,20.41,87.86,E,0.00,31.50
20210417023625,19.98,98991.30,20.40,87.94,E,0.00,31.50
20210417023722,20.00,98993.20,20.37,87.95,E,0.00,31.50
20210417023818,20.00,98992.50,20.35,88.00,E,0.00,31.50
20210417023915,19.95,98990.74,20.33,88.00,E,0.00,31.50
20210417024012,19.94,98990.77,20.31,88.08,E,0.00,31.50
20210417024109,19.95,98987.22,20.31,88.16,E,0.00,31.50
20210417024206,19.92,98984.60,20.31,88.24,E,0.00,31.50
20210417024303,19.93,98983.38,20.32,88.29,E,2.66,31.50
20210417024359,19.90,98981.13,20.35,88.18,E,2.66,31.50
20210417024456,19.89,98977.77,20.39,88.08,E,1.33,31.50
20210417024553,19.91,98971.27,20.40,88.00,E,1.33,31.50
20210417024650,19.88,98967.93,20.41,87.93,E,2.66,31.50
20210417024747,19.88,98964.06,20.41,87.91,E,1.33,31.50
20210417024844,19.92,98962.64,20.40,87.81,E,0.00,31.50
20210417024940,19.88,98959.32,20.39,87.74,E,1.33,31.50
20210417025037,19.87,98957.02,20.34,87.79,E,1.33,31.50
20210417025134,19.86,98954.06,20.32,87.82,E,1.33,31.50
20210417025231,19.85,98949.31,20.31,87.87,E,2.66,31.50
20210417025328,19.85,98950.20,20.28,87.89,E,1.33,31.50
20210417025425,19.85,98949.13,20.26,87.87,E,2.66,31.50
20210417025521,19.82,98948.28,20.26,87.82,E,0.00,31.50
20210417025618,19.81,98948.80,20.22,87.87,E,1.33,31.50
20210417025715,19.79,98952.13,20.21,87.84,E,1.33,31.50
20210417025812,19.78,98952.50,20.21,87.82,E,2.66,31.50
20210417025909,19.79,98948.96,20.21,87.67,E,1.33,31.50
20210417030006,19.76,98950.93,20.24,87.50,E,3.99,31.50
20210417030102,19.76,98952.52,20.26,87.37,E,2.66,31.50
20210417030159,19.76,98953.20,20.26,87.24,NE,1.33,31.50
20210417030256,19.76,98954.44,20.26,87.24,E,1.33,31.50
20210417030353,19.76,98955.48,20.24,87.19,E,2.66,31.50
20210417030450,19.75,98955.31,20.25,87.15,E,1.33,31.50
20210417030546,19.75,98955.48,20.22,87.11,E,1.33,31.50
20210417030643,19.75,98956.36,20.22,87.11,E,3.99,31.50
20210417030740,19.77,98957.41,20.22,87.11,E,1.33,31.50
20210417030837,19.74,98957.05,20.21,87.11,E,3.99,31.50
20210417030934,19.74,98957.41,20.21,87.04,E,2.66,31.50
20210417031031,19.74,98957.77,20.21,87.08,E,2.66,31.50
20210417031128,20.31,98962.30,20.22,87.06,E,2.66,31.50
20210417031228,19.99,98957.53,20.24,87.00,SE,3.99,31.50
20210417031322,19.79,98951.79,20.22,86.92,SE,5.32,31.50
20210417031418,19.76,98955.33,20.22,86.84,SE,5.32,31.50
20210417031515,19.76,98956.89,20.21,86.80,SE,2.66,31.50
20210417031612,19.76,98957.78,20.20,86.82,E,2.66,31.50
20210417031709,19.76,98959.17,20.19,86.80,SE,2.66,31.50
20210417031806,20.31,98959.47,20.18,86.80,E,2.66,31.50
20210417031903,20.07,98960.31,20.17,86.83,E,3.99,31.50
20210417031959,19.78,98958.66,20.16,86.86,SE,1.33,31.50
20210417032056,19.76,98959.88,20.15,86.90,E,3.99,31.50
20210417032153,19.75,98958.13,20.15,86.90,E,3.99,31.50
20210417032250,19.74,98958.83,20.14,86.93,E,1.33,31.50
20210417032347,19.73,98958.48,20.13,86.99,E,1.33,31.50
20210417032444,19.73,98958.14,20.12,87.04,E,1.33,31.50
20210417032540,19.71,98956.55,20.09,87.06,E,1.33,31.50
20210417032637,19.71,98957.27,20.06,87.17,E,2.66,31.50
20210417032734,19.71,98956.38,20.03,87.25,E,2.66,31.50
20210417032831,19.69,98956.56,20.00,87.38,NE,3.99,31.50
20210417032928,19.68,98953.58,19.98,87.49,E,3.99,31.50
20210417033025,19.66,98954.63,19.95,87.60,E,3.99,31.50
20210417033121,19.66,98955.86,19.95,87.67,E,3.99,31.50
20210417033218,19.65,98957.63,19.92,87.73,NE,5.32,31.50
20210417033315,19.65,98957.47,19.92,87.73,E,2.66,31.50
20210417033412,19.66,98958.34,19.91,87.76,E,1.33,31.50
20210417033509,19.64,98958.34,19.89,87.86,E,1.33,31.50
20210417033606,19.64,98959.58,19.86,87.87,E,1.33,31.50
20210417033702,19.59,98959.23,19.84,87.97,E,1.33,31.50
20210417033759,19.57,98960.66,19.81,88.08,E,1.33,31.50
20210417033856,19.54,98960.98,19.79,88.24,E,2.66,31.50
20210417033953,19.52,98961.00,19.76,88.29,E,1.33,31.50
20210417034050,19.50,98959.76,19.75,88.37,NE,2.66,31.50
20210417034147,19.48,98961.54,19.75,88.40,E,3.99,31.50
20210417034243,19.46,98960.30,19.73,88.45,E,1.33,31.50
20210417034340,19.44,98959.80,19.72,88.50,E,2.66,31.50
20210417034437,19.46,98957.84,19.72,88.55,NE,1.33,31.50
20210417034534,19.42,98956.63,19.71,88.55,NE,0.00,31.50
20210417034631,19.41,98956.97,19.70,88.56,NE,1.33,31.50
20210417034728,19.39,98957.52,19.69,88.59,E,1.33,31.50
20210417034824,19.38,98955.23,19.70,88.59,E,1.33,31.50
20210417034921,19.37,98954.33,19.72,88.60,E,5.32,31.50
20210417035018,19.37,98956.09,19.76,88.45,E,2.66,31.50
20210417035115,19.37,98958.03,19.80,88.31,NE,1.33,31.50
20210417035212,19.38,98962.24,19.80,88.21,E,3.99,31.50
20210417035309,19.38,98967.51,19.81,88.13,E,3.99,31.50
20210417035405,19.39,98972.97,19.82,88.11,E,2.66,31.50
20210417035502,19.39,98973.85,19.82,88.00,E,0.00,31.50
20210417035559,19.38,98976.13,19.81,88.00,E,0.00,31.50
20210417035656,19.38,98976.30,19.81,88.02,E,2.66,31.50
20210417035753,19.37,98977.88,19.80,87.97,E,0.00,31.50
20210417035850,19.37,98975.76,19.82,87.95,NE,2.66,31.50
20210417035946,19.36,98976.30,19.83,87.87,E,2.66,31.50
20210417040043,19.37,98976.13,19.84,87.82,E,0.00,31.50
20210417040140,19.36,98978.42,19.85,87.73,E,1.33,31.50
20210417040237,19.36,98977.73,19.89,87.65,E,3.99,31.50
20210417040334,19.36,98977.34,19.90,87.52,E,2.66,31.50
20210417040431,19.36,98979.11,19.92,87.47,E,2.66,31.50
20210417040527,19.36,98980.16,19.92,87.38,E,2.66,31.50
20210417040624,19.36,98980.33,19.94,87.31,E,2.66,31.50
20210417040721,19.36,98977.88,19.92,87.31,E,2.66,31.50
20210417040818,19.36,98979.64,19.91,87.31,E,3.99,31.50
20210417040915,19.36,98979.28,19.91,87.23,E,2.66,31.50
20210417041012,19.36,98980.51,19.89,87.25,E,1.33,31.50
20210417041108,19.36,98979.67,19.89,87.25,E,2.66,31.50
20210417041205,19.36,98977.70,19.89,87.25,E,1.33,31.50
20210417041302,19.36,98978.44,19.87,87.25,E,2.66,31.50
20210417041359,19.35,98979.11,19.89,87.23,E,0.00,31.50
20210417041456,19.34,98978.41,19.89,87.18,E,2.66,31.50
20210417041553,19.34,98978.94,19.91,87.07,E,2.66,31.50
20210417041650,19.33,98977.01,19.90,86.99,E,0.00,31.50
20210417041746,19.32,98977.34,19.89,86.99,E,2.66,31.50
20210417041843,19.32,98975.61,19.89,86.96,E,2.66,31.50
20210417041940,19.32,98976.30,19.87,86.94,E,1.33,31.50
20210417042037,19.32,98974.72,19.89,86.94,E,1.33,31.50
20210417042134,19.31,98974.73,19.89,86.96,E,1.33,31.50
20210417042230,19.31,98973.86,19.87,86.95,E,1.33,31.50
20210417042327,19.30,98973.15,19.86,86.95,E,1.33,31.50
20210417042424,19.30,98972.10,19.84,86.98,E,1.33,31.50
20210417042521,19.28,98969.63,19.82,87.06,E,0.00,31.50
20210417042618,19.27,98967.53,19.80,87.11,E,1.33,31.50
20210417042715,19.26,98964.38,19.77,87.24,E,1.33,31.50
20210417042812,19.25,98963.31,19.76,87.29,E,1.33,31.50
20210417042908,19.23,98964.00,19.74,87.35,E,1.33,31.50
20210417043005,19.22,98963.15,19.71,87.42,E,0.00,31.50
20210417043102,19.20,98961.91,19.70,87.51,E,0.00,31.50
20210417043159,19.17,98961.75,19.70,87.59,E,0.00,31.50
20210417043256,19.16,98961.20,19.72,87.55,E,1.33,31.50
20210417043353,19.15,98962.79,19.74,87.42,E,2.66,31.50
20210417043449,19.14,98961.89,19.75,87.35,E,2.66,31.50
20210417043549,19.14,98959.66,19.75,87.26,SE,2.66,31.50
20210417043646,19.16,98960.86,19.77,87.16,E,2.66,31.50
20210417043740,19.18,98958.93,19.79,87.11,E,1.33,31.50
20210417043837,19.14,98958.96,19.77,87.03,E,1.33,31.50
20210417043934,19.14,98955.95,19.76,87.06,E,1.33,31.50
20210417044031,19.13,98954.55,19.77,87.13,E,2.66,31.50
20210417044127,19.12,98951.55,19.77,87.11,E,2.66,31.50
20210417044224,19.12,98951.57,19.77,87.08,E,1.33,31.50
20210417044321,19.12,98948.93,19.76,87.08,E,1.33,31.50
20210417044418,19.11,98946.81,19.77,87.06,E,3.99,31.50
20210417044515,19.12,98945.25,19.77,87.06,E,1.33,31.50
20210417044612,19.12,98943.66,19.75,87.08,E,2.66,31.50
20210417044708,19.12,98943.84,19.75,87.11,E,2.66,31.50
20210417044805,19.12,98940.67,19.73,87.13,E,1.33,31.50
20210417044902,19.12,98938.58,19.71,87.21,E,2.66,31.50
20210417044959,19.11,98938.03,19.70,87.22,E,2.66,31.50
20210417045056,19.11,98935.41,19.69,87.27,E,5.32,31.50
20210417045152,19.10,98936.29,19.68,87.27,E,2.66,31.50
20210417045249,19.09,98932.96,19.67,87.35,E,3.99,31.50
20210417045346,19.08,98930.33,19.67,87.35,E,2.66,31.50
20210417045443,19.08,98928.58,19.67,87.38,E,3.99,31.50
20210417045540,19.09,98925.39,19.67,87.41,E,6.65,31.50
20210417045637,19.09,98925.24,19.69,87.35,E,1.33,31.50
20210417045733,19.10,98921.73,19.68,87.27,E,3.99,31.50
20210417045830,19.10,98921.19,19.67,87.27,E,1.33,31.50
20210417045927,19.09,98918.39,19.66,87.32,NE,3.99,31.50
20210417050024,19.09,98918.03,19.65,87.41,E,2.66,31.50
20210417050121,19.09,98917.16,19.62,87.46,E,2.66,31.50
20210417050218,19.09,98914.86,19.61,87.48,E,2.66,31.50
20210417050314,19.08,98913.11,19.60,87.54,E,2.66,31.50
20210417050411,19.07,98911.72,19.58,87.59,E,2.66,31.50
20210417050508,19.06,98908.53,19.58,87.59,E,1.33,31.50
20210417050605,19.06,98905.41,19.58,87.54,E,1.33,31.50
20210417050702,19.05,98902.59,19.58,87.54,SE,2.66,31.50
20210417050758,19.04,98899.95,19.60,87.48,E,2.66,31.50
20210417050855,19.03,98899.77,19.61,87.41,E,1.33,31.50
20210417050952,19.02,98896.42,19.61,87.35,E,3.99,31.50
20210417051049,19.01,98893.46,19.63,87.17,E,6.65,31.50
20210417051146,19.01,98894.16,19.66,87.01,E,3.99,31.50
20210417051243,19.02,98890.63,19.65,86.90,SE,2.66,31.50
20210417051339,19.02,98890.30,19.65,86.85,E,2.66,31.50
20210417051436,19.04,98887.49,19.67,86.70,E,2.66,31.50
20210417051533,19.05,98884.51,19.66,86.67,E,7.98,31.50
20210417051630,19.06,98884.67,19.67,86.59,E,3.99,31.50
20210417051727,19.07,98884.33,19.66,86.61,SE,2.66,31.50
20210417051824,19.08,98882.39,19.65,86.61,E,2.66,31.50
20210417051920,19.08,98877.83,19.63,86.67,E,5.32,31.50
20210417052017,19.09,98876.06,19.63,86.64,SE,5.32,31.50
20210417052114,19.09,98873.80,19.63,86.67,E,5.32,31.50
20210417052211,19.10,98871.34,19.62,86.72,E,2.66,31.50
20210417052308,19.11,98870.95,19.62,86.75,E,3.99,31.50
20210417052405,19.11,98870.95,19.61,86.83,E,3.99,31.50
20210417052501,19.11,98871.51,19.60,86.88,E,3.99,31.50
20210417052558,19.10,98872.02,19.58,86.93,SE,3.99,31.50
20210417052655,19.09,98870.10,19.57,87.01,E,3.99,31.50
20210417052752,19.08,98871.86,19.55,87.12,E,3.99,31.50
20210417052849,19.07,98869.73,19.54,87.17,E,2.66,31.50
20210417052945,19.05,98869.23,19.52,87.23,E,6.65,31.50
20210417053042,19.09,98870.09,19.51,87.25,E,2.66,31.50
20210417053139,19.03,98868.18,19.47,87.31,NE,2.66,31.50
20210417053236,19.01,98866.06,19.46,87.39,SE,5.32,31.50
20210417053333,19.00,98863.63,19.46,87.41,E,3.99,31.50
20210417053430,19.00,98861.50,19.45,87.41,E,3.99,31.50
20210417053526,18.99,98861.34,19.46,87.44,E,6.65,31.50
20210417053623,18.99,98863.79,19.45,87.44,E,3.99,31.50
20210417053720,18.98,98864.50,19.43,87.47,E,3.99,31.50
20210417053817,18.97,98864.69,19.41,87.52,E,3.99,31.50
20210417053917,18.95,98865.39,19.39,87.57,E,1.33,31.50
20210417054011,18.94,98868.02,19.39,87.60,E,3.99,31.50
20210417054107,18.92,98869.07,19.38,87.63,E,3.99,31.50
20210417054204,18.91,98871.17,19.38,87.63,E,2.66,31.50
20210417054301,18.89,98871.33,19.37,87.67,E,6.65,31.50
20210417054358,18.89,98872.41,19.36,87.67,E,3.99,31.50
20210417054455,18.88,98875.41,19.35,87.64,E,1.33,31.50
20210417054551,18.86,98876.27,19.32,87.69,E,3.99,31.50
20210417054648,18.85,98876.08,19.31,87.73,E,5.32,31.50
20210417054745,18.84,98880.64,19.32,87.69,E,2.66,31.50
20210417054842,18.83,98883.82,19.31,87.69,E,6.65,31.50
20210417054939,18.82,98887.50,19.31,87.64,E,3.99,31.50
20210417055035,18.80,98889.95,19.30,87.64,E,1.33,31.50
20210417055132,18.79,98893.83,19.31,87.64,E,2.66,31.50
20210417055229,18.77,98895.22,19.31,87.55,SE,3.99,31.50
20210417055326,18.80,98899.61,19.31,87.53,E,3.99,31.50
20210417055423,18.75,98897.70,19.31,87.50,E,3.99,31.50
20210417055520,18.74,98901.38,19.31,87.50,SE,3.99,31.50
20210417055616,18.73,98902.78,19.30,87.45,E,2.66,31.50
20210417055713,18.72,98902.75,19.30,87.45,SE,5.32,31.50
20210417055810,18.71,98904.52,19.28,87.45,E,1.33,31.50
20210417055907,18.69,98905.75,19.26,87.48,E,2.66,31.50
20210417060004,18.67,98904.86,19.25,87.48,E,2.66,31.50
20210417060100,18.65,98905.93,19.23,87.50,E,2.66,31.50
20210417060157,18.63,98904.50,19.23,87.53,SE,5.32,31.50
20210417060254,18.62,98905.38,19.23,87.48,E,1.33,31.50
20210417060351,18.61,98904.88,19.21,87.48,E,2.66,31.50
20210417060448,18.63,98905.38,19.18,87.53,E,2.66,31.50
20210417060545,18.56,98901.19,19.15,87.54,E,2.66,31.50
20210417060641,18.54,98898.70,19.12,87.64,E,2.66,31.50
20210417060738,18.52,98896.62,19.11,87.72,E,2.66,31.50
20210417060835,18.51,98895.73,19.09,87.80,E,2.66,31.50
20210417060932,18.49,98895.89,19.07,87.83,E,1.33,31.50
20210417061029,18.47,98897.47,19.06,87.90,NE,1.33,31.50
20210417061126,18.46,98899.06,19.04,87.93,E,3.99,31.50
20210417061222,18.45,98901.33,19.06,87.90,E,1.33,31.50
20210417061319,18.43,98902.05,19.04,87.90,E,1.33,31.50
20210417061416,18.41,98902.03,19.02,87.96,E,1.33,31.50
20210417061513,18.44,98904.83,19.01,87.99,E,2.66,31.50
20210417061610,18.38,98903.59,19.01,88.01,E,2.66,31.50
20210417061706,18.36,98901.83,19.02,88.01,E,1.33,31.50
20210417061803,18.35,98903.22,18.98,87.92,E,1.33,31.50
20210417061900,18.33,98904.30,18.95,87.94,E,0.00,31.50
20210417061957,18.30,98905.34,18.93,88.12,E,0.00,31.50
20210417062054,18.27,98905.13,18.91,88.20,E,1.33,31.50
20210417062151,18.25,98904.45,18.89,88.28,E,0.00,31.50
20210417062247,18.22,98906.53,18.86,88.31,E,0.00,31.50
20210417062344,18.20,98904.61,18.86,88.47,E,0.00,31.50
20210417062441,18.16,98907.21,18.82,88.37,E,0.00,31.50
20210417062538,18.14,98907.75,18.81,88.50,E,0.00,31.50
20210417062635,18.12,98907.38,18.79,88.63,E,0.00,31.50
20210417062732,18.10,98906.33,18.79,88.66,E,0.00,31.50
20210417062828,18.07,98904.41,18.81,88.79,E,0.00,31.50
20210417062929,18.05,98902.98,18.79,88.76,E,0.00,31.50
20210417063022,18.03,98900.16,18.77,88.71,E,0.00,31.50
20210417063119,18.01,98898.24,18.72,88.81,E,0.00,31.50
20210417063216,17.98,98899.44,18.69,88.97,E,0.00,31.50
20210417063313,17.98,98900.86,18.62,89.03,E,0.00,31.50
20210417063409,17.92,98898.91,18.57,89.24,E,0.00,31.50
20210417063506,17.90,98897.66,18.57,89.50,E,0.00,31.50
20210417063603,17.88,98897.67,18.56,89.66,E,0.00,31.50
20210417063700,17.86,98897.28,18.55,89.76,E,0.00,31.50
20210417063757,17.89,98897.31,18.55,89.95,E,0.00,31.50
20210417063853,17.84,98896.95,18.53,90.11,E,0.00,31.50
20210417063950,17.83,98897.30,18.52,90.29,E,0.00,31.50
