20210731030424,7.13,100032.53,8.16,73.90,E,0.00,166.75
20210731030521,7.11,100030.17,8.15,74.11,E,0.00,166.75
20210731030618,7.12,100032.68,8.15,74.21,E,0.00,166.75
20210731030714,7.07,100031.98,8.11,74.36,E,0.00,166.75
20210731030811,7.04,100031.26,8.03,74.43,E,0.00,166.75
20210731030908,7.01,100031.55,7.96,74.64,E,0.00,166.75
20210731031005,6.98,100031.14,7.88,74.86,E,0.00,166.75
20210731031101,6.95,100029.59,7.84,75.27,E,0.00,166.75
20210731031158,6.93,100028.08,7.78,75.57,E,0.00,166.75
20210731031255,6.93,100027.91,7.71,75.76,E,0.00,166.75
20210731031352,6.90,100026.81,7.71,76.19,E,0.00,166.75
20210731031449,6.87,100026.45,7.76,76.53,E,0.00,166.75
20210731031545,6.85,100025.27,7.81,76.57,E,0.00,166.75
20210731031642,6.82,100025.98,7.86,76.59,E,0.00,166.75
20210731031739,6.80,100024.23,7.87,76.49,E,0.00,166.75
20210731031836,6.78,100025.64,7.86,76.36,E,0.00,166.75
20210731031932,6.77,100026.09,7.87,76.44,E,0.00,166.75
20210731032030,6.75,100027.33,7.85,76.49,E,0.00,166.75
20210731032126,6.74,100031.93,7.87,76.51,E,0.00,166.75
20210731032223,6.73,100032.58,7.92,76.57,E,0.00,166.75
20210731032320,6.73,100031.72,7.99,76.60,E,0.00,166.75
20210731032416,6.74,100032.64,8.03,76.53,E,0.00,166.75
20210731032513,6.75,100031.27,8.06,76.43,E,0.00,166.75
20210731032610,6.76,100031.70,8.07,76.38,E,0.00,166.75
20210731032707,6.76,100032.06,8.07,76.47,E,0.00,166.75
20210731032803,6.76,100033.13,8.07,76.73,E,0.00,166.75
20210731032900,6.77,100037.97,8.06,76.78,E,0.00,166.75
20210731032957,6.76,100035.66,8.07,76.99,E,0.00,166.75
20210731033054,6.76,100036.34,8.05,76.93,E,0.00,166.75
20210731033150,6.75,100036.94,8.02,76.95,E,0.00,166.75
20210731033247,6.73,100039.05,7.98,77.16,E,0.00,166.75
20210731033344,6.72,100037.80,7.94,77.38,E,0.00,166.75
20210731033441,6.71,100038.59,7.91,77.51,E,0.00,166.75
20210731033538,6.70,100036.99,7.89,77.60,E,0.00,166.75
20210731033634,6.70,100038.17,7.89,77.57,E,0.00,166.75
20210731033731,6.70,100038.38,7.86,77.47,E,0.00,166.75
20210731033828,6.71,100038.42,7.87,77.52,E,1.33,166.75
20210731033925,6.72,100037.99,7.87,77.40,E,1.33,166.75
20210731034022,6.72,100039.72,7.81,77.22,E,0.00,166.75
20210731034118,6.71,100041.55,7.75,77.34,E,0.00,166.75
20210731034215,6.69,100044.66,7.70,77.50,E,0.00,166.75
20210731034312,6.67,100043.15,7.68,77.79,E,0.00,166.75
20210731034409,6.68,100042.34,7.72,78.06,E,0.00,166.75
20210731034505,6.64,100041.00,7.73,78.21,E,0.00,166.75
20210731034602,6.62,100036.23,7.74,78.25,E,0.00,166.75
20210731034659,6.60,100032.98,7.73,78.23,E,0.00,166.75
20210731034756,6.58,100034.24,7.73,78.25,E,0.00,166.75
20210731034852,6.56,100033.27,7.76,78.25,E,0.00,166.75
20210731034949,6.55,100032.11,7.76,78.05,E,0.00,166.75
20210731035046,6.54,100031.20,7.73,77.92,E,0.00,166.75
20210731035143,6.53,100031.50,7.70,77.89,E,0.00,166.75
20210731035240,6.52,100032.44,7.65,78.09,E,0.00,166.75
20210731035336,6.52,100034.14,7.62,78.27,E,0.00,166.75
20210731035433,6.51,100034.92,7.58,78.24,E,0.00,166.75
20210731035530,6.50,100034.83,7.58,78.31,E,0.00,166.75
20210731035628,6.48,100034.17,7.56,78.37,E,0.00,166.75
20210731035723,6.46,100033.58,7.49,78.33,E,0.00,166.75
20210731035820,6.44,100033.04,7.45,78.50,E,0.00,166.75
20210731035917,6.41,100033.91,7.42,78.83,E,0.00,166.75
20210731040016,6.39,100035.06,7.38,79.05,E,0.00,166.75
20210731040111,6.36,100037.30,7.33,79.22,E,0.00,166.75
20210731040207,6.33,100035.39,7.32,79.57,E,0.00,166.75
20210731040304,6.32,100033.74,7.39,79.86,E,0.00,166.75
20210731040401,6.31,100033.84,7.47,79.84,E,0.00,166.75
20210731040458,6.30,100030.87,7.49,79.69,E,0.00,166.75
20210731040554,6.30,100029.31,7.50,79.66,E,0.00,166.75
20210731040651,6.30,100026.23,7.54,79.56,E,0.00,166.75
20210731040748,6.29,100025.47,7.54,79.33,E,0.00,166.75
20210731040845,6.29,100024.95,7.54,79.17,E,0.00,166.75
20210731040941,6.29,100023.35,7.49,78.95,E,0.00,166.75
20210731041038,6.27,100023.58,7.46,78.93,E,0.00,166.75
20210731041135,6.25,100023.95,7.44,79.03,E,0.00,166.75
20210731041232,6.23,100025.88,7.40,78.98,E,0.00,166.75
20210731041329,6.21,100026.72,7.33,78.92,E,0.00,166.75
20210731041425,6.18,100029.13,7.29,79.14,E,0.00,166.75
20210731041522,6.15,100031.33,7.27,79.47,E,0.00,166.75
20210731041619,6.12,100030.77,7.23,79.68,E,0.00,166.75
20210731041716,6.14,100032.31,7.23,79.92,E,0.00,166.75
20210731041812,6.10,100027.50,7.24,80.00,E,0.00,166.75
20210731041909,6.06,100023.80,7.23,80.05,E,0.00,166.75
20210731042006,6.05,100020.46,7.17,79.91,E,0.00,166.75
20210731042103,6.03,100018.38,7.13,79.91,E,0.00,166.75
20210731042200,6.00,100012.00,7.14,80.11,E,0.00,166.75
20210731042256,6.01,100015.36,7.13,80.16,E,0.00,166.75
20210731042353,6.00,100014.75,7.11,80.21,E,0.00,166.75
20210731042450,5.98,100011.71,7.12,80.14,E,0.00,166.75
20210731042550,5.98,100010.43,7.18,79.78,E,0.00,166.75
20210731042644,5.96,100011.37,7.19,79.37,E,0.00,166.75
20210731042740,5.97,100011.95,7.26,78.99,E,0.00,166.75
20210731042838,5.98,100014.80,7.31,79.14,E,0.00,166.75
20210731042936,5.99,100013.50,7.42,78.85,N,1.33,166.75
20210731043031,6.03,100015.28,7.62,77.91,N,2.66,166.75
20210731043128,6.07,100015.42,7.73,77.11,N,1.33,166.75
20210731043224,6.11,100013.99,7.75,76.61,N,0.00,166.75
20210731043321,6.13,100015.19,7.75,76.34,N,0.00,166.75
20210731043418,6.14,100014.05,7.73,76.21,N,0.00,166.75
20210731043515,6.14,100012.80,7.70,76.32,N,0.00,166.75
20210731043612,6.13,100011.58,7.67,76.42,N,0.00,166.75
20210731043708,6.13,100010.00,7.62,76.63,N,0.00,166.75
20210731043805,6.13,100008.80,7.63,76.63,N,0.00,166.75
20210731043902,6.14,100007.50,7.68,76.70,N,0.00,166.75
20210731043959,6.16,100007.13,7.71,76.65,N,0.00,166.75
20210731044055,6.18,100005.89,7.75,76.59,N,0.00,166.75
20210731044152,6.19,100002.72,7.75,76.66,N,0.00,166.75
20210731044249,6.20,100001.59,7.72,76.70,N,0.00,166.75
20210731044349,6.20,99996.23,7.73,76.76,N,0.00,166.75
20210731044443,6.22,99989.83,7.77,76.71,N,0.00,166.75
20210731044539,6.25,99991.78,7.77,76.66,N,0.00,166.75
20210731044636,6.23,99989.95,7.74,76.61,N,0.00,166.75
20210731044733,6.23,99989.38,7.69,76.57,N,0.00,166.75
20210731044830,6.21,99987.84,7.64,76.65,N,0.00,166.75
20210731044927,6.19,99987.26,7.61,77.00,N,0.00,166.75
20210731045023,6.23,99987.81,7.57,77.18,N,0.00,166.75
20210731045120,6.21,99988.90,7.49,77.34,N,0.00,166.75
20210731045217,6.16,99985.08,7.47,77.60,N,0.00,166.75
20210731045314,6.17,99986.21,7.43,77.66,N,0.00,166.75
20210731045410,6.11,99982.16,7.41,77.77,N,0.00,166.75
20210731045507,6.09,99978.44,7.42,77.79,N,0.00,166.75
20210731045604,6.09,99974.31,7.48,77.37,N,0.00,166.75
20210731045701,6.10,99973.52,7.58,76.95,N,0.00,166.75
20210731045758,6.13,99971.48,7.60,76.80,N,0.00,166.75
20210731045854,6.15,99970.09,7.63,76.82,N,0.00,166.75
20210731045951,6.16,99972.55,7.65,76.90,N,0.00,166.75
20210731050048,6.18,99973.58,7.73,76.38,N,0.00,166.75
20210731050145,6.21,99974.80,7.77,75.98,N,0.00,166.75
20210731050241,6.23,99973.56,7.79,75.98,N,0.00,166.75
20210731050338,6.26,99973.98,7.88,75.57,N,0.00,166.75
20210731050435,6.30,99972.38,7.96,75.44,N,1.33,166.75
20210731050532,6.35,99972.02,8.05,74.97,N,1.33,166.75
20210731050629,6.39,99973.03,8.12,74.72,N,1.33,166.75
20210731050726,6.44,99968.86,8.14,74.64,N,0.00,166.75
20210731050822,6.47,99966.14,8.13,74.60,N,0.00,166.75
20210731050919,6.54,99965.30,8.29,74.12,E,2.66,166.75
20210731051016,6.56,99962.31,8.42,73.53,E,1.33,166.75
20210731051113,6.63,99960.03,8.43,73.45,E,1.33,166.75
20210731051209,6.68,99957.64,8.48,73.15,E,3.99,166.75
20210731051306,6.74,99955.15,8.58,72.61,NE,0.00,166.75
20210731051403,6.80,99955.05,8.59,72.35,NE,0.00,166.75
20210731051500,6.84,99955.66,8.57,72.33,E,2.66,166.75
20210731051556,6.86,99955.27,8.55,72.20,E,0.00,166.75
20210731051653,6.88,99956.45,8.50,72.43,E,0.00,166.75
20210731051750,6.88,99956.59,8.39,73.14,E,0.00,166.75
20210731051847,6.86,99956.16,8.26,73.76,E,0.00,166.75
20210731051944,6.84,99957.20,8.13,74.23,E,0.00,166.75
20210731052040,6.83,99959.88,8.01,74.69,E,0.00,166.75
20210731052137,6.76,99957.67,7.90,75.23,E,0.00,166.75
20210731052234,6.72,99955.36,7.86,75.50,E,0.00,166.75
20210731052331,6.68,99955.09,7.78,75.90,E,0.00,166.75
20210731052427,6.65,99954.14,7.71,76.22,E,1.33,166.75
20210731052524,6.60,99952.30,7.64,76.65,E,1.33,166.75
20210731052621,6.57,99952.22,7.62,77.00,E,0.00,166.75
20210731052718,6.53,99949.56,7.58,77.28,E,1.33,166.75
20210731052815,6.50,99950.86,7.56,77.53,E,0.00,166.75
20210731052911,6.47,99950.97,7.49,77.74,E,0.00,166.75
20210731053008,6.43,99950.03,7.45,77.95,E,0.00,166.75
20210731053105,6.39,99950.27,7.42,78.12,E,0.00,166.75
20210731053202,6.35,99949.97,7.39,78.22,E,0.00,166.75
20210731053258,6.35,99949.11,7.38,78.43,E,0.00,166.75
20210731053355,6.31,99947.68,7.38,78.50,E,0.00,166.75
20210731053452,6.25,99943.77,7.35,78.53,E,0.00,166.75
20210731053549,6.22,99949.44,7.34,78.59,E,0.00,166.75
20210731053645,6.21,99949.83,7.33,78.69,E,0.00,166.75
20210731053742,6.19,99948.70,7.37,78.81,E,0.00,166.75
20210731053839,6.17,99951.32,7.38,78.73,E,0.00,166.75
20210731053936,6.17,99950.09,7.39,78.83,E,0.00,166.75
20210731054033,6.18,99952.80,7.37,78.91,E,0.00,166.75
20210731054129,6.15,99947.20,7.34,78.95,E,0.00,166.75
20210731054226,6.13,99949.64,7.32,79.09,E,0.00,166.75
20210731054323,6.12,99947.68,7.29,79.12,E,0.00,166.75
20210731054420,6.10,99944.59,7.27,79.27,E,0.00,166.75
20210731054516,6.07,99945.97,7.28,79.53,E,0.00,166.75
20210731054613,6.07,99943.15,7.26,79.68,E,0.00,166.75
20210731054710,6.04,99942.32,7.20,79.72,E,0.00,166.75
20210731054807,6.02,99941.28,7.15,79.75,E,0.00,166.75
20210731054904,5.98,99935.55,7.13,79.96,E,0.00,166.75
20210731055000,5.94,99935.06,7.14,80.08,E,0.00,166.75
20210731055057,5.92,99934.43,7.13,80.11,E,0.00,166.75
20210731055154,5.89,99931.78,7.12,80.16,E,0.00,166.75
20210731055251,5.87,99930.91,7.10,80.16,E,0.00,166.75
20210731055347,5.86,99930.20,7.09,80.24,E,0.00,166.75
20210731055444,5.83,99927.84,7.10,80.31,E,0.00,166.75
20210731055541,5.81,99924.83,7.08,80.34,E,0.00,166.75
20210731055638,5.83,99929.56,7.04,80.34,E,0.00,166.75
20210731055735,5.78,99926.02,7.00,80.40,E,0.00,166.75
20210731055831,5.77,99928.30,7.00,80.40,E,0.00,166.75
20210731055928,5.75,99927.81,6.98,80.50,E,0.00,166.75
20210731060025,5.75,99927.65,6.96,80.57,E,0.00,166.75
20210731060122,5.73,99927.88,6.94,80.72,E,0.00,166.75
20210731060218,5.70,99926.92,6.93,80.88,E,0.00,166.75
20210731060315,5.68,99929.02,6.97,80.95,E,0.00,166.75
20210731060413,5.64,99930.30,6.97,80.90,E,0.00,166.75
20210731060509,5.63,99926.42,6.99,80.93,E,0.00,166.75
20210731060606,5.63,99925.56,7.01,80.93,E,0.00,166.75
20210731060702,5.66,99929.36,7.03,80.99,E,0.00,166.75
20210731060759,5.64,99930.81,7.04,80.99,E,0.00,166.75
20210731060856,5.70,99933.11,7.05,81.10,E,0.00,166.75
20210731060953,5.69,99932.17,7.04,81.10,E,0.00,166.75
20210731061049,5.71,99933.72,7.02,81.22,E,0.00,166.75
20210731061146,5.70,99930.91,7.00,81.38,E,0.00,166.75
20210731061243,5.70,99932.62,6.95,81.43,E,0.00,166.75
20210731061340,5.66,99932.84,6.88,81.53,E,0.00,166.75
20210731061437,5.65,99935.00,6.83,81.69,E,0.00,166.75
20210731061533,5.64,99936.31,6.80,81.91,E,0.00,166.75
20210731061630,5.59,99936.81,6.74,82.09,E,0.00,166.75
20210731061727,5.53,99936.52,6.70,82.37,E,0.00,166.75
20210731061824,5.54,99933.84,6.69,82.57,E,0.00,166.75
20210731061920,5.50,99934.36,6.67,82.62,E,0.00,166.75
20210731062017,5.48,99932.19,6.64,82.58,E,0.00,166.75
20210731062114,5.44,99931.90,6.64,82.68,E,0.00,166.75
20210731062211,5.45,99929.38,6.60,82.76,E,0.00,166.75
20210731062307,5.43,99929.22,6.58,82.78,E,0.00,166.75
20210731062404,5.39,99930.14,6.57,82.83,E,0.00,166.75
20210731062501,5.41,99931.51,6.57,82.94,E,0.00,166.75
20210731062558,5.36,99930.23,6.64,83.13,E,0.00,166.75
20210731062655,5.39,99925.30,6.80,83.02,E,1.33,166.75
20210731062751,5.39,99923.61,6.93,82.62,E,1.33,166.75
20210731062848,5.44,99926.92,6.95,82.16,E,0.00,166.75
20210731062945,5.44,99927.06,6.94,81.84,E,0.00,166.75
20210731063042,5.48,99923.65,6.89,81.76,E,0.00,166.75
20210731063138,5.44,99923.28,6.85,81.84,E,0.00,166.75
20210731063235,5.45,99920.11,6.85,81.98,E,0.00,166.75
20210731063332,5.44,99920.56,6.85,82.06,E,0.00,166.75
20210731063429,5.45,99922.50,6.83,81.99,E,0.00,166.75
20210731063525,5.48,99922.94,6.82,82.12,E,0.00,166.75
20210731063622,5.44,99922.11,6.85,82.26,E,0.00,166.75
20210731063719,5.48,99926.86,6.88,82.19,E,0.00,166.75
20210731063816,5.49,99928.63,6.86,82.09,E,0.00,166.75
20210731063912,5.49,99925.58,6.89,82.11,SE,2.66,166.75
20210731064009,5.49,99925.39,6.93,82.09,SE,1.33,166.75
20210731064106,5.51,99925.04,6.91,82.09,SE,1.33,166.75
