20210418003917,23.53,98904.84,23.71,72.34,SE,2.66,31.50
20210418004013,23.51,98904.69,23.69,72.53,S,3.99,31.50
20210418004110,23.48,98904.39,23.67,72.64,S,5.32,31.50
20210418004211,23.45,98905.17,23.64,72.80,S,3.99,31.50
20210418004304,23.43,98905.58,23.60,72.99,SE,3.99,31.50
20210418004401,23.42,98907.02,23.57,73.11,S,2.66,31.50
20210418004458,23.36,98908.17,23.54,73.25,S,1.33,31.50
20210418004555,23.33,98909.30,23.52,73.35,SE,1.33,31.50
20210418004651,23.30,98908.64,23.49,73.54,S,2.66,31.50
20210418004748,23.28,98907.83,23.46,73.70,S,2.66,31.50
20210418004845,23.25,98907.70,23.42,73.90,S,5.32,31.50
20210418004942,23.23,98906.84,23.39,74.02,S,2.66,31.50
20210418005039,23.20,98906.92,23.39,74.14,S,2.66,31.50
20210418005136,23.17,98907.50,23.37,74.35,S,2.66,31.50
20210418005232,23.15,98907.88,23.35,74.39,SE,2.66,31.50
20210418005329,23.12,98908.09,23.32,74.53,S,2.66,31.50
20210418005426,23.14,98912.32,23.30,74.67,E,2.66,31.50
20210418005523,23.07,98909.64,23.27,74.80,E,0.00,31.50
20210418005620,23.06,98908.59,23.25,74.96,S,1.33,31.50
20210418005717,23.05,98909.31,23.23,75.04,S,1.33,31.50
20210418005813,23.04,98911.30,23.20,75.16,S,1.33,31.50
20210418005910,23.07,98915.64,23.15,75.35,S,1.33,31.50
20210418010007,23.00,98914.53,23.15,75.49,S,2.66,31.50
20210418010104,22.98,98912.44,23.15,75.57,S,3.99,31.50
20210418010201,22.96,98912.12,23.14,75.65,S,2.66,31.50
20210418010258,22.94,98911.44,23.11,75.70,S,3.99,31.50
20210418010355,22.92,98909.90,23.10,75.84,S,2.66,31.50
20210418010451,22.90,98907.98,23.08,75.95,S,2.66,31.50
20210418010548,23.43,98913.89,23.06,76.05,S,2.66,31.50
20210418010645,23.02,98892.75,23.03,76.14,S,2.66,31.50
20210418010742,22.87,98908.58,23.02,76.18,SE,2.66,31.50
20210418010839,22.83,98907.92,23.03,76.24,SE,3.99,31.50
20210418010936,22.79,98908.86,23.05,76.27,SE,2.66,31.50
20210418011032,22.76,98908.41,23.06,76.21,SE,2.66,31.50
20210418011129,22.75,98910.00,23.03,76.21,S,2.66,31.50
20210418011226,22.71,98909.58,23.01,76.31,S,3.99,31.50
20210418011323,22.69,98908.88,23.00,76.42,SE,2.66,31.50
20210418011420,22.67,98909.09,22.99,76.44,SE,1.33,31.50
20210418011517,22.65,98907.88,22.97,76.55,SE,5.32,31.50
20210418011614,22.65,98908.06,22.98,76.58,S,3.99,31.50
20210418011710,22.61,98905.64,22.97,76.60,S,1.33,31.50
20210418011807,22.60,98904.46,22.96,76.66,S,1.33,31.50
20210418011904,22.58,98902.36,22.93,76.77,S,2.66,31.50
20210418012001,22.55,98901.88,22.91,76.90,E,1.33,31.50
20210418012058,22.53,98899.46,22.88,77.01,SE,2.66,31.50
20210418012155,22.51,98900.02,22.86,77.11,S,2.66,31.50
20210418012251,22.48,98898.28,22.84,77.13,S,5.32,31.50
20210418012348,22.47,98898.81,22.87,77.23,S,2.66,31.50
20210418012445,22.50,98900.18,22.87,77.23,SE,2.66,31.50
20210418012542,22.44,98898.52,22.86,77.23,S,1.33,31.50
20210418012639,22.43,98896.94,22.87,77.25,S,2.66,31.50
20210418012736,22.42,98899.24,22.87,77.23,S,2.66,31.50
20210418012832,22.41,98896.98,22.86,77.25,SE,3.99,31.50
20210418012929,22.40,98895.40,22.86,77.28,S,5.32,31.50
20210418013026,22.41,98897.16,22.83,77.31,SE,5.32,31.50
20210418013123,22.37,98894.77,22.82,77.31,SE,2.66,31.50
20210418013220,22.36,98893.34,22.81,77.34,SE,1.33,31.50
20210418013317,22.35,98892.51,22.79,77.45,S,2.66,31.50
20210418013413,22.33,98893.23,22.78,77.50,SE,2.66,31.50
20210418013510,22.32,98894.63,22.77,77.53,SE,2.66,31.50
20210418013607,22.31,98893.24,22.76,77.59,SE,2.66,31.50
20210418013704,22.29,98895.94,22.73,77.66,S,5.32,31.50
20210418013801,22.29,98895.23,22.72,77.80,SE,3.99,31.50
20210418013858,22.28,98895.95,22.72,77.85,SE,3.99,31.50
20210418013954,22.27,98896.31,22.71,77.85,SE,3.99,31.50
20210418014051,22.26,98893.86,22.69,77.96,SE,5.32,31.50
20210418014148,22.25,98893.34,22.67,78.07,SE,3.99,31.50
20210418014245,22.24,98894.41,22.67,78.11,SE,5.32,31.50
20210418014342,22.25,98896.53,22.65,78.19,SE,1.33,31.50
20210418014439,22.23,98893.73,22.64,78.24,SE,2.66,31.50
20210418014535,22.21,98897.99,22.62,78.24,SE,1.33,31.50
20210418014632,22.19,98898.39,22.60,78.40,SE,3.99,31.50
20210418014729,22.17,98899.27,22.56,78.54,SE,5.32,31.50
20210418014826,22.15,98898.80,22.54,78.70,E,2.66,31.50
20210418014923,22.15,98900.20,22.52,78.84,E,5.32,31.50
20210418015020,22.13,98901.97,22.49,78.93,SE,2.66,31.50
20210418015116,22.12,98900.94,22.47,79.04,E,1.33,31.50
20210418015213,22.10,98900.61,22.44,79.14,SE,3.99,31.50
20210418015310,22.09,98899.91,22.42,79.30,SE,2.66,31.50
20210418015407,22.07,98900.13,22.39,79.38,SE,0.00,31.50
20210418015504,22.05,98901.92,22.37,79.54,SE,2.66,31.50
20210418015601,22.03,98900.89,22.34,79.70,SE,2.66,31.50
20210418015657,22.01,98900.38,22.32,79.82,SE,1.33,31.50
20210418015754,21.99,98902.90,22.32,79.96,SE,2.66,31.50
20210418015851,21.98,98901.51,22.31,80.00,S,3.99,31.50
20210418015948,21.96,98904.00,22.27,80.14,S,3.99,31.50
20210418020045,21.94,98905.61,22.25,80.27,S,3.99,31.50
20210418020142,21.93,98907.41,22.24,80.37,S,3.99,31.50
20210418020239,21.90,98909.53,22.23,80.45,SE,2.66,31.50
20210418020335,21.89,98909.03,22.21,80.59,SE,2.66,31.50
20210418020432,21.87,98908.53,22.20,80.69,S,5.32,31.50
20210418020529,21.86,98908.38,22.19,80.80,S,5.32,31.50
20210418020626,21.84,98907.85,22.17,80.90,SE,5.32,31.50
20210418020723,21.83,98908.39,22.14,80.96,S,2.66,31.50
20210418020819,21.85,98908.21,22.13,81.04,S,3.99,31.50
20210418020917,21.80,98908.97,22.11,81.12,SE,3.99,31.50
20210418021013,21.79,98908.63,22.10,81.20,S,5.32,31.50
20210418021110,21.78,98910.42,22.08,81.25,SE,1.33,31.50
20210418021207,21.76,98910.59,22.07,81.36,E,2.66,31.50
20210418021304,21.75,98910.08,22.06,81.36,E,1.33,31.50
20210418021400,21.74,98909.58,22.03,81.44,E,2.66,31.50
20210418021457,21.74,98911.34,22.02,81.55,E,1.33,31.50
20210418021554,21.69,98910.33,21.99,81.68,E,1.33,31.50
20210418021651,21.68,98911.59,21.99,81.70,E,3.99,31.50
20210418021748,21.65,98912.69,21.98,81.73,E,1.33,31.50
20210418021845,21.63,98915.17,21.95,81.72,E,0.00,31.50
20210418021941,21.60,98914.67,21.90,81.79,E,0.00,31.50
20210418022038,21.58,98912.76,21.85,82.01,E,0.00,31.50
20210418022135,21.55,98913.16,21.82,82.27,E,0.00,31.50
20210418022232,21.52,98912.81,21.81,82.46,SE,3.99,31.50
20210418022329,21.53,98915.65,21.82,82.53,S,5.32,31.50
20210418022426,21.49,98913.76,21.84,82.43,E,1.33,31.50
20210418022522,21.48,98913.39,21.83,82.51,E,0.00,31.50
20210418022619,21.47,98913.42,21.79,82.49,E,1.33,31.50
20210418022716,21.44,98912.92,21.76,82.70,E,1.33,31.50
20210418022813,21.41,98914.53,21.76,82.81,SE,2.66,31.50
20210418022910,21.39,98914.22,21.75,82.78,E,1.33,31.50
20210418023007,21.37,98913.17,21.72,82.84,E,1.33,31.50
20210418023104,21.34,98914.27,21.68,82.97,E,1.33,31.50
20210418023200,21.31,98918.17,21.65,83.13,E,1.33,31.50
20210418023302,21.30,98920.12,21.62,83.23,E,2.66,31.50
20210418023354,21.25,98918.59,21.60,83.39,E,2.66,31.50
20210418023451,21.24,98917.91,21.58,83.48,SE,1.33,31.50
20210418023548,21.22,98916.69,21.55,83.61,E,3.99,31.50
20210418023644,21.20,98916.87,21.52,83.77,E,3.99,31.50
20210418023742,21.22,98917.22,21.48,83.93,E,1.33,31.50
20210418023838,21.20,98917.03,21.45,84.03,E,1.33,31.50
20210418023935,21.18,98916.00,21.44,84.06,E,0.00,31.50
20210418024032,21.14,98911.83,21.43,84.22,E,3.99,31.50
20210418024128,21.09,98910.83,21.42,84.27,E,2.66,31.50
20210418024225,21.11,98910.99,21.42,84.27,E,0.00,31.50
20210418024322,21.05,98911.38,21.42,84.27,E,0.00,31.50
20210418024419,21.02,98909.11,21.40,84.27,E,0.00,31.50
20210418024516,21.01,98910.20,21.39,84.30,E,1.33,31.50
20210418024613,20.99,98909.17,21.38,84.27,E,2.66,31.50
20210418024709,20.96,98911.84,21.38,84.27,E,0.00,31.50
20210418024806,20.94,98912.36,21.39,84.25,E,0.00,31.50
20210418024903,20.92,98913.47,21.38,84.30,E,0.00,31.50
20210418025000,20.94,98912.20,21.37,84.32,E,0.00,31.50
20210418025057,20.88,98913.33,21.36,84.45,SE,3.99,31.50
20210418025153,20.91,98913.63,21.38,84.51,SE,3.99,31.50
20210418025250,20.88,98911.73,21.37,84.43,SE,1.33,31.50
20210418025347,20.87,98912.96,21.36,84.43,SE,0.00,31.50
20210418025444,20.88,98913.48,21.36,84.56,SE,2.66,31.50
20210418025541,20.84,98913.17,21.38,84.48,SE,2.66,31.50
20210418025638,20.83,98916.88,21.38,84.41,SE,0.00,31.50
20210418025734,20.83,98917.05,21.35,84.43,SE,1.33,31.50
20210418025831,20.81,98916.03,21.33,84.61,SE,0.00,31.50
20210418025928,20.81,98914.98,21.32,84.75,SE,0.00,31.50
20210418030025,20.77,98912.16,21.30,84.83,SE,0.00,31.50
20210418030122,20.75,98911.83,21.28,84.86,SE,1.33,31.50
20210418030219,20.73,98911.83,21.28,84.94,SE,1.33,31.50
20210418030316,20.72,98909.23,21.28,84.97,SE,1.33,31.50
20210418030412,20.70,98908.53,21.28,85.04,SE,1.33,31.50
20210418030509,20.68,98909.27,21.29,85.09,SE,2.66,31.50
20210418030606,20.69,98908.55,21.31,85.09,S,3.99,31.50
20210418030703,20.64,98908.22,21.31,85.09,S,3.99,31.50
20210418030800,20.67,98906.96,21.31,85.06,S,2.66,31.50
20210418030856,20.63,98905.42,21.31,85.06,S,2.66,31.50
20210418030953,20.66,98903.81,21.30,85.06,S,1.33,31.50
20210418031050,20.65,98904.19,21.29,85.04,S,1.33,31.50
20210418031147,20.61,98901.56,21.28,85.01,S,1.33,31.50
20210418031247,20.61,98902.08,21.27,85.00,S,1.33,31.50
20210418031341,20.57,98900.34,21.24,85.13,S,1.33,31.50
20210418031437,20.57,98901.41,21.24,85.15,S,1.33,31.50
20210418031534,20.56,98903.38,21.25,85.20,SE,2.66,31.50
20210418031631,20.55,98904.08,21.25,85.15,SE,1.33,31.50
20210418031728,20.55,98904.24,21.28,85.15,SE,1.33,31.50
20210418031825,20.54,98904.25,21.25,85.04,E,1.33,31.50
20210418031922,20.55,98907.94,21.22,85.15,E,1.33,31.50
20210418032018,20.53,98904.78,21.19,85.26,E,2.66,31.50
20210418032115,20.52,98907.09,21.18,85.42,E,2.66,31.50
20210418032212,20.49,98907.28,21.19,85.47,E,1.33,31.50
20210418032309,20.52,98909.20,21.20,85.42,E,1.33,31.50
20210418032406,20.49,98909.39,21.19,85.39,E,1.33,31.50
20210418032503,20.46,98912.22,21.18,85.36,E,1.33,31.50
20210418032559,20.48,98911.67,21.17,85.42,E,1.33,31.50
20210418032656,20.45,98910.13,21.16,85.49,E,1.33,31.50
20210418032753,20.42,98909.80,21.14,85.52,E,0.00,31.50
20210418032850,20.41,98910.86,21.11,85.50,E,1.33,31.50
20210418032947,20.44,98907.85,21.09,85.58,E,1.33,31.50
20210418033044,20.39,98907.01,21.09,85.68,E,1.33,31.50
20210418033141,20.39,98905.59,21.08,85.77,SE,1.33,31.50
20210418033237,20.36,98907.70,21.09,85.79,SE,1.33,31.50
20210418033334,20.37,98907.00,21.07,85.79,SE,1.33,31.50
20210418033431,20.34,98906.14,21.08,85.79,SE,0.00,31.50
20210418033528,20.35,98904.74,21.11,85.74,SE,2.66,31.50
20210418033625,20.34,98905.45,21.13,85.73,SE,3.99,31.50
20210418033721,20.33,98906.86,21.14,85.55,SE,0.00,31.50
20210418033818,20.36,98908.06,21.15,85.60,SE,1.33,31.50
20210418033915,20.32,98908.09,21.14,85.58,S,2.66,31.50
20210418034012,20.33,98908.44,21.13,85.58,S,3.99,31.50
20210418034109,20.37,98908.93,21.14,85.58,S,2.66,31.50
20210418034207,20.34,98909.14,21.14,85.58,SE,3.99,31.50
20210418034302,20.38,98908.41,21.15,85.49,SE,3.99,31.50
20210418034359,20.37,98908.41,21.16,85.45,SE,2.66,31.50
20210418034456,20.36,98909.66,21.15,85.39,S,2.66,31.50
20210418034553,20.40,98909.83,21.15,85.31,S,2.66,31.50
20210418034650,20.37,98910.34,21.15,85.31,S,2.66,31.50
20210418034747,20.36,98910.70,21.14,85.26,S,3.99,31.50
20210418034843,20.39,98910.88,21.13,85.26,S,1.33,31.50
20210418034940,20.39,98910.69,21.13,85.26,S,1.33,31.50
20210418035037,20.39,98912.11,21.10,85.16,S,3.99,31.50
20210418035134,20.36,98912.64,21.10,85.19,E,2.66,31.50
20210418035231,20.36,98913.70,21.09,85.21,E,3.99,31.50
20210418035327,20.37,98913.52,21.08,85.23,S,3.99,31.50
20210418035424,20.35,98912.67,21.08,85.26,S,5.32,31.50
20210418035521,20.36,98911.77,21.09,85.21,SE,2.66,31.50
20210418035618,20.38,98911.23,21.09,85.16,SE,3.99,31.50
20210418035715,20.36,98909.14,21.10,85.16,S,3.99,31.50
20210418035812,20.36,98910.17,21.10,85.10,S,2.66,31.50
20210418035908,20.38,98909.99,21.09,85.16,S,3.99,31.50
20210418040005,20.36,98910.34,21.08,85.13,S,2.66,31.50
20210418040102,20.38,98908.94,21.06,85.21,S,3.99,31.50
20210418040159,20.36,98907.38,21.06,85.21,S,3.99,31.50
20210418040256,20.36,98905.80,21.06,85.21,SE,2.66,31.50
20210418040352,20.38,98903.83,21.05,85.21,S,3.99,31.50
20210418040449,20.37,98903.31,21.04,85.21,S,2.66,31.50
20210418040546,20.37,98905.77,21.02,85.26,S,2.66,31.50
20210418040643,20.36,98907.20,21.01,85.32,S,2.66,31.50
20210418040740,20.33,98906.15,21.02,85.37,S,2.66,31.50
20210418040837,20.32,98908.25,21.00,85.34,SE,3.99,31.50
20210418040933,20.34,98907.05,21.01,85.34,S,2.66,31.50
20210418041030,20.31,98909.52,20.98,85.37,S,1.33,31.50
20210418041127,20.32,98907.72,20.95,85.50,S,2.66,31.50
20210418041224,20.29,98908.45,20.93,85.58,S,2.66,31.50
20210418041321,20.28,98908.66,20.93,85.58,SE,3.99,31.50
20210418041418,20.29,98910.74,20.92,85.61,SE,0.00,31.50
20210418041514,20.28,98910.59,20.91,85.64,SE,1.33,31.50
20210418041612,20.23,98909.21,20.89,85.61,SE,0.00,31.50
20210418041709,20.22,98908.00,20.87,85.82,SE,3.99,31.50
20210418041806,20.20,98909.21,20.86,85.90,SE,1.33,31.50
20210418041903,20.18,98909.25,20.86,85.93,SE,2.66,31.50
20210418042000,20.17,98911.34,20.81,85.96,SE,0.00,31.50
20210418042056,20.19,98910.11,20.80,86.00,SE,1.33,31.50
20210418042153,20.14,98907.14,20.77,86.01,SE,0.00,31.50
20210418042250,20.09,98906.81,20.75,86.19,SE,1.33,31.50
20210418042347,20.07,98905.44,20.73,86.33,SE,2.66,31.50
20210418042444,20.07,98906.98,20.73,86.48,SE,2.66,31.50
20210418042541,20.03,98905.47,20.73,86.46,SE,1.33,31.50
20210418042637,20.03,98906.32,20.73,86.41,SE,1.33,31.50
20210418042734,20.00,98906.17,20.73,86.48,S,3.99,31.50
20210418042831,20.01,98910.91,20.76,86.38,SE,1.33,31.50
20210418042928,20.03,98913.55,20.76,86.30,SE,2.66,31.50
20210418043025,20.00,98911.09,20.75,86.28,S,2.66,31.50
20210418043122,20.00,98909.84,20.74,86.30,S,3.99,31.50
20210418043218,19.99,98912.53,20.75,86.28,S,2.66,31.50
20210418043315,20.00,98912.84,20.74,86.22,S,1.33,31.50
20210418043412,19.98,98912.16,20.72,86.19,S,1.33,31.50
20210418043511,19.96,98913.73,20.69,86.19,S,0.00,31.50
20210418043606,19.98,98914.29,20.64,86.28,S,0.00,31.50
20210418043703,19.92,98914.81,20.62,86.43,S,1.33,31.50
20210418043800,19.91,98913.94,20.64,86.51,S,3.99,31.50
20210418043857,19.90,98913.80,20.64,86.43,S,1.33,31.50
20210418043953,19.88,98913.25,20.64,86.41,S,1.33,31.50
20210418044050,19.87,98914.52,20.62,86.41,S,1.33,31.50
20210418044147,19.85,98913.98,20.60,86.43,S,1.33,31.50
20210418044244,19.83,98913.80,20.60,86.62,S,1.33,31.50
20210418044341,19.80,98913.29,20.58,86.78,S,1.33,31.50
20210418044438,19.79,98913.11,20.51,86.96,S,1.33,31.50
20210418044534,19.77,98914.55,20.46,87.18,S,0.00,31.50
20210418044631,19.74,98914.20,20.42,87.38,S,1.33,31.50
20210418044728,19.71,98918.41,20.35,87.53,S,1.33,31.50
20210418044825,19.68,98920.37,20.30,87.69,S,0.00,31.50
20210418044922,19.64,98921.44,20.26,87.89,S,0.00,31.50
20210418045019,19.60,98921.09,20.20,88.09,S,0.00,31.50
20210418045115,19.56,98921.46,20.18,88.33,S,0.00,31.50
20210418045212,19.52,98919.38,20.16,88.48,S,0.00,31.50
20210418045309,19.48,98916.58,20.14,88.62,S,0.00,31.50
20210418045406,19.46,98915.51,20.12,88.75,S,0.00,31.50
20210418045503,19.44,98914.47,20.12,88.88,S,1.33,31.50
20210418045559,19.42,98915.69,20.13,88.86,S,1.33,31.50
20210418045656,19.39,98915.00,20.13,88.77,S,2.66,31.50
20210418045753,19.38,98916.05,20.15,88.70,S,1.33,31.50
20210418045850,19.36,98918.51,20.15,88.59,S,0.00,31.50
20210418045947,19.35,98918.52,20.16,88.54,S,0.00,31.50
20210418050043,19.31,98917.13,20.14,88.48,S,0.00,31.50
20210418050140,19.30,98918.36,20.12,88.51,S,0.00,31.50
20210418050237,19.28,98919.22,20.11,88.64,S,0.00,31.50
20210418050334,19.27,98920.46,20.07,88.72,S,0.00,31.50
20210418050431,19.25,98919.61,20.05,88.80,S,0.00,31.50
20210418050528,19.24,98919.25,20.03,88.81,S,0.00,31.50
20210418050624,19.23,98919.22,20.01,88.89,S,0.00,31.50
20210418050721,19.22,98919.44,20.00,89.05,S,0.00,31.50
20210418050818,19.21,98918.55,19.99,89.20,S,0.00,31.50
20210418050915,19.20,98917.48,19.99,89.28,S,0.00,31.50
20210418051012,19.19,98916.43,19.98,89.31,S,0.00,31.50
20210418051109,19.19,98915.19,19.96,89.20,S,0.00,31.50
20210418051205,19.18,98913.82,19.94,89.20,S,0.00,31.50
20210418051302,19.17,98913.81,19.94,89.28,S,0.00,31.50
20210418051359,19.16,98912.56,19.92,89.39,S,0.00,31.50
20210418051456,19.16,98914.32,19.94,89.44,S,0.00,31.50
20210418051553,19.16,98915.55,19.92,89.41,S,0.00,31.50
20210418051649,19.16,98915.73,19.95,89.49,S,0.00,31.50
20210418051746,19.16,98917.84,19.99,89.57,S,1.33,31.50
20210418051843,19.17,98918.02,20.03,89.47,S,1.33,31.50
20210418051940,19.17,98916.62,20.05,89.31,S,1.33,31.50
20210418052037,19.17,98916.10,20.06,89.17,S,0.00,31.50
20210418052134,19.18,98914.35,20.10,89.22,S,1.33,31.50
20210418052230,19.18,98913.63,20.11,89.04,S,0.00,31.50
20210418052327,19.18,98912.58,20.11,89.01,S,2.66,31.50
20210418052424,19.18,98910.13,20.15,88.93,S,2.66,31.50
20210418052521,19.20,98908.89,20.18,88.80,S,1.33,31.50
20210418052618,19.21,98907.84,20.19,88.67,S,3.99,31.50
20210418052715,19.22,98907.50,20.22,88.58,SE,1.33,31.50
20210418052811,19.23,98906.42,20.24,88.31,SE,1.33,31.50
20210418052908,19.24,98905.90,20.24,88.27,SE,1.33,31.50
20210418053005,19.25,98904.48,20.25,88.24,SE,1.33,31.50
20210418053102,19.26,98902.38,20.25,88.18,SE,1.33,31.50
20210418053159,19.26,98900.09,20.22,88.18,SE,1.33,31.50
20210418053256,19.27,98898.52,20.24,88.18,SE,1.33,31.50
20210418053352,19.27,98897.45,20.25,88.06,SE,1.33,31.50
20210418053449,19.27,98896.59,20.24,88.08,SE,1.33,31.50
20210418053546,19.26,98896.77,20.21,87.99,SE,0.00,31.50
20210418053643,19.25,98894.48,20.17,87.99,SE,0.00,31.50
20210418053740,19.24,98895.69,20.13,88.04,SE,0.00,31.50
20210418053837,19.23,98895.01,20.11,88.19,SE,0.00,31.50
20210418053933,19.23,98894.49,20.11,88.28,SE,1.33,31.50
20210418054030,19.23,98893.27,20.12,88.28,SE,1.33,31.50
20210418054129,19.23,98893.08,20.12,88.22,SE,1.33,31.50
20210418054224,19.24,98895.00,20.12,88.14,SE,1.33,31.50
20210418054321,19.24,98892.71,20.13,88.09,SE,1.33,31.50
20210418054418,19.24,98890.97,20.15,88.06,SE,1.33,31.50
20210418054514,19.25,98891.84,20.15,87.93,SE,1.33,31.50
20210418054611,19.25,98888.52,20.16,87.83,SE,1.33,31.50
20210418054708,19.25,98886.23,20.15,87.80,SE,2.66,31.50
20210418054805,19.25,98884.47,20.14,87.80,SE,1.33,31.50
20210418054902,19.25,98883.23,20.13,87.77,SE,1.33,31.50
20210418054958,19.24,98881.84,20.12,87.77,SE,2.66,31.50
20210418055055,19.24,98880.95,20.12,87.85,SE,2.66,31.50
20210418055152,19.24,98882.89,20.11,87.88,SE,1.33,31.50
20210418055249,19.23,98881.99,20.07,87.88,SE,1.33,31.50
20210418055346,19.23,98881.67,20.07,87.96,SE,2.66,31.50
20210418055443,19.22,98882.54,20.06,87.99,S,1.33,31.50
20210418055539,19.22,98883.42,20.04,87.94,S,1.33,31.50
20210418055636,19.20,98883.77,20.02,87.99,S,0.00,31.50
20210418055733,19.18,98880.28,20.00,88.10,S,1.33,31.50
20210418055830,19.16,98880.44,19.99,88.12,S,0.00,31.50
20210418055927,19.14,98878.19,19.99,88.12,S,1.33,31.50
20210418060024,19.13,98877.30,19.98,88.05,S,1.33,31.50
20210418060120,19.11,98877.46,19.94,87.99,S,0.00,31.50
20210418060217,19.09,98878.89,19.87,88.02,S,0.00,31.50
20210418060314,19.06,98876.79,19.83,88.15,S,0.00,31.50
20210418060411,19.03,98877.30,19.80,88.50,S,0.00,31.50
20210418060508,19.02,98877.13,19.79,88.66,S,0.00,31.50
20210418060604,19.00,98875.03,19.77,88.68,S,0.00,31.50
20210418060701,18.99,98873.10,19.74,88.79,S,0.00,31.50
20210418060758,18.98,98872.56,19.73,88.95,S,0.00,31.50
20210418060855,18.97,98871.18,19.72,88.92,S,0.00,31.50
20210418060952,18.95,98870.47,19.70,88.89,S,0.00,31.50
20210418061049,18.94,98871.52,19.68,88.93,S,0.00,31.50
20210418061145,18.93,98870.47,19.69,89.17,S,2.66,31.50
20210418061242,18.92,98869.42,19.73,89.13,S,1.33,31.50
20210418061339,18.92,98868.71,19.76,89.05,S,1.33,31.50
20210418061436,18.92,98869.42,19.77,88.84,S,1.33,31.50
20210418061533,18.91,98870.66,19.79,88.82,S,2.66,31.50
20210418061630,18.91,98868.91,19.82,88.73,S,2.66,31.50
20210418061726,18.92,98869.25,19.83,88.64,S,1.33,31.50
20210418061823,18.91,98869.08,19.82,88.53,S,1.33,31.50
20210418061920,18.91,98870.66,19.80,88.42,S,0.00,31.50
20210418062017,18.90,98869.08,19.77,88.42,S,0.00,31.50
20210418062114,18.89,98868.38,19.77,88.58,S,2.66,31.50
20210418062211,18.89,98866.95,19.80,88.58,S,1.33,31.50
20210418062307,18.89,98865.56,19.80,88.53,S,2.66,31.50
20210418062404,18.89,98864.84,19.79,88.53,S,1.33,31.50
20210418062501,18.89,98861.70,19.77,88.64,S,2.66,31.50
20210418062558,18.87,98865.21,19.75,88.68,S,1.33,31.50
20210418062655,18.87,98865.56,19.74,88.79,S,1.33,31.50
20210418062751,18.86,98863.80,19.71,88.79,S,0.00,31.50
20210418062848,18.85,98862.91,19.68,88.77,S,0.00,31.50
20210418062945,18.84,98863.08,19.66,88.90,S,0.00,31.50
20210418063042,18.82,98863.98,19.66,89.03,S,1.33,31.50
20210418063139,18.80,98863.09,19.65,89.12,S,2.66,31.50
20210418063236,18.80,98862.05,19.67,89.09,S,0.00,31.50
20210418063332,18.80,98862.23,19.68,89.01,S,0.00,31.50
20210418063429,18.79,98861.00,19.66,89.01,S,1.33,31.50
20210418063526,18.79,98859.08,19.65,89.09,S,1.33,31.50
20210418063623,18.78,98860.14,19.65,89.19,S,3.99,31.50
20210418063720,18.78,98862.75,19.63,89.27,S,2.66,31.50
