20210628003937,10.29,99963.75,10.11,94.85,SW,1.33,122.25
20210628004029,10.29,99958.38,10.13,94.83,SW,11.97,122.25
20210628004126,10.28,99949.17,10.12,94.78,S,3.99,122.25
20210628004223,10.28,99943.09,10.12,94.75,SW,5.32,122.25
20210628004320,10.27,99938.89,10.12,94.67,S,3.99,122.25
20210628004416,10.27,99939.03,10.12,94.59,S,7.98,122.25
20210628004513,10.27,99939.72,10.13,94.51,SE,3.99,122.25
20210628004610,10.27,99938.86,10.12,94.43,S,6.65,122.25
20210628004712,10.26,99938.83,10.12,94.34,SW,6.65,122.25
20210628004804,10.26,99934.13,10.12,94.34,SE,3.99,122.25
20210628004901,10.25,99929.08,10.11,94.43,SW,9.31,122.25
20210628004957,10.25,99930.09,10.11,94.37,SW,5.32,122.25
20210628005054,10.24,99933.20,10.11,94.29,SW,3.99,122.25
20210628005155,10.24,99935.59,10.10,94.18,S,3.99,122.25
20210628005248,10.23,99941.63,10.10,94.16,SE,2.66,122.25
20210628005355,10.22,99941.75,10.11,94.27,S,1.33,122.25
20210628005442,10.22,99945.37,10.11,94.37,S,1.33,122.25
20210628005539,10.21,99947.58,10.11,94.46,S,0.00,122.25
20210628005636,10.21,99944.98,10.10,94.51,S,0.00,122.25
20210628005733,10.21,99945.13,10.08,94.59,S,3.99,122.25
20210628005829,10.20,99943.86,10.08,94.67,S,1.33,122.25
20210628005926,10.19,99947.80,10.08,94.72,S,2.66,122.25
20210628010023,10.23,99957.41,10.08,94.78,SW,0.00,122.25
20210628010120,10.18,99958.63,10.08,94.85,NW,3.99,122.25
20210628010216,10.18,99961.94,10.06,94.83,NW,2.66,122.25
20210628010313,10.17,99960.86,10.05,94.72,N,3.99,122.25
20210628010410,10.17,99961.38,10.05,94.56,E,0.00,122.25
20210628010507,10.17,99961.36,10.05,94.53,S,6.65,122.25
20210628010604,10.16,99961.65,10.04,94.46,S,3.99,122.25
20210628010701,10.15,99964.75,10.06,94.46,S,3.99,122.25
20210628010757,10.14,99962.95,10.04,94.37,SW,2.66,122.25
20210628010854,10.14,99962.59,10.05,94.32,S,2.66,122.25
20210628010951,10.13,99959.78,10.05,94.32,SW,3.99,122.25
20210628011048,10.13,99958.38,10.04,94.23,S,3.99,122.25
20210628011145,10.13,99957.30,10.01,93.95,SW,2.66,122.25
20210628011241,10.12,99957.63,10.03,93.78,S,7.98,122.25
20210628011338,10.16,99961.14,10.04,93.73,SE,3.99,122.25
20210628011435,10.11,99961.69,10.04,93.73,NW,6.65,122.25
20210628011532,10.10,99960.98,10.04,93.75,S,6.65,122.25
20210628011628,10.10,99960.44,10.04,93.84,SW,10.64,122.25
20210628011725,10.10,99957.86,10.04,93.81,S,2.66,122.25
20210628011822,10.09,99954.19,10.04,93.84,S,1.33,122.25
20210628011919,10.09,99948.63,10.03,94.00,S,2.66,122.25
20210628012021,10.11,99947.52,10.01,94.05,SW,9.31,122.25
20210628012113,10.12,99944.30,10.00,94.00,SE,1.33,122.25
20210628012210,10.08,99943.03,10.01,94.05,E,3.99,122.25
20210628012306,10.08,99940.61,10.03,93.97,S,7.98,122.25
20210628012403,10.08,99939.77,10.01,93.89,S,5.32,122.25
20210628012500,10.09,99941.19,10.01,93.84,S,3.99,122.25
20210628012557,10.08,99940.13,10.01,93.84,S,2.66,122.25
20210628012654,10.08,99937.53,10.01,93.89,S,1.33,122.25
20210628012750,10.08,99934.92,10.00,93.97,SW,1.33,122.25
20210628012847,10.08,99933.88,9.98,93.95,S,2.66,122.25
20210628012944,10.08,99928.86,9.98,93.95,SW,1.33,122.25
20210628013041,10.07,99931.57,9.98,93.90,S,11.97,122.25
20210628013137,10.07,99936.09,9.97,93.82,S,5.32,122.25
20210628013234,10.08,99942.69,9.97,93.85,S,2.66,122.25
20210628013331,10.07,99951.63,9.98,93.95,SW,1.33,122.25
20210628013428,10.06,99962.17,9.98,94.11,SE,0.00,122.25
20210628013525,10.06,99970.98,9.98,94.27,SE,1.33,122.25
20210628013621,10.06,99978.03,9.97,94.38,SE,1.33,122.25
20210628013718,10.05,99980.63,9.95,94.46,S,2.66,122.25
20210628013815,10.05,99984.10,9.94,94.43,NW,3.99,122.25
20210628013912,10.09,99990.00,9.93,94.33,NW,3.99,122.25
20210628014009,10.05,99989.75,9.93,94.17,NW,5.32,122.25
20210628014105,10.05,99992.87,9.94,94.06,SE,2.66,122.25
20210628014202,10.05,99996.33,9.95,94.03,NW,3.99,122.25
20210628014259,10.05,99997.89,9.96,93.98,S,3.99,122.25
20210628014356,10.05,100002.28,9.97,93.90,S,5.32,122.25
20210628014453,10.06,100005.04,9.96,93.82,S,1.33,122.25
20210628014550,10.06,100006.42,9.97,93.79,SW,2.66,122.25
20210628014646,10.06,100008.00,9.97,93.69,N,1.33,122.25
20210628014743,10.06,100012.72,9.97,93.58,NW,1.33,122.25
20210628014840,10.11,100015.20,9.96,93.53,S,2.66,122.25
20210628014937,10.06,100017.87,9.97,93.46,NW,5.32,122.25
20210628015034,10.06,100023.92,9.97,93.44,SW,2.66,122.25
20210628015130,10.06,100031.02,9.97,93.46,SE,0.00,122.25
20210628015227,10.06,100036.54,9.97,93.58,W,2.66,122.25
20210628015326,10.05,100038.25,9.96,93.63,NW,3.99,122.25
20210628015421,10.05,100039.77,9.96,93.69,SW,5.32,122.25
20210628015518,10.05,100044.64,9.96,93.63,E,5.32,122.25
20210628015614,10.05,100047.95,9.96,93.49,NW,2.66,122.25
20210628015712,10.05,100050.88,9.95,93.33,NW,2.66,122.25
20210628015808,10.05,100048.10,9.95,93.30,NW,2.66,122.25
20210628015905,10.05,100044.62,9.95,93.41,S,2.66,122.25
20210628020002,10.04,100040.79,9.94,93.36,SE,3.99,122.25
20210628020059,10.04,100033.88,9.94,93.30,NW,3.99,122.25
20210628020156,10.04,100032.14,9.94,93.23,S,6.65,122.25
20210628020252,10.09,100032.75,9.93,93.07,SW,1.33,122.25
20210628020349,10.03,100026.00,9.93,93.09,SW,5.32,122.25
20210628020446,10.03,100023.23,9.93,93.07,SW,6.65,122.25
20210628020543,10.03,100022.53,9.94,93.04,S,3.99,122.25
20210628020639,10.03,100019.58,9.94,92.93,SW,2.66,122.25
20210628020739,10.02,100014.02,9.93,92.77,S,6.65,122.25
20210628020833,10.02,100011.06,9.92,92.61,S,3.99,122.25
20210628020930,10.02,100005.01,9.91,92.48,SW,11.97,122.25
20210628021027,10.01,99999.95,9.91,92.18,S,10.64,122.25
20210628021123,10.01,100002.20,9.92,92.05,S,7.98,122.25
20210628021220,10.00,99999.20,9.92,92.08,S,2.66,122.25
20210628021317,10.00,99997.46,9.91,92.21,S,6.65,122.25
20210628021414,10.00,99995.57,9.89,92.24,S,9.31,122.25
20210628021511,9.99,99994.09,9.89,92.24,SW,7.98,122.25
20210628021608,9.99,99994.44,9.89,92.27,S,3.99,122.25
20210628021704,9.98,99989.75,9.88,92.37,SW,6.65,122.25
20210628021801,9.98,99989.90,9.86,92.43,NW,3.99,122.25
20210628021858,9.98,99995.28,9.85,92.43,SW,6.65,122.25
20210628021955,9.97,100006.31,9.85,92.37,SW,9.31,122.25
20210628022052,9.97,100011.98,9.84,92.18,S,9.31,122.50
20210628022148,9.97,100010.08,9.84,92.00,S,3.99,122.50
20210628022245,9.96,100005.71,9.85,91.97,NW,5.32,122.50
20210628022342,9.95,100001.34,9.82,91.95,S,2.66,122.50
20210628022439,9.99,99998.77,9.84,92.05,NW,3.99,122.50
20210628022536,9.93,99992.88,9.82,92.24,NW,3.99,122.50
20210628022632,9.93,99981.67,9.81,92.21,S,13.30,122.50
20210628022729,9.92,99980.77,9.80,92.00,S,2.66,122.50
20210628022837,9.91,99975.84,9.78,91.79,S,10.64,122.50
20210628022923,9.90,99973.91,9.77,91.60,S,3.99,122.50
20210628023020,9.89,99971.56,9.76,91.43,SW,14.63,122.50
20210628023117,9.87,99975.25,9.75,91.17,SW,13.30,122.50
20210628023214,9.86,99984.05,9.74,91.06,S,9.31,122.50
20210628023311,9.84,99992.95,9.72,90.95,S,6.65,122.50
20210628023407,9.83,99995.31,9.74,90.93,SE,6.65,122.50
20210628023504,9.87,99993.77,9.72,91.09,NW,3.99,122.50
20210628023601,9.81,99992.43,9.72,91.31,NW,2.66,122.50
20210628023658,9.81,99995.20,9.71,91.49,SW,5.32,122.50
20210628023755,9.80,100007.25,9.70,91.36,E,5.32,122.50
20210628023851,9.80,100016.08,9.69,91.27,NW,5.32,122.50
20210628023948,9.85,100032.93,9.70,91.38,S,2.66,122.50
20210628024045,9.80,100031.61,9.68,91.15,SW,6.65,122.50
20210628024142,9.80,100038.20,9.68,90.88,SW,3.99,122.50
20210628024239,9.80,100041.14,9.68,90.85,SW,2.66,122.50
20210628024335,9.80,100039.56,9.67,90.98,NW,2.66,122.50
20210628024432,9.83,100030.80,9.66,90.93,SW,6.65,122.50
20210628024529,9.78,100027.55,9.66,90.90,S,3.99,122.50
20210628024626,9.78,100022.36,9.66,90.95,NW,5.32,122.50
20210628024723,9.78,100026.69,9.66,91.09,SW,2.66,122.50
20210628024819,9.78,100023.55,9.65,91.15,S,5.32,122.50
20210628024916,9.83,100023.82,9.65,91.17,SW,3.99,122.50
20210628025013,9.78,100020.96,9.64,91.15,S,7.98,122.50
20210628025110,9.78,100024.78,9.64,91.23,SW,3.99,122.50
20210628025207,9.79,100027.59,9.65,91.49,SW,2.66,122.50
20210628025303,9.79,100028.78,9.64,91.55,SW,1.33,122.50
20210628025400,9.83,100025.27,9.63,91.63,S,5.32,122.50
20210628025457,9.79,100016.84,9.62,91.50,SW,5.32,122.50
20210628025554,9.79,100013.42,9.61,91.28,SW,9.31,122.50
20210628025651,9.79,100015.32,9.60,91.12,SW,9.31,122.50
20210628025747,9.80,100019.49,9.60,91.15,S,6.65,122.50
20210628025844,9.85,100025.66,9.59,91.07,S,7.98,122.50
20210628025941,9.79,100021.55,9.59,91.02,NW,3.99,122.50
20210628030038,9.80,100022.95,9.57,90.96,NW,1.33,122.50
20210628030140,9.79,100022.59,9.59,91.12,S,0.00,122.50
20210628030232,9.80,100024.02,9.59,91.34,SW,5.32,122.50
20210628030332,9.79,100027.26,9.56,91.31,S,2.66,122.50
20210628030426,9.79,100024.13,9.57,91.28,SE,10.64,122.50
20210628030523,9.79,100024.80,9.54,90.73,SW,13.30,122.50
20210628030619,9.78,100029.43,9.53,90.11,S,10.64,122.50
20210628030716,9.78,100030.98,9.52,89.79,S,7.98,122.50
20210628030813,9.82,100029.53,9.51,89.66,S,6.65,122.50
20210628030913,9.77,100020.56,9.51,89.63,S,7.98,122.50
20210628031007,9.77,100012.92,9.50,89.63,SE,2.66,122.50
20210628031104,9.76,100008.56,9.49,89.63,S,7.98,122.50
20210628031200,9.75,100008.34,9.48,89.66,S,2.66,122.50
20210628031257,9.74,100006.24,9.47,89.85,SW,5.32,122.50
20210628031354,9.73,100011.88,9.47,89.95,S,6.65,122.50
20210628031451,9.72,100020.98,9.46,90.15,S,11.97,122.50
20210628031548,9.77,100019.34,9.42,89.74,SE,7.98,122.50
20210628031644,9.71,100025.95,9.44,89.56,SW,2.66,122.50
20210628031741,9.70,100029.69,9.45,89.63,S,1.33,122.50
20210628031838,9.69,100030.13,9.44,89.99,NW,2.66,122.50
20210628031935,9.68,100028.19,9.42,90.25,W,1.33,122.50
20210628032032,9.67,100017.22,9.40,90.47,SE,1.33,122.50
20210628032128,9.71,100015.88,9.38,90.49,S,1.33,122.50
20210628032225,9.64,100011.19,9.37,90.65,SE,3.99,122.50
20210628032322,9.63,100013.53,9.33,90.73,S,7.98,122.50
20210628032419,9.62,100014.67,9.32,90.49,SW,5.32,122.50
20210628032516,9.61,100012.55,9.32,90.36,SW,7.98,122.50
20210628032612,9.60,100010.92,9.32,90.20,S,6.65,122.50
20210628032709,9.61,100003.92,9.31,90.15,S,11.97,122.50
20210628032806,9.57,100001.45,9.31,89.96,NW,2.66,122.50
20210628032903,9.56,100004.67,9.31,90.02,S,3.99,122.50
20210628032959,9.55,100011.00,9.26,90.05,S,10.64,122.50
20210628033056,9.53,100016.08,9.24,89.91,SW,3.99,122.50
20210628033153,9.52,100016.02,9.23,89.91,S,11.97,122.50
20210628033250,9.51,100013.51,9.22,89.96,S,7.98,122.50
20210628033347,9.50,100011.69,9.23,90.05,S,2.66,122.50
20210628033449,9.49,100013.40,9.21,89.96,SW,5.32,122.50
20210628033546,9.47,100015.56,9.19,89.94,SW,6.65,122.50
20210628033642,9.46,100019.94,9.18,89.62,S,7.98,122.50
20210628033734,9.47,100027.30,9.17,89.46,SW,10.64,122.50
20210628033831,9.44,100030.89,9.17,89.38,S,5.32,122.50
20210628033928,9.43,100032.56,9.15,89.19,W,5.32,122.50
20210628034025,9.42,100035.44,9.14,89.09,S,2.66,122.50
20210628034122,9.41,100036.80,9.14,89.11,S,11.97,122.50
20210628034218,9.40,100049.85,9.11,88.88,SW,9.31,122.50
20210628034315,9.39,100058.84,9.11,88.58,SW,3.99,122.50
20210628034412,9.38,100066.20,9.09,88.53,S,10.64,122.50
20210628034509,9.37,100082.04,9.09,88.55,SW,3.99,122.50
20210628034606,9.41,100089.53,9.08,88.76,SW,6.65,122.50
20210628034702,9.35,100089.69,9.09,89.01,NW,0.00,122.50
20210628034759,9.35,100081.54,9.07,89.15,SW,5.32,122.50
20210628034856,9.38,100074.80,9.06,89.15,S,1.33,122.50
20210628034953,9.32,100061.50,9.06,89.38,S,5.32,122.50
20210628035049,9.30,100049.84,9.04,89.28,S,5.32,122.50
20210628035146,9.30,100044.94,9.03,89.28,S,6.65,122.50
20210628035243,9.33,100043.08,9.00,88.60,SW,3.99,122.50
20210628035340,9.28,100042.42,9.00,88.30,NW,6.65,122.50
20210628035442,9.28,100047.23,9.00,88.30,
20210628035534,9.27,100048.59,8.98,88.32,S,5.32,122.50
20210628035631,9.26,100061.98,8.97,88.05,NW,6.65,122.50
20210628035728,9.25,100061.08,8.96,87.99,S,5.32,122.50
20210628035825,9.30,100066.55,8.93,87.71,S,19.95,122.50
20210628035921,9.24,100062.19,8.93,87.19,S,6.65,122.50
20210628040018,9.23,100065.28,8.93,87.21,S,7.98,122.50
20210628040115,9.22,100068.36,8.92,87.21,S,7.98,122.50
20210628040212,9.22,100070.39,8.91,87.41,NW,2.66,122.50
20210628040309,9.20,100071.70,8.89,87.47,NW,3.99,122.50
20210628040405,9.19,100069.91,8.89,87.47,SW,5.32,122.50
20210628040502,9.19,100070.23,8.88,87.59,S,3.99,122.50
20210628040559,9.22,100070.41,8.86,87.62,NW,5.32,122.50
20210628040656,9.15,100066.38,8.83,87.39,N,3.99,122.50
20210628040753,9.14,100061.65,8.82,87.19,S,9.31,122.50
20210628040849,9.18,100052.70,8.80,86.96,W,6.65,122.50
20210628040946,9.12,100052.03,8.79,86.86,NW,5.32,122.50
20210628041043,9.12,100047.69,8.77,86.58,S,11.97,122.50
20210628041140,9.11,100054.72,8.76,86.38,SW,7.98,122.50
20210628041236,9.09,100066.02,8.76,86.31,NW,5.32,122.50
20210628041333,9.08,100075.98,8.75,86.54,S,3.99,122.50
20210628041430,9.07,100074.17,8.74,86.31,SE,11.97,122.50
20210628041527,9.06,100079.81,8.74,86.18,S,2.66,122.50
20210628041624,9.10,100081.59,8.73,86.33,NW,3.99,122.50
20210628041720,9.04,100080.88,8.72,86.51,S,9.31,122.50
20210628041817,9.03,100081.36,8.71,86.56,SW,6.65,122.50
20210628041914,9.04,100081.59,8.70,86.48,SW,5.32,122.50
20210628042011,9.00,100076.02,8.70,86.74,S,1.33,122.50
20210628042108,8.99,100064.38,8.67,86.66,S,10.64,122.50
20210628042204,9.03,100060.26,8.65,86.71,S,3.99,122.50
20210628042301,8.97,100055.93,8.65,86.99,S,3.99,122.50
20210628042358,8.96,100059.85,8.65,87.14,NW,5.32,122.50
20210628042455,8.95,100069.64,8.63,86.86,NW,10.64,122.50
20210628042552,8.94,100079.23,8.62,86.79,SW,2.66,122.50
20210628042648,8.92,100084.16,8.62,86.79,S,2.66,122.50
20210628042745,8.92,100084.81,8.61,86.71,SW,6.65,122.50
20210628042842,8.91,100084.77,8.59,86.45,SW,7.98,122.50
20210628042939,8.90,100080.00,8.57,86.32,S,18.62,122.50
20210628043036,8.89,100080.50,8.56,86.09,SE,11.97,122.50
20210628043132,8.94,100091.33,8.55,86.06,NW,2.66,122.50
20210628043232,8.87,100094.20,8.55,86.21,NW,7.98,122.50
20210628043326,8.87,100097.09,8.52,86.06,S,10.64,122.50
20210628043423,8.86,100098.29,8.51,86.06,S,14.63,122.50
20210628043520,8.85,100099.43,8.50,86.11,SW,3.99,122.50
20210628043616,8.83,100095.16,8.50,86.11,S,6.65,122.50
20210628043713,8.83,100083.89,8.49,86.26,S,5.32,122.50
20210628043810,8.81,100067.92,8.48,86.39,S,10.64,122.50
20210628043907,8.80,100057.98,8.46,86.34,S,3.99,122.50
20210628044004,8.79,100043.61,8.45,86.32,S,9.31,122.50
20210628044100,8.83,100042.43,8.43,86.32,S,6.65,122.50
20210628044157,8.77,100035.69,8.42,86.27,S,17.29,122.50
20210628044254,8.76,100033.91,8.41,86.42,SW,17.29,122.50
20210628044351,8.76,100043.93,8.39,86.29,S,9.31,122.50
20210628044447,8.74,100048.29,8.39,86.32,SW,10.64,122.50
20210628044544,8.74,100055.53,8.37,86.40,SW,6.65,122.50
20210628044641,8.74,100064.70,8.36,86.29,S,3.99,122.50
20210628044738,8.72,100066.97,8.34,86.47,NW,6.65,122.50
20210628044835,8.71,100072.11,8.33,86.47,SW,6.65,122.50
20210628044931,8.74,100080.44,8.32,86.47,S,10.64,122.50
20210628045028,8.69,100090.97,8.31,86.52,S,5.32,122.50
20210628045125,8.68,100095.39,8.31,86.70,S,6.65,122.50
20210628045222,8.67,100101.38,8.30,86.83,NW,2.66,122.50
20210628045319,8.66,100099.94,8.30,87.03,S,2.66,122.50
20210628045415,8.65,100090.86,8.29,87.06,S,6.65,122.50
20210628045512,8.67,100088.26,8.28,87.23,S,3.99,122.50
20210628045609,8.63,100080.25,8.27,87.08,SW,7.98,122.50
20210628045706,8.63,100072.31,8.23,86.98,S,5.32,122.50
20210628045803,8.61,100068.38,8.21,87.00,S,9.31,122.50
20210628045859,8.61,100062.66,8.21,87.19,NW,3.99,122.50
20210628045956,8.64,100056.68,8.21,87.41,S,9.31,122.50
20210628050053,8.59,100055.78,8.20,87.46,NW,7.98,122.50
20210628050150,8.62,100057.22,8.20,87.71,SW,3.99,122.50
20210628050247,8.56,100055.84,8.19,87.74,S,2.66,122.50
20210628050343,8.56,100049.03,8.17,87.77,S,14.63,122.50
20210628050440,8.57,100049.81,8.16,87.69,NW,5.32,122.50
20210628050537,8.54,100042.52,8.16,87.84,S,6.65,122.50
20210628050634,8.53,100039.35,8.15,87.94,SW,9.31,122.50
20210628050730,8.52,100037.78,8.15,87.97,SW,9.31,122.50
20210628050827,8.51,100030.61,8.13,87.86,SW,3.99,122.50
20210628050924,8.51,100023.16,8.12,87.94,S,11.97,122.50
20210628051021,8.52,100014.09,8.11,87.99,S,5.32,122.50
20210628051118,8.48,100009.56,8.09,88.22,S,6.65,122.50
20210628051214,8.52,100009.27,8.07,88.17,SW,3.99,122.50
20210628051311,8.46,100011.13,8.06,88.15,SE,7.98,122.50
20210628051408,8.46,100023.20,8.07,88.35,S,7.98,122.50
20210628051505,8.45,100036.28,8.07,88.27,SW,7.98,122.50
20210628051602,8.44,100039.84,8.06,88.40,SE,7.98,122.50
20210628051658,8.43,100041.02,8.07,88.60,S,2.66,122.50
20210628051755,8.45,100050.44,8.06,88.53,S,5.32,122.50
20210628051852,8.41,100055.36,8.05,88.53,S,13.30,122.50
20210628051949,8.42,100064.75,8.05,88.60,SW,3.99,122.50
20210628052046,8.40,100071.31,8.05,88.66,NW,6.65,122.50
20210628052142,8.44,100071.61,8.05,88.73,S,9.31,122.50
20210628052239,8.39,100065.40,8.05,88.60,S,5.32,122.50
20210628052336,8.39,100054.70,8.05,88.64,S,6.65,122.50
20210628052433,8.38,100052.06,8.05,88.64,S,7.98,122.50
20210628052529,8.38,100052.74,8.04,88.60,SW,6.65,122.50
20210628052626,8.38,100052.91,8.04,88.58,S,3.99,122.50
20210628052723,8.37,100054.27,8.04,88.70,S,3.99,122.50
20210628052820,8.36,100055.59,8.03,88.84,SE,7.98,122.50
20210628052917,8.36,100057.64,8.03,88.86,SW,3.99,122.50
20210628053013,8.39,100056.05,8.03,88.84,SW,5.32,122.50
20210628053110,8.35,100049.44,8.03,88.81,SE,5.32,122.50
20210628053207,8.40,100048.55,8.03,88.76,S,9.31,122.50
20210628053304,8.35,100049.45,8.02,88.73,S,6.65,122.50
20210628053401,8.40,100060.45,8.03,88.81,S,0.00,122.50
20210628053457,8.34,100062.17,8.02,88.89,NW,3.99,122.50
20210628053554,8.34,100062.67,8.03,88.95,SW,6.65,122.50
20210628053651,8.34,100070.27,8.02,88.86,SE,3.99,122.50
20210628053748,8.33,100072.44,8.01,88.84,S,7.98,122.50
20210628053845,8.33,100068.30,8.00,88.79,SE,2.66,122.50
20210628053941,8.35,100063.25,8.00,88.81,NW,3.99,122.50
20210628054038,8.32,100055.66,8.01,88.95,S,9.31,122.50
20210628054135,8.32,100046.98,8.00,88.84,S,7.98,122.50
20210628054232,8.31,100043.00,7.98,88.70,SW,13.30,122.50
20210628054329,8.31,100044.70,7.98,88.66,S,6.65,122.50
20210628054425,8.36,100050.20,7.98,88.68,S,6.65,122.50
20210628054522,8.30,100050.19,7.98,88.86,S,5.32,122.50
20210628054619,8.30,100048.80,7.99,89.13,SE,3.99,122.50
20210628054716,8.29,100056.31,7.99,89.26,SW,3.99,122.50
20210628054813,8.29,100056.63,7.98,89.15,S,13.30,122.50
20210628054909,8.31,100064.05,7.98,89.02,S,7.98,122.50
20210628055006,8.28,100070.23,7.97,88.95,S,3.99,122.50
20210628055103,8.32,100072.77,7.98,89.08,S,6.65,122.50
20210628055200,8.28,100076.45,7.97,89.08,S,3.99,122.50
20210628055256,8.29,100068.38,7.98,89.21,S,3.99,122.50
20210628055353,8.26,100071.53,8.00,89.34,S,3.99,122.50
20210628055450,8.26,100071.02,8.00,89.29,SW,5.32,122.50
20210628055547,8.29,100069.06,7.99,89.10,NW,5.32,122.50
20210628055644,8.26,100058.03,7.99,89.08,NW,6.65,122.50
20210628055740,8.26,100045.62,7.99,88.86,S,3.99,122.50
20210628055837,8.25,100035.89,7.98,88.68,S,7.98,122.50
20210628055934,8.25,100032.28,7.98,88.68,S,3.99,122.50
20210628060031,8.25,100022.77,7.98,88.84,SW,9.31,122.50
20210628060128,8.24,100013.41,7.97,88.92,S,6.65,122.50
20210628060224,8.24,100000.45,7.96,88.86,S,9.31,122.50
20210628060321,8.24,100008.23,7.97,88.76,S,3.99,122.50
20210628060418,8.23,100006.45,7.97,88.84,S,6.65,122.50
20210628060515,8.24,100000.58,7.97,88.89,S,5.32,122.50
20210628060612,8.24,100014.60,7.97,88.95,S,5.32,122.50
20210628060708,8.23,100016.23,7.97,88.99,SW,6.65,122.50
20210628060805,8.23,100024.70,7.96,88.97,E,6.65,122.50
20210628060902,8.25,100033.84,7.94,88.76,S,7.98,122.50
20210628060959,8.23,100041.23,7.97,88.68,SW,6.65,122.50
20210628061056,8.23,100040.40,7.96,88.66,NW,6.65,122.50
20210628061152,8.23,100040.74,7.97,88.58,SE,5.32,122.50
20210628061249,8.22,100041.73,7.97,88.68,S,5.32,122.50
20210628061346,8.27,100045.52,7.97,88.70,SE,7.98,122.50
20210628061443,8.22,100049.63,7.97,88.66,SW,3.99,122.50
20210628061540,8.22,100061.41,7.98,88.76,NW,1.33,122.50
20210628061636,8.21,100080.84,7.98,88.89,S,2.66,122.50
20210628061733,8.21,100096.85,7.98,88.97,NW,2.66,122.50
20210628061830,8.21,100105.50,7.98,88.89,SW,2.66,122.50
20210628061927,8.20,100109.25,7.98,88.84,SW,6.65,122.50
20210628062024,8.19,100106.06,7.98,88.81,NW,1.33,122.50
20210628062120,8.19,100106.23,7.98,88.84,NW,3.99,122.50
20210628062217,8.18,100101.68,7.97,88.76,S,9.31,122.50
20210628062314,8.17,100100.59,7.96,88.68,S,6.65,122.50
20210628062411,8.17,100101.94,7.96,88.68,SW,5.32,122.50
20210628062508,8.16,100107.30,7.96,88.81,S,6.65,122.50
20210628062604,8.15,100109.99,7.96,88.89,S,5.32,122.50
20210628062701,8.15,100111.18,7.97,89.08,SE,1.33,122.50
20210628062758,8.14,100107.84,7.96,89.02,SW,2.66,122.50
20210628062855,8.13,100102.20,7.94,89.08,S,5.32,122.50
20210628062951,8.16,100097.12,7.93,89.08,S,5.32,122.50
20210628063048,8.11,100098.99,7.92,89.02,S,3.99,122.50
20210628063145,8.10,100102.17,7.91,88.97,S,6.65,122.50
20210628063242,8.09,100118.01,7.91,88.99,S,2.66,122.50
20210628063339,8.08,100124.16,7.91,88.99,SW,9.31,122.50
20210628063435,8.08,100124.80,7.89,88.73,S,7.98,122.50
20210628063532,8.07,100126.98,7.90,88.70,S,3.99,122.50
