20210525012248,9.51,99552.86,10.74,86.56,E,0.00,82.75
20210525012345,9.53,99556.94,10.72,86.53,E,0.00,82.75
20210525012442,9.46,99554.70,10.69,86.44,E,0.00,82.75
20210525012539,9.45,99554.81,10.64,86.54,E,0.00,82.75
20210525012635,9.44,99552.66,10.57,86.57,E,0.00,82.75
20210525012732,9.43,99551.59,10.45,86.60,E,0.00,82.75
20210525012829,9.40,99551.81,10.35,86.73,E,0.00,82.75
20210525012926,9.37,99552.47,10.26,87.04,E,0.00,82.75
20210525013022,9.36,99553.82,10.23,87.54,E,0.00,82.75
20210525013119,9.28,99552.19,10.21,87.98,E,0.00,82.75
20210525013216,9.26,99553.82,10.19,88.28,E,0.00,82.75
20210525013313,9.25,99555.66,10.18,88.50,E,0.00,82.75
20210525013410,9.23,99554.69,10.16,88.75,E,0.00,82.75
20210525013506,9.22,99555.33,10.14,88.85,E,0.00,82.75
20210525013603,9.20,99557.50,10.11,88.90,E,0.00,82.75
20210525013700,9.18,99558.23,10.06,88.96,E,0.00,82.75
20210525013757,9.15,99555.33,10.04,89.13,E,0.00,82.75
20210525013854,9.11,99557.38,10.06,89.34,E,0.00,82.75
20210525013950,9.10,99555.75,10.07,89.39,E,0.00,82.75
20210525014047,9.08,99552.55,10.08,89.34,E,0.00,82.75
20210525014144,9.07,99550.38,10.08,89.28,E,0.00,82.75
20210525014241,9.05,99548.06,10.06,89.28,E,0.00,82.75
20210525014338,9.05,99547.34,10.10,89.47,E,0.00,82.75
20210525014434,9.09,99546.36,10.15,89.44,E,0.00,82.75
20210525014531,9.03,99545.55,10.20,89.25,E,0.00,82.75
20210525014628,9.01,99546.13,10.22,89.08,E,0.00,82.75
20210525014725,8.99,99546.51,10.22,88.85,E,0.00,82.75
20210525014822,8.98,99546.63,10.19,88.60,E,0.00,82.75
20210525014918,8.98,99546.64,10.12,88.44,E,0.00,82.75
20210525015015,8.97,99547.13,10.07,88.44,E,0.00,82.75
20210525015112,8.96,99546.38,9.98,88.38,E,0.00,82.75
20210525015209,8.94,99546.65,9.89,88.38,E,0.00,82.75
20210525015305,8.92,99547.72,9.84,88.58,E,0.00,82.75
20210525015402,8.91,99550.92,9.84,88.99,E,0.00,82.75
20210525015459,8.83,99552.75,9.81,89.28,E,0.00,82.75
20210525015556,8.80,99552.28,9.79,89.51,E,0.00,82.75
20210525015653,8.77,99552.61,9.69,89.44,E,0.00,82.75
20210525015749,8.74,99551.58,9.68,89.54,E,0.00,82.75
20210525015846,8.73,99552.75,9.69,89.83,E,0.00,82.75
20210525015943,8.65,99552.86,9.75,90.10,E,0.00,82.75
20210525020040,8.64,99554.19,9.79,90.29,E,0.00,82.75
20210525020137,8.63,99555.31,9.78,90.24,E,0.00,82.75
20210525020233,8.62,99554.75,9.75,90.10,E,0.00,82.75
20210525020330,8.60,99552.73,9.71,90.10,E,0.00,82.75
20210525020427,8.58,99557.43,9.70,90.10,E,0.00,82.75
20210525020524,8.57,99559.62,9.65,90.13,E,0.00,82.75
20210525020621,8.54,99560.53,9.59,90.08,E,0.00,82.75
20210525020717,8.53,99562.72,9.56,90.27,E,0.00,82.75
20210525020814,8.51,99561.02,9.57,90.53,E,0.00,82.75
20210525020911,8.49,99561.47,9.64,90.86,E,0.00,82.75
20210525021008,8.48,99560.50,9.70,91.15,E,0.00,82.75
20210525021104,8.47,99558.77,9.72,91.20,E,0.00,82.75
20210525021201,8.45,99559.48,9.72,91.20,E,0.00,82.75
20210525021258,8.45,99557.63,9.70,91.15,E,0.00,82.75
20210525021355,8.51,99558.26,9.68,91.11,E,0.00,82.75
20210525021452,8.46,99557.51,9.65,91.09,E,0.00,82.75
20210525021548,8.46,99557.13,9.60,91.02,E,0.00,82.75
20210525021645,8.45,99556.75,9.53,90.99,E,0.00,82.75
20210525021742,8.42,99562.44,9.45,90.97,E,0.00,82.75
20210525021839,8.41,99562.91,9.40,91.08,E,0.00,82.75
20210525021936,8.45,99563.99,9.41,91.45,E,0.00,82.75
20210525022032,8.40,99562.66,9.45,91.66,E,0.00,82.75
20210525022129,8.40,99561.48,9.46,91.72,E,0.00,82.75
20210525022226,8.41,99558.73,9.47,91.72,E,0.00,82.75
20210525022323,8.40,99559.89,9.49,91.80,E,0.00,82.75
20210525022419,8.39,99559.13,9.53,91.90,E,0.00,82.75
20210525022516,8.38,99557.55,9.57,91.85,E,0.00,82.75
20210525022613,8.42,99558.30,9.57,91.63,E,0.00,82.75
20210525022710,8.37,99556.66,9.57,91.47,E,0.00,82.75
20210525022807,8.37,99555.42,9.56,91.34,E,0.00,82.75
20210525022904,8.36,99557.30,9.55,91.34,E,0.00,82.75
20210525023000,8.38,99557.38,9.56,91.34,E,0.00,82.75
20210525023057,8.34,99556.80,9.57,91.28,E,0.00,82.75
20210525023154,8.34,99556.12,9.56,91.18,E,0.00,82.75
20210525023251,8.33,99555.75,9.56,91.10,E,0.00,82.75
20210525023347,8.32,99558.59,9.52,90.89,E,0.00,82.75
20210525023444,8.31,99558.41,9.45,90.60,E,0.00,82.75
20210525023541,8.31,99556.96,9.40,90.63,E,0.00,82.75
20210525023638,8.28,99557.34,9.40,90.84,E,0.00,82.75
20210525023734,8.27,99556.78,9.44,91.11,E,0.00,82.75
20210525023831,8.26,99555.17,9.42,91.29,E,0.00,82.75
20210525023928,8.25,99555.77,9.35,91.27,E,0.00,82.75
20210525024025,8.23,99556.52,9.32,91.24,E,0.00,82.75
20210525024122,8.20,99555.16,9.31,91.33,E,0.00,82.75
20210525024218,8.22,99557.34,9.31,91.61,E,0.00,82.75
20210525024315,8.14,99552.60,9.31,91.72,E,0.00,82.75
20210525024412,8.12,99551.28,9.20,91.70,E,0.00,82.75
20210525024509,8.13,99552.34,9.18,91.81,E,0.00,82.75
20210525024606,8.09,99549.72,9.18,92.05,E,0.00,82.75
20210525024702,8.09,99548.67,9.14,92.08,E,0.00,82.75
20210525024759,8.07,99547.34,9.01,92.00,E,0.00,82.75
20210525024856,8.03,99548.33,8.85,91.76,E,0.00,82.75
20210525024953,8.01,99548.05,8.81,91.87,E,0.00,82.75
20210525025049,7.99,99549.80,8.86,92.30,E,0.00,82.75
20210525025146,7.98,99546.81,8.94,92.88,E,0.00,82.75
20210525025243,7.98,99544.94,9.00,93.14,E,0.00,82.75
20210525025340,7.98,99546.98,8.98,93.20,E,0.00,82.75
20210525025437,7.96,99545.71,9.00,93.28,E,0.00,82.75
20210525025533,7.96,99546.91,9.01,93.33,E,0.00,82.75
20210525025630,7.96,99549.86,9.02,93.39,E,0.00,82.75
20210525025727,7.94,99551.46,9.02,93.33,E,0.00,82.75
20210525025824,7.93,99550.55,8.98,93.28,E,0.00,82.75
20210525025921,7.93,99553.63,8.94,93.20,E,0.00,82.75
20210525030017,7.91,99551.77,8.91,93.12,E,0.00,82.75
20210525030114,7.89,99550.59,8.87,93.10,E,0.00,82.75
20210525030211,7.89,99553.72,8.86,93.15,E,0.00,82.75
20210525030308,7.84,99551.05,8.82,93.21,E,0.00,82.75
20210525030405,7.82,99549.36,8.77,93.17,E,0.00,82.75
20210525030501,7.80,99552.20,8.68,93.02,E,0.00,82.75
20210525030558,7.78,99554.64,8.64,93.02,E,0.00,82.75
20210525030655,7.80,99556.53,8.61,93.13,E,0.00,82.75
20210525030752,7.74,99556.85,8.61,93.31,E,0.00,82.75
20210525030848,7.78,99559.30,8.65,93.56,E,0.00,82.75
20210525030945,7.71,99558.05,8.60,93.61,E,0.00,82.75
20210525031042,7.70,99558.48,8.58,93.56,E,0.00,82.75
20210525031139,7.67,99561.08,8.63,93.85,E,0.00,82.75
20210525031236,7.66,99559.64,8.65,94.01,E,0.00,82.75
20210525031332,7.67,99560.02,8.64,94.04,E,0.00,82.75
20210525031429,7.63,99562.25,8.67,94.11,E,0.00,82.75
20210525031526,7.61,99564.72,8.72,94.22,E,0.00,82.75
20210525031623,7.60,99567.89,8.70,94.22,E,0.00,82.75
20210525031719,7.58,99569.33,8.66,94.17,E,0.00,82.75
20210525031816,7.61,99569.34,8.71,94.19,E,0.00,82.75
20210525031913,7.56,99570.22,8.77,94.30,E,0.00,82.75
20210525032010,7.56,99569.55,8.81,94.40,E,0.00,82.75
20210525032107,7.56,99568.84,8.79,94.32,E,0.00,82.75
20210525032203,7.55,99568.80,8.80,94.32,E,0.00,82.75
20210525032300,7.56,99564.23,8.79,94.30,E,0.00,82.75
20210525032357,7.55,99566.93,8.75,94.06,E,0.00,82.75
20210525032454,7.59,99566.45,8.75,93.98,E,0.00,82.75
20210525032551,7.53,99564.41,8.75,93.98,E,0.00,82.75
20210525032647,7.58,99566.03,8.74,93.98,E,0.00,82.75
20210525032744,7.51,99562.76,8.75,94.01,E,0.00,82.75
20210525032841,7.55,99559.86,8.76,94.06,E,0.00,82.75
20210525032938,7.49,99556.22,8.75,94.08,E,0.00,82.75
20210525033035,7.51,99554.98,8.75,94.17,E,0.00,82.75
20210525033131,7.49,99552.58,8.81,94.37,E,0.00,82.75
20210525033228,7.50,99550.27,8.89,94.37,E,0.00,82.75
20210525033325,7.53,99549.22,8.96,94.23,E,0.00,82.75
20210525033422,7.55,99548.63,8.96,93.89,E,0.00,82.75
20210525033518,7.62,99550.97,8.97,93.60,E,0.00,82.75
20210525033615,7.58,99547.61,9.01,93.44,E,0.00,82.75
20210525033712,7.63,99547.77,9.00,93.23,E,0.00,82.75
20210525033809,7.58,99547.80,8.98,93.04,E,0.00,82.75
20210525033906,7.62,99550.63,8.98,92.93,E,0.00,82.75
20210525034002,7.56,99548.05,8.94,92.69,E,0.00,82.75
20210525034059,7.56,99544.92,8.91,92.51,E,0.00,82.75
20210525034156,7.54,99546.88,8.92,92.53,E,0.00,82.75
20210525034253,7.54,99546.88,8.98,92.77,E,0.00,82.75
20210525034350,8.11,99556.73,9.02,92.91,E,0.00,82.75
20210525034446,7.74,99532.70,9.03,92.88,E,0.00,82.75
20210525034543,7.62,99552.34,9.05,92.85,E,0.00,82.75
20210525034640,7.62,99552.72,9.06,92.77,E,0.00,82.75
20210525034737,7.63,99555.83,9.05,92.61,E,0.00,82.75
20210525034834,7.62,99558.70,9.03,92.56,E,0.00,82.75
20210525034930,7.67,99562.44,8.97,92.45,E,0.00,82.75
20210525035027,7.61,99562.09,8.92,92.35,E,0.00,82.75
20210525035124,7.60,99561.34,8.90,92.40,E,0.00,82.75
20210525035221,7.58,99561.25,8.89,92.53,E,0.00,82.75
20210525035318,7.56,99558.38,8.86,92.62,E,0.00,82.75
20210525035414,7.55,99553.45,8.82,92.64,E,0.00,82.75
20210525035511,7.52,99552.47,8.77,92.67,E,0.00,82.75
20210525035608,7.49,99548.47,8.74,92.78,E,0.00,82.75
20210525035705,7.47,99543.88,8.72,92.94,E,0.00,82.75
20210525035801,7.45,99545.81,8.73,93.13,E,0.00,82.75
20210525035858,7.45,99541.52,8.73,93.24,E,0.00,82.75
20210525035955,7.43,99543.45,8.67,93.13,E,0.00,82.75
20210525040052,7.47,99544.38,8.66,93.21,E,0.00,82.75
20210525040149,7.42,99543.03,8.67,93.37,E,0.00,82.75
20210525040245,7.44,99542.33,8.67,93.47,E,0.00,82.75
20210525040342,7.42,99538.60,8.71,93.50,E,0.00,82.75
20210525040439,7.44,99534.73,8.72,93.45,E,0.00,82.75
20210525040536,7.44,99534.22,8.73,93.37,E,0.00,82.75
20210525040632,7.46,99530.86,8.76,93.26,E,0.00,82.75
20210525040729,7.46,99528.97,8.77,93.15,E,0.00,82.75
20210525040826,7.46,99529.88,8.78,93.01,E,0.00,82.75
20210525040923,7.47,99532.99,8.80,92.91,E,0.00,82.75
20210525041020,7.46,99533.31,8.81,92.72,E,0.00,82.75
20210525041116,7.46,99532.95,8.83,92.56,E,0.00,82.75
20210525041213,7.46,99531.58,8.85,92.35,E,0.00,82.75
20210525041310,7.45,99529.98,8.83,92.08,E,0.00,82.75
20210525041407,7.44,99526.11,8.80,91.87,E,0.00,82.75
20210525041504,7.43,99526.03,8.78,91.82,E,0.00,82.75
20210525041600,7.41,99523.34,8.75,91.69,E,0.00,82.75
20210525041657,7.40,99519.36,8.76,91.74,E,0.00,82.75
20210525041754,7.39,99520.50,8.78,91.79,E,0.00,82.75
20210525041851,7.44,99520.45,8.77,91.71,E,0.00,82.75
20210525041948,7.39,99517.91,8.77,91.71,E,0.00,82.75
20210525042044,7.40,99515.22,8.78,91.71,E,0.00,82.75
20210525042141,7.37,99512.77,8.77,91.58,E,0.00,82.75
20210525042238,7.38,99513.55,8.76,91.47,E,0.00,82.75
20210525042335,7.34,99514.14,8.70,91.34,E,0.00,82.75
20210525042431,7.32,99511.25,8.64,91.31,E,0.00,82.75
20210525042528,7.29,99516.09,8.58,91.32,E,0.00,82.75
20210525042625,7.29,99519.69,8.51,91.35,E,0.00,82.75
20210525042722,7.24,99522.13,8.48,91.53,E,0.00,82.75
20210525042818,7.21,99523.53,8.44,91.75,E,0.00,82.75
20210525042915,7.18,99525.63,8.43,91.92,E,0.00,82.75
20210525043012,7.21,99528.88,8.42,92.10,E,0.00,82.75
20210525043109,7.14,99528.66,8.42,92.31,E,0.00,82.75
20210525043206,7.13,99530.95,8.39,92.42,E,0.00,82.75
20210525043302,7.09,99531.24,8.34,92.53,E,0.00,82.75
20210525043359,7.09,99532.30,8.32,92.63,E,0.00,82.75
20210525043456,7.05,99537.19,8.33,92.79,E,0.00,82.75
20210525043553,7.04,99538.33,8.36,92.92,E,0.00,82.75
20210525043650,7.03,99538.98,8.41,93.06,E,0.00,82.75
20210525043746,7.06,99537.24,8.42,93.14,E,0.00,82.75
20210525043843,7.06,99539.55,8.44,93.18,N,0.00,82.75
20210525043940,7.12,99542.79,8.49,93.16,N,3.99,82.75
20210525044037,7.13,99542.18,8.52,92.97,N,2.66,82.75
20210525044134,7.22,99543.06,8.60,92.94,N,2.66,82.75
20210525044230,7.24,99539.55,8.61,92.75,N,2.66,82.75
20210525044327,7.27,99539.39,8.58,92.46,N,1.33,82.75
20210525044424,7.25,99537.58,8.52,92.30,N,0.00,82.75
20210525044521,7.28,99537.06,8.52,92.41,N,0.00,82.75
20210525044618,7.24,99534.01,8.53,92.52,N,0.00,82.75
20210525044714,7.26,99534.86,8.53,92.63,N,0.00,82.75
20210525044811,7.23,99533.78,8.52,92.68,N,1.33,82.75
20210525044908,7.23,99529.64,8.50,92.66,N,0.00,82.75
20210525045005,7.22,99529.30,8.56,92.79,NE,1.33,82.75
20210525045101,7.23,99528.44,8.53,92.66,NE,0.00,82.75
20210525045158,7.22,99527.88,8.55,92.66,NE,0.00,82.75
20210525045255,7.22,99525.69,8.55,92.63,NE,0.00,82.75
20210525045352,7.20,99525.72,8.52,92.57,NE,0.00,82.75
20210525045449,7.22,99527.75,8.52,92.57,NE,0.00,82.75
20210525045545,7.19,99527.55,8.49,92.52,NE,0.00,82.75
20210525045642,7.18,99531.45,8.48,92.55,NE,0.00,82.75
20210525045739,7.16,99531.86,8.43,92.47,NE,0.00,82.75
20210525045836,7.13,99533.05,8.33,92.37,NE,0.00,82.75
20210525045932,7.09,99536.04,8.21,92.21,NE,0.00,82.75
20210525050029,7.61,99544.19,8.11,92.13,NE,0.00,82.75
20210525050126,7.31,99540.50,8.02,92.14,NE,0.00,82.75
20210525050223,6.97,99540.02,7.91,92.18,NE,0.00,82.75
20210525050320,6.90,99543.70,7.89,92.35,NE,0.00,82.75
20210525050416,6.85,99544.22,7.92,92.75,NE,0.00,82.75
20210525050513,6.83,99545.69,7.97,93.14,NE,0.00,82.75
20210525050610,6.78,99544.87,8.04,93.57,NE,0.00,82.75
20210525050707,6.79,99545.23,8.11,93.88,NE,0.00,82.75
20210525050804,6.79,99547.52,8.14,94.04,NE,0.00,82.75
20210525050900,6.86,99547.72,8.18,94.15,NE,0.00,82.75
20210525050957,6.82,99549.42,8.18,94.15,NE,0.00,82.75
20210525051054,6.84,99549.54,8.19,94.10,NE,0.00,82.75
20210525051152,6.86,99550.52,8.17,93.99,N,0.00,82.75
20210525051247,6.88,99550.11,8.13,93.83,N,0.00,82.75
20210525051344,6.87,99551.42,8.08,93.75,N,0.00,82.75
20210525051441,6.86,99552.38,8.01,93.62,N,0.00,82.75
20210525051538,6.82,99549.23,7.94,93.57,N,0.00,82.75
20210525051635,6.79,99547.13,7.88,93.52,N,0.00,82.75
20210525051731,6.76,99542.47,7.90,93.84,N,0.00,82.75
20210525051828,6.73,99539.16,7.88,93.92,N,0.00,82.75
20210525051925,6.70,99535.41,7.87,94.05,N,0.00,82.75
20210525052022,6.67,99530.38,7.81,94.05,N,0.00,82.75
20210525052118,6.65,99528.71,7.85,94.27,N,0.00,82.75
20210525052215,6.67,99530.90,7.89,94.50,N,0.00,82.75
20210525052312,6.65,99532.20,7.92,94.58,N,0.00,82.75
20210525052409,6.66,99533.98,7.92,94.58,N,0.00,82.75
20210525052506,6.67,99535.72,7.93,94.52,N,0.00,82.75
20210525052602,6.66,99537.94,7.93,94.45,N,0.00,82.75
20210525052659,6.66,99538.05,7.92,94.36,N,0.00,82.75
20210525052756,6.65,99538.73,7.94,94.31,N,0.00,82.75
20210525052853,6.66,99539.98,7.98,94.36,N,0.00,82.75
20210525052949,6.65,99542.18,7.96,94.23,N,0.00,82.75
20210525053046,6.63,99544.78,7.91,94.15,N,0.00,82.75
20210525053143,6.62,99545.05,7.92,94.15,N,0.00,82.75
20210525053240,6.60,99546.28,7.89,94.13,N,0.00,82.75
20210525053337,7.14,99553.42,7.89,94.02,N,0.00,82.75
20210525053433,6.87,99553.50,7.86,94.02,N,0.00,82.75
20210525053530,6.56,99549.34,7.81,93.98,N,0.00,82.75
20210525053627,6.51,99546.23,7.78,94.02,N,0.00,82.75
20210525053724,6.47,99543.38,7.77,94.13,N,0.00,82.75
20210525053820,6.45,99541.06,7.78,94.32,N,0.00,82.75
20210525053917,6.44,99539.11,7.76,94.32,N,0.00,82.75
20210525054014,6.45,99536.90,7.71,94.24,N,0.00,82.75
20210525054111,6.40,99535.59,7.74,94.45,NE,1.33,82.75
20210525054208,6.40,99533.83,7.78,94.59,NE,0.00,82.75
20210525054304,6.40,99534.84,7.81,94.64,NE,0.00,82.75
20210525054401,6.41,99535.29,7.88,94.77,NE,0.00,82.75
20210525054458,6.43,99536.45,7.88,94.66,NE,0.00,82.75
20210525054555,6.44,99535.63,7.83,94.40,NE,0.00,82.75
20210525054652,6.43,99534.55,7.78,94.27,NE,0.00,82.75
20210525054748,6.42,99535.01,7.79,94.29,NE,0.00,82.75
20210525054845,6.41,99532.02,7.79,94.32,NE,0.00,82.75
20210525054942,6.41,99530.08,7.76,94.23,NE,0.00,82.75
20210525055039,6.40,99527.78,7.82,94.43,NE,1.33,82.75
20210525055135,6.41,99525.67,7.86,94.50,NE,1.33,82.75
20210525055232,6.43,99522.02,7.88,94.40,NE,1.33,82.75
20210525055329,6.46,99519.78,7.89,94.32,NE,0.00,82.75
20210525055426,6.48,99517.67,7.92,94.31,E,2.66,82.75
20210525055523,6.52,99514.14,8.00,94.23,E,2.66,82.75
20210525055619,6.56,99512.82,8.03,93.91,E,1.33,82.75
20210525055716,6.59,99508.89,8.03,93.59,E,0.00,82.75
20210525055813,6.60,99506.72,7.97,93.25,E,0.00,82.75
20210525055910,6.60,99506.20,7.90,93.06,E,0.00,82.75
20210525060007,6.55,99500.76,7.89,93.17,E,1.33,82.75
20210525060103,6.54,99497.41,7.91,93.36,SE,3.99,82.75
20210525060200,6.55,99493.83,7.96,93.54,E,1.33,82.75
20210525060257,6.57,99492.23,8.02,93.73,E,0.00,82.75
20210525060354,6.57,99487.44,8.01,93.65,E,0.00,82.75
20210525060450,6.58,99485.94,8.03,93.65,E,2.66,82.75
20210525060547,6.60,99486.06,8.13,93.80,E,3.99,82.75
20210525060644,6.67,99488.41,8.19,93.67,E,1.33,82.75
20210525060741,6.74,99491.39,8.23,93.38,NE,2.66,82.75
20210525060837,6.83,99495.05,8.23,93.11,NE,1.33,82.75
20210525060934,6.83,99493.55,8.22,92.79,NE,2.66,82.75
20210525061031,6.87,99494.95,8.21,92.58,NE,3.99,82.75
20210525061128,6.88,99492.45,8.21,92.31,NE,5.32,82.75
20210525061225,6.92,99492.33,8.20,92.10,E,2.66,82.75
20210525061321,6.93,99490.00,8.18,91.89,E,2.66,82.75
20210525061418,6.95,99493.04,8.17,91.76,E,1.33,82.75
20210525061515,6.95,99494.77,8.13,91.70,NE,2.66,82.75
20210525061612,6.97,99496.93,8.09,91.68,N,2.66,82.75
20210525061709,6.92,99498.91,8.08,91.65,NE,2.66,82.75
20210525061805,6.90,99502.58,8.05,91.57,NE,1.33,82.75
20210525061902,6.87,99499.61,8.04,91.55,NE,1.33,82.75
20210525061959,6.85,99496.72,8.02,91.52,NE,1.33,82.75
20210525062056,6.83,99494.69,8.00,91.47,NE,1.33,82.75
20210525062152,6.80,99493.00,7.94,91.39,NE,2.66,82.75
20210525062249,6.77,99492.30,7.91,91.47,NE,1.33,82.75
20210525062346,6.75,99490.61,7.88,91.42,NE,0.00,82.75
20210525062443,6.72,99492.01,7.84,91.50,NE,1.33,82.75
20210525062540,6.69,99490.94,7.81,91.56,NE,0.00,82.75
20210525062636,6.65,99490.55,7.77,91.66,NE,1.33,82.75
20210525062733,6.61,99491.78,7.72,91.59,NE,0.00,82.75
20210525062830,6.55,99489.91,7.70,91.75,E,2.66,82.75
20210525062927,6.53,99490.80,7.73,91.95,E,0.00,82.75
20210525063023,6.51,99490.14,7.76,91.95,E,2.66,82.75
20210525063120,6.50,99493.87,7.78,91.98,NE,3.99,82.75
20210525063217,6.50,99490.40,7.83,91.95,NE,1.33,82.75
20210525063314,6.51,99490.34,7.88,91.85,E,1.33,82.75
20210525063411,6.53,99489.77,7.92,91.76,E,3.99,82.75
20210525063507,6.58,99492.81,7.97,91.60,NE,1.33,82.75
20210525063604,6.60,99496.72,8.00,91.41,NE,1.33,82.75
20210525063701,6.63,99497.61,8.00,91.23,NE,2.66,82.75
20210525063758,6.64,99495.28,8.01,91.18,NE,2.66,82.75
20210525063855,6.66,99492.28,8.01,91.21,E,2.66,82.75
