20210730020443,3.14,100317.64,4.89,81.30,NW,0.00,166.75
20210730020540,3.13,100315.67,4.87,81.30,NW,0.00,166.75
20210730020637,3.10,100314.44,4.84,81.36,NW,0.00,166.75
20210730020733,3.09,100312.06,4.88,81.51,NW,0.00,166.75
20210730020830,3.08,100313.87,4.87,81.43,NW,0.00,166.75
20210730020927,3.06,100313.69,4.82,81.30,NW,0.00,166.75
20210730021024,3.05,100317.91,4.80,81.33,NW,0.00,166.75
20210730021121,3.04,100320.05,4.82,81.48,NW,0.00,166.75
20210730021217,3.04,100323.58,4.80,81.43,NW,0.00,166.75
20210730021314,3.02,100323.27,4.79,81.53,NW,0.00,166.75
20210730021411,3.01,100322.48,4.76,81.63,NW,0.00,166.75
20210730021508,3.00,100324.77,4.71,81.73,NW,0.00,166.75
20210730021604,2.99,100325.73,4.69,81.81,NW,0.00,166.75
20210730021701,2.98,100327.67,4.71,82.03,NW,0.00,166.75
20210730021758,2.97,100327.92,4.71,82.13,NW,0.00,166.75
20210730021855,2.96,100326.81,4.67,82.11,NW,0.00,166.75
20210730021951,2.95,100323.95,4.69,82.29,NW,0.00,166.75
20210730022048,2.93,100319.91,4.76,82.55,NW,0.00,166.75
20210730022145,2.94,100314.42,4.88,82.81,NW,0.00,166.75
20210730022243,2.95,100311.84,4.96,82.70,NW,0.00,166.75
20210730022336,2.96,100310.08,4.95,82.25,NW,0.00,166.75
20210730022435,2.98,100309.67,4.90,81.82,NW,0.00,166.75
20210730022532,2.97,100313.73,4.82,81.53,NW,0.00,166.75
20210730022629,2.96,100317.23,4.73,81.53,NW,0.00,166.75
20210730022726,2.95,100323.45,4.66,81.74,NW,0.00,166.75
20210730022822,2.94,100323.75,4.65,82.11,NW,0.00,166.75
20210730022919,2.94,100323.24,4.65,82.39,NW,0.00,166.75
20210730023016,2.94,100319.91,4.66,82.51,NW,0.00,166.75
20210730023113,2.92,100314.11,4.64,82.41,NW,0.00,166.75
20210730023209,2.90,100312.42,4.60,82.36,NW,0.00,166.75
20210730023306,2.88,100311.19,4.52,82.32,NW,0.00,166.75
20210730023403,2.84,100309.33,4.42,82.22,NW,0.00,166.75
20210730023500,2.79,100311.56,4.29,82.18,NW,0.00,166.75
20210730023556,2.74,100314.20,4.19,82.26,NW,0.00,166.75
20210730023653,2.70,100318.94,4.13,82.66,NW,0.00,166.75
20210730023750,2.66,100318.55,4.07,83.04,NW,0.00,166.75
20210730023847,2.63,100320.66,4.04,83.51,NW,0.00,166.75
20210730023943,2.61,100318.66,4.07,84.00,NW,0.00,166.75
20210730024040,2.61,100319.98,4.14,84.48,NW,0.00,166.75
20210730024137,2.62,100317.00,4.20,84.80,NW,0.00,166.75
20210730024234,2.63,100316.13,4.24,84.92,NW,0.00,166.75
20210730024330,2.63,100316.09,4.26,84.95,NW,0.00,166.75
20210730024427,2.62,100312.38,4.26,84.97,NW,0.00,166.75
20210730024524,2.61,100309.55,4.22,84.80,NW,0.00,166.75
20210730024621,2.58,100307.61,4.18,84.61,NW,0.00,166.75
20210730024718,2.56,100304.35,4.15,84.53,NW,0.00,166.75
20210730024814,2.55,100299.45,4.13,84.58,NW,0.00,166.75
20210730024911,2.53,100296.39,4.09,84.65,NW,0.00,166.75
20210730025008,2.51,100292.25,4.09,84.73,NW,0.00,166.75
20210730025105,2.50,100291.41,4.12,84.58,NW,0.00,166.75
20210730025201,2.48,100289.87,4.22,84.30,NW,1.33,166.75
20210730025258,2.48,100291.23,4.41,83.45,NW,1.33,166.75
20210730025355,2.50,100290.42,4.57,82.43,NW,1.33,166.75
20210730025452,2.54,100291.83,4.67,81.41,NW,1.33,166.75
20210730025548,2.57,100290.56,4.71,80.60,NW,0.00,166.75
20210730025645,2.60,100289.44,4.80,79.98,SE,2.66,166.75
20210730025742,2.63,100290.47,4.89,79.23,SE,1.33,166.75
20210730025839,2.67,100293.19,4.94,78.79,SE,0.00,166.75
20210730025935,2.71,100295.94,4.96,78.30,SE,0.00,166.75
20210730030032,2.72,100302.05,4.95,77.97,SE,0.00,166.75
20210730030131,2.74,100303.63,4.98,77.67,SE,1.33,166.75
20210730030226,2.75,100305.77,4.96,77.44,SE,0.00,166.75
20210730030322,2.74,100303.45,4.91,77.50,SE,0.00,166.75
20210730030419,2.73,100301.94,4.81,77.43,SE,0.00,166.75
20210730030516,2.69,100298.88,4.73,77.58,SE,0.00,166.75
20210730030615,2.65,100296.98,4.64,77.74,SE,0.00,166.75
20210730030711,2.62,100296.17,4.57,77.89,SE,0.00,166.75
20210730030806,2.59,100300.31,4.50,77.98,SE,0.00,166.75
20210730030903,2.56,100299.16,4.46,78.25,SE,0.00,166.75
20210730031000,2.52,100299.86,4.37,78.35,SE,0.00,166.75
20210730031057,2.49,100298.51,4.31,78.48,SE,0.00,166.75
20210730031153,2.45,100299.00,4.32,78.79,SE,0.00,166.75
20210730031250,2.42,100294.34,4.34,78.83,SE,0.00,166.75
20210730031347,2.43,100293.92,4.35,78.79,SE,0.00,166.75
20210730031444,2.43,100294.92,4.34,79.08,SE,0.00,166.75
20210730031540,2.43,100296.29,4.35,79.43,SE,0.00,166.75
20210730031637,2.43,100298.11,4.33,79.43,SE,0.00,166.75
20210730031734,2.41,100298.09,4.26,79.46,SE,0.00,166.75
20210730031831,2.38,100296.16,4.16,79.56,SE,0.00,166.75
20210730031927,2.34,100293.20,4.04,79.77,SE,0.00,166.75
20210730032024,2.29,100292.38,3.93,79.95,SE,0.00,166.75
20210730032121,2.24,100290.61,3.85,80.44,SE,0.00,166.75
20210730032218,2.20,100288.69,3.77,80.83,SE,0.00,166.75
20210730032314,2.16,100286.61,3.68,81.17,SE,0.00,166.75
20210730032411,2.14,100285.34,3.65,81.46,SE,0.00,166.75
20210730032508,2.12,100282.60,3.65,81.73,SE,0.00,166.75
20210730032605,2.09,100281.65,3.67,82.05,SE,0.00,166.75
20210730032701,2.07,100280.44,3.75,82.10,SE,0.00,166.75
20210730032758,2.05,100280.05,3.83,82.02,SE,0.00,166.75
20210730032855,2.04,100281.67,3.80,81.70,SE,0.00,166.75
20210730032952,2.03,100285.72,3.80,81.58,SE,0.00,166.75
20210730033048,2.03,100287.88,3.80,81.60,SE,0.00,166.75
20210730033145,2.02,100288.19,3.79,81.68,SE,0.00,166.75
20210730033242,2.01,100284.50,3.77,81.78,SE,0.00,166.75
20210730033339,2.00,100281.96,3.74,81.90,SE,0.00,166.75
20210730033435,1.97,100275.77,3.67,82.05,SE,0.00,166.75
20210730033532,1.95,100269.00,3.65,82.18,SE,0.00,166.75
20210730033629,1.96,100267.08,3.65,82.43,SE,0.00,166.75
20210730033726,1.88,100261.59,3.65,82.63,SE,0.00,166.75
20210730033823,1.85,100259.44,3.65,82.75,SE,0.00,166.75
20210730033919,1.83,100259.94,3.65,82.85,SE,0.00,166.75
20210730034016,1.81,100259.39,3.65,82.91,SE,0.00,166.75
20210730034113,1.80,100259.27,3.65,82.97,SE,0.00,166.75
20210730034210,1.78,100258.60,3.64,83.10,SE,0.00,166.75
20210730034306,1.77,100259.05,3.62,83.28,SE,0.00,166.75
20210730034403,1.75,100257.30,3.59,83.42,SE,0.00,166.75
20210730034500,1.73,100256.09,3.58,83.55,SE,0.00,166.75
20210730034557,1.72,100253.41,3.60,83.70,SE,0.00,166.75
20210730034655,1.72,100253.55,3.64,83.75,SE,0.00,166.75
20210730034750,1.72,100251.84,3.67,83.79,SE,1.33,166.75
20210730034847,1.74,100254.93,3.82,83.47,SE,0.00,166.75
20210730034944,1.76,100254.43,3.89,83.16,SE,0.00,166.75
20210730035041,1.77,100256.63,3.89,82.84,SE,0.00,166.75
20210730035137,1.78,100257.92,3.88,82.64,SE,0.00,166.75
20210730035234,1.79,100257.30,3.85,82.62,SE,0.00,166.75
20210730035331,1.78,100254.88,3.84,82.55,SE,0.00,166.75
20210730035428,1.79,100253.02,3.84,82.52,SE,0.00,166.75
20210730035524,1.79,100252.55,3.83,82.60,SE,0.00,166.75
20210730035621,1.79,100251.38,3.83,82.80,SE,0.00,166.75
20210730035718,1.79,100250.84,3.77,82.87,SE,0.00,166.75
20210730035815,1.84,100252.09,3.74,83.07,SE,0.00,166.75
20210730035911,1.80,100252.77,3.72,83.39,SE,0.00,166.75
20210730040008,1.81,100253.27,3.67,83.69,SE,0.00,166.75
20210730040105,1.82,100255.07,3.65,83.90,SE,0.00,166.75
20210730040202,1.83,100255.13,3.65,84.23,SE,0.00,166.75
20210730040258,1.84,100254.71,3.65,84.50,SE,0.00,166.75
20210730040355,1.84,100252.26,3.64,84.57,SE,0.00,166.75
20210730040452,1.83,100251.38,3.61,84.62,SE,0.00,166.75
20210730040549,1.80,100252.33,3.58,84.72,SE,0.00,166.75
20210730040645,1.78,100250.69,3.56,84.84,SE,0.00,166.75
20210730040742,1.76,100250.56,3.58,85.00,SE,0.00,166.75
20210730040839,1.76,100251.56,3.58,85.09,SE,0.00,166.75
20210730040936,1.75,100248.77,3.58,85.12,SE,0.00,166.75
20210730041033,1.74,100249.30,3.54,85.02,SE,0.00,166.75
20210730041129,1.70,100245.83,3.46,84.87,SE,0.00,166.75
20210730041226,1.65,100244.38,3.40,84.87,SE,0.00,166.75
20210730041323,1.62,100242.56,3.35,85.07,SE,0.00,166.75
20210730041420,1.65,100243.01,3.30,85.20,SE,0.00,166.75
20210730041516,1.58,100242.16,3.24,85.38,SE,0.00,166.75
20210730041613,1.54,100242.34,3.17,85.48,SE,0.00,166.75
20210730041710,1.50,100240.05,3.15,85.71,SE,0.00,166.75
20210730041807,1.47,100239.55,3.16,86.03,SE,0.00,166.75
20210730041903,1.44,100238.41,3.16,86.25,SE,0.00,166.75
20210730042000,1.42,100236.52,3.15,86.33,SE,0.00,166.75
20210730042057,1.38,100233.63,3.10,86.38,SE,0.00,166.75
20210730042154,1.36,100232.49,3.09,86.48,SE,0.00,166.75
20210730042250,1.33,100231.19,3.08,86.58,SE,0.00,166.75
20210730042347,1.30,100232.31,3.05,86.65,SE,0.00,166.75
20210730042444,1.32,100233.31,3.05,86.73,SE,0.00,166.75
20210730042541,1.26,100232.08,3.01,86.73,SE,0.00,166.75
20210730042637,1.24,100232.27,2.99,86.75,SE,0.00,166.75
20210730042734,1.23,100231.45,2.96,86.83,SE,0.00,166.75
20210730042831,1.22,100231.33,2.91,86.86,SE,0.00,166.75
20210730042928,1.21,100231.75,2.89,86.96,SE,0.00,166.75
20210730043024,1.22,100233.23,2.90,87.15,SE,0.00,166.75
20210730043121,1.19,100232.05,2.93,87.32,SE,0.00,166.75
20210730043218,1.18,100233.75,2.95,87.55,SE,0.00,166.75
20210730043315,1.18,100233.31,2.96,87.61,SE,0.00,166.75
20210730043411,1.17,100232.60,3.01,87.73,SE,0.00,166.75
20210730043508,1.18,100228.20,3.02,87.63,SE,0.00,166.75
20210730043605,1.17,100229.70,3.06,87.61,SE,0.00,166.75
20210730043702,1.17,100227.31,3.03,87.40,SE,0.00,166.75
20210730043758,1.17,100227.80,3.05,87.37,SE,0.00,166.75
20210730043855,1.16,100226.70,3.08,87.37,SE,0.00,166.75
20210730043952,1.16,100227.22,3.03,87.25,SE,0.00,166.75
20210730044049,1.15,100225.22,3.02,87.17,SE,0.00,166.75
20210730044145,1.14,100231.06,3.02,87.25,SE,0.00,166.75
20210730044242,1.13,100230.63,3.04,87.32,SE,0.00,166.75
20210730044339,1.12,100229.75,3.05,87.32,SE,0.00,166.75
20210730044436,1.12,100229.00,3.05,87.25,SE,0.00,166.75
20210730044532,1.12,100227.70,3.06,87.30,SE,0.00,166.75
20210730044629,1.14,100225.98,3.04,87.32,SE,0.00,166.75
20210730044726,1.14,100227.34,3.02,87.27,SE,0.00,166.75
20210730044823,1.15,100226.76,3.01,87.27,SE,0.00,166.75
20210730044920,1.15,100226.78,2.97,87.25,SE,0.00,166.75
20210730045016,1.15,100227.95,2.94,87.30,SE,0.00,166.75
20210730045113,1.14,100225.47,2.90,87.32,SE,0.00,166.75
20210730045210,1.13,100226.05,2.89,87.40,SE,0.00,166.75
20210730045307,1.12,100223.03,2.90,87.58,SE,0.00,166.75
20210730045403,1.11,100219.56,2.91,87.82,SE,0.00,166.75
20210730045500,1.10,100221.14,2.90,88.02,SE,0.00,166.75
20210730045557,1.08,100218.94,2.87,88.10,SE,0.00,166.75
20210730045654,1.07,100218.47,2.87,88.24,SE,0.00,166.75
20210730045754,1.07,100218.27,2.86,88.31,SE,0.00,166.75
20210730045847,1.07,100218.81,2.89,88.47,SE,0.00,166.75
20210730045944,1.07,100215.44,2.89,88.50,SE,0.00,166.75
20210730050041,1.06,100215.68,2.87,88.47,SE,0.00,166.75
20210730050137,1.06,100215.95,2.84,88.44,SE,0.00,166.75
20210730050234,1.04,100215.77,2.79,88.47,SE,0.00,166.75
20210730050331,1.02,100215.38,2.78,88.53,SE,0.00,166.75
20210730050428,1.03,100217.19,2.72,88.60,SE,0.00,166.75
20210730050524,0.98,100216.74,2.67,88.63,SE,0.00,166.75
20210730050621,0.94,100212.27,2.62,88.68,SE,0.00,166.75
20210730050718,0.96,100214.14,2.61,88.84,SE,0.00,166.75
20210730050815,0.88,100211.30,2.64,89.02,SE,0.00,166.75
20210730050911,0.86,100209.24,2.65,89.15,SE,0.00,166.75
20210730051008,0.86,100206.91,2.66,89.25,SE,0.00,166.75
20210730051105,0.86,100210.23,2.62,89.25,SE,0.00,166.75
20210730051202,0.85,100209.80,2.61,89.28,SE,0.00,166.75
20210730051258,0.83,100209.47,2.61,89.28,SE,0.00,166.75
20210730051355,0.83,100211.34,2.60,89.31,SE,0.00,166.75
20210730051452,0.78,100207.09,2.61,89.34,SE,0.00,166.75
20210730051549,0.79,100205.45,2.62,89.38,SE,0.00,166.75
20210730051647,0.82,100206.81,2.61,89.34,SE,0.00,166.75
20210730051742,0.76,100206.25,2.59,89.24,SE,0.00,166.75
20210730051839,0.76,100205.51,2.61,89.31,SE,0.00,166.75
20210730051936,0.81,100207.38,2.65,89.38,SE,0.00,166.75
20210730052033,0.77,100205.50,2.69,89.38,SE,0.00,166.75
20210730052129,0.80,100205.06,2.71,89.31,SE,0.00,166.75
20210730052226,0.81,100204.68,2.73,89.21,SE,0.00,166.75
20210730052323,0.85,100204.91,2.70,88.99,SE,0.00,166.75
20210730052420,0.80,100203.56,2.70,88.92,SE,0.00,166.75
20210730052516,0.80,100202.20,2.69,88.86,SE,0.00,166.75
20210730052613,0.85,100200.45,2.70,88.94,SE,0.00,166.75
20210730052710,0.80,100201.03,2.67,88.99,SE,0.00,166.75
20210730052807,0.79,100199.83,2.62,89.05,SE,0.00,166.75
20210730052903,0.82,100201.67,2.57,89.05,SE,0.00,166.75
20210730053000,0.74,100200.58,2.56,89.18,SE,0.00,166.75
20210730053057,0.73,100200.14,2.55,89.34,SE,0.00,166.75
20210730053154,0.74,100198.19,2.56,89.57,SE,0.00,166.75
20210730053250,0.74,100200.06,2.55,89.73,SE,0.00,166.75
20210730053347,0.74,100197.84,2.54,89.86,SE,0.00,166.75
20210730053444,0.74,100194.09,2.53,90.02,SE,0.00,166.75
20210730053541,0.74,100197.34,2.53,90.15,SE,0.00,166.75
20210730053637,0.75,100194.05,2.52,90.25,SE,0.00,166.75
20210730053734,0.80,100192.48,2.51,90.33,SE,0.00,166.75
20210730053831,0.74,100194.98,2.49,90.41,SE,0.00,166.75
20210730053928,0.77,100194.41,2.44,90.44,SE,0.00,166.75
20210730054024,0.70,100192.88,2.40,90.46,SE,0.00,166.75
20210730054121,0.68,100193.88,2.32,90.46,SE,0.00,166.75
20210730054218,0.66,100195.67,2.26,90.46,SE,0.00,166.75
20210730054315,0.62,100193.64,2.21,90.44,SE,0.00,166.75
20210730054412,0.59,100194.35,2.17,90.49,SE,0.00,166.75
20210730054508,0.57,100194.00,2.16,90.65,SE,0.00,166.75
20210730054605,0.57,100195.84,2.14,90.83,SE,0.00,166.75
20210730054702,0.52,100194.84,2.17,91.02,SE,0.00,166.75
20210730054758,0.52,100195.16,2.19,91.17,SE,0.00,166.75
20210730054855,0.51,100196.42,2.12,91.19,SE,0.00,166.75
20210730054952,0.45,100194.29,2.06,91.12,SE,0.00,166.75
20210730055049,0.48,100195.43,2.02,91.22,SE,0.00,166.75
20210730055145,0.41,100192.34,1.98,91.33,SE,0.00,166.75
20210730055242,0.39,100191.47,1.92,91.33,SE,0.00,166.75
20210730055339,0.38,100193.08,1.83,91.28,SE,0.00,166.75
20210730055436,0.32,100191.95,1.75,91.25,SE,0.00,166.75
20210730055532,0.34,100192.52,1.67,91.25,SE,0.00,166.75
20210730055629,0.26,100190.91,1.65,91.36,SE,0.00,166.75
20210730055726,0.24,100190.51,1.78,91.75,SE,0.00,166.75
20210730055823,0.23,100189.90,1.88,92.06,SE,0.00,166.75
20210730055920,0.22,100188.58,1.98,92.40,SE,0.00,166.75
20210730060016,0.23,100187.69,2.06,92.58,SE,0.00,166.75
20210730060113,0.26,100191.07,2.09,92.70,SE,0.00,166.75
20210730060210,0.29,100192.18,2.09,92.60,SE,0.00,166.75
20210730060307,0.32,100191.95,2.11,92.63,SE,0.00,166.75
20210730060403,0.35,100195.38,2.12,92.57,SE,0.00,166.75
20210730060500,0.40,100199.41,2.12,92.50,SE,0.00,166.75
20210730060557,0.38,100200.77,2.10,92.37,SE,0.00,166.75
20210730060654,0.38,100200.20,2.07,92.18,SE,0.00,166.75
20210730060750,0.37,100205.28,2.05,92.11,SE,0.00,166.75
20210730060847,0.35,100206.08,1.98,92.01,SE,0.00,166.75
20210730060944,0.33,100206.23,1.92,91.90,SE,0.00,166.75
20210730061041,0.33,100208.98,1.88,91.87,SE,0.00,166.75
20210730061138,0.26,100208.95,1.90,91.87,SE,0.00,166.75
20210730061234,0.23,100206.97,1.91,91.92,SE,0.00,166.75
20210730061331,0.23,100208.36,1.88,91.82,SE,0.00,166.75
20210730061428,0.18,100205.91,1.87,91.80,SE,0.00,166.75
20210730061525,0.15,100205.99,1.88,91.82,SE,0.00,166.75
20210730061621,0.11,100207.98,1.91,91.85,SE,0.00,166.75
20210730061718,0.15,100208.52,1.93,91.85,SE,0.00,166.75
20210730061815,0.09,100206.20,1.93,91.66,SE,0.00,166.75
20210730061912,0.09,100202.28,1.92,91.43,SE,0.00,166.75
20210730062008,0.08,100202.89,1.91,91.12,SE,0.00,166.75
20210730062105,0.09,100199.28,1.97,90.89,SE,1.33,166.75
20210730062202,0.11,100198.96,2.02,90.44,SE,0.00,166.75
20210730062259,0.12,100195.66,2.05,89.95,SE,0.00,166.75
20210730062355,0.19,100198.06,2.05,89.41,SE,0.00,166.75
20210730062452,0.14,100193.91,2.05,89.07,SE,0.00,166.75
20210730062549,0.15,100193.93,2.03,88.89,SE,0.00,166.75
20210730062646,0.15,100196.08,2.01,88.73,SE,0.00,166.75
20210730062742,0.15,100194.89,1.98,88.63,SE,0.00,166.75
20210730062839,0.13,100194.05,1.95,88.60,SE,0.00,166.75
