20210517033422,16.65,99368.84,17.51,87.12,NE,0.00,61.75
20210517033519,16.67,99370.13,17.51,87.17,NE,0.00,61.75
20210517033615,16.64,99372.16,17.48,87.20,NE,0.00,61.75
20210517033712,16.63,99370.92,17.48,87.33,NE,0.00,61.75
20210517033809,16.64,99372.68,17.46,87.51,NE,0.00,61.75
20210517033906,16.60,99371.91,17.41,87.54,NE,0.00,61.75
20210517034003,16.58,99371.53,17.37,87.52,NE,0.00,61.75
20210517034100,16.56,99371.30,17.35,87.73,NE,0.00,61.75
20210517034157,16.52,99372.84,17.32,87.96,NE,0.00,61.75
20210517034253,16.50,99373.31,17.28,88.04,NE,0.00,61.75
20210517034350,16.47,99373.45,17.23,88.28,NE,0.00,61.75
20210517034447,16.44,99372.85,17.23,88.44,NE,0.00,61.75
20210517034544,16.44,99370.56,17.23,88.57,NE,0.00,61.75
20210517034641,16.44,99370.20,17.24,88.59,NE,0.00,61.75
20210517034737,16.43,99368.14,17.23,88.51,NE,0.00,61.75
20210517034834,16.43,99367.23,17.22,88.47,NE,0.00,61.75
20210517034931,16.43,99366.52,17.21,88.44,NE,0.00,61.75
20210517035028,16.43,99365.14,17.21,88.36,NE,0.00,61.75
20210517035125,16.43,99362.53,17.20,88.18,NE,0.00,61.75
20210517035221,16.42,99363.91,17.17,88.18,NE,0.00,61.75
20210517035318,16.42,99363.03,17.17,88.39,NE,0.00,61.75
20210517035415,16.41,99365.63,17.15,88.47,NE,0.00,61.75
20210517035512,16.40,99365.78,17.15,88.63,NE,0.00,61.75
20210517035609,16.38,99366.12,17.13,88.65,NE,0.00,61.75
20210517035706,16.41,99370.19,17.09,88.63,NE,0.00,61.75
20210517035802,16.35,99369.53,17.07,88.70,NE,0.00,61.75
20210517035859,16.38,99372.56,17.03,88.60,NE,0.00,61.75
20210517035956,16.31,99372.78,17.01,88.58,NE,0.00,61.75
20210517040053,16.30,99370.84,17.00,88.58,NE,0.00,61.75
20210517040150,16.27,99374.13,16.99,88.63,NE,0.00,61.75
20210517040246,16.25,99374.44,16.95,88.63,NE,0.00,61.75
20210517040343,16.22,99376.30,16.94,88.66,NE,0.00,61.75
20210517040440,16.20,99377.31,16.93,88.60,NE,0.00,61.75
20210517040537,16.18,99378.32,16.93,88.53,NE,0.00,61.75
20210517040634,16.17,99380.59,16.92,88.42,NE,0.00,61.75
20210517040731,16.16,99384.06,16.89,88.18,NE,0.00,61.75
20210517040827,16.19,99383.91,16.86,87.96,NE,0.00,61.75
20210517040924,16.11,99385.17,16.85,87.91,NE,0.00,61.75
20210517041021,16.10,99386.02,16.82,87.91,NE,0.00,61.75
20210517041118,16.08,99386.31,16.82,88.04,NE,0.00,61.75
20210517041215,16.06,99387.52,16.82,88.12,NE,0.00,61.75
20210517041311,16.05,99389.22,16.82,88.14,NE,0.00,61.75
20210517041408,16.03,99389.20,16.82,88.19,NE,0.00,61.75
20210517041505,16.07,99387.55,16.81,88.17,NE,0.00,61.75
20210517041602,16.02,99388.16,16.78,88.14,NE,0.00,61.75
20210517041659,16.06,99387.70,16.74,88.12,NE,0.00,61.75
20210517041755,16.01,99390.03,16.71,88.17,NE,0.00,61.75
20210517041852,16.03,99388.33,16.73,88.40,NE,0.00,61.75
20210517041949,16.05,99388.17,16.75,88.61,NE,0.00,61.75
20210517042046,16.13,99390.09,16.78,88.76,NE,0.00,61.75
20210517042143,16.11,99387.80,16.81,88.82,NE,0.00,61.75
20210517042239,16.18,99386.69,16.82,88.82,NE,0.00,61.75
20210517042336,16.18,99384.44,16.82,88.76,NE,0.00,61.75
20210517042433,16.25,99384.91,16.82,88.76,NE,0.00,61.75
20210517042530,16.22,99386.78,16.85,88.89,NE,0.00,61.75
20210517042627,16.23,99384.85,16.82,88.92,NE,0.00,61.75
20210517042724,16.23,99385.57,16.82,88.92,NE,0.00,61.75
20210517042820,16.23,99384.16,16.82,89.02,NE,0.00,61.75
20210517042917,16.23,99384.19,16.82,89.05,NE,0.00,61.75
20210517043014,16.21,99386.58,16.82,89.05,NE,0.00,61.75
20210517043111,16.23,99387.67,16.82,89.08,NE,0.00,61.75
20210517043208,16.17,99386.17,16.82,89.26,NE,0.00,61.75
20210517043308,16.20,99386.23,16.82,89.42,NE,0.00,61.75
20210517043401,16.15,99384.38,16.81,89.55,NE,0.00,61.75
20210517043458,16.13,99382.59,16.78,89.63,NE,0.00,61.75
20210517043555,16.11,99380.09,16.75,89.68,NE,0.00,61.75
20210517043652,16.09,99378.83,16.76,89.81,NE,0.00,61.75
20210517043749,16.13,99379.94,16.76,89.94,NE,0.00,61.75
20210517043846,16.07,99379.51,16.75,90.02,NE,0.00,61.75
20210517043942,16.07,99380.38,16.74,90.04,NE,0.00,61.75
20210517044039,16.04,99379.08,16.73,90.02,NE,0.00,61.75
20210517044136,16.08,99381.78,16.74,90.07,NE,0.00,61.75
20210517044233,16.03,99379.06,16.75,90.04,NE,0.00,61.75
20210517044330,16.05,99377.88,16.74,89.96,NE,0.00,61.75
20210517044426,16.01,99378.00,16.73,89.99,NE,0.00,61.75
20210517044523,16.02,99379.77,16.73,90.07,NE,0.00,61.75
20210517044620,16.00,99379.88,16.73,90.12,NE,0.00,61.75
20210517044717,16.00,99380.23,16.71,90.12,NE,0.00,61.75
20210517044814,16.00,99378.83,16.71,90.15,NE,0.00,61.75
20210517044910,16.04,99380.13,16.67,90.05,NE,0.00,61.75
20210517045007,15.98,99380.36,16.64,90.05,NE,0.00,61.75
20210517045104,16.00,99381.99,16.62,90.10,NE,0.00,61.75
20210517045201,15.97,99381.05,16.61,90.21,NE,0.00,61.75
20210517045258,15.99,99383.53,16.61,90.31,NE,0.00,61.75
20210517045354,15.98,99383.84,16.61,90.39,NE,0.00,61.75
20210517045451,16.01,99383.94,16.60,90.44,NE,0.00,61.75
20210517045548,15.99,99382.13,16.60,90.47,NE,0.00,61.75
20210517045645,16.03,99381.86,16.60,90.52,NE,0.00,61.75
20210517045742,16.02,99381.33,16.58,90.52,NE,0.00,61.75
20210517045839,16.03,99378.36,16.57,90.54,NE,0.00,61.75
20210517045935,16.03,99381.13,16.56,90.57,NE,0.00,61.75
20210517050032,16.05,99382.59,16.56,90.57,NE,0.00,61.75
20210517050129,16.02,99380.28,16.56,90.54,NE,0.00,61.75
20210517050226,16.04,99381.37,16.56,90.49,NE,0.00,61.75
20210517050323,16.01,99381.13,16.55,90.49,NE,0.00,61.75
20210517050419,16.01,99379.73,16.55,90.47,NE,0.00,61.75
20210517050516,15.99,99379.86,16.55,90.47,NE,0.00,61.75
20210517050613,16.02,99382.90,16.55,90.44,NE,0.00,61.75
20210517050710,15.98,99379.31,16.56,90.54,NE,0.00,61.75
20210517050807,15.97,99375.44,16.56,90.65,NE,0.00,61.75
20210517050903,15.95,99375.05,16.56,90.75,NE,0.00,61.75
20210517051000,15.94,99374.36,16.56,90.91,NE,0.00,61.75
20210517051057,15.92,99376.21,16.52,90.92,NE,0.00,61.75
20210517051154,15.91,99376.22,16.52,90.99,NE,0.00,61.75
20210517051251,15.89,99376.69,16.49,90.99,NE,0.00,61.75
20210517051347,15.88,99377.72,16.47,90.97,NE,0.00,61.75
20210517051444,15.83,99376.21,16.47,91.16,NE,2.66,61.75
20210517051541,15.82,99374.44,16.46,91.18,NE,0.00,61.75
20210517051638,15.80,99376.84,16.44,91.24,NE,0.00,61.75
20210517051735,15.81,99376.69,16.43,91.32,NE,0.00,61.75
20210517051832,15.76,99375.70,16.42,91.32,NE,0.00,61.75
20210517051928,15.78,99377.13,16.42,91.40,NE,1.33,61.75
20210517052025,15.74,99374.98,16.43,91.43,NE,0.00,61.75
20210517052122,15.74,99376.04,16.41,91.43,NE,0.00,61.75
20210517052219,15.73,99374.95,16.40,91.43,NE,0.00,61.75
20210517052316,15.74,99378.30,16.39,91.49,NE,0.00,61.75
20210517052412,15.72,99376.84,16.37,91.54,NE,0.00,61.75
20210517052509,15.75,99379.36,16.36,91.54,NE,0.00,61.75
20210517052606,15.71,99379.09,16.34,91.44,NE,0.00,61.75
20210517052703,15.73,99381.05,16.31,91.41,NE,0.00,61.75
20210517052800,15.69,99378.22,16.29,91.39,NE,0.00,61.75
20210517052856,15.69,99378.02,16.27,91.39,NE,0.00,61.75
20210517052953,15.68,99378.52,16.25,91.39,NE,0.00,61.75
20210517053050,15.69,99377.48,16.22,91.36,NE,0.00,61.75
20210517053147,15.65,99380.02,16.21,91.36,NE,0.00,61.75
20210517053244,15.64,99380.17,16.18,91.36,NE,0.00,61.75
20210517053340,15.63,99381.89,16.17,91.31,NE,0.00,61.75
20210517053437,15.61,99382.03,16.16,91.37,NE,0.00,61.75
20210517053534,15.59,99380.95,16.14,91.37,NE,0.00,61.75
20210517053631,15.57,99382.81,16.13,91.40,NE,0.00,61.75
20210517053728,15.55,99382.77,16.10,91.40,NE,0.00,61.75
20210517053824,15.54,99385.55,16.07,91.40,NE,0.00,61.75
20210517053921,15.52,99386.20,16.05,91.45,NE,0.00,61.75
20210517054018,15.53,99389.19,16.04,91.50,NE,0.00,61.75
20210517054115,15.50,99387.38,16.04,91.61,NE,0.00,61.75
20210517054212,15.52,99389.69,16.04,91.78,NE,0.00,61.75
20210517054309,15.50,99388.06,16.06,91.86,NE,0.00,61.75
20210517054405,15.52,99388.48,16.06,91.97,NE,0.00,61.75
20210517054502,15.54,99387.83,16.07,92.02,NE,0.00,61.75
20210517054559,15.58,99386.14,16.08,92.11,NE,0.00,61.75
20210517054656,15.59,99388.12,16.11,92.16,NE,0.00,61.75
20210517054753,15.63,99392.36,16.13,92.21,NE,0.00,61.75
20210517054849,15.66,99395.76,16.15,92.24,NE,0.00,61.75
20210517054946,15.70,99400.08,16.20,92.40,NE,1.33,61.75
20210517055043,15.76,99400.34,16.25,92.37,NE,1.33,61.75
20210517055140,15.82,99398.55,16.30,92.26,NE,1.33,61.75
20210517055237,15.88,99402.69,16.36,92.28,SE,0.00,61.75
20210517055333,16.00,99406.44,16.41,92.18,SE,1.33,61.75
20210517055430,16.03,99406.48,16.46,92.06,SE,1.33,61.75
20210517055527,16.17,99408.53,16.49,91.90,SE,0.00,61.75
20210517055624,16.18,99405.74,16.52,91.82,SE,0.00,61.75
20210517055721,16.30,99406.48,16.56,91.76,NE,0.00,61.75
20210517055818,16.31,99407.39,16.60,91.64,NE,0.00,61.75
20210517055914,16.41,99408.30,16.64,91.56,S,2.66,61.75
20210517060011,16.41,99405.49,16.67,91.45,S,1.33,61.75
20210517060108,16.47,99405.27,16.71,91.39,S,1.33,61.75
20210517060205,16.51,99405.16,16.74,91.25,S,1.33,61.75
20210517060301,16.56,99404.55,16.76,91.17,S,0.00,61.75
20210517060358,16.59,99404.95,16.79,91.03,S,1.33,61.75
20210517060455,16.63,99405.19,16.81,90.95,S,2.66,61.75
20210517060552,16.65,99403.50,16.82,90.93,S,1.33,61.75
20210517060649,16.68,99404.61,16.82,90.93,S,2.66,61.75
20210517060746,16.73,99405.91,16.82,90.93,S,0.00,61.75
20210517060842,16.72,99403.11,16.82,90.95,S,0.00,61.75
20210517060939,16.75,99402.97,16.84,90.93,S,1.33,61.75
20210517061036,16.77,99403.89,16.84,90.95,S,1.33,61.75
20210517061133,16.79,99404.23,16.85,90.95,S,0.00,61.75
20210517061230,16.81,99402.55,16.87,90.95,S,0.00,61.75
20210517061326,16.83,99402.58,16.87,90.95,S,0.00,61.75
20210517061423,16.84,99402.23,16.89,91.00,S,0.00,61.75
20210517061520,16.86,99400.69,16.90,91.00,S,0.00,61.75
20210517061617,16.92,99401.50,16.90,91.02,S,0.00,61.75
20210517061714,16.88,99398.27,16.90,91.05,S,0.00,61.75
20210517061811,16.90,99394.27,16.90,91.08,S,0.00,61.75
20210517061907,16.91,99392.56,16.90,91.11,S,0.00,61.75
20210517062004,16.91,99391.86,16.89,91.13,S,0.00,61.75
20210517062101,16.91,99389.77,16.88,91.13,S,0.00,61.75
20210517062158,16.91,99388.53,16.88,91.13,S,0.00,61.75
20210517062255,16.88,99388.47,16.87,91.08,S,0.00,61.75
20210517062351,16.86,99385.13,16.85,91.08,S,0.00,61.75
20210517062448,16.83,99381.08,16.82,91.06,S,0.00,61.75
20210517062545,16.78,99381.14,16.82,91.08,S,0.00,61.75
20210517062642,16.72,99378.62,16.78,91.08,S,0.00,61.75
20210517062739,16.67,99378.35,16.74,91.06,S,0.00,61.75
20210517062836,16.61,99379.45,16.69,91.15,S,0.00,61.75
20210517062932,16.55,99379.52,16.64,91.15,S,0.00,61.75
20210517063029,16.48,99380.44,16.62,91.26,S,0.00,61.75
