20210509020244,15.49,99679.80,16.19,89.28,E,0.00,61.50
20210509020341,15.47,99681.13,16.24,89.26,E,1.33,61.50
20210509020438,15.51,99682.10,16.32,88.79,E,1.33,61.50
20210509020535,15.50,99681.55,16.41,88.42,E,2.66,61.50
20210509020631,15.55,99679.23,16.51,88.06,SE,3.99,61.50
20210509020728,15.53,99679.40,16.65,87.42,E,3.99,61.50
20210509020825,15.59,99681.81,16.75,86.81,E,1.33,61.50
20210509020922,15.59,99681.11,16.78,86.42,E,1.33,61.50
20210509021019,15.65,99682.66,16.82,86.14,E,1.33,61.50
20210509021116,15.64,99682.66,16.82,85.96,E,3.99,61.50
20210509021212,15.68,99679.78,16.82,85.77,E,1.33,61.50
20210509021309,15.71,99680.87,16.88,85.64,SE,3.99,61.50
20210509021406,15.75,99681.02,16.90,85.42,E,2.66,61.50
20210509021503,15.77,99682.08,16.89,85.32,E,2.66,61.50
20210509021600,15.84,99682.64,16.86,85.26,E,0.00,61.50
20210509021656,15.80,99682.73,16.82,85.28,E,2.66,61.50
20210509021753,15.82,99683.97,16.82,85.17,E,2.66,61.50
20210509021850,15.84,99682.64,16.82,85.09,E,1.33,61.50
20210509021947,15.85,99680.92,16.82,85.09,E,1.33,61.50
20210509022044,15.84,99683.35,16.78,85.09,E,1.33,61.50
20210509022141,15.84,99678.81,16.76,85.15,E,2.66,61.50
20210509022237,15.82,99680.66,16.74,85.17,E,1.33,61.50
20210509022334,15.86,99681.99,16.71,85.20,E,1.33,61.50
20210509022431,15.80,99679.05,16.67,85.29,E,0.00,61.50
20210509022528,15.82,99679.95,16.61,85.49,E,2.66,61.50
20210509022624,15.76,99679.80,16.58,85.60,E,2.66,61.50
20210509022721,15.78,99680.71,16.57,85.80,E,2.66,61.50
20210509022818,15.74,99677.67,16.55,85.89,E,2.66,61.50
20210509022915,15.76,99680.16,16.50,85.92,E,2.66,61.50
20210509023012,15.72,99677.43,16.47,86.13,E,2.66,61.50
20210509023109,15.71,99673.92,16.45,86.26,E,2.66,61.50
20210509023205,15.69,99677.91,16.42,86.31,E,1.33,61.50
20210509023302,15.70,99679.86,16.39,86.39,E,2.66,61.50
20210509023359,15.66,99678.66,16.34,86.47,E,0.00,61.50
20210509023456,15.66,99679.88,16.29,86.55,E,1.33,61.50
20210509023553,15.61,99679.25,16.28,86.81,E,0.00,61.50
20210509023649,15.61,99680.10,16.22,86.84,E,0.00,61.50
20210509023746,15.55,99678.72,16.16,86.90,E,0.00,61.50
20210509023843,15.54,99679.22,16.12,87.22,E,0.00,61.50
20210509023940,15.47,99680.08,16.11,87.63,E,0.00,61.50
20210509024037,15.45,99680.55,16.12,87.89,E,2.66,61.50
20210509024134,15.44,99682.09,16.14,88.04,E,1.33,61.50
20210509024230,15.42,99681.17,16.11,87.96,E,1.33,61.50
20210509024327,15.40,99683.37,16.10,88.20,E,0.00,61.50
20210509024424,15.41,99683.95,16.07,88.25,E,0.00,61.50
20210509024521,15.37,99683.80,16.04,88.22,E,0.00,61.50
20210509024617,15.34,99683.38,16.02,88.41,E,0.00,61.50
20210509024714,15.32,99682.81,15.98,88.44,E,0.00,61.50
20210509024811,15.29,99682.73,15.96,88.67,E,0.00,61.50
20210509024908,15.26,99680.92,15.91,88.73,E,0.00,61.50
20210509025005,15.22,99678.36,15.88,88.88,E,0.00,61.50
20210509025101,15.19,99676.00,15.83,89.06,E,0.00,61.50
20210509025158,15.15,99676.92,15.80,89.18,E,0.00,61.50
20210509025255,15.12,99674.90,15.76,89.31,E,0.00,61.50
20210509025352,15.09,99674.86,15.75,89.51,E,0.00,61.50
20210509025449,15.10,99674.70,15.80,89.83,E,0.00,61.50
20210509025545,15.11,99674.20,15.82,89.74,E,0.00,61.50
20210509025642,15.11,99672.80,15.81,89.61,E,0.00,61.50
20210509025739,15.11,99671.73,15.78,89.59,E,0.00,61.50
20210509025836,15.09,99671.16,15.73,89.57,E,0.00,61.50
20210509025933,15.06,99669.66,15.72,89.70,E,0.00,61.50
20210509030029,15.04,99669.27,15.69,89.85,E,0.00,61.50
20210509030126,15.01,99669.72,15.68,90.00,E,0.00,61.50
20210509030223,14.99,99670.01,15.67,90.18,E,0.00,61.50
20210509030320,14.97,99667.67,15.63,90.21,E,0.00,61.50
20210509030417,14.96,99668.33,15.62,90.27,E,0.00,61.50
20210509030513,14.93,99668.61,15.59,90.32,E,0.00,61.50
20210509030610,14.91,99668.54,15.58,90.34,E,0.00,61.50
20210509030707,14.89,99669.20,15.59,90.42,E,0.00,61.50
20210509030804,14.88,99668.64,15.58,90.45,E,0.00,61.50
20210509030901,14.86,99668.41,15.56,90.47,E,0.00,61.50
20210509030957,14.85,99669.26,15.55,90.42,E,0.00,61.50
20210509031054,14.83,99668.33,15.52,90.34,E,0.00,61.50
20210509031151,14.82,99669.15,15.49,90.40,E,0.00,61.50
20210509031248,14.80,99668.89,15.49,90.53,E,0.00,61.50
20210509031345,14.78,99671.47,15.48,90.69,E,0.00,61.50
20210509031441,14.76,99671.61,15.45,90.75,E,0.00,61.50
20210509031538,14.76,99673.49,15.41,90.77,E,0.00,61.50
20210509031635,14.74,99673.43,15.39,90.89,E,0.00,61.50
20210509031732,14.72,99674.06,15.38,91.05,E,0.00,61.50
20210509031829,14.71,99674.25,15.37,91.15,E,0.00,61.50
20210509031925,14.71,99671.27,15.38,91.10,E,0.00,61.50
20210509032022,14.70,99669.66,15.39,91.07,E,0.00,61.50
20210509032119,14.69,99671.54,15.40,91.13,E,0.00,61.50
20210509032216,14.67,99668.52,15.40,91.15,E,0.00,61.50
20210509032313,14.67,99670.07,15.40,91.15,E,0.00,61.50
20210509032409,14.66,99669.75,15.39,90.94,E,0.00,61.50
20210509032506,14.65,99669.34,15.38,90.69,E,0.00,61.50
20210509032603,14.63,99670.32,15.38,90.48,E,0.00,61.50
20210509032700,14.62,99669.58,15.37,90.28,E,0.00,61.50
20210509032757,14.61,99669.91,15.38,90.25,E,0.00,61.50
20210509032854,14.60,99668.65,15.38,90.28,E,0.00,61.50
20210509032950,14.59,99667.05,15.39,90.30,E,0.00,61.50
20210509033047,14.62,99668.89,15.37,90.12,E,0.00,61.50
20210509033144,14.56,99668.52,15.37,90.15,E,0.00,61.50
20210509033241,14.55,99667.46,15.34,90.22,E,0.00,61.50
20210509033337,14.54,99664.81,15.34,90.17,E,1.33,61.50
20210509033434,14.54,99664.09,15.38,89.31,E,1.33,61.50
20210509033531,14.54,99662.20,15.40,88.59,E,0.00,61.50
20210509033628,14.54,99661.33,15.46,88.02,E,1.33,61.50
20210509033725,14.55,99660.14,15.55,87.34,E,1.33,61.50
20210509033822,14.56,99661.19,15.62,86.69,E,1.33,61.50
20210509033918,14.57,99661.95,15.66,86.35,E,3.99,61.50
20210509034015,14.59,99664.07,15.72,85.90,E,2.66,61.50
20210509034112,14.61,99663.28,15.78,85.38,NE,1.33,61.50
20210509034209,14.63,99663.50,15.82,85.03,NE,1.33,61.50
20210509034306,14.66,99665.72,15.86,84.75,NE,0.00,61.50
20210509034402,14.67,99662.95,15.87,84.49,NE,1.33,61.50
20210509034459,14.70,99661.81,15.88,84.34,E,1.33,61.50
20210509034556,14.77,99662.02,15.92,83.93,E,1.33,61.50
20210509034653,14.74,99661.41,15.97,83.64,E,1.33,61.50
20210509034750,14.78,99659.63,15.98,83.36,E,0.00,61.50
20210509034846,14.80,99660.02,15.97,83.20,E,0.00,61.50
20210509034943,14.81,99661.11,15.97,83.07,E,2.66,61.50
20210509035040,14.82,99660.78,16.02,82.59,E,2.66,61.50
20210509035137,14.84,99660.84,16.06,82.25,E,2.66,61.50
20210509035234,14.87,99664.24,16.11,81.86,E,2.66,61.50
20210509035330,14.89,99662.58,16.12,81.71,SE,3.99,61.50
20210509035427,14.91,99663.48,16.14,81.29,E,2.66,61.50
20210509035524,14.94,99664.78,16.17,80.93,E,1.33,61.50
20210509035621,14.96,99663.09,16.19,80.69,E,5.32,61.50
20210509035718,14.99,99666.88,16.25,80.30,E,2.66,61.50
20210509035814,15.02,99665.34,16.29,79.98,E,3.99,61.50
20210509035911,15.05,99665.47,16.29,79.90,E,2.66,61.50
20210509040008,15.06,99665.48,16.27,79.72,E,1.33,61.50
20210509040105,15.07,99665.88,16.26,79.56,E,2.66,61.50
20210509040202,15.08,99664.48,16.25,79.46,E,5.32,61.50
20210509040258,15.09,99663.47,16.29,79.20,E,6.65,61.50
20210509040355,15.11,99661.45,16.33,78.94,E,2.66,61.50
20210509040452,15.13,99660.64,16.34,78.66,SE,2.66,61.50
20210509040549,15.15,99656.84,16.39,78.33,SE,6.65,61.50
20210509040646,15.17,99656.22,16.44,77.96,E,2.66,61.50
20210509040742,15.20,99657.33,16.44,77.73,E,2.66,61.50
20210509040839,15.25,99657.82,16.48,77.37,SE,5.32,61.50
20210509040936,15.24,99654.66,16.50,77.18,SE,2.66,61.50
20210509041033,15.26,99652.11,16.54,76.92,E,10.64,61.50
20210509041130,15.29,99649.58,16.56,76.74,SE,3.99,61.50
20210509041227,15.33,99647.41,16.57,76.53,E,5.32,61.50
20210509041323,15.34,99645.34,16.57,76.40,E,3.99,61.50
20210509041420,15.37,99643.84,16.58,76.24,E,6.65,61.50
20210509041517,15.39,99643.54,16.58,76.16,SE,5.32,61.50
20210509041614,15.42,99642.05,16.56,76.13,E,3.99,61.50
20210509041711,15.42,99640.52,16.56,76.08,E,6.65,61.50
20210509041807,15.44,99636.00,16.55,76.05,E,6.65,61.50
20210509041904,15.45,99637.78,16.56,75.95,E,2.66,61.50
20210509042001,15.46,99636.41,16.54,75.95,SE,3.99,61.50
20210509042058,15.47,99634.15,16.56,75.84,E,6.65,61.50
20210509042154,15.52,99635.67,16.56,75.79,E,3.99,61.50
20210509042251,15.50,99634.41,16.56,75.71,E,7.98,61.50
20210509042348,15.52,99635.72,16.56,75.69,SE,5.32,61.50
20210509042445,15.54,99634.70,16.58,75.60,E,3.99,61.50
20210509042542,15.57,99636.34,16.60,75.50,E,6.65,61.50
20210509042639,15.60,99636.59,16.58,75.55,NE,2.66,61.50
20210509042735,15.61,99636.98,16.56,75.60,SE,1.33,61.50
20210509042832,15.62,99633.16,16.56,75.60,SE,7.98,61.50
20210509042929,15.65,99636.21,16.60,75.44,SE,3.99,61.50
20210509043026,15.67,99633.45,16.61,75.39,SE,7.98,61.50
20210509043122,15.71,99634.06,16.63,75.34,E,6.65,61.50
20210509043219,15.73,99632.05,16.64,75.31,E,10.64,61.50
20210509043316,15.82,99632.97,16.66,75.21,E,6.65,61.50
20210509043413,15.81,99630.52,16.70,75.12,E,9.31,61.50
20210509043510,15.88,99630.86,16.71,75.04,SE,3.99,61.50
20210509043607,15.89,99630.71,16.70,75.06,SE,5.32,61.50
20210509043703,15.93,99624.84,16.71,75.01,E,6.65,61.50
20210509043800,15.94,99628.03,16.71,74.99,SE,9.31,61.50
20210509043857,16.01,99627.67,16.70,74.99,E,5.32,61.50
20210509043954,15.97,99624.63,16.73,74.93,E,10.64,61.50
20210509044051,16.00,99623.45,16.74,74.90,E,3.99,61.50
20210509044147,16.00,99626.23,16.71,74.96,NE,3.99,61.50
20210509044244,16.01,99625.77,16.70,74.99,E,9.31,61.50
20210509044341,16.01,99629.08,16.70,75.01,SE,5.32,61.50
20210509044438,16.06,99632.86,16.67,75.02,NE,6.65,61.50
20210509044535,16.00,99628.72,16.70,75.00,SE,5.32,61.50
20210509044631,16.03,99629.98,16.71,74.99,E,2.66,61.50
20210509044728,16.01,99628.55,16.70,75.01,E,6.65,61.50
20210509044825,16.05,99629.52,16.70,75.04,E,10.64,61.50
20210509044922,16.03,99628.60,16.69,75.00,E,6.65,61.50
20210509045019,16.08,99628.18,16.69,75.06,E,3.99,61.50
20210509045116,16.05,99626.90,16.69,75.06,E,9.31,61.50
20210509045212,16.07,99627.14,16.67,75.08,SE,5.32,61.50
20210509045309,16.07,99626.77,16.69,75.11,SE,7.98,61.50
20210509045406,16.12,99621.47,16.67,75.18,E,5.32,61.50
20210509045503,16.07,99619.78,16.67,75.21,E,7.98,61.50
20210509045603,16.08,99618.39,16.66,75.29,E,5.32,61.50
20210509045656,16.09,99619.45,16.64,75.39,NE,7.98,61.50
20210509045753,16.08,99618.05,16.61,75.58,E,5.32,61.50
20210509045850,16.07,99618.05,16.60,75.74,E,6.65,61.50
20210509045947,16.07,99619.44,16.62,75.76,E,6.65,61.50
20210509050044,16.10,99623.54,16.63,75.76,SE,7.98,61.50
20210509050140,16.08,99621.71,16.62,75.84,E,6.65,61.50
20210509050237,16.12,99623.92,16.62,75.89,E,6.65,61.50
20210509050334,16.10,99621.41,16.61,75.98,E,5.32,61.50
20210509050431,16.14,99621.87,16.58,76.13,NE,2.66,61.50
20210509050528,16.08,99619.09,16.55,76.27,E,10.64,61.50
20210509050624,16.07,99623.64,16.55,76.37,E,10.64,61.50
20210509050721,16.06,99622.39,16.55,76.42,SE,7.98,61.50
20210509050818,16.11,99621.08,16.54,76.47,E,11.97,61.50
20210509050915,16.05,99623.40,16.51,76.57,E,11.97,61.50
20210509051012,16.05,99621.98,16.50,76.68,E,3.99,61.50
20210509051108,16.04,99619.85,16.47,76.81,SE,10.64,61.50
20210509051205,16.07,99621.89,16.45,76.92,E,6.65,61.50
20210509051302,16.01,99620.50,16.43,77.10,SE,7.98,61.50
20210509051359,16.00,99619.45,16.41,77.26,SE,3.99,61.50
20210509051456,15.98,99617.47,16.41,77.34,E,3.99,61.50
20210509051552,15.97,99613.77,16.39,77.47,SE,7.98,61.50
20210509051649,15.95,99616.20,16.37,77.55,E,10.64,61.50
20210509051746,15.95,99614.78,16.36,77.66,E,5.32,61.50
20210509051843,15.93,99617.70,16.33,77.75,E,11.97,61.50
20210509051940,15.98,99618.50,16.31,77.85,SE,7.98,61.50
20210509052036,15.92,99618.38,16.30,77.95,E,6.65,61.50
20210509052133,15.93,99617.88,16.28,78.08,E,5.32,61.50
20210509052230,15.89,99617.61,16.26,78.19,E,6.65,61.50
20210509052327,15.89,99617.09,16.24,78.32,E,10.64,61.50
20210509052424,15.88,99622.45,16.22,78.45,E,11.97,61.50
20210509052521,15.87,99613.52,16.20,78.55,E,7.98,61.50
20210509052617,15.85,99612.96,16.19,78.71,E,9.31,61.50
20210509052714,15.86,99614.23,16.18,78.79,SE,10.64,61.50
20210509052811,15.82,99615.33,16.18,78.85,E,7.98,61.50
20210509052908,15.82,99613.58,16.17,78.95,E,13.30,61.50
20210509053005,15.80,99615.98,16.16,79.06,E,6.65,61.50
20210509053101,15.84,99615.37,16.15,79.16,E,7.98,61.50
20210509053158,15.78,99614.17,16.15,79.27,E,5.32,61.50
20210509053255,15.80,99612.48,16.15,79.34,E,10.64,61.50
20210509053352,15.76,99613.96,16.15,79.40,SE,7.98,61.50
20210509053449,15.81,99614.95,16.15,79.45,E,10.64,61.50
20210509053545,15.76,99612.58,16.15,79.47,E,3.99,61.50
20210509053642,15.79,99614.55,16.15,79.53,E,7.98,61.50
20210509053739,15.76,99613.09,16.14,79.60,E,9.31,61.50
20210509053836,15.76,99615.70,16.14,79.63,E,6.65,61.50
20210509053933,15.76,99616.23,16.14,79.63,E,6.65,61.50
20210509054030,15.76,99615.70,16.13,79.68,E,6.65,61.50
20210509054126,15.75,99617.25,16.13,79.73,E,5.32,61.50
20210509054223,15.77,99611.00,16.14,79.75,E,11.97,61.50
20210509054320,15.74,99612.88,16.14,79.75,E,3.99,61.50
20210509054417,15.74,99615.84,16.13,79.78,SE,6.65,61.50
20210509054513,15.73,99611.09,16.11,79.86,E,5.32,61.50
20210509054610,15.74,99607.62,16.14,79.86,E,9.31,61.50
20210509054707,15.72,99604.25,16.18,79.82,NE,11.97,61.50
20210509054804,15.75,99604.50,16.24,79.67,SE,10.64,61.50
20210509054901,15.76,99605.91,16.26,79.56,E,9.31,61.50
20210509054958,15.83,99603.11,16.28,79.49,E,13.30,61.50
20210509055054,15.80,99603.95,16.30,79.41,E,11.97,61.50
20210509055151,15.84,99603.49,16.31,79.36,E,9.31,61.50
20210509055248,15.85,99603.88,16.31,79.36,E,3.99,61.50
20210509055345,15.86,99597.64,16.31,79.36,E,13.30,61.50
20210509055442,15.87,99597.12,16.32,79.36,NE,13.30,61.50
20210509055538,15.88,99595.55,16.31,79.36,SE,5.32,61.50
20210509055635,15.88,99597.14,16.31,79.41,E,14.63,61.50
20210509055732,15.89,99597.66,16.31,79.43,E,7.98,61.50
20210509055829,15.90,99597.53,16.30,79.46,SE,6.65,61.50
20210509055926,15.91,99593.71,16.30,79.49,SE,10.64,61.50
20210509060022,15.91,99598.27,16.29,79.51,E,7.98,61.50
20210509060119,15.96,99598.05,16.27,79.59,NE,3.99,61.50
20210509060216,15.91,99595.30,16.26,79.67,SE,7.98,61.50
20210509060313,15.94,99597.11,16.26,79.75,E,13.30,61.50
20210509060410,15.92,99597.23,16.28,79.72,E,10.64,61.50
20210509060507,15.97,99597.88,16.29,79.72,SE,9.31,61.50
20210509060603,15.93,99596.73,16.27,79.72,NE,7.98,61.50
20210509060700,15.97,99594.55,16.25,79.82,NE,10.64,61.50
20210509060757,15.91,99588.47,16.24,79.90,SE,7.98,61.50
20210509060854,15.91,99587.95,16.25,79.90,SE,5.32,61.50
20210509060951,15.89,99590.53,16.25,79.90,E,9.31,61.50
20210509061047,15.90,99588.64,16.22,79.98,E,6.65,61.50
20210509061144,15.89,99590.17,16.22,80.03,E,13.30,61.50
20210509061241,15.93,99592.35,16.21,80.08,E,7.98,61.50
20210509061338,15.89,99592.44,16.21,80.11,E,9.31,61.50
20210509061435,15.88,99589.44,16.20,80.16,E,11.97,61.50
20210509061531,15.87,99591.66,16.19,80.21,E,7.98,61.50
20210509061628,15.86,99592.71,16.18,80.27,NE,10.64,61.50
20210509061725,15.84,99592.32,16.17,80.30,E,11.97,61.50
20210509061822,15.84,99594.95,16.17,80.30,NE,6.65,61.50
20210509061919,15.83,99594.22,16.16,80.38,E,9.31,61.50
20210509062016,15.81,99597.16,16.14,80.43,E,5.32,61.50
20210509062112,15.85,99600.20,16.14,80.51,E,7.98,61.50
20210509062209,15.79,99595.52,16.14,80.54,E,9.31,61.50
20210509062306,15.82,99599.95,16.14,80.54,SE,3.99,61.50
20210509062403,15.78,99595.66,16.13,80.56,E,5.32,61.50
20210509062500,15.80,99596.77,16.12,80.59,E,9.31,61.50
20210509062556,15.76,99595.80,16.11,80.64,E,7.98,61.50
20210509062653,15.78,99597.91,16.07,80.72,NE,5.32,61.50
20210509062750,15.74,99598.19,16.08,80.75,E,9.31,61.50
20210509062847,15.73,99601.49,16.08,80.75,E,3.99,61.50
20210509062944,15.72,99600.23,16.07,80.77,E,3.99,61.50
20210509063040,15.73,99600.44,16.08,80.80,NE,6.65,61.50
20210509063137,15.71,99599.86,16.08,80.77,E,5.32,61.50
20210509063234,15.74,99602.20,16.08,80.75,NE,6.65,61.50
20210509063331,15.71,99598.27,16.08,80.75,E,9.31,61.50
20210509063428,15.74,99600.47,16.08,80.72,NE,5.32,61.50
20210509063524,15.71,99594.94,16.08,80.69,E,11.97,61.50
20210509063621,15.74,99600.80,16.10,80.67,E,11.97,61.50
20210509063718,15.71,99601.27,16.10,80.64,E,2.66,61.50
20210509063815,15.71,99600.00,16.07,80.69,E,3.99,61.50
20210509063913,15.70,99599.48,16.06,80.77,E,5.32,61.50
