20210319012409,22.91,98868.23,23.52,72.49,S,2.66,30.50
20210319012508,22.89,98871.28,23.50,72.60,S,3.99,30.50
20210319012607,22.87,98869.34,23.49,72.73,S,1.33,30.50
20210319012706,22.85,98868.88,23.44,72.87,S,1.33,30.50
20210319012805,22.83,98868.90,23.41,73.09,S,1.33,30.50
20210319012903,22.81,98869.81,23.39,73.30,S,5.32,30.50
20210319013003,22.79,98870.39,23.39,73.38,SE,1.33,30.50
20210319013101,22.77,98871.83,23.35,73.50,SE,2.66,30.50
20210319013200,22.74,98872.95,23.34,73.64,S,2.66,30.50
20210319013259,22.72,98871.92,23.32,73.77,S,3.99,30.50
20210319013358,22.70,98870.03,23.32,73.83,S,3.99,30.50
20210319013501,22.68,98869.00,23.29,73.99,S,1.33,30.50
20210319013556,22.65,98870.09,23.27,74.09,S,2.66,30.50
20210319013655,22.63,98870.33,23.24,74.23,S,2.66,30.50
20210319013754,22.62,98869.09,23.23,74.34,S,1.33,30.50
20210319013853,22.61,98872.47,23.23,74.53,S,2.66,30.50
20210319013952,22.59,98872.67,23.22,74.60,S,1.33,30.50
20210319014051,22.57,98871.64,23.20,74.65,S,2.66,30.50
20210319014150,22.55,98872.92,23.16,74.76,S,3.99,30.50
20210319014249,22.52,98877.21,23.13,74.89,S,1.33,30.50
20210319014348,22.50,98878.83,23.10,75.02,S,2.66,30.50
20210319014447,22.48,98880.80,23.08,75.16,S,2.66,30.50
20210319014546,22.46,98879.94,23.07,75.25,S,2.66,30.50
20210319014645,22.46,98880.13,23.06,75.27,S,3.99,30.50
20210319014744,22.45,98879.81,23.05,75.32,S,3.99,30.50
20210319014843,22.44,98879.83,23.03,75.41,S,3.99,30.50
20210319014941,22.43,98878.75,23.01,75.50,S,2.66,30.50
20210319015041,22.41,98875.98,22.99,75.61,S,1.33,30.50
20210319015139,22.39,98876.88,22.96,75.79,S,2.66,30.50
20210319015238,22.37,98874.11,22.94,75.77,S,5.32,30.50
20210319015337,22.36,98876.23,22.92,75.85,S,5.32,30.50
20210319015437,22.34,98874.33,22.88,75.96,S,2.66,30.50
20210319015535,22.33,98873.63,22.87,76.12,S,2.66,30.50
20210319015634,22.31,98874.19,22.83,76.18,S,2.66,30.50
20210319015733,22.30,98874.74,22.82,76.27,S,3.99,30.50
20210319015832,22.28,98876.36,22.81,76.34,S,1.33,30.50
20210319015931,22.26,98876.05,22.79,76.37,S,3.99,30.50
20210319020030,22.24,98876.23,22.78,76.45,S,1.33,30.50
20210319020129,22.21,98875.58,22.76,76.48,S,3.99,30.50
20210319020228,22.18,98873.86,22.78,76.32,S,5.32,30.50
20210319020327,22.18,98877.23,22.80,76.32,S,2.66,30.50
20210319020426,22.20,98873.66,22.79,76.29,S,1.33,30.50
20210319020532,22.16,98872.99,22.81,76.21,SE,2.66,30.50
20210319020624,22.13,98873.05,22.80,76.18,S,1.33,30.50
20210319020723,22.13,98871.97,22.79,76.27,S,2.66,30.50
20210319020822,22.14,98874.09,22.80,76.24,S,2.66,30.50
20210319020921,22.12,98873.77,22.79,76.21,S,2.66,30.50
20210319021020,22.11,98875.75,22.79,76.32,SE,2.66,30.50
20210319021119,22.06,98873.69,22.77,76.29,SE,3.99,30.50
20210319021218,22.05,98873.70,22.75,76.32,SE,2.66,30.50
20210319021317,22.04,98873.20,22.73,76.40,S,5.32,30.50
20210319021416,22.03,98870.55,22.73,76.43,SE,3.99,30.50
20210319021515,22.04,98871.97,22.75,76.45,SE,3.99,30.50
20210319021614,22.04,98871.09,22.75,76.43,SE,2.66,30.50
20210319021712,22.04,98870.39,22.76,76.43,S,3.99,30.50
20210319021811,22.04,98869.84,22.70,76.57,S,2.66,30.50
20210319021910,22.03,98869.14,22.68,76.73,SE,2.66,30.50
20210319022010,22.02,98868.63,22.65,76.82,S,2.66,30.50
20210319022108,22.01,98867.75,22.64,76.92,S,2.66,30.50
20210319022207,22.00,98867.07,22.64,76.95,S,5.32,30.50
20210319022306,21.99,98867.79,22.62,77.08,S,2.66,30.50
20210319022405,21.97,98869.93,22.60,77.17,SE,3.99,30.50
20210319022504,21.97,98870.30,22.61,77.19,S,2.66,30.50
20210319022603,21.96,98870.84,22.57,77.22,SE,2.66,30.50
20210319022702,21.95,98872.26,22.56,77.27,S,5.32,30.50
20210319022801,21.93,98871.03,22.53,77.44,SE,3.99,30.50
20210319022900,21.92,98869.30,22.52,77.52,S,1.33,30.50
20210319022959,21.91,98869.86,22.49,77.61,S,2.66,30.50
20210319023058,21.89,98869.34,22.46,77.77,S,2.66,30.50
20210319023157,21.87,98867.79,22.49,77.82,SE,2.66,30.50
20210319023256,21.85,98866.22,22.49,77.85,SE,2.66,30.50
20210319023355,21.84,98867.48,22.49,77.88,SE,1.33,30.50
20210319023454,21.82,98866.61,22.47,77.93,S,2.66,30.50
20210319023553,21.80,98866.30,22.48,77.96,SE,2.66,30.50
20210319023652,21.79,98865.78,22.47,77.98,S,2.66,30.50
20210319023750,21.78,98865.81,22.43,78.07,S,3.99,30.50
20210319023849,21.76,98865.64,22.42,78.20,S,3.99,30.50
20210319023948,21.76,98866.70,22.42,78.23,SE,2.66,30.50
20210319024047,21.75,98867.59,22.40,78.34,SE,0.00,30.50
20210319024146,21.72,98868.16,22.36,78.44,SE,0.00,30.50
20210319024245,21.69,98868.02,22.31,78.62,SE,0.00,30.50
20210319024344,21.66,98867.02,22.26,78.86,SE,0.00,30.50
20210319024443,21.63,98864.73,22.23,78.99,SE,0.00,30.50
20210319024542,21.59,98864.45,22.21,79.15,SE,1.33,30.50
20210319024641,21.56,98862.38,22.19,79.28,SE,1.33,30.50
20210319024740,21.52,98859.95,22.17,79.34,SE,2.66,30.50
20210319024839,21.48,98854.71,22.12,79.48,S,2.66,30.50
20210319024938,21.45,98855.29,22.12,79.56,S,2.66,30.50
20210319025037,21.44,98855.47,22.11,79.61,S,0.00,30.50
20210319025136,21.42,98855.69,22.08,79.75,S,2.66,30.50
20210319025235,21.40,98856.21,22.08,79.85,S,2.66,30.50
20210319025334,21.38,98856.08,22.06,79.93,S,2.66,30.50
20210319025433,21.37,98855.91,22.05,80.01,S,0.00,30.50
20210319025532,21.35,98855.41,22.03,80.19,S,1.33,30.50
20210319025631,21.33,98854.36,21.99,80.35,S,0.00,30.50
20210319025730,21.31,98854.57,21.96,80.39,S,1.33,30.50
20210319025829,21.28,98851.95,21.96,80.49,S,3.99,30.50
20210319025928,21.27,98853.04,21.96,80.49,S,2.66,30.50
20210319030026,21.26,98854.11,21.95,80.52,S,2.66,30.50
20210319030125,21.25,98852.00,21.94,80.60,S,1.33,30.50
20210319030224,21.24,98853.95,21.90,80.71,S,1.33,30.50
20210319030323,21.22,98855.04,21.88,80.94,S,1.33,30.50
20210319030422,21.19,98855.06,21.85,81.02,S,0.00,30.50
20210319030521,21.16,98854.75,21.84,81.10,S,1.33,30.50
20210319030620,21.12,98853.89,21.87,81.07,S,2.66,30.50
20210319030719,21.10,98850.58,21.88,81.05,S,3.99,30.50
20210319030818,21.14,98849.66,21.92,80.94,S,3.99,30.50
20210319030917,21.09,98847.06,21.93,80.87,S,2.66,30.50
20210319031016,21.12,98844.20,21.94,80.87,S,2.66,30.50
20210319031115,21.11,98844.59,21.96,80.81,SE,3.99,30.50
20210319031214,21.14,98841.54,21.98,80.75,SE,3.99,30.50
20210319031313,21.15,98842.42,21.97,80.71,S,2.66,30.50
20210319031412,21.15,98841.72,21.95,80.73,S,1.33,30.50
20210319031511,21.17,98840.99,21.92,80.81,S,2.66,30.50
20210319031613,21.14,98840.31,21.92,80.94,S,1.33,30.50
20210319031709,21.10,98840.34,21.89,80.98,S,1.33,30.50
20210319031808,21.13,98841.72,21.85,81.13,S,0.00,30.50
20210319031906,21.05,98841.10,21.81,81.32,S,0.00,30.50
20210319032005,21.03,98837.98,21.77,81.46,S,0.00,30.50
20210319032108,21.01,98837.80,21.72,81.62,S,0.00,30.50
20210319032203,20.98,98838.38,21.67,81.72,S,0.00,30.50
20210319032302,20.98,98838.72,21.66,81.96,S,1.33,30.50
20210319032401,20.90,98835.09,21.66,82.09,S,1.33,30.50
20210319032500,20.90,98833.86,21.65,82.14,S,1.33,30.50
20210319032559,20.85,98830.75,21.68,82.12,S,2.66,30.50
20210319032658,20.84,98830.08,21.75,82.01,S,1.33,30.50
20210319032757,20.83,98826.04,21.76,81.88,S,2.66,30.50
20210319032856,20.83,98826.20,21.77,81.75,S,1.33,30.50
20210319032955,20.84,98826.55,21.76,81.72,S,1.33,30.50
20210319033054,20.81,98823.56,21.74,81.75,S,1.33,30.50
20210319033153,20.83,98826.20,21.73,81.85,S,1.33,30.50
20210319033252,20.81,98826.05,21.72,81.91,S,1.33,30.50
20210319033351,20.80,98823.06,21.68,81.88,S,0.00,30.50
20210319033450,20.77,98822.39,21.63,82.05,S,0.00,30.50
20210319033549,20.78,98820.97,21.62,82.29,S,0.00,30.50
20210319033648,20.72,98818.39,21.65,82.36,S,2.66,30.50
20210319033750,21.28,98824.12,21.66,82.28,S,1.33,30.50
20210319033846,21.01,98817.55,21.68,82.25,S,2.66,30.50
20210319033944,20.73,98816.08,21.67,82.23,S,1.33,30.50
20210319034043,20.71,98815.77,21.64,82.25,S,1.33,30.50
20210319034142,20.74,98812.89,21.62,82.36,S,0.00,30.50
20210319034241,20.69,98810.67,21.60,82.47,S,2.66,30.50
20210319034340,20.68,98808.59,21.60,82.52,S,2.66,30.50
20210319034439,20.67,98807.00,21.58,82.68,S,1.33,30.50
20210319034538,20.65,98804.73,21.52,82.87,S,1.33,30.50
20210319034637,20.63,98805.47,21.48,83.00,S,1.33,30.50
20210319034736,20.60,98804.78,21.45,83.06,S,3.99,30.50
20210319034835,20.58,98805.48,21.45,83.08,S,2.66,30.50
20210319034934,20.61,98805.98,21.45,83.19,E,0.00,30.50
20210319035033,20.55,98807.46,21.42,83.19,E,1.33,30.50
20210319035132,20.54,98806.57,21.39,83.38,SE,1.33,30.50
20210319035231,20.53,98807.11,21.37,83.45,SE,1.33,30.50
20210319035330,20.51,98806.63,21.33,83.58,SE,0.00,30.50
20210319035429,20.48,98805.23,21.28,83.82,SE,0.00,30.50
20210319035528,20.45,98804.89,21.25,83.99,SE,1.33,30.50
20210319035627,20.43,98802.98,21.24,84.04,SE,1.33,30.50
20210319035725,20.43,98802.11,21.24,84.07,SE,2.66,30.50
20210319035824,20.39,98801.08,21.23,84.07,S,1.33,30.50
20210319035923,20.38,98800.90,21.23,84.12,S,2.66,30.50
20210319040022,20.37,98801.80,21.25,84.12,S,3.99,30.50
20210319040121,20.37,98799.88,21.28,84.09,S,3.99,30.50
20210319040220,20.37,98800.05,21.28,84.06,S,2.66,30.50
20210319040319,20.36,98798.63,21.29,84.11,S,1.33,30.50
20210319040418,20.36,98799.16,21.29,84.09,S,3.99,30.50
20210319040517,20.40,98801.25,21.28,84.11,S,1.33,30.50
20210319040616,20.36,98801.64,21.27,84.16,S,3.99,30.50
20210319040715,20.36,98800.41,21.27,84.15,S,2.66,30.50
20210319040814,20.35,98799.20,21.24,84.17,S,1.33,30.50
20210319040913,20.35,98798.84,21.24,84.30,S,1.33,30.50
20210319041012,20.35,98798.84,21.28,84.32,S,2.66,30.50
20210319041111,20.36,98799.70,21.28,84.22,S,2.66,30.50
20210319041210,20.41,98801.59,21.27,84.19,S,1.33,30.50
20210319041309,20.36,98799.88,21.25,84.28,S,1.33,30.50
20210319041408,20.37,98798.30,21.24,84.30,S,2.66,30.50
20210319041506,20.37,98796.88,21.24,84.35,S,1.33,30.50
20210319041605,20.38,98794.06,21.23,84.44,S,3.99,30.50
20210319041704,20.38,98791.58,21.22,84.44,S,1.33,30.50
20210319041803,20.38,98789.66,21.21,84.49,S,3.99,30.50
20210319041902,20.38,98784.72,21.20,84.55,S,0.00,30.50
20210319042001,20.36,98784.23,21.18,84.62,S,2.66,30.50
20210319042100,20.34,98781.43,21.17,84.70,S,2.66,30.50
20210319042159,20.33,98778.44,21.20,84.68,SE,1.33,30.50
20210319042258,20.32,98778.09,21.20,84.62,SE,2.66,30.50
20210319042357,20.31,98777.41,21.20,84.62,S,3.99,30.50
20210319042456,20.31,98775.46,21.20,84.64,S,1.33,30.50
20210319042555,20.31,98774.25,21.19,84.73,S,1.33,30.50
20210319042654,20.30,98774.42,21.18,84.75,S,0.00,30.50
20210319042753,20.28,98771.80,21.15,84.84,S,0.00,30.50
20210319042852,20.25,98767.24,21.09,84.89,S,0.00,30.50
20210319042951,20.21,98766.57,21.05,85.13,S,0.00,30.50
20210319043050,20.18,98764.32,21.02,85.29,S,1.33,30.50
20210319043148,20.15,98762.08,20.99,85.48,S,0.00,30.50
20210319043247,20.12,98761.17,20.93,85.61,S,0.00,30.50
20210319043346,20.08,98759.45,20.88,85.69,S,0.00,30.50
20210319043445,20.04,98759.16,20.84,85.96,S,0.00,30.50
20210319043544,20.00,98760.22,20.81,86.09,S,0.00,30.50
20210319043643,19.95,98757.97,20.81,86.19,S,0.00,30.50
20210319043742,19.92,98757.14,20.80,86.19,S,0.00,30.50
20210319043841,19.90,98754.86,20.78,86.35,S,0.00,30.50
20210319043940,19.88,98755.23,20.75,86.38,S,0.00,30.50
20210319044039,19.84,98754.38,20.73,86.51,S,0.00,30.50
20210319044138,19.83,98753.66,20.71,86.64,S,0.00,30.50
20210319044237,19.79,98751.77,20.69,86.75,S,0.00,30.50
20210319044336,19.77,98750.89,20.69,86.80,S,0.00,30.50
20210319044435,19.74,98748.44,20.72,86.83,S,1.33,30.50
20210319044534,19.73,98747.59,20.80,86.61,S,1.33,30.50
20210319044633,19.74,98747.59,20.88,86.27,S,3.99,30.50
20210319044731,19.78,98748.64,20.93,86.00,S,2.66,30.50
20210319044830,19.77,98747.56,20.98,85.79,SE,3.99,30.50
20210319044929,19.80,98745.09,21.03,85.50,S,2.66,30.50
20210319045028,19.82,98743.11,21.07,85.32,S,2.66,30.50
20210319045127,19.86,98743.11,21.07,85.10,S,0.00,30.50
20210319045226,19.92,98743.42,21.04,85.13,S,1.33,30.50
20210319045325,19.88,98741.34,21.02,85.23,S,2.66,30.50
20210319045424,19.88,98739.56,20.99,85.32,S,0.00,30.50
20210319045523,19.87,98740.98,20.96,85.48,S,1.33,30.50
20210319045622,19.86,98742.59,20.95,85.48,S,0.00,30.50
20210319045721,19.87,98743.61,20.94,85.61,S,1.33,30.50
20210319045820,19.83,98742.42,20.91,85.58,S,1.33,30.50
20210319045919,19.82,98741.05,20.90,85.61,S,2.66,30.50
20210319050018,19.82,98740.52,20.91,85.58,S,1.33,30.50
20210319050117,19.81,98740.15,20.89,85.58,S,0.00,30.50
20210319050216,19.80,98741.73,20.89,85.61,S,2.66,30.50
20210319050315,19.83,98743.30,20.89,85.58,S,2.66,30.50
20210319050413,19.80,98741.56,20.90,85.53,S,2.66,30.50
20210319050512,19.80,98737.52,20.91,85.48,S,2.66,30.50
20210319050611,19.81,98736.45,20.92,85.40,S,0.00,30.50
20210319050710,19.81,98736.83,20.92,85.43,S,0.00,30.50
20210319050809,19.86,98738.36,20.90,85.43,S,1.33,30.50
20210319050908,19.81,98736.30,20.90,85.43,S,1.33,30.50
20210319051007,19.81,98733.47,20.89,85.45,SE,3.99,30.50
20210319051106,19.82,98732.77,20.90,85.35,SE,2.66,30.50
20210319051205,19.82,98732.21,20.90,85.35,S,5.32,30.50
20210319051304,19.88,98733.06,20.89,85.43,S,3.99,30.50
20210319051403,19.84,98733.09,20.87,85.48,S,1.33,30.50
20210319051502,19.83,98730.27,20.86,85.51,S,2.66,30.50
20210319051601,19.83,98726.77,20.84,85.51,S,1.33,30.50
20210319051700,19.81,98726.10,20.79,85.64,S,1.33,30.50
20210319051759,19.78,98725.26,20.77,85.72,S,2.66,30.50
20210319051858,19.77,98724.19,20.73,85.88,S,0.00,30.50
20210319051957,19.71,98723.17,20.71,86.04,S,2.66,30.50
20210319052055,19.70,98721.77,20.70,86.15,S,1.33,30.50
20210319052154,19.69,98721.78,20.68,86.22,S,2.66,30.50
20210319052253,19.73,98721.23,20.64,86.30,S,2.66,30.50
20210319052352,19.66,98719.88,20.65,86.35,S,2.66,30.50
20210319052451,19.66,98719.00,20.65,86.46,S,3.99,30.50
20210319052550,19.65,98718.47,20.62,86.57,S,2.66,30.50
20210319052649,19.69,98718.98,20.62,86.62,S,2.66,30.50
20210319052748,19.64,98716.02,20.60,86.67,S,1.33,30.50
20210319052847,19.63,98714.45,20.60,86.75,S,0.00,30.50
20210319052946,19.61,98713.40,20.55,86.89,S,2.66,30.50
20210319053045,19.59,98713.57,20.51,87.12,S,1.33,30.50
20210319053144,19.55,98713.97,20.48,87.23,S,0.00,30.50
20210319053243,19.52,98711.00,20.44,87.34,S,0.00,30.50
20210319053342,19.50,98708.54,20.42,87.49,S,0.00,30.50
20210319053441,19.47,98705.57,20.39,87.58,S,0.00,30.50
20210319053539,19.44,98704.55,20.35,87.71,S,0.00,30.50
20210319053638,19.41,98703.84,20.35,87.82,S,0.00,30.50
20210319053737,19.38,98701.78,20.30,87.89,S,0.00,30.50
20210319053836,19.36,98700.92,20.29,88.13,S,2.66,30.50
20210319053935,19.33,98698.46,20.30,88.06,S,0.00,30.50
20210319054034,19.35,98700.03,20.32,88.06,S,1.33,30.50
20210319054133,19.32,98697.41,20.35,88.08,SE,3.99,30.50
20210319054232,19.34,98696.88,20.37,87.97,SE,1.33,30.50
20210319054331,19.35,98697.41,20.39,87.97,SE,1.33,30.50
20210319054430,19.37,98695.27,20.39,87.93,SE,1.33,30.50
20210319054529,19.35,98694.25,20.37,87.89,SE,1.33,30.50
20210319054628,19.35,98694.59,20.30,87.95,SE,0.00,30.50
20210319054727,19.32,98692.47,20.26,88.22,NE,0.00,30.50
20210319054826,19.32,98694.95,20.22,88.37,NE,0.00,30.50
20210319054925,19.27,98695.84,20.20,88.48,NE,0.00,30.50
20210319055024,19.25,98695.17,20.18,88.62,NE,0.00,30.50
20210319055123,19.23,98693.75,20.16,88.80,NE,0.00,30.50
20210319055221,19.23,98693.06,20.13,89.01,NE,0.00,30.50
20210319055320,19.18,98691.34,20.12,89.19,E,1.33,30.50
20210319055419,19.16,98690.11,20.14,89.14,E,1.33,30.50
20210319055518,19.15,98688.52,20.13,89.14,E,1.33,30.50
20210319055617,19.12,98689.77,20.11,89.19,E,1.33,30.50
20210319055716,19.11,98688.73,20.07,89.25,E,0.00,30.50
20210319055815,19.08,98686.64,20.04,89.36,E,0.00,30.50
20210319055914,19.06,98688.22,20.02,89.52,E,1.33,30.50
20210319060013,19.03,98686.32,19.99,89.73,E,1.33,30.50
20210319060112,19.02,98685.06,19.96,89.83,E,1.33,30.50
20210319060211,19.00,98687.39,19.92,89.99,E,0.00,30.50
20210319060310,18.99,98688.09,19.89,90.12,E,1.33,30.50
20210319060409,18.97,98685.98,19.85,90.24,E,1.33,30.50
20210319060508,18.97,98681.77,19.84,90.42,E,1.33,30.50
20210319060607,18.97,98681.27,19.82,90.53,E,1.33,30.50
20210319060705,18.95,98679.67,19.79,90.55,E,0.00,30.50
20210319060804,18.92,98679.17,19.76,90.71,E,0.00,30.50
20210319060903,18.90,98676.89,19.73,90.84,E,0.00,30.50
20210319061002,18.93,98678.44,19.70,91.00,E,0.00,30.50
20210319061101,18.86,98676.38,19.68,91.06,E,0.00,30.50
20210319061200,18.85,98677.27,19.67,91.21,E,0.00,30.50
20210319061259,18.83,98676.91,19.67,91.30,E,0.00,30.50
20210319061358,18.81,98677.98,19.67,91.37,E,0.00,30.50
20210319061457,18.80,98677.08,19.65,91.37,E,0.00,30.50
20210319061556,18.81,98678.48,19.65,91.43,E,0.00,30.50
20210319061655,18.78,98676.41,19.65,91.50,E,0.00,30.50
20210319061754,18.79,98674.30,19.67,91.53,S,1.33,30.50
20210319061853,18.82,98674.28,19.74,91.42,S,2.66,30.50
20210319061952,18.81,98674.63,19.79,91.18,S,1.33,30.50
20210319062051,18.82,98673.24,19.81,90.97,S,1.33,30.50
20210319062150,18.82,98674.27,19.82,90.84,S,0.00,30.50
20210319062248,18.82,98675.67,19.83,90.71,S,0.00,30.50
20210319062347,18.81,98675.67,19.81,90.63,S,0.00,30.50
20210319062446,18.81,98674.13,19.81,90.71,S,2.66,30.50
20210319062545,18.81,98671.82,19.82,90.71,S,1.33,30.50
20210319062644,18.83,98672.17,19.82,90.66,SE,0.00,30.50
20210319062743,18.83,98669.91,19.82,90.60,SE,1.33,30.50
20210319062842,18.89,98669.33,19.80,90.60,SE,0.00,30.50
20210319062941,18.83,98667.97,19.77,90.63,SE,0.00,30.50
20210319063040,18.83,98666.73,19.74,90.66,SE,1.33,30.50
20210319063139,18.81,98667.25,19.73,90.73,SE,1.33,30.50
20210319063238,18.80,98666.55,19.71,90.76,SE,1.33,30.50
20210319063337,18.79,98665.89,19.70,90.72,SE,3.99,30.50
20210319063436,18.82,98665.86,19.72,90.71,S,1.33,30.50
20210319063535,18.77,98665.17,19.74,90.60,S,1.33,30.50
20210319063633,18.79,98663.26,19.75,90.47,S,3.99,30.50
20210319063732,18.80,98661.30,19.76,90.37,S,1.33,30.50
20210319063832,18.80,98662.00,19.74,90.34,S,2.66,30.50
20210319063930,18.80,98662.70,19.73,90.31,S,0.00,30.50
20210319064029,18.79,98659.20,19.72,90.34,S,1.33,30.50
20210319064128,18.80,98659.20,19.72,90.31,S,1.33,30.50
20210319064227,18.80,98656.38,19.72,90.31,SW,2.66,30.50
20210319064326,18.84,98659.36,19.72,90.31,SW,1.33,30.50
20210319064425,18.79,98658.13,19.71,90.34,SW,1.33,30.50
20210319064524,18.79,98657.45,19.70,90.30,SW,1.33,30.50
20210319064623,18.79,98657.81,19.69,90.35,SW,1.33,30.50
20210319064722,18.78,98660.09,19.66,90.37,SW,2.66,30.50
20210319064821,18.76,98659.72,19.63,90.50,SW,2.66,30.50
20210319064920,18.75,98659.23,19.62,90.56,SW,3.99,30.50
20210319065019,18.79,98662.17,19.63,90.56,S,2.66,30.50
20210319065118,18.75,98660.08,19.65,90.53,S,2.66,30.50
20210319065217,18.76,98660.08,19.66,90.50,S,2.66,30.50
20210319065316,18.80,98664.80,19.66,90.48,S,3.99,30.50
