20210601022145,13.90,99344.41,14.48,91.31,NE,0.00,0.00
20210601022242,13.84,99343.52,14.42,91.41,NE,0.00,0.00
20210601022339,13.81,99343.80,14.40,91.59,NE,0.00,0.00
20210601022435,13.77,99345.27,14.35,91.69,NE,0.00,0.00
20210601022532,13.75,99344.31,14.30,91.83,NE,0.00,0.00
20210601022629,13.73,99343.41,14.27,91.99,NE,0.00,0.00
20210601022726,13.73,99344.95,14.24,92.21,NE,0.00,0.00
20210601022823,13.71,99346.30,14.20,92.33,NE,0.00,0.00
20210601022919,13.70,99345.76,14.17,92.43,NE,0.00,0.00
20210601023016,13.66,99348.61,14.13,92.60,NE,0.00,0.00
20210601023113,13.64,99348.69,14.12,92.85,NE,0.00,0.00
20210601023210,13.61,99347.00,14.14,93.14,NE,0.00,0.00
20210601023307,13.60,99344.58,14.18,93.33,NE,0.00,0.00
20210601023403,13.60,99345.61,14.22,93.49,NE,0.00,0.00
20210601023500,13.64,99345.55,14.26,93.62,NE,0.00,0.00
20210601023557,13.60,99341.63,14.32,93.62,NE,0.00,0.00
20210601023654,13.61,99339.00,14.35,93.52,NE,0.00,0.00
20210601023751,13.62,99339.22,14.41,93.38,NE,0.00,0.00
20210601023847,13.63,99337.52,14.47,93.10,NE,0.00,0.00
20210601023944,13.64,99336.00,14.49,92.83,NE,0.00,0.00
20210601024041,13.65,99338.98,14.51,92.64,NE,0.00,0.00
20210601024138,13.69,99338.39,14.51,92.42,NE,0.00,0.00
20210601024235,13.64,99335.30,14.51,92.21,NE,0.00,0.00
20210601024331,13.64,99333.90,14.50,92.04,NE,0.00,0.00
20210601024428,13.63,99333.69,14.47,91.85,NE,0.00,0.00
20210601024525,13.63,99334.20,14.41,91.64,NE,0.00,0.00
20210601024622,13.63,99334.38,14.38,91.66,NE,0.00,0.00
20210601024719,13.57,99330.90,14.33,91.66,NE,0.00,0.00
20210601024816,13.55,99329.44,14.30,91.80,NE,0.00,0.00
20210601024912,13.54,99331.88,14.30,91.89,NE,0.00,0.00
20210601025009,13.56,99334.52,14.29,91.89,NE,0.00,0.00
20210601025106,13.54,99335.88,14.27,91.94,NE,0.00,0.00
20210601025203,13.51,99336.80,14.26,92.16,NE,0.00,0.00
20210601025300,13.43,99333.80,14.25,92.27,NE,0.00,0.00
20210601025356,13.45,99336.80,14.25,92.37,NE,0.00,0.00
20210601025453,13.39,99330.03,14.23,92.38,NE,0.00,0.00
20210601025550,13.41,99337.55,14.21,92.52,NE,0.00,0.00
20210601025647,13.39,99334.55,14.15,92.52,NE,0.00,0.00
20210601025743,13.90,99342.86,14.09,92.52,NE,0.00,0.00
20210601025840,13.64,99336.69,14.01,92.50,NE,0.00,0.00
20210601025937,13.37,99329.77,14.00,92.74,NE,0.00,0.00
20210601030034,13.31,99331.48,14.03,93.01,NE,0.00,0.00
20210601030131,13.29,99328.86,14.04,93.17,NE,0.00,0.00
20210601030228,13.30,99329.56,14.04,93.23,NE,0.00,0.00
20210601030324,13.25,99326.42,14.08,93.42,NE,0.00,0.00
20210601030421,13.30,99325.03,14.11,93.55,E,0.00,0.00
20210601030518,13.31,99325.94,14.11,93.53,E,0.00,0.00
20210601030615,13.32,99324.92,14.10,93.47,E,0.00,0.00
20210601030712,13.28,99323.09,14.05,93.33,E,0.00,0.00
20210601030808,13.30,99327.98,14.01,93.31,E,0.00,0.00
20210601030905,13.24,99329.71,13.98,93.31,E,0.00,0.00
20210601031002,13.22,99331.23,13.91,93.17,E,0.00,0.00
20210601031059,13.19,99330.45,13.82,92.99,E,0.00,0.00
20210601031155,13.17,99331.61,13.74,92.91,E,0.00,0.00
20210601031252,13.19,99330.95,13.66,92.81,E,0.00,0.00
20210601031349,13.14,99332.55,13.65,93.02,E,0.00,0.00
20210601031446,13.13,99332.50,13.61,93.19,E,0.00,0.00
20210601031543,13.12,99332.11,13.56,93.30,E,0.00,0.00
20210601031640,13.10,99334.34,13.49,93.30,NE,0.00,0.00
20210601031736,13.12,99337.84,13.46,93.46,NE,0.00,0.00
20210601031833,13.05,99337.80,13.48,93.74,NE,0.00,0.00
20210601031930,13.04,99332.92,13.50,94.04,NE,0.00,0.00
20210601032027,13.04,99339.35,13.53,94.25,NE,0.00,0.00
20210601032124,13.03,99343.32,13.53,94.36,NE,0.00,0.00
20210601032220,13.01,99344.30,13.51,94.44,NE,0.00,0.00
20210601032317,12.98,99348.03,13.53,94.55,NE,0.00,0.00
20210601032414,12.99,99347.33,13.56,94.73,NE,0.00,0.00
20210601032511,12.95,99346.35,13.55,94.73,NE,0.00,0.00
20210601032607,12.96,99348.31,13.53,94.73,NE,0.00,0.00
20210601032704,12.96,99346.73,13.55,94.78,NE,0.00,0.00
20210601032801,12.90,99344.45,13.56,94.81,NE,0.00,0.00
20210601032858,12.91,99340.83,13.59,94.92,NE,0.00,0.00
20210601032955,12.88,99341.09,13.59,94.92,NE,0.00,0.00
20210601033051,12.89,99337.66,13.58,94.90,NE,0.00,0.00
20210601033148,12.91,99336.48,13.61,94.98,NE,0.00,0.00
20210601033245,12.86,99333.17,13.63,94.95,NE,0.00,0.00
20210601033342,12.90,99332.67,13.69,95.03,NE,0.00,0.00
20210601033439,12.87,99330.09,13.76,95.05,NE,0.00,0.00
20210601033536,12.90,99326.20,13.79,94.91,NE,0.00,0.00
20210601033632,12.88,99319.19,13.80,94.65,NE,0.00,0.00
20210601033729,12.91,99318.05,13.77,94.35,NE,0.00,0.00
20210601033826,12.88,99318.47,13.74,94.07,NE,0.00,0.00
20210601033923,12.88,99315.86,13.71,93.81,NE,0.00,0.00
20210601034020,12.90,99312.63,13.71,93.70,NE,0.00,0.00
20210601034116,12.91,99310.42,13.73,93.78,NE,0.00,0.00
20210601034213,12.88,99305.80,13.73,93.72,NE,0.00,0.00
20210601034310,12.85,99301.73,13.73,93.69,NE,0.00,0.00
20210601034407,12.89,99301.48,13.71,93.62,NE,0.00,0.00
20210601034504,12.84,99295.96,13.70,93.54,NE,0.00,0.00
20210601034600,12.86,99291.66,13.68,93.54,NE,0.00,0.00
20210601034657,12.85,99290.07,13.67,93.59,NE,0.00,0.00
20210601034754,12.84,99284.46,13.69,93.62,NE,0.00,0.00
20210601034851,12.83,99281.13,13.73,93.81,NE,0.00,0.00
20210601034948,12.83,99275.07,13.75,93.86,NE,0.00,0.00
20210601035044,12.84,99270.57,13.73,93.81,NE,0.00,0.00
20210601035141,12.84,99266.39,13.71,93.81,NE,0.00,0.00
20210601035238,12.85,99261.05,13.76,93.97,NE,0.00,0.00
20210601035335,12.88,99257.11,13.80,94.16,NE,0.00,0.00
20210601035432,12.91,99253.41,13.81,94.18,NE,0.00,0.00
20210601035528,12.94,99248.98,13.84,94.23,NE,0.00,0.00
20210601035625,13.00,99248.13,13.91,94.43,NE,0.00,0.00
20210601035722,13.05,99241.11,13.96,94.43,NE,0.00,0.00
20210601035819,13.64,99248.27,13.99,94.36,NE,2.66,0.00
20210601035916,13.43,99240.49,14.03,94.34,NE,2.66,0.00
20210601040012,13.20,99235.85,14.04,94.17,NE,1.33,0.00
20210601040109,13.21,99232.59,14.03,94.01,NE,0.00,0.00
20210601040206,13.20,99232.39,14.05,94.01,NE,1.33,0.00
20210601040303,13.21,99231.02,14.05,93.96,NE,0.00,0.00
20210601040400,13.20,99230.98,14.01,93.80,NE,0.00,0.00
20210601040456,13.19,99231.63,13.98,93.72,NE,0.00,0.00
20210601040553,13.19,99234.27,13.96,93.75,NE,0.00,0.00
20210601040650,13.16,99232.78,13.93,93.77,NE,0.00,0.00
20210601040747,13.11,99232.45,13.90,93.80,NE,0.00,0.00
20210601040844,13.13,99235.13,13.89,93.91,NE,0.00,0.00
20210601040940,13.08,99238.97,13.85,93.88,NE,0.00,0.00
20210601041037,13.08,99239.29,13.80,93.91,NE,0.00,0.00
20210601041134,13.02,99239.50,13.71,93.83,NE,0.00,0.00
20210601041231,13.01,99239.64,13.69,93.84,NE,0.00,0.00
20210601041328,13.00,99242.86,13.68,93.92,NE,0.00,0.00
20210601041424,12.98,99241.61,13.68,94.03,NE,0.00,0.00
20210601041521,12.97,99240.91,13.69,94.03,NE,0.00,0.00
20210601041618,12.97,99241.25,13.69,93.95,NE,0.00,0.00
20210601041716,12.94,99240.79,13.70,93.92,NE,0.00,0.00
20210601041812,12.96,99245.38,13.70,93.84,NE,0.00,0.00
20210601041909,12.93,99244.42,13.67,93.75,NE,0.00,0.00
20210601042005,12.91,99246.45,13.63,93.68,NE,0.00,0.00
20210601042102,12.89,99246.05,13.59,93.68,NE,0.00,0.00
20210601042159,12.83,99244.46,13.56,93.75,NE,0.00,0.00
20210601042256,12.83,99248.25,13.60,93.98,NE,0.00,0.00
20210601042353,12.82,99249.44,13.58,93.95,NE,0.00,0.00
20210601042449,12.79,99251.42,13.58,94.05,NE,0.00,0.00
20210601042546,12.80,99252.52,13.59,94.17,NE,0.00,0.00
20210601042643,12.80,99254.94,13.61,94.19,NE,0.00,0.00
20210601042740,12.78,99254.75,13.60,94.17,NE,0.00,0.00
20210601042837,12.77,99255.75,13.55,94.03,NE,0.00,0.00
20210601042933,12.76,99257.27,13.53,93.95,NE,0.00,0.00
20210601043030,12.78,99257.67,13.53,94.03,NE,0.00,0.00
20210601043127,12.76,99255.85,13.54,94.00,NE,0.00,0.00
20210601043224,12.74,99258.56,13.54,93.92,NE,0.00,0.00
20210601043321,12.76,99258.31,13.55,93.89,NE,0.00,0.00
20210601043417,12.71,99261.64,13.54,93.84,NE,0.00,0.00
20210601043514,12.72,99263.93,13.53,93.78,NE,0.00,0.00
20210601043611,12.69,99264.16,13.53,93.79,NE,0.00,0.00
20210601043708,12.71,99266.33,13.51,93.85,NE,0.00,0.00
20210601043805,12.68,99267.06,13.48,93.87,NE,0.00,0.00
20210601043901,12.70,99267.67,13.41,93.76,NE,0.00,0.00
20210601043958,12.66,99267.00,13.37,93.66,NE,0.00,0.00
20210601044055,12.66,99266.48,13.37,93.69,NE,0.00,0.00
20210601044152,12.61,99265.11,13.37,93.76,NE,0.00,0.00
20210601044249,12.60,99263.66,13.40,93.92,NE,0.00,0.00
20210601044345,12.59,99263.50,13.45,94.04,NE,0.00,0.00
20210601044442,12.61,99259.71,13.49,94.06,NE,0.00,0.00
20210601044539,12.59,99258.81,13.54,94.08,NE,0.00,0.00
20210601044636,12.65,99260.23,13.62,94.00,SE,0.00,0.00
20210601044733,12.63,99260.84,13.64,93.75,SE,0.00,0.00
20210601044829,12.65,99260.41,13.71,93.69,SE,1.33,0.00
20210601044926,12.69,99260.86,13.76,93.56,SE,1.33,0.00
20210601045023,12.68,99263.09,13.80,93.45,SE,0.00,0.00
20210601045120,12.68,99261.02,13.78,93.26,SE,0.00,0.00
20210601045217,12.70,99259.68,13.74,92.99,SE,0.00,0.00
20210601045313,12.67,99258.33,13.69,92.72,SE,0.00,0.00
20210601045410,12.64,99256.03,13.65,92.56,SE,0.00,0.00
20210601045507,12.64,99254.63,13.61,92.48,SE,0.00,0.00
20210601045604,12.60,99253.08,13.58,92.48,SE,0.00,0.00
20210601045700,12.59,99251.84,13.53,92.59,SE,0.00,0.00
20210601045757,12.53,99251.28,13.47,92.57,SE,0.00,0.00
20210601045854,12.49,99249.63,13.37,92.54,SE,0.00,0.00
20210601045951,12.45,99255.74,13.32,92.60,SE,0.00,0.00
20210601050048,12.43,99255.83,13.33,92.98,SE,0.00,0.00
20210601050144,12.41,99257.52,13.33,93.28,SE,0.00,0.00
20210601050241,12.42,99255.94,13.34,93.55,SE,0.00,0.00
20210601050338,12.43,99256.88,13.37,93.82,SE,1.33,0.00
20210601050435,12.48,99255.12,13.39,93.92,SE,1.33,0.00
20210601050532,12.48,99255.32,13.40,93.98,E,1.33,0.00
20210601050628,12.50,99257.13,13.40,93.98,E,1.33,0.00
20210601050725,12.53,99252.33,13.39,93.95,E,1.33,0.00
20210601050822,12.51,99252.44,13.37,93.92,E,0.00,0.00
20210601050919,12.52,99252.13,13.37,93.93,E,0.00,0.00
20210601051016,12.51,99248.98,13.38,94.06,E,0.00,0.00
20210601051112,12.53,99248.67,13.37,94.04,E,0.00,0.00
20210601051209,12.50,99250.33,13.32,93.88,E,0.00,0.00
20210601051306,12.48,99249.37,13.26,93.82,E,0.00,0.00
20210601051403,12.47,99252.13,13.24,93.88,E,0.00,0.00
20210601051500,12.44,99253.43,13.25,94.01,E,0.00,0.00
20210601051556,12.45,99250.88,13.26,94.14,E,0.00,0.00
20210601051653,12.42,99248.69,13.27,94.26,E,0.00,0.00
20210601051750,12.45,99247.40,13.26,94.26,E,0.00,0.00
20210601051847,12.43,99242.45,13.25,94.20,NE,0.00,0.00
20210601051944,12.43,99242.82,13.24,94.14,NE,0.00,0.00
20210601052040,12.44,99241.27,13.23,94.09,NE,0.00,0.00
20210601052137,12.43,99242.13,13.21,94.04,NE,0.00,0.00
20210601052234,12.44,99238.49,13.21,94.01,NE,0.00,0.00
20210601052331,12.44,99238.66,13.22,94.09,NE,2.66,0.00
20210601052428,12.45,99239.58,13.26,94.23,NE,2.66,0.00
20210601052524,12.49,99238.48,13.29,94.26,NE,1.33,0.00
20210601052621,12.48,99235.66,13.27,94.20,NE,0.00,0.00
20210601052718,12.49,99235.86,13.27,94.14,NE,1.33,0.00
20210601052815,12.52,99235.80,13.26,94.20,NE,1.33,0.00
20210601052912,12.49,99236.25,13.26,94.17,NE,0.00,0.00
20210601053008,12.50,99235.93,13.26,94.12,NE,1.33,0.00
20210601053105,12.51,99233.50,13.27,94.04,NE,1.33,0.00
20210601053202,12.51,99231.78,13.29,94.01,NE,1.33,0.00
20210601053259,12.47,99229.05,13.27,93.96,NE,1.33,0.00
20210601053356,12.46,99230.73,13.26,93.91,NE,0.00,0.00
20210601053452,12.44,99227.56,13.23,93.82,NE,0.00,0.00
20210601053549,12.43,99225.95,13.17,93.66,NE,0.00,0.00
20210601053646,12.37,99226.27,13.09,93.59,NE,0.00,0.00
20210601053743,12.34,99226.14,13.06,93.66,NE,0.00,0.00
20210601053840,12.31,99227.48,13.02,93.78,NE,0.00,0.00
20210601053936,12.29,99224.09,13.01,93.94,NE,0.00,0.00
20210601054033,12.25,99228.67,13.01,94.05,NE,0.00,0.00
20210601054130,12.26,99226.42,13.02,94.18,NE,0.00,0.00
20210601054227,12.22,99226.13,13.03,94.30,NE,0.00,0.00
20210601054324,12.22,99223.50,13.01,94.35,NE,0.00,0.00
20210601054420,12.23,99220.95,12.97,94.37,NE,0.00,0.00
20210601054517,12.19,99217.84,12.95,94.40,NE,0.00,0.00
20210601054614,12.18,99215.92,12.93,94.46,NE,0.00,0.00
20210601054711,12.16,99209.45,12.90,94.46,NE,0.00,0.00
20210601054808,12.18,99205.33,12.90,94.59,NE,0.00,0.00
20210601054904,12.15,99203.84,12.92,94.72,NE,0.00,0.00
20210601055001,12.16,99199.17,12.93,94.81,NE,0.00,0.00
20210601055058,12.18,99197.52,12.93,94.89,NE,0.00,0.00
20210601055155,12.17,99199.92,12.93,94.89,NE,0.00,0.00
20210601055252,12.17,99203.05,12.97,95.00,NE,0.00,0.00
20210601055348,12.18,99203.93,13.00,95.05,NE,0.00,0.00
20210601055445,12.18,99204.81,13.00,95.07,NE,0.00,0.00
20210601055542,12.18,99206.72,12.99,95.02,NE,0.00,0.00
20210601055639,12.17,99205.47,12.99,95.02,NE,0.00,0.00
20210601055736,12.22,99204.59,13.02,95.10,NE,0.00,0.00
20210601055832,12.19,99201.86,13.01,95.00,NE,0.00,0.00
20210601055929,12.19,99195.81,13.00,94.91,NE,0.00,0.00
20210601060026,12.19,99198.08,12.97,94.89,NE,0.00,0.00
20210601060123,12.18,99195.44,12.95,94.89,NE,0.00,0.00
20210601060220,12.18,99195.42,12.92,94.78,NE,0.00,0.00
20210601060316,12.13,99192.11,12.89,94.72,NE,0.00,0.00
20210601060413,12.11,99190.67,12.86,94.72,NE,0.00,0.00
20210601060510,12.09,99192.34,12.84,94.72,NE,0.00,0.00
20210601060607,12.07,99192.61,12.82,94.72,NE,0.00,0.00
20210601060704,12.05,99192.72,12.80,94.71,NE,0.00,0.00
20210601060801,12.03,99191.45,12.78,94.73,NE,0.00,0.00
20210601060857,12.00,99191.19,12.76,94.73,NE,0.00,0.00
20210601060954,11.98,99189.56,12.75,94.84,NE,0.00,0.00
20210601061051,11.99,99191.64,12.77,94.89,NE,0.00,0.00
20210601061148,11.97,99191.05,12.79,95.01,NE,0.00,0.00
20210601061245,11.97,99188.81,12.79,95.06,NE,0.00,0.00
20210601061341,11.98,99188.84,12.79,95.06,NE,0.00,0.00
20210601061438,11.98,99188.52,12.80,95.11,NE,0.00,0.00
20210601061535,12.00,99191.19,12.80,95.14,NE,0.00,0.00
20210601061632,12.01,99189.14,12.77,95.08,NE,0.00,0.00
20210601061729,12.02,99187.59,12.74,95.01,NE,0.00,0.00
20210601061825,12.01,99189.64,12.70,94.92,NE,0.00,0.00
20210601061922,12.00,99188.73,12.66,94.84,NE,0.00,0.00
20210601062019,11.97,99186.20,12.61,94.71,NE,0.00,0.00
20210601062116,11.95,99183.17,12.59,94.68,NE,0.00,0.00
20210601062213,11.93,99179.79,12.57,94.71,NE,0.00,0.00
20210601062309,11.89,99180.55,12.55,94.76,NE,0.00,0.00
20210601062406,11.86,99178.16,12.51,94.78,NE,0.00,0.00
20210601062503,11.83,99178.75,12.48,94.78,NE,0.00,0.00
20210601062600,11.80,99180.23,12.46,94.77,NE,0.00,0.00
20210601062657,11.76,99176.63,12.44,94.82,NE,0.00,0.00
20210601062753,11.73,99175.81,12.41,94.88,NE,0.00,0.00
20210601062850,11.71,99174.69,12.40,94.96,NE,0.00,0.00
20210601062947,11.69,99173.24,12.42,95.12,NE,0.00,0.00
