20210424004759,23.53,99031.45,23.94,63.15,NE,3.99,31.50
20210424004856,23.56,99033.17,23.94,63.08,NE,2.66,31.50
20210424004953,23.56,99034.92,23.95,62.94,NE,5.32,31.50
20210424005050,23.57,99036.83,23.98,62.68,NE,2.66,31.50
20210424005146,23.59,99040.89,23.98,62.53,NE,3.99,31.50
20210424005244,23.59,99043.02,23.97,62.60,E,3.99,31.50
20210424005340,23.61,99045.10,23.96,62.51,NE,2.66,31.50
20210424005437,23.63,99047.00,23.95,62.68,NE,1.33,31.50
20210424005534,23.66,99046.60,23.95,62.57,NE,2.66,31.50
20210424005630,23.69,99050.23,23.95,62.51,NE,2.66,31.50
20210424005727,23.69,99050.25,23.94,62.42,NE,2.66,31.50
20210424005824,23.71,99052.69,23.95,62.39,NE,1.33,31.50
20210424005921,23.71,99054.11,23.95,62.37,NE,2.66,31.50
20210424010018,23.72,99057.42,23.95,62.31,NE,2.66,31.50
20210424010115,23.71,99060.27,23.95,62.11,NE,3.99,31.50
20210424010212,23.75,99062.53,23.96,62.13,NE,2.66,31.50
20210424010308,23.73,99061.68,23.96,62.08,NE,2.66,31.50
20210424010405,23.74,99059.36,23.96,62.11,N,1.33,31.50
20210424010502,23.75,99058.64,23.95,62.08,N,2.66,31.50
20210424010559,23.75,99056.17,23.95,61.93,NE,3.99,31.50
20210424010656,23.76,99053.47,23.95,61.82,NE,2.66,31.50
20210424010753,23.76,99051.17,23.97,61.70,NE,3.99,31.50
20210424010849,23.81,99052.14,23.97,61.55,NE,2.66,31.50
20210424010946,23.78,99049.75,23.98,61.32,NE,5.32,31.50
20210424011043,23.79,99048.28,24.01,61.01,NE,5.32,31.50
20210424011140,23.81,99047.89,24.03,60.77,NE,5.32,31.50
20210424011237,23.83,99044.13,24.06,60.54,NE,3.99,31.50
20210424011334,23.86,99044.42,24.08,60.43,NE,3.99,31.50
20210424011430,23.88,99043.36,24.08,60.31,NE,6.65,31.50
20210424011527,23.89,99042.43,24.10,60.00,E,3.99,31.50
20210424011624,23.92,99042.36,24.12,59.88,NE,3.99,31.50
20210424011721,23.90,99042.22,24.13,59.77,NE,3.99,31.50
20210424011818,23.92,99036.70,24.15,59.59,NE,3.99,31.50
20210424011915,23.92,99038.13,24.15,59.57,NE,2.66,31.50
20210424012011,23.95,99038.59,24.14,59.54,NE,6.65,31.50
20210424012108,23.93,99037.39,24.14,59.39,NE,5.32,31.50
20210424012205,23.96,99035.72,24.15,59.22,NE,2.66,31.50
20210424012302,23.94,99033.48,24.16,59.22,NE,5.32,31.50
20210424012359,23.95,99034.52,24.16,59.10,NE,3.99,31.50
20210424012456,23.94,99030.66,24.17,59.02,NE,2.66,31.50
20210424012552,23.97,99030.75,24.17,58.99,NE,2.66,31.50
20210424012649,23.95,99030.63,24.16,58.99,NE,3.99,31.50
20210424012746,23.97,99029.52,24.15,59.02,NE,2.66,31.50
20210424012843,23.94,99027.64,24.14,59.10,NE,5.32,31.50
20210424012940,23.96,99028.83,24.13,59.10,NE,6.65,31.50
20210424013037,23.94,99024.98,24.13,59.07,NE,6.65,31.50
20210424013134,23.94,99023.05,24.11,59.22,NE,2.66,31.50
20210424013230,23.93,99020.58,24.08,59.33,NE,3.99,31.50
20210424013327,23.93,99015.27,24.03,59.51,NE,2.66,31.50
20210424013424,23.90,99017.11,23.98,59.64,NE,3.99,31.50
20210424013521,23.87,99014.69,23.96,59.73,E,6.65,31.50
20210424013618,23.85,99011.03,23.95,59.73,E,2.66,31.50
20210424013715,23.86,99008.69,23.94,59.79,NE,5.32,31.50
20210424013811,23.82,99003.82,23.90,59.85,E,6.65,31.50
20210424013908,23.81,98997.30,23.87,59.96,NE,2.66,31.50
20210424014005,23.78,98995.77,23.84,60.06,E,2.66,31.50
20210424014102,23.78,98994.53,23.81,60.06,E,1.33,31.50
20210424014159,23.73,98993.41,23.79,60.11,E,3.99,31.50
20210424014256,23.70,98994.16,23.76,60.17,NE,3.99,31.50
20210424014353,23.68,98992.77,23.74,60.25,E,2.66,31.50
20210424014449,23.65,98992.11,23.71,60.34,NE,3.99,31.50
20210424014546,23.63,98992.16,23.68,60.40,NE,2.66,31.50
20210424014643,23.61,98990.08,23.66,60.42,NE,5.32,31.50
20210424014740,23.59,98990.31,23.66,60.40,E,3.99,31.50
20210424014837,23.57,98989.48,23.64,60.42,NE,6.65,31.50
20210424014934,23.55,98990.02,23.62,60.54,NE,5.32,31.50
20210424015030,23.53,98991.14,23.61,60.60,NE,2.66,31.50
20210424015127,23.51,98993.29,23.59,60.63,E,1.33,31.50
20210424015224,23.49,98994.58,23.57,60.71,NE,3.99,31.50
20210424015321,23.47,98995.52,23.53,60.76,E,3.99,31.50
20210424015418,23.44,98996.41,23.50,60.94,E,1.33,31.50
20210424015515,23.41,98998.44,23.47,60.94,NE,2.66,31.50
20210424015611,23.39,98999.72,23.45,61.03,NE,2.66,31.50
20210424015708,23.37,98999.02,23.44,61.00,NE,3.99,31.50
20210424015805,23.35,99002.42,23.44,61.00,E,2.66,31.50
20210424015902,23.34,99002.61,23.42,61.12,E,1.33,31.50
20210424015959,23.31,99002.84,23.39,61.15,NE,2.66,31.50
20210424020056,23.30,99001.64,23.39,61.17,E,2.66,31.50
20210424020152,23.28,99001.31,23.39,61.17,NE,3.99,31.50
20210424020249,23.27,99001.69,23.39,61.26,E,2.66,31.50
20210424020346,23.27,99003.28,23.36,61.34,E,1.33,31.50
20210424020443,23.23,99001.05,23.34,61.28,E,2.66,31.50
20210424020540,23.21,99002.33,23.32,61.37,E,2.66,31.50
20210424020637,23.20,99002.69,23.31,61.43,E,1.33,31.50
20210424020733,23.19,99004.30,23.30,61.40,E,1.33,31.50
20210424020830,23.18,99003.80,23.29,61.49,E,1.33,31.50
20210424020927,23.15,99006.64,23.27,61.54,E,0.00,31.50
20210424021024,23.13,99006.70,23.26,61.60,E,2.66,31.50
20210424021121,23.12,99006.91,23.25,61.63,E,2.66,31.50
20210424021217,23.11,99009.42,23.24,61.63,E,1.33,31.50
20210424021314,23.10,99012.23,23.24,61.66,E,1.33,31.50
20210424021411,23.09,99013.84,23.23,61.69,E,1.33,31.50
20210424021508,23.08,99013.50,23.23,61.75,E,1.33,31.50
20210424021605,23.08,99014.23,23.21,61.72,E,0.00,31.50
20210424021702,23.07,99013.17,23.21,61.83,E,1.33,31.50
20210424021758,23.06,99013.90,23.21,61.77,E,2.66,31.50
20210424021855,23.05,99015.33,23.21,61.86,E,1.33,31.50
20210424021952,23.08,99018.45,23.21,61.95,E,1.33,31.50
20210424022049,23.03,99018.01,23.21,62.00,E,0.00,31.50
20210424022146,23.03,99017.66,23.20,62.03,E,1.33,31.50
20210424022243,23.08,99019.70,23.20,61.95,E,1.33,31.50
20210424022340,23.02,99015.91,23.18,62.06,E,0.00,31.50
20210424022436,23.02,99014.48,23.17,62.03,E,1.33,31.50
20210424022533,23.02,99012.02,23.15,62.00,E,1.33,31.50
20210424022630,23.02,99012.19,23.14,62.12,NE,2.66,31.50
20210424022727,23.06,99012.11,23.13,62.29,NE,2.66,31.50
20210424022824,23.01,99011.32,23.10,62.35,NE,2.66,31.50
20210424022921,23.01,99010.81,23.08,62.44,NE,2.66,31.50
20210424023017,23.00,99007.99,23.07,62.44,E,2.66,31.50
20210424023114,22.99,99008.36,23.05,62.58,E,1.33,31.50
20210424023211,23.01,99007.98,23.03,62.55,E,1.33,31.50
20210424023308,22.97,99003.95,23.02,62.49,E,1.33,31.50
20210424023405,22.97,99001.67,23.02,62.55,E,3.99,31.50
20210424023502,22.96,99000.63,23.02,62.58,E,3.99,31.50
20210424023558,22.96,99001.70,23.01,62.55,E,1.33,31.50
20210424023655,23.49,99007.13,22.99,62.57,E,5.32,31.50
20210424023752,23.25,99007.22,23.00,62.49,E,5.32,31.50
20210424023849,22.98,99005.55,23.00,62.46,E,2.66,31.50
20210424023946,22.96,99005.78,23.00,62.46,E,2.66,31.50
20210424024043,22.95,99008.26,22.99,62.46,NE,1.33,31.50
20210424024139,22.94,99010.89,22.98,62.55,NE,1.33,31.50
20210424024236,22.96,99012.28,22.98,62.46,E,2.66,31.50
20210424024333,22.90,99012.92,22.99,62.46,E,1.33,31.50
20210424024430,22.90,99012.73,23.00,62.34,E,2.66,31.50
20210424024527,22.90,99011.67,23.01,62.34,E,2.66,31.50
20210424024624,22.90,99009.73,23.01,62.31,E,3.99,31.50
20210424024721,22.90,99009.03,23.03,62.41,E,3.99,31.50
20210424024817,22.90,99009.55,23.02,62.47,SE,3.99,31.50
20210424024914,22.90,99008.68,23.00,62.46,E,1.33,31.50
20210424025011,22.90,99009.20,22.98,62.52,E,3.99,31.50
20210424025108,22.90,99009.91,22.96,62.60,E,1.33,31.50
20210424025205,22.93,99013.59,22.93,62.75,NE,2.66,31.50
20210424025302,22.87,99011.73,22.90,62.75,SE,3.99,31.50
20210424025358,22.86,99010.36,22.88,62.72,E,6.65,31.50
20210424025455,22.85,99010.53,22.87,62.83,E,2.66,31.50
20210424025552,22.85,99007.38,22.86,62.86,NE,1.33,31.50
20210424025649,22.84,99006.47,22.84,62.74,SE,6.65,31.50
20210424025746,22.83,99006.31,22.84,62.74,E,5.32,31.50
20210424025843,22.85,99008.23,22.82,62.71,E,6.65,31.50
20210424025940,22.82,99007.23,22.81,62.77,NE,3.99,31.50
20210424030036,22.82,99007.41,22.79,62.82,E,2.66,31.50
20210424030133,22.85,99009.13,22.76,62.91,NE,6.65,31.50
20210424030230,22.79,99004.95,22.73,63.08,E,2.66,31.50
20210424030327,22.79,99004.26,22.70,63.29,NE,2.66,31.50
20210424030424,22.77,98999.17,22.66,63.46,E,2.66,31.50
20210424030521,22.74,98998.36,22.63,63.66,NE,2.66,31.50
20210424030621,22.72,98993.58,22.61,63.66,SE,6.65,31.50
20210424030714,22.71,98992.22,22.58,63.69,E,3.99,31.50
20210424030811,22.69,98990.10,22.57,63.75,E,3.99,31.50
20210424030908,22.71,98991.30,22.56,63.95,NE,1.33,31.50
20210424031005,22.65,98989.81,22.54,63.98,E,3.99,31.50
20210424031102,22.63,98987.92,22.51,64.12,E,1.33,31.50
20210424031159,22.60,98987.79,22.49,64.23,NE,1.33,31.50
20210424031255,22.57,98987.47,22.46,64.34,NE,1.33,31.50
20210424031352,22.56,98987.14,22.44,64.46,E,2.66,31.50
20210424031449,22.53,98988.92,22.43,64.40,SE,5.32,31.50
20210424031546,22.52,98988.45,22.42,64.55,NE,0.00,31.50
20210424031643,22.51,98990.20,22.42,64.49,E,1.33,31.50
20210424031740,22.50,98990.03,22.41,64.49,NE,3.99,31.50
20210424031836,22.49,98992.72,22.42,64.40,NE,0.00,31.50
20210424031933,22.48,98996.62,22.42,64.52,NE,1.33,31.50
20210424032030,22.47,98997.87,22.41,64.34,NE,1.33,31.50
20210424032127,22.47,98998.56,22.42,64.40,NE,2.66,31.50
20210424032224,22.49,99003.13,22.44,64.18,E,2.66,31.50
20210424032321,22.46,99003.88,22.48,64.11,NE,1.33,31.50
20210424032417,22.47,99002.81,22.49,64.06,NE,1.33,31.50
20210424032514,22.47,99004.55,22.50,64.00,NE,1.33,31.50
20210424032611,22.47,99000.16,22.52,63.75,NE,2.66,31.50
20210424032708,22.48,98997.15,22.53,63.75,NE,0.00,31.50
20210424032805,22.48,98995.21,22.53,63.66,NE,1.33,31.50
20210424032902,22.48,98990.97,22.53,63.69,E,2.66,31.50
20210424032958,22.50,98992.33,22.53,63.63,NE,1.33,31.50
20210424033055,22.47,98989.92,22.53,63.63,NE,1.33,31.50
20210424033152,22.48,98989.02,22.53,63.60,NE,1.33,31.50
20210424033249,22.48,98989.20,22.52,63.60,NE,2.66,31.50
20210424033346,22.47,98992.38,22.52,63.60,E,1.33,31.50
20210424033443,22.47,98993.45,22.52,63.69,E,1.33,31.50
20210424033539,22.47,98995.21,22.51,63.72,E,0.00,31.50
20210424033636,22.45,98998.95,22.50,63.66,NE,2.66,31.50
20210424033733,22.45,98998.62,22.49,63.71,NE,2.66,31.50
20210424033830,22.44,98999.14,22.48,63.77,NE,0.00,31.50
20210424033927,22.44,99000.56,22.47,63.92,NE,0.00,31.50
20210424034024,22.42,98998.97,22.44,63.94,NE,0.00,31.50
20210424034120,22.41,98997.95,22.42,63.94,NE,0.00,31.50
20210424034226,22.40,98995.13,22.41,64.06,NE,0.00,31.50
20210424034315,22.43,98995.97,22.41,64.08,NE,0.00,31.50
20210424034413,22.40,98992.14,22.40,64.32,NE,0.00,31.50
20210424034511,22.36,98989.38,22.40,64.60,NE,0.00,31.50
20210424034607,22.35,98989.89,22.39,64.63,NE,0.00,31.50
20210424034705,22.34,98991.86,22.39,64.40,NE,0.00,31.50
20210424034803,22.33,98992.25,22.39,64.43,NE,0.00,31.50
20210424034901,22.32,98995.94,22.38,64.78,NE,0.00,31.50
20210424034954,22.31,98997.02,22.39,64.83,NE,0.00,31.50
20210424035054,22.30,99002.35,22.40,64.89,NE,0.00,31.50
20210424035151,22.31,99005.66,22.41,64.95,NE,0.00,31.50
20210424035249,22.31,99009.02,22.40,64.69,NE,0.00,31.50
20210424035345,22.31,99009.91,22.40,64.75,NE,0.00,31.50
20210424035440,22.31,99011.48,22.39,64.63,NE,0.00,31.50
20210424035537,22.34,99015.53,22.36,64.46,NE,0.00,31.50
20210424035639,22.27,99014.36,22.34,64.63,NE,0.00,31.50
20210424035731,22.30,99019.30,22.34,65.27,NE,0.00,31.50
20210424035827,22.25,99020.05,22.32,65.50,NE,0.00,31.50
20210424035927,22.25,99020.03,22.31,65.69,NE,0.00,31.50
20210424040022,22.29,99018.58,22.29,65.95,NE,0.00,31.50
20210424040120,22.24,99017.04,22.29,66.04,NE,0.00,31.50
20210424040216,22.24,99014.58,22.31,65.85,NE,0.00,31.50
20210424040312,22.24,99013.52,22.29,65.74,NE,0.00,31.50
20210424040408,22.24,99014.40,22.27,65.58,NE,0.00,31.50
20210424040505,22.25,99017.22,22.25,65.66,NE,0.00,31.50
20210424040602,22.21,99019.55,22.23,65.88,NE,0.00,31.50
20210424040659,22.21,99022.22,22.23,66.33,NE,0.00,31.50
20210424040756,22.20,99025.08,22.24,66.41,NE,0.00,31.50
20210424040852,22.19,99025.59,22.24,66.69,NE,0.00,31.50
20210424040949,22.19,99025.42,22.23,66.87,NE,0.00,31.50
20210424041046,22.21,99026.26,22.21,66.92,NE,0.00,31.50
20210424041143,22.18,99023.84,22.19,66.76,NE,0.00,31.50
20210424041240,22.18,99020.86,22.18,66.79,NE,0.00,31.50
20210424041337,22.17,99021.55,22.17,66.83,NE,0.00,31.50
20210424041433,22.16,99020.16,22.17,66.98,NE,1.33,31.50
20210424041530,22.17,99019.45,22.14,66.99,NE,1.33,31.50
20210424041627,22.16,99024.56,22.13,66.97,SE,2.66,31.50
20210424041724,22.16,99023.86,22.14,66.88,SE,1.33,31.50
20210424041821,22.17,99024.02,22.19,66.92,SE,0.00,31.50
20210424041918,22.17,99022.08,22.20,66.92,SE,0.00,31.50
20210424042014,22.16,99023.70,22.21,67.08,SE,0.00,31.50
20210424042111,22.16,99020.32,22.20,67.24,SE,0.00,31.50
20210424042208,22.18,99021.72,22.19,67.27,SE,1.33,31.50
20210424042305,22.15,99021.25,22.14,67.32,SE,0.00,31.50
20210424042405,22.15,99022.48,22.12,67.48,SE,0.00,31.50
20210424042459,22.15,99022.31,22.11,67.32,SE,0.00,31.50
20210424042556,22.14,99027.77,22.12,67.45,SE,0.00,31.50
20210424042652,22.14,99031.49,22.13,67.50,SE,0.00,31.50
20210424042749,22.15,99035.71,22.13,67.69,SE,0.00,31.50
20210424042846,22.15,99037.29,22.12,67.94,SE,0.00,31.50
20210424042943,22.15,99035.88,22.11,67.88,SE,0.00,31.50
20210424043040,22.16,99037.09,22.09,67.94,SE,1.33,31.50
20210424043137,22.13,99038.38,22.08,68.12,SE,1.33,31.50
20210424043233,22.13,99042.23,22.08,68.23,SE,0.00,31.50
20210424043330,22.13,99051.08,22.06,68.36,SE,2.66,31.50
20210424043427,22.13,99056.02,22.05,68.52,W,3.99,31.50
20210424043524,22.13,99064.11,22.04,68.68,NW,2.66,31.50
20210424043621,22.13,99069.61,22.03,68.98,NW,3.99,31.50
20210424043717,22.13,99072.95,21.98,69.60,NW,1.33,31.50
20210424043814,22.13,99070.48,21.95,69.56,NW,3.99,31.50
20210424043911,22.11,99068.56,21.92,69.75,NW,0.00,31.50
20210424044008,22.09,99064.69,21.89,69.65,NW,0.00,31.50
20210424044105,22.06,99062.63,21.88,69.67,NW,0.00,31.50
20210424044202,22.05,99061.41,21.88,69.70,NW,0.00,31.50
20210424044258,21.99,99059.36,21.90,69.75,SE,1.33,31.50
20210424044355,21.96,99055.87,21.96,69.76,S,3.99,31.50
20210424044452,21.92,99059.80,21.99,70.13,S,1.33,31.50
20210424044549,21.92,99065.08,22.01,70.46,S,1.33,31.50
20210424044646,21.84,99064.64,21.98,70.84,S,1.33,31.50
20210424044743,21.80,99068.22,21.96,71.22,S,1.33,31.50
20210424044839,21.76,99069.47,21.90,71.90,S,0.00,31.50
20210424044936,21.75,99071.06,21.82,72.46,S,1.33,31.50
20210424045033,21.70,99071.50,21.76,73.20,S,2.66,31.50
20210424045130,21.61,99072.81,21.70,74.03,S,1.33,31.50
20210424045227,21.57,99074.95,21.65,74.52,S,2.66,31.50
20210424045324,21.52,99073.94,21.59,74.85,S,2.66,31.50
20210424045420,21.49,99073.27,21.55,75.36,S,1.33,31.50
20210424045517,21.45,99074.17,21.50,75.73,SW,3.99,31.50
20210424045614,21.40,99077.73,21.44,76.20,SW,2.66,31.50
20210424045711,21.32,99078.89,21.37,76.39,SW,1.33,31.50
20210424045808,21.27,99079.96,21.32,77.01,SW,2.66,31.50
20210424045904,21.23,99082.47,21.25,77.79,SW,1.33,31.50
20210424050001,21.18,99087.78,21.19,78.39,SW,2.66,31.50
20210424050058,21.14,99099.61,21.11,79.08,SW,2.66,31.50
20210424050155,21.05,99120.09,21.05,79.72,NW,5.32,31.50
20210424050252,21.00,99133.53,21.02,80.11,NW,3.99,31.50
20210424050349,20.95,99137.61,20.96,80.53,NW,5.32,31.50
20210424050445,20.91,99134.09,20.93,80.98,NW,5.32,31.50
20210424050542,20.87,99129.03,20.90,81.47,NW,5.32,31.50
20210424050639,20.82,99132.03,20.89,81.81,NW,5.32,31.50
20210424050736,20.82,99136.09,20.89,82.02,NW,3.99,31.50
20210424050833,21.29,99132.45,20.90,81.73,NW,3.99,31.50
20210424050929,21.05,99124.33,20.89,82.07,NW,2.66,31.50
20210424051026,20.80,99120.61,20.88,81.97,NW,6.65,31.75
20210424051123,20.76,99119.58,20.86,82.58,NW,1.33,31.75
20210424051220,20.76,99111.30,20.80,83.16,NW,1.33,31.75
20210424051317,20.75,99113.93,20.75,83.64,NW,1.33,31.75
20210424051414,20.74,99112.69,20.72,84.14,NW,2.66,31.75
20210424051510,20.68,99105.52,20.72,83.77,N,5.32,32.00
20210424051607,20.68,99102.36,20.73,84.09,N,2.66,32.00
20210424051704,20.66,99098.31,20.72,84.22,NW,2.66,32.00
20210424051801,20.64,99096.39,20.73,84.38,NW,1.33,32.00
20210424051858,20.61,99093.91,20.71,85.35,NW,1.33,32.00
20210424051954,20.62,99090.23,20.64,85.56,NW,1.33,32.00
20210424052051,20.57,99092.36,20.60,85.80,NW,3.99,32.00
20210424052148,20.56,99090.62,20.60,85.64,NW,1.33,32.00
20210424052247,20.56,99088.88,20.60,85.70,NW,2.66,32.00
20210424052342,20.55,99088.52,20.60,85.83,NW,2.66,32.25
20210424052439,20.54,99086.03,20.60,86.09,NW,0.00,32.25
20210424052536,20.53,99086.20,20.58,86.36,NW,0.00,32.25
20210424052632,20.55,99086.73,20.51,86.57,NW,0.00,32.25
20210424052729,20.52,99084.66,20.48,87.12,NW,0.00,32.25
20210424052826,20.50,99082.19,20.44,87.60,NW,0.00,32.25
20210424052923,20.47,99079.58,20.41,87.93,NW,0.00,32.50
20210424053020,20.48,99073.92,20.35,88.13,NW,0.00,32.50
20210424053117,20.47,99070.59,20.34,87.79,N,2.66,32.50
20210424053213,20.47,99064.61,20.33,87.87,N,0.00,32.50
20210424053310,20.46,99063.02,20.33,88.13,N,1.33,32.50
20210424053407,20.47,99057.23,20.30,87.89,N,0.00,32.50
20210424053504,20.45,99053.00,20.29,88.11,N,1.33,32.50
20210424053601,20.44,99049.32,20.29,88.31,N,1.33,32.50
20210424053657,20.40,99045.29,20.26,88.35,N,0.00,32.75
20210424053754,20.39,99039.84,20.26,88.69,N,0.00,32.75
20210424053851,20.37,99038.25,20.26,89.13,N,2.66,32.75
20210424053948,20.36,99036.16,20.25,89.50,N,3.99,33.00
20210424054045,20.34,99032.65,20.18,89.14,NE,2.66,33.00
20210424054142,20.32,99030.36,20.16,89.19,NE,2.66,33.00
20210424054238,20.29,99027.56,20.15,89.28,NE,2.66,33.00
20210424054335,20.25,99027.92,20.15,89.57,NE,1.33,33.00
20210424054432,20.23,99029.00,20.12,89.77,NE,0.00,33.00
20210424054529,20.20,99027.77,20.09,89.77,NE,0.00,33.00
20210424054626,20.18,99026.56,20.10,90.04,NE,1.33,33.00
20210424054723,20.16,99023.55,20.09,90.06,NE,1.33,33.00
20210424054819,20.20,99021.09,20.05,90.05,NE,1.33,33.00
20210424054916,20.15,99019.72,20.04,90.15,NE,0.00,33.25
20210424055013,20.13,99019.72,20.00,90.02,NE,0.00,33.25
20210424055110,20.13,99018.47,20.00,90.18,NE,1.33,33.25
20210424055207,20.10,99023.08,20.05,90.41,NE,1.33,33.25
20210424055304,20.13,99020.22,20.06,90.67,NE,3.99,33.25
20210424055400,20.08,99016.38,20.05,90.63,NE,1.33,33.25
20210424055457,20.08,99014.98,20.02,90.70,NE,0.00,33.25
20210424055554,20.07,99010.73,20.01,90.89,NE,1.33,33.25
20210424055651,20.07,99007.44,20.00,90.99,NE,0.00,33.25
20210424055748,20.06,99001.64,19.98,91.10,NE,1.33,33.25
20210424055844,20.08,99000.72,19.99,91.23,NE,0.00,33.25
20210424055941,20.05,98998.98,20.00,91.41,NE,0.00,33.25
20210424060038,20.08,98999.67,19.98,91.50,NE,0.00,33.25
20210424060135,20.05,98996.52,19.97,91.57,NE,1.33,33.25
20210424060232,20.04,98992.13,19.95,91.47,NE,1.33,33.25
20210424060329,20.04,98986.67,19.97,91.60,NE,1.33,33.25
20210424060425,20.03,98982.64,19.96,91.57,NE,1.33,33.25
20210424060522,20.03,98979.13,19.97,91.57,NE,1.33,33.25
20210424060619,20.03,98974.40,19.98,91.68,NE,1.33,33.25
20210424060716,20.02,98967.19,19.99,91.79,NE,1.33,33.25
20210424060813,20.02,98958.56,19.98,91.81,NE,1.33,33.25
20210424060910,20.02,98951.17,19.97,91.84,NE,2.66,33.25
20210424061006,20.00,98943.80,19.96,91.84,NE,0.00,33.25
20210424061103,20.03,98940.99,19.98,91.98,NE,1.33,33.50
20210424061200,20.00,98936.05,19.96,91.98,NE,1.33,33.50
20210424061257,19.99,98934.86,19.91,91.81,NE,1.33,33.50
20210424061354,20.00,98931.13,19.89,91.68,NE,0.00,33.50
20210424061451,19.99,98930.63,19.89,91.65,NE,0.00,33.50
20210424061548,19.94,98925.38,19.86,91.60,NE,0.00,33.50
20210424061644,19.95,98928.68,19.89,91.73,NE,0.00,33.50
20210424061741,19.92,98929.94,19.92,91.86,NE,2.66,33.50
20210424061838,19.94,98930.30,19.92,91.92,NE,1.33,33.50
20210424061935,19.91,98928.53,19.94,91.98,NE,1.33,33.50
20210424062032,19.91,98930.84,19.94,92.05,NE,2.66,33.50
20210424062128,19.90,98931.18,19.95,92.14,NE,1.33,33.50
20210424062225,19.91,98928.02,19.94,92.14,NE,2.66,33.50
20210424062322,19.90,98923.97,19.94,92.14,NE,0.00,33.50
20210424062419,19.91,98918.33,19.94,92.22,NE,0.00,33.50
20210424062516,19.88,98914.14,19.92,92.22,NE,0.00,33.50
20210424062613,19.86,98913.63,19.90,92.17,NE,0.00,33.50
20210424062709,19.85,98913.98,19.89,92.14,NE,0.00,33.50
20210424062806,19.84,98915.38,19.87,92.20,NE,0.00,33.50
20210424062903,19.84,98916.96,19.86,92.14,NE,0.00,33.50
20210424063000,19.81,98919.10,19.87,92.20,NE,0.00,33.50
20210424063057,19.80,98916.45,19.86,92.04,NE,0.00,33.50
20210424063154,19.79,98914.51,19.87,92.08,NE,0.00,33.50
20210424063250,19.79,98917.50,19.89,92.03,NE,1.33,33.50
