20210331005856,20.59,98992.05,21.09,72.91,S,3.99,16.00
20210331005953,20.59,98990.63,21.08,72.99,S,1.33,16.00
20210331010050,20.55,98988.55,21.06,73.12,S,3.99,16.00
20210331010146,20.53,98989.08,21.03,73.28,S,5.32,16.00
20210331010243,20.55,98989.07,21.01,73.44,S,2.66,16.00
20210331010340,20.49,98986.47,20.98,73.58,S,1.33,16.00
20210331010437,20.47,98988.23,20.94,73.80,S,2.66,16.00
20210331010534,20.46,98986.13,20.92,73.93,S,2.66,16.00
20210331010631,20.41,98988.25,20.90,74.02,S,3.99,16.00
20210331010727,20.41,98987.91,20.88,74.15,S,2.66,16.00
20210331010824,20.36,98986.72,20.87,74.26,S,0.00,16.00
20210331010922,20.33,98986.91,20.83,74.37,S,1.33,16.00
20210331011018,20.33,98987.61,20.81,74.45,S,2.66,16.00
20210331011115,20.25,98983.95,20.81,74.42,SE,5.32,16.00
20210331011211,20.25,98983.07,20.81,74.37,S,2.66,16.00
20210331011308,20.21,98986.27,20.81,74.45,SW,2.66,16.00
20210331011405,20.20,98983.44,20.80,74.42,S,2.66,16.00
20210331011502,20.15,98984.89,20.80,74.47,S,2.66,16.00
20210331011559,20.13,98988.41,20.81,74.42,S,3.99,16.00
20210331011655,20.12,98987.86,20.83,74.40,S,2.66,16.00
20210331011752,20.10,98990.00,20.83,74.35,SE,2.66,16.00
20210331011849,20.11,98989.12,20.84,74.29,S,3.99,16.00
20210331011946,20.08,98989.84,20.83,74.26,SE,2.66,16.00
20210331012043,20.07,98989.11,20.84,74.29,SE,5.32,16.00
20210331012140,20.07,98990.03,20.84,74.26,SE,3.99,16.00
20210331012236,20.07,98991.57,20.81,74.26,S,5.32,16.00
20210331012333,20.07,98990.73,20.80,74.31,SE,3.99,16.00
20210331012434,20.07,98992.45,20.79,74.40,S,6.65,16.00
20210331012527,20.08,98990.88,20.78,74.45,SE,3.99,16.00
20210331012624,20.08,98988.59,20.78,74.46,SE,3.99,16.00
20210331012721,20.09,98988.77,20.76,74.51,S,3.99,16.00
20210331012817,20.08,98988.06,20.73,74.60,SE,5.32,16.00
20210331012914,20.09,98985.60,20.72,74.70,S,2.66,16.00
20210331013011,20.08,98984.73,20.70,74.78,S,6.65,16.00
20210331013108,20.07,98982.95,20.66,74.86,S,1.33,16.00
20210331013205,20.06,98982.64,20.63,74.99,S,5.32,16.00
20210331013306,20.04,98981.75,20.60,75.08,SE,2.66,16.00
20210331013359,20.06,98981.58,20.60,75.13,S,5.32,16.00
20210331013456,20.00,98981.77,20.60,75.21,SE,5.32,16.00
20210331013552,19.98,98979.33,20.58,75.28,SE,7.98,16.00
20210331013649,19.97,98981.25,20.56,75.33,SE,3.99,16.00
20210331013746,19.96,98978.08,20.54,75.49,SE,2.66,16.00
20210331013843,19.94,98979.35,20.54,75.54,SE,1.33,16.00
20210331013939,19.92,98980.05,20.48,75.60,SE,2.66,16.00
20210331014036,19.90,98981.13,20.45,75.76,SE,3.99,16.00
20210331014133,19.88,98981.65,20.41,75.86,SE,3.99,16.00
20210331014230,19.86,98980.60,20.39,75.99,SE,2.66,16.00
20210331014327,19.83,98983.74,20.34,76.12,SE,5.32,16.00
20210331014423,19.81,98983.07,20.32,76.23,S,6.65,16.00
20210331014520,19.80,98982.38,20.31,76.34,SE,2.66,16.00
20210331014617,19.79,98982.02,20.30,76.39,SE,5.32,16.00
20210331014714,19.77,98982.20,20.27,76.55,SE,6.65,16.00
20210331014811,19.76,98981.14,20.26,76.66,SE,2.66,16.00
20210331014908,19.74,98982.55,20.22,76.71,SE,1.33,16.00
20210331015004,19.71,98985.89,20.18,76.89,SE,1.33,16.00
20210331015101,19.68,98985.56,20.13,77.02,SE,1.33,16.00
20210331015158,19.64,98985.23,20.10,77.18,SE,1.33,16.00
20210331015255,19.61,98984.72,20.07,77.37,S,3.99,16.00
20210331015352,19.57,98985.80,20.04,77.49,S,5.32,16.00
20210331015449,19.55,98984.71,20.02,77.62,SE,2.66,16.00
20210331015545,19.51,98984.73,19.99,77.70,E,1.33,16.00
20210331015642,19.49,98988.75,19.96,77.97,SE,1.33,16.00
20210331015739,19.46,98991.22,19.91,78.18,E,1.33,16.00
20210331015836,19.42,98990.70,19.86,78.30,E,1.33,16.00
20210331015933,19.39,98989.84,19.83,78.51,E,2.66,16.00
20210331020029,19.35,98989.50,19.80,78.62,SE,3.99,16.00
20210331020126,19.33,98990.88,19.77,78.72,E,1.33,16.00
20210331020223,19.30,98990.37,19.74,78.91,E,0.00,16.00
20210331020320,19.27,98989.14,19.71,79.05,E,3.99,16.00
20210331020417,19.24,98989.12,19.70,79.13,SE,5.32,16.00
20210331020514,19.23,98991.25,19.69,79.18,E,2.66,16.00
20210331020610,19.20,98990.36,19.67,79.26,SE,2.66,16.00
20210331020707,19.19,98989.51,19.67,79.29,SE,1.33,16.00
20210331020804,19.16,98989.30,19.65,79.34,SE,2.66,16.00
20210331020901,19.12,98989.13,19.65,79.42,SE,3.99,16.00
20210331020958,19.10,98987.91,19.65,79.44,SE,1.33,16.00
20210331021054,19.07,98990.02,19.63,79.44,SE,2.66,16.00
20210331021151,19.05,98990.72,19.61,79.53,SE,1.33,16.00
20210331021248,19.02,98990.88,19.60,79.66,SE,3.99,16.00
20210331021345,19.00,98992.46,19.60,79.71,SE,2.66,16.00
20210331021442,18.97,98991.59,19.61,79.71,SE,5.32,16.00
20210331021538,18.96,98992.13,19.62,79.73,SE,3.99,16.00
20210331021635,18.94,98991.06,19.61,79.71,SE,1.33,16.00
20210331021732,18.97,98992.64,19.61,79.78,SE,1.33,16.00
20210331021829,18.91,98992.81,19.63,79.76,SE,2.66,16.00
20210331021926,18.90,98991.41,19.63,79.76,E,2.66,16.00
20210331022022,18.89,98989.12,19.65,79.81,SE,2.66,16.00
20210331022119,18.87,98988.59,19.63,79.89,SE,2.66,16.00
20210331022216,18.86,98987.72,19.63,79.91,S,2.66,16.00
20210331022313,18.84,98986.30,19.63,79.91,S,5.32,16.00
20210331022410,18.83,98986.48,19.63,79.91,S,3.99,16.00
20210331022506,18.83,98985.09,19.62,79.95,S,2.66,16.00
20210331022603,18.83,98983.48,19.62,79.95,S,2.66,16.00
20210331022704,18.83,98981.40,19.62,80.00,S,2.66,16.00
20210331022757,18.82,98979.11,19.61,80.00,S,2.66,16.00
20210331022854,18.81,98978.59,19.61,80.00,S,2.66,16.00
20210331022951,18.80,98979.78,19.60,80.00,S,2.66,16.00
20210331023047,18.79,98980.18,19.60,80.00,SE,2.66,16.00
20210331023144,18.78,98980.33,19.60,80.00,SE,3.99,16.00
20210331023241,18.77,98980.33,19.60,80.00,SE,1.33,16.00
20210331023338,18.80,98981.39,19.57,79.97,SE,1.33,16.00
20210331023435,18.74,98978.75,19.56,80.11,SE,3.99,16.00
20210331023532,18.72,98977.67,19.54,80.15,SE,1.33,16.00
20210331023628,18.70,98977.16,19.53,80.24,SE,0.00,16.00
20210331023725,18.67,98974.88,19.54,80.20,E,1.33,16.00
20210331023822,18.65,98976.29,19.54,80.26,SE,1.33,16.00
20210331023919,18.64,98977.16,19.51,80.22,SE,1.33,16.00
20210331024016,18.63,98976.26,19.46,80.35,SE,1.33,16.00
20210331024112,18.65,98977.50,19.46,80.35,SE,0.00,16.00
20210331024209,18.58,98976.24,19.43,80.43,SE,1.33,16.00
20210331024306,18.56,98974.69,19.46,80.51,SE,1.33,16.00
20210331024403,18.55,98972.74,19.45,80.51,SE,1.33,16.00
20210331024500,18.52,98971.33,19.41,80.49,SE,1.33,16.00
20210331024557,18.49,98971.68,19.37,80.64,SE,2.66,16.00
20210331024653,18.46,98971.66,19.37,80.77,SE,1.33,16.00
20210331024750,18.44,98971.30,19.35,80.78,SE,3.99,16.00
20210331024847,18.45,98973.23,19.38,80.77,SE,1.33,16.00
20210331024944,18.39,98970.75,19.38,80.77,SE,0.00,16.00
20210331025040,18.38,98970.42,19.39,80.77,SE,1.33,16.00
20210331025137,18.36,98965.83,19.38,80.67,SE,1.33,16.00
20210331025234,18.40,98967.07,19.39,80.75,SE,1.33,16.00
20210331025331,18.34,98965.67,19.39,80.75,S,2.66,16.00
20210331025428,18.34,98965.16,19.40,80.75,S,1.33,16.00
20210331025525,18.33,98964.61,19.40,80.77,S,1.33,16.00
20210331025621,18.32,98962.51,19.40,80.72,S,2.66,16.00
20210331025718,18.33,98959.70,19.38,80.77,S,2.66,16.00
20210331025815,18.32,98960.03,19.38,80.77,S,0.00,16.00
20210331025912,18.32,98958.28,19.35,80.84,S,0.00,16.00
20210331030009,18.31,98958.09,19.33,80.91,S,0.00,16.00
20210331030105,18.29,98954.96,19.29,81.07,S,1.33,16.00
20210331030202,18.28,98955.47,19.30,81.10,SE,2.66,16.00
20210331030259,18.32,98957.58,19.30,81.10,S,2.66,16.00
20210331030356,18.26,98955.28,19.30,81.10,S,1.33,16.00
20210331030453,18.27,98952.31,19.31,81.07,SE,2.66,16.00
20210331030549,18.26,98953.36,19.30,81.07,SE,2.66,16.00
20210331030646,18.26,98951.42,19.33,81.10,SE,1.33,16.00
20210331030743,18.26,98949.48,19.32,81.02,SE,1.33,16.00
20210331030840,18.25,98951.09,19.31,81.04,SE,0.00,16.00
20210331030937,18.24,98951.25,19.27,80.99,SE,0.00,16.00
20210331031033,18.22,98949.48,19.18,81.18,SE,0.00,16.00
20210331031130,18.20,98948.61,19.13,81.61,SE,0.00,16.00
20210331031227,18.17,98945.95,19.07,81.93,SE,0.00,16.00
20210331031324,18.13,98951.92,19.00,82.24,SE,0.00,16.00
20210331031421,18.09,98951.55,18.96,82.59,SE,0.00,16.00
20210331031517,18.05,98952.24,18.88,82.80,SE,0.00,16.00
20210331031614,18.01,98948.17,18.84,83.25,SE,0.00,16.00
20210331031711,17.96,98951.67,18.78,83.42,SE,0.00,16.00
20210331031808,17.93,98952.89,18.72,83.71,SE,0.00,16.00
20210331031905,17.89,98953.02,18.67,83.89,SE,0.00,16.00
20210331032001,17.85,98952.83,18.62,84.19,SE,0.00,16.00
20210331032058,17.81,98951.06,18.56,84.35,SE,0.00,16.00
20210331032155,17.77,98949.29,18.52,84.63,SE,0.00,16.00
20210331032252,17.75,98946.47,18.49,84.84,SE,0.00,16.00
20210331032349,17.71,98943.28,18.46,84.93,SE,0.00,16.00
20210331032445,17.72,98944.53,18.46,85.03,SE,0.00,16.00
20210331032542,17.64,98945.20,18.48,85.08,SE,0.00,16.00
20210331032639,17.62,98947.09,18.48,85.00,SE,0.00,16.00
20210331032736,17.58,98950.05,18.44,85.03,SE,0.00,16.00
20210331032833,17.56,98955.13,18.44,85.11,SE,0.00,16.00
20210331032930,17.49,98953.15,18.44,85.06,SE,0.00,16.00
20210331033026,17.46,98949.97,18.43,85.06,SE,0.00,16.00
20210331033123,17.45,98951.36,18.42,85.11,SE,0.00,16.00
20210331033220,17.45,98949.09,18.40,85.16,SE,0.00,16.00
20210331033317,17.40,98947.49,18.40,85.14,SE,0.00,16.00
20210331033414,17.38,98944.14,18.39,85.19,SE,0.00,16.00
20210331033510,17.36,98945.38,18.36,85.29,SE,0.00,16.00
20210331033607,17.33,98947.08,18.37,85.32,SE,0.00,16.00
20210331033704,17.30,98944.80,18.38,85.32,SE,0.00,16.00
20210331033801,17.30,98944.26,18.41,85.35,SE,0.00,16.00
20210331033858,17.31,98943.04,18.43,85.29,SE,0.00,16.00
20210331033955,17.32,98945.48,18.43,85.19,SE,0.00,16.00
20210331034051,17.32,98943.91,18.42,85.22,SE,0.00,16.00
20210331034148,17.34,98944.64,18.42,85.22,SE,0.00,16.00
20210331034245,17.34,98944.28,18.41,85.25,SE,0.00,16.00
20210331034342,17.35,98945.19,18.41,85.35,SE,0.00,16.00
20210331034439,17.32,98943.76,18.40,85.38,SE,0.00,16.00
20210331034535,17.33,98941.13,18.39,85.45,SE,0.00,16.00
20210331034632,17.37,98944.48,18.36,85.56,SE,0.00,16.00
20210331034729,17.31,98940.93,18.33,85.71,SE,0.00,16.00
20210331034826,17.30,98940.05,18.30,85.84,SE,0.00,16.00
20210331034923,17.29,98935.13,18.28,85.93,SE,0.00,16.00
20210331035020,17.28,98935.30,18.27,86.06,SE,0.00,16.00
20210331035116,17.27,98932.71,18.26,86.12,SE,0.00,16.00
20210331035213,17.27,98930.78,18.25,86.17,SE,0.00,16.00
20210331035310,17.25,98933.55,18.23,86.22,SE,0.00,16.00
20210331035407,17.24,98932.47,18.21,86.28,SE,0.00,16.00
20210331035504,17.22,98927.39,18.21,86.41,SE,0.00,16.00
20210331035600,17.20,98930.52,18.20,86.41,SE,0.00,16.00
20210331035657,17.20,98928.61,18.19,86.45,SE,0.00,16.00
20210331035754,17.22,98930.36,18.18,86.54,SE,0.00,16.00
20210331035851,17.17,98926.98,18.17,86.56,SE,0.00,16.00
20210331035948,17.17,98925.63,18.15,86.61,SE,0.00,16.00
20210331040044,17.15,98925.59,18.15,86.67,SE,0.00,16.00
20210331040141,17.14,98923.14,18.17,86.67,SE,0.00,16.00
20210331040238,17.14,98920.86,18.17,86.67,SE,0.00,16.00
20210331040335,17.14,98919.45,18.17,86.67,SE,0.00,16.00
20210331040432,17.12,98919.24,18.17,86.67,SE,0.00,16.00
20210331040528,17.12,98918.91,18.15,86.67,SE,0.00,16.00
20210331040625,17.12,98918.41,18.14,86.67,SE,0.00,16.00
20210331040722,17.08,98919.08,18.12,86.72,SE,0.00,16.00
20210331040819,17.07,98917.48,18.10,86.80,SE,0.00,16.00
20210331040916,17.05,98917.63,18.08,86.83,SE,0.00,16.00
20210331041012,17.02,98916.73,18.07,86.91,SE,0.00,16.00
20210331041109,17.01,98917.44,18.06,87.02,SE,0.00,16.00
20210331041206,17.01,98918.66,18.04,87.04,SE,0.00,16.00
20210331041303,16.96,98917.22,18.02,87.15,SE,0.00,16.00
20210331041400,16.94,98915.08,18.00,87.25,SE,0.00,16.00
20210331041457,16.93,98916.14,17.99,87.28,SE,0.00,16.00
20210331041553,16.91,98911.74,17.98,87.33,SE,0.00,16.00
20210331041650,16.90,98911.03,17.96,87.35,SE,0.00,16.00
20210331041747,16.89,98909.97,17.95,87.38,SE,0.00,16.00
20210331041844,16.87,98910.66,17.94,87.51,SE,0.00,16.00
20210331041941,16.87,98911.55,17.95,87.59,SE,0.00,16.00
20210331042037,16.88,98912.77,17.96,87.61,SE,0.00,16.00
20210331042134,16.88,98911.00,17.99,87.57,SE,0.00,16.00
20210331042231,16.90,98911.04,18.03,87.48,SE,0.00,16.00
20210331042328,16.94,98909.31,18.05,87.33,SE,0.00,16.00
20210331042425,16.92,98909.14,18.05,87.28,SE,0.00,16.00
20210331042522,16.93,98908.09,18.06,87.25,SE,0.00,16.00
20210331042618,16.93,98909.16,18.06,87.20,SE,0.00,16.00
20210331042715,16.93,98908.80,18.05,87.17,SE,0.00,16.00
20210331042812,16.92,98908.61,18.04,87.20,SE,0.00,16.00
20210331042909,16.92,98908.61,18.04,87.17,SE,0.00,16.00
20210331043005,16.92,98906.33,18.04,87.20,SE,0.00,16.00
20210331043102,16.91,98905.27,18.02,87.17,SE,0.00,16.00
20210331043159,16.90,98905.96,17.99,87.22,SE,0.00,16.00
20210331043256,16.88,98903.14,17.95,87.25,SE,0.00,16.00
20210331043353,16.84,98899.42,17.92,87.34,SE,0.00,16.00
20210331043450,16.82,98900.48,17.88,87.44,SE,0.00,16.00
20210331043546,16.77,98901.13,17.84,87.57,SE,0.00,16.00
20210331043643,16.74,98901.59,17.83,87.83,SE,0.00,16.00
20210331043740,16.71,98901.60,17.82,87.94,SE,0.00,16.00
20210331043837,16.69,98902.43,17.79,87.96,SE,0.00,16.00
20210331043934,16.71,98903.19,17.78,88.07,SE,0.00,16.00
20210331044030,16.66,98901.90,17.75,88.36,SE,0.00,16.00
20210331044127,16.66,98897.00,17.75,88.59,SE,0.00,16.00
20210331044224,16.65,98896.82,17.75,88.72,SE,0.00,16.00
20210331044321,16.64,98896.97,17.75,88.83,SE,0.00,16.00
20210331044418,16.63,98897.50,17.78,88.88,SE,0.00,16.00
20210331044514,16.61,98894.50,17.78,88.83,SE,0.00,16.00
20210331044611,16.61,98893.47,17.78,88.93,SE,0.00,16.00
20210331044708,16.64,98896.09,17.78,88.99,SE,0.00,16.00
20210331044805,16.61,98893.97,17.78,88.99,SE,0.00,16.00
20210331044902,16.64,98896.09,17.78,88.99,SE,0.00,16.00
20210331044959,16.58,98894.84,17.78,89.06,SE,0.00,16.00
20210331045055,16.58,98892.91,17.78,89.14,SE,0.00,16.00
20210331045152,16.58,98894.83,17.78,89.27,SE,0.00,16.00
20210331045249,16.57,98895.35,17.74,89.23,SE,0.00,16.00
20210331045346,16.56,98894.09,17.72,89.33,SE,0.00,16.00
20210331045443,16.56,98895.50,17.70,89.49,SE,0.00,16.00
20210331045539,16.55,98893.55,17.68,89.62,SE,0.00,16.00
20210331045636,16.55,98893.74,17.65,89.67,SE,0.00,16.00
20210331045733,16.54,98894.06,17.62,89.72,SE,0.00,16.00
20210331045830,16.52,98891.11,17.60,89.86,SE,0.00,16.00
20210331045927,16.52,98892.32,17.61,89.99,SE,0.00,16.00
20210331050024,16.52,98892.84,17.64,90.14,SE,0.00,16.00
20210331050120,16.52,98892.48,17.64,90.08,SE,0.00,16.00
20210331050217,16.53,98892.67,17.66,90.08,SE,0.00,16.00
20210331050314,16.54,98893.00,17.66,90.14,SE,0.00,16.00
20210331050411,16.54,98891.63,17.66,90.12,SE,0.00,16.00
20210331050508,16.55,98887.80,17.65,90.14,SE,0.00,16.00
20210331050604,16.56,98886.76,17.64,90.17,SE,0.00,16.00
20210331050701,16.55,98885.70,17.61,90.12,SE,0.00,16.00
20210331050758,16.54,98883.59,17.58,90.12,SE,0.00,16.00
20210331050855,16.54,98882.35,17.58,90.22,SE,0.00,16.00
20210331050952,16.53,98881.67,17.55,90.25,SE,0.00,16.00
20210331051049,16.51,98881.28,17.52,90.20,SE,0.00,16.00
20210331051145,16.49,98880.91,17.51,90.33,SE,0.00,16.00
20210331051242,16.47,98879.16,17.51,90.36,SE,0.00,16.00
20210331051339,16.45,98877.21,17.49,90.33,SE,0.00,16.00
20210331051436,16.43,98876.52,17.46,90.31,SE,0.00,16.00
20210331051533,16.40,98876.46,17.41,90.33,SE,0.00,16.00
20210331051629,16.38,98873.64,17.38,90.31,SE,0.00,16.00
20210331051726,16.36,98876.95,17.37,90.54,SE,0.00,16.00
20210331051823,16.36,98877.45,17.46,90.51,SE,1.33,16.00
20210331051920,16.36,98876.42,17.60,90.41,SE,1.33,16.00
20210331052017,16.37,98876.44,17.65,89.86,SE,1.33,16.00
20210331052113,16.42,98880.17,17.64,89.46,SE,0.00,16.00
20210331052210,16.38,98880.45,17.66,89.44,SE,0.00,16.00
20210331052307,16.43,98881.23,17.65,89.23,SE,0.00,16.00
20210331052404,16.38,98879.77,17.63,89.23,SE,0.00,16.00
20210331052501,16.41,98879.96,17.62,89.18,SE,0.00,16.00
20210331052558,16.35,98878.14,17.63,89.15,SE,0.00,16.00
20210331052654,16.39,98878.89,17.70,89.12,SE,0.00,16.00
20210331052751,16.35,98875.36,17.78,88.90,SE,0.00,16.00
20210331052848,16.40,98876.11,17.75,88.86,SE,0.00,16.00
20210331052945,16.35,98872.55,17.72,88.83,SE,0.00,16.00
20210331053042,16.41,98872.45,17.67,88.83,SE,0.00,16.00
20210331053138,16.35,98871.70,17.64,88.94,SE,0.00,16.00
20210331053235,16.35,98872.03,17.58,88.97,SE,0.00,16.00
20210331053332,16.32,98872.20,17.55,89.10,SE,1.33,16.00
20210331053429,16.31,98873.92,17.60,89.12,SE,0.00,16.00
20210331053526,16.31,98870.27,17.58,89.00,SE,0.00,16.00
20210331053623,16.30,98873.92,17.58,89.05,SE,0.00,16.00
20210331053719,16.31,98873.21,17.56,89.10,SE,0.00,16.00
20210331053816,16.31,98873.38,17.54,89.10,SE,0.00,16.00
20210331053913,16.30,98873.39,17.51,89.10,SE,0.00,16.00
20210331054010,16.34,98875.16,17.48,89.21,SE,0.00,16.00
20210331054107,16.28,98874.42,17.45,89.36,SE,0.00,16.00
20210331054203,16.31,98875.85,17.41,89.44,SE,0.00,16.00
20210331054300,16.26,98878.41,17.41,89.60,SE,0.00,16.00
20210331054357,16.25,98878.03,17.45,89.63,SE,0.00,16.00
20210331054454,16.25,98878.57,17.45,89.50,SE,0.00,16.00
20210331054551,16.25,98879.09,17.46,89.50,SE,0.00,16.00
20210331054648,16.25,98878.93,17.46,89.52,SE,0.00,16.00
20210331054744,16.25,98878.93,17.43,89.50,SE,0.00,16.00
20210331054841,16.24,98876.45,17.41,89.55,SE,0.00,16.00
20210331054938,16.27,98877.22,17.43,89.57,SE,0.00,16.00
20210331055035,16.21,98876.98,17.45,89.60,SE,2.66,16.00
20210331055132,16.26,98876.13,17.50,89.44,SE,0.00,16.00
20210331055229,16.21,98875.05,17.50,89.10,SE,0.00,16.00
20210331055325,16.24,98877.51,17.49,89.13,SE,0.00,16.00
20210331055422,16.20,98875.36,17.50,89.15,SE,1.33,16.00
20210331055519,16.21,98876.08,17.55,89.10,SE,1.33,16.00
20210331055616,16.22,98878.21,17.63,88.99,SE,1.33,16.00
20210331055713,16.24,98876.46,17.67,88.83,SE,1.33,16.00
20210331055809,16.26,98874.22,17.69,88.52,SE,0.00,16.00
20210331055906,16.26,98871.96,17.69,88.44,SE,1.33,16.00
20210331060003,16.32,98869.39,17.73,88.37,SE,1.33,16.00
20210331060100,16.28,98870.05,17.76,88.41,SE,2.66,16.00
20210331060157,16.30,98869.34,17.78,88.36,SE,1.33,16.00
20210331060254,16.32,98868.88,17.80,88.31,SE,1.33,16.00
20210331060350,16.34,98866.79,17.84,88.20,SE,2.66,16.00
20210331060447,16.43,98871.75,17.89,88.02,SE,1.33,16.00
20210331060544,16.41,98867.73,17.87,87.86,SE,1.33,16.00
20210331060641,16.43,98866.90,17.82,87.81,SE,1.33,16.00
20210331060738,16.42,98867.77,17.78,87.86,SE,0.00,16.00
20210331060834,16.41,98866.51,17.73,88.02,SE,0.00,16.00
20210331060931,16.40,98866.14,17.68,88.28,SE,0.00,16.00
20210331061028,16.39,98866.64,17.64,88.52,SE,0.00,16.00
20210331061125,16.43,98867.77,17.64,88.86,SE,1.33,16.00
20210331061222,16.37,98865.43,17.66,88.99,SE,1.33,16.00
20210331061318,16.42,98866.53,17.65,88.91,SE,0.00,16.00
20210331061415,16.37,98867.86,17.63,88.99,SE,0.00,16.00
20210331061512,16.37,98869.08,17.61,89.15,SE,2.66,16.00
20210331061609,16.36,98869.63,17.61,89.15,SE,0.00,16.00
20210331061706,16.36,98869.77,17.60,89.18,SE,2.66,16.00
20210331061802,16.39,98869.11,17.60,89.33,SE,1.33,16.00
20210331061859,16.34,98868.52,17.58,89.28,SE,0.00,16.00
20210331061956,16.34,98866.42,17.55,89.36,SE,0.00,16.00
20210331062053,16.34,98864.86,17.54,89.39,SE,0.00,16.00
20210331062150,16.33,98866.61,17.54,89.55,SE,0.00,16.00
20210331062247,16.33,98865.92,17.55,89.65,SE,0.00,16.00
20210331062343,16.33,98867.66,17.56,89.73,SE,1.33,16.00
20210331062440,16.34,98866.59,17.56,89.76,SE,1.33,16.00
20210331062537,16.35,98865.03,17.55,89.73,SE,2.66,16.00
20210331062634,16.35,98865.41,17.54,89.81,SE,2.66,16.00
20210331062731,16.35,98866.28,17.54,89.86,SE,2.66,16.00
20210331062827,16.41,98869.66,17.54,89.96,SE,1.33,16.00
20210331062924,16.36,98868.92,17.53,90.07,SE,2.66,16.00
20210331063021,16.37,98868.38,17.52,90.12,SE,1.33,16.00
20210331063118,16.39,98869.09,17.50,90.12,SE,1.33,16.00
20210331063215,16.36,98867.31,17.49,90.20,SE,1.33,16.00
