20210306022918,21.90,98464.06,22.63,87.52,NW,0.00,0.25
20210306023015,21.90,98464.23,22.63,87.66,NW,0.00,0.25
20210306023113,21.90,98464.79,22.64,87.66,NW,0.00,0.25
20210306023210,21.90,98464.61,22.65,87.71,NW,0.00,0.25
20210306023308,21.89,98465.88,22.64,87.66,NW,0.00,0.25
20210306023405,21.89,98469.75,22.65,87.73,NW,0.00,0.25
20210306023502,21.96,98475.24,22.65,87.73,NW,0.00,0.25
20210306023600,21.88,98471.70,22.66,87.81,NW,0.00,0.25
20210306023657,21.97,98476.11,22.67,87.86,NW,0.00,0.25
20210306023754,21.91,98472.34,22.68,87.70,NW,0.00,0.25
20210306023852,21.91,98478.50,22.68,87.67,NW,0.00,0.25
20210306023949,21.94,98478.96,22.69,87.54,NW,0.00,0.25
20210306024144,21.99,98479.77,22.70,87.62,NW,0.00,0.25
20210306024241,22.03,98480.72,22.72,87.57,NW,0.00,0.25
20210306024339,22.06,98482.25,22.72,87.52,NW,0.00,0.25
20210306024436,22.10,98480.75,22.72,87.52,NW,0.00,0.25
20210306024533,22.14,98481.75,22.75,87.57,NW,0.00,0.25
20210306024631,22.19,98485.69,22.77,87.49,NW,0.00,0.25
20210306024728,22.23,98487.73,22.79,87.52,NW,0.00,0.25
20210306024826,22.28,98482.50,22.81,87.49,NW,0.00,0.25
20210306024923,22.32,98482.23,22.81,87.44,NW,0.00,0.25
20210306025020,22.36,98483.75,22.83,87.28,NW,0.00,0.25
20210306025118,22.39,98484.52,22.86,87.28,NW,0.00,0.25
20210306025215,22.45,98481.44,22.87,87.28,NW,0.00,0.25
20210306025313,22.46,98483.48,22.87,87.20,NW,0.00,0.25
20210306025410,22.50,98483.41,22.88,87.01,NW,0.00,0.25
20210306025507,22.54,98483.33,22.92,86.88,NW,1.33,0.25
20210306025604,22.57,98482.89,22.94,86.88,NW,0.00,0.25
20210306025702,22.60,98482.66,22.95,86.83,NW,0.00,0.25
20210306025954,22.69,98484.23,22.99,86.88,NW,0.00,0.25
20210306030051,22.70,98484.91,22.99,86.77,NW,0.00,0.25
20210306030149,22.72,98484.67,22.98,86.72,NW,0.00,0.25
20210306030246,22.74,98484.80,23.00,86.85,NW,0.00,0.25
20210306030343,22.80,98483.58,23.00,86.80,NW,0.00,0.25
20210306030441,22.77,98485.08,23.00,86.80,NW,0.00,0.25
20210306030538,22.79,98485.56,22.99,86.83,NW,0.00,0.25
20210306030635,22.80,98483.93,22.99,86.93,NW,0.00,0.25
20210306030733,22.81,98482.52,22.98,87.01,NW,0.00,0.25
20210306030830,22.85,98485.06,22.99,86.96,NW,2.66,0.25
20210306030927,22.88,98483.77,23.00,86.96,NW,0.00,0.25
20210306031025,22.81,98482.00,22.99,86.83,NW,0.00,0.25
20210306031122,22.81,98478.46,23.00,86.77,NW,1.33,0.25
20210306031220,22.80,98476.52,23.01,86.88,NW,0.00,0.25
20210306031317,22.79,98477.77,23.01,86.69,S,2.66,0.25
20210306031414,22.78,98476.73,23.02,86.58,S,2.66,0.25
20210306031512,22.77,98477.48,23.02,86.66,S,1.33,0.25
20210306031609,22.76,98477.16,23.03,86.87,S,1.33,0.25
20210306031706,22.75,98477.17,23.03,86.71,S,1.33,0.25
20210306031804,22.73,98478.80,23.03,86.80,S,0.00,0.25
20210306031901,22.75,98481.08,23.01,86.74,S,0.00,0.25
20210306032015,22.67,98478.11,22.98,86.93,S,0.00,0.25
20210306032057,22.65,98478.48,22.97,87.06,S,0.00,0.25
20210306032220,22.61,98475.20,22.93,87.06,S,0.00,0.25
20210306032253,22.60,98473.66,22.93,87.15,S,0.00,0.25
20210306032350,22.58,98471.05,22.91,87.22,S,0.00,0.25
20210306032447,22.55,98471.30,22.87,87.33,S,0.00,0.25
20210306032601,22.50,98471.22,22.83,87.41,S,0.00,0.25
20210306032643,22.46,98471.33,22.81,87.49,S,0.00,0.25
20210306032740,22.43,98469.45,22.78,87.54,S,0.00,0.25
20210306032837,22.40,98470.58,22.76,87.76,S,0.00,0.25
20210306032935,22.36,98471.75,22.73,87.86,S,0.00,0.25
20210306033032,22.33,98467.22,22.72,87.86,S,2.66,0.25
20210306033130,22.29,98475.41,22.76,87.83,S,2.66,0.25
20210306033227,22.27,98473.34,22.77,87.81,S,1.33,0.25
20210306033324,22.25,98473.20,22.78,87.67,S,2.66,0.25
20210306033422,22.23,98474.50,22.81,87.54,S,2.66,0.25
20210306033519,22.20,98476.14,22.82,87.49,S,1.33,0.25
20210306033616,22.19,98473.89,22.83,87.41,S,1.33,0.25
20210306033713,22.18,98475.15,22.83,87.41,S,1.33,0.25
20210306033811,22.17,98478.34,22.81,87.52,S,0.00,0.25
20210306033908,22.14,98480.34,22.78,87.60,S,0.00,0.25
20210306034006,22.12,98479.81,22.75,87.76,S,0.00,0.25
20210306034103,22.11,98477.05,22.72,87.94,S,0.00,0.25
20210306034200,22.09,98478.50,22.70,88.02,S,0.00,0.25
20210306034258,22.07,98474.14,22.67,88.18,S,0.00,0.25
20210306034355,22.06,98470.09,22.65,88.32,S,0.00,0.25
20210306034453,22.03,98476.34,22.62,88.45,S,0.00,0.25
20210306034550,22.02,98475.47,22.60,88.56,S,0.00,0.25
20210306034647,22.00,98475.36,22.56,88.67,S,0.00,0.25
20210306034745,21.98,98476.59,22.55,88.88,S,0.00,0.25
20210306034842,21.98,98475.03,22.54,89.04,S,0.00,0.25
20210306034939,21.95,98480.03,22.53,89.17,S,0.00,0.25
20210306035037,22.00,98482.92,22.51,89.17,S,0.00,0.25
20210306035134,21.92,98482.55,22.50,89.25,S,0.00,0.25
20210306035232,21.91,98481.33,22.48,89.38,S,0.00,0.25
20210306035329,21.90,98482.42,22.46,89.52,S,0.00,0.25
20210306035426,21.89,98481.73,22.44,89.65,S,0.00,0.25
20210306035530,21.87,98480.16,22.44,89.78,S,0.00,0.25
20210306035621,21.86,98480.94,22.44,89.78,S,0.00,0.25
20210306035718,21.84,98480.61,22.42,89.83,S,0.00,0.25
20210306035816,21.89,98481.03,22.41,89.89,S,0.00,0.25
20210306035913,21.82,98474.45,22.40,89.94,S,0.00,0.25
20210306040010,21.80,98479.97,22.37,90.02,S,0.00,0.25
20210306040108,21.79,98480.52,22.36,90.15,S,0.00,0.25
20210306040205,21.78,98480.16,22.34,90.31,S,1.33,0.25
20210306040302,21.78,98480.56,22.33,90.37,S,1.33,0.25
20210306040400,21.77,98480.57,22.31,90.40,S,0.00,0.25
20210306040457,21.80,98482.61,22.28,90.53,S,1.33,0.25
20210306040555,21.80,98481.91,22.28,90.66,S,1.33,0.25
20210306040652,21.77,98481.96,22.27,90.66,S,0.00,0.25
20210306040749,21.76,98481.64,22.26,90.74,S,1.33,0.25
20210306040846,21.74,98478.86,22.25,90.85,S,0.00,0.25
20210306041041,21.68,98478.27,22.23,90.93,S,0.00,0.25
20210306041139,21.66,98476.37,22.21,90.98,S,0.00,0.25
20210306041236,21.64,98475.52,22.18,91.04,S,0.00,0.25
20210306041333,21.62,98473.45,22.17,91.08,S,0.00,0.25
20210306041431,21.61,98474.00,22.17,91.17,S,0.00,0.25
20210306041528,21.63,98471.48,22.14,91.30,S,0.00,0.25
20210306041625,21.66,98469.87,22.13,91.37,S,0.00,0.25
20210306041723,21.59,98469.30,22.11,91.43,S,0.00,0.25
20210306041820,21.59,98469.13,22.10,91.51,S,0.00,0.25
20210306041917,21.58,98468.05,22.09,91.56,S,0.00,0.25
20210306042015,21.58,98469.99,22.07,91.59,S,0.00,0.25
20210306042112,21.58,98470.19,22.06,91.64,S,0.00,0.25
20210306042210,21.56,98468.79,22.05,91.75,S,0.00,0.25
20210306042307,21.56,98468.45,22.05,91.80,S,0.00,0.25
20210306042404,21.59,98469.07,22.04,91.85,S,0.00,0.25
20210306042502,21.57,98465.07,22.03,91.85,S,0.00,0.25
20210306042559,21.52,98461.65,22.03,91.91,S,0.00,0.25
20210306042656,21.56,98466.50,22.01,91.91,S,0.00,0.25
20210306042754,21.48,98464.17,21.99,91.93,S,0.00,0.25
20210306042851,21.46,98464.76,21.98,91.96,S,0.00,0.25
20210306042948,21.44,98461.80,21.96,91.96,S,0.00,0.25
20210306043046,21.42,98459.91,21.94,92.07,S,0.00,0.25
20210306043143,21.39,98457.31,21.92,92.15,S,0.00,0.25
20210306043241,21.37,98459.63,21.91,92.31,S,0.00,0.25
20210306043338,21.43,98458.48,21.92,92.42,S,0.00,0.25
20210306043436,21.36,98454.52,21.91,92.44,S,0.00,0.25
20210306043533,21.35,98457.22,21.90,92.53,S,0.00,0.25
20210306043630,21.42,98457.62,21.90,92.56,S,0.00,0.25
20210306043727,21.41,98455.14,21.89,92.61,S,0.00,0.25
20210306043825,21.40,98456.56,21.88,92.61,S,0.00,0.25
20210306043922,21.39,98452.03,21.88,92.64,S,0.00,0.25
20210306044020,21.38,98450.81,21.87,92.61,S,0.00,0.25
20210306044117,21.31,98451.64,21.87,92.64,S,0.00,0.25
20210306044215,21.31,98448.47,21.87,92.64,S,0.00,0.25
20210306044312,21.31,98446.53,21.87,92.69,S,0.00,0.25
20210306044409,21.31,98445.48,21.87,92.61,S,0.00,0.25
20210306044507,21.31,98444.08,21.87,92.58,S,0.00,0.25
20210306044604,21.31,98443.19,21.85,92.56,S,0.00,0.25
20210306044701,21.30,98444.42,21.85,92.56,S,0.00,0.25
20210306044759,21.37,98447.65,21.85,92.56,S,0.00,0.25
20210306044856,21.33,98444.56,21.88,92.61,S,0.00,0.25
20210306044953,21.29,98446.03,21.88,92.61,S,0.00,0.25
20210306045051,21.29,98443.92,21.89,92.58,S,0.00,0.25
20210306045148,21.30,98442.14,21.89,92.53,S,0.00,0.25
20210306045246,21.30,98443.38,21.90,92.44,S,0.00,0.25
20210306045343,21.30,98441.96,21.91,92.34,S,0.00,0.25
20210306045538,21.29,98439.88,21.91,92.18,S,0.00,0.25
20210306045635,21.28,98437.57,21.90,92.12,S,0.00,0.25
20210306045732,21.32,98435.97,21.88,92.07,S,0.00,0.25
20210306045830,21.34,98435.39,21.89,92.07,S,0.00,0.25
20210306045927,21.25,98432.35,21.87,92.01,S,0.00,0.25
20210306050024,21.28,98430.56,21.85,91.99,S,0.00,0.25
20210306050122,21.26,98429.55,21.83,92.01,S,0.00,0.25
20210306050219,21.20,98427.88,21.83,92.10,S,0.00,0.25
20210306050316,21.27,98430.23,21.82,92.12,S,0.00,0.25
20210306050414,21.23,98429.43,21.81,92.15,S,0.00,0.25
20210306050511,21.18,98421.23,21.79,92.18,S,0.00,0.25
20210306050609,21.17,98422.13,21.79,92.26,S,0.00,0.25
20210306050706,21.24,98428.34,21.78,92.28,S,0.00,0.25
20210306050803,21.17,98427.03,21.78,92.28,S,0.00,0.25
20210306050901,21.18,98426.69,21.77,92.28,S,0.00,0.25
20210306050958,21.18,98423.70,21.77,92.28,S,0.00,0.25
20210306051055,21.18,98424.58,21.75,92.37,S,0.00,0.25
20210306051153,21.18,98426.16,21.75,92.39,S,0.00,0.25
20210306051250,21.18,98428.27,21.74,92.39,S,0.00,0.25
20210306051348,21.25,98430.26,21.73,92.42,S,0.00,0.25
20210306051445,21.23,98433.83,21.73,92.47,S,0.00,0.25
20210306051542,21.18,98431.62,21.70,92.47,S,0.00,0.25
20210306051640,21.22,98429.45,21.70,92.47,S,0.00,0.25
20210306051737,21.20,98432.27,21.68,92.53,S,0.00,0.25
20210306051834,21.19,98432.31,21.66,92.53,S,0.00,0.25
20210306051932,21.14,98426.75,21.65,92.62,S,0.00,0.25
20210306052029,21.13,98432.75,21.64,92.70,S,0.00,0.25
20210306052127,21.16,98430.79,21.64,92.75,S,0.00,0.25
20210306052224,21.10,98430.36,21.63,92.79,S,0.00,0.25
20210306052321,21.08,98431.44,21.62,92.75,S,0.00,0.25
20210306052419,21.07,98432.18,21.61,92.79,S,0.00,0.25
20210306052516,21.05,98432.36,21.61,92.75,S,0.00,0.25
20210306052614,21.04,98430.81,21.60,92.79,S,0.00,0.25
20210306052711,21.03,98429.77,21.60,92.87,S,0.00,0.25
20210306052808,21.03,98428.72,21.60,92.92,S,0.00,0.25
20210306052906,21.03,98429.07,21.60,92.95,S,0.00,0.25
20210306053003,21.11,98429.63,21.60,92.92,S,0.00,0.25
20210306053100,21.05,98428.30,21.59,92.89,S,0.00,0.25
20210306053158,21.11,98423.64,21.58,92.87,S,0.00,0.25
20210306053255,21.06,98421.08,21.57,92.87,S,0.00,0.25
20210306053353,21.02,98424.48,21.57,92.92,S,0.00,0.25
20210306053450,21.08,98422.98,21.58,92.89,S,0.00,0.25
20210306053547,21.05,98422.84,21.58,92.84,S,0.00,0.25
20210306053645,21.05,98420.91,21.59,92.82,S,0.00,0.25
20210306053742,21.05,98422.32,21.60,92.79,S,0.00,0.25
20210306053841,21.02,98423.45,21.60,92.75,S,0.00,0.25
20210306053937,21.06,98425.47,21.59,92.70,S,0.00,0.25
20210306054034,21.01,98421.50,21.58,92.70,S,0.00,0.25
20210306054132,21.08,98423.86,21.57,92.65,S,0.00,0.25
20210306054229,21.00,98422.42,21.54,92.62,S,0.00,0.25
20210306054326,21.06,98419.31,21.53,92.65,S,0.00,0.25
20210306054424,21.02,98419.56,21.53,92.62,S,0.00,0.25
20210306054521,21.00,98419.25,21.53,92.65,S,1.33,0.25
20210306054619,21.03,98416.39,21.52,92.59,S,0.00,0.25
20210306054716,20.99,98415.59,21.52,92.59,S,1.33,0.25
20210306054813,20.94,98416.53,21.51,92.59,S,0.00,0.25
20210306054910,20.93,98415.47,21.51,92.53,S,1.33,0.25
20210306055008,20.99,98415.56,21.51,92.59,S,1.33,0.25
20210306055105,20.91,98417.46,21.51,92.53,S,2.66,0.25
20210306055202,20.91,98414.64,21.51,92.48,S,1.33,0.25
20210306055300,20.96,98411.58,21.51,92.45,S,1.33,0.25
20210306055357,20.92,98411.66,21.50,92.43,S,1.33,0.25
20210306055455,20.90,98409.20,21.48,92.43,NW,1.33,0.25
20210306055552,20.91,98409.21,21.48,92.43,NW,1.33,0.25
20210306055650,20.90,98409.91,21.47,92.48,NW,1.33,0.25
20210306055747,20.89,98409.03,21.45,92.40,NW,2.66,0.25
20210306055844,20.89,98410.64,21.44,92.43,NW,1.33,0.25
20210306055942,20.87,98410.50,21.42,92.48,NW,1.33,0.25
20210306060039,20.86,98411.75,21.38,92.50,NW,1.33,0.25
20210306060136,20.91,98411.14,21.36,92.56,NW,1.33,0.25
20210306060234,20.85,98407.53,21.35,92.62,NW,0.00,0.25
20210306060331,20.83,98407.38,21.33,92.70,NW,1.33,0.25
20210306060429,20.81,98404.59,21.31,92.75,NW,0.00,0.25
20210306060526,20.79,98403.94,21.30,92.84,W,0.00,0.25
20210306060623,20.78,98402.19,21.29,92.90,W,0.00,0.25
20210306060721,20.73,98401.75,21.29,92.92,NW,0.00,0.25
20210306060818,20.72,98401.77,21.29,92.98,W,0.00,0.25
20210306060915,20.75,98399.59,21.28,92.88,NW,0.00,0.25
20210306061013,20.71,98399.84,21.25,92.85,W,0.00,0.25
20210306061110,20.76,98399.25,21.23,92.88,NW,0.00,0.25
20210306061208,20.74,98400.66,21.24,92.95,W,0.00,0.25
20210306061305,20.67,98396.56,21.24,93.01,W,0.00,0.25
20210306061403,20.66,98397.97,21.23,93.01,NW,0.00,0.25
20210306061500,20.66,98397.29,21.22,93.07,NW,0.00,0.25
20210306061557,20.66,98396.94,21.21,93.12,NW,0.00,0.25
20210306061655,20.66,98398.17,21.20,93.15,NW,0.00,0.25
20210306061752,20.65,98397.64,21.20,93.18,NW,0.00,0.25
20210306061849,20.64,98396.80,21.19,93.21,NW,0.00,0.25
20210306061947,20.65,98396.97,21.18,93.21,NW,0.00,0.25
20210306062044,20.68,98399.73,21.18,93.27,NW,0.00,0.25
20210306062239,20.66,98403.09,21.16,93.32,NW,0.00,0.25
20210306062336,20.61,98402.11,21.15,93.37,NW,0.00,0.25
20210306062434,20.66,98404.13,21.14,93.43,NW,0.00,0.25
20210306062531,20.59,98401.63,21.14,93.49,NW,0.00,0.25
20210306062628,20.59,98402.69,21.14,93.51,NW,0.00,0.25
20210306062726,20.66,98401.51,21.14,93.51,NW,0.00,0.25
20210306062823,20.59,98398.81,21.13,93.54,NW,0.00,0.25
20210306062921,20.66,98400.81,21.13,93.57,NW,0.00,0.25
20210306063018,20.58,98396.00,21.13,93.57,NW,0.00,0.25
20210306063115,20.58,98398.65,21.13,93.59,NW,0.00,0.25
20210306063213,21.09,98408.17,21.13,93.59,NW,0.00,0.25
20210306063310,21.04,98407.22,21.14,93.59,NW,0.00,0.25
20210306063407,20.65,98397.48,21.13,93.62,NW,0.00,0.25
20210306063508,20.63,98397.16,21.11,93.62,NW,0.00,0.25
20210306063602,20.57,98396.37,21.11,93.57,NW,0.00,0.25
20210306063700,20.57,98389.68,21.10,93.62,NW,0.00,0.25
20210306063757,20.55,98388.13,21.11,93.69,NW,0.00,0.25
20210306063854,20.55,98391.49,21.11,93.69,NW,0.00,0.25
20210306063952,20.61,98388.20,21.10,93.66,NW,0.00,0.25
20210306064049,20.53,98385.33,21.09,93.62,NW,0.00,0.25
20210306064146,20.55,98386.22,21.07,93.60,NW,0.00,0.25
20210306064244,20.53,98386.75,21.05,93.62,W,0.00,0.25
20210306064341,20.51,98386.27,21.02,93.66,W,0.00,0.25
20210306064439,20.44,98388.47,21.01,93.69,W,0.00,0.25
20210306064536,20.43,98387.45,21.00,93.82,W,0.00,0.25
20210306064633,20.43,98385.69,21.02,93.94,W,0.00,0.25
20210306064731,20.47,98384.91,21.02,93.99,W,0.00,0.25
20210306064828,20.47,98387.20,21.02,94.02,W,0.00,0.25
20210306064926,20.49,98386.47,21.03,94.02,W,0.00,0.25
20210306065023,20.44,98384.62,21.03,94.02,W,0.00,0.25
20210306065218,20.44,98390.42,21.02,94.02,NW,0.00,0.25
20210306065412,20.41,98391.87,20.99,93.96,NW,0.00,0.25
20210306065510,20.40,98393.47,20.98,93.99,NW,0.00,0.25
20210306065607,20.43,98391.14,20.95,94.02,NW,0.00,0.25
