20210404015223,24.28,99122.88,24.73,59.95,SE,1.33,16.00
20210404015320,24.27,99122.55,24.76,59.92,E,2.66,16.00
20210404015417,24.27,99123.25,24.77,59.86,E,2.66,16.00
20210404015513,24.27,99120.95,24.78,59.83,E,2.66,16.00
20210404015610,24.27,99120.42,24.78,59.83,E,2.66,16.00
20210404015707,24.27,99116.91,24.77,59.90,E,2.66,16.00
20210404015804,24.26,99115.50,24.77,59.92,E,2.66,16.00
20210404015901,24.25,99115.49,24.75,59.83,E,5.32,16.00
20210404015958,24.25,99112.86,24.74,59.86,E,1.33,16.00
20210404020054,24.27,99114.95,24.72,59.95,E,2.66,16.00
20210404020151,24.24,99113.41,24.73,59.86,E,3.99,16.00
20210404020248,24.24,99113.56,24.73,59.86,E,5.32,16.00
20210404020345,24.23,99116.80,24.73,59.80,E,3.99,16.00
20210404020442,24.26,99117.80,24.72,59.80,E,3.99,16.00
20210404020539,24.23,99120.69,24.72,59.86,E,1.33,16.00
20210404020635,24.23,99118.89,24.70,59.86,E,2.66,16.00
20210404020732,24.22,99120.70,24.69,59.95,E,2.66,16.00
20210404020829,24.23,99121.77,24.68,59.98,E,5.32,16.00
20210404020926,24.22,99121.77,24.66,60.06,NE,1.33,16.00
20210404021023,24.24,99121.36,24.64,60.15,E,3.99,16.00
20210404021120,24.21,99120.19,24.61,60.26,E,2.66,16.00
20210404021216,24.21,99121.61,24.59,60.32,E,2.66,16.00
20210404021313,24.17,99121.52,24.56,60.47,E,2.66,16.00
20210404021410,24.15,99122.78,24.54,60.55,E,2.66,16.00
20210404021507,24.14,99122.64,24.53,60.64,E,1.33,16.00
20210404021604,24.13,99123.03,24.54,60.67,E,3.99,16.00
20210404021701,24.12,99121.98,24.53,60.70,E,2.66,16.00
20210404021758,24.12,99122.33,24.49,60.76,E,3.99,16.00
20210404021854,24.08,99120.28,24.48,60.81,E,2.66,16.00
20210404021951,24.06,99118.39,24.46,60.84,E,1.33,16.00
20210404022048,24.03,99116.29,24.45,60.93,E,2.66,16.00
20210404022145,24.01,99116.53,24.44,60.96,E,3.99,16.00
20210404022242,24.00,99116.36,24.45,61.05,NE,2.66,16.00
20210404022338,24.02,99117.56,24.43,61.08,E,2.66,16.00
20210404022435,23.98,99118.89,24.42,61.10,E,2.66,16.00
20210404022532,24.00,99122.91,24.41,61.13,E,0.00,16.00
20210404022629,23.96,99122.08,24.39,61.21,E,3.99,16.00
20210404022726,23.94,99124.80,24.35,61.21,E,2.66,16.00
20210404022823,23.92,99125.55,24.32,61.42,E,1.33,16.00
20210404022920,23.89,99126.27,24.29,61.50,E,2.66,16.00
20210404023016,23.86,99125.63,24.27,61.62,E,1.33,16.00
20210404023113,23.83,99126.77,24.25,61.64,E,5.32,16.00
20210404023210,23.81,99126.44,24.25,61.62,E,2.66,16.00
20210404023307,23.80,99125.42,24.24,61.70,E,1.33,16.00
20210404023404,23.78,99123.66,24.23,61.76,E,1.33,16.00
20210404023501,23.77,99124.05,24.24,61.76,E,2.66,16.00
20210404023557,23.76,99119.45,24.24,61.73,E,1.33,16.00
20210404023654,23.75,99115.96,24.24,61.67,E,2.66,16.00
20210404023751,23.74,99112.77,24.24,61.73,E,2.66,16.00
20210404023848,23.74,99109.08,24.24,61.64,E,3.99,16.00
20210404023945,23.74,99107.66,24.27,61.59,E,2.66,16.00
20210404024042,23.74,99105.16,24.27,61.59,E,2.66,16.00
20210404024138,23.74,99104.10,24.27,61.62,SE,3.99,16.00
20210404024235,23.75,99104.62,24.27,61.56,E,3.99,16.00
20210404024332,23.75,99104.47,24.27,61.57,E,5.32,16.00
20210404024429,23.76,99103.89,24.28,61.54,E,2.66,16.00
20210404024526,23.77,99103.52,24.27,61.57,E,3.99,16.00
20210404024623,23.76,99104.42,24.23,61.67,E,2.66,16.00
20210404024720,23.75,99105.33,24.20,61.79,E,2.66,16.00
20210404024816,23.74,99105.00,24.18,61.88,E,2.66,16.00
20210404024913,23.73,99105.55,24.17,61.85,E,3.99,16.00
20210404025010,23.72,99104.33,24.17,61.88,E,3.99,16.00
20210404025107,23.71,99104.52,24.16,61.96,E,2.66,16.00
20210404025204,23.71,99103.45,24.16,61.93,E,2.66,16.00
20210404025301,23.71,99103.10,24.15,61.96,E,2.66,16.00
20210404025357,23.71,99103.11,24.15,61.96,E,2.66,16.00
20210404025454,23.71,99103.28,24.15,61.96,E,3.99,16.00
20210404025551,23.71,99103.81,24.14,61.99,E,1.33,16.00
20210404025648,23.75,99105.34,24.13,62.08,E,1.33,16.00
20210404025745,23.68,99106.34,24.11,62.11,E,2.66,16.00
20210404025842,23.67,99106.02,24.09,62.14,E,1.33,16.00
20210404025938,23.65,99103.74,24.08,62.19,E,2.66,16.00
20210404030035,23.63,99105.02,24.09,62.17,E,2.66,16.00
20210404030132,23.62,99104.67,24.08,62.17,E,2.66,16.00
20210404030229,23.61,99104.33,24.08,62.17,E,3.99,16.00
20210404030326,23.65,99107.27,24.08,62.17,E,3.99,16.00
20210404030423,23.60,99105.95,24.09,62.19,E,2.66,16.00
20210404030519,23.60,99106.14,24.09,62.17,E,3.99,16.00
20210404030616,23.60,99106.31,24.06,62.16,E,2.66,16.00
20210404030713,23.59,99105.63,24.05,62.22,E,2.66,16.00
20210404030810,23.63,99107.48,24.04,62.24,NE,2.66,16.00
20210404030907,23.57,99106.51,24.03,62.28,E,1.33,16.00
20210404031004,23.57,99106.73,24.02,62.34,E,3.99,16.00
20210404031100,23.56,99106.39,24.01,62.42,E,1.33,16.00
20210404031157,23.54,99107.10,23.99,62.48,E,3.99,16.00
20210404031254,23.53,99107.50,23.97,62.53,E,1.33,16.00
20210404031351,23.51,99106.98,23.94,62.68,E,2.66,16.00
20210404031448,23.47,99106.16,23.90,62.76,E,0.00,16.00
20210404031544,23.43,99106.08,23.88,62.86,E,1.33,16.00
20210404031641,23.40,99104.00,23.86,62.91,E,1.33,16.00
20210404031738,23.38,99106.16,23.85,63.00,E,0.00,16.00
20210404031835,23.35,99105.67,23.81,63.11,E,0.00,16.00
20210404031932,23.34,99109.93,23.76,63.23,E,0.00,16.00
20210404032029,23.29,99109.33,23.72,63.37,E,0.00,16.00
20210404032125,23.26,99106.86,23.68,63.60,E,0.00,16.00
20210404032222,23.23,99107.11,23.65,63.80,E,0.00,16.00
20210404032319,23.18,99107.02,23.60,63.95,E,0.00,16.00
20210404032416,23.15,99108.63,23.58,64.01,E,0.00,16.00
20210404032513,23.13,99108.69,23.57,64.12,E,0.00,16.00
20210404032610,23.09,99108.56,23.52,64.20,E,0.00,16.00
20210404032706,23.07,99107.89,23.50,64.49,E,0.00,16.00
20210404032803,23.03,99109.20,23.47,64.58,E,0.00,16.00
20210404032900,23.00,99107.64,23.43,64.84,E,0.00,16.00
20210404032957,22.97,99103.27,23.44,65.18,E,0.00,16.00
20210404033054,22.94,99106.83,23.43,65.07,E,0.00,16.00
20210404033150,22.92,99105.47,23.42,64.86,E,0.00,16.00
20210404033247,22.92,99109.89,23.42,64.98,E,0.00,16.00
20210404033344,22.88,99109.24,23.42,65.01,E,0.00,16.00
20210404033441,22.87,99106.95,23.39,65.01,E,0.00,16.00
20210404033538,22.85,99107.33,23.39,65.04,E,0.00,16.00
20210404033635,22.82,99107.37,23.38,65.15,E,0.00,16.00
20210404033736,22.80,99106.68,23.32,65.54,E,0.00,16.00
20210404033828,22.78,99105.99,23.30,65.95,E,0.00,16.00
20210404033925,22.76,99106.56,23.30,66.11,E,0.00,16.00
20210404034022,22.75,99106.58,23.31,66.11,E,0.00,16.00
20210404034119,22.71,99105.60,23.32,66.30,E,0.00,16.00
20210404034216,22.69,99103.31,23.34,66.49,E,0.00,16.00
20210404034312,22.69,99105.80,23.32,66.59,E,0.00,16.00
20210404034409,22.65,99106.53,23.31,66.70,E,0.00,16.00
20210404034506,22.63,99108.00,23.31,66.89,E,0.00,16.00
20210404034603,22.62,99108.00,23.28,66.94,E,0.00,16.00
20210404034700,22.58,99110.34,23.26,67.03,E,0.00,16.00
20210404034757,22.57,99112.30,23.25,67.00,E,0.00,16.00
20210404034854,22.58,99112.45,23.26,67.14,E,0.00,16.00
20210404034950,22.54,99112.17,23.25,67.24,E,0.00,16.00
20210404035047,22.53,99112.73,23.23,67.43,E,0.00,16.00
20210404035144,22.52,99114.66,23.22,67.40,E,0.00,16.00
20210404035241,22.51,99113.28,23.21,67.29,E,0.00,16.00
20210404035338,22.50,99113.62,23.18,67.32,E,0.00,16.00
20210404035435,22.48,99113.84,23.16,67.15,E,0.00,16.00
20210404035531,22.46,99114.55,23.14,67.04,E,0.00,16.00
20210404035628,22.46,99115.44,23.15,66.94,NE,0.00,16.00
20210404035725,22.45,99119.34,23.15,66.97,NE,0.00,16.00
20210404035822,22.44,99120.77,23.15,66.99,NE,0.00,16.00
20210404035919,22.44,99121.13,23.16,66.78,NE,0.00,16.00
20210404040015,22.43,99123.95,23.17,66.67,NE,0.00,16.00
20210404040112,22.42,99123.77,23.17,66.75,NE,0.00,16.00
20210404040209,22.41,99122.56,23.17,66.69,NE,0.00,16.00
20210404040306,22.39,99125.41,23.17,66.67,NE,0.00,16.00
20210404040403,22.36,99126.50,23.15,66.78,NE,0.00,16.00
20210404040500,22.34,99124.24,23.11,66.80,NE,0.00,16.00
20210404040556,22.33,99127.77,23.10,66.78,NE,0.00,16.00
20210404040653,22.32,99126.89,23.11,66.94,NE,0.00,16.00
20210404040750,22.33,99126.55,23.11,66.91,NE,0.00,16.00
20210404040847,22.35,99128.31,23.13,66.91,NE,0.00,16.00
20210404040944,22.36,99127.91,23.13,66.80,NE,0.00,16.00
20210404041041,22.38,99127.37,23.13,66.75,NE,0.00,16.00
20210404041137,22.38,99126.46,23.11,66.91,NE,0.00,16.00
20210404041234,22.37,99125.27,23.08,67.10,NE,0.00,16.00
20210404041331,22.37,99124.92,23.03,67.18,NE,0.00,16.00
20210404041428,22.35,99123.15,22.98,67.28,NE,0.00,16.00
20210404041525,22.33,99122.13,22.93,67.33,NE,0.00,16.00
20210404041622,22.31,99122.67,22.87,67.58,NE,0.00,16.00
20210404041718,22.28,99123.08,22.82,67.78,NE,0.00,16.00
20210404041815,22.29,99125.54,22.76,68.05,NE,0.00,16.00
20210404041912,22.21,99122.61,22.71,68.40,NE,0.00,16.00
20210404042010,22.19,99122.84,22.72,68.62,NE,0.00,16.00
20210404042106,22.17,99124.44,22.77,68.64,NE,0.00,16.00
20210404042202,22.15,99123.58,22.80,68.56,NE,0.00,16.00
20210404042259,22.15,99125.52,22.82,68.46,NE,0.00,16.00
20210404042356,22.14,99126.23,22.86,68.37,NE,0.00,16.00
20210404042453,22.18,99130.27,22.86,68.30,NE,0.00,16.00
20210404042550,22.12,99127.67,22.86,68.17,NE,0.00,16.00
20210404042647,22.11,99128.56,22.87,68.17,NE,0.00,16.00
20210404042743,22.10,99129.99,22.86,68.20,NE,0.00,16.00
20210404042840,22.09,99128.56,22.86,68.12,NE,0.00,16.00
20210404042937,22.07,99130.37,22.83,68.13,NE,0.00,16.00
20210404043034,22.04,99128.80,22.81,68.18,NE,0.00,16.00
20210404043131,22.01,99126.35,22.77,68.32,NE,0.00,16.00
20210404043228,21.98,99123.94,22.72,68.46,NE,0.00,16.00
20210404043324,21.93,99122.77,22.68,68.56,NE,0.00,16.00
20210404043421,21.90,99120.12,22.67,68.63,NE,0.00,16.00
20210404043518,21.90,99118.19,22.69,68.75,NE,0.00,16.00
20210404043615,21.94,99115.84,22.72,68.56,NE,0.00,16.00
20210404043712,21.96,99112.15,22.76,68.48,NE,0.00,16.00
20210404043808,21.94,99110.03,22.79,68.42,NE,0.00,16.00
20210404043905,21.96,99108.78,22.78,68.35,NE,0.00,16.00
20210404044002,21.97,99108.05,22.77,68.37,NE,0.00,16.00
20210404044059,21.98,99107.70,22.72,68.42,NE,0.00,16.00
20210404044156,21.97,99109.30,22.68,68.67,NE,0.00,16.00
20210404044253,21.96,99107.55,22.63,68.87,NE,0.00,16.00
20210404044349,21.93,99107.95,22.57,69.01,NE,0.00,16.00
20210404044446,21.90,99108.13,22.50,69.24,NE,0.00,16.00
20210404044543,21.86,99109.03,22.42,69.40,NE,0.00,16.00
20210404044640,21.84,99107.50,22.40,69.91,NE,0.00,16.00
20210404044737,21.82,99106.81,22.44,70.05,NE,0.00,16.00
20210404044833,21.83,99108.38,22.49,70.16,NE,0.00,16.00
20210404044930,21.84,99106.80,22.51,70.24,NE,0.00,16.00
20210404045027,21.83,99106.25,22.51,70.42,NE,0.00,16.00
20210404045124,21.81,99102.77,22.48,70.56,NE,0.00,16.00
20210404045221,21.80,99102.06,22.47,70.77,NE,0.00,16.00
20210404045318,21.78,99098.73,22.47,70.86,NE,0.00,16.00
20210404045414,21.77,99097.50,22.47,70.91,NE,0.00,16.00
20210404045511,21.76,99096.64,22.44,70.91,NE,0.00,16.00
20210404045608,21.69,99090.19,22.40,71.13,NE,0.00,16.00
20210404045705,21.65,99092.33,22.34,71.26,NE,0.00,16.00
20210404045802,21.62,99089.55,22.29,71.31,NE,0.00,16.00
20210404045902,21.59,99088.70,22.24,71.49,NE,0.00,16.00
20210404045955,21.60,99090.63,22.19,71.60,NE,0.00,16.00
20210404050052,21.56,99089.76,22.17,71.76,NE,0.00,16.00
20210404050149,21.54,99089.61,22.14,71.80,NE,0.00,16.00
20210404050246,21.50,99091.07,22.12,71.88,NE,0.00,16.00
20210404050343,21.48,99090.53,22.17,71.90,NE,0.00,16.00
20210404050440,21.47,99089.48,22.21,71.81,NE,0.00,16.00
20210404050536,21.49,99086.48,22.21,71.71,NE,0.00,16.00
20210404050633,21.49,99086.83,22.19,71.79,NE,0.00,16.00
20210404050730,21.50,99090.89,22.17,71.81,NE,0.00,16.00
20210404050827,21.46,99087.22,22.17,71.77,NE,0.00,16.00
20210404050924,21.46,99090.75,22.19,71.90,NE,0.00,16.00
20210404051020,21.47,99090.91,22.20,71.84,NE,0.00,16.00
20210404051117,21.49,99089.64,22.21,71.81,NE,0.00,16.00
20210404051214,21.50,99086.82,22.19,71.71,NE,0.00,16.00
20210404051311,21.54,99087.67,22.18,71.74,NE,0.00,16.00
20210404051408,21.52,99086.44,22.12,71.72,NE,0.00,16.00
20210404051505,21.51,99087.67,22.07,71.86,NE,0.00,16.00
20210404051601,21.51,99088.03,22.03,71.99,NE,0.00,16.00
20210404051658,21.48,99089.83,21.98,72.26,NE,0.00,16.00
20210404051755,21.44,99090.22,21.96,72.50,NE,0.00,16.00
20210404051852,21.43,99090.78,21.92,72.67,NE,0.00,16.00
20210404051949,21.37,99088.70,21.88,72.84,NE,0.00,16.00
20210404052045,21.34,99089.78,21.82,72.87,NE,0.00,16.00
20210404052142,21.31,99090.52,21.82,73.51,NE,0.00,16.00
20210404052239,21.29,99092.28,21.83,73.96,NE,0.00,16.00
20210404052336,21.26,99095.11,21.83,74.18,NE,0.00,16.00
20210404052433,21.26,99096.34,21.84,74.29,NE,0.00,16.00
20210404052530,21.26,99098.11,21.83,74.31,NE,0.00,16.00
20210404052626,21.24,99097.80,21.83,74.37,NE,0.00,16.00
20210404052723,21.23,99099.22,21.83,74.29,NE,0.00,16.00
20210404052820,21.17,99100.66,21.85,74.24,NE,0.00,16.00
20210404052917,21.16,99100.67,21.85,74.24,NE,0.00,16.00
20210404053014,21.14,99100.67,21.85,74.26,NE,0.00,16.00
20210404053110,21.13,99101.56,21.85,74.29,NE,0.00,16.00
20210404053207,21.12,99103.34,21.85,74.29,NE,0.00,16.00
20210404053304,21.12,99104.90,21.84,74.24,NE,0.00,16.00
20210404053401,21.10,99107.40,21.85,74.24,NE,0.00,16.00
20210404053458,21.07,99107.05,21.87,74.26,NE,0.00,16.00
20210404053555,21.10,99108.63,21.89,74.31,NE,0.00,16.00
20210404053651,21.08,99109.36,21.90,74.37,NE,0.00,16.00
20210404053748,21.08,99109.89,21.91,74.51,NE,0.00,16.00
20210404053845,21.09,99108.44,21.91,74.58,NE,0.00,16.00
20210404053942,21.08,99107.06,21.89,74.72,NE,0.00,16.00
20210404054039,21.08,99106.19,21.87,74.85,NE,0.00,16.00
20210404054135,21.08,99106.02,21.85,75.07,NE,0.00,16.00
20210404054232,21.06,99103.02,21.85,75.18,NE,0.00,16.00
20210404054329,21.08,99106.71,21.82,75.28,NE,0.00,16.00
20210404054426,21.05,99104.78,21.80,75.34,NE,0.00,16.00
20210404054523,21.06,99108.99,21.78,75.41,NE,0.00,16.00
20210404054620,21.04,99110.09,21.76,75.46,NE,0.00,16.00
20210404054716,21.00,99106.05,21.74,75.46,NE,0.00,16.00
20210404054813,20.98,99110.46,21.73,75.59,NE,0.00,16.00
20210404054910,21.01,99112.38,21.70,75.73,NE,0.00,16.00
20210404055007,20.97,99112.58,21.68,75.89,NE,0.00,16.00
20210404055104,20.95,99114.37,21.65,75.94,NE,0.00,16.00
20210404055200,20.94,99112.07,21.61,75.90,NE,0.00,16.00
20210404055257,20.89,99113.31,21.57,75.92,NE,0.00,16.00
20210404055354,20.84,99114.96,21.54,76.14,NE,0.00,16.00
20210404055451,20.84,99116.19,21.52,76.35,NE,0.00,16.00
20210404055548,20.80,99116.91,21.49,76.33,NE,0.00,16.00
20210404055645,20.79,99113.73,21.45,76.41,NE,0.00,16.00
20210404055741,20.75,99115.00,21.49,76.68,NE,0.00,16.00
20210404055838,20.78,99112.52,21.52,76.63,NE,0.00,16.00
20210404055935,20.74,99112.17,21.53,76.35,NE,0.00,16.00
20210404060032,20.77,99112.34,21.53,76.41,NE,0.00,16.00
20210404060129,20.76,99110.78,21.53,76.41,NE,0.00,16.00
20210404060226,20.77,99114.45,21.53,76.49,NE,0.00,16.00
20210404060322,20.74,99117.28,21.53,76.44,NE,0.00,16.00
20210404060419,20.76,99118.69,21.53,76.38,NE,0.00,16.00
20210404060516,20.75,99119.76,21.53,76.35,NE,0.00,16.00
20210404060613,20.73,99119.21,21.52,76.35,NE,0.00,16.00
20210404060710,20.70,99122.06,21.52,76.24,NE,0.00,16.00
20210404060806,20.70,99122.94,21.57,76.30,NE,0.00,16.00
20210404060903,20.73,99124.31,21.67,75.94,SE,2.66,16.00
20210404061000,20.74,99123.45,21.75,74.84,SE,1.33,16.00
20210404061057,20.79,99121.48,21.80,74.06,SE,1.33,16.00
20210404061154,20.79,99123.42,21.79,73.90,SE,0.00,16.00
20210404061251,20.78,99123.95,21.77,73.96,SE,0.00,16.00
20210404061347,20.79,99122.55,21.80,73.57,SE,1.33,16.00
20210404061444,20.81,99120.07,21.84,72.95,E,1.33,16.00
20210404061541,20.83,99116.88,21.87,72.46,E,1.33,16.00
20210404061638,20.86,99115.64,21.89,72.19,E,2.66,16.00
20210404061735,20.90,99116.16,21.91,71.93,SE,3.99,16.00
20210404061832,20.96,99120.00,21.91,71.95,NE,1.33,16.00
20210404061928,20.98,99117.16,21.88,71.90,NE,0.00,16.00
20210404062025,21.01,99116.59,21.87,71.98,NE,2.66,16.00
20210404062122,21.02,99114.14,21.88,71.93,E,6.65,16.00
20210404062219,21.03,99114.67,21.89,71.90,E,1.33,16.00
20210404062316,21.08,99115.69,21.88,71.93,E,2.66,16.00
20210404062413,21.10,99114.44,21.87,72.03,E,1.33,16.00
20210404062509,21.13,99112.81,21.88,72.12,E,3.99,16.00
20210404062606,21.11,99113.91,21.88,72.19,E,2.66,16.00
20210404062703,21.12,99111.95,21.88,72.28,E,1.33,16.00
20210404062800,21.14,99110.00,21.91,72.25,E,6.65,16.00
20210404062857,21.17,99110.70,21.93,72.22,E,2.66,16.00
20210404062954,21.20,99111.20,21.94,72.19,E,2.66,16.00
20210404063050,21.22,99114.34,21.92,72.28,NE,1.33,16.00
20210404063147,21.22,99112.59,21.89,72.41,E,1.33,16.00
20210404063244,21.22,99111.00,21.87,72.49,NE,3.99,16.00
20210404063341,21.22,99110.84,21.87,72.54,E,2.66,16.00
20210404063438,21.20,99110.64,21.83,72.62,E,0.00,16.00
20210404063534,21.19,99113.84,21.81,72.76,NE,5.32,16.00
20210404063631,21.20,99115.61,21.81,72.76,E,3.99,16.00
